-14.986,2.01813e-12
-14.9343,2.20945e-12
-14.8827,2.4189e-12
-14.831,2.6482e-12
-14.7793,2.89922e-12
-14.7277,3.17402e-12
-14.676,3.47486e-12
-14.6244,3.8042e-12
-14.5728,4.16475e-12
-14.5211,4.55944e-12
-14.4695,4.99154e-12
-14.4179,5.46456e-12
-14.3663,5.9824e-12
-14.3147,6.54929e-12
-14.2631,7.16989e-12
-14.2115,7.84928e-12
-14.1599,8.59303e-12
-14.1083,9.40723e-12
-14.0567,1.02986e-11
-14.0052,1.12743e-11
-13.9536,1.23426e-11
-13.902,1.3512e-11
-13.8505,1.47922e-11
-13.7989,1.61936e-11
-13.7474,1.77279e-11
-13.6958,1.94075e-11
-13.6443,2.12462e-11
-13.5927,2.32592e-11
-13.5412,2.54628e-11
-13.4897,2.78753e-11
-13.4382,3.05163e-11
-13.3867,3.34075e-11
-13.3351,3.65727e-11
-13.2836,4.00379e-11
-13.2321,4.38314e-11
-13.1806,4.79843e-11
-13.1292,5.25309e-11
-13.0777,5.75082e-11
-13.0262,6.29574e-11
-12.9747,6.89229e-11
-12.9232,7.54539e-11
-12.8718,8.26039e-11
-12.8203,9.04317e-11
-12.7688,9.90015e-11
-12.7174,1.08384e-10
-12.6659,1.18655e-10
-12.6145,1.29901e-10
-12.563,1.42212e-10
-12.5116,1.55692e-10
-12.4602,1.70449e-10
-12.4087,1.86605e-10
-12.3573,2.04294e-10
-12.3059,2.23661e-10
-12.2545,2.44864e-10
-12.2031,2.68079e-10
-12.1516,2.93495e-10
-12.1002,3.21323e-10
-12.0488,3.51791e-10
-11.9974,3.8515e-10
-11.9461,4.21674e-10
-11.8947,4.61665e-10
-11.8433,5.0545e-10
-11.7919,5.53391e-10
-11.7405,6.05883e-10
-11.6892,6.63358e-10
-11.6378,7.26289e-10
-11.5864,7.95195e-10
-11.5351,8.70644e-10
-11.4837,9.53258e-10
-11.4323,1.04372e-09
-11.381,1.14277e-09
-11.3296,1.25123e-09
-11.2783,1.36999e-09
-11.227,1.50004e-09
-11.1756,1.64245e-09
-11.1243,1.79838e-09
-11.073,1.96914e-09
-11.0216,2.15613e-09
-10.9703,2.3609e-09
-10.919,2.58513e-09
-10.8677,2.83068e-09
-10.8164,3.09959e-09
-10.7651,3.39407e-09
-10.7138,3.71656e-09
-10.6625,4.06973e-09
-10.6112,4.4565e-09
-10.5599,4.88008e-09
-10.5086,5.34397e-09
-10.4573,5.85201e-09
-10.406,6.40842e-09
-10.3548,7.0178e-09
-10.3035,7.68521e-09
-10.2522,8.41618e-09
-10.2009,9.21678e-09
-10.1497,1.00937e-08
-10.0984,1.10541e-08
-10.0472,1.2106e-08
-9.9959,1.32582e-08
-9.94465,1.45203e-08
-9.8934,1.59027e-08
-9.84216,1.74169e-08
-9.79092,1.90755e-08
-9.73968,2.08923e-08
-9.68844,2.28825e-08
-9.63721,2.50627e-08
-9.58598,2.74509e-08
-9.53475,3.00671e-08
-9.48353,3.2933e-08
-9.43231,3.60727e-08
-9.38109,3.95123e-08
-9.32988,4.32806e-08
-9.27867,4.74089e-08
-9.22746,5.19318e-08
-9.17626,5.68871e-08
-9.12505,6.23163e-08
-9.07386,6.82647e-08
-9.02266,7.47821e-08
-8.97147,8.19232e-08
-8.92028,8.97478e-08
-8.86909,9.83215e-08
-8.81791,1.07716e-07
-8.76673,1.18011e-07
-8.71555,1.29291e-07
-8.66437,1.41653e-07
-8.6132,1.552e-07
-8.56203,1.70046e-07
-8.51087,1.86315e-07
-8.4597,2.04146e-07
-8.40854,2.23687e-07
-8.35738,2.45105e-07
-8.30623,2.68579e-07
-8.25508,2.94307e-07
-8.20393,3.22508e-07
-8.15278,3.5342e-07
-8.10164,3.87303e-07
-8.0505,4.24446e-07
-7.99936,4.65162e-07
-7.94823,5.09797e-07
-7.8971,5.5873e-07
-7.84597,6.12376e-07
-7.79485,6.71192e-07
-7.74372,7.35677e-07
-7.6926,8.06381e-07
-7.64149,8.83906e-07
-7.59037,9.68913e-07
-7.53926,1.06213e-06
-7.48816,1.16435e-06
-7.43705,1.27645e-06
-7.38595,1.39939e-06
-7.33485,1.53423e-06
-7.28376,1.68211e-06
-7.23267,1.84432e-06
-7.18158,2.02224e-06
-7.13049,2.21742e-06
-7.07941,2.43152e-06
-7.02834,2.66641e-06
-6.97726,2.92411e-06
-6.92619,3.20686e-06
-6.87512,3.5171e-06
-6.82406,3.85753e-06
-6.773,4.23111e-06
-6.72194,4.6411e-06
-6.67089,5.09107e-06
-6.61984,5.58496e-06
-6.5688,6.12708e-06
-6.51776,6.72221e-06
-6.46673,7.37555e-06
-6.4157,8.09288e-06
-6.36467,8.88053e-06
-6.31366,9.74545e-06
-6.26264,1.06953e-05
-6.21163,1.17386e-05
-6.16063,1.28845e-05
-6.10963,1.41433e-05
-6.05864,1.55264e-05
-6.00766,1.7046e-05
-5.95668,1.87159e-05
-5.90571,2.05512e-05
-5.85475,2.25685e-05
-5.80379,2.47861e-05
-5.75285,2.72243e-05
-5.70191,2.99054e-05
-5.65098,3.2854e-05
-5.60006,3.60974e-05
-5.54915,3.96656e-05
-5.49825,4.35917e-05
-5.44736,4.79126e-05
-5.39648,5.26686e-05
-5.34562,5.79048e-05
-5.29477,6.36706e-05
-5.24393,7.00211e-05
-5.19311,7.70169e-05
-5.1423,8.47254e-05
-5.0915,9.32212e-05
-5.04073,0.000102587
-4.98997,0.000112914
-4.93923,0.000124304
-4.8885,0.000136869
-4.8378,0.000150734
-4.78712,0.000166038
-4.73646,0.000182933
-4.68583,0.000201591
-4.63522,0.000222199
-4.58463,0.000244968
-4.53407,0.000270128
-4.48354,0.000297937
-4.43304,0.000328678
-4.38257,0.000362668
-4.33213,0.000400254
-4.28173,0.000441821
-4.23136,0.000487793
-4.18102,0.00053864
-4.13073,0.000594876
-4.08047,0.00065707
-4.03025,0.000725844
-3.98008,0.000801882
-3.92995,0.00088593
-3.87986,0.000978805
-3.82982,0.0010814
-3.77983,0.00119467
-3.72989,0.00131968
-3.68001,0.00145756
-3.63017,0.00160954
-3.5804,0.00177692
-3.53068,0.00196114
-3.48102,0.00216369
-3.43142,0.00238621
-3.38189,0.00263039
-3.33242,0.00289805
-3.28302,0.00319111
-3.2337,0.00351157
-3.18445,0.00386152
-3.13528,0.00424316
-3.08618,0.00465874
-3.03718,0.00511058
-2.98826,0.00560103
-2.93944,0.00613251
-2.89071,0.00670742
-2.8421,0.00732815
-2.79359,0.00799704
-2.74521,0.00871633
-2.69695,0.00948815
-2.64884,0.0103144
-2.60088,0.0111968
-2.55308,0.0121366
-2.50547,0.0131348
-2.45805,0.0141918
-2.41084,0.0153072
-2.36386,0.01648
-2.31714,0.0177083
-2.27069,0.018989
-2.22453,0.0203181
-2.17868,0.0216904
-2.13315,0.0231001
-2.08797,0.0245405
-2.04313,0.0260055
-1.99866,0.0274897
-1.95455,0.0289903
-1.91081,0.030508
-1.86743,0.0320487
-1.82441,0.033625
-1.78175,0.0352578
-1.73946,0.0369773
-1.69756,0.0388243
-1.65606,0.0408514
-1.615,0.0431241
-1.57443,0.0457219
-1.53439,0.0487397
-1.49495,0.0522885
-1.45617,0.0564963
-1.41808,0.061507
-1.38074,0.0674788
-1.34413,0.0745789
-1.30823,0.0829757
-1.27294,0.0928273
-1.23813,0.104266
-1.2036,0.117381
-1.16908,0.132199
-1.13428,0.148673
-1.09889,0.166665
-1.06263,0.185958
-1.02522,0.206257
-0.986493,0.227217
-0.946331,0.248464
-0.904722,0.269633
-0.861734,0.290387
-0.817509,0.310444
-0.772247,0.329591
-0.726184,0.34769
-0.67958,0.36468
-0.632693,0.380572
-0.585773,0.395444
-0.539041,0.409425
-0.492679,0.422692
-0.446826,0.435444
-0.40156,0.4479
-0.356899,0.460271
-0.312799,0.472749
-0.269154,0.485486
-0.225807,0.498582
-0.182562,0.512067
-0.139207,0.525898
-0.0955328,0.539964
-0.0513569,0.554088
-0.00653878,0.568052
0.0390073,0.581614
0.0853088,0.594534
0.132337,0.606592
0.180018,0.61761
0.228242,0.627464
0.276878,0.636088
0.325789,0.643481
0.374843,0.649699
0.423922,0.654855
0.472932,0.659106
0.521809,0.662644
0.570526,0.665687
0.619093,0.66846
0.667558,0.671182
0.716011,0.674054
0.764574,0.677241
0.813395,0.680862
0.862637,0.684979
0.912458,0.689597
0.963001,0.694666
1.01437,0.700089
1.06662,0.705739
1.11974,0.711479
1.17368,0.717176
1.22831,0.722724
1.28346,0.728054
1.33895,0.733142
1.39456,0.738009
1.45008,0.742725
1.50531,0.747396
1.56009,0.752159
1.61429,0.757168
1.66785,0.762582
1.72075,0.768551
1.77303,0.775195
1.82478,0.782597
1.87612,0.790786
1.9272,0.799734
1.97817,0.809352
2.02916,0.819502
2.08027,0.830002
2.13157,0.840652
2.18307,0.851245
2.23473,0.861587
2.2865,0.87151
2.33828,0.880879
2.38996,0.889603
2.44143,0.897626
2.49257,0.904933
2.54327,0.911543
2.59346,0.917503
2.64305,0.922882
2.692,0.927766
2.74028,0.932252
2.7879,0.936441
2.83487,0.940434
2.88124,0.944324
2.92709,0.948188
2.97251,0.952089
3.01761,0.956061
3.06251,0.960111
3.10736,0.964217
3.15228,0.968323
3.1974,0.972346
3.24283,0.976179
3.28869,0.979696
3.33504,0.982762
3.38194,0.98524
3.42944,0.987002
3.47756,0.987935
3.5263,0.987947
3.57566,0.986972
3.62563,0.984973
3.67618,0.981943
3.72731,0.977902
3.77898,0.972896
3.83118,0.966995
3.88387,0.960288
3.93702,0.952876
3.99061,0.94487
4.04459,0.936386
4.09894,0.927542
4.15361,0.918449
4.20855,0.909214
4.26373,0.899937
4.3191,0.890704
4.37462,0.881593
4.43025,0.872669
4.48595,0.863987
4.54168,0.85559
4.5974,0.847512
4.6531,0.839777
4.70874,0.832401
4.76429,0.825394
4.81975,0.81876
4.87508,0.812496
4.93028,0.806598
4.98534,0.801056
5.04024,0.795859
5.09497,0.790995
5.14954,0.786448
5.20394,0.782204
5.25817,0.778247
5.31222,0.77456
5.3661,0.771128
5.4198,0.767936
5.47334,0.764967
5.52671,0.762209
5.57991,0.759646
5.63296,0.757265
5.68586,0.755054
5.73861,0.753
5.79122,0.751093
5.84369,0.749322
5.89603,0.747677
5.94825,0.746149
6.00035,0.744729
6.05234,0.74341
6.10422,0.742184
6.15601,0.741043
6.2077,0.739983
6.25931,0.738996
6.31083,0.738078
6.36228,0.737224
6.41366,0.736428
6.46498,0.735687
6.51623,0.734997
6.56743,0.734353
6.61858,0.733754
6.66969,0.733194
6.72075,0.732673
6.77177,0.732186
6.82276,0.731732
6.87372,0.731308
6.92465,0.730912
6.97556,0.730542
7.02644,0.730197
7.07731,0.729874
7.12815,0.729572
7.17898,0.72929
7.2298,0.729026
7.2806,0.728779
7.3314,0.728548
7.38218,0.728332
7.43296,0.72813
7.48373,0.72794
7.53449,0.727762
7.58525,0.727595
7.63601,0.727439
7.68676,0.727292
7.7375,0.727154
7.78825,0.727024
7.83899,0.726902
7.88973,0.726787
7.94047,0.726679
7.99121,0.726577
8.04195,0.72648
8.09269,0.726389
8.14342,0.726303
8.19415,0.726221
8.24489,0.726144
8.29562,0.72607
8.34635,0.726
8.39708,0.725933
8.44782,0.72587
8.49855,0.725809
8.54928,0.725751
8.6,0.725695
8.65073,0.725641
8.70146,0.72559
8.75218,0.72554
8.80291,0.725492
8.85363,0.725446
8.90436,0.725401
8.95508,0.725357
9.0058,0.725315
9.05652,0.725274
9.10724,0.725234
9.15796,0.725195
9.20867,0.725156
9.25939,0.725119
9.31011,0.725082
9.36082,0.725046
9.41153,0.725011
9.46224,0.724976
9.51295,0.724941
9.56366,0.724908
9.61437,0.724874
9.66507,0.724841
9.71578,0.724808
9.76648,0.724776
9.81718,0.724744
9.86789,0.724712
9.91859,0.72468
9.96929,0.724649
10.02,0.724618
10.0707,0.724587
10.1214,0.724556
10.1721,0.724525
10.2228,0.724494
10.2735,0.724464
10.3241,0.724434
10.3748,0.724403
10.4255,0.724373
10.4762,0.724343
10.5269,0.724313
10.5776,0.724283
10.6283,0.724253
10.679,0.724223
10.7296,0.724193
10.7803,0.724164
10.831,0.724134
10.8817,0.724104
10.9324,0.724075
10.983,0.724045
11.0337,0.724015
11.0844,0.723986
11.1351,0.723956
11.1858,0.723926
11.2364,0.723897
11.2871,0.723867
11.3378,0.723838
11.3884,0.723808
11.4391,0.723778
11.4898,0.723749
11.5405,0.723719
11.5911,0.723689
11.6418,0.72366
11.6925,0.72363
11.7431,0.7236
11.7938,0.723571
11.8444,0.723541
11.8951,0.723511
11.9458,0.723482
11.9964,0.723452
12.0471,0.723422
12.0978,0.723392
12.1484,0.723363
12.1991,0.723333
12.2497,0.723303
12.3004,0.723273
12.351,0.723243
12.4017,0.723213
12.4524,0.723184
12.503,0.723154
12.5537,0.723124
12.6043,0.723094
12.655,0.723064
12.7056,0.723034
12.7563,0.723004
12.8069,0.722974
12.8576,0.722944
12.9082,0.722913
12.9588,0.722883
13.0095,0.722853
13.0601,0.722823
13.1108,0.722793
13.1614,0.722763
13.2121,0.722732
13.2627,0.722702
13.3134,0.722672
13.364,0.722641
13.4146,0.722611
13.4653,0.722581
13.5159,0.72255
13.5665,0.72252
13.6172,0.722489
13.6678,0.722459
13.7185,0.722428
13.7691,0.722398
13.8197,0.722367
13.8704,0.722337
13.921,0.722306
13.9716,0.722275
14.0222,0.722245
14.0729,0.722214
14.1235,0.722183
14.1741,0.722153
14.2248,0.722122
14.2754,0.722091
14.326,0.72206
14.3766,0.722029
14.4273,0.721999
14.4779,0.721968
14.5285,0.721937
14.5791,0.721906
14.6297,0.721875
14.6804,0.721844
14.731,0.721813
14.7816,0.721782
14.8322,0.721751
14.8828,0.72172
14.9335,0.721688
14.9841,0.721657
15.0347,0.721626
15.0853,0.721595
15.1359,0.721564
15.1865,0.721532
15.2371,0.721501
15.2878,0.72147
15.3384,0.721438
15.389,0.721407
15.4396,0.721376
15.4902,0.721344
15.5408,0.721313
15.5914,0.721281
15.642,0.72125
15.6926,0.721218
15.7432,0.721187
15.7938,0.721155
15.8444,0.721124
15.895,0.721092
15.9456,0.72106
15.9962,0.721029
16.0469,0.720997
16.0975,0.720965
16.1481,0.720934
16.1987,0.720902
16.2492,0.72087
16.2998,0.720838
16.3504,0.720806
16.401,0.720775
16.4516,0.720743
16.5022,0.720711
16.5528,0.720679
16.6034,0.720647
16.654,0.720615
16.7046,0.720583
16.7552,0.720551
16.8058,0.720519
16.8564,0.720487
16.907,0.720454
16.9576,0.720422
17.0081,0.72039
17.0587,0.720358
17.1093,0.720326
17.1599,0.720293
17.2105,0.720261
17.2611,0.720229
17.3117,0.720197
17.3623,0.720164
17.4128,0.720132
17.4634,0.720099
17.514,0.720067
17.5646,0.720035
17.6152,0.720002
17.6657,0.71997
17.7163,0.719937
17.7669,0.719905
17.8175,0.719872
17.8681,0.719839
17.9186,0.719807
17.9692,0.719774
18.0198,0.719742
18.0704,0.719709
18.1209,0.719676
18.1715,0.719643
18.2221,0.719611
18.2727,0.719578
18.3232,0.719545
18.3738,0.719512
18.4244,0.719479
18.4749,0.719447
18.5255,0.719414
18.5761,0.719381
18.6266,0.719348
18.6772,0.719315
18.7278,0.719282
18.7783,0.719249
18.8289,0.719216
18.8795,0.719183
18.93,0.71915
18.9806,0.719116
19.0312,0.719083
19.0817,0.71905
19.1323,0.719017
19.1829,0.718984
19.2334,0.718951
19.284,0.718917
19.3345,0.718884
19.3851,0.718851
19.4357,0.718817
19.4862,0.718784
19.5368,0.718751
19.5873,0.718717
19.6379,0.718684
19.6884,0.71865
19.739,0.718617
19.7896,0.718584
19.8401,0.71855
19.8907,0.718517
19.9412,0.718483
19.9918,0.718449
20.0423,0.718416
20.0929,0.718382
20.1434,0.718349
20.194,0.718315
20.2445,0.718281
20.2951,0.718247
20.3456,0.718214
20.3962,0.71818
20.4467,0.718146
20.4973,0.718112
20.5478,0.718079
20.5983,0.718045
20.6489,0.718011
20.6994,0.717977
20.75,0.717943
20.8005,0.717909
20.8511,0.717875
20.9016,0.717841
20.9522,0.717807
21.0027,0.717773
21.0532,0.717739
21.1038,0.717705
21.1543,0.717671
21.2049,0.717637
21.2554,0.717603
21.3059,0.717568
21.3565,0.717534
21.407,0.7175
21.4575,0.717466
21.5081,0.717432
21.5586,0.717397
21.6091,0.717363
21.6597,0.717329
21.7102,0.717294
21.7607,0.71726
21.8113,0.717226
21.8618,0.717191
21.9123,0.717157
21.9629,0.717122
22.0134,0.717088
22.0639,0.717053
22.1145,0.717019
22.165,0.716984
22.2155,0.71695
22.266,0.716915
22.3166,0.716881
22.3671,0.716846
22.4176,0.716811
22.4681,0.716777
22.5187,0.716742
22.5692,0.716707
22.6197,0.716673
22.6702,0.716638
22.7208,0.716603
22.7713,0.716568
22.8218,0.716534
22.8723,0.716499
22.9229,0.716464
22.9734,0.716429
23.0239,0.716394
23.0744,0.716359
23.1249,0.716324
23.1755,0.716289
23.226,0.716254
23.2765,0.716219
23.327,0.716184
23.3775,0.716149
23.428,0.716114
23.4786,0.716079
23.5291,0.716044
23.5796,0.716009
23.6301,0.715974
23.6806,0.715939
23.7311,0.715904
23.7816,0.715868
23.8321,0.715833
23.8827,0.715798
23.9332,0.715763
23.9837,0.715727
24.0342,0.715692
24.0847,0.715657
24.1352,0.715621
24.1857,0.715586
24.2362,0.715551
24.2867,0.715515
24.3372,0.71548
24.3877,0.715444
24.4382,0.715409
24.4888,0.715373
24.5393,0.715338
24.5898,0.715302
24.6403,0.715267
24.6908,0.715231
24.7413,0.715196
24.7918,0.71516
24.8423,0.715124
24.8928,0.715089
24.9433,0.715053
24.9938,0.715017
25.0443,0.714982
25.0948,0.714946
25.1453,0.71491
25.1958,0.714874
25.2463,0.714839
25.2968,0.714803
25.3473,0.714767
25.3978,0.714731
25.4483,0.714695
25.4988,0.714659
25.5493,0.714623
25.5998,0.714588
25.6502,0.714552
25.7007,0.714516
25.7512,0.71448
25.8017,0.714444
25.8522,0.714408
25.9027,0.714372
25.9532,0.714336
26.0037,0.714299
26.0542,0.714263
26.1047,0.714227
26.1552,0.714191
26.2057,0.714155
26.2561,0.714119
26.3066,0.714083
26.3571,0.714046
26.4076,0.71401
26.4581,0.713974
26.5086,0.713938
26.5591,0.713901
26.6096,0.713865
