-14.9195,2.80098e-12
-14.8719,3.04302e-12
-14.8242,3.30604e-12
-14.7766,3.59186e-12
-14.7289,3.90246e-12
-14.6813,4.23999e-12
-14.6336,4.60681e-12
-14.5859,5.00546e-12
-14.5382,5.4387e-12
-14.4905,5.90955e-12
-14.4428,6.42129e-12
-14.3952,6.97747e-12
-14.3474,7.58197e-12
-14.2997,8.23899e-12
-14.252,8.95312e-12
-14.2043,9.72933e-12
-14.1566,1.0573e-11
-14.1088,1.14901e-11
-14.0611,1.2487e-11
-14.0134,1.35706e-11
-13.9656,1.47485e-11
-13.9179,1.60289e-11
-13.8701,1.74209e-11
-13.8223,1.89341e-11
-13.7746,2.05791e-11
-13.7268,2.23675e-11
-13.679,2.43118e-11
-13.6312,2.64255e-11
-13.5835,2.87236e-11
-13.5357,3.12222e-11
-13.4879,3.39387e-11
-13.4401,3.68923e-11
-13.3923,4.01038e-11
-13.3444,4.35956e-11
-13.2966,4.73924e-11
-13.2488,5.15209e-11
-13.201,5.60102e-11
-13.1531,6.08918e-11
-13.1053,6.62001e-11
-13.0575,7.19727e-11
-13.0096,7.82502e-11
-12.9618,8.5077e-11
-12.9139,9.25012e-11
-12.866,1.00575e-10
-12.8182,1.09356e-10
-12.7703,1.18907e-10
-12.7224,1.29293e-10
-12.6745,1.40591e-10
-12.6267,1.52878e-10
-12.5788,1.66243e-10
-12.5309,1.8078e-10
-12.483,1.96592e-10
-12.4351,2.13792e-10
-12.3872,2.32502e-10
-12.3393,2.52855e-10
-12.2913,2.74995e-10
-12.2434,2.99081e-10
-12.1955,3.25284e-10
-12.1476,3.5379e-10
-12.0996,3.84803e-10
-12.0517,4.18545e-10
-12.0037,4.55256e-10
-11.9558,4.95198e-10
-11.9078,5.38657e-10
-11.8599,5.85945e-10
-11.8119,6.374e-10
-11.764,6.9339e-10
-11.716,7.54317e-10
-11.668,8.20618e-10
-11.6201,8.9277e-10
-11.5721,9.71291e-10
-11.5241,1.05675e-09
-11.4761,1.14975e-09
-11.4281,1.25097e-09
-11.3801,1.36114e-09
-11.3321,1.48106e-09
-11.2841,1.61158e-09
-11.2361,1.75365e-09
-11.1881,1.9083e-09
-11.1401,2.07665e-09
-11.092,2.25992e-09
-11.044,2.45943e-09
-10.996,2.67663e-09
-10.9479,2.9131e-09
-10.8999,3.17055e-09
-10.8519,3.45085e-09
-10.8038,3.75604e-09
-10.7558,4.08834e-09
-10.7077,4.45016e-09
-10.6597,4.84413e-09
-10.6116,5.27313e-09
-10.5635,5.74028e-09
-10.5155,6.24898e-09
-10.4674,6.80294e-09
-10.4193,7.4062e-09
-10.3712,8.06314e-09
-10.3231,8.77858e-09
-10.2751,9.55773e-09
-10.227,1.04063e-08
-10.1789,1.13304e-08
-10.1308,1.23369e-08
-10.0827,1.3433e-08
-10.0346,1.46269e-08
-9.98645,1.59273e-08
-9.93834,1.73436e-08
-9.89022,1.88862e-08
-9.8421,2.05665e-08
-9.79397,2.23969e-08
-9.74585,2.43906e-08
-9.69771,2.65625e-08
-9.64958,2.89285e-08
-9.60144,3.1506e-08
-9.5533,3.4314e-08
-9.50515,3.73734e-08
-9.45701,4.07067e-08
-9.40885,4.43386e-08
-9.3607,4.8296e-08
-9.31254,5.26082e-08
-9.26438,5.73073e-08
-9.21621,6.24281e-08
-9.16804,6.80087e-08
-9.11987,7.40905e-08
-9.0717,8.07187e-08
-9.02352,8.79427e-08
-8.97534,9.58159e-08
-8.92715,1.04397e-07
-8.87897,1.1375e-07
-8.83077,1.23944e-07
-8.78258,1.35055e-07
-8.73438,1.47167e-07
-8.68618,1.6037e-07
-8.63798,1.74765e-07
-8.58977,1.90461e-07
-8.54156,2.07579e-07
-8.49335,2.26253e-07
-8.44514,2.4663e-07
-8.39692,2.68873e-07
-8.3487,2.9316e-07
-8.30048,3.19688e-07
-8.25225,3.48674e-07
-8.20402,3.80356e-07
-8.15579,4.14991e-07
-8.10756,4.52865e-07
-8.05932,4.94284e-07
-8.01108,5.39587e-07
-7.96284,5.8914e-07
-7.9146,6.43344e-07
-7.86635,7.02634e-07
-7.8181,7.67489e-07
-7.76985,8.38429e-07
-7.7216,9.1603e-07
-7.67335,1.00092e-06
-7.62509,1.09381e-06
-7.57683,1.19548e-06
-7.52857,1.30681e-06
-7.48031,1.42883e-06
-7.43205,1.5627e-06
-7.38379,1.70976e-06
-7.33552,1.87161e-06
-7.28725,2.05009e-06
-7.23899,2.24738e-06
-7.19072,2.466e-06
-7.14245,2.7089e-06
-7.09418,2.97947e-06
-7.04591,3.28163e-06
-6.99765,3.61988e-06
-6.94938,3.99936e-06
-6.90111,4.42598e-06
-6.85284,4.90653e-06
-6.80458,5.44882e-06
-6.75632,6.06195e-06
-6.70806,6.75656e-06
-6.6598,7.54527e-06
-6.61154,8.44327e-06
-6.56329,9.46915e-06
-6.51505,1.06462e-05
-6.46681,1.2004e-05
-6.41857,1.35812e-05
-6.37035,1.54292e-05
-6.32213,1.76164e-05
-6.27393,2.0235e-05
-6.22573,2.34084e-05
-6.17755,2.73008e-05
-6.12939,3.21282e-05
-6.08124,3.81714e-05
-6.03312,4.57912e-05
-5.98502,5.54462e-05
-5.93695,6.77143e-05
-5.88891,8.33182e-05
-5.84092,0.000103157
-5.79297,0.000128346
-5.74507,0.000160269
-5.69724,0.000200643
-5.64948,0.000251615
-5.6018,0.000315884
-5.55421,0.000396876
-5.50673,0.000498975
-5.45937,0.00062783
-5.41214,0.00079074
-5.36505,0.00099712
-5.31812,0.00125905
-5.27136,0.00159187
-5.2248,0.00201484
-5.17845,0.00255181
-5.13233,0.00323185
-5.08647,0.00408992
-5.04087,0.0051673
-4.99558,0.00651194
-4.9506,0.00817849
-4.90595,0.0102278
-4.86164,0.012726
-4.81768,0.0157425
-4.77404,0.0193471
-4.73069,0.0236064
-4.68761,0.0285787
-4.64471,0.0343084
-4.60193,0.0408197
-4.55916,0.0481117
-4.51631,0.0561537
-4.47328,0.0648834
-4.42998,0.0742082
-4.38632,0.0840093
-4.34225,0.0941492
-4.29776,0.104481
-4.25285,0.114859
-4.20756,0.125151
-4.16196,0.135242
-4.11615,0.145048
-4.07023,0.154518
-4.02433,0.163634
-3.97859,0.172417
-3.93312,0.180922
-3.88806,0.189237
-3.8435,0.197479
-3.79955,0.205792
-3.75624,0.214336
-3.71362,0.223281
-3.67165,0.232799
-3.63027,0.243044
-3.58936,0.254143
-3.54876,0.266181
-3.50829,0.279182
-3.46772,0.293105
-3.42685,0.307842
-3.38548,0.323222
-3.34348,0.339026
-3.30074,0.355008
-3.25724,0.370917
-3.21299,0.386516
-3.16809,0.401604
-3.12264,0.416021
-3.0768,0.429661
-3.03071,0.442471
-2.98453,0.454443
-2.93844,0.46562
-2.89257,0.47608
-2.84705,0.485935
-2.802,0.495322
-2.75749,0.504401
-2.71359,0.513341
-2.67032,0.52232
-2.62767,0.531514
-2.58561,0.541086
-2.54404,0.551176
-2.50284,0.561887
-2.46186,0.573275
-2.42091,0.585338
-2.37982,0.598008
-2.3384,0.611157
-2.29652,0.624601
-2.25406,0.638117
-2.21099,0.651462
-2.16728,0.664396
-2.12301,0.676699
-2.07824,0.688185
-2.0331,0.698714
-1.9877,0.708192
-1.94218,0.716575
-1.89666,0.723863
-1.85123,0.730091
-1.80599,0.735327
-1.76101,0.739663
-1.71631,0.743209
-1.67193,0.746084
-1.62787,0.748415
-1.5841,0.750328
-1.54058,0.751948
-1.49727,0.75339
-1.45408,0.754757
-1.41095,0.756135
-1.36776,0.757591
-1.32442,0.759169
-1.28083,0.760886
-1.23688,0.762733
-1.19247,0.764676
-1.14754,0.766656
-1.10202,0.768594
-1.05587,0.770401
-1.00908,0.77198
-0.961681,0.773236
-0.913711,0.774085
-0.865246,0.774458
-0.816377,0.774309
-0.767211,0.773613
-0.717863,0.772374
-0.668446,0.770615
-0.619071,0.768383
-0.569837,0.765742
-0.520831,0.762766
-0.47212,0.759541
-0.423754,0.756156
-0.375757,0.752699
-0.328137,0.749253
-0.280875,0.745893
-0.233934,0.742682
-0.187256,0.739663
-0.140767,0.736862
-0.0943774,0.73428
-0.0479912,0.731893
-0.00150762,0.729651
0.0451719,0.727482
0.0921388,0.725292
0.139472,0.722972
0.187237,0.720408
0.235481,0.717485
0.284233,0.714095
0.33351,0.710147
0.383312,0.70557
0.43363,0.70032
0.484446,0.694379
0.535735,0.687755
0.58747,0.680482
0.639618,0.672617
0.692145,0.664234
0.745017,0.655418
0.798195,0.646265
0.851642,0.636874
0.905318,0.627342
0.959183,0.617762
1.0132,0.608222
1.06732,0.598799
1.12152,0.58956
1.17575,0.580564
1.22998,0.571855
1.28419,0.56347
1.33833,0.555434
1.39238,0.547766
1.44633,0.540473
1.50014,0.533558
1.5538,0.527018
1.60729,0.520843
1.6606,0.515023
1.71372,0.50954
1.76664,0.504377
1.81936,0.499515
1.87186,0.494931
1.92415,0.490605
1.97622,0.486514
2.02807,0.482635
2.0797,0.478947
2.13111,0.475428
2.18231,0.472055
2.23329,0.468809
2.28407,0.465669
2.33464,0.462616
2.38502,0.459632
2.4352,0.456698
2.4852,0.453797
2.53502,0.450914
2.58466,0.448034
2.63414,0.445142
2.68347,0.442224
2.73265,0.439269
2.78169,0.436265
2.8306,0.433201
2.8794,0.430069
2.92809,0.426859
2.97668,0.423564
3.0252,0.420178
3.07363,0.416696
3.12201,0.413113
3.17034,0.409428
3.21864,0.405639
3.26691,0.401746
3.31517,0.397749
3.36343,0.393651
3.4117,0.389456
3.45999,0.385168
3.50832,0.380794
3.55669,0.376341
3.60512,0.371816
3.65361,0.36723
3.70217,0.362591
3.7508,0.357911
3.79953,0.353202
3.84834,0.348474
3.89724,0.34374
3.94623,0.339012
3.99533,0.334302
4.04452,0.329623
4.0938,0.324987
4.14318,0.320404
4.19265,0.315886
4.24221,0.311444
4.29186,0.307086
4.34158,0.302822
4.39138,0.29866
4.44124,0.294606
4.49117,0.290667
4.54115,0.286848
4.59118,0.283154
4.64125,0.279587
4.69136,0.276151
4.74149,0.272847
4.79165,0.269676
4.84182,0.266638
4.892,0.263733
4.94218,0.260959
4.99236,0.258315
5.04253,0.255798
5.09269,0.253406
5.14284,0.251136
5.19297,0.248985
5.24307,0.246948
5.29315,0.245021
5.3432,0.243202
5.39322,0.241486
5.4432,0.239868
5.49316,0.238344
5.54307,0.23691
5.59295,0.235563
5.6428,0.234296
5.6926,0.233108
5.74237,0.231992
5.7921,0.230946
5.8418,0.229966
5.89145,0.229048
5.94107,0.228188
5.99066,0.227383
6.04021,0.22663
6.08972,0.225926
6.1392,0.225267
6.18865,0.22465
6.23807,0.224073
6.28746,0.223534
6.33682,0.22303
6.38615,0.222558
6.43545,0.222117
6.48473,0.221704
6.53398,0.221318
6.58321,0.220956
6.63242,0.220617
6.68161,0.220299
6.73077,0.220001
6.77992,0.219722
6.82905,0.219459
6.87816,0.219213
6.92725,0.218981
6.97633,0.218763
7.02539,0.218557
7.07444,0.218364
7.12348,0.218181
7.1725,0.218008
7.22152,0.217844
7.27052,0.21769
7.31951,0.217543
7.36849,0.217403
7.41747,0.217271
7.46643,0.217144
7.51539,0.217024
7.56434,0.216909
7.61329,0.216799
7.66222,0.216693
7.71116,0.216592
7.76008,0.216494
7.809,0.216401
7.85792,0.21631
7.90683,0.216223
7.95574,0.216139
8.00465,0.216057
8.05355,0.215978
8.10245,0.215901
8.15135,0.215826
8.20024,0.215753
8.24913,0.215682
8.29802,0.215612
8.34691,0.215544
8.3958,0.215478
8.44468,0.215412
8.49357,0.215348
8.54245,0.215285
8.59133,0.215223
8.64021,0.215162
8.68909,0.215102
8.73797,0.215043
8.78685,0.214984
8.83573,0.214926
8.88461,0.214869
8.93349,0.214812
8.98237,0.214756
9.03125,0.214701
9.08012,0.214646
9.129,0.214591
9.17788,0.214537
9.22676,0.214483
9.27564,0.214429
9.32452,0.214376
9.3734,0.214323
9.42228,0.214271
9.47116,0.214219
9.52004,0.214167
9.56892,0.214115
9.61781,0.214063
9.66669,0.214012
9.71557,0.213961
9.76446,0.21391
9.81334,0.213859
9.86223,0.213809
9.91112,0.213759
9.96,0.213708
10.0089,0.213658
10.0578,0.213608
10.1067,0.213558
10.1556,0.213509
10.2045,0.213459
10.2533,0.21341
10.3022,0.21336
10.3511,0.213311
10.4,0.213262
10.4489,0.213213
10.4978,0.213164
10.5467,0.213115
10.5956,0.213067
10.6445,0.213018
10.6934,0.212969
10.7423,0.212921
10.7912,0.212873
10.8401,0.212824
10.889,0.212776
10.9379,0.212728
10.9868,0.21268
11.0357,0.212632
11.0847,0.212584
11.1336,0.212536
11.1825,0.212488
11.2314,0.21244
11.2803,0.212393
11.3292,0.212345
11.3781,0.212298
11.427,0.21225
11.476,0.212203
11.5249,0.212156
11.5738,0.212108
11.6227,0.212061
11.6716,0.212014
11.7205,0.211967
11.7695,0.21192
11.8184,0.211873
11.8673,0.211826
11.9162,0.211779
11.9652,0.211733
12.0141,0.211686
12.063,0.211639
12.1119,0.211593
12.1609,0.211546
12.2098,0.2115
12.2587,0.211454
12.3077,0.211407
12.3566,0.211361
12.4055,0.211315
12.4545,0.211269
12.5034,0.211223
12.5523,0.211176
12.6013,0.211131
12.6502,0.211085
12.6992,0.211039
12.7481,0.210993
12.797,0.210947
12.846,0.210902
12.8949,0.210856
12.9439,0.21081
12.9928,0.210765
13.0418,0.210719
13.0907,0.210674
13.1397,0.210629
13.1886,0.210583
13.2376,0.210538
13.2865,0.210493
13.3355,0.210448
13.3844,0.210403
13.4334,0.210358
13.4823,0.210313
13.5313,0.210268
13.5803,0.210223
13.6292,0.210178
13.6782,0.210134
13.7271,0.210089
13.7761,0.210045
13.8251,0.21
13.874,0.209955
13.923,0.209911
13.9719,0.209867
14.0209,0.209822
14.0699,0.209778
14.1188,0.209734
14.1678,0.20969
14.2168,0.209646
14.2658,0.209601
14.3147,0.209557
14.3637,0.209514
14.4127,0.20947
14.4617,0.209426
14.5106,0.209382
14.5596,0.209338
14.6086,0.209295
14.6576,0.209251
14.7065,0.209207
14.7555,0.209164
14.8045,0.20912
14.8535,0.209077
14.9025,0.209034
14.9514,0.20899
15.0004,0.208947
15.0494,0.208904
15.0984,0.208861
15.1474,0.208818
15.1964,0.208775
15.2454,0.208732
15.2944,0.208689
15.3433,0.208646
15.3923,0.208603
15.4413,0.20856
15.4903,0.208517
15.5393,0.208475
15.5883,0.208432
15.6373,0.20839
15.6863,0.208347
15.7353,0.208305
15.7843,0.208262
15.8333,0.20822
15.8823,0.208177
15.9313,0.208135
15.9803,0.208093
16.0293,0.208051
16.0783,0.208009
16.1273,0.207967
16.1763,0.207925
16.2253,0.207883
16.2743,0.207841
16.3234,0.207799
16.3724,0.207757
16.4214,0.207715
16.4704,0.207674
16.5194,0.207632
16.5684,0.20759
16.6174,0.207549
16.6664,0.207507
16.7155,0.207466
16.7645,0.207424
16.8135,0.207383
16.8625,0.207342
16.9115,0.207301
16.9606,0.207259
17.0096,0.207218
17.0586,0.207177
17.1076,0.207136
17.1566,0.207095
17.2057,0.207054
17.2547,0.207013
17.3037,0.206972
17.3528,0.206931
17.4018,0.206891
17.4508,0.20685
17.4998,0.206809
17.5489,0.206769
17.5979,0.206728
17.6469,0.206687
17.696,0.206647
17.745,0.206607
17.794,0.206566
17.8431,0.206526
17.8921,0.206486
17.9411,0.206445
17.9902,0.206405
18.0392,0.206365
18.0883,0.206325
18.1373,0.206285
18.1863,0.206245
18.2354,0.206205
18.2844,0.206165
18.3335,0.206125
18.3825,0.206085
18.4316,0.206045
18.4806,0.206006
18.5297,0.205966
18.5787,0.205926
18.6278,0.205887
18.6768,0.205847
18.7259,0.205808
18.7749,0.205768
18.824,0.205729
18.873,0.20569
18.9221,0.20565
18.9711,0.205611
19.0202,0.205572
