19.9202,-1.26235e-13
19.872,-1.37172e-13
19.8238,-1.49058e-13
19.7757,-1.61976e-13
19.7275,-1.76016e-13
19.6793,-1.91276e-13
19.6311,-2.07861e-13
19.5829,-2.25887e-13
19.5346,-2.4548e-13
19.4864,-2.66775e-13
19.4382,-2.89921e-13
19.39,-3.1508e-13
19.3417,-3.42426e-13
19.2935,-3.72149e-13
19.2452,-4.04458e-13
19.1969,-4.39577e-13
19.1487,-4.7775e-13
19.1004,-5.19245e-13
19.0521,-5.6435e-13
19.0038,-6.13381e-13
18.9556,-6.66679e-13
18.9073,-7.24616e-13
18.8589,-7.87597e-13
18.8106,-8.56062e-13
18.7623,-9.30488e-13
18.714,-1.0114e-12
18.6657,-1.09935e-12
18.6173,-1.19497e-12
18.569,-1.29892e-12
18.5207,-1.41192e-12
18.4723,-1.53478e-12
18.424,-1.66834e-12
18.3756,-1.81354e-12
18.3272,-1.9714e-12
18.2789,-2.14303e-12
18.2305,-2.32962e-12
18.1821,-2.53248e-12
18.1337,-2.75304e-12
18.0853,-2.99284e-12
18.0369,-3.25356e-12
17.9885,-3.53702e-12
17.9401,-3.84523e-12
17.8917,-4.18033e-12
17.8433,-4.54469e-12
17.7948,-4.94085e-12
17.7464,-5.3716e-12
17.698,-5.83996e-12
17.6495,-6.34922e-12
17.6011,-6.90296e-12
17.5526,-7.50508e-12
17.5042,-8.1598e-12
17.4557,-8.87172e-12
17.4073,-9.64585e-12
17.3588,-1.04876e-11
17.3103,-1.1403e-11
17.2618,-1.23984e-11
17.2133,-1.34808e-11
17.1649,-1.46578e-11
17.1164,-1.59378e-11
17.0679,-1.73297e-11
17.0194,-1.88434e-11
16.9708,-2.04895e-11
16.9223,-2.22796e-11
16.8738,-2.42264e-11
16.8253,-2.63435e-11
16.7768,-2.86459e-11
16.7282,-3.11499e-11
16.6797,-3.3873e-11
16.6312,-3.68346e-11
16.5826,-4.00556e-11
16.5341,-4.35586e-11
16.4855,-4.73684e-11
16.437,-5.1512e-11
16.3884,-5.60186e-11
16.3398,-6.09201e-11
16.2913,-6.62511e-11
16.2427,-7.20493e-11
16.1941,-7.83558e-11
16.1455,-8.52151e-11
16.0969,-9.26757e-11
16.0484,-1.00791e-10
15.9998,-1.09617e-10
15.9512,-1.19218e-10
15.9026,-1.29661e-10
15.8539,-1.4102e-10
15.8053,-1.53375e-10
15.7567,-1.66815e-10
15.7081,-1.81434e-10
15.6595,-1.97337e-10
15.6108,-2.14635e-10
15.5622,-2.33452e-10
15.5136,-2.53922e-10
15.4649,-2.76189e-10
15.4163,-3.00411e-10
15.3677,-3.26761e-10
15.319,-3.55426e-10
15.2704,-3.8661e-10
15.2217,-4.20534e-10
15.173,-4.57439e-10
15.1244,-4.97588e-10
15.0757,-5.41266e-10
15.027,-5.88784e-10
14.9784,-6.4048e-10
14.9297,-6.96722e-10
14.881,-7.57911e-10
14.8323,-8.24481e-10
14.7836,-8.96909e-10
14.7349,-9.75708e-10
14.6862,-1.06144e-09
14.6375,-1.15472e-09
14.5888,-1.25621e-09
14.5401,-1.36663e-09
14.4914,-1.48678e-09
14.4427,-1.6175e-09
14.394,-1.75974e-09
14.3452,-1.9145e-09
14.2965,-2.0829e-09
14.2478,-2.26613e-09
14.1991,-2.4655e-09
14.1503,-2.68245e-09
14.1016,-2.91852e-09
14.0528,-3.17539e-09
14.0041,-3.45491e-09
13.9553,-3.75908e-09
13.9066,-4.09007e-09
13.8578,-4.45025e-09
13.8091,-4.8422e-09
13.7603,-5.26872e-09
13.7116,-5.73289e-09
13.6628,-6.23801e-09
13.614,-6.78771e-09
13.5653,-7.38593e-09
13.5165,-8.03697e-09
13.4677,-8.74549e-09
13.4189,-9.51657e-09
13.3701,-1.03558e-08
13.3213,-1.12691e-08
13.2725,-1.22631e-08
13.2238,-1.33449e-08
13.175,-1.45224e-08
13.1262,-1.58039e-08
13.0773,-1.71987e-08
13.0285,-1.87168e-08
12.9797,-2.03691e-08
12.9309,-2.21676e-08
12.8821,-2.41252e-08
12.8333,-2.6256e-08
12.7845,-2.85753e-08
12.7356,-3.10998e-08
12.6868,-3.38478e-08
12.638,-3.68391e-08
12.5892,-4.00952e-08
12.5403,-4.36396e-08
12.4915,-4.7498e-08
12.4426,-5.16982e-08
12.3938,-5.62704e-08
12.345,-6.12479e-08
12.2961,-6.66664e-08
12.2472,-7.25653e-08
12.1984,-7.89872e-08
12.1495,-8.59785e-08
12.1007,-9.35899e-08
12.0518,-1.01876e-07
12.003,-1.10898e-07
11.9541,-1.2072e-07
11.9052,-1.31414e-07
11.8563,-1.43057e-07
11.8075,-1.55734e-07
11.7586,-1.69536e-07
11.7097,-1.84565e-07
11.6608,-2.00928e-07
11.6119,-2.18744e-07
11.5631,-2.38144e-07
11.5142,-2.59268e-07
11.4653,-2.82269e-07
11.4164,-3.07316e-07
11.3675,-3.34589e-07
11.3186,-3.64287e-07
11.2697,-3.96626e-07
11.2208,-4.31842e-07
11.1719,-4.70191e-07
11.123,-5.11952e-07
11.074,-5.5743e-07
11.0251,-6.06954e-07
10.9762,-6.60887e-07
10.9273,-7.1962e-07
10.8784,-7.83583e-07
10.8294,-8.5324e-07
10.7805,-9.291e-07
10.7316,-1.01172e-06
10.6827,-1.10169e-06
10.6337,-1.19968e-06
10.5848,-1.30639e-06
10.5359,-1.42261e-06
10.4869,-1.54919e-06
10.438,-1.68704e-06
10.389,-1.83718e-06
10.3401,-2.0007e-06
10.2912,-2.17878e-06
10.2422,-2.37274e-06
10.1933,-2.58399e-06
10.1443,-2.81406e-06
10.0953,-3.06465e-06
10.0464,-3.33757e-06
9.99743,-3.63483e-06
9.94848,-3.95859e-06
9.89951,-4.31123e-06
9.85055,-4.69532e-06
9.80159,-5.11368e-06
9.75262,-5.56935e-06
9.70366,-6.06568e-06
9.65469,-6.60631e-06
9.60572,-7.19518e-06
9.55675,-7.83662e-06
9.50777,-8.53532e-06
9.4588,-9.29641e-06
9.40982,-1.01255e-05
9.36085,-1.10285e-05
9.31187,-1.20123e-05
9.26289,-1.30839e-05
9.21391,-1.42513e-05
9.16493,-1.55229e-05
9.11595,-1.69081e-05
9.06696,-1.84171e-05
9.01798,-2.00608e-05
8.969,-2.18514e-05
8.92001,-2.3802e-05
8.87103,-2.59267e-05
8.82204,-2.82411e-05
8.77306,-3.07621e-05
8.72407,-3.3508e-05
8.67509,-3.64989e-05
8.6261,-3.97566e-05
8.57712,-4.33046e-05
8.52813,-4.71688e-05
8.47915,-5.13771e-05
8.43016,-5.596e-05
8.38118,-6.09506e-05
8.3322,-6.63848e-05
8.28322,-7.23018e-05
8.23423,-7.87442e-05
8.18526,-8.57581e-05
8.13628,-9.33938e-05
8.0873,-0.000101706
8.03833,-0.000110754
7.98935,-0.000120602
7.94038,-0.00013132
7.89142,-0.000142984
7.84245,-0.000155678
7.79349,-0.00016949
7.74453,-0.000184519
7.69557,-0.000200871
7.64662,-0.00021866
7.59767,-0.000238012
7.54873,-0.000259063
7.49979,-0.00028196
7.45085,-0.000306863
7.40192,-0.000333947
7.353,-0.000363401
7.30408,-0.000395429
7.25516,-0.000430253
7.20626,-0.000468116
7.15735,-0.000509278
7.10846,-0.000554024
7.05957,-0.00060266
7.01069,-0.00065552
6.96182,-0.000712964
6.91296,-0.000775381
6.86411,-0.000843193
6.81526,-0.000916856
6.76643,-0.00099686
6.7176,-0.00108373
6.66879,-0.00117805
6.61998,-0.00128043
6.57119,-0.00139152
6.52241,-0.00151204
6.47364,-0.00164274
6.42489,-0.00178445
6.37614,-0.00193803
6.32741,-0.00210441
6.2787,-0.00228459
6.23,-0.00247961
6.18131,-0.00269061
6.13264,-0.00291876
6.08399,-0.00316532
6.03535,-0.00343162
5.98672,-0.00371905
5.93812,-0.00402908
5.88953,-0.00436324
5.84096,-0.00472314
5.79241,-0.00511044
5.74388,-0.00552687
5.69536,-0.00597423
5.64687,-0.00645435
5.59839,-0.00696914
5.54994,-0.00752051
5.5015,-0.00811044
5.45308,-0.00874091
5.40469,-0.00941393
5.35632,-0.0101315
5.30796,-0.0108956
5.25963,-0.0117082
5.21132,-0.0125712
5.16303,-0.0134865
5.11477,-0.0144559
5.06653,-0.015481
5.01831,-0.0165636
4.97011,-0.0177051
4.92194,-0.0189068
4.87379,-0.02017
4.82567,-0.0214959
4.77757,-0.0228853
4.72951,-0.0243391
4.68148,-0.025858
4.63348,-0.0274424
4.58553,-0.0290929
4.53762,-0.0308096
4.48976,-0.0325931
4.44197,-0.0344436
4.39424,-0.0363618
4.3466,-0.0383484
4.29904,-0.040405
4.2516,-0.0425337
4.20428,-0.044738
4.1571,-0.0470231
4.11007,-0.0493965
4.06322,-0.0518687
4.01656,-0.0544543
3.97012,-0.0571725
3.92391,-0.0600484
3.87796,-0.0631137
3.8323,-0.0664075
3.78695,-0.069977
3.74193,-0.0738775
3.69726,-0.0781725
3.65295,-0.0829325
3.60902,-0.0882333
3.56545,-0.0941533
3.52221,-0.100769
3.47926,-0.108152
3.43654,-0.116357
3.39397,-0.125424
3.35144,-0.135364
3.30885,-0.146157
3.26607,-0.157751
3.223,-0.170058
3.17954,-0.182958
3.13562,-0.196311
3.09119,-0.209959
3.04625,-0.22374
3.00082,-0.2375
2.95495,-0.251101
2.90874,-0.264432
2.86227,-0.277412
2.81569,-0.289994
2.76911,-0.302168
2.72266,-0.31396
2.67646,-0.325429
2.63063,-0.336665
2.58525,-0.347783
2.54039,-0.358916
2.49607,-0.370208
2.45229,-0.3818
2.409,-0.393823
2.36612,-0.40638
2.3235,-0.419536
2.28101,-0.433306
2.23847,-0.447649
2.19574,-0.462469
2.15267,-0.477619
2.10916,-0.492917
2.06514,-0.508161
2.02062,-0.523147
1.97562,-0.537687
1.93021,-0.551619
1.88449,-0.564821
1.83858,-0.577209
1.79259,-0.588743
1.74664,-0.599422
1.70085,-0.60928
1.65532,-0.61838
1.61013,-0.626807
1.56533,-0.634667
1.52098,-0.642074
1.47709,-0.649151
1.43365,-0.65602
1.39064,-0.662797
1.34802,-0.669587
1.30569,-0.676473
1.26357,-0.683515
1.22154,-0.690742
1.17949,-0.698145
1.1373,-0.705679
1.09483,-0.713262
1.05201,-0.720779
1.00875,-0.728094
0.964998,-0.735054
0.92074,-0.741511
0.875986,-0.747325
0.830772,-0.752379
0.785153,-0.756589
0.739196,-0.759903
0.692975,-0.762312
0.646566,-0.763841
0.600037,-0.76455
0.553449,-0.764529
0.506853,-0.763894
0.460285,-0.762776
0.413769,-0.761317
0.367313,-0.759663
0.320907,-0.757955
0.274529,-0.756325
0.22814,-0.754885
0.181689,-0.753726
0.135119,-0.752907
0.0883629,-0.752457
0.0413594,-0.752372
-0.00594723,-0.752615
-0.0535985,-0.753119
-0.101617,-0.753796
-0.150002,-0.75454
-0.19873,-0.755237
-0.247751,-0.755777
-0.296999,-0.756052
-0.346387,-0.75597
-0.395823,-0.755459
-0.445209,-0.754463
-0.494449,-0.752948
-0.543457,-0.750903
-0.592161,-0.748333
-0.640503,-0.745262
-0.688448,-0.74173
-0.735981,-0.737789
-0.783111,-0.733499
-0.829868,-0.72893
-0.876307,-0.724151
-0.922502,-0.719236
-0.96855,-0.71425
-1.01456,-0.709253
-1.06067,-0.704291
-1.107,-0.699396
-1.15371,-0.694582
-1.20093,-0.689841
-1.24881,-0.685149
-1.29745,-0.680462
-1.34698,-0.675723
-1.39745,-0.67087
-1.44892,-0.665837
-1.50141,-0.660566
-1.55488,-0.655011
-1.6093,-0.649144
-1.66459,-0.642957
-1.72064,-0.636464
-1.77734,-0.629697
-1.83457,-0.622705
-1.8922,-0.615548
-1.95011,-0.608295
-2.00817,-0.601016
-2.06628,-0.59378
-2.12435,-0.58665
-2.18228,-0.579684
-2.24003,-0.572929
-2.29752,-0.566425
-2.35473,-0.560201
-2.41161,-0.554278
-2.46815,-0.548669
-2.52433,-0.543381
-2.58015,-0.538414
-2.63561,-0.533764
-2.69071,-0.529423
-2.74545,-0.525379
-2.79986,-0.521619
-2.85393,-0.51813
-2.90768,-0.514895
-2.96113,-0.511899
-3.01429,-0.509126
-3.06718,-0.506561
-3.1198,-0.504188
-3.17218,-0.501994
-3.22432,-0.499964
-3.27625,-0.498085
-3.32797,-0.496346
-3.37949,-0.494735
-3.43084,-0.493241
-3.48201,-0.491854
-3.53302,-0.490567
-3.58387,-0.489369
-3.63459,-0.488255
-3.68517,-0.487217
-3.73562,-0.486248
-3.78596,-0.485343
-3.83619,-0.484496
-3.88631,-0.483703
-3.93634,-0.482959
-3.98628,-0.482261
-4.03613,-0.481603
-4.08591,-0.480984
-4.13561,-0.4804
-4.18525,-0.479848
-4.23482,-0.479325
-4.28434,-0.47883
-4.3338,-0.47836
-4.38322,-0.477913
-4.43259,-0.477488
-4.48192,-0.477082
-4.53121,-0.476694
-4.58047,-0.476323
-4.62971,-0.475967
-4.67891,-0.475626
-4.72809,-0.475299
-4.77725,-0.474983
-4.82639,-0.474679
-4.87551,-0.474386
-4.92462,-0.474102
-4.97372,-0.473828
-5.0228,-0.473562
-5.07188,-0.473304
-5.12095,-0.473053
-5.17001,-0.472809
-5.21907,-0.472572
-5.26812,-0.47234
-5.31717,-0.472114
-5.36622,-0.471893
-5.41527,-0.471677
-5.46432,-0.471465
-5.51337,-0.471257
-5.56242,-0.471053
-5.61147,-0.470853
-5.66052,-0.470656
-5.70958,-0.470462
-5.75864,-0.470272
-5.8077,-0.470083
-5.85676,-0.469898
-5.90583,-0.469715
-5.9549,-0.469533
-6.00397,-0.469354
-6.05305,-0.469177
-6.10213,-0.469002
-6.15121,-0.468829
-6.2003,-0.468657
-6.24939,-0.468486
-6.29849,-0.468317
-6.34759,-0.468149
-6.39669,-0.467983
-6.4458,-0.467817
-6.49491,-0.467653
-6.54402,-0.46749
-6.59314,-0.467327
-6.64226,-0.467166
-6.69138,-0.467006
-6.74051,-0.466846
-6.78964,-0.466687
-6.83877,-0.466529
-6.88791,-0.466371
-6.93705,-0.466214
-6.98619,-0.466058
-7.03533,-0.465902
-7.08448,-0.465747
-7.13363,-0.465593
-7.18279,-0.465439
-7.23194,-0.465285
-7.2811,-0.465132
-7.33027,-0.46498
-7.37943,-0.464828
-7.4286,-0.464676
-7.47777,-0.464525
-7.52694,-0.464374
-7.57611,-0.464224
-7.62529,-0.464073
-7.67447,-0.463924
-7.72365,-0.463775
-7.77283,-0.463626
-7.82202,-0.463477
-7.87121,-0.463329
-7.9204,-0.463181
-7.96959,-0.463033
-8.01878,-0.462886
-8.06798,-0.462739
-8.11718,-0.462593
-8.16638,-0.462446
-8.21558,-0.4623
-8.26478,-0.462154
-8.31399,-0.462009
-8.3632,-0.461864
-8.41241,-0.461719
-8.46162,-0.461574
-8.51083,-0.46143
-8.56005,-0.461286
-8.60927,-0.461142
-8.65848,-0.460999
-8.7077,-0.460856
-8.75693,-0.460713
-8.80615,-0.46057
-8.85538,-0.460427
-8.90461,-0.460285
-8.95383,-0.460143
-9.00307,-0.460002
-9.0523,-0.45986
-9.10153,-0.459719
-9.15077,-0.459578
-9.20001,-0.459437
-9.24925,-0.459297
-9.29849,-0.459157
-9.34773,-0.459017
-9.39697,-0.458877
-9.44622,-0.458738
-9.49547,-0.458599
-9.54472,-0.45846
-9.59397,-0.458321
-9.64322,-0.458182
-9.69247,-0.458044
-9.74173,-0.457906
-9.79098,-0.457768
-9.84024,-0.457631
-9.8895,-0.457493
-9.93876,-0.457356
-9.98803,-0.457219
-10.0373,-0.457082
-10.0866,-0.456946
-10.1358,-0.45681
-10.1851,-0.456674
-10.2344,-0.456538
-10.2836,-0.456403
-10.3329,-0.456267
-10.3822,-0.456132
-10.4315,-0.455997
-10.4807,-0.455863
-10.53,-0.455728
-10.5793,-0.455594
-10.6286,-0.45546
-10.6779,-0.455326
-10.7271,-0.455193
-10.7764,-0.455059
-10.8257,-0.454926
-10.875,-0.454793
-10.9243,-0.45466
-10.9736,-0.454528
-11.0229,-0.454396
-11.0722,-0.454264
-11.1215,-0.454132
-11.1708,-0.454
-11.2201,-0.453869
-11.2694,-0.453737
-11.3187,-0.453606
-11.368,-0.453475
-11.4173,-0.453345
-11.4666,-0.453214
-11.5159,-0.453084
-11.5652,-0.452954
-11.6145,-0.452824
-11.6638,-0.452695
-11.7131,-0.452565
-11.7624,-0.452436
-11.8117,-0.452307
-11.861,-0.452179
-11.9104,-0.45205
-11.9597,-0.451922
-12.009,-0.451793
-12.0583,-0.451665
-12.1076,-0.451538
-12.1569,-0.45141
-12.2063,-0.451283
-12.2556,-0.451155
-12.3049,-0.451028
-12.3542,-0.450902
-12.4036,-0.450775
-12.4529,-0.450649
-12.5022,-0.450522
-12.5516,-0.450396
-12.6009,-0.450271
-12.6502,-0.450145
-12.6996,-0.45002
-12.7489,-0.449894
-12.7982,-0.449769
-12.8476,-0.449644
-12.8969,-0.44952
-12.9463,-0.449395
-12.9956,-0.449271
-13.0449,-0.449147
-13.0943,-0.449023
-13.1436,-0.448899
-13.193,-0.448776
-13.2423,-0.448652
-13.2917,-0.448529
-13.341,-0.448406
-13.3904,-0.448283
-13.4397,-0.448161
-13.4891,-0.448038
-13.5384,-0.447916
-13.5878,-0.447794
-13.6371,-0.447672
-13.6865,-0.44755
-13.7359,-0.447429
-13.7852,-0.447307
-13.8346,-0.447186
-13.8839,-0.447065
-13.9333,-0.446944
-13.9827,-0.446824
-14.032,-0.446703
-14.0814,-0.446583
-14.1308,-0.446463
-14.1801,-0.446343
-14.2295,-0.446223
-14.2789,-0.446103
-14.3282,-0.445984
-14.3776,-0.445865
-14.427,-0.445746
-14.4763,-0.445627
-14.5257,-0.445508
-14.5751,-0.44539
-14.6245,-0.445271
-14.6738,-0.445153
-14.7232,-0.445035
-14.7726,-0.444917
-14.822,-0.4448
-14.8714,-0.444682
-14.9207,-0.444565
-14.9701,-0.444448
-15.0195,-0.444331
-15.0689,-0.444214
-15.1183,-0.444097
-15.1677,-0.443981
-15.2171,-0.443864
-15.2665,-0.443748
-15.3158,-0.443632
-15.3652,-0.443516
-15.4146,-0.443401
-15.464,-0.443285
-15.5134,-0.44317
-15.5628,-0.443055
-15.6122,-0.44294
-15.6616,-0.442825
-15.711,-0.44271
-15.7604,-0.442596
-15.8098,-0.442481
-15.8592,-0.442367
-15.9086,-0.442253
-15.958,-0.442139
-16.0074,-0.442026
-16.0568,-0.441912
-16.1062,-0.441799
-16.1556,-0.441686
-16.205,-0.441572
-16.2544,-0.44146
-16.3038,-0.441347
-16.3532,-0.441234
-16.4027,-0.441122
-16.4521,-0.44101
-16.5015,-0.440898
-16.5509,-0.440786
-16.6003,-0.440674
-16.6497,-0.440562
-16.6991,-0.440451
-16.7485,-0.440339
-16.798,-0.440228
-16.8474,-0.440117
-16.8968,-0.440006
-16.9462,-0.439896
-16.9956,-0.439785
-17.0451,-0.439675
-17.0945,-0.439565
-17.1439,-0.439454
-17.1933,-0.439345
-17.2428,-0.439235
-17.2922,-0.439125
-17.3416,-0.439016
-17.391,-0.438906
-17.4405,-0.438797
-17.4899,-0.438688
-17.5393,-0.438579
-17.5887,-0.438471
-17.6382,-0.438362
-17.6876,-0.438254
-17.737,-0.438145
-17.7865,-0.438037
-17.8359,-0.437929
-17.8853,-0.437821
-17.9348,-0.437714
-17.9842,-0.437606
-18.0336,-0.437499
-18.0831,-0.437392
-18.1325,-0.437284
-18.182,-0.437178
-18.2314,-0.437071
-18.2808,-0.436964
-18.3303,-0.436858
-18.3797,-0.436751
-18.4292,-0.436645
-18.4786,-0.436539
-18.5281,-0.436433
-18.5775,-0.436327
-18.627,-0.436222
-18.6764,-0.436116
-18.7258,-0.436011
-18.7753,-0.435906
-18.8247,-0.4358
-18.8742,-0.435696
-18.9236,-0.435591
-18.9731,-0.435486
-19.0225,-0.435382
-19.072,-0.435277
-19.1215,-0.435173
-19.1709,-0.435069
-19.2204,-0.434965
-19.2698,-0.434861
-19.3193,-0.434758
-19.3687,-0.434654
-19.4182,-0.434551
-19.4677,-0.434447
-19.5171,-0.434344
-19.5666,-0.434241
-19.616,-0.434139
-19.6655,-0.434036
-19.715,-0.433933
-19.7644,-0.433831
-19.8139,-0.433729
-19.8633,-0.433626
-19.9128,-0.433524
-19.9623,-0.433423
-20.0117,-0.433321
-20.0612,-0.433219
-20.1107,-0.433118
-20.1601,-0.433016
-20.2096,-0.432915
-20.2591,-0.432814
-20.3086,-0.432713
-20.358,-0.432612
-20.4075,-0.432512
-20.457,-0.432411
-20.5064,-0.432311
-20.5559,-0.432211
-20.6054,-0.43211
-20.6549,-0.43201
-20.7043,-0.431911
-20.7538,-0.431811
-20.8033,-0.431711
-20.8528,-0.431612
-20.9023,-0.431512
-20.9517,-0.431413
-21.0012,-0.431314
-21.0507,-0.431215
-21.1002,-0.431116
-21.1497,-0.431018
-21.1991,-0.430919
-21.2486,-0.430821
-21.2981,-0.430722
-21.3476,-0.430624
-21.3971,-0.430526
-21.4466,-0.430428
-21.496,-0.43033
-21.5455,-0.430233
-21.595,-0.430135
-21.6445,-0.430038
-21.694,-0.429941
