14.4294,-2.59295e-09
14.3756,-2.84531e-09
14.3218,-3.12216e-09
14.2681,-3.42587e-09
14.2144,-3.75904e-09
14.1607,-4.12451e-09
14.107,-4.52541e-09
14.0533,-4.96517e-09
13.9997,-5.44755e-09
13.946,-5.97666e-09
13.8924,-6.55701e-09
13.8388,-7.19357e-09
13.7852,-7.89175e-09
13.7316,-8.65751e-09
13.678,-9.49738e-09
13.6244,-1.04185e-08
13.5709,-1.14287e-08
13.5173,-1.25366e-08
13.4638,-1.37517e-08
13.4103,-1.50841e-08
13.3568,-1.65454e-08
13.3033,-1.81478e-08
13.2498,-1.99051e-08
13.1964,-2.1832e-08
13.1429,-2.3945e-08
13.0895,-2.6262e-08
13.0361,-2.88027e-08
12.9827,-3.15885e-08
12.9293,-3.4643e-08
12.8759,-3.79922e-08
12.8225,-4.16643e-08
12.7691,-4.56904e-08
12.7158,-5.01047e-08
12.6624,-5.49443e-08
12.6091,-6.02502e-08
12.5558,-6.60673e-08
12.5025,-7.24445e-08
12.4492,-7.94358e-08
12.3959,-8.71001e-08
12.3426,-9.55019e-08
12.2894,-1.04712e-07
12.2361,-1.14809e-07
12.1829,-1.25876e-07
12.1297,-1.38007e-07
12.0765,-1.51305e-07
12.0233,-1.65881e-07
11.9701,-1.81857e-07
11.9169,-1.99368e-07
11.8637,-2.18561e-07
11.8105,-2.39597e-07
11.7574,-2.62652e-07
11.7042,-2.8792e-07
11.6511,-3.15612e-07
11.598,-3.4596e-07
11.5449,-3.79219e-07
11.4918,-4.15666e-07
11.4387,-4.55607e-07
11.3856,-4.99375e-07
11.3325,-5.47337e-07
11.2795,-5.99891e-07
11.2264,-6.57477e-07
11.1734,-7.20576e-07
11.1204,-7.89713e-07
11.0673,-8.65463e-07
11.0143,-9.48458e-07
10.9613,-1.03939e-06
10.9083,-1.13901e-06
10.8553,-1.24815e-06
10.8024,-1.36771e-06
10.7494,-1.49869e-06
10.6964,-1.64218e-06
10.6435,-1.79935e-06
10.5906,-1.97152e-06
10.5376,-2.16011e-06
10.4847,-2.36667e-06
10.4318,-2.59292e-06
10.3789,-2.84071e-06
10.326,-3.1121e-06
10.2731,-3.40932e-06
10.2202,-3.73482e-06
10.1674,-4.09128e-06
10.1145,-4.48161e-06
10.0617,-4.90904e-06
10.0088,-5.37706e-06
9.95598,-5.88951e-06
9.90315,-6.45059e-06
9.85034,-7.06488e-06
9.79753,-7.7374e-06
9.74473,-8.47364e-06
9.69194,-9.27959e-06
9.63915,-1.01618e-05
9.58638,-1.11275e-05
9.53361,-1.21845e-05
9.48085,-1.33413e-05
9.4281,-1.46074e-05
9.37536,-1.59929e-05
9.32263,-1.75091e-05
9.2699,-1.91682e-05
9.21718,-2.09835e-05
9.16447,-2.29697e-05
9.11177,-2.51426e-05
9.05907,-2.75197e-05
9.00639,-3.012e-05
8.95371,-3.29642e-05
8.90104,-3.6075e-05
8.84838,-3.94771e-05
8.79572,-4.31975e-05
8.74308,-4.72657e-05
8.69044,-5.17139e-05
8.63781,-5.6577e-05
8.58519,-6.18932e-05
8.53257,-6.77044e-05
8.47997,-7.4056e-05
8.42737,-8.09975e-05
8.37478,-8.85829e-05
8.3222,-9.68711e-05
8.26963,-0.000105926
8.21706,-0.000115818
8.16451,-0.000126622
8.11196,-0.000138422
8.05942,-0.000151308
8.00689,-0.000165377
7.95437,-0.000180736
7.90186,-0.000197501
7.84936,-0.000215798
7.79686,-0.000235764
7.74438,-0.000257546
7.6919,-0.000281308
7.63944,-0.000307224
7.58698,-0.000335483
7.53454,-0.000366293
7.4821,-0.000399876
7.42968,-0.000436475
7.37727,-0.000476351
7.32486,-0.000519789
7.27247,-0.000567095
7.22009,-0.000618602
7.16773,-0.000674667
7.11537,-0.000735678
7.06303,-0.000802053
7.0107,-0.000874242
6.95839,-0.000952732
6.90608,-0.00103804
6.8538,-0.00113074
6.80152,-0.00123143
6.74927,-0.00134075
6.69703,-0.00145941
6.6448,-0.00158815
6.59259,-0.00172777
6.5404,-0.00187912
6.48823,-0.00204312
6.43608,-0.00222074
6.38394,-0.00241301
6.33183,-0.00262104
6.27973,-0.002846
6.22766,-0.00308912
6.1756,-0.00335172
6.12357,-0.00363519
6.07156,-0.00394098
6.01958,-0.00427064
5.96762,-0.00462577
5.91568,-0.00500807
5.86377,-0.00541928
5.81188,-0.00586125
5.76001,-0.00633587
5.70818,-0.00684512
5.65636,-0.00739101
5.60458,-0.00797563
5.55282,-0.00860109
5.50108,-0.00926955
5.44937,-0.0099832
5.39769,-0.0107442
5.34603,-0.0115548
5.29439,-0.0124171
5.24278,-0.0133333
5.19118,-0.0143054
5.13961,-0.0153354
5.08806,-0.0164252
5.03653,-0.0175766
4.98501,-0.0187912
4.93351,-0.0200703
4.88202,-0.0214153
4.83053,-0.022827
4.77906,-0.0243062
4.72759,-0.0258533
4.67612,-0.0274685
4.62466,-0.0291513
4.57319,-0.0309013
4.52171,-0.0327174
4.47023,-0.0345982
4.41873,-0.036542
4.36722,-0.0385464
4.31569,-0.0406088
4.26414,-0.0427263
4.21257,-0.0448952
4.16097,-0.0471118
4.10935,-0.0493718
4.0577,-0.0516707
4.00602,-0.0540036
3.95431,-0.0563655
3.90257,-0.058751
3.8508,-0.0611546
3.799,-0.0635707
3.74717,-0.0659936
3.69531,-0.0684176
3.64343,-0.0708371
3.59152,-0.0732466
3.53959,-0.0756406
3.48764,-0.0780139
3.43568,-0.0803615
3.3837,-0.0826788
3.33172,-0.0849614
3.27974,-0.0872052
3.22776,-0.0894065
3.17579,-0.0915621
3.12383,-0.0936689
3.07188,-0.0957246
3.01996,-0.097727
2.96807,-0.0996743
2.91621,-0.101565
2.86439,-0.103399
2.81261,-0.105175
2.76089,-0.106892
2.70922,-0.108551
2.6576,-0.110152
2.60605,-0.111696
2.55458,-0.113183
2.50317,-0.114615
2.45184,-0.115992
2.40059,-0.117315
2.34942,-0.118587
2.29834,-0.119808
2.24735,-0.12098
2.19645,-0.122105
2.14565,-0.123184
2.09494,-0.124218
2.04432,-0.12521
1.99381,-0.126159
1.94339,-0.127068
1.89307,-0.127938
1.84285,-0.12877
1.79273,-0.129565
1.74271,-0.130323
1.69278,-0.131046
1.64296,-0.131733
1.59323,-0.132386
1.5436,-0.133005
1.49408,-0.13359
1.44465,-0.134141
1.39534,-0.13466
1.34615,-0.135146
1.29708,-0.135601
1.24815,-0.136025
1.19937,-0.13642
1.15077,-0.136789
1.10238,-0.137134
1.05423,-0.137461
1.00637,-0.137776
0.958853,-0.138086
0.911756,-0.138403
0.865161,-0.138742
0.819173,-0.139122
0.773913,-0.139566
0.729527,-0.140108
0.686183,-0.140788
0.644069,-0.141658
0.603398,-0.142782
0.564399,-0.144242
0.527311,-0.146139
0.492374,-0.148593
0.459816,-0.151753
0.429828,-0.155788
0.40255,-0.160897
0.378041,-0.167298
0.35626,-0.175227
0.337045,-0.184923
0.320106,-0.196617
0.305021,-0.210508
0.291251,-0.226749
0.278163,-0.24542
0.265063,-0.266515
0.25124,-0.289932
0.236003,-0.315466
0.218725,-0.34282
0.198872,-0.371611
0.176031,-0.401392
0.149927,-0.431677
0.12043,-0.461963
0.0875501,-0.491762
0.0514295,-0.520623
0.0123235,-0.548156
-0.0294212,-0.574051
-0.0733916,-0.598086
-0.119133,-0.620134
-0.166174,-0.640163
-0.214044,-0.658227
-0.262296,-0.674458
-0.310522,-0.689052
-0.358363,-0.702259
-0.405523,-0.714365
-0.451783,-0.72568
-0.497005,-0.736518
-0.54114,-0.747182
-0.584234,-0.757944
-0.626419,-0.769018
-0.667908,-0.780548
-0.708972,-0.792585
-0.749915,-0.805081
-0.791045,-0.817885
-0.832641,-0.830761
-0.874934,-0.843402
-0.918085,-0.855465
-0.962183,-0.866601
-1.00725,-0.876485
-1.05325,-0.884842
-1.10012,-0.891467
-1.14774,-0.896241
-1.19603,-0.899133
-1.24486,-0.900208
-1.29414,-0.899621
-1.34377,-0.897613
-1.39367,-0.894497
-1.44378,-0.890647
-1.49405,-0.88648
-1.54444,-0.882433
-1.59499,-0.878941
-1.64577,-0.876406
-1.69692,-0.875172
-1.74862,-0.875489
-1.80112,-0.877493
-1.85468,-0.881184
-1.90956,-0.886435
-1.96591,-0.893001
-2.02382,-0.900569
-2.08322,-0.908794
-2.14395,-0.917355
-2.20572,-0.925991
-2.26817,-0.934525
-2.33091,-0.942877
-2.39355,-0.951057
-2.45572,-0.959159
-2.51713,-0.967342
-2.57753,-0.975808
-2.63681,-0.984784
-2.69492,-0.994495
-2.75192,-1.00514
-2.80797,-1.01685
-2.86328,-1.02971
-2.91812,-1.04368
-2.97276,-1.05867
-3.02745,-1.07445
-3.08239,-1.09077
-3.1377,-1.10734
-3.19343,-1.12385
-3.24956,-1.14003
-3.306,-1.15565
-3.36263,-1.17055
-3.4193,-1.18463
-3.47585,-1.19785
-3.53215,-1.21023
-3.58806,-1.22182
-3.64346,-1.23274
-3.69828,-1.24311
-3.75247,-1.25307
-3.806,-1.26278
-3.85888,-1.27239
-3.91116,-1.28204
-3.96291,-1.29185
-4.01422,-1.30192
-4.06522,-1.31231
-4.11603,-1.32304
-4.16679,-1.33412
-4.21763,-1.34548
-4.26868,-1.35705
-4.32001,-1.36871
-4.37172,-1.38033
-4.42382,-1.39179
-4.47635,-1.40295
-4.52928,-1.41369
-4.58257,-1.42391
-4.63618,-1.43355
-4.69005,-1.44253
-4.74411,-1.45083
-4.79831,-1.45845
-4.85257,-1.46538
-4.90686,-1.47165
-4.96111,-1.4773
-5.0153,-1.48235
-5.0694,-1.48686
-5.12337,-1.49087
-5.17721,-1.49443
-5.23091,-1.49758
-5.28445,-1.50038
-5.33785,-1.50285
-5.39109,-1.50504
-5.4442,-1.50698
-5.49717,-1.50869
-5.55001,-1.51022
-5.60275,-1.51159
-5.65537,-1.51281
-5.70791,-1.5139
-5.76037,-1.51489
-5.81276,-1.51578
-5.86508,-1.5166
-5.91736,-1.51735
-5.9696,-1.51804
-6.02181,-1.51869
-6.07399,-1.5193
-6.12615,-1.51987
-6.1783,-1.52041
-6.23043,-1.52093
-6.28255,-1.52143
-6.33467,-1.52191
-6.38679,-1.52238
-6.4389,-1.52284
-6.49101,-1.52329
-6.54312,-1.52373
-6.59522,-1.52417
-6.64733,-1.52459
-6.69943,-1.52502
-6.75153,-1.52544
-6.80363,-1.52585
-6.85573,-1.52627
-6.90782,-1.52668
-6.95991,-1.52709
-7.01199,-1.52749
-7.06407,-1.5279
-7.11615,-1.5283
-7.16822,-1.5287
-7.22029,-1.5291
-7.27235,-1.5295
-7.3244,-1.5299
-7.37645,-1.53029
-7.4285,-1.53069
-7.48053,-1.53108
-7.53257,-1.53147
-7.58459,-1.53187
-7.63661,-1.53225
-7.68863,-1.53264
-7.74064,-1.53303
-7.79264,-1.53342
-7.84464,-1.5338
-7.89663,-1.53419
-7.94861,-1.53457
-8.00059,-1.53495
-8.05257,-1.53533
-8.10454,-1.53572
-8.1565,-1.5361
-8.20846,-1.53647
-8.26041,-1.53685
-8.31236,-1.53723
-8.3643,-1.5376
-8.41624,-1.53798
-8.46818,-1.53835
-8.52011,-1.53873
-8.57203,-1.5391
-8.62395,-1.53947
-8.67586,-1.53984
-8.72777,-1.54021
-8.77968,-1.54058
-8.83158,-1.54095
-8.88347,-1.54132
-8.93536,-1.54169
-8.98725,-1.54205
-9.03913,-1.54242
-9.09101,-1.54278
-9.14288,-1.54314
-9.19475,-1.54351
-9.24661,-1.54387
-9.29847,-1.54423
-9.35032,-1.54459
-9.40218,-1.54495
-9.45402,-1.54531
-9.50586,-1.54567
-9.5577,-1.54602
-9.60953,-1.54638
-9.66136,-1.54674
-9.71319,-1.54709
-9.76501,-1.54745
-9.81682,-1.5478
-9.86864,-1.54815
-9.92044,-1.5485
-9.97225,-1.54885
-10.024,-1.5492
-10.0758,-1.54955
-10.1276,-1.5499
-10.1794,-1.55025
-10.2312,-1.5506
-10.283,-1.55094
-10.3348,-1.55129
-10.3865,-1.55164
-10.4383,-1.55198
-10.4901,-1.55232
-10.5418,-1.55267
-10.5936,-1.55301
-10.6453,-1.55335
-10.6971,-1.55369
-10.7488,-1.55403
-10.8006,-1.55437
-10.8523,-1.55471
-10.904,-1.55505
-10.9558,-1.55538
-11.0075,-1.55572
-11.0592,-1.55606
-11.1109,-1.55639
-11.1626,-1.55673
-11.2143,-1.55706
-11.266,-1.55739
-11.3178,-1.55773
-11.3694,-1.55806
-11.4211,-1.55839
-11.4728,-1.55872
-11.5245,-1.55905
-11.5762,-1.55938
-11.6279,-1.55971
-11.6796,-1.56003
-11.7312,-1.56036
-11.7829,-1.56069
-11.8346,-1.56101
-11.8862,-1.56134
-11.9379,-1.56166
-11.9896,-1.56199
-12.0412,-1.56231
-12.0929,-1.56263
-12.1445,-1.56295
-12.1961,-1.56328
-12.2478,-1.5636
-12.2994,-1.56392
-12.3511,-1.56424
-12.4027,-1.56456
-12.4543,-1.56487
-12.5059,-1.56519
-12.5576,-1.56551
-12.6092,-1.56582
-12.6608,-1.56614
-12.7124,-1.56646
-12.764,-1.56677
-12.8156,-1.56708
-12.8672,-1.5674
-12.9188,-1.56771
-12.9704,-1.56802
-13.022,-1.56833
-13.0736,-1.56865
-13.1252,-1.56896
-13.1767,-1.56927
-13.2283,-1.56958
-13.2799,-1.56988
-13.3315,-1.57019
-13.383,-1.5705
-13.4346,-1.57081
-13.4862,-1.57111
-13.5377,-1.57142
-13.5893,-1.57173
-13.6408,-1.57203
-13.6924,-1.57234
-13.7439,-1.57264
-13.7955,-1.57294
-13.847,-1.57325
-13.8986,-1.57355
-13.9501,-1.57385
-14.0016,-1.57415
-14.0532,-1.57445
-14.1047,-1.57475
-14.1562,-1.57505
-14.2077,-1.57535
-14.2593,-1.57565
-14.3108,-1.57595
-14.3623,-1.57624
-14.4138,-1.57654
-14.4653,-1.57684
-14.5168,-1.57713
-14.5683,-1.57743
-14.6198,-1.57772
-14.6713,-1.57802
-14.7228,-1.57831
-14.7743,-1.5786
-14.8258,-1.5789
-14.8773,-1.57919
-14.9288,-1.57948
-14.9802,-1.57977
-15.0317,-1.58006
-15.0832,-1.58035
-15.1347,-1.58064
-15.1861,-1.58093
-15.2376,-1.58122
-15.2891,-1.58151
-15.3405,-1.5818
-15.392,-1.58208
-15.4435,-1.58237
-15.4949,-1.58266
-15.5464,-1.58294
-15.5978,-1.58323
-15.6493,-1.58351
-15.7007,-1.5838
-15.7521,-1.58408
-15.8036,-1.58436
-15.855,-1.58465
-15.9065,-1.58493
-15.9579,-1.58521
-16.0093,-1.58549
-16.0607,-1.58577
-16.1122,-1.58605
-16.1636,-1.58634
-16.215,-1.58661
-16.2664,-1.58689
-16.3178,-1.58717
-16.3693,-1.58745
-16.4207,-1.58773
-16.4721,-1.58801
-16.5235,-1.58828
-16.5749,-1.58856
-16.6263,-1.58884
-16.6777,-1.58911
-16.7291,-1.58939
-16.7805,-1.58966
-16.8319,-1.58994
-16.8833,-1.59021
-16.9346,-1.59048
-16.986,-1.59076
-17.0374,-1.59103
-17.0888,-1.5913
-17.1402,-1.59157
-17.1915,-1.59185
-17.2429,-1.59212
-17.2943,-1.59239
-17.3457,-1.59266
-17.397,-1.59293
-17.4484,-1.5932
-17.4997,-1.59347
-17.5511,-1.59373
-17.6025,-1.594
-17.6538,-1.59427
-17.7052,-1.59454
-17.7565,-1.5948
-17.8079,-1.59507
-17.8592,-1.59534
-17.9106,-1.5956
-17.9619,-1.59587
-18.0132,-1.59613
-18.0646,-1.5964
-18.1159,-1.59666
-18.1673,-1.59692
-18.2186,-1.59719
-18.2699,-1.59745
-18.3212,-1.59771
-18.3726,-1.59797
-18.4239,-1.59823
-18.4752,-1.5985
-18.5265,-1.59876
-18.5778,-1.59902
-18.6292,-1.59928
-18.6805,-1.59954
-18.7318,-1.5998
-18.7831,-1.60005
-18.8344,-1.60031
-18.8857,-1.60057
-18.937,-1.60083
-18.9883,-1.60109
-19.0396,-1.60134
-19.0909,-1.6016
-19.1422,-1.60186
-19.1935,-1.60211
-19.2448,-1.60237
-19.2961,-1.60262
-19.3474,-1.60288
-19.3986,-1.60313
-19.4499,-1.60339
-19.5012,-1.60364
-19.5525,-1.60389
-19.6038,-1.60414
-19.655,-1.6044
-19.7063,-1.60465
-19.7576,-1.6049
-19.8089,-1.60515
-19.8601,-1.6054
-19.9114,-1.60565
-19.9627,-1.6059
-20.0139,-1.60615
-20.0652,-1.6064
-20.1164,-1.60665
-20.1677,-1.6069
-20.2189,-1.60715
-20.2702,-1.6074
-20.3215,-1.60765
-20.3727,-1.60789
-20.4239,-1.60814
-20.4752,-1.60839
-20.5264,-1.60863
-20.5777,-1.60888
-20.6289,-1.60913
-20.6802,-1.60937
-20.7314,-1.60962
-20.7826,-1.60986
-20.8339,-1.61011
-20.8851,-1.61035
-20.9363,-1.61059
-20.9876,-1.61084
-21.0388,-1.61108
-21.09,-1.61132
-21.1412,-1.61157
-21.1924,-1.61181
-21.2437,-1.61205
-21.2949,-1.61229
-21.3461,-1.61253
-21.3973,-1.61277
-21.4485,-1.61301
-21.4997,-1.61325
-21.5509,-1.61349
-21.6021,-1.61373
-21.6534,-1.61397
-21.7046,-1.61421
-21.7558,-1.61445
-21.807,-1.61469
-21.8582,-1.61493
-21.9094,-1.61516
-21.9606,-1.6154
-22.0117,-1.61564
-22.0629,-1.61587
-22.1141,-1.61611
-22.1653,-1.61635
-22.2165,-1.61658
-22.2677,-1.61682
-22.3189,-1.61705
-22.3701,-1.61729
-22.4212,-1.61752
-22.4724,-1.61776
-22.5236,-1.61799
-22.5748,-1.61822
-22.6259,-1.61846
-22.6771,-1.61869
-22.7283,-1.61892
-22.7795,-1.61915
-22.8306,-1.61939
-22.8818,-1.61962
-22.933,-1.61985
-22.9841,-1.62008
-23.0353,-1.62031
-23.0864,-1.62054
-23.1376,-1.62077
-23.1888,-1.621
-23.2399,-1.62123
-23.2911,-1.62146
-23.3422,-1.62169
-23.3934,-1.62192
-23.4445,-1.62215
-23.4957,-1.62237
-23.5468,-1.6226
-23.598,-1.62283
-23.6491,-1.62306
-23.7002,-1.62328
-23.7514,-1.62351
-23.8025,-1.62374
-23.8537,-1.62396
-23.9048,-1.62419
-23.9559,-1.62441
-24.0071,-1.62464
-24.0582,-1.62486
-24.1093,-1.62509
-24.1605,-1.62531
-24.2116,-1.62554
-24.2627,-1.62576
-24.3138,-1.62598
-24.3649,-1.62621
-24.4161,-1.62643
-24.4672,-1.62665
-24.5183,-1.62688
-24.5694,-1.6271
-24.6205,-1.62732
-24.6717,-1.62754
-24.7228,-1.62776
-24.7739,-1.62798
-24.825,-1.6282
-24.8761,-1.62842
-24.9272,-1.62864
-24.9783,-1.62886
-25.0294,-1.62908
-25.0805,-1.6293
-25.1316,-1.62952
-25.1827,-1.62974
-25.2338,-1.62996
-25.2849,-1.63018
-25.336,-1.6304
-25.3871,-1.63061
-25.4382,-1.63083
-25.4893,-1.63105
-25.5404,-1.63127
-25.5915,-1.63148
-25.6426,-1.6317
-25.6936,-1.63192
-25.7447,-1.63213
-25.7958,-1.63235
-25.8469,-1.63256
-25.898,-1.63278
-25.9491,-1.63299
-26.0001,-1.63321
-26.0512,-1.63342
-26.1023,-1.63364
-26.1534,-1.63385
-26.2044,-1.63406
-26.2555,-1.63428
-26.3066,-1.63449
-26.3576,-1.6347
-26.4087,-1.63492
-26.4598,-1.63513
-26.5108,-1.63534
-26.5619,-1.63555
-26.613,-1.63577
-26.664,-1.63598
-26.7151,-1.63619
-26.7662,-1.6364
-26.8172,-1.63661
-26.8683,-1.63682
-26.9193,-1.63703
-26.9704,-1.63724
-27.0214,-1.63745
-27.0725,-1.63766
-27.1235,-1.63787
-27.1746,-1.63808
-27.2256,-1.63829
-27.2767,-1.63849
-27.3277,-1.6387
-27.3788,-1.63891
-27.4298,-1.63912
-27.4808,-1.63933
-27.5319,-1.63953
-27.5829,-1.63974
-27.634,-1.63995
-27.685,-1.64015
-27.736,-1.64036
-27.7871,-1.64057
-27.8381,-1.64077
-27.8891,-1.64098
-27.9402,-1.64118
-27.9912,-1.64139
-28.0422,-1.64159
-28.0933,-1.6418
-28.1443,-1.642
-28.1953,-1.64221
-28.2463,-1.64241
-28.2973,-1.64262
-28.3484,-1.64282
-28.3994,-1.64302
-28.4504,-1.64323
-28.5014,-1.64343
-28.5524,-1.64363
-28.6035,-1.64383
-28.6545,-1.64404
-28.7055,-1.64424
-28.7565,-1.64444
-28.8075,-1.64464
-28.8585,-1.64484
-28.9095,-1.64504
-28.9605,-1.64524
-29.0115,-1.64544
-29.0625,-1.64564
-29.1135,-1.64585
-29.1645,-1.64605
