14.9195,-7.97278e-10
14.8719,-8.65571e-10
14.8242,-9.39729e-10
14.7766,-1.02026e-09
14.7289,-1.1077e-09
14.6813,-1.20266e-09
14.6336,-1.30578e-09
14.5859,-1.41777e-09
14.5382,-1.53938e-09
14.4905,-1.67145e-09
14.4428,-1.81488e-09
14.3952,-1.97065e-09
14.3474,-2.13982e-09
14.2997,-2.32355e-09
14.252,-2.5231e-09
14.2043,-2.73982e-09
14.1566,-2.97521e-09
14.1088,-3.23088e-09
14.0611,-3.50857e-09
14.0134,-3.81018e-09
13.9656,-4.1378e-09
13.9179,-4.49365e-09
13.8701,-4.88018e-09
13.8223,-5.30004e-09
13.7746,-5.75612e-09
13.7268,-6.25154e-09
13.679,-6.7897e-09
13.6312,-7.37431e-09
13.5835,-8.00939e-09
13.5357,-8.69929e-09
13.4879,-9.44876e-09
13.4401,-1.0263e-08
13.3923,-1.11475e-08
13.3444,-1.21085e-08
13.2966,-1.31525e-08
13.2488,-1.42867e-08
13.201,-1.5519e-08
13.1531,-1.68578e-08
13.1053,-1.83124e-08
13.0575,-1.98928e-08
13.0096,-2.161e-08
12.9618,-2.34757e-08
12.9139,-2.55028e-08
12.866,-2.77054e-08
12.8182,-3.00987e-08
12.7703,-3.26992e-08
12.7224,-3.55248e-08
12.6745,-3.85952e-08
12.6267,-4.19316e-08
12.5788,-4.55571e-08
12.5309,-4.94967e-08
12.483,-5.37777e-08
12.4351,-5.84298e-08
12.3872,-6.34853e-08
12.3393,-6.89791e-08
12.2913,-7.49495e-08
12.2434,-8.14377e-08
12.1955,-8.84889e-08
12.1476,-9.6152e-08
12.0996,-1.0448e-07
12.0517,-1.13532e-07
12.0038,-1.23369e-07
11.9558,-1.3406e-07
11.9079,-1.45681e-07
11.8599,-1.5831e-07
11.8119,-1.72038e-07
11.764,-1.86958e-07
11.716,-2.03176e-07
11.668,-2.20804e-07
11.6201,-2.39966e-07
11.5721,-2.60794e-07
11.5241,-2.83434e-07
11.4761,-3.08045e-07
11.4281,-3.34797e-07
11.3801,-3.63879e-07
11.3321,-3.95493e-07
11.2841,-4.2986e-07
11.2361,-4.67221e-07
11.1881,-5.07836e-07
11.1401,-5.51991e-07
11.0921,-5.99993e-07
11.044,-6.52179e-07
10.996,-7.08914e-07
10.948,-7.70595e-07
10.8999,-8.37654e-07
10.8519,-9.10561e-07
10.8039,-9.89826e-07
10.7558,-1.076e-06
10.7078,-1.1697e-06
10.6597,-1.27157e-06
10.6116,-1.38233e-06
10.5636,-1.50275e-06
10.5155,-1.63368e-06
10.4675,-1.77604e-06
10.4194,-1.93082e-06
10.3713,-2.09912e-06
10.3232,-2.28211e-06
10.2751,-2.48107e-06
10.2271,-2.69741e-06
10.179,-2.93265e-06
10.1309,-3.18843e-06
10.0828,-3.46655e-06
10.0347,-3.76897e-06
9.98658,-4.09783e-06
9.93847,-4.45542e-06
9.89036,-4.84427e-06
9.84225,-5.26712e-06
9.79413,-5.72694e-06
9.74601,-6.22697e-06
9.69789,-6.77075e-06
9.64977,-7.3621e-06
9.60164,-8.0052e-06
9.55351,-8.70458e-06
9.50538,-9.46517e-06
9.45724,-1.02924e-05
9.4091,-1.1192e-05
9.36096,-1.21703e-05
9.31282,-1.32344e-05
9.26467,-1.43916e-05
9.21653,-1.56503e-05
9.16837,-1.70191e-05
9.12022,-1.85078e-05
9.07207,-2.0127e-05
9.02391,-2.18879e-05
8.97575,-2.3803e-05
8.92759,-2.58858e-05
8.87942,-2.81509e-05
8.83126,-3.06142e-05
8.78309,-3.32931e-05
8.73492,-3.62063e-05
8.68675,-3.93743e-05
8.63858,-4.28192e-05
8.59041,-4.65651e-05
8.54223,-5.06382e-05
8.49406,-5.50669e-05
8.44588,-5.98821e-05
8.3977,-6.51173e-05
8.34953,-7.08089e-05
8.30135,-7.69964e-05
8.25317,-8.37228e-05
8.20499,-9.10346e-05
8.15681,-9.89825e-05
8.10863,-0.000107621
8.06045,-0.000117011
8.01228,-0.000127216
7.9641,-0.000138306
7.91592,-0.000150359
7.86775,-0.000163456
7.81957,-0.000177688
7.7714,-0.000193152
7.72323,-0.000209954
7.67506,-0.000228209
7.62689,-0.000248042
7.57873,-0.000269587
7.53057,-0.000292991
7.48241,-0.000318414
7.43426,-0.000346028
7.38611,-0.00037602
7.33796,-0.000408592
7.28982,-0.000443966
7.24168,-0.000482378
7.19355,-0.000524087
7.14543,-0.000569372
7.09731,-0.000618536
7.0492,-0.000671904
7.00109,-0.000729831
6.95299,-0.000792698
6.90491,-0.000860916
6.85683,-0.00093493
6.80876,-0.00101522
6.7607,-0.0011023
6.71265,-0.00119673
6.66461,-0.0012991
6.61659,-0.00141006
6.56858,-0.00153031
6.52059,-0.00166059
6.47261,-0.00180171
6.42465,-0.00195454
6.37671,-0.00212003
6.32878,-0.00229919
6.28088,-0.00249312
6.23301,-0.00270302
6.18516,-0.0029302
6.13734,-0.00317606
6.08955,-0.00344214
6.04179,-0.00373012
5.99407,-0.00404182
5.94639,-0.00437926
5.89875,-0.00474463
5.85117,-0.0051404
5.80364,-0.00556927
5.75617,-0.0060343
5.70877,-0.00653892
5.66143,-0.00708708
5.61418,-0.00768328
5.56702,-0.00833276
5.51995,-0.00904166
5.47298,-0.00981721
5.42612,-0.010668
5.37939,-0.0116041
5.33278,-0.0126377
5.28633,-0.0137831
5.24003,-0.0150575
5.19392,-0.016481
5.14799,-0.0180776
5.10228,-0.0198755
5.0568,-0.0219079
5.01159,-0.0242134
4.96667,-0.0268372
4.92205,-0.0298314
4.87779,-0.0332563
4.83388,-0.0371799
4.79037,-0.0416792
4.74726,-0.0468387
4.70456,-0.0527499
4.66225,-0.0595077
4.62031,-0.0672072
4.57868,-0.0759363
4.53726,-0.0857679
4.49596,-0.0967497
4.45463,-0.108893
4.41312,-0.122164
4.37125,-0.136473
4.32887,-0.15168
4.28584,-0.167591
4.24209,-0.183977
4.19757,-0.20059
4.15229,-0.217187
4.10633,-0.233544
4.0598,-0.24948
4.01285,-0.264865
3.96564,-0.279627
3.91832,-0.293746
3.87105,-0.307253
3.82393,-0.320221
3.77708,-0.33275
3.73055,-0.344961
3.68437,-0.356979
3.63853,-0.368928
3.593,-0.380916
3.54771,-0.393032
3.50259,-0.405336
3.45754,-0.417859
3.41247,-0.430599
3.36729,-0.443524
3.32192,-0.456576
3.27631,-0.469679
3.23043,-0.482745
3.18427,-0.495683
3.13785,-0.508409
3.09123,-0.520852
3.04445,-0.532958
2.9976,-0.544697
2.95076,-0.556065
2.90402,-0.567083
2.85745,-0.577793
2.81114,-0.588259
2.76513,-0.598562
2.71946,-0.60879
2.67413,-0.619037
2.62914,-0.629389
2.58443,-0.639919
2.53995,-0.65068
2.49561,-0.661697
2.45131,-0.672963
2.40698,-0.684438
2.36251,-0.696054
2.31784,-0.707714
2.27293,-0.719306
2.22774,-0.730708
2.18229,-0.741801
2.1366,-0.752475
2.09072,-0.762635
2.04473,-0.772209
1.99869,-0.781148
1.95268,-0.789426
1.9068,-0.79704
1.86111,-0.804011
1.81569,-0.810374
1.77059,-0.816183
1.72587,-0.821501
1.68156,-0.826401
1.63768,-0.830963
1.59423,-0.835265
1.55122,-0.839387
1.5086,-0.843401
1.46634,-0.84737
1.42437,-0.85134
1.38263,-0.855341
1.34103,-0.859379
1.29948,-0.863434
1.25789,-0.86746
1.21617,-0.871388
1.17425,-0.875125
1.13206,-0.878561
1.08956,-0.88158
1.04672,-0.884062
1.00354,-0.885897
0.960028,-0.886989
0.916196,-0.887262
0.872075,-0.886667
0.8277,-0.885182
0.783105,-0.882813
0.738326,-0.879593
0.693392,-0.875583
0.648333,-0.870865
0.603171,-0.86554
0.557926,-0.859723
0.512613,-0.853542
0.467241,-0.847131
0.421815,-0.840624
0.376332,-0.834156
0.330784,-0.827854
0.285152,-0.821832
0.239411,-0.816192
0.193525,-0.811013
0.147454,-0.806352
0.10115,-0.802238
0.0545629,-0.79867
0.00764728,-0.795617
-0.0396366,-0.793021
-0.0873163,-0.790796
-0.135403,-0.788834
-0.18389,-0.787015
-0.232751,-0.785209
-0.281939,-0.783282
-0.331395,-0.781109
-0.381046,-0.77857
-0.430814,-0.775563
-0.480618,-0.771996
-0.530385,-0.767797
-0.580048,-0.762911
-0.629552,-0.757297
-0.678859,-0.750931
-0.727946,-0.743801
-0.776808,-0.735909
-0.825454,-0.727269
-0.873909,-0.717907
-0.922211,-0.707857
-0.970408,-0.697164
-1.01855,-0.685881
-1.06671,-0.67407
-1.11494,-0.661798
-1.16329,-0.649138
-1.21184,-0.636169
-1.26063,-0.62297
-1.3097,-0.609624
-1.35909,-0.596212
-1.40883,-0.582814
-1.45894,-0.569506
-1.50943,-0.556361
-1.56029,-0.543445
-1.61152,-0.530819
-1.66311,-0.518537
-1.71504,-0.506643
-1.76728,-0.495177
-1.8198,-0.484169
-1.87258,-0.473643
-1.92557,-0.463614
-1.97875,-0.454095
-2.03208,-0.445087
-2.08553,-0.436591
-2.13906,-0.4286
-2.19265,-0.421104
-2.24626,-0.414092
-2.29987,-0.407546
-2.35346,-0.401449
-2.407,-0.395782
-2.46047,-0.390525
-2.51386,-0.385654
-2.56715,-0.38115
-2.62033,-0.376991
-2.67339,-0.373155
-2.72632,-0.36962
-2.77911,-0.366368
-2.83177,-0.363377
-2.88428,-0.36063
-2.93664,-0.358108
-2.98886,-0.355794
-3.04093,-0.353672
-3.09286,-0.351728
-3.14464,-0.349946
-3.19628,-0.348314
-3.24778,-0.34682
-3.29915,-0.345451
-3.35039,-0.344198
-3.4015,-0.343051
-3.45249,-0.342001
-3.50336,-0.341039
-3.55412,-0.340157
-3.60477,-0.33935
-3.65532,-0.338609
-3.70576,-0.33793
-3.75611,-0.337307
-3.80638,-0.336735
-3.85655,-0.336209
-3.90665,-0.335725
-3.95667,-0.33528
-4.00662,-0.334869
-4.05649,-0.334491
-4.10631,-0.334142
-4.15606,-0.333819
-4.20575,-0.333519
-4.25539,-0.333242
-4.30498,-0.332985
-4.35452,-0.332745
-4.40401,-0.332522
-4.45346,-0.332314
-4.50287,-0.332119
-4.55225,-0.331937
-4.60159,-0.331766
-4.65089,-0.331605
-4.70017,-0.331453
-4.74941,-0.33131
-4.79863,-0.331174
-4.84783,-0.331045
-4.897,-0.330923
-4.94615,-0.330806
-4.99527,-0.330695
-5.04438,-0.330588
-5.09348,-0.330486
-5.14255,-0.330387
-5.19161,-0.330292
-5.24066,-0.330201
-5.28969,-0.330112
-5.33871,-0.330026
-5.38772,-0.329943
-5.43672,-0.329862
-5.4857,-0.329782
-5.53468,-0.329705
-5.58365,-0.329629
-5.63262,-0.329555
-5.68157,-0.329483
-5.73052,-0.329411
-5.77946,-0.329341
-5.8284,-0.329272
-5.87733,-0.329204
-5.92626,-0.329136
-5.97518,-0.32907
-6.0241,-0.329004
-6.07302,-0.32894
-6.12193,-0.328875
-6.17084,-0.328812
-6.21974,-0.328748
-6.26865,-0.328686
-6.31755,-0.328624
-6.36645,-0.328562
-6.41535,-0.328501
-6.46424,-0.32844
-6.51314,-0.328379
-6.56203,-0.328319
-6.61092,-0.328259
-6.65981,-0.328199
-6.7087,-0.32814
-6.75759,-0.32808
-6.80648,-0.328021
-6.85537,-0.327963
-6.90425,-0.327904
-6.95314,-0.327846
-7.00203,-0.327787
-7.05092,-0.327729
-7.0998,-0.327672
-7.14869,-0.327614
-7.19758,-0.327556
-7.24646,-0.327499
-7.29535,-0.327442
-7.34424,-0.327385
-7.39312,-0.327328
-7.44201,-0.327271
-7.4909,-0.327214
-7.53979,-0.327158
-7.58868,-0.327101
-7.63757,-0.327045
-7.68646,-0.326989
-7.73535,-0.326933
-7.78424,-0.326877
-7.83313,-0.326821
-7.88202,-0.326765
-7.93091,-0.326709
-7.97981,-0.326653
-8.0287,-0.326598
-8.0776,-0.326543
-8.12649,-0.326487
-8.17539,-0.326432
-8.22428,-0.326377
-8.27318,-0.326322
-8.32208,-0.326267
-8.37098,-0.326212
-8.41988,-0.326157
-8.46878,-0.326103
-8.51768,-0.326048
-8.56658,-0.325993
-8.61548,-0.325939
-8.66439,-0.325885
-8.71329,-0.325831
-8.7622,-0.325776
-8.8111,-0.325722
-8.86001,-0.325668
-8.90892,-0.325614
-8.95783,-0.325561
-9.00673,-0.325507
-9.05564,-0.325453
-9.10456,-0.3254
-9.15347,-0.325346
-9.20238,-0.325293
-9.25129,-0.32524
-9.30021,-0.325186
-9.34912,-0.325133
-9.39804,-0.32508
-9.44695,-0.325027
-9.49587,-0.324974
-9.54479,-0.324922
-9.59371,-0.324869
-9.64263,-0.324816
-9.69155,-0.324764
-9.74047,-0.324711
-9.7894,-0.324659
-9.83832,-0.324607
-9.88724,-0.324554
-9.93617,-0.324502
-9.98509,-0.32445
-10.034,-0.324398
-10.0829,-0.324346
-10.1319,-0.324294
-10.1808,-0.324243
-10.2297,-0.324191
-10.2787,-0.32414
-10.3276,-0.324088
-10.3765,-0.324037
-10.4255,-0.323985
-10.4744,-0.323934
-10.5233,-0.323883
-10.5723,-0.323832
-10.6212,-0.323781
-10.6702,-0.32373
-10.7191,-0.323679
-10.768,-0.323628
-10.817,-0.323578
-10.8659,-0.323527
-10.9149,-0.323476
-10.9638,-0.323426
-11.0127,-0.323376
-11.0617,-0.323325
-11.1106,-0.323275
-11.1596,-0.323225
-11.2085,-0.323175
-11.2575,-0.323125
-11.3064,-0.323075
-11.3554,-0.323025
-11.4043,-0.322975
-11.4533,-0.322926
-11.5022,-0.322876
-11.5512,-0.322826
-11.6001,-0.322777
-11.6491,-0.322728
-11.6981,-0.322678
-11.747,-0.322629
-11.796,-0.32258
-11.8449,-0.322531
-11.8939,-0.322482
-11.9428,-0.322433
-11.9918,-0.322384
-12.0408,-0.322335
-12.0897,-0.322287
-12.1387,-0.322238
-12.1877,-0.32219
-12.2366,-0.322141
-12.2856,-0.322093
-12.3346,-0.322044
-12.3835,-0.321996
-12.4325,-0.321948
-12.4815,-0.3219
-12.5304,-0.321852
-12.5794,-0.321804
-12.6284,-0.321756
-12.6774,-0.321708
-12.7263,-0.321661
-12.7753,-0.321613
-12.8243,-0.321565
-12.8733,-0.321518
-12.9222,-0.321471
-12.9712,-0.321423
-13.0202,-0.321376
-13.0692,-0.321329
-13.1182,-0.321282
-13.1671,-0.321235
-13.2161,-0.321188
-13.2651,-0.321141
-13.3141,-0.321094
-13.3631,-0.321047
-13.4121,-0.321
-13.4611,-0.320954
-13.51,-0.320907
-13.559,-0.320861
-13.608,-0.320814
-13.657,-0.320768
-13.706,-0.320722
-13.755,-0.320676
-13.804,-0.32063
-13.853,-0.320584
-13.902,-0.320538
-13.951,-0.320492
-14,-0.320446
-14.049,-0.3204
-14.098,-0.320354
-14.147,-0.320309
-14.196,-0.320263
-14.245,-0.320218
-14.294,-0.320172
-14.343,-0.320127
-14.392,-0.320082
-14.441,-0.320037
-14.49,-0.319991
-14.539,-0.319946
-14.588,-0.319901
-14.637,-0.319856
-14.686,-0.319812
-14.735,-0.319767
-14.784,-0.319722
-14.833,-0.319677
-14.882,-0.319633
-14.9311,-0.319588
-14.9801,-0.319544
-15.0291,-0.3195
-15.0781,-0.319455
-15.1271,-0.319411
-15.1761,-0.319367
-15.2251,-0.319323
-15.2742,-0.319279
-15.3232,-0.319235
-15.3722,-0.319191
-15.4212,-0.319147
-15.4702,-0.319103
-15.5193,-0.31906
-15.5683,-0.319016
-15.6173,-0.318972
-15.6663,-0.318929
-15.7154,-0.318885
-15.7644,-0.318842
-15.8134,-0.318799
-15.8624,-0.318756
-15.9115,-0.318712
-15.9605,-0.318669
-16.0095,-0.318626
-16.0586,-0.318583
-16.1076,-0.31854
-16.1566,-0.318498
-16.2057,-0.318455
-16.2547,-0.318412
-16.3037,-0.318369
-16.3528,-0.318327
-16.4018,-0.318284
-16.4508,-0.318242
-16.4999,-0.3182
-16.5489,-0.318157
-16.598,-0.318115
-16.647,-0.318073
-16.696,-0.318031
-16.7451,-0.317989
-16.7941,-0.317947
-16.8432,-0.317905
-16.8922,-0.317863
-16.9413,-0.317821
-16.9903,-0.317779
-17.0394,-0.317738
-17.0884,-0.317696
-17.1374,-0.317654
-17.1865,-0.317613
-17.2355,-0.317571
-17.2846,-0.31753
-17.3337,-0.317489
-17.3827,-0.317448
-17.4318,-0.317406
-17.4808,-0.317365
-17.5299,-0.317324
-17.5789,-0.317283
-17.628,-0.317242
-17.677,-0.317201
-17.7261,-0.317161
-17.7752,-0.31712
-17.8242,-0.317079
-17.8733,-0.317039
-17.9223,-0.316998
-17.9714,-0.316957
-18.0205,-0.316917
-18.0695,-0.316877
-18.1186,-0.316836
-18.1677,-0.316796
-18.2167,-0.316756
-18.2658,-0.316716
-18.3148,-0.316676
-18.3639,-0.316636
-18.413,-0.316596
-18.4621,-0.316556
-18.5111,-0.316516
-18.5602,-0.316476
-18.6093,-0.316436
-18.6583,-0.316397
-18.7074,-0.316357
-18.7565,-0.316318
-18.8056,-0.316278
-18.8546,-0.316239
-18.9037,-0.316199
-18.9528,-0.31616
-19.0019,-0.316121
