-13.5,-5.95689e-28
-13.45,-6.6744e-28
-13.4,-7.35494e-28
-13.35,-8.02737e-28
-13.3,-8.72207e-28
-13.25,-9.45378e-28
-13.2,-8.93482e-28
-13.15,-7.48592e-28
-13.1,-6.65569e-28
-13.05,-5.00931e-28
-13,-5.36261e-28
-12.95,-7.24379e-28
-12.9,-8.99926e-28
-12.85,-1.06744e-27
-12.8,-1.22904e-27
-12.75,-1.38536e-27
-12.7,-1.79944e-27
-12.65,-1.89248e-27
-12.6,-2.26341e-27
-12.55,-2.58432e-27
-12.5,-2.86395e-27
-12.45,-3.11001e-27
-12.4,-3.33838e-27
-12.35,-3.04224e-27
-12.3,-3.39979e-27
-12.25,-3.74857e-27
-12.2,-4.6317e-27
-12.15,-5.92326e-27
-12.1,-7.00738e-27
-12.05,-7.94118e-27
-12,-8.76614e-27
-11.95,-9.50952e-27
-11.9,-9.15787e-27
-11.85,-9.01821e-27
-11.8,-1.00564e-26
-11.75,-1.19531e-26
-11.7,-1.34478e-26
-11.65,-1.46562e-26
-11.6,-1.35879e-26
-11.55,-1.28538e-26
-11.5,-1.23226e-26
-11.45,-9.84053e-27
-11.4,-5.83944e-27
-11.35,-4.78189e-27
-11.3,-3.81738e-27
-11.25,-7.01581e-27
-11.2,-9.17585e-27
-11.15,-6.40718e-27
-11.1,-4.01201e-27
-11.05,-5.93244e-27
-11,-1.09877e-26
-10.95,-1.83062e-26
-10.9,-2.31297e-26
-10.85,-2.60252e-26
-10.8,-3.57111e-26
-10.75,-3.39539e-26
-10.7,-3.18921e-26
-10.65,-3.79567e-26
-10.6,-3.37607e-26
-10.55,-3.02845e-26
-10.5,-2.74662e-26
-10.45,-2.52793e-26
-10.4,-2.36415e-26
-10.35,-2.24074e-26
-10.3,-5.01755e-27
-10.25,7.58906e-27
-10.2,1.6547e-26
-10.15,2.29301e-26
-10.1,2.74964e-26
-10.05,3.07811e-26
-10,6.66763e-26
-9.95,9.37571e-26
-9.9,1.1367e-25
-9.85,9.457e-26
-9.8,7.93075e-26
-9.75,3.37296e-26
-9.7,-1.70191e-27
-9.65,-3.0596e-26
-9.6,-1.21624e-25
-9.55,-2.60687e-25
-9.5,-4.35953e-25
-9.45,-6.37885e-25
-9.4,-7.27839e-25
-9.35,-7.34152e-25
-9.3,-7.44202e-25
-9.25,-7.57063e-25
-9.2,-9.04149e-25
-9.15,-1.01924e-24
-9.10001,-1.24108e-24
-9.05001,-1.27637e-24
-9.00001,-1.30012e-24
-8.95001,-1.44432e-24
-8.90001,-1.54768e-24
-8.85001,-1.62048e-24
-8.80001,-1.67018e-24
-8.75001,-1.43429e-24
-8.70001,-9.80082e-25
-8.65001,-6.23382e-25
-8.60001,-3.40273e-25
-8.55001,-1.12595e-25
-8.50001,5.97527e-25
-8.45002,1.1312e-24
-8.40002,9.98441e-25
-8.35002,8.9308e-25
-8.30002,2.68552e-25
-8.25002,-2.2459e-25
-8.20002,-9.06315e-26
-8.15002,-1.66207e-26
-8.10003,-1.0373e-24
-8.05003,-1.81675e-24
-8.00003,-2.41312e-24
-7.95003,-2.85864e-24
-7.90004,-2.11015e-24
-7.85004,-1.49567e-24
-7.80004,-9.72101e-25
-7.75005,-1.57225e-24
-7.70005,-4.04794e-24
-7.65006,-3.65656e-24
-7.60006,-3.20156e-24
-7.55007,-2.69133e-24
-7.50007,5.45193e-28
-7.45008,1.367e-25
-7.40008,4.81641e-25
-7.35009,-1.12722e-24
-7.3001,-2.07868e-24
-7.25011,-2.54696e-24
-7.20012,-6.87829e-24
-7.15013,-1.40856e-23
-7.10014,-1.91854e-23
-7.05015,-1.83854e-23
-7.00016,-1.31582e-23
-6.95017,-4.59288e-24
-6.90019,2.25392e-24
-6.8502,7.84824e-24
-6.80022,4.1322e-24
-6.75024,1.96563e-24
-6.70026,9.59416e-24
-6.65028,1.62487e-23
-6.6003,3.07443e-23
-6.55033,5.0974e-23
-6.50036,6.69478e-23
-6.45039,7.94669e-23
-6.40042,8.91826e-23
-6.35046,7.96462e-23
-6.30049,5.55513e-23
-6.25053,3.74251e-23
-6.20058,2.3781e-23
-6.15063,-3.39691e-24
-6.10068,1.05192e-23
-6.05074,-1.22088e-23
-6.0008,5.42329e-24
-5.95086,1.97638e-23
-5.90093,6.62151e-23
-5.85101,1.03072e-22
-5.8011,1.3327e-22
-5.75119,1.58161e-22
-5.70128,1.77952e-22
-5.65139,1.92817e-22
-5.60151,2.02886e-22
-5.55163,2.08611e-22
-5.50177,2.78189e-22
-5.45191,3.26958e-22
-5.40207,3.5857e-22
-5.35224,3.76047e-22
-5.30243,5.18653e-22
-5.25263,6.202e-22
-5.20285,6.91355e-22
-5.15308,6.05918e-22
-5.10334,6.75502e-22
-5.05361,7.28146e-22
-5.00391,6.35138e-22
-4.95424,4.33114e-22
-4.90459,2.84838e-22
-4.85497,4.45463e-22
-4.80538,5.6499e-22
-4.75583,6.52733e-22
-4.70632,4.45236e-22
-4.65684,1.25095e-23
-4.60741,-3.19124e-22
-4.55803,-5.78304e-22
-4.50871,-7.92063e-22
-4.45943,-4.36474e-22
-4.41022,3.30909e-22
-4.36108,3.15767e-22
-4.31201,2.54134e-22
-4.26302,-3.93545e-22
-4.21412,-9.5577e-22
-4.16531,-9.19225e-22
-4.1166,-9.83647e-22
-4.06801,-2.22372e-21
-4.01953,-2.20328e-21
-3.97119,-3.42985e-21
-3.92299,-3.43501e-21
-3.87494,-2.53306e-21
-3.82706,-9.44352e-22
-3.77936,-1.02675e-21
-3.73186,-2.29999e-22
-3.68457,-2.03459e-21
-3.63751,-3.63236e-21
-3.5907,-7.22495e-21
-3.54417,-1.01257e-20
-3.49792,-1.2447e-20
-3.45199,-1.42451e-20
-3.4064,-1.7645e-20
-3.36118,-2.20817e-20
-3.31635,-2.71685e-20
-3.27194,-2.60039e-20
-3.22798,-2.85288e-20
-3.18451,-2.91333e-20
-3.14156,-2.78186e-20
-3.09915,-2.44419e-20
-3.05734,-1.44545e-20
-3.01614,-7.33985e-21
-2.97561,7.20853e-21
-2.93577,2.395e-20
-2.89666,5.20762e-20
-2.85832,8.15298e-20
-2.82079,1.13774e-19
-2.78409,1.50227e-19
-2.74826,1.92372e-19
-2.71333,2.32876e-19
-2.67932,2.84037e-19
-2.64626,3.38152e-19
-2.61418,4.07543e-19
-2.58307,4.9369e-19
-2.55297,5.98198e-19
-2.52387,7.23428e-19
-2.49578,8.72515e-19
-2.46869,1.04933e-18
-2.4426,1.25842e-18
-2.41749,1.50556e-18
-2.39334,1.79741e-18
-2.37014,2.14193e-18
-2.34785,2.54784e-18
-2.32645,3.00757e-18
-2.3059,3.55617e-18
-2.28616,4.20761e-18
-2.2672,4.99591e-18
-2.24897,5.90184e-18
-2.23144,6.95461e-18
-2.21455,8.20141e-18
-2.19826,9.65908e-18
-2.18254,1.13925e-17
-2.16733,1.34541e-17
-2.15259,1.58858e-17
-2.13829,1.87997e-17
-2.12438,2.22308e-17
-2.11082,2.63096e-17
-2.09759,3.11084e-17
-2.08464,3.67979e-17
-2.07195,4.35032e-17
-2.05948,5.1436e-17
-2.04722,6.08634e-17
-2.03515,7.2141e-17
-2.02324,8.55266e-17
-2.01147,1.01526e-16
-1.99984,1.20615e-16
-1.98834,1.43495e-16
-1.97697,1.70827e-16
-1.96571,2.02976e-16
-1.95456,2.41323e-16
-1.94354,2.86872e-16
-1.93265,3.41376e-16
-1.92189,4.06597e-16
-1.91126,4.84519e-16
-1.90079,5.77941e-16
-1.89048,6.89713e-16
-1.88034,8.23541e-16
-1.87037,9.83854e-16
-1.8606,1.17608e-15
-1.85103,1.4072e-15
-1.84167,1.68468e-15
-1.83252,2.01785e-15
-1.8236,2.41848e-15
-1.81489,2.90046e-15
-1.80642,3.48001e-15
-1.79817,4.1779e-15
-1.79015,5.01871e-15
-1.78235,6.03221e-15
-1.77477,7.25407e-15
-1.76739,8.72864e-15
-1.76022,1.05094e-14
-1.75325,1.2661e-14
-1.74645,1.52623e-14
-1.73983,1.84097e-14
-1.73336,2.22193e-14
-1.72704,2.68345e-14
-1.72086,3.24297e-14
-1.71479,3.92183e-14
-1.70883,4.74613e-14
-1.70296,5.74792e-14
-1.69717,6.96637e-14
-1.69145,8.44961e-14
-1.68579,1.02568e-13
-1.68017,1.24605e-13
-1.67459,1.51505e-13
-1.66904,1.84368e-13
-1.66352,2.24556e-13
-1.65801,2.73748e-13
-1.65251,3.3402e-13
-1.64703,4.07941e-13
-1.64155,4.9869e-13
-1.63609,6.1021e-13
-1.63064,7.47389e-13
-1.6252,9.163e-13
-1.61978,1.12448e-12
-1.61439,1.38133e-12
-1.60904,1.69851e-12
-1.60372,2.09057e-12
-1.59846,2.57564e-12
-1.59325,3.17634e-12
-1.58811,3.9209e-12
-1.58304,4.84457e-12
-1.57806,5.99142e-12
-1.57317,7.41654e-12
-1.56839,9.18888e-12
-1.56371,1.13947e-11
-1.55915,1.41422e-11
-1.55472,1.75668e-11
-1.55041,2.18384e-11
-1.54623,2.71699e-11
-1.54219,3.38287e-11
-1.53829,4.21505e-11
-1.53452,5.25567e-11
-1.5309,6.5577e-11
-1.52742,8.1877e-11
-1.52407,1.02294e-10
-1.52087,1.27879e-10
-1.5178,1.59959e-10
-1.51486,2.00198e-10
-1.51206,2.50696e-10
-1.50938,3.14093e-10
-1.50682,3.93718e-10
-1.50438,4.93762e-10
-1.50206,6.19507e-10
-1.49985,7.77611e-10
-1.49774,9.76468e-10
-1.49574,1.22666e-09
-1.49383,1.54153e-09
-1.49202,1.93791e-09
-1.4903,2.43704e-09
-1.48866,3.0657e-09
-1.4871,3.85772e-09
-1.48563,4.85575e-09
-1.48423,6.11366e-09
-1.48289,7.69943e-09
-1.48163,9.6989e-09
-1.48043,1.22205e-08
-1.47929,1.5401e-08
-1.47821,1.94133e-08
-1.47719,2.44757e-08
-1.47622,3.0864e-08
-1.4753,3.89265e-08
-1.47443,4.91032e-08
-1.4736,6.19501e-08
-1.47282,7.81697e-08
-1.47208,9.86495e-08
-1.47138,1.24511e-07
-1.47071,1.57172e-07
-1.47008,1.98423e-07
-1.46948,2.50527e-07
-1.46892,3.16346e-07
-1.46839,3.99496e-07
-1.46788,5.04547e-07
-1.4674,6.37276e-07
-1.46695,8.04985e-07
-1.46652,1.0169e-06
-1.46612,1.2847e-06
-1.46574,1.62313e-06
-1.46537,2.05084e-06
-1.46503,2.5914e-06
-1.46471,3.27461e-06
-1.4644,4.13815e-06
-1.46411,5.22965e-06
-1.46384,6.60935e-06
-1.46358,8.35337e-06
-1.46334,1.0558e-05
-1.46311,1.33449e-05
-1.46289,1.6868e-05
-1.46269,2.13219e-05
-1.46249,2.69525e-05
-1.46231,3.40708e-05
-1.46214,4.30702e-05
-1.46197,5.44478e-05
-1.46182,6.88323e-05
-1.46167,8.70186e-05
-1.46154,0.000110012
-1.46141,0.000139082
-1.46128,0.000175837
-1.46117,0.000222308
-1.46106,0.000281063
-1.46095,0.000355351
-1.46086,0.000449276
-1.46076,0.000568032
-1.46068,0.000718182
-1.46059,0.000908026
-1.46052,0.00114806
-1.46044,0.00145154
-1.46037,0.00183525
-1.4603,0.00232038
-1.46024,0.00293374
-1.46017,0.00370919
-1.46011,0.00468952
-1.46004,0.00592879
-1.45996,0.00749521
-1.45988,0.00947481
-1.45977,0.0119759
-1.45962,0.0151346
-1.45942,0.0191209
-1.45912,0.0241465
-1.45867,0.0304717
-1.45798,0.0384118
-1.45691,0.0483387
-1.45528,0.0606733
-1.4528,0.0758603
-1.44911,0.0943164
-1.44378,0.116351
-1.43635,0.14207
-1.42648,0.171301
-1.41402,0.203577
-1.39914,0.238195
-1.38227,0.274336
-1.3641,0.311178
-1.34541,0.347991
-1.32699,0.384194
-1.30958,0.419363
-1.29378,0.453234
-1.28002,0.485674
-1.2686,0.51666
-1.25968,0.546248
-1.25327,0.574551
-1.24931,0.601714
-1.24764,0.627896
-1.24806,0.653256
-1.25031,0.677946
-1.25415,0.702098
-1.25929,0.725829
-1.26547,0.749236
-1.27244,0.772401
-1.27995,0.79539
-1.28778,0.818262
-1.29572,0.841068
-1.30359,0.863855
-1.31122,0.886669
-1.31846,0.909557
-1.32518,0.932563
-1.33127,0.955731
-1.33662,0.979102
-1.34116,1.00271
-1.34481,1.0266
-1.3475,1.05077
-1.34919,1.07525
-1.34984,1.10003
-1.34941,1.12511
-1.34789,1.15044
-1.34528,1.176
-1.34158,1.20174
-1.33681,1.22759
-1.33101,1.25349
-1.32422,1.27937
-1.31651,1.30518
-1.30794,1.33083
-1.29858,1.35628
-1.28851,1.38147
-1.27782,1.40636
-1.26658,1.43091
-1.25488,1.4551
-1.2428,1.47891
-1.2304,1.50233
-1.21775,1.52536
-1.20491,1.548
-1.19194,1.57025
-1.17889,1.59213
-1.1658,1.61364
-1.15272,1.6348
-1.13968,1.65561
-1.12671,1.6761
-1.11386,1.69626
-1.10114,1.71612
-1.08859,1.73567
-1.07623,1.75491
-1.06408,1.77386
-1.05216,1.79251
-1.04048,1.81085
-1.02906,1.82889
-1.0179,1.8466
-1.00701,1.86398
-0.996389,1.88102
-0.986038,1.8977
-0.97595,1.914
-0.966112,1.92991
-0.956607,1.94535
-0.947525,1.96024
-0.938932,1.9745
-0.930875,1.98802
-0.923383,2.00072
-0.916468,2.0125
-0.910122,2.02325
-0.904323,2.03287
-0.899031,2.04127
-0.894184,2.04834
-0.889706,2.05401
-0.885499,2.05819
-0.88145,2.06084
-0.877426,2.06193
-0.873282,2.06146
-0.868862,2.05946
-0.864001,2.05603
-0.85854,2.05127
-0.852326,2.04537
-0.845229,2.03854
-0.837149,2.03104
-0.82803,2.02318
-0.817864,2.01526
-0.806701,2.00764
-0.794651,2.00063
-0.781872,1.99453
-0.768568,1.98961
-0.754971,1.98609
-0.741327,1.98411
-0.727881,1.9838
-0.71486,1.98518
-0.702466,1.98828
-0.690863,1.99306
-0.68018,1.99946
-0.670501,2.0074
-0.661872,2.01681
-0.654304,2.02759
-0.647772,2.03967
-0.642225,2.05296
-0.637589,2.06738
-0.63377,2.08287
-0.630664,2.09936
-0.628156,2.1168
-0.626127,2.13513
-0.624456,2.1543
-0.623024,2.17426
-0.621719,2.19495
-0.620432,2.21632
-0.619067,2.23832
-0.617534,2.2609
-0.615756,2.28398
-0.613667,2.30751
-0.611214,2.33143
-0.608353,2.35566
-0.605056,2.38014
-0.601304,2.4048
-0.597091,2.42956
-0.592421,2.45434
-0.587308,2.47907
-0.581777,2.50366
-0.575859,2.52805
-0.569595,2.55213
-0.56303,2.57584
-0.556214,2.59908
-0.549199,2.62177
-0.542037,2.64382
-0.534779,2.66514
-0.527558,2.68571
-0.520613,2.70558
-0.514145,2.72479
-0.508321,2.74337
-0.503271,2.76138
-0.499089,2.77887
-0.495835,2.79589
-0.493538,2.8125
-0.492191,2.82879
-0.49176,2.84483
-0.492183,2.86071
-0.493375,2.87652
-0.495234,2.89233
-0.497646,2.90823
-0.500487,2.9243
-0.503632,2.9406
-0.506958,2.95719
-0.510345,2.97412
-0.513684,2.99144
-0.516875,3
-0.519869,3
-0.522673,3
-0.525293,3
-0.527742,3
-0.530032,3
-0.53218,3
-0.534202,3
-0.536117,3
-0.537941,3
-0.539693,3
-0.541388,3
-0.543041,3
-0.544665,3
-0.546272,3
-0.547872,3
-0.549474,3
-0.551085,3
-0.552709,3
-0.554353,3
-0.556018,3
-0.557707,3
-0.559422,3
-0.561164,3
-0.562934,3
-0.56473,3
-0.566553,3
-0.568403,3
-0.570279,3
-0.57218,3
-0.574105,3
-0.576055,3
-0.578029,3
-0.580026,3
-0.582046,3
-0.584088,3
-0.586153,3
-0.58824,3
-0.590349,3
-0.592481,3
-0.594635,3
-0.596812,3
-0.599012,3
-0.601235,3
-0.603482,3
-0.605752,3
-0.608047,3
-0.610365,3
-0.612709,3
-0.615078,3
-0.617472,3
-0.619892,3
-0.622338,3
-0.624811,3
-0.627311,3
-0.629837,3
-0.632392,3
-0.634974,3
-0.637584,3
-0.640223,3
-0.642891,3
-0.645588,3
-0.648315,3
-0.651071,3
-0.653858,3
-0.656676,3
-0.659524,3
-0.662403,3
-0.665314,3
-0.668257,3
-0.671232,3
-0.67424,3
-0.677281,3
-0.680355,3
-0.683463,3
-0.686604,3
-0.689781,3
-0.692992,3
-0.696238,3
-0.69952,3
-0.702837,3
-0.706191,3
-0.709582,3
-0.713009,3
-0.716474,3
-0.719977,3
-0.723518,3
-0.727097,3
-0.730715,3
-0.734373,3
-0.73807,3
-0.741807,3
-0.745585,3
-0.749404,3
-0.753264,3
-0.757165,3
-0.761108,3
-0.765094,3
-0.769122,3
-0.773193,3
-0.777308,3
-0.781467,3
-0.78567,3
-0.789917,3
-0.794209,3
-0.798546,3
-0.802929,3
-0.807358,3
-0.811833,3
-0.816355,3
-0.820923,3
-0.825539,3
-0.830202,3
-0.834913,3
-0.839672,3
-0.844479,3
-0.849335,3
-0.85424,3
-0.859193,3
-0.864196,3
-0.869249,3
-0.874351,3
-0.879503,3
-0.884706,3
-0.889958,3
-0.895261,3
-0.900614,3
-0.906018,3
-0.911472,3
-0.916978,3
-0.922534,3
-0.92814,3
-0.933798,3
-0.939506,3
-0.945265,3
-0.951074,3
-0.956935,3
-0.962845,3
-0.968806,3
-0.974817,3
-0.980878,3
-0.986988,3
-0.993148,3
-0.999357,3
-1.00561,3
-1.01192,3
-1.01828,3
-1.02468,3
-1.03113,3
-1.03762,3
-1.04417,3
-1.05076,3
-1.05739,3
-1.06407,3
-1.07079,3
-1.07756,3
-1.08437,3
-1.09122,3
-1.09811,3
-1.10505,3
-1.11202,3
-1.11903,3
-1.12608,3
-1.13317,3
-1.1403,3
-1.14746,3
-1.15465,3
-1.16188,3
-1.16915,3
-1.17644,3
-1.18377,3
-1.19112,3
-1.19851,3
-1.20592,3
-1.21336,3
-1.22083,3
-1.22832,3
-1.23583,3
-1.24337,3
-1.25093,3
-1.25851,3
-1.26611,3
-1.27372,3
-1.28136,3
-1.28901,3
-1.29667,3
-1.30435,3
-1.31204,3
-1.31975,3
-1.32746,3
-1.33519,3
-1.34292,3
-1.35066,3
-1.35841,3
-1.36616,3
-1.37392,3
-1.38168,3
-1.38945,3
-1.39721,3
-1.40498,3
-1.41274,3
-1.42051,3
-1.42827,3
-1.43603,3
-1.44379,3
-1.45154,3
-1.45928,3
-1.46702,3
-1.47476,3
-1.48248,3
-1.4902,3
-1.4979,3
-1.5056,3
-1.51329,3
-1.52096,3
-1.52863,3
-1.53628,3
-1.54391,3
-1.55154,3
-1.55915,3
-1.56674,3
-1.57432,3
-1.58188,3
-1.58943,3
-1.59696,3
-1.60447,3
-1.61197,3
-1.61945,3
-1.62691,3
-1.63435,3
-1.64177,3
-1.64917,3
-1.65655,3
-1.66391,3
-1.67125,3
-1.67857,3
-1.68587,3
-1.69315,3
-1.70041,3
-1.70764,3
-1.71486,3
-1.72205,3
-1.72922,3
-1.73637,3
-1.7435,3
-1.7506,3
-1.75768,3
-1.76474,3
-1.77178,3
-1.77879,3
-1.78578,3
-1.79275,3
-1.7997,3
-1.80662,3
-1.81352,3
-1.8204,3
-1.82726,3
-1.83409,3
-1.8409,3
-1.84769,3
-1.85446,3
-1.8612,3
-1.86792,3
-1.87463,3
-1.8813,3
-1.88796,3
-1.8946,3
-1.90121,3
-1.90781,3
-1.91438,3
-1.92093,3
-1.92746,3
-1.93397,3
-1.94046,3
-1.94693,3
-1.95338,3
-1.95982,3
-1.96623,3
-1.97262,3
-1.979,3
-1.98535,3
-1.99169,3
-1.99801,3
-2.00431,3
-2.01059,3
-2.01686,3
-2.02311,3
-2.02934,3
-2.03556,3
-2.04176,3
-2.04795,3
-2.05411,3
-2.06027,3
-2.06641,3
-2.07253,3
-2.07864,3
-2.08473,3
-2.09081,3
-2.09688,3
-2.10293,3
-2.10896,3
-2.11499,3
-2.121,3
-2.127,3
-2.13298,3
-2.13896,3
-2.14492,3
-2.15087,3
-2.1568,3
-2.16273,3
-2.16864,3
-2.17455,3
-2.18044,3
-2.18632,3
-2.19219,3
-2.19805,3
-2.2039,3
-2.20973,3
-2.21556,3
-2.22138,3
-2.22719,3
-2.23299,3
-2.23878,3
-2.24455,3
-2.25032,3
-2.25608,3
-2.26183,3
-2.26758,3
-2.27331,3
-2.27903,3
-2.28474,3
-2.29044,3
-2.29613,3
-2.30182,3
-2.30749,3
-2.31315,3
-2.3188,3
-2.32444,3
-2.33007,3
-2.33569,3
-2.3413,3
-2.34689,3
-2.35247,3
-2.35804,3
-2.3636,3
-2.36914,3
-2.37468,3
-2.38019,3
-2.3857,3
-2.39118,3
-2.39666,3
-2.40212,3
-2.40756,3
-2.41299,3
-2.4184,3
-2.42379,3
-2.42916,3
-2.43452,3
-2.43986,3
-2.44519,3
-2.45049,3
-2.45578,3
-2.46104,3
-2.46629,3
-2.47152,3
-2.47673,3
-2.48192,3
-2.48709,3
-2.49224,3
-2.49737,3
-2.50249,3
-2.50758,3
-2.51265,3
-2.51771,3
-2.52274,3
-2.52776,3
-2.53276,3
-2.53774,3
-2.54271,3
-2.54765,3
-2.55258,3
-2.55749,3
-2.56239,3
-2.56728,3
-2.57214,3
