-15.3479,9.31269e-30
-15.2962,1.04988e-29
-15.2444,7.42239e-30
-15.1927,5.2072e-30
-15.1411,3.65222e-30
-15.0894,2.60302e-30
-15.0377,-2.09789e-30
-14.986,-1.50955e-30
-14.9343,-1.0261e-30
-14.8827,-6.45869e-31
-14.831,-4.6304e-31
-14.7793,7.56025e-30
-14.7277,1.33277e-29
-14.676,2.5438e-29
-14.6244,2.62257e-29
-14.5728,2.66478e-29
-14.5211,4.29874e-29
-14.4695,3.89965e-29
-14.4179,1.9773e-29
-14.3663,5.07957e-30
-14.3147,-6.56159e-30
-14.2631,-1.61707e-29
-14.2115,-2.42528e-29
-14.1599,-1.5032e-29
-14.1083,-9.35807e-30
-14.0567,-6.61882e-30
-14.0052,2.60265e-29
-13.9536,8.13599e-29
-13.902,8.9309e-29
-13.8505,9.41654e-29
-13.7989,9.71784e-29
-13.7474,9.91628e-29
-13.6958,1.00639e-28
-13.6443,1.0193e-28
-13.5927,3.93445e-29
-13.5412,-5.92714e-30
-13.4897,2.68563e-29
-13.4382,1.18574e-28
-13.3867,1.90222e-28
-13.3351,2.47082e-28
-13.2836,4.22295e-28
-13.2321,6.86539e-28
-13.1806,8.88629e-28
-13.1292,1.04434e-27
-13.0777,1.29612e-27
-13.0262,1.49343e-27
-12.9747,1.65192e-27
-12.9232,1.78001e-27
-12.8718,1.88713e-27
-12.8203,1.9771e-27
-12.7688,2.05315e-27
-12.7174,2.3737e-27
-12.6659,2.36097e-27
-12.6145,2.35958e-27
-12.563,2.11025e-27
-12.5116,1.41781e-27
-12.4602,1.43299e-27
-12.4087,1.9838e-27
-12.3573,2.41805e-27
-12.3059,2.75853e-27
-12.2545,3.02394e-27
-12.2031,3.22956e-27
-12.1516,3.38772e-27
-12.1002,4.5423e-27
-12.0488,5.42024e-27
-11.9974,7.14271e-27
-11.9461,9.52338e-27
-11.8947,1.13936e-26
-11.8433,1.28927e-26
-11.7919,1.41016e-26
-11.7405,1.61386e-26
-11.6892,1.77517e-26
-11.6378,1.90183e-26
-11.5864,1.9983e-26
-11.5351,2.27376e-26
-11.4837,2.47299e-26
-11.4323,2.81909e-26
-11.381,3.27348e-26
-11.3296,3.59702e-26
-11.2783,3.81847e-26
-11.227,3.96044e-26
-11.1756,4.45419e-26
-11.1243,4.79685e-26
-11.073,5.44277e-26
-11.0216,5.90508e-26
-10.9703,6.22367e-26
-10.919,6.43002e-26
-10.8677,6.54884e-26
-10.8164,6.60732e-26
-10.7651,7.45948e-26
-10.7138,8.08908e-26
-10.6625,8.55876e-26
-10.6112,8.91371e-26
-10.5599,8.37468e-26
-10.5086,8.00608e-26
-10.4573,9.42989e-26
-10.406,1.05373e-25
-10.3548,1.30571e-25
-10.3035,1.66188e-25
-10.2522,2.09503e-25
-10.2009,2.25128e-25
-10.1497,2.36537e-25
-10.0984,2.45089e-25
-10.0472,2.51427e-25
-9.9959,2.56053e-25
-9.94465,2.5965e-25
-9.8934,2.62668e-25
-9.84216,2.32305e-25
-9.79091,1.7699e-25
-9.73968,1.36085e-25
-9.68844,1.71608e-25
-9.63721,1.98493e-25
-9.58598,1.53466e-25
-9.53475,5.50071e-26
-9.48353,-1.70227e-26
-9.43231,-1.3516e-25
-9.38109,-2.21569e-25
-9.32988,-2.82941e-25
-9.27866,-3.23472e-25
-9.22746,-3.45698e-25
-9.17625,-3.52201e-25
-9.12505,-4.77769e-25
-9.07385,-6.91617e-25
-9.02265,-9.71003e-25
-8.97146,-1.16902e-24
-8.92027,-1.30513e-24
-8.86908,-1.39415e-24
-8.8179,-1.44516e-24
-8.76672,-1.46564e-24
-8.71554,-1.4639e-24
-8.66436,-1.18132e-24
-8.61319,-6.83922e-25
-8.56202,-2.86814e-25
-8.51086,3.75434e-26
-8.45969,3.09181e-25
-8.40853,5.38334e-25
-8.35737,7.37745e-25
-8.30622,9.25042e-25
-8.25506,1.63168e-24
-8.20391,1.6601e-24
-8.15277,1.17287e-24
-8.10162,8.22717e-25
-8.05048,5.71233e-25
-7.99934,-6.68136e-25
-7.9482,-5.33833e-25
-7.89707,6.12345e-25
-7.84594,1.44562e-24
-7.79481,9.58969e-25
-7.74369,5.20762e-25
-7.69257,8.70058e-26
-7.64145,1.73379e-24
-7.59033,2.77804e-24
-7.53922,5.43761e-24
-7.4881,5.03726e-24
-7.437,2.31354e-24
-7.38589,2.02711e-24
-7.33479,1.41106e-24
-7.28369,4.85266e-25
-7.23259,-7.5213e-25
-7.1815,-2.28251e-24
-7.1304,-4.077e-24
-7.07932,-1.0338e-23
-7.02823,-1.58055e-23
-6.97715,-2.49178e-23
-6.92607,-3.24707e-23
-6.87499,-3.03409e-23
-6.82392,-2.9446e-23
-6.77285,-2.94337e-23
-6.72178,-3.85214e-23
-6.67071,-4.5945e-23
-6.61965,-5.19807e-23
-6.56859,-4.84008e-23
-6.51754,-4.59968e-23
-6.46649,-2.74721e-23
-6.41544,3.32438e-24
-6.3644,2.66546e-23
-6.31336,4.48364e-23
-6.26232,7.66838e-23
-6.21129,1.0204e-22
-6.16026,1.05739e-22
-6.10923,1.10237e-22
-6.05821,8.15321e-23
-6.0072,6.15979e-23
-5.95619,4.78414e-23
-5.90518,4.53814e-24
-5.85418,-6.11682e-23
-5.80318,-1.43878e-22
-5.75219,-1.71749e-22
-5.70121,-1.92479e-22
-5.65023,-2.76187e-22
-5.59926,-4.07593e-22
-5.5483,-5.07889e-22
-5.49734,-5.17748e-22
-5.44639,-5.94786e-22
-5.39545,-7.22836e-22
-5.34452,-7.54134e-22
-5.29359,-7.8098e-22
-5.24268,-8.04753e-22
-5.19177,-8.26425e-22
-5.14088,-8.48643e-22
-5.09,-8.70909e-22
-5.03913,-8.90973e-22
-4.98828,-1.04125e-21
-4.93744,-1.01348e-21
-4.88661,-9.86072e-22
-4.83581,-9.55708e-22
-4.78502,-9.20662e-22
-4.73424,-1.14723e-21
-4.68349,-1.2966e-21
-4.63276,-1.65728e-21
-4.58206,-1.89996e-21
-4.53138,-2.04582e-21
-4.48073,-1.57048e-21
-4.4301,-1.17013e-21
-4.37951,-2.78595e-22
-4.32895,4.43827e-22
-4.27843,1.04317e-21
-4.22795,1.54894e-21
-4.17751,1.99276e-21
-4.12711,2.40584e-21
-4.07677,2.81761e-21
-4.02648,2.17101e-21
-3.97624,1.84529e-21
-3.92607,1.785e-21
-3.87596,8.50298e-22
-3.82593,-7.41189e-22
-3.77597,-6.36069e-22
-3.7261,-1.39741e-21
-3.67631,4.79659e-22
-3.62663,4.37903e-21
-3.57705,7.65425e-21
-3.52758,1.04628e-20
-3.47823,1.29011e-20
-3.42902,1.50749e-20
-3.37994,1.70647e-20
-3.33102,2.10448e-20
-3.28227,2.43224e-20
-3.23369,2.27176e-20
-3.1853,2.17407e-20
-3.13712,2.12657e-20
-3.08916,1.68594e-20
-3.04144,1.38659e-20
-2.99398,7.65934e-21
-2.9468,-9.42911e-22
-2.89991,-2.74217e-21
-2.85334,-3.82855e-21
-2.80712,4.25316e-21
-2.76126,1.06223e-20
-2.7158,1.57845e-20
-2.67077,2.01745e-20
-2.62618,3.28469e-20
-2.58208,3.45701e-20
-2.53849,3.67699e-20
-2.49546,4.77094e-20
-2.453,5.59578e-20
-2.41117,7.91307e-20
-2.37,7.80756e-20
-2.32951,5.78371e-20
-2.28976,5.65996e-20
-2.25078,6.84504e-20
-2.2126,5.40964e-20
-2.17527,5.31822e-20
-2.13881,6.14864e-20
-2.10327,7.55128e-20
-2.06867,9.1951e-20
-2.03504,7.41052e-20
-2.00241,4.59707e-20
-1.9708,7.74584e-21
-1.94023,-4.76623e-21
-1.91071,-4.09289e-22
-1.88225,-5.56163e-20
-1.85485,-1.24941e-19
-1.82852,-2.10063e-19
-1.80324,-2.76079e-19
-1.779,-3.99465e-19
-1.75579,-5.34767e-19
-1.73358,-7.51466e-19
-1.71234,-9.29041e-19
-1.69205,-1.04575e-18
-1.67265,-1.25793e-18
-1.65412,-1.51141e-18
-1.63641,-1.80271e-18
-1.61948,-2.13143e-18
-1.60328,-2.49645e-18
-1.58775,-2.86181e-18
-1.57285,-3.2347e-18
-1.55854,-3.62136e-18
-1.54475,-3.9601e-18
-1.53145,-4.30862e-18
-1.51859,-4.74657e-18
-1.50611,-5.26447e-18
-1.49399,-5.8234e-18
-1.48218,-6.4301e-18
-1.47064,-7.0205e-18
-1.45934,-7.68653e-18
-1.44826,-8.43147e-18
-1.43736,-9.33493e-18
-1.42663,-1.03954e-17
-1.41605,-1.14811e-17
-1.4056,-1.2707e-17
-1.39529,-1.4095e-17
-1.38509,-1.56673e-17
-1.37502,-1.7449e-17
-1.36507,-1.95409e-17
-1.35525,-2.18941e-17
-1.34557,-2.46249e-17
-1.33603,-2.7634e-17
-1.32664,-3.10037e-17
-1.31743,-3.48912e-17
-1.30839,-3.94163e-17
-1.29954,-4.46457e-17
-1.29089,-5.0676e-17
-1.28245,-5.74244e-17
-1.27423,-6.49924e-17
-1.26622,-7.41459e-17
-1.25844,-8.50416e-17
-1.25089,-9.79566e-17
-1.24355,-1.12233e-16
-1.23644,-1.28967e-16
-1.22954,-1.47233e-16
-1.22284,-1.68359e-16
-1.21634,-1.92752e-16
-1.21002,-2.2041e-16
-1.20387,-2.52767e-16
-1.19788,-2.91339e-16
-1.19202,-3.36138e-16
-1.1863,-3.87386e-16
-1.18068,-4.46871e-16
-1.17517,-5.16066e-16
-1.16974,-5.96215e-16
-1.16438,-6.89701e-16
-1.15908,-7.97395e-16
-1.15383,-9.22882e-16
-1.14863,-1.06913e-15
-1.14346,-1.23929e-15
-1.13832,-1.43821e-15
-1.13321,-1.67007e-15
-1.12813,-1.94181e-15
-1.12308,-2.26078e-15
-1.11805,-2.63517e-15
-1.11305,-3.07525e-15
-1.1081,-3.59239e-15
-1.10318,-4.20198e-15
-1.09831,-4.92088e-15
-1.0935,-5.7701e-15
-1.08875,-6.77278e-15
-1.08407,-7.95829e-15
-1.07947,-9.36178e-15
-1.07495,-1.10251e-14
-1.07052,-1.29988e-14
-1.06618,-1.53457e-14
-1.06194,-1.81384e-14
-1.05781,-2.14635e-14
-1.05378,-2.54282e-14
-1.04985,-3.01595e-14
-1.04602,-3.58122e-14
-1.0423,-4.25708e-14
-1.03868,-5.06616e-14
-1.03515,-6.03544e-14
-1.03172,-7.19796e-14
-1.02837,-8.59365e-14
-1.02509,-1.02708e-13
-1.0219,-1.22882e-13
-1.01876,-1.47171e-13
-1.01569,-1.76443e-13
-1.01267,-2.11755e-13
-1.00969,-2.54395e-13
-1.00675,-3.05933e-13
-1.00383,-3.68289e-13
-1.00095,-4.4381e-13
-0.998076,-5.35364e-13
-0.995219,-6.4647e-13
-0.992371,-7.8144e-13
-0.989527,-9.45573e-13
-0.986684,-1.14538e-12
-0.983841,-1.38886e-12
-0.980996,-1.6859e-12
-0.978149,-2.04864e-12
-0.9753,-2.49211e-12
-0.97245,-3.03486e-12
-0.969602,-3.69982e-12
-0.966758,-4.5154e-12
-0.963922,-5.51679e-12
-0.961098,-6.74763e-12
-0.95829,-8.26209e-12
-0.955503,-1.01275e-11
-0.952743,-1.24275e-11
-0.950015,-1.52663e-11
-0.947325,-1.87736e-11
-0.944678,-2.3111e-11
-0.942079,-2.84801e-11
-0.939534,-3.51326e-11
-0.937046,-4.33826e-11
-0.934621,-5.36228e-11
-0.932262,-6.6344e-11
-0.929972,-8.21606e-11
-0.927753,-1.01841e-10
-0.925609,-1.26348e-10
-0.92354,-1.56889e-10
-0.921548,-1.94975e-10
-0.919632,-2.42502e-10
-0.917793,-3.01851e-10
-0.91603,-3.76007e-10
-0.914341,-4.6872e-10
-0.912727,-5.84702e-10
-0.911184,-7.2987e-10
-0.909712,-9.11663e-10
-0.908308,-1.13944e-09
-0.906969,-1.42496e-09
-0.905694,-1.78302e-09
-0.904481,-2.23226e-09
-0.903326,-2.79612e-09
-0.902227,-3.50412e-09
-0.901182,-4.39343e-09
-0.900188,-5.5109e-09
-0.899244,-6.91552e-09
-0.898347,-8.68165e-09
-0.897495,-1.0903e-08
-0.896685,-1.36977e-08
-0.895916,-1.72147e-08
-0.895187,-2.16419e-08
-0.894494,-2.72162e-08
-0.893836,-3.42364e-08
-0.893213,-4.30796e-08
-0.892621,-5.42215e-08
-0.89206,-6.82623e-08
-0.891527,-8.59599e-08
-0.891023,-1.0827e-07
-0.890544,-1.36401e-07
-0.890091,-1.71876e-07
-0.889662,-2.16619e-07
-0.889255,-2.73059e-07
-0.888869,-3.44265e-07
-0.888505,-4.34112e-07
-0.888159,-5.47491e-07
-0.887832,-6.90584e-07
-0.887522,-8.71196e-07
-0.887229,-1.09919e-06
-0.886952,-1.38702e-06
-0.88669,-1.75043e-06
-0.886442,-2.20929e-06
-0.886207,-2.78873e-06
-0.885986,-3.52049e-06
-0.885776,-4.44466e-06
-0.885577,-5.61193e-06
-0.88539,-7.08632e-06
-0.885213,-8.94876e-06
-0.885045,-1.13015e-05
-0.884887,-1.42738e-05
-0.884737,-1.80289e-05
-0.884596,-2.27732e-05
-0.884462,-2.87676e-05
-0.884336,-3.63417e-05
-0.884217,-4.59122e-05
-0.884104,-5.80056e-05
-0.883998,-7.32876e-05
-0.883898,-9.25994e-05
-0.883803,-0.000117004
-0.883713,-0.000147846
-0.883628,-0.000186823
-0.883548,-0.000236082
-0.883473,-0.000298338
-0.883401,-0.000377019
-0.883334,-0.000476462
-0.88327,-0.000602146
-0.88321,-0.000760997
-0.883153,-0.00096177
-0.8831,-0.00121553
-0.883049,-0.00153626
-0.883001,-0.00194165
-0.882955,-0.00245402
-0.882912,-0.00310163
-0.88287,-0.00392015
-0.88283,-0.00495468
-0.882791,-0.00626219
-0.882751,-0.00791468
-0.88271,-0.010003
-0.882666,-0.012642
-0.882615,-0.0159762
-0.882551,-0.020188
-0.882468,-0.0255065
-0.882352,-0.0322188
-0.882183,-0.0406827
-0.881929,-0.0513406
-0.881543,-0.0647323
-0.880948,-0.0815022
-0.880034,-0.102393
-0.878643,-0.128214
-0.876561,-0.159761
-0.873525,-0.197675
-0.869256,-0.242254
-0.863517,-0.293249
-0.856187,-0.349763
-0.847316,-0.410318
-0.837126,-0.473098
-0.82597,-0.536258
-0.814265,-0.59819
-0.80243,-0.657674
-0.79084,-0.713914
-0.779801,-0.766502
-0.769533,-0.815341
-0.76017,-0.860555
-0.751772,-0.902417
-0.744332,-0.941276
-0.737793,-0.977518
-0.732059,-1.01153
-0.727014,-1.04368
-0.722528,-1.0743
-0.718471,-1.10369
-0.714717,-1.13212
-0.711155,-1.1598
-0.707687,-1.18694
-0.704232,-1.21368
-0.700732,-1.24017
-0.697144,-1.26652
-0.693446,-1.29281
-0.689635,-1.31911
-0.685723,-1.34548
-0.681737,-1.37193
-0.677717,-1.39851
-0.673716,-1.4252
-0.669791,-1.45202
-0.666011,-1.47894
-0.662443,-1.50596
-0.659158,-1.53305
-0.656226,-1.56019
-0.653711,-1.58736
-0.651673,-1.61456
-0.65016,-1.64177
-0.649211,-1.66899
-0.648853,-1.69624
-0.649096,-1.72353
-0.649935,-1.75088
-0.651351,-1.77833
-0.653304,-1.80593
-0.655741,-1.8337
-0.658594,-1.8617
-0.661778,-1.88997
-0.6652,-1.91855
-0.668755,-1.94747
-0.672333,-1.97676
-0.675819,-2.00645
-0.679098,-2.03655
-0.682055,-2.06705
-0.68458,-2.09795
-0.686571,-2.12925
-0.68793,-2.16091
-0.688574,-2.19292
-0.688428,-2.22523
-0.687428,-2.25782
-0.685523,-2.29064
-0.682676,-2.32366
-0.67886,-2.35682
-0.674062,-2.39008
-0.668279,-2.4234
-0.661524,-2.45673
-0.653816,-2.49003
-0.64519,-2.52325
-0.635688,-2.55634
-0.625366,-2.58927
-0.614287,-2.62198
-0.602526,-2.65443
-0.590166,-2.68659
-0.5773,-2.71842
-0.564027,-2.74987
-0.550454,-2.78091
-0.536694,-2.81151
-0.522864,-2.84163
-0.509083,-2.87126
-0.495471,-2.90035
-0.482146,-2.92891
-0.469222,-2.95689
-0.456805,-2.9843
-0.444993,-3
-0.43392,-3
-0.423749,-3
-0.414591,-3
-0.406507,-3
-0.399517,-3
-0.393604,-3
-0.388725,-3
-0.384812,-3
-0.38178,-3
-0.379536,-3
-0.37798,-3
-0.377009,-3
-0.376525,-3
-0.376438,-3
-0.376661,-3
-0.377121,-3
-0.377753,-3
-0.378503,-3
-0.379328,-3
-0.380192,-3
-0.38107,-3
-0.381943,-3
-0.382799,-3
-0.383631,-3
-0.384436,-3
-0.385216,-3
-0.385973,-3
-0.386713,-3
-0.387441,-3
-0.388165,-3
-0.38889,-3
-0.389625,-3
-0.390375,-3
-0.391146,-3
-0.391943,-3
-0.39277,-3
-0.393632,-3
-0.394531,-3
-0.395469,-3
-0.396449,-3
-0.397471,-3
-0.398536,-3
-0.399645,-3
-0.400797,-3
-0.401992,-3
-0.40323,-3
-0.404511,-3
-0.405835,-3
-0.4072,-3
-0.408608,-3
-0.410057,-3
-0.411548,-3
-0.413081,-3
-0.414655,-3
-0.416272,-3
-0.417931,-3
-0.419634,-3
-0.42138,-3
-0.42317,-3
-0.425004,-3
-0.426884,-3
-0.42881,-3
-0.430782,-3
-0.432802,-3
-0.434868,-3
-0.436983,-3
-0.439146,-3
-0.441358,-3
-0.443619,-3
-0.445929,-3
-0.448289,-3
-0.450699,-3
-0.453159,-3
-0.455669,-3
-0.45823,-3
-0.460841,-3
-0.463503,-3
-0.466216,-3
-0.468979,-3
-0.471794,-3
-0.474659,-3
-0.477576,-3
-0.480544,-3
-0.483564,-3
-0.486636,-3
-0.48976,-3
-0.492936,-3
-0.496164,-3
-0.499445,-3
-0.50278,-3
-0.506168,-3
-0.50961,-3
-0.513106,-3
-0.516657,-3
-0.520263,-3
-0.523925,-3
-0.527643,-3
-0.531418,-3
-0.53525,-3
-0.539141,-3
-0.54309,-3
-0.547098,-3
-0.551166,-3
-0.555294,-3
-0.559484,-3
-0.563736,-3
-0.568051,-3
-0.572429,-3
-0.576871,-3
-0.581378,-3
-0.585952,-3
-0.590591,-3
-0.595299,-3
-0.600074,-3
-0.604919,-3
-0.609834,-3
-0.61482,-3
-0.619878,-3
-0.625009,-3
-0.630213,-3
-0.635492,-3
-0.640846,-3
-0.646277,-3
-0.651785,-3
-0.657372,-3
-0.663038,-3
-0.668785,-3
-0.674613,-3
-0.680523,-3
-0.686516,-3
-0.692594,-3
-0.698756,-3
-0.705005,-3
-0.711342,-3
-0.717766,-3
-0.72428,-3
-0.730883,-3
-0.737578,-3
-0.744364,-3
-0.751243,-3
-0.758216,-3
-0.765284,-3
-0.772447,-3
-0.779707,-3
-0.787063,-3
-0.794518,-3
-0.802071,-3
-0.809723,-3
-0.817476,-3
-0.825329,-3
-0.833283,-3
-0.841339,-3
-0.849497,-3
-0.857758,-3
-0.866122,-3
-0.874589,-3
-0.883159,-3
-0.891834,-3
-0.900612,-3
-0.909494,-3
-0.918479,-3
-0.927568,-3
-0.93676,-3
-0.946055,-3
-0.955453,-3
-0.964952,-3
-0.974553,-3
-0.984254,-3
-0.994055,-3
-1.00395,-3
-1.01395,-3
-1.02405,-3
-1.03424,-3
-1.04452,-3
-1.0549,-3
-1.06536,-3
-1.07592,-3
-1.08656,-3
-1.09729,-3
-1.10811,-3
-1.119,-3
-1.12998,-3
-1.14103,-3
-1.15216,-3
-1.16336,-3
-1.17464,-3
-1.18598,-3
-1.19739,-3
-1.20886,-3
-1.2204,-3
-1.23199,-3
-1.24365,-3
-1.25536,-3
-1.26712,-3
-1.27893,-3
-1.29079,-3
-1.3027,-3
-1.31466,-3
-1.32666,-3
-1.3387,-3
-1.35077,-3
-1.36289,-3
-1.37505,-3
-1.38724,-3
-1.39947,-3
-1.41173,-3
-1.42403,-3
-1.43636,-3
-1.44872,-3
-1.46112,-3
-1.47355,-3
-1.48602,-3
-1.49852,-3
-1.51106,-3
-1.52363,-3
-1.53625,-3
-1.5489,-3
-1.5616,-3
-1.57434,-3
-1.58713,-3
-1.59998,-3
-1.61287,-3
-1.62582,-3
-1.63884,-3
-1.65191,-3
-1.66506,-3
-1.67828,-3
-1.69157,-3
-1.70495,-3
-1.71841,-3
-1.73196,-3
-1.74561,-3
-1.75935,-3
-1.7732,-3
-1.78715,-3
-1.80122,-3
-1.8154,-3
-1.8297,-3
-1.84413,-3
-1.85869,-3
-1.87338,-3
-1.88821,-3
-1.90318,-3
-1.91831,-3
-1.93358,-3
-1.94902,-3
-1.96461,-3
-1.98038,-3
-1.99632,-3
-2.01243,-3
-2.02873,-3
-2.04522,-3
-2.0619,-3
-2.07877,-3
-2.09585,-3
-2.11312,-3
-2.13061,-3
-2.1483,-3
-2.16619,-3
-2.1843,-3
-2.20262,-3
-2.22115,-3
-2.23988,-3
-2.25882,-3
-2.27796,-3
-2.2973,-3
-2.31683,-3
-2.33655,-3
-2.35644,-3
-2.37651,-3
-2.39673,-3
-2.41711,-3
-2.43763,-3
-2.45828,-3
-2.47905,-3
-2.49993,-3
-2.52091,-3
-2.54198,-3
-2.56312,-3
-2.58432,-3
-2.60558,-3
-2.62688,-3
-2.64822,-3
-2.66958,-3
-2.69095,-3
-2.71234,-3
-2.73372,-3
-2.7551,-3
-2.77647,-3
-2.79781,-3
-2.81914,-3
-2.84043,-3
-2.8617,-3
-2.88292,-3
-2.90411,-3
-2.92526,-3
-2.94636,-3
-2.96742,-3
-2.98843,-3
-3.00939,-3
-3.0303,-3
-3.05116,-3
-3.07197,-3
-3.09273,-3
-3.11343,-3
-3.13408,-3
-3.15468,-3
-3.17522,-3
-3.19571,-3
-3.21615,-3
-3.23654,-3
-3.25687,-3
-3.27714,-3
-3.29737,-3
-3.31754,-3
-3.33766,-3
-3.35772,-3
-3.37774,-3
-3.3977,-3
-3.4176,-3
-3.43746,-3
-3.45726,-3
-3.47701,-3
-3.49671,-3
-3.51636,-3
-3.53595,-3
-3.55549,-3
-3.57498,-3
-3.59442,-3
-3.61381,-3
-3.63315,-3
-3.65243,-3
-3.67166,-3
-3.69085,-3
-3.70998,-3
-3.72906,-3
-3.74809,-3
-3.76707,-3
-3.786,-3
-3.80488,-3
-3.82372,-3
-3.8425,-3
-3.86124,-3
-3.87992,-3
-3.89856,-3
-3.91715,-3
-3.9357,-3
-3.9542,-3
-3.97265,-3
-3.99106,-3
-4.00942,-3
-4.02774,-3
-4.04601,-3
-4.06424,-3
-4.08243,-3
-4.10057,-3
-4.11868,-3
-4.13674,-3
-4.15476,-3
-4.17274,-3
-4.19068,-3
-4.20858,-3
-4.22645,-3
-4.24427,-3
-4.26206,-3
-4.27981,-3
-4.29753,-3
-4.31521,-3
-4.33285,-3
-4.35046,-3
-4.36804,-3
-4.38558,-3
-4.40309,-3
-4.42057,-3
-4.43802,-3
-4.45545,-3
-4.47284,-3
-4.49021,-3
-4.50755,-3
-4.52486,-3
-4.54216,-3
-4.55942,-3
-4.57667,-3
-4.5939,-3
-4.61111,-3
-4.6283,-3
-4.64547,-3
-4.66262,-3
-4.67976,-3
-4.69688,-3
-4.71399,-3
-4.73109,-3
