19.6311,6.14588e-33
19.5829,4.33049e-33
19.5346,1.04335e-33
19.4864,-1.37803e-33
19.4382,-3.15678e-33
19.39,-4.50083e-33
19.3417,-5.59604e-33
19.2935,-6.50036e-33
19.2452,-1.11596e-32
19.1969,-1.47266e-32
19.1487,-2.13597e-32
19.1004,-2.22888e-32
19.0521,-2.27976e-32
19.0038,-2.28272e-32
18.9556,-2.24552e-32
18.9073,-2.17968e-32
18.8589,-2.08499e-32
18.8106,-1.9713e-32
18.7623,-2.63417e-32
18.714,-2.30197e-32
18.6657,-2.80384e-32
18.6173,-2.37263e-32
18.569,-4.52071e-33
18.5207,9.94005e-33
18.4723,4.90501e-33
18.424,1.68342e-32
18.3756,2.57196e-32
18.3272,3.24034e-32
18.2789,2.17326e-32
18.2305,1.37581e-32
18.1821,-2.39738e-32
18.1337,-5.28851e-32
18.0853,-4.39617e-32
18.0369,-6.99791e-32
17.9885,-1.21728e-31
17.9401,-1.60895e-31
17.8917,-1.59616e-31
17.8433,-1.59922e-31
17.7948,-1.30114e-31
17.7464,-1.09561e-31
17.698,-9.63498e-32
17.6495,-8.92775e-32
17.6011,-2.28697e-32
17.5526,-3.74591e-32
17.5042,1.39327e-32
17.4557,1.15285e-31
17.4073,1.91575e-31
17.3588,2.49928e-31
17.3103,2.9546e-31
17.2618,3.31408e-31
17.2133,4.85986e-31
17.1649,4.76926e-31
17.1164,5.97354e-31
17.0679,6.87884e-31
17.0194,8.80932e-31
16.9708,7.71567e-31
16.9223,6.8759e-31
16.8738,6.24455e-31
16.8253,5.78612e-31
16.7768,5.42416e-31
16.7282,5.11848e-31
16.6797,4.84291e-31
16.6312,4.54153e-31
16.5826,6.70988e-31
16.5341,8.22129e-31
16.4855,4.18444e-31
16.437,-4.01704e-31
16.3884,-5.23131e-31
16.3398,-1.12466e-30
16.2913,-1.58031e-30
16.2427,-1.92923e-30
16.1941,-2.20055e-30
16.1455,-2.41493e-30
16.0969,-2.57837e-30
16.0484,-2.70511e-30
15.9998,-2.80456e-30
15.9512,-1.8769e-30
15.9026,-1.60994e-31
15.8539,1.14791e-30
15.8053,2.15773e-30
15.7567,4.96761e-30
15.7081,7.11256e-30
15.6595,8.78424e-30
15.6108,1.01147e-29
15.5622,9.18056e-30
15.5136,8.60797e-30
15.4649,1.03584e-29
15.4163,1.18531e-29
15.3677,1.3179e-29
15.319,1.4393e-29
15.2704,1.55276e-29
15.2217,1.66164e-29
15.173,1.76927e-29
15.1244,2.2764e-29
15.0757,3.07391e-29
15.027,4.08459e-29
14.9784,4.84135e-29
14.9297,5.40709e-29
14.881,5.83709e-29
14.8323,6.98052e-29
14.7836,7.05252e-29
14.7349,7.94553e-29
14.6862,8.65189e-29
14.6375,1.00442e-28
14.5888,1.11471e-28
14.5401,1.2052e-28
14.4914,1.2828e-28
14.4427,1.35237e-28
14.394,1.25483e-28
14.3452,1.19392e-28
14.2965,9.96178e-29
14.2478,6.95599e-29
14.1991,4.785e-29
14.1503,3.27237e-29
14.1016,2.31011e-29
14.0528,1.80462e-29
14.0041,1.68008e-29
13.9553,1.87908e-29
13.9066,-8.76623e-30
13.8578,5.95789e-30
13.8091,2.01572e-29
13.7603,3.4662e-29
13.7116,5.03464e-29
13.6628,6.74588e-29
13.614,8.61507e-29
13.5653,1.70413e-28
13.5165,1.74757e-28
13.4677,1.83852e-28
13.4189,1.95891e-28
13.3701,2.0886e-28
13.3213,2.22525e-28
13.2725,1.07491e-28
13.2238,-1.02479e-28
13.175,-2.53453e-28
13.1262,-3.60913e-28
13.0773,-4.35977e-28
13.0285,-6.14386e-28
12.9797,-7.38219e-28
12.9309,-8.17561e-28
12.8821,-8.60982e-28
12.8333,-8.75932e-28
12.7845,-1.12402e-27
12.7356,-1.548e-27
12.6868,-1.84723e-27
12.638,-2.31061e-27
12.5892,-2.64191e-27
12.5403,-3.13534e-27
12.4915,-3.49469e-27
12.4426,-3.75525e-27
12.3938,-4.45926e-27
12.3449,-4.98063e-27
12.2961,-4.85887e-27
12.2472,-4.77758e-27
12.1984,-5.24605e-27
12.1495,-5.61191e-27
12.1007,-5.90229e-27
12.0518,-6.13361e-27
12.0029,-5.30345e-27
11.9541,-4.7265e-27
11.9052,-4.35225e-27
11.8563,-4.1223e-27
11.8075,-3.99577e-27
11.7586,-3.93086e-27
11.7097,-3.90767e-27
11.6608,-3.91235e-27
11.6119,-5.98197e-27
11.563,-7.48036e-27
11.5141,-8.47911e-27
11.4653,-9.02799e-27
11.4164,-7.14106e-27
11.3675,-3.42848e-27
11.3186,-4.54629e-27
11.2697,-5.14648e-27
11.2207,-5.30016e-27
11.1718,-9.20029e-27
11.1229,-1.16763e-26
11.074,-1.30402e-26
11.0251,-1.76724e-26
10.9762,-1.64423e-26
10.9273,-1.49121e-26
10.8783,-1.31274e-26
10.8294,-1.11047e-26
10.7805,-8.95885e-27
10.7316,-6.86439e-27
10.6826,-4.9456e-27
10.6337,-1.15377e-26
10.5847,-1.63696e-26
10.5358,-2.84868e-26
10.4869,-3.80301e-26
10.4379,-4.56018e-26
10.389,-6.8278e-26
10.34,-8.55821e-26
10.2911,-8.21442e-26
10.2421,-6.32023e-26
10.1932,-4.91269e-26
10.1442,-5.48422e-26
10.0952,-5.85643e-26
10.0463,-2.73913e-26
9.99732,-2.79189e-27
9.94836,1.68337e-26
9.89939,6.56713e-26
9.85042,1.03179e-25
9.80144,1.32614e-25
9.75247,1.9026e-25
9.70349,2.36083e-25
9.65451,3.39136e-25
9.60553,4.85139e-25
9.55655,5.30433e-25
9.50756,5.0022e-25
9.45857,4.79457e-25
9.40958,5.32545e-25
9.36059,5.75094e-25
9.3116,6.10001e-25
9.2626,6.40915e-25
9.2136,5.39311e-25
9.1646,4.73083e-25
9.1156,5.65444e-25
9.0666,5.10446e-25
9.01759,4.74389e-25
8.96858,5.82856e-25
8.91957,9.30947e-25
8.87056,1.19601e-24
8.82155,1.13628e-24
8.77253,1.3609e-24
8.72352,1.53277e-24
8.6745,1.65917e-24
8.62547,1.47943e-24
8.57645,1.06277e-24
8.52743,7.27229e-25
8.4784,4.47591e-25
8.42937,-3.17086e-25
8.38034,-1.43788e-24
8.33131,-2.2904e-24
8.28228,-2.40741e-24
8.23324,-3.01902e-24
8.18421,-4.00405e-24
8.13517,-4.20258e-24
8.08613,-5.4032e-24
8.03709,-6.29681e-24
7.98805,-8.0329e-24
7.939,-9.35085e-24
7.88996,-1.14261e-23
7.84091,-1.30271e-23
7.79186,-1.32285e-23
7.74281,-1.23931e-23
7.69376,-1.18465e-23
7.64471,-1.15223e-23
7.59566,-1.13943e-23
7.54661,-1.14401e-23
7.49755,-1.16352e-23
7.4485,-1.40648e-23
7.39944,-1.39774e-23
7.35038,-1.20314e-23
7.30133,-1.08185e-23
7.25227,-1.01163e-23
7.20321,-5.56778e-24
7.15415,-2.36753e-24
7.10509,4.08911e-24
7.05603,8.82027e-24
7.00698,1.22918e-23
6.95792,1.47588e-23
6.90886,2.49014e-23
6.8598,4.07785e-23
6.81075,5.25373e-23
6.76169,6.13442e-23
6.71264,7.64908e-23
6.66359,9.6415e-23
6.61454,1.1995e-22
6.56549,1.37512e-22
6.51644,1.67241e-22
6.4674,1.89146e-22
6.41836,2.22081e-22
6.36933,2.29499e-22
6.3203,2.34833e-22
6.27127,2.55473e-22
6.22225,2.70565e-22
6.17324,2.81703e-22
6.12423,2.897e-22
6.07523,2.95634e-22
6.02623,2.99936e-22
5.97725,3.02748e-22
5.92828,3.0378e-22
5.87931,3.03226e-22
5.83036,2.67216e-22
5.78142,2.38901e-22
5.7325,1.82862e-22
5.68359,1.41345e-22
5.63471,1.12143e-22
5.58584,9.357e-23
5.53699,1.52387e-22
5.48816,1.35897e-22
5.43936,1.32968e-22
5.39059,1.42974e-22
5.34185,2.31446e-22
5.29314,4.49507e-22
5.24447,7.67982e-22
5.19583,1.02977e-21
5.14725,1.11693e-21
5.0987,1.2094e-21
5.05022,1.17173e-21
5.00178,1.17213e-21
4.95341,1.06531e-21
4.90511,1.01099e-21
4.85688,1.26615e-21
4.80874,1.75298e-21
4.76068,1.87149e-21
4.71271,1.98417e-21
4.66485,2.3655e-21
4.61711,2.67535e-21
4.56948,2.92764e-21
4.52199,3.12963e-21
4.47465,3.27862e-21
4.42746,3.36791e-21
4.38044,3.38672e-21
4.33361,3.31877e-21
4.28698,3.13941e-21
4.24057,2.27624e-21
4.19439,1.36413e-21
4.14847,3.12835e-22
4.10282,-9.83524e-22
4.05747,-3.7395e-21
4.01243,-6.7122e-21
3.96773,-1.01332e-20
3.9234,-1.42738e-20
3.87946,-1.94836e-20
3.83594,-2.61434e-20
3.79287,-3.4754e-20
3.75028,-4.47993e-20
3.70819,-5.83053e-20
3.66665,-7.82248e-20
3.62567,-1.02976e-19
3.5853,-1.34111e-19
3.54557,-1.76106e-19
3.5065,-2.29099e-19
3.46814,-2.96813e-19
3.43051,-3.81706e-19
3.39364,-4.92113e-19
3.35757,-6.32487e-19
3.32232,-8.16143e-19
3.28791,-1.05562e-18
3.25438,-1.35548e-18
3.22173,-1.73936e-18
3.18999,-2.23032e-18
3.15917,-2.85765e-18
3.12929,-3.65926e-18
3.10034,-4.67854e-18
3.07233,-5.98252e-18
3.04525,-7.63782e-18
3.01911,-9.7381e-18
2.99389,-1.23949e-17
2.96957,-1.5748e-17
2.94615,-1.9962e-17
2.92359,-2.52556e-17
2.90187,-3.18985e-17
2.88097,-4.02279e-17
2.86086,-5.06625e-17
2.8415,-6.36982e-17
2.82285,-7.99735e-17
2.8049,-1.00282e-16
2.78758,-1.25571e-16
2.77088,-1.57069e-16
2.75476,-1.96218e-16
2.73916,-2.44784e-16
2.72407,-3.05005e-16
2.70944,-3.79635e-16
2.69523,-4.7214e-16
2.68142,-5.86787e-16
2.66796,-7.28868e-16
2.65482,-9.04844e-16
2.64198,-1.12288e-15
2.6294,-1.39282e-15
2.61705,-1.72724e-15
2.60491,-2.14139e-15
2.59295,-2.65455e-15
2.58115,-3.29069e-15
2.56948,-4.07953e-15
2.55795,-5.05811e-15
2.54651,-6.2728e-15
2.53517,-7.78136e-15
2.52391,-9.65605e-15
2.51272,-1.19874e-14
2.5016,-1.48885e-14
2.49055,-1.85012e-14
2.47956,-2.30029e-14
2.46864,-2.86167e-14
2.45779,-3.56224e-14
2.44702,-4.43716e-14
2.43633,-5.53055e-14
2.42575,-6.89796e-14
2.41527,-8.60917e-14
2.40492,-1.0752e-13
2.3947,-1.3437e-13
2.38463,-1.68034e-13
2.37472,-2.10264e-13
2.36499,-2.63267e-13
2.35545,-3.29826e-13
2.34611,-4.13446e-13
2.33699,-5.18548e-13
2.32809,-6.50703e-13
2.31943,-8.16938e-13
2.311,-1.02612e-12
2.30283,-1.28942e-12
2.29491,-1.62096e-12
2.28724,-2.03854e-12
2.27984,-2.56464e-12
2.27269,-3.22764e-12
2.26581,-4.06336e-12
2.25918,-5.11707e-12
2.25281,-6.44591e-12
2.24669,-8.1221e-12
2.24082,-1.02369e-11
2.23519,-1.29056e-11
2.22981,-1.62739e-11
2.22465,-2.0526e-11
2.21972,-2.58948e-11
2.21502,-3.26747e-11
2.21052,-4.1238e-11
2.20623,-5.20556e-11
2.20214,-6.57228e-11
2.19825,-8.29928e-11
2.19454,-1.04818e-10
2.191,-1.32404e-10
2.18764,-1.67275e-10
2.18444,-2.1136e-10
2.1814,-2.67099e-10
2.17851,-3.3758e-10
2.17576,-4.26709e-10
2.17315,-5.39431e-10
2.17067,-6.82001e-10
2.16831,-8.62336e-10
2.16608,-1.09045e-09
2.16396,-1.37903e-09
2.16195,-1.74412e-09
2.16004,-2.20601e-09
2.15823,-2.79041e-09
2.15651,-3.52984e-09
2.15488,-4.46546e-09
2.15334,-5.64936e-09
2.15188,-7.14748e-09
2.1505,-9.04325e-09
2.14918,-1.14423e-08
2.14794,-1.44782e-08
2.14677,-1.83203e-08
2.14565,-2.31825e-08
2.1446,-2.93359e-08
2.1436,-3.71235e-08
2.14265,-4.69792e-08
2.14176,-5.94525e-08
2.14091,-7.52387e-08
2.14011,-9.52178e-08
2.13936,-1.20504e-07
2.13864,-1.52506e-07
2.13796,-1.93008e-07
2.13732,-2.44269e-07
2.13672,-3.09145e-07
2.13615,-3.91254e-07
2.13561,-4.95174e-07
2.1351,-6.26696e-07
2.13461,-7.93153e-07
2.13416,-1.00382e-06
2.13373,-1.27045e-06
2.13332,-1.6079e-06
2.13293,-2.03498e-06
2.13257,-2.57549e-06
2.13223,-3.25956e-06
2.1319,-4.12532e-06
2.13159,-5.22103e-06
2.1313,-6.60774e-06
2.13103,-8.36275e-06
2.13077,-1.05839e-05
2.13053,-1.33949e-05
2.1303,-1.69524e-05
2.13008,-2.14548e-05
2.12988,-2.71529e-05
2.12968,-3.43642e-05
2.1295,-4.34907e-05
2.12932,-5.50409e-05
2.12916,-6.96583e-05
2.12901,-8.81577e-05
2.12886,-0.00011157
2.12872,-0.000141199
2.12859,-0.000178697
2.12847,-0.000226153
2.12835,-0.000286212
2.12824,-0.000362219
2.12814,-0.00045841
2.12804,-0.000580145
2.12795,-0.000734205
2.12786,-0.000929171
2.12777,-0.0011759
2.12769,-0.00148813
2.12761,-0.00188322
2.12752,-0.00238312
2.12743,-0.00301556
2.12732,-0.00381549
2.12719,-0.00482693
2.12702,-0.00610508
2.12679,-0.00771884
2.12646,-0.00975353
2.12596,-0.0123133
2.1252,-0.0155231
2.12406,-0.0195276
2.12234,-0.0244876
2.11979,-0.030569
2.11611,-0.0379276
2.11095,-0.0466884
2.10396,-0.056929
2.09486,-0.0686695
2.08342,-0.0818739
2.06955,-0.0964611
2.05326,-0.112319
2.03467,-0.12932
2.01397,-0.147329
1.99142,-0.166218
1.96727,-0.18586
1.94182,-0.206136
1.91533,-0.226931
1.88804,-0.248134
1.86017,-0.269631
1.8319,-0.291311
1.80339,-0.313055
1.77477,-0.334747
1.74615,-0.356263
1.71761,-0.377484
1.68922,-0.39829
1.66105,-0.418569
1.63316,-0.438214
1.60557,-0.45713
1.57833,-0.475234
1.55146,-0.492458
1.52498,-0.508748
1.49891,-0.524066
1.47325,-0.538392
1.44801,-0.551717
1.42318,-0.564052
1.39877,-0.575416
1.37477,-0.585845
1.35116,-0.595382
1.32795,-0.604082
1.30512,-0.612006
1.28267,-0.619222
1.26059,-0.625801
1.23889,-0.631819
1.21756,-0.637352
1.1966,-0.642478
1.17603,-0.647274
1.15584,-0.651815
1.13605,-0.656176
1.11667,-0.660429
1.09771,-0.664642
1.07919,-0.668881
1.06111,-0.673206
1.04351,-0.677675
1.02639,-0.682339
1.00976,-0.687245
0.99366,-0.692433
0.978089,-0.697937
0.963068,-0.703787
0.948609,-0.710005
0.934725,-0.716609
0.921426,-0.723611
0.90872,-0.731016
0.896612,-0.738829
0.885106,-0.747048
0.874201,-0.755669
0.863896,-0.764686
0.854188,-0.774093
0.845069,-0.78388
0.836531,-0.794039
0.828565,-0.804563
0.821158,-0.815445
0.814297,-0.826679
0.807968,-0.838263
0.802154,-0.850195
0.796838,-0.862476
0.792002,-0.875109
0.787626,-0.888101
0.783688,-0.901459
0.780167,-0.915195
0.777036,-0.929322
0.774268,-0.943852
0.771834,-0.958799
0.769698,-0.974175
0.767823,-0.989991
0.766166,-1.00625
0.764679,-1.02296
0.763318,-1.04008
0.762051,-1.05753
0.76084,-1.07523
0.759644,-1.09309
0.758428,-1.11101
0.757159,-1.12891
0.755813,-1.14668
0.754376,-1.16423
0.752841,-1.18145
0.751207,-1.19827
0.749479,-1.21462
0.747661,-1.23045
0.745757,-1.24573
0.743767,-1.26045
0.741687,-1.27463
0.739508,-1.28828
0.737219,-1.30145
0.734807,-1.31421
0.73226,-1.32661
0.729569,-1.33873
0.726733,-1.35063
0.723755,-1.36239
0.720649,-1.37407
0.717441,-1.38572
0.714163,-1.39737
0.710858,-1.40905
0.707574,-1.42078
0.704365,-1.43255
0.701286,-1.44434
0.698393,-1.45613
0.695738,-1.46789
0.693367,-1.47956
0.691323,-1.49112
0.689639,-1.50249
0.68834,-1.51365
0.687445,-1.52454
0.686964,-1.53513
0.6869,-1.54538
0.687249,-1.55525
0.688001,-1.56473
0.689142,-1.5738
0.690654,-1.58244
0.692514,-1.59066
0.694698,-1.59844
0.69718,-1.60581
0.699933,-1.61275
0.702929,-1.61929
0.706139,-1.62543
0.709537,-1.6312
0.713095,-1.6366
0.716788,-1.64165
0.72059,-1.64638
0.724478,-1.6508
0.72843,-1.65493
0.732426,-1.65878
0.736447,-1.66238
0.740475,-1.66573
0.744495,-1.66886
0.748494,-1.67178
0.752457,-1.67451
0.756374,-1.67705
0.760235,-1.67942
0.764031,-1.68164
0.767755,-1.68372
0.771401,-1.68566
0.774964,-1.68748
0.778438,-1.68918
0.781822,-1.69078
0.785111,-1.69228
0.788304,-1.6937
0.791399,-1.69503
0.794397,-1.69629
0.797296,-1.69748
0.800097,-1.6986
0.8028,-1.69967
0.805406,-1.70069
0.807917,-1.70167
0.810334,-1.7026
0.812658,-1.70349
0.814892,-1.70435
0.817037,-1.70518
0.819097,-1.70599
0.821072,-1.70677
0.822965,-1.70753
0.824779,-1.70828
0.826515,-1.70901
0.828177,-1.70974
0.829767,-1.71045
0.831287,-1.71116
0.832739,-1.71187
0.834127,-1.71258
0.835451,-1.71329
0.836715,-1.714
0.837921,-1.71472
0.83907,-1.71544
0.840165,-1.71618
0.841209,-1.71693
0.842202,-1.71769
0.843147,-1.71847
0.844046,-1.71927
0.8449,-1.72008
0.845711,-1.72092
0.846482,-1.72178
0.847212,-1.72266
0.847905,-1.72357
0.848561,-1.7245
0.849181,-1.72547
0.849768,-1.72647
0.850322,-1.72749
0.850844,-1.72856
0.851336,-1.72966
0.851798,-1.73079
0.852232,-1.73197
0.852639,-1.73318
0.853019,-1.73444
0.853373,-1.73574
0.853702,-1.73709
0.854007,-1.73848
0.854288,-1.73992
0.854546,-1.74141
0.854782,-1.74296
0.854995,-1.74456
0.855187,-1.74621
0.855358,-1.74792
0.855508,-1.74969
0.855637,-1.75152
0.855746,-1.75342
0.855836,-1.75537
0.855905,-1.7574
0.855955,-1.75949
0.855985,-1.76165
0.855995,-1.76389
0.855986,-1.7662
0.855958,-1.76858
0.855909,-1.77105
0.855841,-1.77359
0.855753,-1.77622
0.855645,-1.77893
0.855516,-1.78173
0.855367,-1.78462
0.855197,-1.7876
0.855005,-1.79068
0.854791,-1.79385
0.854555,-1.79712
0.854297,-1.80049
0.854015,-1.80397
0.853709,-1.80755
0.853378,-1.81125
0.853023,-1.81505
0.852641,-1.81897
0.852233,-1.82301
0.851796,-1.82717
0.851332,-1.83146
0.850838,-1.83587
0.850313,-1.84042
0.849757,-1.84509
0.849168,-1.84991
0.848546,-1.85486
0.847888,-1.85996
0.847194,-1.86521
0.846462,-1.87061
0.84569,-1.87617
0.844878,-1.88189
0.844023,-1.88777
0.843124,-1.89382
0.842178,-1.90004
0.841185,-1.90644
0.840141,-1.91302
0.839045,-1.91978
0.837893,-1.92674
0.836685,-1.9339
0.835416,-1.94125
0.834085,-1.94882
0.832688,-1.95659
0.831222,-1.96459
0.829684,-1.97281
0.82807,-1.98126
0.826376,-1.98995
0.824597,-1.99888
0.822731,-2.00806
0.820771,-2.0175
0.818713,-2.02721
0.816551,-2.03718
0.814279,-2.04744
0.811891,-2.05798
0.809381,-2.06882
0.806741,-2.07997
0.803963,-2.09142
0.801039,-2.1032
0.79796,-2.11531
0.794717,-2.12775
0.791298,-2.14055
0.787694,-2.1537
0.783892,-2.16722
0.779879,-2.18111
0.775643,-2.19539
0.771168,-2.21007
0.76644,-2.22515
0.761441,-2.24063
0.756156,-2.25654
0.750565,-2.27288
0.74465,-2.28965
0.738389,-2.30686
0.731762,-2.32452
0.724747,-2.34262
0.71732,-2.36119
0.709457,-2.38021
0.701135,-2.39969
0.692326,-2.41962
0.683006,-2.44001
0.673149,-2.46085
0.662729,-2.48213
0.651718,-2.50384
0.640093,-2.52598
0.627828,-2.54852
0.6149,-2.57145
0.601285,-2.59475
0.586964,-2.6184
0.571917,-2.64237
0.556129,-2.66664
0.539586,-2.69118
0.522278,-2.71595
0.504198,-2.74092
0.485344,-2.76606
0.465715,-2.79134
0.445318,-2.8167
0.424161,-2.84213
0.402257,-2.86757
0.379625,-2.893
0.356285,-2.91837
0.332263,-2.94366
0.307587,-2.96883
0.28229,-2.99386
0.256406,-3
0.230044,-3
0.203308,-3
0.176273,-3
0.148991,-3
0.121499,-3
0.0938228,-3
0.0659785,-3
0.0379775,-3
0.00982764,-3
-0.0184653,-3
-0.0468961,-3
-0.075459,-3
-0.104147,-3
-0.132952,-3
-0.161864,-3
-0.190868,-3
-0.21995,-3
-0.249092,-3
-0.278274,-3
-0.307473,-3
-0.336666,-3
-0.365827,-3
-0.394931,-3
-0.423949,-3
-0.452857,-3
-0.481626,-3
-0.510233,-3
-0.538653,-3
-0.566865,-3
-0.594847,-3
-0.622584,-3
-0.65006,-3
-0.677263,-3
-0.704184,-3
-0.730815,-3
-0.757153,-3
-0.783196,-3
-0.808945,-3
-0.834403,-3
-0.859574,-3
-0.884466,-3
-0.909085,-3
-0.933441,-3
-0.957543,-3
-0.981402,-3
-1.00503,-3
-1.02843,-3
-1.05163,-3
-1.07462,-3
-1.09742,-3
-1.12004,-3
-1.1425,-3
-1.16479,-3
-1.18693,-3
-1.20893,-3
-1.23079,-3
-1.25253,-3
-1.27414,-3
-1.29563,-3
-1.31702,-3
-1.33829,-3
-1.35947,-3
-1.38055,-3
-1.40153,-3
-1.42242,-3
-1.44322,-3
-1.46394,-3
-1.48457,-3
-1.50513,-3
-1.5256,-3
-1.54599,-3
-1.5663,-3
-1.58654,-3
-1.6067,-3
-1.62679,-3
-1.6468,-3
-1.66674,-3
-1.6866,-3
-1.70639,-3
-1.72611,-3
-1.74575,-3
-1.76532,-3
-1.78482,-3
-1.80424,-3
-1.8236,-3
-1.84287,-3
-1.86208,-3
-1.88122,-3
-1.90028,-3
-1.91927,-3
-1.93819,-3
-1.95704,-3
-1.97583,-3
-1.99454,-3
-2.01318,-3
-2.03176,-3
-2.05027,-3
-2.06872,-3
-2.08711,-3
-2.10543,-3
-2.12369,-3
-2.14189,-3
-2.16003,-3
-2.17812,-3
-2.19615,-3
-2.21413,-3
-2.23205,-3
-2.24993,-3
-2.26775,-3
-2.28553,-3
-2.30326,-3
-2.32094,-3
-2.33858,-3
-2.35618,-3
-2.37373,-3
-2.39125,-3
-2.40872,-3
-2.42616,-3
-2.44355,-3
-2.46092,-3
-2.47824,-3
-2.49553,-3
-2.51279,-3
-2.53001,-3
-2.54719,-3
-2.56435,-3
-2.58147,-3
-2.59855,-3
-2.61561,-3
-2.63264,-3
-2.64963,-3
-2.6666,-3
-2.68355,-3
-2.70046,-3
-2.71736,-3
-2.73424,-3
-2.7511,-3
-2.76795,-3
-2.78479,-3
-2.80163,-3
-2.81845,-3
-2.83528,-3
-2.8521,-3
-2.86893,-3
-2.88576,-3
-2.90258,-3
-2.91941,-3
-2.93625,-3
-2.95308,-3
-2.96992,-3
-2.98676,-3
-3.0036,-3
-3.02045,-3
-3.03729,-3
-3.05414,-3
-3.07098,-3
-3.08783,-3
-3.10467,-3
-3.12151,-3
-3.13835,-3
-3.15519,-3
-3.17203,-3
-3.18887,-3
-3.2057,-3
-3.22253,-3
-3.23936,-3
-3.25618,-3
-3.273,-3
-3.28982,-3
-3.30664,-3
-3.32345,-3
-3.34026,-3
-3.35706,-3
-3.37386,-3
-3.39066,-3
-3.40746,-3
-3.42425,-3
-3.44104,-3
-3.45783,-3
-3.47461,-3
-3.49139,-3
-3.50817,-3
-3.52495,-3
-3.54172,-3
-3.55849,-3
-3.57525,-3
-3.59202,-3
