19.8965,0.981311
19.9465,0.981311
19.9965,0.981311
20.0465,0.981311
20.0965,0.981311
20.1465,0.981311
20.1965,0.981311
20.2465,0.981311
20.2965,0.981311
20.3465,0.981311
20.3965,0.981311
20.4465,0.981311
20.4965,0.981311
20.5465,0.981311
20.5965,0.981311
20.6465,0.981311
20.6965,0.981311
20.7465,0.981311
20.7965,0.981311
20.8465,0.981311
20.8965,0.981311
20.9465,0.981311
20.9965,0.981311
21.0465,0.981311
21.0965,0.981311
21.1465,0.981311
21.1965,0.981311
21.2465,0.981311
21.2965,0.981311
21.3465,0.981311
21.3965,0.981311
21.4465,0.981311
21.4965,0.981311
21.5465,0.981311
21.5965,0.981311
21.6465,0.981311
21.6965,0.981311
21.7465,0.981311
21.7965,0.981311
21.8465,0.981311
21.8965,0.981311
21.9465,0.981311
21.9965,0.981311
22.0465,0.981311
22.0965,0.981311
22.1465,0.981311
22.1965,0.981311
22.2465,0.981311
22.2965,0.981311
22.3465,0.981311
22.3965,0.981311
22.4465,0.981311
22.4965,0.981311
22.5465,0.981311
22.5965,0.981311
22.6465,0.981311
22.6965,0.981311
22.7465,0.981311
22.7965,0.981311
22.8465,0.981311
22.8965,0.981311
22.9465,0.981311
22.9965,0.981311
23.0465,0.981311
23.0965,0.981311
23.1465,0.981311
23.1965,0.981311
23.2465,0.981311
23.2965,0.981311
23.3465,0.981311
23.3965,0.981311
23.4465,0.981311
23.4965,0.981311
23.5465,0.981311
23.5965,0.981311
23.6465,0.981311
23.6965,0.981311
23.7465,0.981311
23.7965,0.981311
23.8465,0.981311
23.8965,0.981311
23.9465,0.981311
23.9965,0.981311
24.0465,0.981311
24.0965,0.981311
24.1465,0.981311
24.1965,0.981311
