14.4905,6.71869e-30
14.4428,9.18369e-30
14.3952,1.22861e-29
14.3474,1.59491e-29
14.2997,2.01232e-29
14.252,2.46403e-29
14.2043,4.5267e-29
14.1566,7.7753e-29
14.1088,1.02928e-28
14.0611,9.02747e-29
14.0134,8.16002e-29
13.9656,7.58909e-29
13.9179,7.23942e-29
13.8701,7.06545e-29
13.8223,7.1004e-29
13.7746,4.13435e-29
13.7268,2.20995e-29
13.679,1.09344e-29
13.6312,5.33914e-30
13.5835,3.02894e-30
13.5357,6.80921e-29
13.4879,1.19518e-28
13.4401,1.61052e-28
13.3922,1.96636e-28
13.3444,2.28634e-28
13.2966,2.58487e-28
13.2488,2.88015e-28
13.201,3.17204e-28
13.1531,3.45923e-28
13.1053,5.03396e-28
13.0575,4.98284e-28
13.0096,4.99293e-28
12.9618,3.74458e-28
12.9139,2.83466e-28
12.866,2.18664e-28
12.8182,1.72838e-28
12.7703,1.42848e-28
12.7224,3.85651e-28
12.6745,5.76021e-28
12.6267,7.32967e-28
12.5788,8.69639e-28
12.5309,9.90042e-28
12.483,1.09425e-27
12.4351,1.18509e-27
12.3872,1.26862e-27
12.3393,1.34918e-27
12.2913,1.42239e-27
12.2434,2.0017e-27
12.1955,2.9557e-27
12.1476,3.14528e-27
12.0996,3.27258e-27
12.0517,4.38679e-27
12.0037,5.19553e-27
11.9558,5.76508e-27
11.9078,6.13307e-27
11.8599,6.31574e-27
11.8119,5.31595e-27
11.764,4.46957e-27
11.716,5.81365e-27
11.668,6.72241e-27
11.6201,7.29729e-27
11.5721,7.62333e-27
11.5241,9.83844e-27
11.4761,1.14379e-26
11.4281,1.46572e-26
11.3801,1.49295e-26
11.3321,1.50582e-26
11.2841,1.09428e-26
11.2361,7.75256e-27
11.1881,5.19182e-27
11.1401,7.19526e-27
11.092,1.26313e-26
11.044,1.64557e-26
10.996,2.31435e-26
10.9479,2.77842e-26
10.8999,3.08926e-26
10.8519,3.2911e-26
10.8038,3.41578e-26
10.7558,3.48953e-26
10.7077,2.7174e-26
10.6596,2.16399e-26
10.6116,1.79455e-26
10.5635,7.44562e-27
10.5155,1.67734e-26
10.4674,2.46675e-26
10.4193,4.80562e-26
10.3712,5.02344e-26
10.3231,6.97131e-26
10.275,8.59459e-26
10.227,9.9956e-26
10.1789,1.29176e-25
10.1308,1.53505e-25
10.0827,1.41046e-25
10.0346,1.33867e-25
9.98644,1.63588e-25
9.93833,2.20776e-25
9.89021,2.32234e-25
9.84209,2.42391e-25
9.79397,2.51587e-25
9.74584,2.9345e-25
9.69771,2.60415e-25
9.64957,2.36965e-25
9.60143,2.20647e-25
9.55329,2.75709e-25
9.50514,2.51104e-25
9.45699,2.98607e-25
9.40884,3.99233e-25
9.36069,4.06585e-25
9.31253,4.09215e-25
9.26436,4.07653e-25
9.2162,2.68557e-25
9.16803,2.34305e-26
9.11986,-3.82332e-26
9.07168,3.63277e-26
9.0235,-5.45228e-26
8.97532,-1.40848e-25
8.92713,-2.29329e-25
8.87894,-3.24111e-25
8.83075,-4.29342e-25
8.78256,-5.46843e-25
8.73436,-6.79555e-25
8.68616,-8.24684e-25
8.63795,-1.24518e-24
8.58974,-1.61195e-24
8.54153,-1.94068e-24
8.49332,-2.24395e-24
8.44511,-2.52855e-24
8.39689,-2.27138e-24
8.34866,-2.66844e-24
8.30044,-3.55973e-24
8.25221,-4.29407e-24
8.20398,-5.44194e-24
8.15575,-6.89215e-24
8.10752,-9.09219e-24
8.05928,-1.07797e-23
8.01104,-1.31279e-23
7.9628,-1.38427e-23
7.91455,-1.33215e-23
7.86631,-1.18739e-23
7.81806,-1.07772e-23
7.76981,-9.93079e-24
7.72156,-9.26864e-24
7.6733,-8.74709e-24
7.62505,-8.35514e-24
7.57679,-8.10066e-24
7.52853,-7.97901e-24
7.48028,-7.96608e-24
7.43202,-1.01606e-23
7.38375,-1.39994e-23
7.33549,-1.90686e-23
7.28723,-2.7163e-23
7.23897,-3.32774e-23
7.19071,-3.79449e-23
7.14245,-4.16028e-23
7.09419,-4.87472e-23
7.04593,-5.85021e-23
6.99768,-6.60394e-23
6.94942,-7.6203e-23
6.90117,-8.4153e-23
6.85292,-9.05152e-23
6.80467,-9.57585e-23
6.75643,-1.00236e-22
6.70819,-1.04218e-22
6.65996,-1.0793e-22
6.61174,-1.11542e-22
6.56352,-1.23583e-22
6.51531,-1.50504e-22
6.46711,-1.71825e-22
6.41891,-1.8924e-22
6.37073,-1.86755e-22
6.32256,-2.03389e-22
6.27441,-2.17784e-22
6.22627,-2.3117e-22
6.17814,-2.44518e-22
6.13004,-2.58937e-22
6.08195,-2.75268e-22
6.03389,-2.94399e-22
5.98585,-3.17108e-22
5.93784,-3.44073e-22
5.88985,-3.7609e-22
5.8419,-3.8224e-22
5.79399,-4.41721e-22
5.74611,-4.80015e-22
5.69827,-5.44744e-22
5.65049,-5.71651e-22
5.60275,-6.48368e-22
5.55506,-8.42716e-22
5.50744,-1.07281e-21
5.45988,-1.28015e-21
5.4124,-1.62857e-21
5.36499,-2.04442e-21
5.31766,-2.54648e-21
5.27043,-3.16153e-21
5.22329,-3.7839e-21
5.17626,-4.73918e-21
5.12935,-5.86978e-21
5.08257,-7.18941e-21
5.03593,-8.70866e-21
4.98943,-1.05625e-20
4.94309,-1.24164e-20
4.89693,-1.41229e-20
4.85096,-1.61786e-20
4.80519,-1.83002e-20
4.75964,-1.98214e-20
4.71433,-2.02317e-20
4.66927,-1.87617e-20
4.62448,-1.45269e-20
4.57999,-5.18305e-21
4.53581,1.14153e-20
4.49197,3.94371e-20
4.4485,8.28812e-20
4.40541,1.49796e-19
4.36273,2.5101e-19
4.32049,4.00204e-19
4.27872,6.16997e-19
4.23745,9.30124e-19
4.1967,1.37843e-18
4.1565,2.01541e-18
4.1169,2.91482e-18
4.07791,4.17841e-18
4.03957,5.94144e-18
4.00191,8.3934e-18
3.96495,1.17866e-17
3.92874,1.6463e-17
3.89329,2.28881e-17
3.85863,3.16834e-17
3.82479,4.36821e-17
3.7918,5.99991e-17
3.75966,8.21268e-17
3.7284,1.12044e-16
3.69805,1.5239e-16
3.66859,2.0665e-16
3.64006,2.7943e-16
3.61245,3.76776e-16
3.58576,5.06699e-16
3.56,6.79668e-16
3.53516,9.09407e-16
3.51123,1.21387e-15
3.4882,1.61643e-15
3.46607,2.14763e-15
3.4448,2.84713e-15
3.42439,3.76643e-15
3.40482,4.97226e-15
3.38606,6.55113e-15
3.36808,8.61481e-15
3.35087,1.13077e-14
3.33441,1.4816e-14
3.31865,1.93798e-14
3.30358,2.53081e-14
3.28918,3.29986e-14
3.27541,4.29623e-14
3.26226,5.58554e-14
3.24969,7.25203e-14
3.23768,9.40372e-14
3.22621,1.21791e-13
3.21526,1.57555e-13
3.2048,2.03601e-13
3.19482,2.62834e-13
3.18529,3.38973e-13
3.1762,4.36769e-13
3.16752,5.62298e-13
3.15925,7.23319e-13
3.15136,9.29742e-13
3.14383,1.19422e-12
3.13666,1.53289e-12
3.12982,1.96636e-12
3.12331,2.52089e-12
3.11711,3.22998e-12
3.11121,4.13633e-12
3.10559,5.29433e-12
3.10024,6.7733e-12
3.09515,8.66152e-12
3.09032,1.10714e-11
3.08572,1.4146e-11
3.08135,1.80675e-11
3.0772,2.30677e-11
3.07326,2.94413e-11
3.06952,3.75632e-11
3.06597,4.79104e-11
3.0626,6.1089e-11
3.05941,7.78695e-11
3.05638,9.92311e-11
3.05351,1.26418e-10
3.05078,1.61011e-10
3.04821,2.05018e-10
3.04576,2.60989e-10
3.04345,3.32161e-10
3.04126,4.22645e-10
3.03918,5.37659e-10
3.03722,6.83826e-10
3.03536,8.69549e-10
3.0336,1.10549e-09
3.03194,1.40519e-09
3.03036,1.7858e-09
3.02887,2.26911e-09
3.02746,2.88271e-09
3.02613,3.66163e-09
3.02487,4.65028e-09
3.02368,5.90495e-09
3.02255,7.49702e-09
3.02149,9.51699e-09
3.02048,1.20795e-08
3.01953,1.53301e-08
3.01863,1.94528e-08
3.01778,2.46813e-08
3.01697,3.13114e-08
3.01621,3.9718e-08
3.0155,5.03762e-08
3.01482,6.38879e-08
3.01418,8.10155e-08
3.01357,1.02725e-07
3.013,1.3024e-07
3.01246,1.65111e-07
3.01195,2.09299e-07
3.01147,2.65293e-07
3.01101,3.36241e-07
3.01058,4.26131e-07
3.01018,5.40014e-07
3.00979,6.84285e-07
3.00943,8.67043e-07
3.00909,1.09854e-06
3.00877,1.39177e-06
3.00846,1.76317e-06
3.00817,2.23356e-06
3.0079,2.8293e-06
3.00764,3.58375e-06
3.0074,4.53917e-06
3.00717,5.74904e-06
3.00696,7.28108e-06
3.00675,9.22102e-06
3.00656,1.16774e-05
3.00638,1.47875e-05
3.00621,1.87254e-05
3.00605,2.37111e-05
3.00589,3.00234e-05
3.00575,3.80149e-05
3.00561,4.81324e-05
3.00548,6.09409e-05
3.00536,7.71561e-05
3.00524,9.76837e-05
3.00513,0.000123671
3.00502,0.000156568
3.00492,0.000198216
3.00482,0.00025094
3.00471,0.000317691
3.0046,0.000402209
3.00448,0.000509234
3.00433,0.00064479
3.00414,0.000816537
3.00389,0.00103423
3.00354,0.0013103
3.00303,0.00166053
3.00232,0.00210479
3.0013,0.00266749
2.99987,0.00337753
2.99793,0.00426725
2.99534,0.00537043
2.99199,0.00671943
2.98775,0.00834223
2.98252,0.0102598
2.97621,0.0124843
2.96875,0.0150184
2.96011,0.0178559
2.95025,0.0209818
2.93918,0.0243747
2.92691,0.0280076
2.9135,0.0318495
2.89897,0.0358667
2.88341,0.0400236
2.86688,0.0442836
2.84945,0.0486099
2.8312,0.0529653
2.81222,0.0573131
2.79259,0.0616172
2.77238,0.0658423
2.75168,0.0699544
2.73056,0.0739207
2.7091,0.0777102
2.68735,0.0812941
2.66539,0.0846456
2.64327,0.0877409
2.62105,0.0905592
2.59878,0.0930831
2.57649,0.0952987
2.55421,0.0971963
2.532,0.0987701
2.50985,0.100018
2.48781,0.100944
2.46587,0.101552
2.44406,0.101854
2.42239,0.101862
2.40085,0.101592
2.37945,0.101061
2.35819,0.100289
2.33708,0.0992956
2.31611,0.0981006
2.29529,0.0967243
2.2746,0.0951861
2.25405,0.0935046
2.23364,0.0916975
2.21336,0.0897812
2.19322,0.0877711
2.17322,0.0856817
2.15335,0.0835267
2.13362,0.0813192
2.11402,0.0790721
2.09456,0.076798
2.07523,0.0745094
2.05604,0.0722189
2.03698,0.0699392
2.01806,0.0676826
1.99928,0.0654615
1.98063,0.0632877
1.96213,0.0611728
1.94376,0.0591277
1.92554,0.0571626
1.90747,0.055287
1.88955,0.0535097
1.87178,0.0518386
1.85418,0.0502808
1.83674,0.0488423
1.81948,0.0475281
1.80241,0.0463418
1.78555,0.0452855
1.7689,0.0443593
1.75249,0.0435584
1.73636,0.042875
1.72053,0.0422977
1.70504,0.04181
1.68997,0.0413888
1.67536,0.0410017
1.66132,0.0406049
1.64794,0.040139
1.63538,0.0395249
1.62378,0.0386595
1.61335,0.0374114
1.60431,0.0356096
1.59687,0.0330381
1.59128,0.0294295
1.58772,0.024463
1.58632,0.0177679
1.58708,0.00893708
1.58983,-0.00244342
1.59419,-0.0167471
1.59956,-0.0342414
1.60513,-0.0550144
1.60998,-0.0789133
1.61318,-0.105517
1.61391,-0.134158
1.61156,-0.163994
1.60578,-0.194101
1.59652,-0.223577
1.58394,-0.25162
1.56839,-0.277576
1.55032,-0.300965
1.53025,-0.321473
1.50868,-0.338937
1.48608,-0.353323
1.46287,-0.364692
1.4394,-0.373178
1.41596,-0.378968
1.39277,-0.382277
1.36999,-0.383339
1.34773,-0.382391
1.32606,-0.37967
1.30504,-0.375403
1.28469,-0.369805
1.265,-0.363074
1.24597,-0.355394
1.22759,-0.346928
1.20984,-0.337825
1.1927,-0.328216
1.17616,-0.318214
1.1602,-0.30792
1.1448,-0.29742
1.12994,-0.286786
1.11562,-0.276081
1.10182,-0.265358
1.08854,-0.254658
1.07576,-0.24402
1.06347,-0.23347
1.05167,-0.223034
1.04034,-0.212729
1.02948,-0.20257
1.01909,-0.192567
1.00914,-0.182729
0.999638,-0.17306
0.990568,-0.163565
0.981921,-0.154243
0.973686,-0.145096
0.965853,-0.136121
0.95841,-0.127317
0.951345,-0.118683
0.944648,-0.110219
0.938306,-0.101924
0.932306,-0.0937948
0.926637,-0.0858286
0.921285,-0.0780208
0.916238,-0.0703664
0.91148,-0.0628602
0.907,-0.0554965
0.902783,-0.0482698
0.898817,-0.0411742
0.895088,-0.034204
0.891583,-0.0273537
0.88829,-0.0206178
0.885197,-0.0139908
0.882292,-0.00746755
0.879563,-0.00104317
0.876999,0.00528716
0.874589,0.011528
0.872323,0.0176836
0.870192,0.0237571
0.868188,0.0297507
0.866302,0.0356667
0.864527,0.0415075
0.862855,0.0472757
0.861278,0.0529738
0.85979,0.0586041
0.858385,0.0641692
0.857056,0.0696713
0.855797,0.0751125
0.854604,0.080495
0.853471,0.0858207
0.852392,0.0910914
0.851365,0.0963089
0.850384,0.101475
0.849446,0.106591
0.848548,0.111658
0.847685,0.116677
0.846855,0.121651
0.846055,0.126579
0.845283,0.131463
0.844536,0.136304
0.843811,0.141103
0.843107,0.14586
0.842422,0.150576
0.841754,0.155252
0.841101,0.159889
0.840463,0.164486
0.839838,0.169044
0.839224,0.173565
0.838621,0.178047
0.838028,0.182492
0.837444,0.1869
0.836867,0.19127
0.836298,0.195604
0.835736,0.199901
0.835179,0.204162
0.834629,0.208386
0.834084,0.212574
0.833543,0.216725
0.833008,0.220841
0.832476,0.22492
0.831949,0.228963
0.831425,0.23297
0.830906,0.23694
0.83039,0.240875
0.829877,0.244773
0.829368,0.248635
0.828862,0.25246
0.82836,0.256248
0.827861,0.26
0.827365,0.263716
0.826873,0.267394
0.826384,0.271035
0.825899,0.274639
0.825418,0.278206
0.82494,0.281736
0.824466,0.285228
0.823995,0.288683
0.823529,0.292099
0.823067,0.295478
0.822609,0.298819
0.822156,0.302122
0.821707,0.305386
0.821262,0.308613
0.820822,0.3118
0.820387,0.314949
0.819957,0.31806
0.819532,0.321131
0.819112,0.324164
0.818697,0.327158
0.818288,0.330113
0.817884,0.333028
0.817486,0.335904
0.817093,0.338741
0.816706,0.341539
0.816326,0.344297
0.815951,0.347016
0.815582,0.349695
0.81522,0.352335
0.814863,0.354935
0.814514,0.357496
0.81417,0.360017
0.813833,0.362499
0.813502,0.364941
0.813178,0.367344
0.812861,0.369707
0.81255,0.37203
0.812246,0.374315
0.811948,0.376559
0.811657,0.378765
0.811373,0.380932
0.811096,0.383059
0.810825,0.385147
0.810561,0.387197
0.810304,0.389208
0.810053,0.39118
0.809809,0.393113
0.809572,0.395009
0.809341,0.396866
0.809116,0.398685
0.808898,0.400466
0.808687,0.402209
0.808482,0.403915
0.808283,0.405584
0.80809,0.407216
0.807904,0.40881
0.807723,0.410369
0.807549,0.411891
0.80738,0.413377
0.807217,0.414827
0.80706,0.416241
0.806908,0.417621
0.806761,0.418965
0.80662,0.420275
0.806485,0.421551
0.806354,0.422793
0.806228,0.424001
0.806107,0.425176
0.805991,0.426319
0.805879,0.427429
0.805772,0.428508
0.805669,0.429555
0.80557,0.430571
0.805475,0.431556
0.805383,0.432512
0.805296,0.433438
0.805211,0.434336
0.805131,0.435204
0.805053,0.436046
0.804978,0.43686
0.804906,0.437647
0.804836,0.438409
0.804769,0.439145
0.804705,0.439857
0.804642,0.440545
0.804581,0.44121
0.804522,0.441852
0.804464,0.442473
0.804408,0.443073
0.804353,0.443652
0.804298,0.444213
0.804245,0.444754
0.804191,0.445278
0.804139,0.445785
0.804086,0.446276
0.804033,0.446751
0.80398,0.447211
0.803927,0.447658
0.803873,0.448091
0.803818,0.448512
0.803762,0.44892
0.803705,0.449318
0.803646,0.449705
0.803586,0.450083
0.803524,0.450451
0.80346,0.450812
0.803395,0.451168
0.803328,0.45152
0.80326,0.45187
0.80319,0.452219
0.803119,0.452566
0.803047,0.452912
0.802973,0.453258
0.802897,0.453603
0.80282,0.453947
0.802742,0.454291
0.802661,0.454633
0.80258,0.454975
0.802496,0.455315
0.802411,0.455654
0.802325,0.455991
0.802237,0.456327
0.802147,0.456661
0.802056,0.456992
0.801963,0.457322
0.801868,0.457649
0.801773,0.457974
0.801675,0.458296
0.801576,0.458616
0.801475,0.458932
0.801373,0.459246
0.801269,0.459557
0.801163,0.459865
0.801055,0.460169
0.800946,0.46047
0.800834,0.460767
0.80072,0.461061
0.800604,0.461351
0.800486,0.461637
0.800365,0.461919
0.800242,0.462196
0.800115,0.46247
0.799986,0.462738
0.799854,0.463002
0.799718,0.463261
0.799578,0.463515
0.799435,0.463763
0.799288,0.464005
0.799136,0.464241
0.79898,0.464472
0.798819,0.464695
0.798654,0.464912
0.798483,0.465121
0.798307,0.465324
0.798126,0.465518
0.797939,0.465704
0.797747,0.465882
0.797548,0.466051
0.797343,0.466212
0.797132,0.466362
0.796914,0.466504
0.79669,0.466635
0.796459,0.466756
0.796221,0.466866
0.795977,0.466965
0.795726,0.467053
0.795467,0.46713
0.795202,0.467195
0.79493,0.467248
0.79465,0.467289
0.794364,0.467317
0.794071,0.467333
0.79377,0.467335
0.793463,0.467325
0.79315,0.467302
0.792829,0.467265
0.792502,0.467214
0.792168,0.46715
0.791829,0.467072
0.791483,0.46698
0.791131,0.466875
0.790773,0.466756
0.790409,0.466622
0.790041,0.466475
0.789667,0.466315
0.789288,0.46614
0.788904,0.465952
0.788516,0.46575
0.788124,0.465535
0.787728,0.465307
0.787328,0.465065
0.786925,0.464811
0.786519,0.464545
0.786111,0.464266
0.785699,0.463975
0.785286,0.463673
0.784871,0.463359
0.784454,0.463034
0.784036,0.462699
0.783617,0.462354
0.783197,0.462
0.782778,0.461636
0.782358,0.461264
0.781938,0.460885
0.781519,0.460497
0.781101,0.460104
0.780683,0.459704
0.780267,0.4593
0.779853,0.45889
0.779441,0.458478
0.779031,0.458063
0.778623,0.457646
0.778217,0.457228
0.777815,0.456812
0.777416,0.456396
0.777019,0.455984
0.776627,0.455576
0.776238,0.455175
0.775853,0.45478
0.775472,0.454396
0.775096,0.454023
0.774724,0.453664
0.774357,0.453321
0.773994,0.452998
0.773636,0.452697
0.773284,0.452422
0.772936,0.452177
0.772592,0.451967
0.772253,0.451796
0.771916,0.451671
0.771582,0.451597
0.771247,0.451581
0.770908,0.451631
0.770563,0.451755
0.770204,0.451958
0.769824,0.452248
0.769414,0.452628
0.768961,0.453099
0.768452,0.453657
0.767874,0.454293
0.767214,0.454991
0.76646,0.455731
0.765606,0.456488
0.764649,0.457234
0.763591,0.457943
0.762436,0.458586
0.761195,0.459141
0.759878,0.459586
0.7585,0.459904
0.757075,0.460083
0.755616,0.460114
0.754137,0.459992
0.75265,0.459714
0.751166,0.459282
0.749693,0.458698
0.748241,0.457966
0.746814,0.457091
0.745419,0.456079
0.744057,0.454937
0.742732,0.453673
0.741446,0.452293
0.740198,0.450804
0.738989,0.449214
0.737818,0.44753
0.736684,0.445758
0.735585,0.443905
0.73452,0.441977
0.733487,0.43998
0.732483,0.43792
0.731507,0.435801
0.730556,0.433629
0.729629,0.43141
0.728723,0.429146
0.727836,0.426842
0.726966,0.424503
0.726111,0.422132
0.72527,0.419732
0.72444,0.417308
0.72362,0.414861
0.72281,0.412394
0.722006,0.409912
0.721209,0.407415
0.720416,0.404907
0.719628,0.40239
0.718843,0.399866
0.71806,0.397337
0.717278,0.394804
0.716497,0.392271
0.715717,0.389738
0.714937,0.387207
0.714157,0.384679
0.713376,0.382157
0.712595,0.379642
0.711813,0.377134
0.711029,0.374636
0.710245,0.372148
