-20.1609,-2.49173e-33
-20.1128,-2.61164e-33
-20.0646,-1.69236e-33
-20.0165,-9.88452e-34
-19.9683,-1.42698e-33
-19.9202,-7.47146e-34
-19.872,-2.05902e-34
-19.8238,1.22429e-33
-19.7757,2.34625e-33
-19.7275,3.2676e-33
-19.6793,6.00146e-33
-19.6311,6.14588e-33
-19.5829,4.33049e-33
-19.5346,1.04335e-33
-19.4864,-1.37803e-33
-19.4382,-3.15678e-33
-19.39,-4.50083e-33
-19.3417,-5.59604e-33
-19.2935,-6.50036e-33
-19.2452,-1.11596e-32
-19.1969,-1.47266e-32
-19.1487,-2.13597e-32
-19.1004,-2.22888e-32
-19.0521,-2.27976e-32
-19.0038,-2.28272e-32
-18.9556,-2.24552e-32
-18.9073,-2.17968e-32
-18.8589,-2.08499e-32
-18.8106,-1.9713e-32
-18.7623,-2.63417e-32
-18.714,-2.30197e-32
-18.6657,-2.80384e-32
-18.6173,-2.37263e-32
-18.569,-4.52071e-33
-18.5207,9.94005e-33
-18.4723,4.90501e-33
-18.424,1.68342e-32
-18.3756,2.57196e-32
-18.3272,3.24034e-32
-18.2789,2.17326e-32
-18.2305,1.37581e-32
-18.1821,-2.39738e-32
-18.1337,-5.28851e-32
-18.0853,-4.39617e-32
-18.0369,-6.99791e-32
-17.9885,-1.21728e-31
-17.9401,-1.60895e-31
-17.8917,-1.59616e-31
-17.8433,-1.59922e-31
-17.7948,-1.30114e-31
-17.7464,-1.09561e-31
-17.698,-9.63498e-32
-17.6495,-8.92775e-32
-17.6011,-2.28697e-32
-17.5526,-3.74591e-32
-17.5042,1.39327e-32
-17.4557,1.15285e-31
-17.4073,1.91575e-31
-17.3588,2.49928e-31
-17.3103,2.9546e-31
-17.2618,3.31408e-31
-17.2133,4.85986e-31
-17.1649,4.76926e-31
-17.1164,5.97354e-31
-17.0679,6.87884e-31
-17.0194,8.80932e-31
-16.9708,7.71567e-31
-16.9223,6.8759e-31
-16.8738,6.24455e-31
-16.8253,5.78612e-31
-16.7768,5.42416e-31
-16.7282,5.11848e-31
-16.6797,4.84291e-31
-16.6312,4.54153e-31
-16.5826,6.70988e-31
-16.5341,8.22129e-31
-16.4855,4.18444e-31
-16.437,-4.01704e-31
-16.3884,-5.23131e-31
-16.3398,-1.12466e-30
-16.2913,-1.58031e-30
-16.2427,-1.92923e-30
-16.1941,-2.20055e-30
-16.1455,-2.41493e-30
-16.0969,-2.57837e-30
-16.0484,-2.70511e-30
-15.9998,-2.80456e-30
-15.9512,-1.8769e-30
-15.9026,-1.60994e-31
-15.8539,1.14791e-30
-15.8053,2.15773e-30
-15.7567,4.96761e-30
-15.7081,7.11256e-30
-15.6595,8.78424e-30
-15.6108,1.01147e-29
-15.5622,9.18056e-30
-15.5136,8.60797e-30
-15.4649,1.03584e-29
-15.4163,1.18531e-29
-15.3677,1.3179e-29
-15.319,1.4393e-29
-15.2704,1.55276e-29
-15.2217,1.66164e-29
-15.173,1.76927e-29
-15.1244,2.2764e-29
-15.0757,3.07391e-29
-15.027,4.08459e-29
-14.9784,4.84135e-29
-14.9297,5.40709e-29
-14.881,5.83709e-29
-14.8323,6.98052e-29
-14.7836,7.05252e-29
-14.7349,7.94553e-29
-14.6862,8.65189e-29
-14.6375,1.00442e-28
-14.5888,1.11471e-28
-14.5401,1.2052e-28
-14.4914,1.2828e-28
-14.4427,1.35237e-28
-14.394,1.25483e-28
-14.3452,1.19392e-28
-14.2965,9.96178e-29
-14.2478,6.95599e-29
-14.1991,4.785e-29
-14.1503,3.27237e-29
-14.1016,2.31011e-29
-14.0528,1.80462e-29
-14.0041,1.68008e-29
-13.9553,1.87908e-29
-13.9066,-8.76623e-30
-13.8578,5.95789e-30
-13.8091,2.01572e-29
-13.7603,3.4662e-29
-13.7116,5.03464e-29
-13.6628,6.74588e-29
-13.614,8.61507e-29
-13.5653,1.70413e-28
-13.5165,1.74757e-28
-13.4677,1.83852e-28
-13.4189,1.95891e-28
-13.3701,2.0886e-28
-13.3213,2.22525e-28
-13.2725,1.07491e-28
-13.2238,-1.02479e-28
-13.175,-2.53453e-28
-13.1262,-3.60913e-28
-13.0773,-4.35977e-28
-13.0285,-6.14386e-28
-12.9797,-7.38219e-28
-12.9309,-8.17561e-28
-12.8821,-8.60982e-28
-12.8333,-8.75932e-28
-12.7845,-1.12402e-27
-12.7356,-1.548e-27
-12.6868,-1.84723e-27
-12.638,-2.31061e-27
-12.5892,-2.64191e-27
-12.5403,-3.13534e-27
-12.4915,-3.49469e-27
-12.4426,-3.75525e-27
-12.3938,-4.45926e-27
-12.3449,-4.98063e-27
-12.2961,-4.85887e-27
-12.2472,-4.77758e-27
-12.1984,-5.24605e-27
-12.1495,-5.61191e-27
-12.1007,-5.90229e-27
-12.0518,-6.13361e-27
-12.0029,-5.30345e-27
-11.9541,-4.7265e-27
-11.9052,-4.35225e-27
-11.8563,-4.1223e-27
-11.8075,-3.99577e-27
-11.7586,-3.93086e-27
-11.7097,-3.90767e-27
-11.6608,-3.91235e-27
-11.6119,-5.98197e-27
-11.563,-7.48036e-27
-11.5141,-8.47911e-27
-11.4653,-9.02799e-27
-11.4164,-7.14106e-27
-11.3675,-3.42848e-27
-11.3186,-4.54629e-27
-11.2697,-5.14648e-27
-11.2207,-5.30016e-27
-11.1718,-9.20029e-27
-11.1229,-1.16763e-26
-11.074,-1.30402e-26
-11.0251,-1.76724e-26
-10.9762,-1.64423e-26
-10.9273,-1.49121e-26
-10.8783,-1.31274e-26
-10.8294,-1.11047e-26
-10.7805,-8.95885e-27
-10.7316,-6.86439e-27
-10.6826,-4.9456e-27
-10.6337,-1.15377e-26
-10.5847,-1.63696e-26
-10.5358,-2.84868e-26
-10.4869,-3.80301e-26
-10.4379,-4.56018e-26
-10.389,-6.8278e-26
-10.34,-8.55821e-26
-10.2911,-8.21442e-26
-10.2421,-6.32023e-26
-10.1932,-4.91269e-26
-10.1442,-5.48422e-26
-10.0952,-5.85643e-26
-10.0463,-2.73913e-26
-9.99732,-2.79189e-27
-9.94836,1.68337e-26
-9.89939,6.56713e-26
-9.85042,1.03179e-25
-9.80144,1.32614e-25
-9.75247,1.9026e-25
-9.70349,2.36083e-25
-9.65451,3.39136e-25
-9.60553,4.85139e-25
-9.55655,5.30433e-25
-9.50756,5.0022e-25
-9.45857,4.79457e-25
-9.40958,5.32545e-25
-9.36059,5.75094e-25
-9.3116,6.10001e-25
-9.2626,6.40915e-25
-9.2136,5.39311e-25
-9.1646,4.73083e-25
-9.1156,5.65444e-25
-9.0666,5.10446e-25
-9.01759,4.74389e-25
-8.96858,5.82856e-25
-8.91957,9.30947e-25
-8.87056,1.19601e-24
-8.82155,1.13628e-24
-8.77253,1.3609e-24
-8.72352,1.53277e-24
-8.6745,1.65917e-24
-8.62547,1.47943e-24
-8.57645,1.06277e-24
-8.52743,7.27229e-25
-8.4784,4.47591e-25
-8.42937,-3.17086e-25
-8.38034,-1.43788e-24
-8.33131,-2.2904e-24
-8.28228,-2.40741e-24
-8.23324,-3.01902e-24
-8.18421,-4.00405e-24
-8.13517,-4.20258e-24
-8.08613,-5.4032e-24
-8.03709,-6.29681e-24
-7.98805,-8.0329e-24
-7.939,-9.35085e-24
-7.88996,-1.14261e-23
-7.84091,-1.30271e-23
-7.79186,-1.32285e-23
-7.74281,-1.23931e-23
-7.69376,-1.18465e-23
-7.64471,-1.15223e-23
-7.59566,-1.13943e-23
-7.54661,-1.14401e-23
-7.49755,-1.16352e-23
-7.4485,-1.40648e-23
-7.39944,-1.39774e-23
-7.35038,-1.20314e-23
-7.30133,-1.08185e-23
-7.25227,-1.01163e-23
-7.20321,-5.56778e-24
-7.15415,-2.36753e-24
-7.10509,4.08911e-24
-7.05603,8.82027e-24
-7.00698,1.22918e-23
-6.95792,1.47588e-23
-6.90886,2.49014e-23
-6.8598,4.07785e-23
-6.81075,5.25373e-23
-6.76169,6.13442e-23
-6.71264,7.64908e-23
-6.66359,9.6415e-23
-6.61454,1.1995e-22
-6.56549,1.37512e-22
-6.51644,1.67241e-22
-6.4674,1.89146e-22
-6.41836,2.22081e-22
-6.36933,2.29499e-22
-6.3203,2.34833e-22
-6.27127,2.55473e-22
-6.22225,2.70565e-22
-6.17324,2.81703e-22
-6.12423,2.897e-22
-6.07523,2.95634e-22
-6.02623,2.99936e-22
-5.97725,3.02748e-22
-5.92828,3.0378e-22
-5.87931,3.03226e-22
-5.83036,2.67216e-22
-5.78142,2.38901e-22
-5.7325,1.83024e-22
-5.68359,1.41578e-22
-5.63471,1.12204e-22
-5.58584,9.31374e-23
-5.53699,1.51179e-22
-5.48816,1.33683e-22
-5.43936,1.29564e-22
-5.39059,1.38641e-22
-5.34185,2.26717e-22
-5.29314,4.44774e-22
-5.24447,7.63522e-22
-5.19583,1.02577e-21
-5.14725,1.11351e-21
-5.0987,1.20741e-21
-5.05022,1.17324e-21
-5.00178,1.17857e-21
-4.95341,1.07761e-21
-4.90511,1.02963e-21
-4.85688,1.2907e-21
-4.80874,1.78238e-21
-4.76068,1.90429e-21
-4.71271,2.01721e-21
-4.66485,2.39461e-21
-4.61711,2.69587e-21
-4.56948,2.93865e-21
-4.52199,3.1327e-21
-4.47465,3.27692e-21
-4.42746,3.36544e-21
-4.38044,3.3878e-21
-4.33361,3.32755e-21
-4.28698,3.15958e-21
-4.24057,2.31075e-21
-4.19439,1.41495e-21
-4.14847,3.80773e-22
-4.10282,-8.99057e-22
-4.05747,-3.6407e-21
-4.01243,-6.60313e-21
-3.96773,-1.00201e-20
-3.9234,-1.41653e-20
-3.87946,-1.93913e-20
-3.83594,-2.60825e-20
-3.79287,-3.47433e-20
-3.75028,-4.48624e-20
-3.70819,-5.84711e-20
-3.66665,-7.85286e-20
-3.62567,-1.03461e-19
-3.5853,-1.34827e-19
-3.54557,-1.77113e-19
-3.5065,-2.30469e-19
-3.46814,-2.98631e-19
-3.43051,-3.84069e-19
-3.39364,-4.95135e-19
-3.35757,-6.363e-19
-3.32232,-8.20897e-19
-3.28791,-1.06146e-18
-3.25438,-1.36256e-18
-3.22173,-1.74784e-18
-3.18999,-2.24042e-18
-3.15917,-2.8696e-18
-3.12929,-3.67337e-18
-3.10034,-4.69513e-18
-3.07233,-6.00199e-18
-3.04525,-7.66059e-18
-3.01911,-9.76462e-18
-2.99389,-1.24255e-17
-2.96957,-1.57831e-17
-2.94615,-2.0002e-17
-2.92359,-2.53009e-17
-2.90187,-3.1949e-17
-2.88097,-4.02834e-17
-2.86086,-5.07221e-17
-2.8415,-6.37603e-17
-2.82285,-8.00356e-17
-2.8049,-1.00341e-16
-2.78758,-1.25621e-16
-2.77088,-1.57105e-16
-2.75476,-1.96232e-16
-2.73916,-2.44764e-16
-2.72407,-3.04936e-16
-2.70944,-3.79494e-16
-2.69523,-4.71893e-16
-2.68142,-5.86389e-16
-2.66796,-7.28259e-16
-2.65482,-9.03947e-16
-2.64198,-1.1216e-15
-2.6294,-1.39102e-15
-2.61705,-1.72477e-15
-2.60491,-2.13805e-15
-2.59295,-2.65008e-15
-2.58115,-3.28475e-15
-2.56948,-4.07166e-15
-2.55795,-5.04775e-15
-2.54651,-6.25921e-15
-2.53517,-7.76359e-15
-2.52391,-9.63296e-15
-2.51272,-1.19574e-14
-2.5016,-1.48496e-14
-2.49055,-1.84507e-14
-2.47956,-2.29376e-14
-2.46864,-2.85326e-14
-2.45779,-3.5514e-14
-2.44702,-4.4232e-14
-2.43633,-5.51258e-14
-2.42575,-6.87482e-14
-2.41527,-8.57941e-14
-2.40492,-1.07138e-13
-2.3947,-1.33879e-13
-2.38463,-1.67402e-13
-2.37472,-2.09452e-13
-2.36499,-2.62225e-13
-2.35545,-3.28487e-13
-2.34611,-4.11726e-13
-2.33699,-5.16336e-13
-2.32809,-6.4786e-13
-2.31943,-8.13283e-13
-2.311,-1.02142e-12
-2.30283,-1.28338e-12
-2.29491,-1.61319e-12
-2.28724,-2.02854e-12
-2.27984,-2.55178e-12
-2.27269,-3.21109e-12
-2.26581,-4.04206e-12
-2.25918,-5.08965e-12
-2.25281,-6.41062e-12
-2.24669,-8.07667e-12
-2.24082,-1.01784e-11
-2.23519,-1.28302e-11
-2.22981,-1.61768e-11
-2.22465,-2.0401e-11
-2.21972,-2.57338e-11
-2.21502,-3.24673e-11
-2.21052,-4.09707e-11
-2.20623,-5.17111e-11
-2.20214,-6.52788e-11
-2.19825,-8.24204e-11
-2.19454,-1.0408e-10
-2.191,-1.31453e-10
-2.18764,-1.66048e-10
-2.18444,-2.09778e-10
-2.1814,-2.65058e-10
-2.17851,-3.34947e-10
-2.17576,-4.23314e-10
-2.17315,-5.3505e-10
-2.17067,-6.76349e-10
-2.16831,-8.55043e-10
-2.16608,-1.08104e-09
-2.16396,-1.36689e-09
-2.16195,-1.72844e-09
-2.16004,-2.18578e-09
-2.15823,-2.76429e-09
-2.15651,-3.49613e-09
-2.15488,-4.42194e-09
-2.15334,-5.59318e-09
-2.15188,-7.07495e-09
-2.1505,-8.9496e-09
-2.14918,-1.13214e-08
-2.14794,-1.43221e-08
-2.14677,-1.81187e-08
-2.14565,-2.29222e-08
-2.1446,-2.89997e-08
-2.1436,-3.66893e-08
-2.14265,-4.64186e-08
-2.14176,-5.87285e-08
-2.14091,-7.43036e-08
-2.14011,-9.40102e-08
-2.13936,-1.18944e-07
-2.13864,-1.50491e-07
-2.13796,-1.90406e-07
-2.13732,-2.40908e-07
-2.13672,-3.04804e-07
-2.13615,-3.85647e-07
-2.13561,-4.87931e-07
-2.1351,-6.17341e-07
-2.13461,-7.81069e-07
-2.13416,-9.88215e-07
-2.13373,-1.25029e-06
-2.13332,-1.58185e-06
-2.13293,-2.00133e-06
-2.13257,-2.53203e-06
-2.13223,-3.20342e-06
-2.1319,-4.0528e-06
-2.13159,-5.12734e-06
-2.1313,-6.48672e-06
-2.13103,-8.20641e-06
-2.13077,-1.03819e-05
-2.13053,-1.3134e-05
-2.1303,-1.66154e-05
-2.13008,-2.10194e-05
-2.12988,-2.65904e-05
-2.12968,-3.36376e-05
-2.1295,-4.2552e-05
-2.12932,-5.38281e-05
-2.12916,-6.80917e-05
-2.12901,-8.61338e-05
-2.12886,-0.000108955
-2.12872,-0.000137822
-2.12859,-0.000174334
-2.12847,-0.000220516
-2.12835,-0.000278929
-2.12824,-0.00035281
-2.12814,-0.000446255
-2.12804,-0.000564442
-2.12795,-0.000713919
-2.12786,-0.000902966
-2.12777,-0.00114205
-2.12769,-0.0014444
-2.12761,-0.00182674
-2.12752,-0.00231018
-2.12743,-0.00292137
-2.12733,-0.00369391
-2.12721,-0.00467006
-2.12705,-0.00590284
-2.12684,-0.00745845
-2.12654,-0.00941888
-2.12609,-0.0118846
-2.12541,-0.0149762
-2.12438,-0.0188348
-2.12284,-0.0236184
-2.12054,-0.029493
-2.11719,-0.0366177
-2.11246,-0.0451252
-2.10599,-0.0551034
-2.09746,-0.0665829
-2.08664,-0.0795367
-2.07339,-0.0938887
-2.0577,-0.109528
-2.03964,-0.126326
-2.0194,-0.144144
-1.99721,-0.162847
-1.97334,-0.182303
-1.94807,-0.202385
-1.92167,-0.222972
-1.8944,-0.243944
-1.86646,-0.265181
-1.83807,-0.28656
-1.80939,-0.307958
-1.78055,-0.329249
-1.75168,-0.350304
-1.72289,-0.370999
-1.69426,-0.391214
-1.66587,-0.410836
-1.63779,-0.429766
-1.61006,-0.447917
-1.58275,-0.465219
-1.55589,-0.481621
-1.52951,-0.497088
-1.50363,-0.511606
-1.47827,-0.525175
-1.45344,-0.537814
-1.42913,-0.549554
-1.40535,-0.560439
-1.38208,-0.570524
-1.35932,-0.579873
-1.33706,-0.588556
-1.31529,-0.596646
-1.294,-0.604221
-1.27318,-0.611361
-1.25282,-0.618143
-1.23292,-0.624647
-1.21347,-0.630948
-1.19447,-0.637119
-1.17593,-0.643231
-1.15783,-0.649348
-1.14018,-0.65553
-1.12298,-0.661834
-1.10622,-0.668309
-1.08991,-0.675
-1.07405,-0.681944
-1.05864,-0.689172
-1.04368,-0.696713
-1.02917,-0.704584
-1.01511,-0.712799
-1.0015,-0.721368
-0.988357,-0.730294
-0.975677,-0.739574
-0.963467,-0.749203
-0.951734,-0.759172
-0.940485,-0.769469
-0.929727,-0.780078
-0.919467,-0.790983
-0.909713,-0.802167
-0.90047,-0.813612
-0.891744,-0.825298
-0.88354,-0.837207
-0.875858,-0.849322
-0.8687,-0.861623
-0.862064,-0.874095
-0.855945,-0.886719
-0.850337,-0.89948
-0.845231,-0.912361
-0.840613,-0.925346
-0.836469,-0.938417
-0.832781,-0.951558
-0.829528,-0.96475
-0.826688,-0.977974
-0.824234,-0.99121
-0.822137,-1.00444
-0.820367,-1.01763
-0.81889,-1.03076
-0.817673,-1.04381
-0.816678,-1.05676
-0.81588,-1.06956
-0.815266,-1.08215
-0.814822,-1.09446
-0.814531,-1.10647
-0.814375,-1.11815
-0.814337,-1.12948
-0.814404,-1.14048
-0.81456,-1.15113
-0.814797,-1.16145
-0.815104,-1.17144
-0.815476,-1.18112
-0.815908,-1.1905
-0.816395,-1.19959
-0.816937,-1.20839
-0.817533,-1.21692
-0.818184,-1.22519
-0.818893,-1.23321
-0.819662,-1.24099
-0.820498,-1.24853
-0.821403,-1.25585
-0.822385,-1.26295
-0.823447,-1.26984
-0.824594,-1.27653
-0.825829,-1.28302
-0.827155,-1.28932
-0.828572,-1.29544
-0.83008,-1.30137
-0.831675,-1.30711
-0.833354,-1.31268
-0.83511,-1.31808
-0.836935,-1.3233
-0.838821,-1.32834
-0.840756,-1.33321
-0.842729,-1.33792
-0.844729,-1.34245
-0.846741,-1.34681
-0.848754,-1.35101
-0.850754,-1.35505
-0.852729,-1.35893
-0.854667,-1.36264
-0.856557,-1.36621
-0.858389,-1.36962
-0.860152,-1.37288
-0.86184,-1.37599
-0.863443,-1.37897
-0.864958,-1.3818
-0.866377,-1.3845
-0.867698,-1.38707
-0.868918,-1.38951
-0.870034,-1.39183
-0.871045,-1.39402
-0.871952,-1.39609
-0.872755,-1.39805
-0.873454,-1.3999
-0.874053,-1.40163
-0.874552,-1.40325
-0.874954,-1.40477
-0.875263,-1.40619
-0.875483,-1.4075
-0.875615,-1.40871
-0.875665,-1.40983
-0.875636,-1.41085
-0.875533,-1.41178
-0.875358,-1.41261
-0.875117,-1.41336
-0.874813,-1.41402
-0.87445,-1.41459
-0.874033,-1.41508
-0.873563,-1.41548
-0.873047,-1.4158
-0.872486,-1.41605
-0.871884,-1.41621
-0.871245,-1.4163
-0.870572,-1.41632
-0.869868,-1.41626
-0.869135,-1.41613
-0.868377,-1.41593
-0.867596,-1.41566
-0.866794,-1.41532
-0.865973,-1.41491
-0.865136,-1.41444
-0.864285,-1.41391
-0.863422,-1.41332
-0.862548,-1.41266
-0.861665,-1.41195
-0.860774,-1.41118
-0.859878,-1.41035
-0.858976,-1.40947
-0.85807,-1.40853
-0.857162,-1.40754
-0.856252,-1.4065
-0.855341,-1.40542
-0.85443,-1.40428
-0.85352,-1.4031
-0.852611,-1.40187
-0.851704,-1.40059
-0.850799,-1.39927
-0.849897,-1.39791
-0.848998,-1.39651
-0.848102,-1.39507
-0.84721,-1.39358
-0.846322,-1.39206
-0.845439,-1.3905
-0.844559,-1.38891
-0.843684,-1.38728
-0.842813,-1.38561
-0.841947,-1.38391
-0.841085,-1.38217
-0.840228,-1.38041
-0.839375,-1.37861
-0.838526,-1.37678
-0.837682,-1.37492
-0.836842,-1.37303
-0.836005,-1.37111
-0.835173,-1.36916
-0.834344,-1.36718
-0.833518,-1.36518
-0.832696,-1.36315
-0.831877,-1.36109
-0.831061,-1.35901
-0.830247,-1.3569
-0.829435,-1.35477
-0.828626,-1.35261
-0.827818,-1.35043
-0.827012,-1.34823
-0.826207,-1.346
-0.825404,-1.34376
-0.824601,-1.34149
-0.823798,-1.3392
-0.822995,-1.33689
-0.822192,-1.33455
-0.821389,-1.3322
-0.820585,-1.32983
-0.819779,-1.32744
-0.818972,-1.32503
-0.818163,-1.3226
-0.817352,-1.32016
-0.816539,-1.3177
-0.815722,-1.31522
-0.814902,-1.31272
-0.814079,-1.31021
-0.813252,-1.30768
-0.81242,-1.30514
-0.811584,-1.30258
-0.810743,-1.30001
-0.809896,-1.29743
-0.809044,-1.29483
-0.808185,-1.29222
-0.80732,-1.28959
-0.806448,-1.28696
-0.805569,-1.28431
-0.804682,-1.28166
-0.803787,-1.27899
-0.802883,-1.27632
-0.801971,-1.27363
-0.801049,-1.27094
-0.800118,-1.26824
-0.799177,-1.26554
-0.798226,-1.26283
-0.797264,-1.26011
-0.796291,-1.25739
-0.795306,-1.25467
-0.794309,-1.25194
-0.793301,-1.24921
-0.792279,-1.24648
-0.791245,-1.24376
-0.790197,-1.24103
-0.789136,-1.2383
-0.78806,-1.23558
-0.78697,-1.23287
-0.785866,-1.23016
-0.784746,-1.22745
-0.783612,-1.22475
-0.782461,-1.22207
-0.781295,-1.21939
-0.780112,-1.21672
-0.778913,-1.21407
-0.777697,-1.21143
-0.776464,-1.20881
-0.775213,-1.2062
-0.773945,-1.20361
-0.77266,-1.20105
-0.771356,-1.1985
-0.770034,-1.19598
-0.768694,-1.19348
-0.767335,-1.191
-0.765957,-1.18856
-0.76456,-1.18614
-0.763144,-1.18375
-0.761709,-1.1814
-0.760255,-1.17908
-0.758781,-1.17679
-0.757287,-1.17454
-0.755774,-1.17233
-0.754241,-1.17017
-0.752688,-1.16804
-0.751115,-1.16596
-0.749522,-1.16392
-0.747909,-1.16193
-0.746276,-1.16
-0.744623,-1.15811
-0.74295,-1.15627
-0.741257,-1.15449
-0.739544,-1.15277
-0.737811,-1.1511
-0.736059,-1.1495
-0.734286,-1.14795
-0.732495,-1.14648
-0.730683,-1.14506
-0.728853,-1.14372
-0.727004,-1.14244
-0.725136,-1.14123
-0.723249,-1.1401
-0.721345,-1.13905
-0.719423,-1.13807
-0.717483,-1.13717
-0.715526,-1.13635
-0.713553,-1.13561
-0.711564,-1.13496
-0.70956,-1.1344
-0.70754,-1.13392
-0.705507,-1.13354
-0.703459,-1.13325
-0.701398,-1.13305
-0.699325,-1.13296
-0.69724,-1.13296
-0.695144,-1.13306
-0.693037,-1.13327
-0.69092,-1.13359
-0.688794,-1.13401
-0.686659,-1.13455
-0.684516,-1.1352
-0.682366,-1.13596
-0.680209,-1.13685
-0.678059,-1.13783
-0.675932,-1.1389
-0.673838,-1.14003
-0.671783,-1.14121
-0.669771,-1.14242
-0.667805,-1.14368
-0.665883,-1.14496
-0.664006,-1.14627
-0.662171,-1.1476
-0.660375,-1.14895
-0.658615,-1.15031
-0.656887,-1.1517
-0.655189,-1.1531
-0.653515,-1.15453
-0.651862,-1.15597
-0.650225,-1.15744
-0.648601,-1.15893
-0.646985,-1.16044
-0.645374,-1.16199
-0.643763,-1.16357
-0.64215,-1.16518
-0.64053,-1.16684
-0.638901,-1.16853
-0.637259,-1.17028
-0.635602,-1.17209
-0.633926,-1.17395
-0.63223,-1.17588
-0.630512,-1.17788
-0.628768,-1.17996
-0.626999,-1.18213
-0.625202,-1.18439
-0.623375,-1.18674
-0.621518,-1.1892
-0.61963,-1.19177
-0.617709,-1.19445
-0.615754,-1.19726
-0.613765,-1.20019
-0.611741,-1.20326
-0.609681,-1.20647
-0.607583,-1.20982
-0.605446,-1.21333
-0.60327,-1.21698
-0.601052,-1.2208
-0.598791,-1.22477
-0.596485,-1.22891
-0.594131,-1.23322
-0.591729,-1.2377
-0.589274,-1.24235
-0.586765,-1.24718
-0.584199,-1.25219
-0.581571,-1.25738
-0.57888,-1.26274
-0.576121,-1.26829
-0.57329,-1.27401
-0.570385,-1.27992
-0.567401,-1.28601
-0.564333,-1.29227
-0.561179,-1.29872
