12.55,-2.58432e-27
12.5,-2.86395e-27
12.45,-3.11001e-27
12.4,-3.33838e-27
12.35,-3.04224e-27
12.3,-3.39979e-27
12.25,-3.74857e-27
12.2,-4.6317e-27
12.15,-5.92326e-27
12.1,-7.00738e-27
12.05,-7.94118e-27
12,-8.76614e-27
11.95,-9.50952e-27
11.9,-9.15787e-27
11.85,-9.01821e-27
11.8,-1.00564e-26
11.75,-1.19531e-26
11.7,-1.34478e-26
11.65,-1.46562e-26
11.6,-1.35879e-26
11.55,-1.28538e-26
11.5,-1.23226e-26
11.45,-9.84053e-27
11.4,-5.83944e-27
11.35,-4.78189e-27
11.3,-3.81738e-27
11.25,-7.01581e-27
11.2,-9.17585e-27
11.15,-6.40718e-27
11.1,-4.01201e-27
11.05,-5.93244e-27
11,-1.09877e-26
10.95,-1.83062e-26
10.9,-2.31297e-26
10.85,-2.60252e-26
10.8,-3.57111e-26
10.75,-3.39539e-26
10.7,-3.18921e-26
10.65,-3.79567e-26
10.6,-3.37607e-26
10.55,-3.02845e-26
10.5,-2.74662e-26
10.45,-2.52793e-26
10.4,-2.36415e-26
10.35,-2.24074e-26
10.3,-5.01755e-27
10.25,7.58906e-27
10.2,1.6547e-26
10.15,2.29301e-26
10.1,2.74964e-26
10.05,3.07811e-26
10,6.66763e-26
9.95,9.37571e-26
9.9,1.1367e-25
9.85,9.457e-26
9.8,7.93075e-26
9.75,3.37296e-26
9.7,-1.70191e-27
9.65,-3.0596e-26
9.6,-1.21624e-25
9.55,-2.60687e-25
9.5,-4.35953e-25
9.45,-6.37885e-25
9.4,-7.27839e-25
9.35,-7.34152e-25
9.3,-7.44202e-25
9.25,-7.57063e-25
9.2,-9.04149e-25
9.15,-1.01924e-24
9.10001,-1.24108e-24
9.05001,-1.27637e-24
9.00001,-1.30012e-24
8.95001,-1.44432e-24
8.90001,-1.54768e-24
8.85001,-1.62048e-24
8.80001,-1.67018e-24
8.75001,-1.43429e-24
8.70001,-9.80082e-25
8.65001,-6.23382e-25
8.60001,-3.40273e-25
8.55001,-1.12595e-25
8.50001,5.97527e-25
8.45002,1.1312e-24
8.40002,9.98441e-25
8.35002,8.9308e-25
8.30002,2.68552e-25
8.25002,-2.2459e-25
8.20002,-9.06315e-26
8.15002,-1.66207e-26
8.10003,-1.0373e-24
8.05003,-1.81675e-24
8.00003,-2.41312e-24
7.95003,-2.85864e-24
7.90004,-2.11015e-24
7.85004,-1.49567e-24
7.80004,-9.72101e-25
7.75005,-1.57225e-24
7.70005,-4.04794e-24
7.65006,-3.65656e-24
7.60006,-3.20156e-24
7.55007,-2.69133e-24
7.50007,5.45193e-28
7.45008,1.367e-25
7.40008,4.81641e-25
7.35009,-1.12722e-24
7.3001,-2.07868e-24
7.25011,-2.54696e-24
7.20012,-6.87829e-24
7.15013,-1.40856e-23
7.10014,-1.91854e-23
7.05015,-1.83854e-23
7.00016,-1.31582e-23
6.95017,-4.59288e-24
6.90019,2.25392e-24
6.8502,7.84824e-24
6.80022,4.1322e-24
6.75024,1.96563e-24
6.70026,9.59416e-24
6.65028,1.62487e-23
6.6003,3.07443e-23
6.55033,5.0974e-23
6.50036,6.69478e-23
6.45039,7.94669e-23
6.40042,8.91826e-23
6.35046,7.96462e-23
6.30049,5.55513e-23
6.25053,3.74251e-23
6.20058,2.3781e-23
6.15063,-3.39691e-24
6.10068,1.05192e-23
6.05074,-1.22088e-23
6.0008,5.42329e-24
5.95086,1.97638e-23
5.90093,6.62151e-23
5.85101,1.03072e-22
5.8011,1.3327e-22
5.75119,1.58161e-22
5.70128,1.77952e-22
5.65139,1.92817e-22
5.60151,2.02886e-22
5.55163,2.08611e-22
5.50177,2.78189e-22
5.45191,3.26958e-22
5.40207,3.5857e-22
5.35224,3.76047e-22
5.30243,5.18653e-22
5.25263,6.202e-22
5.20285,6.91355e-22
5.15308,6.05918e-22
5.10334,6.75502e-22
5.05361,7.28146e-22
5.00391,6.35138e-22
4.95424,4.33114e-22
4.90459,2.84838e-22
4.85497,4.45463e-22
4.80538,5.6499e-22
4.75583,6.52733e-22
4.70632,4.45236e-22
4.65684,1.25095e-23
4.60741,-3.19124e-22
4.55803,-5.78304e-22
4.50871,-7.92063e-22
4.45943,-4.36474e-22
4.41022,3.30909e-22
4.36108,3.15767e-22
4.31201,2.54134e-22
4.26302,-3.93545e-22
4.21412,-9.5577e-22
4.16531,-9.19225e-22
4.1166,-9.83647e-22
4.06801,-2.22372e-21
4.01953,-2.20328e-21
3.97119,-3.42985e-21
3.92299,-3.43501e-21
3.87494,-2.53306e-21
3.82706,-9.44352e-22
3.77936,-1.02675e-21
3.73186,-2.29999e-22
3.68457,-2.03459e-21
3.63751,-3.63236e-21
3.5907,-7.25068e-21
3.54417,-1.01641e-20
3.49792,-1.24609e-20
3.45199,-1.41831e-20
3.4064,-1.74558e-20
3.36118,-2.17144e-20
3.31635,-2.65713e-20
3.27194,-2.519e-20
3.22798,-2.75501e-20
3.18451,-2.80179e-20
3.14156,-2.65765e-20
3.09915,-2.30692e-20
3.05734,-1.29364e-20
3.01614,-5.77205e-21
2.97561,8.53224e-21
2.93577,2.48188e-20
2.89666,5.23346e-20
2.85832,8.10575e-20
2.82079,1.12558e-19
2.78409,1.48321e-19
2.74826,1.8987e-19
2.71333,2.30105e-19
2.67932,2.81471e-19
2.64626,3.3636e-19
2.61418,4.0664e-19
2.58307,4.93516e-19
2.55297,5.98431e-19
2.52387,7.2366e-19
2.49578,8.72299e-19
2.46869,1.04821e-18
2.4426,1.25594e-18
2.41749,1.50128e-18
2.39334,1.79092e-18
2.37014,2.13281e-18
2.34785,2.53572e-18
2.32645,2.99207e-18
2.3059,3.53692e-18
2.28616,4.18427e-18
2.2672,4.96814e-18
2.24897,5.86931e-18
2.23144,6.91699e-18
2.21455,8.15841e-18
2.19826,9.6104e-18
2.18254,1.13378e-17
2.16733,1.33933e-17
2.15259,1.58186e-17
2.13829,1.8726e-17
2.12438,2.21504e-17
2.11082,2.62226e-17
2.09759,3.10148e-17
2.08464,3.6698e-17
2.07195,4.33973e-17
2.05948,5.13248e-17
2.04722,6.07478e-17
2.03515,7.20215e-17
2.02324,8.54039e-17
2.01147,1.01402e-16
1.99984,1.20491e-16
1.98834,1.43373e-16
1.97697,1.70713e-16
1.96571,2.02875e-16
1.95456,2.41245e-16
1.94354,2.86828e-16
1.93265,3.4138e-16
1.92189,4.06667e-16
1.91126,4.84678e-16
1.90079,5.78221e-16
1.89048,6.90153e-16
1.88034,8.24191e-16
1.87037,9.84777e-16
1.8606,1.17735e-15
1.85103,1.40891e-15
1.84167,1.68695e-15
1.83252,2.02083e-15
1.8236,2.42236e-15
1.81489,2.90548e-15
1.80642,3.48649e-15
1.79817,4.18624e-15
1.79015,5.0294e-15
1.78235,6.04585e-15
1.77477,7.27137e-15
1.76739,8.75045e-15
1.76022,1.05368e-14
1.75325,1.26953e-14
1.74645,1.53052e-14
1.73983,1.84632e-14
1.73336,2.22862e-14
1.72704,2.69181e-14
1.72086,3.25344e-14
1.71479,3.93493e-14
1.70883,4.7625e-14
1.70296,5.76836e-14
1.69717,6.99188e-14
1.69145,8.48143e-14
1.68579,1.02965e-13
1.68017,1.251e-13
1.67459,1.52121e-13
1.66904,1.85136e-13
1.66352,2.25514e-13
1.65801,2.74943e-13
1.65251,3.35513e-13
1.64703,4.09805e-13
1.64155,5.01022e-13
1.63609,6.13128e-13
1.63064,7.51044e-13
1.6252,9.20882e-13
1.61978,1.13023e-12
1.61439,1.38855e-12
1.60904,1.70758e-12
1.60372,2.10199e-12
1.59846,2.59002e-12
1.59325,3.19446e-12
1.58811,3.94375e-12
1.58304,4.87341e-12
1.57806,6.02785e-12
1.57317,7.46261e-12
1.56839,9.24718e-12
1.56371,1.14686e-11
1.55915,1.42358e-11
1.55472,1.76855e-11
1.55041,2.1989e-11
1.54623,2.73613e-11
1.54219,3.4072e-11
1.53829,4.246e-11
1.53452,5.29508e-11
1.5309,6.6079e-11
1.52742,8.25168e-11
1.52407,1.0311e-10
1.52087,1.28921e-10
1.5178,1.61289e-10
1.51486,2.01897e-10
1.51206,2.52867e-10
1.50938,3.16871e-10
1.50682,3.97272e-10
1.50438,4.98311e-10
1.50206,6.25334e-10
1.49985,7.85077e-10
1.49774,9.86037e-10
1.49574,1.23893e-09
1.49383,1.55727e-09
1.49202,1.95811e-09
1.4903,2.46297e-09
1.48866,3.099e-09
1.4871,3.90049e-09
1.48563,4.9107e-09
1.48423,6.18429e-09
1.48289,7.79023e-09
1.48163,9.81567e-09
1.48043,1.23707e-08
1.47929,1.55942e-08
1.47821,1.96619e-08
1.47719,2.47958e-08
1.47622,3.1276e-08
1.4753,3.9457e-08
1.47443,4.97864e-08
1.4736,6.28301e-08
1.47282,7.93034e-08
1.47208,1.0011e-07
1.47138,1.26393e-07
1.47071,1.59598e-07
1.47008,2.0155e-07
1.46948,2.54559e-07
1.46892,3.21544e-07
1.46839,4.06199e-07
1.46788,5.1319e-07
1.4674,6.48423e-07
1.46695,8.19363e-07
1.46652,1.03545e-06
1.46612,1.30863e-06
1.46574,1.654e-06
1.46537,2.09067e-06
1.46503,2.64279e-06
1.46471,3.34093e-06
1.4644,4.22374e-06
1.46411,5.34011e-06
1.46384,6.75192e-06
1.46358,8.53739e-06
1.46334,1.07955e-05
1.46311,1.36515e-05
1.46289,1.72638e-05
1.46269,2.18329e-05
1.46249,2.76122e-05
1.46231,3.49226e-05
1.46214,4.417e-05
1.46197,5.58678e-05
1.46182,7.06658e-05
1.46167,8.93862e-05
1.46154,0.000113069
1.46141,0.00014303
1.46128,0.000180936
1.46117,0.000228892
1.46106,0.000289566
1.46095,0.000366331
1.46086,0.000463457
1.46076,0.000586347
1.46068,0.000741836
1.46059,0.000938576
1.46051,0.00118751
1.46044,0.0015025
1.46037,0.00190107
1.4603,0.00240539
1.46024,0.00304353
1.46017,0.00385099
1.4601,0.00487265
1.46003,0.00616525
1.45996,0.0078005
1.45987,0.00986885
1.45975,0.0124843
1.45959,0.0157899
1.45937,0.0199647
1.45903,0.0252309
1.45853,0.0318613
1.45775,0.040184
1.45655,0.0505827
1.45471,0.0634841
1.45193,0.0793254
1.44781,0.0984939
1.4419,0.12124
1.43378,0.147583
1.42313,0.177253
1.4099,0.209699
1.39432,0.244169
1.37691,0.279827
1.35837,0.315868
1.33948,0.351593
1.32103,0.386452
1.30369,0.420049
1.28801,0.45213
1.27441,0.482568
1.26314,0.511329
1.25433,0.53845
1.24798,0.564019
1.24403,0.588149
1.24232,0.610966
1.24265,0.632593
1.24478,0.653143
1.24846,0.672713
1.25344,0.691379
1.25945,0.709198
1.26625,0.726206
1.27359,0.742425
1.28126,0.757863
1.28903,0.77252
1.29671,0.78639
1.30411,0.799467
1.31106,0.811746
1.31739,0.823229
1.32295,0.833927
1.32761,0.84386
1.33123,0.853063
1.33372,0.861584
1.33498,0.869484
1.33494,0.876835
1.33356,0.883721
1.33082,0.890232
1.32673,0.896459
1.32134,0.902494
1.3147,0.90842
1.30689,0.914316
1.29802,0.920246
1.2882,0.926265
1.27757,0.932414
1.26625,0.938721
1.25436,0.945207
1.24204,0.951882
1.2294,0.95875
1.21654,0.965812
1.20356,0.973069
1.19054,0.980524
1.17755,0.988184
1.16463,0.996065
1.15183,1.00419
1.13919,1.01259
1.12673,1.02131
1.11448,1.03039
1.10246,1.03989
1.09071,1.04985
1.07925,1.06034
1.06812,1.07139
1.05736,1.08303
1.047,1.09531
1.03708,1.10824
1.02763,1.12183
1.01868,1.13609
1.01024,1.15102
1.00234,1.16662
0.994983,1.18287
0.988164,1.19978
0.981881,1.21734
0.97612,1.23553
0.970862,1.25435
0.966085,1.27381
0.961791,1.29386
0.957978,1.31447
0.954626,1.33563
0.951706,1.35736
0.949174,1.37968
0.946969,1.40264
0.945017,1.4263
0.943223,1.45071
0.941465,1.47592
0.939599,1.50197
0.937455,1.52885
0.934854,1.55652
0.931616,1.58487
0.927585,1.61374
0.922649,1.64294
0.916753,1.67224
0.909897,1.70142
0.902141,1.73028
0.893583,1.75868
0.884346,1.7865
0.874568,1.8137
0.864381,1.84026
0.853914,1.86619
0.843278,1.89154
0.832577,1.91635
0.821903,1.94068
0.811343,1.96457
0.800978,1.98808
0.790886,2.01125
0.781138,2.03414
0.771795,2.0568
0.762903,2.07929
0.75449,2.10169
0.746562,2.12406
0.739103,2.14648
0.732077,2.16901
0.725428,2.19174
0.719085,2.21471
0.712965,2.23797
0.706974,2.26157
0.701018,2.28554
0.694999,2.3099
0.688822,2.33467
0.682395,2.35985
0.675634,2.38544
0.668463,2.41143
0.660813,2.43781
0.652627,2.46456
0.643855,2.49167
0.634461,2.51911
0.624417,2.54685
0.613705,2.57488
0.602318,2.60316
0.590258,2.63166
0.577537,2.66035
0.564175,2.68922
0.550202,2.71823
0.535654,2.74736
0.520575,2.77659
0.505018,2.80589
0.489039,2.83526
0.472699,2.86468
0.456063,2.89414
0.439198,2.92365
0.422171,2.95322
0.405046,2.98285
0.387885,3
0.370878,3
0.354371,3
0.338633,3
0.32387,3
0.310232,3
0.297823,3
0.286701,3
0.276887,3
0.268366,3
0.261091,3
0.25499,3
0.249968,3
0.245913,3
0.242705,3
0.240213,3
0.238309,3
0.236866,3
0.235765,3
0.234893,3
0.234151,3
0.233449,3
0.232726,3
0.231938,3
0.231058,3
0.230071,3
0.228973,3
0.227764,3
0.22645,3
0.225039,3
0.223541,3
0.221966,3
0.220325,3
0.218628,3
0.216884,3
0.2151,3
0.213284,3
0.21144,3
0.209574,3
0.207688,3
0.205785,3
0.203867,3
0.201935,3
0.199988,3
0.198028,3
0.196052,3
0.194062,3
0.192055,3
0.190031,3
0.187988,3
0.185926,3
0.183844,3
0.181741,3
0.179615,3
0.177466,3
0.175293,3
0.173095,3
0.170872,3
0.168624,3
0.166349,3
0.164047,3
0.161719,3
0.159363,3
0.156979,3
0.154566,3
0.152126,3
0.149656,3
0.147158,3
0.14463,3
0.142072,3
0.139485,3
0.136867,3
0.134218,3
0.131539,3
0.128828,3
0.126086,3
0.123312,3
0.120505,3
0.117666,3
0.114793,3
0.111887,3
0.108947,3
0.105973,3
0.102964,3
0.0999203,3
0.0968408,3
0.0937255,3
0.0905738,3
0.0873854,3
0.0841599,3
0.0808967,3
0.0775955,3
0.0742559,3
0.0708775,3
0.0674597,3
0.0640022,3
0.0605045,3
0.0569663,3
0.053387,3
0.0497663,3
0.0461037,3
0.0423987,3
0.038651,3
0.0348601,3
0.0310256,3
0.027147,3
0.0232239,3
0.0192559,3
0.0152426,3
0.0111835,3
0.0070782,3
0.00292631,3
-0.00127259,3
-0.00551893,3
-0.00981311,3
-0.0141555,3
-0.0185466,3
-0.0229866,3
-0.0274761,3
-0.0320154,3
-0.0366048,3
-0.0412447,3
-0.0459355,3
-0.0506775,3
-0.0554711,3
-0.0603165,3
-0.065214,3
-0.0701641,3
-0.0751669,3
-0.0802228,3
-0.0853319,3
-0.0904946,3
-0.095711,3
-0.100981,3
-0.106306,3
-0.111685,3
-0.117118,3
-0.122606,3
-0.128149,3
-0.133747,3
-0.139399,3
-0.145107,3
-0.15087,3
-0.156687,3
-0.16256,3
-0.168487,3
-0.17447,3
-0.180507,3
-0.186599,3
-0.192745,3
-0.198946,3
-0.205201,3
-0.21151,3
-0.217872,3
-0.224288,3
-0.230757,3
-0.237278,3
-0.243851,3
-0.250477,3
-0.257153,3
-0.263881,3
-0.270659,3
-0.277486,3
-0.284363,3
-0.291289,3
-0.298262,3
-0.305283,3
-0.31235,3
-0.319463,3
-0.326621,3
-0.333823,3
-0.341069,3
-0.348357,3
-0.355687,3
-0.363058,3
-0.370468,3
-0.377918,3
-0.385405,3
-0.392929,3
-0.40049,3
-0.408085,3
-0.415714,3
-0.423375,3
-0.431068,3
-0.438792,3
-0.446545,3
-0.454327,3
-0.462135,3
-0.46997,3
-0.477829,3
-0.485712,3
-0.493617,3
-0.501544,3
-0.509491,3
-0.517456,3
-0.52544,3
-0.53344,3
-0.541455,3
-0.549484,3
-0.557527,3
-0.565581,3
-0.573647,3
-0.581721,3
-0.589805,3
-0.597895,3
-0.605992,3
-0.614094,3
-0.6222,3
-0.63031,3
-0.638421,3
-0.646533,3
-0.654645,3
-0.662756,3
-0.670865,3
-0.678972,3
-0.687074,3
-0.695172,3
-0.703264,3
-0.711349,3
-0.719427,3
-0.727497,3
-0.735557,3
-0.743609,3
-0.751649,3
-0.759678,3
-0.767695,3
-0.7757,3
-0.783691,3
-0.791668,3
-0.79963,3
-0.807578,3
-0.815509,3
-0.823424,3
-0.831322,3
-0.839202,3
-0.847064,3
-0.854908,3
-0.862733,3
-0.870539,3
-0.878324,3
-0.88609,3
-0.893835,3
-0.901559,3
-0.909261,3
-0.916942,3
-0.924601,3
-0.932237,3
-0.939851,3
-0.947442,3
-0.95501,3
-0.962555,3
-0.970076,3
-0.977573,3
-0.985046,3
-0.992496,3
-0.999921,3
-1.00732,3
-1.0147,3
-1.02205,3
-1.02938,3
-1.03668,3
-1.04395,3
-1.05121,3
-1.05843,3
-1.06564,3
-1.07281,3
-1.07997,3
-1.08709,3
-1.0942,3
-1.10127,3
-1.10833,3
-1.11536,3
-1.12236,3
-1.12934,3
-1.13629,3
-1.14322,3
-1.15013,3
-1.15701,3
-1.16387,3
-1.1707,3
-1.17751,3
-1.1843,3
-1.19106,3
-1.1978,3
-1.20452,3
-1.21122,3
-1.21789,3
-1.22454,3
-1.23117,3
-1.23778,3
-1.24436,3
-1.25093,3
-1.25747,3
-1.26399,3
-1.2705,3
-1.27698,3
-1.28344,3
-1.28989,3
-1.29631,3
-1.30272,3
-1.3091,3
-1.31547,3
-1.32182,3
-1.32816,3
-1.33447,3
-1.34077,3
-1.34706,3
-1.35333,3
-1.35958,3
-1.36581,3
-1.37203,3
-1.37824,3
-1.38443,3
-1.39061,3
-1.39677,3
-1.40292,3
-1.40905,3
-1.41517,3
-1.42128,3
-1.42738,3
-1.43346,3
-1.43953,3
-1.44559,3
-1.45163,3
-1.45767,3
-1.46369,3
-1.4697,3
-1.4757,3
-1.48169,3
-1.48767,3
-1.49364,3
-1.49959,3
-1.50554,3
-1.51148,3
-1.51741,3
-1.52333,3
-1.52924,3
-1.53514,3
-1.54103,3
-1.54692,3
-1.55279,3
-1.55866,3
-1.56451,3
-1.57036,3
-1.5762,3
-1.58203,3
-1.58786,3
-1.59367,3
-1.59947,3
-1.60527,3
-1.61105,3
-1.61683,3
-1.6226,3
-1.62835,3
-1.6341,3
-1.63983,3
-1.64555,3
-1.65126,3
-1.65696,3
-1.66265,3
-1.66832,3
-1.67398,3
-1.67962,3
-1.68525,3
-1.69087,3
-1.69647,3
-1.70205,3
-1.70762,3
-1.71317,3
-1.7187,3
-1.72421,3
-1.72971,3
-1.73519,3
-1.74064,3
-1.74608,3
-1.7515,3
-1.75689,3
-1.76227,3
-1.76762,3
-1.77296,3
-1.77827,3
-1.78356,3
-1.78883,3
-1.79407,3
-1.7993,3
-1.8045,3
-1.80968,3
-1.81484,3
-1.81997,3
-1.82509,3
-1.83018,3
-1.83526,3
-1.84031,3
-1.84535,3
-1.85036,3
-1.85536,3
-1.86033,3
-1.86529,3
-1.87024,3
-1.87516,3
-1.88007,3
-1.88497,3
-1.88985,3
-1.89472,3
-1.89958,3
