19.1621,1942,39,12,7
19.2066,1942,39,11,8
19.2442,1941,40,11,8
19.2681,1940,41,11,8
19.3993,1939,42,11,8
19.421,1938,43,11,8
19.4437,1937,44,11,8
19.4948,1936,45,11,8
19.6651,1935,46,11,8
19.6795,1934,47,11,8
19.7613,1933,48,11,8
19.7659,1932,49,11,8
19.7736,1931,50,11,8
19.9382,1931,49,12,8
20.0779,1931,48,13,8
20.4143,1931,47,14,8
20.4323,1931,46,15,8
20.5008,1931,45,16,8
20.5952,1930,46,16,8
20.6409,1929,47,16,8
20.6444,1928,48,16,8
20.7957,1927,49,16,8
20.797,1926,50,16,8
20.8447,1925,51,16,8
21.0097,1924,52,16,8
21.1854,1924,51,17,8
21.1941,1923,52,17,8
21.4959,1922,53,17,8
21.5242,1921,54,17,8
21.5259,1920,55,17,8
21.5588,1920,54,18,8
21.6021,1919,55,18,8
21.6437,1918,56,18,8
21.7196,1918,55,19,8
21.7344,1917,56,19,8
21.7907,1916,57,19,8
21.8399,1915,58,19,8
21.9519,1914,59,19,8
22.0119,1913,60,19,8
22.1409,1912,61,19,8
22.3075,1911,62,19,8
22.3151,1910,63,19,8
22.3563,1909,64,19,8
22.3798,1909,63,20,8
22.3934,1908,64,20,8
22.4437,1907,65,20,8
22.5417,1906,66,20,8
22.6502,1905,67,20,8
22.7528,1904,68,20,8
22.8887,1903,69,20,8
22.993,1903,69,19,9
23.192,1902,70,19,9
23.2927,1901,71,19,9
23.3391,1901,71,18,10
23.3494,1900,72,18,10
23.3645,1899,73,18,10
23.4565,1898,74,18,10
23.7849,1898,73,19,10
23.7929,1898,72,20,10
23.9445,1898,71,21,10
24.1609,1897,72,21,10
24.1807,1897,71,22,10
24.2683,1896,72,22,10
24.2903,1895,73,22,10
24.3314,1894,74,22,10
24.3391,1893,75,22,10
24.3778,1893,74,23,10
24.3807,1893,74,22,11
24.3993,1892,75,22,11
24.4278,1891,76,22,11
24.457,1891,75,23,11
24.4603,1891,74,24,11
24.5063,1891,73,25,11
24.6312,1891,72,26,11
24.6493,1890,73,26,11
24.6546,1889,74,26,11
24.6769,1888,75,26,11
24.8486,1887,76,26,11
24.8827,1886,77,26,11
25.0149,1885,78,26,11
25.0587,1884,79,26,11
25.0782,1883,80,26,11
25.0784,1882,81,26,11
25.0888,1881,82,26,11
25.1858,1880,83,26,11
25.2822,1879,84,26,11
25.3165,1878,85,26,11
25.3282,1877,86,26,11
25.3825,1877,85,27,11
25.3915,1876,86,27,11
25.428,1875,87,27,11
25.4315,1874,88,27,11
25.4745,1874,87,28,11
25.4927,1874,86,29,11
25.5267,1873,87,29,11
25.6271,1872,88,29,11
25.6609,1871,89,29,11
25.7911,1871,88,30,11
25.855,1870,89,30,11
25.8599,1869,90,30,11
25.9126,1868,91,30,11
25.9237,1867,92,30,11
25.956,1866,93,30,11
26.0672,1865,94,30,11
26.0699,1864,95,30,11
26.0833,1864,95,29,12
26.197,1864,94,30,12
26.2757,1863,95,30,12
26.3029,1863,95,29,13
26.3464,1863,95,28,14
26.3665,1863,95,27,15
26.4983,1862,96,27,15
26.5257,1861,97,27,15
26.6083,1861,96,28,15
26.6323,1860,97,28,15
26.6399,1860,96,29,15
26.6502,1860,96,28,16
26.6541,1860,95,29,16
26.7587,1859,96,29,16
27.0548,1858,97,29,16
27.0885,1857,98,29,16
27.1903,1856,99,29,16
27.2129,1856,98,30,16
27.2897,1855,99,30,16
27.3114,1855,98,31,16
27.3522,1854,99,31,16
27.412,1853,100,31,16
27.4141,1853,100,30,17
27.4508,1853,99,31,17
27.452,1852,100,31,17
27.6517,1851,101,31,17
27.6652,1850,102,31,17
27.7009,1849,103,31,17
27.7501,1848,104,31,17
27.7514,1848,103,32,17
27.7537,1847,104,32,17
27.7619,1847,104,31,18
27.7695,1846,105,31,18
27.7825,1845,106,31,18
27.8217,1845,106,30,19
27.8592,1844,107,30,19
27.8687,1843,108,30,19
27.8956,1842,109,30,19
27.9014,1842,109,29,20
27.9014,1842,108,30,20
27.9212,1841,109,30,20
27.9493,1840,110,30,20
28.0268,1840,110,29,21
28.0951,1839,111,29,21
28.156,1839,110,30,21
28.1616,1839,109,31,21
28.1733,1838,110,31,21
28.2102,1838,110,30,22
28.2394,1837,111,30,22
28.4287,1836,112,30,22
28.4532,1835,113,30,22
28.4939,1834,114,30,22
28.5316,1833,115,30,22
28.6017,1832,116,30,22
28.6688,1831,117,30,22
28.7695,1830,118,30,22
28.7784,1829,119,30,22
28.8114,1828,120,30,22
28.8455,1827,121,30,22
28.8723,1826,122,30,22
28.876,1825,123,30,22
29.0043,1825,122,31,22
29.087,1825,121,32,22
29.1324,1824,122,32,22
29.1975,1824,121,33,22
29.2062,1824,120,34,22
29.2075,1823,121,34,22
29.2118,1823,120,35,22
29.245,1823,119,36,22
29.2475,1822,120,36,22
29.2952,1821,121,36,22
29.2994,1821,121,35,23
29.3139,1821,120,36,23
29.3285,1821,119,37,23
29.3443,1820,120,37,23
29.3459,1819,121,37,23
29.346,1818,122,37,23
29.3507,1818,122,36,24
29.3987,1818,122,35,25
29.5692,1818,121,36,25
29.5753,1818,120,37,25
29.6302,1817,121,37,25
29.7381,1816,122,37,25
29.7411,1815,123,37,25
29.8599,1814,124,37,25
29.961,1813,125,37,25
29.9614,1813,125,36,26
29.9934,1812,126,36,26
30.1283,1811,127,36,26
30.1908,1810,128,36,26
30.2203,1810,127,37,26
30.2831,1810,126,38,26
30.3161,1809,127,38,26
30.3784,1809,126,39,26
30.3998,1808,127,39,26
30.4118,1808,127,38,27
30.448,1808,126,39,27
30.4634,1808,125,40,27
30.4771,1807,126,40,27
30.4855,1806,127,40,27
30.4934,1805,128,40,27
30.5023,1804,129,40,27
30.5091,1804,128,41,27
30.527,1803,129,41,27
30.5365,1802,130,41,27
30.5678,1801,131,41,27
30.5944,1800,132,41,27
30.6223,1799,133,41,27
30.6652,1798,134,41,27
30.6816,1798,134,40,28
30.6836,1797,135,40,28
30.6883,1797,135,39,29
30.7649,1796,136,39,29
30.777,1796,136,38,30
30.8294,1796,135,39,30
30.8378,1796,134,40,30
30.9159,1795,135,40,30
30.9702,1794,136,40,30
30.9988,1794,135,41,30
31.1175,1794,134,42,30
31.1274,1794,133,43,30
31.1735,1793,134,43,30
31.2398,1792,135,43,30
31.5962,1791,136,43,30
31.6133,1791,135,44,30
31.6544,1790,136,44,30
31.688,1790,135,45,30
31.7151,1789,136,45,30
31.7311,1789,136,44,31
31.7466,1788,137,44,31
31.7551,1788,136,45,31
31.8117,1787,137,45,31
31.8613,1787,136,46,31
31.9077,1786,137,46,31
31.9153,1786,137,45,32
31.9808,1785,138,45,32
32.0166,1785,137,46,32
32.0391,1785,136,47,32
32.0445,1784,137,47,32
32.0614,1784,136,48,32
32.095,1783,137,48,32
32.1044,1783,136,49,32
32.1594,1782,137,49,32
32.1639,1782,136,50,32
32.1891,1781,137,50,32
32.1916,1780,138,50,32
32.2057,1779,139,50,32
32.2216,1778,140,50,32
32.2286,1777,141,50,32
32.2393,1777,141,49,33
32.2467,1776,142,49,33
32.2556,1776,141,50,33
32.2961,1776,140,51,33
32.2992,1775,141,51,33
32.3431,1775,140,52,33
32.3643,1774,141,52,33
32.3682,1773,142,52,33
32.3915,1772,143,52,33
32.4126,1771,144,52,33
32.4193,1770,145,52,33
32.5182,1769,146,52,33
32.5313,1768,147,52,33
32.6342,1768,146,53,33
32.6912,1767,147,53,33
32.7027,1766,148,53,33
32.7377,1765,149,53,33
32.8034,1765,148,54,33
32.8304,1765,148,53,34
32.8347,1764,149,53,34
32.8496,1763,150,53,34
32.8561,1762,151,53,34
32.8695,1762,150,54,34
32.883,1761,151,54,34
32.8915,1761,150,55,34
32.9169,1761,149,56,34
32.917,1760,150,56,34
32.9786,1760,149,57,34
33.023,1759,150,57,34
33.0329,1759,149,58,34
33.0444,1759,148,59,34
33.0447,1758,149,59,34
33.1016,1757,150,59,34
33.1125,1756,151,59,34
33.1227,1755,152,59,34
33.1983,1754,153,59,34
33.2084,1753,154,59,34
33.2292,1752,155,59,34
33.242,1751,156,59,34
33.2485,1751,156,58,35
33.2532,1750,157,58,35
33.2728,1749,158,58,35
33.2972,1748,159,58,35
33.3325,1747,160,58,35
33.3528,1747,159,59,35
33.407,1746,160,59,35
33.4712,1745,161,59,35
33.5475,1745,161,58,36
33.5528,1745,161,57,37
33.5607,1744,162,57,37
33.567,1743,163,57,37
33.6184,1742,164,57,37
33.6606,1741,165,57,37
33.669,1740,166,57,37
33.6742,1740,165,58,37
33.73,1739,166,58,37
33.7334,1738,167,58,37
33.79,1737,168,58,37
33.8298,1736,169,58,37
33.8443,1736,169,57,38
33.8465,1735,170,57,38
33.936,1734,171,57,38
33.9362,1734,170,58,38
33.996,1733,171,58,38
34.0107,1733,171,57,39
34.0185,1732,172,57,39
34.0487,1732,172,56,40
34.0538,1731,173,56,40
34.1104,1730,174,56,40
34.1497,1730,173,57,40
34.2016,1729,174,57,40
34.2192,1729,174,56,41
34.2591,1728,175,56,41
34.3184,1727,176,56,41
34.323,1726,177,56,41
34.3265,1726,176,57,41
34.342,1725,177,57,41
34.3596,1725,177,56,42
34.3699,1724,178,56,42
34.3997,1723,179,56,42
34.4136,1722,180,56,42
34.427,1721,181,56,42
34.4484,1720,182,56,42
34.4721,1719,183,56,42
34.4852,1718,184,56,42
34.4884,1717,185,56,42
34.5755,1717,184,57,42
34.5805,1717,183,58,42
34.7302,1717,182,59,42
34.74,1717,182,58,43
34.7555,1716,183,58,43
34.7572,1715,184,58,43
34.7712,1714,185,58,43
34.789,1713,186,58,43
34.7919,1712,187,58,43
34.8125,1712,186,59,43
34.8988,1711,187,59,43
34.9502,1711,186,60,43
34.9725,1711,185,61,43
34.9755,1710,186,61,43
34.9899,1710,186,60,44
35.0155,1709,187,60,44
35.0634,1708,188,60,44
35.0748,1707,189,60,44
35.1033,1706,190,60,44
35.1104,1706,190,59,45
35.1137,1705,191,59,45
35.1209,1705,190,60,45
35.1676,1704,191,60,45
35.1963,1704,191,59,46
35.2084,1703,192,59,46
35.2434,1702,193,59,46
35.2461,1701,194,59,46
35.303,1700,195,59,46
35.3032,1700,194,60,46
35.3208,1700,193,61,46
35.3373,1699,194,61,46
35.3509,1698,195,61,46
35.3665,1697,196,61,46
35.4036,1696,197,61,46
35.4042,1695,198,61,46
35.4917,1695,197,62,46
35.5172,1694,198,62,46
35.5242,1693,199,62,46
35.5279,1693,199,61,47
35.5286,1692,200,61,47
35.5308,1692,200,60,48
35.5309,1692,199,61,48
35.5431,1692,198,62,48
35.553,1691,199,62,48
35.5588,1691,198,63,48
35.5695,1691,198,62,49
35.5793,1691,197,63,49
35.6189,1691,196,64,49
35.6319,1691,195,65,49
35.6418,1691,195,64,50
35.6496,1691,194,65,50
35.6585,1690,195,65,50
35.6714,1690,194,66,50
35.6753,1689,195,66,50
35.6884,1689,194,67,50
35.7003,1688,195,67,50
35.7494,1688,194,68,50
35.7649,1687,195,68,50
35.7863,1686,196,68,50
35.8409,1685,197,68,50
35.8477,1685,197,67,51
35.9,1685,196,68,51
35.902,1684,197,68,51
35.9134,1683,198,68,51
35.9158,1683,198,67,52
35.9201,1682,199,67,52
35.9289,1682,199,66,53
35.9306,1682,198,67,53
35.9331,1682,197,68,53
35.9588,1681,198,68,53
35.9892,1680,199,68,53
36.0153,1679,200,68,53
36.04,1678,201,68,53
36.0477,1677,202,68,53
36.0974,1676,203,68,53
36.1117,1675,204,68,53
36.1125,1674,205,68,53
36.173,1673,206,68,53
36.1737,1673,205,69,53
36.2198,1673,205,68,54
36.2201,1672,206,68,54
36.2405,1672,205,69,54
36.2462,1672,205,68,55
36.2605,1671,206,68,55
36.2743,1671,205,69,55
36.2772,1670,206,69,55
36.2978,1669,207,69,55
36.3053,1668,208,69,55
36.3682,1668,207,70,55
36.4809,1667,208,70,55
36.4872,1666,209,70,55
36.4942,1665,210,70,55
36.497,1664,211,70,55
36.5394,1663,212,70,55
36.5913,1663,211,71,55
36.6023,1662,212,71,55
36.6513,1662,212,70,56
36.6671,1661,213,70,56
36.6853,1660,214,70,56
36.7078,1659,215,70,56
36.7091,1659,215,69,57
36.7218,1659,214,70,57
36.7278,1658,215,70,57
36.7485,1657,216,70,57
36.8053,1656,217,70,57
36.8159,1655,218,70,57
36.8314,1654,219,70,57
36.8349,1653,220,70,57
36.8564,1652,221,70,57
36.8579,1651,222,70,57
36.9696,1651,221,71,57
37.0021,1650,222,71,57
37.0108,1650,221,72,57
37.0278,1650,220,73,57
37.0378,1649,221,73,57
37.1018,1648,222,73,57
37.1173,1648,221,74,57
37.1434,1647,222,74,57
37.1473,1646,223,74,57
37.1529,1645,224,74,57
37.2032,1644,225,74,57
37.2118,1643,226,74,57
37.2282,1642,227,74,57
37.2415,1642,226,75,57
37.2517,1641,227,75,57
37.2702,1641,226,76,57
37.2819,1640,227,76,57
37.3416,1639,228,76,57
37.3471,1638,229,76,57
37.3924,1637,230,76,57
37.3971,1637,230,75,58
37.4226,1637,229,76,58
37.4252,1636,230,76,58
37.4558,1635,231,76,58
37.4675,1634,232,76,58
37.4685,1633,233,76,58
37.4695,1632,234,76,58
37.4819,1632,233,77,58
37.5133,1632,232,78,58
37.5351,1631,233,78,58
37.5493,1631,232,79,58
37.5502,1630,233,79,58
37.57,1629,234,79,58
37.5771,1629,233,80,58
37.58,1629,232,81,58
37.6,1628,233,81,58
37.6006,1628,232,82,58
37.6049,1628,231,83,58
37.6483,1628,230,84,58
37.6818,1628,230,83,59
37.6984,1627,231,83,59
37.7062,1627,231,82,60
37.7154,1626,232,82,60
37.7263,1625,233,82,60
37.7492,1625,232,83,60
37.764,1624,233,83,60
37.7642,1624,232,84,60
37.7895,1623,233,84,60
37.8019,1622,234,84,60
37.8802,1621,235,84,60
37.947,1620,236,84,60
37.9873,1619,237,84,60
38.0152,1619,236,85,60
38.024,1619,235,86,60
38.0387,1618,236,86,60
38.043,1618,235,87,60
38.0732,1617,236,87,60
38.0911,1616,237,87,60
38.1159,1615,238,87,60
38.1227,1614,239,87,60
38.1285,1613,240,87,60
38.1429,1613,240,86,61
38.1488,1613,240,85,62
38.2781,1612,241,85,62
38.2793,1611,242,85,62
38.2818,1611,241,86,62
38.2902,1610,242,86,62
38.295,1609,243,86,62
38.3281,1608,244,86,62
38.3684,1608,243,87,62
38.3838,1608,242,88,62
38.4155,1607,243,88,62
38.4204,1606,244,88,62
38.4304,1605,245,88,62
38.4353,1604,246,88,62
38.4408,1603,247,88,62
38.4518,1602,248,88,62
38.4741,1601,249,88,62
38.4858,1601,249,87,63
38.5272,1601,249,86,64
38.5309,1600,250,86,64
38.5366,1599,251,86,64
38.5455,1598,252,86,64
38.546,1598,251,87,64
38.6055,1597,252,87,64
38.6062,1596,253,87,64
38.6165,1596,252,88,64
38.6272,1595,253,88,64
38.6278,1595,252,89,64
38.6329,1594,253,89,64
38.6354,1593,254,89,64
38.6424,1593,253,90,64
38.6479,1593,252,91,64
38.6668,1593,251,92,64
38.7034,1592,252,92,64
38.711,1592,252,91,65
38.7475,1591,253,91,65
38.7575,1590,254,91,65
38.7616,1589,255,91,65
38.8052,1589,254,92,65
38.8067,1589,253,93,65
38.8077,1588,254,93,65
38.8123,1587,255,93,65
38.8396,1586,256,93,65
38.8957,1585,257,93,65
38.8999,1585,257,92,66
38.9031,1585,256,93,66
38.9386,1585,255,94,66
38.9423,1584,256,94,66
38.9981,1583,257,94,66
39.0078,1582,258,94,66
39.0137,1581,259,94,66
39.0245,1581,259,93,67
39.0265,1580,260,93,67
39.0484,1580,259,94,67
39.0535,1579,260,94,67
39.0565,1578,261,94,67
39.0855,1577,262,94,67
39.0996,1576,263,94,67
39.1339,1575,264,94,67
39.165,1574,265,94,67
39.1794,1573,266,94,67
39.2741,1573,265,95,67
39.2786,1573,265,94,68
39.2936,1572,266,94,68
39.3036,1571,267,94,68
39.3133,1570,268,94,68
39.3209,1569,269,94,68
39.3317,1569,269,93,69
39.3459,1569,268,94,69
39.376,1568,269,94,69
39.4036,1567,270,94,69
39.418,1566,271,94,69
39.4402,1565,272,94,69
39.4423,1564,273,94,69
39.4428,1563,274,94,69
39.4459,1562,275,94,69
39.4643,1562,274,95,69
39.4644,1561,275,95,69
39.4645,1561,274,96,69
39.4702,1561,273,97,69
39.478,1561,272,98,69
39.5196,1560,273,98,69
39.5245,1559,274,98,69
39.538,1559,274,97,70
39.5838,1559,273,98,70
39.5917,1558,274,98,70
39.6136,1557,275,98,70
39.6255,1557,274,99,70
39.6258,1557,273,100,70
39.7017,1556,274,100,70
39.7376,1555,275,100,70
39.7455,1554,276,100,70
39.7577,1554,275,101,70
39.7896,1553,276,101,70
39.7952,1552,277,101,70
39.8059,1552,276,102,70
39.8148,1551,277,102,70
39.8257,1551,276,103,70
39.8633,1551,276,102,71
39.8866,1550,277,102,71
39.9783,1549,278,102,71
39.9921,1548,279,102,71
40.0025,1547,280,102,71
40.0263,1546,281,102,71
40.0351,1545,282,102,71
40.0636,1545,281,103,71
40.0908,1545,280,104,71
40.0922,1545,279,105,71
40.1475,1544,280,105,71
40.1562,1543,281,105,71
40.2154,1543,281,104,72
40.2291,1542,282,104,72
40.2381,1542,281,105,72
40.2481,1542,280,106,72
40.2736,1541,281,106,72
40.2764,1540,282,106,72
40.3086,1539,283,106,72
40.3114,1538,284,106,72
40.3244,1537,285,106,72
40.3327,1537,284,107,72
40.3739,1536,285,107,72
40.3825,1536,284,108,72
40.3954,1536,283,109,72
40.3981,1535,284,109,72
40.4158,1534,285,109,72
40.4326,1533,286,109,72
40.4567,1533,286,108,73
40.4613,1532,287,108,73
40.475,1531,288,108,73
40.4878,1530,289,108,73
40.4879,1529,290,108,73
40.5316,1528,291,108,73
40.5367,1528,290,109,73
40.5498,1528,289,110,73
40.5592,1527,290,110,73
40.5756,1527,289,111,73
40.5873,1526,290,111,73
40.6254,1525,291,111,73
40.6306,1524,292,111,73
40.6416,1523,293,111,73
40.6417,1523,292,112,73
40.6425,1522,293,112,73
40.6442,1521,294,112,73
40.6486,1520,295,112,73
40.7026,1519,296,112,73
40.7097,1518,297,112,73
40.7395,1518,296,113,73
40.7803,1518,295,114,73
40.7826,1517,296,114,73
40.7835,1517,295,115,73
40.7863,1516,296,115,73
40.7984,1515,297,115,73
40.823,1514,298,115,73
40.8253,1513,299,115,73
40.8712,1512,300,115,73
40.8901,1512,299,116,73
40.8929,1511,300,116,73
40.8939,1510,301,116,73
40.8992,1510,300,117,73
40.9086,1509,301,117,73
40.9223,1508,302,117,73
40.9283,1508,301,118,73
40.9343,1508,300,119,73
40.9637,1507,301,119,73
40.9721,1506,302,119,73
41.0699,1505,303,119,73
41.0742,1504,304,119,73
41.0948,1504,304,118,74
41.1244,1504,303,119,74
41.1259,1503,304,119,74
41.1316,1503,304,118,75
41.1372,1502,305,118,75
41.1549,1501,306,118,75
41.1776,1501,305,119,75
41.1818,1500,306,119,75
41.1892,1500,306,118,76
41.1962,1499,307,118,76
41.2266,1498,308,118,76
41.2363,1497,309,118,76
41.2382,1497,309,117,77
41.2484,1497,308,118,77
41.2681,1497,308,117,78
41.2752,1497,307,118,78
41.2838,1496,308,118,78
41.3026,1495,309,118,78
41.3137,1494,310,118,78
41.3371,1493,311,118,78
41.3392,1492,312,118,78
41.3496,1492,312,117,79
41.3517,1492,311,118,79
41.3961,1491,312,118,79
41.4312,1490,313,118,79
41.4359,1489,314,118,79
41.4527,1489,313,119,79
41.4559,1488,314,119,79
41.4828,1488,313,120,79
41.5128,1487,314,120,79
41.5212,1486,315,120,79
41.548,1485,316,120,79
41.5564,1484,317,120,79
41.5933,1484,316,121,79
41.597,1483,317,121,79
41.6171,1482,318,121,79
41.6245,1481,319,121,79
41.6532,1481,318,122,79
41.6706,1481,317,123,79
41.6771,1480,318,123,79
41.7203,1479,319,123,79
41.7567,1478,320,123,79
41.8057,1478,319,124,79
41.8112,1478,318,125,79
41.813,1477,319,125,79
41.8158,1476,320,125,79
41.8183,1476,319,126,79
41.8639,1475,320,126,79
41.9459,1474,321,126,79
41.9586,1473,322,126,79
41.9766,1472,323,126,79
41.9814,1471,324,126,79
41.9932,1470,325,126,79
42.0164,1469,326,126,79
42.0374,1469,326,125,80
42.0615,1468,327,125,80
42.077,1468,326,126,80
42.079,1467,327,126,80
42.1014,1467,326,127,80
42.1144,1466,327,127,80
42.1347,1465,328,127,80
42.1516,1464,329,127,80
42.161,1464,329,126,81
42.1956,1463,330,126,81
42.211,1463,329,127,81
42.2121,1462,330,127,81
42.2169,1461,331,127,81
42.2233,1460,332,127,81
42.2345,1460,331,128,81
42.2528,1460,331,127,82
42.2541,1460,331,126,83
42.2644,1459,332,126,83
42.2911,1458,333,126,83
42.294,1458,332,127,83
42.3226,1457,333,127,83
42.3291,1457,332,128,83
42.3302,1456,333,128,83
42.3846,1456,332,129,83
42.3848,1455,333,129,83
42.3887,1454,334,129,83
42.4175,1453,335,129,83
42.4519,1453,334,130,83
42.4828,1452,335,130,83
42.521,1451,336,130,83
42.5595,1450,337,130,83
42.5773,1450,337,129,84
42.6004,1450,337,128,85
42.6478,1449,338,128,85
42.6552,1448,339,128,85
42.6574,1448,338,129,85
42.6601,1447,339,129,85
42.6603,1447,338,130,85
42.7023,1446,339,130,85
42.703,1446,338,131,85
42.7069,1446,337,132,85
42.7222,1445,338,132,85
42.7262,1445,338,131,86
42.7481,1444,339,131,86
42.7634,1444,339,130,87
42.7639,1444,338,131,87
42.7664,1443,339,131,87
42.7723,1443,338,132,87
42.7806,1443,337,133,87
42.8118,1442,338,133,87
42.8164,1442,337,134,87
42.8281,1442,337,133,88
42.8335,1441,338,133,88
42.8515,1441,338,132,89
42.8547,1441,337,133,89
42.8635,1440,338,133,89
42.8815,1439,339,133,89
42.89,1438,340,133,89
42.8937,1437,341,133,89
42.8974,1437,340,134,89
42.9298,1436,341,134,89
42.9306,1435,342,134,89
42.9314,1435,342,133,90
42.9337,1434,343,133,90
42.9374,1433,344,133,90
42.9452,1433,343,134,90
42.9723,1432,344,134,90
42.9759,1432,343,135,90
42.9799,1431,344,135,90
42.9909,1430,345,135,90
43.0358,1429,346,135,90
43.0386,1428,347,135,90
43.039,1427,348,135,90
43.0565,1426,349,135,90
43.0636,1426,348,136,90
43.0663,1425,349,136,90
43.0873,1425,348,137,90
43.0903,1424,349,137,90
43.0959,1424,348,138,90
43.0959,1424,347,139,90
43.1078,1424,347,138,91
43.1351,1423,348,138,91
43.1414,1422,349,138,91
43.1598,1421,350,138,91
43.1945,1420,351,138,91
43.1947,1420,350,139,91
43.2013,1420,349,140,91
43.2038,1419,350,140,91
43.207,1418,351,140,91
43.2244,1418,350,141,91
43.2253,1417,351,141,91
43.2487,1416,352,141,91
43.2574,1415,353,141,91
43.2592,1414,354,141,91
43.2633,1413,355,141,91
43.2694,1412,356,141,91
43.2732,1411,357,141,91
43.2924,1410,358,141,91
43.2935,1409,359,141,91
43.3005,1408,360,141,91
43.3045,1407,361,141,91
43.3063,1407,360,142,91
43.3083,1407,360,141,92
43.3094,1406,361,141,92
43.3157,1405,362,141,92
43.3531,1405,361,142,92
43.381,1405,360,143,92
43.3812,1404,361,143,92
43.3859,1403,362,143,92
43.4412,1402,363,143,92
43.4449,1402,363,142,93
43.4493,1402,362,143,93
43.4552,1402,362,142,94
43.4664,1401,363,142,94
43.4707,1400,364,142,94
43.479,1400,364,141,95
43.479,1400,363,142,95
43.4917,1399,364,142,95
43.4956,1399,363,143,95
43.503,1398,364,143,95
43.5109,1397,365,143,95
43.5194,1397,364,144,95
43.5234,1396,365,144,95
43.5315,1395,366,144,95
43.6007,1395,365,145,95
43.6072,1394,366,145,95
43.6161,1393,367,145,95
43.6238,1392,368,145,95
43.665,1391,369,145,95
43.6717,1390,370,145,95
43.6722,1389,371,145,95
43.6746,1388,372,145,95
43.6782,1387,373,145,95
43.6893,1386,374,145,95
43.6964,1385,375,145,95
43.6973,1384,376,145,95
43.7348,1383,377,145,95
43.7483,1383,376,146,95
43.7592,1382,377,146,95
43.7619,1382,377,145,96
43.7664,1381,378,145,96
43.7716,1380,379,145,96
43.7799,1379,380,145,96
43.7893,1378,381,145,96
43.7931,1377,382,145,96
43.7942,1376,383,145,96
43.7967,1375,384,145,96
43.8183,1374,385,145,96
43.8238,1374,384,146,96
43.8245,1373,385,146,96
43.8288,1372,386,146,96
43.8576,1371,387,146,96
43.8579,1370,388,146,96
43.8668,1370,387,147,96
43.8681,1369,388,147,96
43.8792,1368,389,147,96
43.9133,1367,390,147,96
43.9205,1367,390,146,97
43.9385,1366,391,146,97
43.9726,1365,392,146,97
43.9772,1365,392,145,98
44.0376,1364,393,145,98
44.0516,1364,392,146,98
44.0719,1363,393,146,98
44.0821,1362,394,146,98
44.0847,1362,393,147,98
44.0874,1362,392,148,98
44.0913,1362,392,147,99
44.0987,1361,393,147,99
44.1049,1361,393,146,100
44.1144,1361,392,147,100
44.1233,1361,391,148,100
44.1356,1361,390,149,100
44.1445,1360,391,149,100
44.1462,1359,392,149,100
44.147,1359,391,150,100
44.1479,1359,390,151,100
44.1576,1359,389,152,100
44.165,1358,390,152,100
44.1815,1357,391,152,100
44.1857,1356,392,152,100
44.1944,1355,393,152,100
44.209,1354,394,152,100
44.2148,1353,395,152,100
44.2161,1352,396,152,100
44.2524,1352,395,153,100
44.2531,1351,396,153,100
44.2618,1351,396,152,101
44.2701,1350,397,152,101
44.2954,1349,398,152,101
44.3169,1348,399,152,101
44.3249,1347,400,152,101
