21.414,1943,39,14,4
21.6523,1942,40,14,4
21.8287,1941,41,14,4
21.8435,1940,42,14,4
21.9931,1940,41,15,4
22.1837,1939,42,15,4
22.2296,1938,43,15,4
22.3008,1937,44,15,4
22.354,1936,45,15,4
22.443,1935,46,15,4
22.4864,1934,47,15,4
22.537,1933,48,15,4
22.6761,1932,49,15,4
22.9153,1931,50,15,4
22.9488,1930,51,15,4
23.3259,1930,50,16,4
23.403,1929,51,16,4
23.4033,1928,52,16,4
23.4165,1928,51,17,4
23.4422,1928,50,18,4
23.657,1927,51,18,4
23.6739,1926,52,18,4
23.6924,1925,53,18,4
24.1219,1925,52,19,4
24.2765,1924,53,19,4
24.3354,1924,53,18,5
24.4399,1923,54,18,5
24.5233,1922,55,18,5
24.6692,1922,54,19,5
24.7085,1921,55,19,5
24.8205,1920,56,19,5
24.9144,1919,57,19,5
25.0685,1918,58,19,5
25.228,1917,59,19,5
25.2617,1917,58,20,5
25.3888,1916,59,20,5
25.3892,1915,60,20,5
25.4454,1914,61,20,5
25.4758,1914,60,21,5
25.508,1914,59,22,5
25.5608,1913,60,22,5
25.768,1912,61,22,5
25.8919,1911,62,22,5
25.9986,1910,63,22,5
26.0272,1909,64,22,5
26.0647,1908,65,22,5
26.0884,1907,66,22,5
26.0929,1907,65,23,5
26.1045,1906,66,23,5
26.1094,1905,67,23,5
26.1474,1904,68,23,5
26.1807,1903,69,23,5
26.2686,1902,70,23,5
26.3064,1901,71,23,5
26.3944,1900,72,23,5
26.4048,1899,73,23,5
26.4345,1898,74,23,5
26.4349,1897,75,23,5
26.621,1896,76,23,5
26.6306,1895,77,23,5
26.6312,1895,76,24,5
26.7185,1895,75,25,5
26.8174,1895,74,26,5
26.8471,1895,73,27,5
26.9502,1894,74,27,5
27.0089,1893,75,27,5
27.0902,1893,74,28,5
27.1191,1892,75,28,5
27.1248,1891,76,28,5
27.2657,1890,77,28,5
27.2748,1889,78,28,5
27.3601,1889,77,29,5
27.372,1888,78,29,5
27.3905,1887,79,29,5
27.3978,1886,80,29,5
27.4318,1885,81,29,5
27.459,1884,82,29,5
27.4707,1883,83,29,5
27.4737,1882,84,29,5
27.5907,1882,84,28,6
27.678,1881,85,28,6
27.6987,1881,84,29,6
27.7066,1880,85,29,6
27.7218,1879,86,29,6
27.8143,1878,87,29,6
27.8705,1877,88,29,6
27.9264,1876,89,29,6
27.9585,1876,88,30,6
28.077,1875,89,30,6
28.1495,1874,90,30,6
28.1674,1873,91,30,6
28.2628,1873,90,31,6
28.3253,1872,91,31,6
28.3674,1871,92,31,6
28.4105,1870,93,31,6
28.4444,1870,93,30,7
28.4722,1870,92,31,7
28.4903,1870,91,32,7
28.5049,1869,92,32,7
28.5202,1868,93,32,7
28.5269,1868,93,31,8
28.5894,1867,94,31,8
28.6137,1866,95,31,8
28.6737,1866,94,32,8
28.6927,1866,93,33,8
28.7274,1866,92,34,8
28.7448,1865,93,34,8
28.7729,1864,94,34,8
28.7876,1863,95,34,8
28.8057,1862,96,34,8
28.8097,1861,97,34,8
28.8142,1860,98,34,8
28.8379,1859,99,34,8
28.944,1858,100,34,8
29.0284,1857,101,34,8
29.049,1857,101,33,9
29.143,1856,102,33,9
29.1958,1856,101,34,9
29.2603,1856,100,35,9
29.2885,1856,100,34,10
29.3389,1855,101,34,10
29.4875,1854,102,34,10
29.4986,1853,103,34,10
29.5108,1853,102,35,10
29.5311,1853,101,36,10
29.5851,1852,102,36,10
29.6651,1851,103,36,10
29.6706,1850,104,36,10
29.682,1850,104,35,11
29.6857,1850,103,36,11
29.6863,1849,104,36,11
29.6966,1848,105,36,11
29.7267,1847,106,36,11
29.7396,1847,105,37,11
29.7749,1846,106,37,11
29.7888,1845,107,37,11
29.8716,1844,108,37,11
30.0172,1843,109,37,11
30.05,1842,110,37,11
30.0823,1841,111,37,11
30.1759,1841,110,38,11
30.2118,1840,111,38,11
30.2426,1839,112,38,11
30.3132,1839,112,37,12
30.375,1839,112,36,13
30.4542,1838,113,36,13
30.5621,1838,112,37,13
30.5833,1837,113,37,13
30.5934,1836,114,37,13
30.7511,1835,115,37,13
30.8028,1834,116,37,13
30.846,1833,117,37,13
30.8921,1832,118,37,13
30.8921,1831,119,37,13
30.9756,1831,119,36,14
31.1048,1831,118,37,14
31.1179,1830,119,37,14
31.1367,1829,120,37,14
31.2119,1828,121,37,14
31.2872,1827,122,37,14
31.3364,1827,121,38,14
31.3432,1827,120,39,14
31.3615,1826,121,39,14
31.3635,1825,122,39,14
31.4125,1824,123,39,14
31.4142,1823,124,39,14
31.4242,1822,125,39,14
31.4294,1822,124,40,14
31.4441,1821,125,40,14
31.4737,1821,124,41,14
31.5489,1821,123,42,14
31.5504,1821,122,43,14
31.574,1820,123,43,14
31.5862,1819,124,43,14
31.6033,1818,125,43,14
31.624,1817,126,43,14
31.6384,1816,127,43,14
31.7738,1815,128,43,14
31.7935,1814,129,43,14
31.9687,1813,130,43,14
32.0354,1812,131,43,14
32.0368,1811,132,43,14
32.1095,1810,133,43,14
32.1309,1809,134,43,14
32.2,1809,133,44,14
32.2137,1808,134,44,14
32.2526,1808,133,45,14
32.2564,1807,134,45,14
32.2688,1806,135,45,14
32.3094,1805,136,45,14
32.3414,1805,136,44,15
32.3476,1804,137,44,15
32.3996,1803,138,44,15
32.4097,1802,139,44,15
32.4486,1802,138,45,15
32.4634,1801,139,45,15
32.5042,1800,140,45,15
32.524,1800,139,46,15
32.5442,1799,140,46,15
32.6053,1799,139,47,15
32.6218,1799,139,46,16
32.6292,1798,140,46,16
32.63,1798,139,47,16
32.6443,1797,140,47,16
32.6501,1796,141,47,16
32.6708,1796,140,48,16
32.786,1795,141,48,16
32.7906,1794,142,48,16
32.8517,1793,143,48,16
32.8589,1792,144,48,16
32.8639,1791,145,48,16
32.9207,1791,145,47,17
32.9283,1790,146,47,17
32.9353,1790,145,48,17
33.021,1789,146,48,17
33.0349,1788,147,48,17
33.0642,1788,146,49,17
33.0823,1787,147,49,17
33.107,1786,148,49,17
33.1322,1785,149,49,17
33.1484,1784,150,49,17
33.1605,1783,151,49,17
33.2329,1782,152,49,17
33.2423,1782,151,50,17
33.2945,1781,152,50,17
33.3427,1780,153,50,17
33.3897,1779,154,50,17
33.3954,1778,155,50,17
33.4089,1777,156,50,17
33.4253,1776,157,50,17
33.4986,1776,156,51,17
33.5261,1776,155,52,17
33.5653,1775,156,52,17
33.6173,1774,157,52,17
33.6471,1774,156,53,17
33.6755,1773,157,53,17
33.6814,1773,157,52,18
33.75,1773,157,51,19
33.7989,1773,156,52,19
33.8587,1772,157,52,19
33.895,1771,158,52,19
33.941,1770,159,52,19
33.9508,1769,160,52,19
33.9725,1768,161,52,19
33.996,1767,162,52,19
34.002,1766,163,52,19
34.0025,1765,164,52,19
34.0189,1765,163,53,19
34.1876,1765,162,54,19
34.2048,1764,163,54,19
34.238,1763,164,54,19
34.2602,1763,164,53,20
34.2937,1762,165,53,20
34.2972,1761,166,53,20
34.3188,1760,167,53,20
34.3912,1760,166,54,20
34.3922,1760,165,55,20
34.3987,1759,166,55,20
34.4345,1758,167,55,20
34.4742,1757,168,55,20
34.4862,1757,167,56,20
34.5478,1756,168,56,20
34.5483,1755,169,56,20
34.5764,1754,170,56,20
34.5769,1753,171,56,20
34.586,1752,172,56,20
34.6302,1751,173,56,20
34.6316,1750,174,56,20
34.6611,1749,175,56,20
34.6718,1749,174,57,20
34.701,1748,175,57,20
34.7311,1747,176,57,20
34.7748,1746,177,57,20
34.8173,1745,178,57,20
34.8826,1745,177,58,20
34.9423,1744,178,58,20
35.0485,1743,179,58,20
35.0937,1742,180,58,20
35.0994,1741,181,58,20
35.1287,1741,180,59,20
35.1946,1740,181,59,20
35.302,1739,182,59,20
35.3776,1738,183,59,20
35.4224,1737,184,59,20
35.4565,1737,184,58,21
35.4737,1736,185,58,21
35.4892,1736,184,59,21
35.5016,1735,185,59,21
35.5042,1734,186,59,21
35.5063,1733,187,59,21
35.5179,1732,188,59,21
35.553,1731,189,59,21
35.579,1731,189,58,22
35.6054,1730,190,58,22
35.6169,1730,189,59,22
35.6819,1729,190,59,22
35.7096,1729,189,60,22
35.7309,1728,190,60,22
35.7664,1728,190,59,23
35.7955,1727,191,59,23
35.8763,1726,192,59,23
35.9094,1725,193,59,23
35.9185,1725,193,58,24
35.9435,1724,194,58,24
35.9917,1723,195,58,24
36.0139,1722,196,58,24
36.016,1721,197,58,24
36.0287,1721,196,59,24
36.0411,1720,197,59,24
36.0458,1720,196,60,24
36.0541,1719,197,60,24
36.0591,1718,198,60,24
36.1471,1717,199,60,24
36.2226,1716,200,60,24
36.2413,1716,199,61,24
36.259,1715,200,61,24
36.2668,1714,201,61,24
36.2699,1713,202,61,24
36.3335,1712,203,61,24
36.3631,1712,202,62,24
36.4019,1711,203,62,24
36.467,1710,204,62,24
36.4685,1709,205,62,24
36.4795,1708,206,62,24
36.5161,1707,207,62,24
36.5389,1706,208,62,24
36.5487,1705,209,62,24
36.551,1704,210,62,24
36.5568,1704,209,63,24
36.5686,1703,210,63,24
36.5895,1702,211,63,24
36.6435,1701,212,63,24
36.7178,1701,211,64,24
36.7371,1700,212,64,24
36.7631,1699,213,64,24
36.7886,1698,214,64,24
36.8117,1697,215,64,24
36.8284,1696,216,64,24
36.8327,1696,215,65,24
36.87,1696,214,66,24
36.8899,1695,215,66,24
36.9849,1694,216,66,24
37.0133,1694,215,67,24
37.0225,1694,214,68,24
37.0502,1693,215,68,24
37.0588,1692,216,68,24
37.0849,1692,215,69,24
37.0862,1692,214,70,24
37.1537,1692,213,71,24
37.187,1691,214,71,24
37.1886,1691,213,72,24
37.2012,1690,214,72,24
37.2332,1689,215,72,24
37.2508,1688,216,72,24
37.2738,1688,215,73,24
37.2939,1687,216,73,24
37.3093,1686,217,73,24
37.3379,1685,218,73,24
37.3635,1684,219,73,24
37.4011,1683,220,73,24
37.411,1682,221,73,24
37.4203,1681,222,73,24
37.4851,1680,223,73,24
37.4865,1679,224,73,24
37.4994,1678,225,73,24
37.569,1678,224,74,24
37.6257,1678,223,75,24
37.6294,1678,222,76,24
37.6828,1677,223,76,24
37.7077,1676,224,76,24
37.7489,1676,224,75,25
37.8197,1675,225,75,25
37.8663,1674,226,75,25
37.8717,1674,225,76,25
37.8831,1674,224,77,25
37.9192,1673,225,77,25
37.9298,1672,226,77,25
37.9428,1671,227,77,25
38.0101,1670,228,77,25
38.0287,1669,229,77,25
38.0676,1669,228,78,25
38.0841,1668,229,78,25
38.1013,1668,228,79,25
38.2357,1668,228,78,26
38.2488,1667,229,78,26
38.2701,1666,230,78,26
38.2775,1665,231,78,26
38.2833,1664,232,78,26
38.2854,1664,231,79,26
38.3508,1663,232,79,26
38.3882,1663,232,78,27
38.3956,1662,233,78,27
38.4026,1661,234,78,27
38.4199,1660,235,78,27
38.4554,1659,236,78,27
38.4559,1659,235,79,27
38.4617,1658,236,79,27
38.4618,1657,237,79,27
38.4673,1656,238,79,27
38.4908,1656,238,78,28
38.4966,1655,239,78,28
38.5364,1654,240,78,28
38.5548,1654,240,77,29
38.5726,1653,241,77,29
38.6175,1652,242,77,29
38.6575,1652,242,76,30
38.6608,1652,241,77,30
38.6628,1651,242,77,30
38.6652,1650,243,77,30
38.6796,1649,244,77,30
38.7086,1648,245,77,30
38.7188,1648,245,76,31
38.7411,1648,244,77,31
38.7654,1647,245,77,31
38.779,1647,245,76,32
38.8601,1646,246,76,32
38.8732,1645,247,76,32
38.886,1645,247,75,33
38.8909,1644,248,75,33
38.894,1644,247,76,33
38.8951,1644,246,77,33
38.9961,1644,246,76,34
38.9966,1643,247,76,34
39.0012,1642,248,76,34
39.0252,1641,249,76,34
39.0271,1640,250,76,34
39.0311,1640,249,77,34
39.0477,1639,250,77,34
39.0679,1638,251,77,34
39.072,1637,252,77,34
39.135,1637,251,78,34
39.1356,1637,251,77,35
39.1358,1636,252,77,35
39.1476,1635,253,77,35
39.162,1634,254,77,35
39.1747,1633,255,77,35
39.2511,1633,254,78,35
39.2918,1633,253,79,35
39.3037,1632,254,79,35
39.3257,1631,255,79,35
39.3514,1630,256,79,35
39.3808,1629,257,79,35
39.4783,1629,256,80,35
39.4804,1629,256,79,36
39.4807,1629,255,80,36
39.5023,1628,256,80,36
39.504,1627,257,80,36
39.5094,1627,256,81,36
39.541,1626,257,81,36
39.5501,1625,258,81,36
39.587,1624,259,81,36
39.599,1623,260,81,36
39.6071,1622,261,81,36
39.6102,1621,262,81,36
39.6471,1620,263,81,36
39.6574,1619,264,81,36
39.6914,1619,263,82,36
39.6921,1619,262,83,36
39.7353,1619,261,84,36
39.8078,1619,261,83,37
39.8152,1619,260,84,37
39.8206,1618,261,84,37
39.8474,1617,262,84,37
39.8488,1616,263,84,37
39.8559,1615,264,84,37
39.8751,1614,265,84,37
39.8817,1614,264,85,37
39.8922,1614,264,84,38
39.9431,1613,265,84,38
39.9932,1612,266,84,38
39.9937,1612,265,85,38
40.0315,1611,266,85,38
40.0384,1610,267,85,38
40.0547,1609,268,85,38
40.0936,1609,267,86,38
40.1249,1608,268,86,38
40.1688,1607,269,86,38
40.1882,1606,270,86,38
40.2151,1606,269,87,38
40.2172,1605,270,87,38
40.2432,1604,271,87,38
40.2604,1603,272,87,38
40.268,1602,273,87,38
40.2872,1601,274,87,38
40.3239,1601,273,88,38
40.3264,1600,274,88,38
40.3805,1599,275,88,38
40.3962,1598,276,88,38
40.4201,1597,277,88,38
40.4259,1596,278,88,38
40.4345,1595,279,88,38
40.4499,1594,280,88,38
40.4687,1594,279,89,38
40.4831,1593,280,89,38
40.5179,1593,280,88,39
40.5295,1592,281,88,39
40.5369,1592,280,89,39
40.5473,1591,281,89,39
40.5493,1590,282,89,39
40.5539,1589,283,89,39
40.56,1588,284,89,39
40.5655,1588,283,90,39
40.5705,1587,284,90,39
40.6106,1586,285,90,39
40.6267,1585,286,90,39
40.6365,1584,287,90,39
40.6907,1584,286,91,39
40.7064,1583,287,91,39
40.7241,1582,288,91,39
40.7347,1581,289,91,39
40.7695,1580,290,91,39
40.8102,1579,291,91,39
40.8195,1579,291,90,40
40.8249,1578,292,90,40
40.8307,1577,293,90,40
40.8507,1577,292,91,40
40.8557,1576,293,91,40
40.8581,1576,292,92,40
40.8622,1575,293,92,40
40.8762,1574,294,92,40
40.8816,1574,294,91,41
40.889,1573,295,91,41
40.8984,1573,294,92,41
40.9223,1573,293,93,41
40.9404,1573,292,94,41
40.9983,1573,291,95,41
41.0299,1572,292,95,41
41.0463,1572,291,96,41
41.0562,1571,292,96,41
41.1287,1570,293,96,41
41.1306,1569,294,96,41
41.1312,1568,295,96,41
41.1362,1567,296,96,41
41.1384,1566,297,96,41
41.146,1566,296,97,41
41.1535,1565,297,97,41
41.1575,1564,298,97,41
41.1767,1563,299,97,41
41.1914,1563,298,98,41
41.1956,1563,298,97,42
41.2027,1562,299,97,42
41.2145,1562,298,98,42
41.2291,1561,299,98,42
41.2729,1561,298,99,42
41.291,1560,299,99,42
41.2961,1559,300,99,42
41.3429,1559,300,98,43
41.3502,1558,301,98,43
41.3793,1557,302,98,43
41.4331,1557,301,99,43
41.4462,1556,302,99,43
41.459,1555,303,99,43
41.4691,1554,304,99,43
41.4751,1553,305,99,43
41.509,1553,304,100,43
41.5333,1553,303,101,43
41.5346,1552,304,101,43
41.5402,1551,305,101,43
41.5463,1550,306,101,43
41.5515,1550,305,102,43
41.5806,1550,304,103,43
41.615,1550,303,104,43
41.6812,1549,304,104,43
41.6867,1549,304,103,44
41.6957,1549,303,104,44
41.6969,1548,304,104,44
41.7087,1547,305,104,44
41.7238,1547,305,103,45
41.7334,1546,306,103,45
41.7356,1546,305,104,45
41.7409,1545,306,104,45
41.7472,1544,307,104,45
41.7557,1544,306,105,45
41.7706,1543,307,105,45
41.7733,1542,308,105,45
41.777,1541,309,105,45
41.8019,1541,308,106,45
41.808,1540,309,106,45
41.8171,1540,308,107,45
41.832,1540,307,108,45
41.8386,1539,308,108,45
41.8538,1538,309,108,45
41.8584,1537,310,108,45
41.8643,1536,311,108,45
41.8934,1535,312,108,45
41.8947,1535,311,109,45
41.9077,1535,310,110,45
41.9148,1534,311,110,45
41.9664,1533,312,110,45
41.9724,1532,313,110,45
41.973,1531,314,110,45
42.0078,1530,315,110,45
42.0085,1529,316,110,45
42.0226,1528,317,110,45
42.0246,1528,317,109,46
42.0281,1527,318,109,46
42.0382,1527,317,110,46
42.0507,1526,318,110,46
42.0742,1525,319,110,46
42.1093,1524,320,110,46
42.1385,1524,319,111,46
42.1718,1524,318,112,46
42.1753,1524,317,113,46
42.1832,1523,318,113,46
42.1834,1522,319,113,46
42.205,1521,320,113,46
42.2096,1520,321,113,46
42.2153,1519,322,113,46
42.2564,1518,323,113,46
42.2643,1517,324,113,46
42.2789,1516,325,113,46
42.2805,1515,326,113,46
42.2911,1515,325,114,46
42.2947,1515,324,115,46
42.3538,1515,324,114,47
42.3569,1515,324,113,48
42.3632,1514,325,113,48
42.3661,1513,326,113,48
42.4024,1512,327,113,48
42.4826,1511,328,113,48
42.5031,1511,327,114,48
42.5119,1511,327,113,49
42.5176,1510,328,113,49
42.5212,1509,329,113,49
42.5234,1509,328,114,49
42.5348,1509,328,113,50
42.5369,1508,329,113,50
42.537,1508,328,114,50
42.5424,1508,327,115,50
42.5496,1507,328,115,50
42.5582,1506,329,115,50
42.5649,1506,328,116,50
42.5961,1506,328,115,51
42.5999,1505,329,115,51
42.6263,1505,328,116,51
42.6266,1505,327,117,51
42.6956,1504,328,117,51
42.696,1503,329,117,51
42.7026,1503,328,118,51
42.7208,1502,329,118,51
42.7236,1501,330,118,51
42.731,1501,329,119,51
42.747,1501,328,120,51
42.7526,1500,329,120,51
42.7567,1499,330,120,51
42.7991,1498,331,120,51
42.8103,1498,331,119,52
42.8127,1497,332,119,52
42.8221,1496,333,119,52
42.8384,1495,334,119,52
42.8594,1494,335,119,52
42.8616,1493,336,119,52
42.8711,1492,337,119,52
42.8828,1491,338,119,52
42.8871,1490,339,119,52
42.9199,1489,340,119,52
42.9254,1488,341,119,52
42.942,1488,341,118,53
43.0025,1487,342,118,53
43.0461,1486,343,118,53
43.0615,1485,344,118,53
43.0859,1485,343,119,53
43.1044,1484,344,119,53
43.1209,1484,343,120,53
43.1218,1483,344,120,53
43.1777,1483,343,121,53
43.1844,1482,344,121,53
43.2292,1481,345,121,53
43.2379,1480,346,121,53
43.2582,1480,346,120,54
43.2651,1479,347,120,54
43.285,1478,348,120,54
43.2934,1478,347,121,54
43.2992,1477,348,121,54
43.3116,1476,349,121,54
43.3163,1475,350,121,54
43.4197,1475,349,122,54
43.4241,1475,348,123,54
43.4292,1475,347,124,54
43.4563,1474,348,124,54
43.4973,1473,349,124,54
43.5202,1472,350,124,54
43.5235,1472,349,125,54
43.5269,1472,349,124,55
43.5313,1472,348,125,55
43.5422,1472,347,126,55
43.5807,1472,346,127,55
43.5848,1471,347,127,55
43.5877,1470,348,127,55
43.6005,1469,349,127,55
43.6084,1469,349,126,56
43.6253,1468,350,126,56
43.6292,1467,351,126,56
43.631,1466,352,126,56
43.6431,1466,352,125,57
43.6781,1466,351,126,57
43.6933,1465,352,126,57
43.6988,1465,351,127,57
43.7201,1464,352,127,57
43.7235,1464,352,126,58
43.7265,1464,351,127,58
43.728,1463,352,127,58
43.7305,1462,353,127,58
43.7357,1461,354,127,58
43.7514,1460,355,127,58
43.7526,1459,356,127,58
43.7629,1459,355,128,58
43.7715,1458,356,128,58
43.7934,1458,356,127,59
43.8017,1458,355,128,59
43.887,1458,354,129,59
43.9082,1458,353,130,59
43.9124,1457,354,130,59
43.9614,1456,355,130,59
43.9619,1455,356,130,59
43.9651,1455,356,129,60
43.9836,1454,357,129,60
43.9939,1453,358,129,60
44.0117,1452,359,129,60
44.038,1451,360,129,60
44.0561,1451,359,130,60
44.0778,1451,358,131,60
44.082,1450,359,131,60
44.0949,1449,360,131,60
44.1072,1448,361,131,60
44.1218,1448,361,130,61
44.1239,1448,360,131,61
44.1341,1447,361,131,61
44.1636,1446,362,131,61
44.187,1446,361,132,61
44.222,1445,362,132,61
44.2252,1444,363,132,61
44.2307,1443,364,132,61
44.2409,1442,365,132,61
44.288,1441,366,132,61
44.3,1440,367,132,61
44.3265,1439,368,132,61
44.3382,1438,369,132,61
44.3576,1437,370,132,61
44.3751,1437,369,133,61
44.3881,1436,370,133,61
44.3942,1435,371,133,61
44.3957,1434,372,133,61
44.3982,1433,373,133,61
44.4128,1432,374,133,61
44.4277,1431,375,133,61
44.4334,1431,374,134,61
44.4426,1430,375,134,61
44.4517,1429,376,134,61
44.46,1429,375,135,61
44.4759,1429,374,136,61
44.4871,1428,375,136,61
44.525,1428,375,135,62
44.5312,1427,376,135,62
44.5484,1427,375,136,62
44.5513,1426,376,136,62
44.5707,1425,377,136,62
44.5765,1424,378,136,62
44.5924,1424,377,137,62
44.6019,1423,378,137,62
44.604,1423,377,138,62
44.6051,1423,376,139,62
44.6283,1422,377,139,62
44.6289,1421,378,139,62
44.6379,1420,379,139,62
44.6487,1420,378,140,62
44.6521,1420,378,139,63
44.6582,1420,378,138,64
44.6679,1419,379,138,64
44.6747,1418,380,138,64
44.6938,1417,381,138,64
44.6996,1416,382,138,64
44.6998,1415,383,138,64
44.7528,1415,383,137,65
44.7557,1415,382,138,65
44.7652,1414,383,138,65
44.7796,1413,384,138,65
44.7982,1412,385,138,65
44.8025,1411,386,138,65
44.813,1411,385,139,65
44.8177,1410,386,139,65
44.8242,1410,385,140,65
44.8301,1409,386,140,65
44.8399,1409,385,141,65
44.8509,1408,386,141,65
44.8545,1407,387,141,65
44.8648,1406,388,141,65
44.8786,1405,389,141,65
44.8926,1405,388,142,65
44.8971,1404,389,142,65
44.9141,1404,388,143,65
44.9192,1403,389,143,65
44.921,1402,390,143,65
44.9322,1401,391,143,65
44.9454,1401,390,144,65
44.9471,1400,391,144,65
44.968,1400,390,145,65
44.9685,1399,391,145,65
44.9898,1399,391,144,66
44.9924,1399,390,145,66
44.9946,1399,389,146,66
44.996,1398,390,146,66
44.9983,1398,389,147,66
45.0002,1398,388,148,66
45.0038,1397,389,148,66
45.0092,1396,390,148,66
45.0364,1396,389,149,66
45.0384,1395,390,149,66
45.0429,1395,389,150,66
45.0459,1395,388,151,66
45.0559,1394,389,151,66
45.0653,1394,388,152,66
45.0691,1393,389,152,66
45.0717,1393,388,153,66
45.0758,1392,389,153,66
45.0916,1391,390,153,66
45.096,1391,390,152,67
45.0988,1390,391,152,67
45.1044,1389,392,152,67
45.1183,1388,393,152,67
45.1254,1388,393,151,68
45.1273,1388,392,152,68
45.1298,1387,393,152,68
45.1325,1386,394,152,68
45.1386,1385,395,152,68
45.1473,1384,396,152,68
45.1647,1384,395,153,68
45.1905,1383,396,153,68
45.2004,1382,397,153,68
45.2079,1381,398,153,68
45.2146,1381,397,154,68
45.2156,1381,396,155,68
45.223,1381,395,156,68
45.2374,1380,396,156,68
45.2663,1380,395,157,68
45.3168,1379,396,157,68
45.3208,1378,397,157,68
45.326,1378,396,158,68
45.3299,1378,395,159,68
45.3406,1377,396,159,68
45.3733,1376,397,159,68
45.4028,1375,398,159,68
45.4039,1375,397,160,68
45.444,1374,398,160,68
45.4589,1373,399,160,68
45.4632,1372,400,160,68
45.4779,1371,401,160,68
45.48,1370,402,160,68
45.5332,1369,403,160,68
45.5335,1368,404,160,68
45.552,1367,405,160,68
45.5812,1366,406,160,68
45.5878,1366,405,161,68
45.5981,1365,406,161,68
45.6007,1365,406,160,69
45.6107,1364,407,160,69
45.6545,1364,406,161,69
45.6564,1364,405,162,69
45.6592,1363,406,162,69
45.6598,1362,407,162,69
45.6846,1361,408,162,69
45.6974,1361,407,163,69
45.6986,1360,408,163,69
45.7081,1359,409,163,69
45.7153,1358,410,163,69
45.7299,1358,410,162,70
45.7405,1357,411,162,70
45.7469,1356,412,162,70
45.7524,1355,413,162,70
45.7526,1354,414,162,70
45.7934,1353,415,162,70
45.8179,1352,416,162,70
45.8405,1351,417,162,70
45.8492,1350,418,162,70
45.8663,1350,418,161,71
45.8681,1350,417,162,71
45.8999,1349,418,162,71
45.9166,1349,417,163,71
45.9601,1348,418,163,71
45.9874,1347,419,163,71
46.0132,1346,420,163,71
46.0146,1346,419,164,71
46.0221,1345,420,164,71
46.0259,1344,421,164,71
46.0275,1344,420,165,71
46.0483,1343,421,165,71
46.06,1343,420,166,71
46.0948,1342,421,166,71
46.1026,1341,422,166,71
46.1153,1341,422,165,72
46.1206,1340,423,165,72
46.1249,1340,423,164,73
46.1352,1340,422,165,73
46.1593,1340,422,164,74
46.1948,1340,421,165,74
46.217,1340,420,166,74
46.2273,1340,419,167,74
46.2318,1340,418,168,74
46.2345,1339,419,168,74
46.2407,1338,420,168,74
46.2526,1337,421,168,74
46.2535,1337,421,167,75
46.2856,1337,420,168,75
46.2945,1337,420,167,76
46.2962,1336,421,167,76
46.3215,1336,420,168,76
46.3263,1336,419,169,76
46.3283,1335,420,169,76
46.3345,1334,421,169,76
46.3347,1333,422,169,76
46.336,1333,421,170,76
46.3369,1332,422,170,76
46.3482,1331,423,170,76
46.3496,1330,424,170,76
46.3578,1329,425,170,76
46.3581,1328,426,170,76
46.4224,1327,427,170,76
46.4317,1326,428,170,76
46.4409,1326,427,171,76
46.4587,1325,428,171,76
46.4698,1325,428,170,77
46.4714,1324,429,170,77
46.4845,1323,430,170,77
46.4857,1322,431,170,77
46.5074,1321,432,170,77
46.5267,1321,431,171,77
46.528,1321,430,172,77
46.5324,1320,431,172,77
46.5368,1320,430,173,77
46.5375,1320,429,174,77
46.5503,1319,430,174,77
