10.0728,426,46,16,12
10.1266,425,47,16,12
10.1756,424,48,16,12
10.1774,423,49,16,12
10.2032,423,48,17,12
10.2195,423,48,16,13
10.2243,423,48,15,14
10.2255,423,47,16,14
10.3352,422,48,16,14
10.4989,421,49,16,14
10.5332,420,50,16,14
10.5472,420,49,17,14
10.6414,419,50,17,14
10.6513,419,49,18,14
10.6701,418,50,18,14
10.7146,417,51,18,14
10.7441,416,52,18,14
10.9753,416,51,19,14
10.9898,415,52,19,14
11.1243,415,51,20,14
11.1288,415,51,19,15
11.1647,414,52,19,15
11.4458,413,53,19,15
11.4989,412,54,19,15
11.5286,411,55,19,15
11.5532,411,54,20,15
11.6807,410,55,20,15
11.6887,410,54,21,15
11.7593,409,55,21,15
11.8999,408,56,21,15
11.9628,408,56,20,16
12.2154,408,55,21,16
12.2704,407,56,21,16
12.3156,406,57,21,16
12.3314,406,57,20,17
12.4772,406,56,21,17
12.4795,405,57,21,17
12.5831,404,58,21,17
12.6236,403,59,21,17
12.6411,402,60,21,17
12.686,402,59,22,17
12.7337,402,59,21,18
12.8971,401,60,21,18
12.994,401,59,22,18
13.0144,401,58,23,18
13.4405,400,59,23,18
13.4481,399,60,23,18
13.4552,398,61,23,18
13.466,398,60,24,18
13.5096,398,60,23,19
13.6006,398,59,24,19
13.6161,397,60,24,19
13.803,396,61,24,19
13.874,395,62,24,19
13.8818,394,63,24,19
13.9211,394,62,25,19
13.9856,394,61,26,19
13.9972,394,61,25,20
14.1999,393,62,25,20
14.2187,392,63,25,20
14.2565,392,62,26,20
14.2788,392,61,27,20
14.3239,392,60,28,20
14.3646,392,59,29,20
14.3687,391,60,29,20
14.4141,390,61,29,20
14.4401,389,62,29,20
14.5627,388,63,29,20
14.6292,387,64,29,20
14.696,386,65,29,20
15.0071,385,66,29,20
15.0232,385,66,28,21
15.132,385,65,29,21
15.1366,384,66,29,21
15.4076,383,67,29,21
15.4115,383,66,30,21
15.451,382,67,30,21
15.5504,381,68,30,21
15.6398,380,69,30,21
15.6728,379,70,30,21
15.7207,378,71,30,21
15.7613,377,72,30,21
15.769,376,73,30,21
15.7809,375,74,30,21
15.856,375,73,31,21
15.9114,375,73,30,22
15.9363,374,74,30,22
15.9718,373,75,30,22
15.9972,372,76,30,22
16.1177,371,77,30,22
16.1538,370,78,30,22
16.1921,369,79,30,22
16.2219,368,80,30,22
16.2534,367,81,30,22
16.3977,366,82,30,22
16.4771,365,83,30,22
16.5162,364,84,30,22
16.5203,364,84,29,23
16.5872,363,85,29,23
16.5943,362,86,29,23
16.6108,362,85,30,23
16.6112,361,86,30,23
16.6852,360,87,30,23
16.6956,359,88,30,23
16.7511,358,89,30,23
16.7534,357,90,30,23
16.8256,356,91,30,23
16.8709,356,90,31,23
17.1424,356,89,32,23
17.2603,355,90,32,23
17.2878,354,91,32,23
17.3271,354,90,33,23
17.3477,353,91,33,23
17.3875,352,92,33,23
17.4771,352,92,32,24
17.5147,351,93,32,24
17.5657,350,94,32,24
17.5712,349,95,32,24
17.5762,348,96,32,24
17.6641,348,95,33,24
17.6802,347,96,33,24
17.6843,346,97,33,24
17.6956,345,98,33,24
17.7513,345,97,34,24
17.7589,344,98,34,24
17.8771,343,99,34,24
17.9276,343,98,35,24
17.9863,342,99,35,24
18.044,342,98,36,24
18.153,342,98,35,25
18.2087,341,99,35,25
18.2345,341,98,36,25
18.2622,340,99,36,25
18.6123,339,100,36,25
18.705,339,99,37,25
18.978,339,98,38,25
18.987,339,98,37,26
18.994,338,99,37,26
19.0689,337,100,37,26
19.1369,336,101,37,26
19.1829,335,102,37,26
19.1948,334,103,37,26
19.2158,333,104,37,26
19.2221,333,103,38,26
19.319,332,104,38,26
19.3574,331,105,38,26
19.3614,331,105,37,27
19.365,331,104,38,27
19.4308,331,104,37,28
19.4663,330,105,37,28
19.479,330,105,36,29
19.4959,329,106,36,29
19.557,329,105,37,29
19.6344,328,106,37,29
19.6657,327,107,37,29
19.7279,327,107,36,30
19.8503,326,108,36,30
19.919,325,109,36,30
19.9777,324,110,36,30
19.9988,323,111,36,30
20.0336,323,110,37,30
20.0586,322,111,37,30
20.0704,322,110,38,30
20.1046,322,110,37,31
20.118,322,109,38,31
20.1182,321,110,38,31
20.1288,320,111,38,31
20.1288,319,112,38,31
20.1493,318,113,38,31
20.2256,318,112,39,31
20.3283,317,113,39,31
20.3779,316,114,39,31
20.4475,315,115,39,31
20.5231,314,116,39,31
20.5269,313,117,39,31
20.5386,312,118,39,31
20.5505,311,119,39,31
20.579,310,120,39,31
20.6357,309,121,39,31
20.7183,308,122,39,31
20.7557,308,121,40,31
20.8036,307,122,40,31
20.8215,306,123,40,31
20.8881,305,124,40,31
20.9486,305,124,39,32
20.9542,305,123,40,32
20.9992,304,124,40,32
21.2294,303,125,40,32
21.2382,302,126,40,32
21.2993,301,127,40,32
21.4232,301,126,41,32
21.4356,300,127,41,32
21.5689,300,127,40,33
21.5706,299,128,40,33
21.5767,299,127,41,33
21.7319,298,128,41,33
21.7963,298,127,42,33
21.86,297,128,42,33
21.8803,297,127,43,33
22.0173,297,126,44,33
22.3908,296,127,44,33
22.4068,295,128,44,33
22.4658,295,128,43,34
22.4936,295,128,42,35
22.5161,294,129,42,35
22.693,293,130,42,35
22.7244,293,129,43,35
22.7424,292,130,43,35
22.7994,291,131,43,35
22.8406,291,130,44,35
22.844,291,130,43,36
22.914,291,129,44,36
22.9962,290,130,44,36
23.0425,290,129,45,36
23.0534,290,128,46,36
23.0794,290,127,47,36
23.1332,289,128,47,36
23.1345,288,129,47,36
23.1433,287,130,47,36
23.2862,287,129,48,36
23.3507,286,130,48,36
23.402,285,131,48,36
23.4238,285,131,47,37
23.5543,284,132,47,37
23.5597,284,131,48,37
23.5642,283,132,48,37
23.5826,283,131,49,37
23.583,282,132,49,37
23.6319,282,131,50,37
23.6682,281,132,50,37
23.7356,281,132,49,38
23.8159,281,131,50,38
23.8248,281,131,49,39
24.0486,280,132,49,39
24.1094,279,133,49,39
24.2277,278,134,49,39
24.2564,277,135,49,39
24.2635,276,136,49,39
24.3199,276,135,50,39
24.3236,275,136,50,39
24.3586,274,137,50,39
24.4218,274,136,51,39
24.4626,273,137,51,39
24.4759,273,137,50,40
24.486,272,138,50,40
24.5414,272,137,51,40
24.6471,271,138,51,40
24.674,271,137,52,40
24.8667,270,138,52,40
24.9025,269,139,52,40
25.0084,268,140,52,40
25.1326,268,139,53,40
25.1374,268,138,54,40
25.1419,267,139,54,40
25.1643,266,140,54,40
25.2099,266,140,53,41
25.2423,266,139,54,41
25.2586,266,138,55,41
25.3084,266,138,54,42
25.331,265,139,54,42
25.3566,264,140,54,42
25.37,263,141,54,42
25.4046,263,140,55,42
25.4151,262,141,55,42
25.4218,261,142,55,42
25.4271,261,141,56,42
25.4993,261,140,57,42
25.5114,260,141,57,42
25.5704,259,142,57,42
25.5895,259,141,58,42
25.6098,259,140,59,42
25.6127,258,141,59,42
25.7597,258,140,60,42
25.9327,257,141,60,42
25.9508,256,142,60,42
26.0444,255,143,60,42
26.0702,255,142,61,42
26.0723,255,141,62,42
26.0758,254,142,62,42
26.1444,254,142,61,43
26.1503,253,143,61,43
26.2117,252,144,61,43
26.3657,252,143,62,43
26.4686,251,144,62,43
26.5147,250,145,62,43
26.5295,249,146,62,43
26.5537,248,147,62,43
26.565,247,148,62,43
26.5722,246,149,62,43
26.6152,246,149,61,44
26.6203,245,150,61,44
26.687,245,150,60,45
26.7149,245,149,61,45
26.718,245,149,60,46
26.7417,244,150,60,46
26.7572,243,151,60,46
26.8122,242,152,60,46
26.8308,241,153,60,46
26.936,240,154,60,46
26.9962,240,154,59,47
27.0275,240,154,58,48
27.171,240,154,57,49
27.1754,239,155,57,49
27.2102,238,156,57,49
27.2203,238,156,56,50
27.2566,238,155,57,50
27.3454,238,154,58,50
27.3726,237,155,58,50
27.3848,236,156,58,50
27.3905,236,155,59,50
27.4037,235,156,59,50
27.5675,234,157,59,50
27.5806,234,156,60,50
27.598,233,157,60,50
27.7464,232,158,60,50
27.7656,232,157,61,50
27.8014,232,156,62,50
27.8931,232,156,61,51
27.9149,232,155,62,51
27.9502,232,154,63,51
27.9799,232,154,62,52
28.0316,231,155,62,52
28.0666,231,154,63,52
28.0701,230,155,63,52
28.0746,230,154,64,52
28.1109,229,155,64,52
28.2229,229,154,65,52
28.2866,228,155,65,52
28.3254,227,156,65,52
28.388,226,157,65,52
28.4666,225,158,65,52
28.4824,224,159,65,52
28.515,223,160,65,52
28.5983,223,159,66,52
28.6242,222,160,66,52
28.6404,222,159,67,52
28.6471,221,160,67,52
28.6733,220,161,67,52
28.8128,220,161,66,53
28.8794,219,162,66,53
28.8956,218,163,66,53
28.9746,217,164,66,53
28.978,217,163,67,53
28.9992,217,162,68,53
29.0005,216,163,68,53
29.0062,216,162,69,53
29.018,216,161,70,53
29.0416,215,162,70,53
29.0432,214,163,70,53
29.1021,214,163,69,54
29.1163,213,164,69,54
29.2973,212,165,69,54
29.3336,212,165,68,55
29.3934,211,166,68,55
29.3961,210,167,68,55
29.4082,210,166,69,55
29.4235,210,165,70,55
29.4236,209,166,70,55
29.4323,209,166,69,56
29.4388,208,167,69,56
29.4419,207,168,69,56
29.4767,206,169,69,56
29.4894,206,168,70,56
29.504,206,168,69,57
29.5112,206,168,68,58
29.5742,205,169,68,58
29.6027,204,170,68,58
29.6584,204,169,69,58
29.6892,203,170,69,58
29.7039,202,171,69,58
29.7066,202,171,68,59
29.7414,201,172,68,59
29.7517,200,173,68,59
29.7674,200,172,69,59
29.7791,199,173,69,59
29.8016,198,174,69,59
29.8207,198,173,70,59
29.8302,197,174,70,59
29.8992,196,175,70,59
29.9709,195,176,70,59
30.0007,195,175,71,59
30.0028,194,176,71,59
30.0311,193,177,71,59
30.0314,193,176,72,59
30.0648,192,177,72,59
30.1428,192,176,73,59
30.1499,191,177,73,59
30.1602,191,176,74,59
30.164,191,175,75,59
30.2166,190,176,75,59
30.2185,189,177,75,59
30.2209,189,176,76,59
30.2329,189,175,77,59
30.2781,188,176,77,59
30.2988,188,175,78,59
30.46,187,176,78,59
30.4639,186,177,78,59
30.4847,186,176,79,59
30.5133,186,175,80,59
30.6368,185,176,80,59
30.6495,185,175,81,59
30.6893,184,176,81,59
30.7278,184,176,80,60
30.7906,184,175,81,60
30.8184,183,176,81,60
30.8281,183,175,82,60
30.8682,182,176,82,60
30.873,181,177,82,60
30.8845,180,178,82,60
30.944,179,179,82,60
30.9884,179,178,83,60
31.0133,178,179,83,60
31.1221,177,180,83,60
31.1292,176,181,83,60
31.1975,176,180,84,60
31.2376,175,181,84,60
31.2604,174,182,84,60
31.2612,173,183,84,60
31.2987,172,184,84,60
31.322,171,185,84,60
31.3453,171,184,85,60
31.3467,170,185,85,60
31.35,170,185,84,61
31.3883,169,186,84,61
31.4062,169,186,83,62
31.4137,169,185,84,62
31.4319,168,186,84,62
31.5623,167,187,84,62
31.5649,167,186,85,62
31.5737,166,187,85,62
31.6126,166,187,84,63
31.6511,165,188,84,63
31.6837,164,189,84,63
31.7224,164,188,85,63
31.7335,164,188,84,64
31.8362,163,189,84,64
31.8457,163,188,85,64
31.9155,163,188,84,65
31.9331,163,187,85,65
32.0425,162,188,85,65
32.0517,161,189,85,65
32.0939,160,190,85,65
32.151,159,191,85,65
32.166,159,191,84,66
32.2101,159,190,85,66
32.2103,159,190,84,67
32.2124,158,191,84,67
32.2434,157,192,84,67
32.2915,156,193,84,67
32.3028,156,193,83,68
32.3296,155,194,83,68
32.3412,155,193,84,68
32.3454,154,194,84,68
32.4089,153,195,84,68
32.4554,153,195,83,69
32.4945,153,194,84,69
32.5643,152,195,84,69
32.6004,152,194,85,69
32.6102,152,193,86,69
32.6473,151,194,86,69
32.6991,150,195,86,69
32.7211,149,196,86,69
32.7825,148,197,86,69
32.8038,147,198,86,69
32.8751,147,198,85,70
32.876,147,197,86,70
32.975,147,197,85,71
33.0147,147,196,86,71
33.0899,147,195,87,71
33.1765,146,196,87,71
33.209,146,195,88,71
33.2717,146,194,89,71
33.2767,146,193,90,71
33.2811,146,192,91,71
33.2881,146,192,90,72
33.3672,145,193,90,72
33.4485,145,192,91,72
33.4869,145,191,92,72
33.4946,145,190,93,72
33.5347,145,189,94,72
33.5841,144,190,94,72
33.7796,144,189,95,72
33.8419,143,190,95,72
33.8461,142,191,95,72
33.8995,142,190,96,72
33.9505,142,189,97,72
33.9843,141,190,97,72
34.0895,140,191,97,72
34.0985,140,190,98,72
34.1023,139,191,98,72
34.1192,139,191,97,73
34.1258,139,190,98,73
34.1616,139,189,99,73
34.1776,139,188,100,73
34.1792,138,189,100,73
34.2156,138,189,99,74
34.2547,138,189,98,75
34.3114,138,188,99,75
34.397,138,187,100,75
34.4025,138,186,101,75
34.418,137,187,101,75
34.4472,137,186,102,75
34.4723,137,185,103,75
34.4894,137,185,102,76
34.4925,136,186,102,76
34.4985,135,187,102,76
34.559,135,187,101,77
34.6203,134,188,101,77
34.6568,133,189,101,77
34.662,132,190,101,77
34.6898,132,189,102,77
34.6919,132,188,103,77
34.7054,131,189,103,77
34.8171,130,190,103,77
34.8461,130,189,104,77
34.8713,130,188,105,77
34.9036,130,188,104,78
34.9651,129,189,104,78
34.9713,129,188,105,78
35.0116,128,189,105,78
35.1032,127,190,105,78
35.1034,127,189,106,78
35.1295,127,188,107,78
35.2196,126,189,107,78
35.2488,126,189,106,79
35.313,125,190,106,79
35.3391,125,189,107,79
35.3705,124,190,107,79
35.3739,124,189,108,79
35.453,124,189,107,80
35.4609,124,189,106,81
35.5166,124,189,105,82
35.5197,124,189,104,83
35.59,124,189,103,84
35.6063,123,190,103,84
35.7008,122,191,103,84
35.8061,122,190,104,84
35.8167,122,189,105,84
35.8507,121,190,105,84
35.8933,121,190,104,85
35.9332,121,189,105,85
35.9416,120,190,105,85
36.0409,120,189,106,85
36.0638,120,188,107,85
36.179,120,188,106,86
36.1859,120,187,107,86
36.2268,120,186,108,86
36.2434,120,185,109,86
36.3022,120,184,110,86
36.3164,119,185,110,86
36.3896,118,186,110,86
36.4156,118,186,109,87
36.4813,117,187,109,87
36.4873,117,186,110,87
36.5138,117,186,109,88
36.5205,116,187,109,88
36.574,116,187,108,89
36.5821,115,188,108,89
36.5983,115,188,107,90
36.6024,115,187,108,90
36.6064,115,186,109,90
36.6367,115,186,108,91
36.6472,115,186,107,92
36.6474,115,186,106,93
36.6726,114,187,106,93
36.697,113,188,106,93
36.6991,113,187,107,93
36.7204,112,188,107,93
36.7801,111,189,107,93
36.7991,110,190,107,93
36.8583,109,191,107,93
36.8735,109,190,108,93
36.9299,109,190,107,94
36.9765,109,190,106,95
36.9791,109,189,107,95
36.9898,109,188,108,95
36.9901,109,188,107,96
36.9958,109,188,106,97
37.06,109,187,107,97
37.0666,109,186,108,97
37.1584,108,187,108,97
37.1715,107,188,108,97
37.194,107,187,109,97
37.2006,107,186,110,97
37.2678,107,185,111,97
37.2866,107,185,110,98
37.3401,107,184,111,98
37.3447,107,183,112,98
37.3867,107,182,113,98
37.4015,106,183,113,98
37.4113,106,183,112,99
37.4133,106,182,113,99
37.4762,106,182,112,100
37.489,105,183,112,100
37.5066,105,182,113,100
37.5163,104,183,113,100
37.5172,103,184,113,100
37.5274,102,185,113,100
37.5283,101,186,113,100
37.5752,101,186,112,101
37.5913,100,187,112,101
37.6532,100,186,113,101
37.7088,99,187,113,101
37.7968,98,188,113,101
37.8341,98,188,112,102
37.8544,97,189,112,102
37.8664,96,190,112,102
37.881,95,191,112,102
37.9257,94,192,112,102
37.9543,93,193,112,102
38.0952,93,192,113,102
38.1029,92,193,113,102
38.1959,91,194,113,102
38.2931,91,193,114,102
38.3526,91,192,115,102
38.3704,90,193,115,102
38.4844,89,194,115,102
38.5311,89,194,114,103
38.5492,88,195,114,103
38.565,88,194,115,103
38.5802,88,193,116,103
38.6203,88,192,117,103
38.6546,87,193,117,103
38.7256,86,194,117,103
38.7557,85,195,117,103
38.8662,85,195,116,104
38.9153,85,194,117,104
38.9532,85,194,116,105
38.9869,84,195,116,105
39.0223,84,195,115,106
39.0255,83,196,115,106
39.1109,83,195,116,106
39.2483,82,196,116,106
39.3385,81,197,116,106
39.3443,80,198,116,106
39.472,80,197,117,106
39.4957,80,197,116,107
39.5247,80,196,117,107
39.5445,80,195,118,107
39.5467,80,194,119,107
39.5522,80,194,118,108
39.7932,79,195,118,108
39.8138,78,196,118,108
39.892,77,197,118,108
39.9321,77,196,119,108
39.9516,77,196,118,109
39.9555,76,197,118,109
39.9632,76,197,117,110
39.97,75,198,117,110
39.9752,74,199,117,110
39.9919,74,198,118,110
39.9969,74,198,117,111
39.9988,73,199,117,111
40.0093,73,199,116,112
40.043,73,199,115,113
40.0526,73,199,114,114
40.1199,73,199,113,115
40.1823,73,198,114,115
40.2872,73,198,113,116
40.3004,72,199,113,116
40.3069,72,198,114,116
40.3334,71,199,114,116
40.3455,70,200,114,116
40.3832,70,199,115,116
40.4338,70,199,114,117
40.4448,70,198,115,117
40.4704,70,197,116,117
40.5763,70,197,115,118
40.5923,70,197,114,119
40.6055,69,198,114,119
40.6086,69,198,113,120
40.6627,68,199,113,120
40.7089,67,200,113,120
40.711,66,201,113,120
40.7164,66,200,114,120
40.7227,66,199,115,120
40.7969,65,200,115,120
40.8172,65,199,116,120
40.8184,65,198,117,120
40.8802,65,198,116,121
40.9022,65,197,117,121
41.0477,65,196,118,121
41.0939,65,196,117,122
41.1147,64,197,117,122
41.1409,64,196,118,122
41.2051,64,196,117,123
41.2353,64,195,118,123
41.264,63,196,118,123
41.2851,63,196,117,124
41.2919,62,197,117,124
41.3042,61,198,117,124
41.4263,61,197,118,124
41.4425,61,196,119,124
41.4676,61,195,120,124
41.5047,61,195,119,125
41.5067,60,196,119,125
41.5261,60,195,120,125
41.5271,60,194,121,125
41.5359,59,195,121,125
41.5719,59,194,122,125
41.6896,59,193,123,125
41.7413,58,194,123,125
41.8014,58,194,122,126
41.8326,58,194,121,127
41.9746,57,195,121,127
42.0233,57,194,122,127
42.0361,56,195,122,127
42.0485,56,194,123,127
42.0718,56,193,124,127
42.0868,56,192,125,127
42.0944,55,193,125,127
42.1017,55,192,126,127
42.1758,55,191,127,127
42.1805,55,191,126,128
42.1841,55,191,125,129
42.2159,55,190,126,129
42.3401,55,189,127,129
42.4302,55,188,128,129
42.4562,55,188,127,130
42.4575,54,189,127,130
42.5015,54,188,128,130
42.5534,54,187,129,130
42.7156,53,188,129,130
42.7544,53,188,128,131
42.789,53,188,127,132
42.8044,53,187,128,132
42.808,52,188,128,132
42.8263,52,187,129,132
42.9291,52,186,130,132
42.964,51,187,130,132
42.9751,51,187,129,133
42.9809,51,187,128,134
43.0337,50,188,128,134
43.0343,50,187,129,134
43.0769,49,188,129,134
43.1239,49,187,130,134
43.159,49,187,129,135
43.1809,49,187,128,136
43.1914,49,186,129,136
43.1931,48,187,129,136
43.2262,47,188,129,136
43.2738,47,188,128,137
43.2838,47,188,127,138
43.2838,47,188,126,139
43.3359,46,189,126,139
43.3441,46,188,127,139
43.3887,46,187,128,139
43.4346,46,186,129,139
43.4795,46,185,130,139
43.5089,46,185,129,140
43.5282,46,184,130,140
43.5741,46,183,131,140
43.5902,46,182,132,140
43.6252,45,183,132,140
43.636,45,182,133,140
43.6684,44,183,133,140
43.7522,44,182,134,140
43.8202,44,182,133,141
43.884,44,181,134,141
43.9301,44,181,133,142
43.9357,44,180,134,142
43.9619,43,181,134,142
44.1364,43,180,135,142
44.2309,43,180,134,143
44.2845,42,181,134,143
44.3139,42,180,135,143
44.3364,41,181,135,143
44.3488,41,180,136,143
44.3501,41,180,135,144
44.3726,40,181,135,144
44.3782,40,181,134,145
44.3833,39,182,134,145
44.4415,39,181,135,145
44.4458,39,180,136,145
44.5403,38,181,136,145
44.6576,38,180,137,145
44.6939,38,179,138,145
44.7052,37,180,138,145
44.7324,37,180,137,146
44.7473,36,181,137,146
44.7474,35,182,137,146
44.7496,35,181,138,146
44.8023,35,181,137,147
44.8165,35,181,136,148
44.8463,35,180,137,148
44.8711,35,179,138,148
44.9223,35,178,139,148
44.9253,35,177,140,148
44.9532,35,176,141,148
45.0114,34,177,141,148
45.0191,34,176,142,148
45.0272,34,175,143,148
45.0603,34,174,144,148
45.066,34,173,145,148
45.0749,33,174,145,148
45.1209,33,173,146,148
45.1262,33,172,147,148
45.1442,33,171,148,148
45.1476,33,171,147,149
45.1536,33,170,148,149
45.1663,33,170,147,150
45.1869,33,169,148,150
45.2101,32,170,148,150
45.213,32,170,147,151
45.2517,31,171,147,151
45.4434,31,170,148,151
45.5506,31,169,149,151
45.6332,30,170,149,151
45.7015,29,171,149,151
45.715,29,171,148,152
45.763,28,172,148,152
45.8571,28,172,147,153
45.9499,28,171,148,153
45.9554,27,172,148,153
45.9869,27,171,149,153
45.9959,27,171,148,154
46.2927,27,171,147,155
46.4257,27,171,146,156
46.4617,27,171,145,157
46.5476,27,171,144,158
46.5743,27,170,145,158
46.6149,27,169,146,158
46.7187,27,169,145,159
46.7571,27,169,144,160
46.805,27,168,145,160
47.0487,27,167,146,160
47.0745,27,166,147,160
47.1425,27,166,146,161
47.2367,26,167,146,161
47.2929,26,166,147,161
47.3288,26,166,146,162
47.3683,26,165,147,162
47.4063,25,166,147,162
47.4309,24,167,147,162
47.4593,24,167,146,163
47.4913,23,168,146,163
47.5507,23,168,145,164
47.6571,23,168,144,165
47.6937,23,167,145,165
47.8156,23,167,144,166
47.921,23,166,145,166
47.9798,23,165,146,166
48.0294,23,165,145,167
48.0856,23,164,146,167
48.1027,23,163,147,167
48.125,23,162,148,167
48.2143,23,161,149,167
48.2513,23,160,150,167
48.3595,22,161,150,167
48.3768,22,161,149,168
48.3912,21,162,149,168
48.4014,21,161,150,168
48.5577,21,160,151,168
48.6585,21,159,152,168
48.699,21,158,153,168
48.7394,21,158,152,169
48.7504,21,158,151,170
48.8043,21,157,152,170
48.8141,21,156,153,170
48.8903,21,155,154,170
48.9435,21,155,153,171
48.9456,21,155,152,172
49.0068,21,155,151,173
49.0218,21,154,152,173
49.0247,21,154,151,174
49.0444,21,154,150,175
49.1362,21,154,149,176
49.2494,21,154,148,177
49.2852,21,154,147,178
49.3556,21,153,148,178
49.3907,21,152,149,178
49.5373,21,151,150,178
49.763,20,152,150,178
49.8555,20,151,151,178
49.8868,20,150,152,178
49.9015,20,149,153,178
49.9265,19,150,153,178
49.9555,19,150,152,179
49.978,19,150,151,180
50.0128,19,149,152,180
50.015,18,150,152,180
50.1443,18,150,151,181
50.1797,18,150,150,182
50.1933,18,150,149,183
50.2001,17,151,149,183
50.209,17,150,150,183
50.3403,17,150,149,184
50.3464,17,149,150,184
50.4238,17,149,149,185
50.429,17,148,150,185
50.5058,17,147,151,185
50.5289,17,147,150,186
50.5923,17,147,149,187
50.636,17,147,148,188
50.6943,17,146,149,188
50.7419,17,145,150,188
50.756,17,145,149,189
50.7793,17,145,148,190
50.8087,17,145,147,191
50.9281,17,144,148,191
50.9345,17,143,149,191
50.959,17,143,148,192
51.0038,16,144,148,192
51.0426,16,144,147,193
51.0491,16,144,146,194
51.0901,16,144,145,195
51.1495,16,143,146,195
51.2118,16,142,147,195
51.236,16,141,148,195
51.2366,16,140,149,195
51.2718,15,141,149,195
51.2728,14,142,149,195
51.3214,14,142,148,196
51.3775,14,142,147,197
51.5732,14,142,146,198
51.5967,14,142,145,199
51.6575,14,141,146,199
51.7449,14,141,145,200
51.9138,14,140,146,200
51.924,14,139,147,200
51.9468,14,138,148,200
51.9679,14,138,147,201
52.0491,14,138,146,202
52.1123,13,139,146,202
52.1615,13,138,147,202
52.2208,13,138,146,203
52.2354,13,137,147,203
52.2382,13,137,146,204
52.2397,13,137,145,205
52.2437,13,136,146,205
52.2625,13,135,147,205
52.3211,13,134,148,205
52.351,13,133,149,205
52.3762,12,134,149,205
52.3859,12,134,148,206
52.5971,12,133,149,206
52.6054,12,132,150,206
52.6418,12,132,149,207
52.6425,12,132,148,208
52.7766,12,131,149,208
52.8121,12,130,150,208
52.8854,12,130,149,209
52.9325,12,130,148,210
52.9371,12,130,147,211
52.9688,12,129,148,211
53.026,12,129,147,212
53.0475,12,129,146,213
53.2788,11,130,146,213
53.2794,11,130,145,214
53.2823,11,129,146,214
53.2969,11,129,145,215
53.2975,10,130,145,215
53.3321,10,130,144,216
53.3436,10,129,145,216
53.4313,10,128,146,216
53.5022,10,127,147,216
53.5149,10,127,146,217
53.5198,10,126,147,217
53.537,9,127,147,217
53.5392,9,126,148,217
53.6706,9,125,149,217
53.7631,9,125,148,218
53.7838,9,124,149,218
53.8152,9,123,150,218
53.8177,9,123,149,219
53.8446,9,123,148,220
53.9333,9,123,147,221
53.9418,9,122,148,221
54.0112,9,121,149,221
54.0435,9,121,148,222
54.2412,9,120,149,222
54.2458,9,120,148,223
54.3333,9,120,147,224
54.426,9,120,146,225
54.4974,9,120,145,226
54.698,9,119,146,226
54.8044,9,118,147,226
54.8061,9,118,146,227
54.8066,9,118,145,228
54.8755,9,117,146,228
54.896,9,117,145,229
54.9154,9,117,144,230
54.9492,9,117,143,231
54.9528,9,117,142,232
55.0001,9,116,143,232
55.2243,9,116,142,233
55.3718,9,115,143,233
55.3754,9,115,142,234
55.4402,9,115,141,235
55.5492,8,116,141,235
55.5558,8,115,142,235
55.5907,8,114,143,235
55.6212,8,113,144,235
55.6469,8,112,145,235
55.6588,8,111,146,235
