45.5865,1817,119,42,22
45.5949,1816,120,42,22
45.6017,1816,120,41,23
45.6535,1816,119,42,23
45.6757,1815,120,42,23
45.7285,1814,121,42,23
45.7686,1813,122,42,23
45.7768,1812,123,42,23
45.7852,1811,124,42,23
45.796,1811,123,43,23
45.8008,1811,122,44,23
45.8465,1810,123,44,23
45.8869,1810,122,45,23
45.9179,1810,121,46,23
45.9329,1809,122,46,23
45.9388,1808,123,46,23
45.9736,1808,122,47,23
46.0266,1808,121,48,23
46.0297,1807,122,48,23
46.1194,1806,123,48,23
46.2185,1806,123,47,24
46.22,1805,124,47,24
46.2251,1805,123,48,24
46.349,1804,124,48,24
46.3497,1804,124,47,25
46.3663,1803,125,47,25
46.3716,1802,126,47,25
46.38,1801,127,47,25
46.4327,1800,128,47,25
46.4733,1800,127,48,25
46.5132,1800,126,49,25
46.556,1799,127,49,25
46.6012,1799,127,48,26
46.6335,1798,128,48,26
46.7212,1797,129,48,26
46.7421,1796,130,48,26
46.7588,1796,129,49,26
46.7634,1796,128,50,26
46.7722,1795,129,50,26
46.8466,1794,130,50,26
46.9605,1793,131,50,26
47.0255,1792,132,50,26
47.0595,1791,133,50,26
47.0713,1791,132,51,26
47.0877,1790,133,51,26
47.099,1789,134,51,26
47.1004,1788,135,51,26
47.1102,1787,136,51,26
47.1243,1786,137,51,26
47.2225,1785,138,51,26
47.2496,1785,138,50,27
47.3429,1784,139,50,27
47.3623,1783,140,50,27
47.3629,1783,139,51,27
47.3806,1783,138,52,27
47.4161,1782,139,52,27
47.5581,1782,138,53,27
47.5849,1781,139,53,27
47.603,1780,140,53,27
47.6286,1780,139,54,27
47.6808,1780,138,55,27
47.6814,1780,138,54,28
47.6833,1779,139,54,28
47.6996,1778,140,54,28
47.7503,1777,141,54,28
47.7547,1776,142,54,28
47.7695,1775,143,54,28
47.8013,1775,142,55,28
47.8287,1775,141,56,28
47.8815,1774,142,56,28
47.8893,1773,143,56,28
47.8985,1773,143,55,29
47.9128,1772,144,55,29
47.9247,1771,145,55,29
47.9384,1771,144,56,29
47.9566,1771,144,55,30
47.972,1770,145,55,30
47.9766,1770,144,56,30
47.9888,1769,145,56,30
47.9891,1768,146,56,30
48.0613,1767,147,56,30
48.159,1766,148,56,30
48.1695,1766,147,57,30
48.1919,1765,148,57,30
48.1955,1764,149,57,30
48.2211,1763,150,57,30
48.2679,1762,151,57,30
48.3544,1761,152,57,30
48.3703,1760,153,57,30
48.4567,1759,154,57,30
48.4676,1759,153,58,30
48.5305,1758,154,58,30
48.5333,1758,154,57,31
48.5691,1758,154,56,32
48.6237,1757,155,56,32
48.6753,1757,154,57,32
48.7491,1757,154,56,33
48.7645,1756,155,56,33
48.767,1755,156,56,33
48.7708,1754,157,56,33
48.8348,1753,158,56,33
48.8473,1752,159,56,33
48.8595,1751,160,56,33
48.8704,1751,159,57,33
48.9027,1750,160,57,33
48.9072,1749,161,57,33
49.0229,1749,160,58,33
49.0419,1748,161,58,33
49.1093,1747,162,58,33
49.1259,1747,161,59,33
49.1323,1746,162,59,33
49.1645,1745,163,59,33
49.2107,1744,164,59,33
49.2336,1744,164,58,34
49.2549,1743,165,58,34
49.2617,1742,166,58,34
49.2891,1742,165,59,34
49.3485,1742,164,60,34
49.3658,1741,165,60,34
49.3967,1740,166,60,34
49.4238,1740,166,59,35
49.4653,1739,167,59,35
49.4929,1739,166,60,35
49.5002,1738,167,60,35
49.5244,1737,168,60,35
49.5367,1736,169,60,35
49.5514,1735,170,60,35
49.6775,1734,171,60,35
49.6957,1733,172,60,35
49.7029,1732,173,60,35
49.712,1732,173,59,36
49.714,1732,172,60,36
49.7294,1731,173,60,36
49.7907,1730,174,60,36
49.7919,1729,175,60,36
49.8112,1728,176,60,36
49.8405,1727,177,60,36
49.8932,1726,178,60,36
49.9185,1726,177,61,36
49.9602,1726,176,62,36
49.9786,1725,177,62,36
49.9869,1724,178,62,36
50.0558,1723,179,62,36
50.0582,1723,178,63,36
50.0743,1722,179,63,36
50.1565,1721,180,63,36
50.2124,1720,181,63,36
50.219,1719,182,63,36
50.2648,1719,181,64,36
50.3185,1718,182,64,36
50.3311,1718,181,65,36
50.3388,1717,182,65,36
50.354,1716,183,65,36
50.3631,1716,182,66,36
50.3788,1716,182,65,37
50.4241,1715,183,65,37
50.4372,1714,184,65,37
50.4686,1714,183,66,37
50.4865,1713,184,66,37
50.5062,1712,185,66,37
50.538,1711,186,66,37
50.542,1710,187,66,37
50.545,1709,188,66,37
50.597,1709,187,67,37
50.6975,1708,188,67,37
50.6985,1707,189,67,37
50.7538,1706,190,67,37
50.7597,1705,191,67,37
50.8261,1704,192,67,37
50.8284,1703,193,67,37
50.8383,1703,192,68,37
50.9049,1703,191,69,37
50.9222,1703,191,68,38
50.949,1702,192,68,38
50.9547,1701,193,68,38
50.971,1700,194,68,38
51.0014,1699,195,68,38
51.0084,1698,196,68,38
51.0348,1697,197,68,38
51.0512,1696,198,68,38
51.0631,1695,199,68,38
51.0656,1694,200,68,38
51.1174,1693,201,68,38
51.1273,1692,202,68,38
51.137,1691,203,68,38
51.1537,1690,204,68,38
51.2009,1689,205,68,38
51.2277,1688,206,68,38
51.2302,1687,207,68,38
51.2329,1686,208,68,38
51.2566,1685,209,68,38
51.2747,1684,210,68,38
51.315,1683,211,68,38
51.3533,1682,212,68,38
51.3664,1682,211,69,38
51.3772,1682,211,68,39
51.385,1682,210,69,39
51.4187,1682,209,70,39
51.4252,1681,210,70,39
51.4367,1680,211,70,39
51.5113,1680,210,71,39
51.5794,1679,211,71,39
51.5802,1678,212,71,39
51.5876,1677,213,71,39
51.5997,1677,212,72,39
51.6018,1676,213,72,39
51.6061,1675,214,72,39
51.6754,1675,213,73,39
51.683,1674,214,73,39
51.7119,1674,213,74,39
51.743,1674,212,75,39
51.7661,1673,213,75,39
51.8908,1672,214,75,39
51.9391,1671,215,75,39
52.0324,1670,216,75,39
52.068,1669,217,75,39
52.0976,1668,218,75,39
52.1021,1667,219,75,39
52.1121,1667,218,76,39
52.1141,1666,219,76,39
52.1608,1666,218,77,39
52.1905,1665,219,77,39
52.1919,1665,218,78,39
52.2036,1664,219,78,39
52.2227,1663,220,78,39
52.2285,1663,219,79,39
52.2295,1662,220,79,39
52.2322,1661,221,79,39
52.2439,1660,222,79,39
52.2612,1660,221,80,39
52.2625,1660,220,81,39
52.2634,1659,221,81,39
52.3008,1658,222,81,39
52.3193,1658,222,80,40
52.3586,1657,223,80,40
52.3613,1657,222,81,40
52.4256,1657,221,82,40
52.4299,1656,222,82,40
52.4997,1655,223,82,40
52.5036,1654,224,82,40
52.5806,1654,223,83,40
52.6015,1653,224,83,40
52.6179,1652,225,83,40
52.6524,1652,224,84,40
52.716,1651,225,84,40
52.7493,1650,226,84,40
52.761,1649,227,84,40
52.8054,1649,227,83,41
52.8154,1648,228,83,41
52.8606,1648,227,84,41
52.8619,1647,228,84,41
52.8817,1646,229,84,41
52.9738,1645,230,84,41
53.0044,1644,231,84,41
53.0395,1643,232,84,41
53.0786,1642,233,84,41
53.1019,1642,232,85,41
53.1033,1642,232,84,42
53.1365,1641,233,84,42
53.1445,1640,234,84,42
53.1455,1640,234,83,43
53.1883,1639,235,83,43
53.2987,1638,236,83,43
53.3515,1637,237,83,43
53.3744,1636,238,83,43
53.3767,1635,239,83,43
53.3833,1634,240,83,43
53.4269,1634,239,84,43
53.4307,1633,240,84,43
53.4428,1632,241,84,43
53.4651,1631,242,84,43
53.4858,1630,243,84,43
53.488,1629,244,84,43
53.5715,1628,245,84,43
53.5781,1628,244,85,43
53.5877,1627,245,85,43
53.6234,1627,244,86,43
53.6332,1626,245,86,43
53.6449,1625,246,86,43
53.6647,1624,247,86,43
53.6815,1623,248,86,43
53.6857,1623,247,87,43
53.6902,1623,247,86,44
53.724,1622,248,86,44
53.7245,1622,248,85,45
53.7365,1621,249,85,45
53.7404,1621,248,86,45
53.7442,1620,249,86,45
53.8091,1619,250,86,45
53.8128,1619,249,87,45
53.8265,1618,250,87,45
53.8378,1617,251,87,45
53.8653,1616,252,87,45
53.8769,1616,252,86,46
53.8779,1615,253,86,46
53.8863,1614,254,86,46
53.8967,1613,255,86,46
53.9178,1613,255,85,47
53.9473,1612,256,85,47
53.9586,1611,257,85,47
53.9717,1611,256,86,47
53.9889,1611,256,85,48
54.0444,1611,256,84,49
54.0706,1610,257,84,49
54.0769,1610,256,85,49
54.0937,1609,257,85,49
54.0972,1608,258,85,49
54.1162,1607,259,85,49
54.1517,1606,260,85,49
54.1714,1605,261,85,49
54.1782,1604,262,85,49
54.1825,1603,263,85,49
54.1935,1602,264,85,49
54.2003,1601,265,85,49
54.2182,1601,264,86,49
54.2198,1600,265,86,49
54.2373,1599,266,86,49
54.2566,1599,265,87,49
54.2668,1599,264,88,49
54.2711,1598,265,88,49
54.2778,1598,264,89,49
54.2848,1597,265,89,49
54.3226,1597,265,88,50
54.3404,1596,266,88,50
54.3716,1595,267,88,50
54.3722,1595,266,89,50
54.3909,1594,267,89,50
54.4078,1593,268,89,50
54.4144,1593,267,90,50
54.4631,1593,266,91,50
54.4831,1592,267,91,50
54.4977,1591,268,91,50
54.4994,1591,267,92,50
54.5118,1590,268,92,50
54.5165,1589,269,92,50
54.5319,1588,270,92,50
54.532,1588,269,93,50
54.5555,1587,270,93,50
54.5579,1586,271,93,50
54.5687,1585,272,93,50
54.5987,1584,273,93,50
54.6096,1583,274,93,50
54.617,1582,275,93,50
54.6232,1581,276,93,50
54.6236,1581,276,92,51
54.6426,1580,277,92,51
54.6704,1579,278,92,51
54.6966,1578,279,92,51
54.7054,1578,279,91,52
54.7089,1577,280,91,52
54.7393,1576,281,91,52
54.7568,1575,282,91,52
54.8148,1574,283,91,52
54.8208,1574,282,92,52
54.8211,1573,283,92,52
54.8428,1572,284,92,52
54.9145,1571,285,92,52
54.9272,1570,286,92,52
54.9391,1569,287,92,52
54.9665,1569,286,93,52
54.9868,1569,285,94,52
55.0021,1568,286,94,52
55.0112,1567,287,94,52
55.0406,1566,288,94,52
55.0472,1565,289,94,52
55.1285,1565,289,93,53
55.1405,1564,290,93,53
55.1433,1563,291,93,53
55.1855,1563,290,94,53
55.2128,1562,291,94,53
55.2172,1561,292,94,53
55.2297,1560,293,94,53
55.3123,1560,293,93,54
55.3267,1559,294,93,54
55.335,1558,295,93,54
55.3656,1557,296,93,54
55.3833,1557,295,94,54
55.3889,1556,296,94,54
55.4294,1555,297,94,54
55.4516,1554,298,94,54
55.5313,1553,299,94,54
55.5481,1552,300,94,54
55.56,1552,299,95,54
55.5617,1551,300,95,54
55.5627,1550,301,95,54
55.5707,1549,302,95,54
55.5837,1548,303,95,54
55.5907,1547,304,95,54
55.5913,1546,305,95,54
55.5923,1545,306,95,54
55.6067,1544,307,95,54
55.6121,1544,306,96,54
55.6595,1543,307,96,54
55.6802,1543,306,97,54
55.7387,1542,307,97,54
55.7565,1541,308,97,54
55.7586,1541,308,96,55
55.7774,1540,309,96,55
55.781,1540,308,97,55
55.8006,1539,309,97,55
55.8014,1538,310,97,55
55.8306,1537,311,97,55
55.8709,1537,310,98,55
55.8822,1536,311,98,55
55.9227,1535,312,98,55
55.9334,1534,313,98,55
55.9505,1533,314,98,55
56.0234,1533,313,99,55
56.0294,1533,313,98,56
56.0625,1533,312,99,56
56.0871,1532,313,99,56
56.0994,1531,314,99,56
56.1173,1530,315,99,56
56.1263,1530,314,100,56
56.1573,1529,315,100,56
56.1786,1528,316,100,56
56.1832,1527,317,100,56
56.1896,1526,318,100,56
56.2112,1525,319,100,56
56.213,1524,320,100,56
56.2233,1524,319,101,56
56.2305,1524,318,102,56
56.241,1524,317,103,56
56.2482,1523,318,103,56
56.2584,1522,319,103,56
56.2743,1522,319,102,57
56.2876,1522,318,103,57
56.3004,1521,319,103,57
56.3109,1521,318,104,57
56.3343,1521,317,105,57
56.3979,1521,316,106,57
56.4107,1521,315,107,57
56.4401,1520,316,107,57
56.4407,1519,317,107,57
56.5082,1518,318,107,57
56.527,1517,319,107,57
56.5353,1516,320,107,57
56.5704,1515,321,107,57
56.5755,1515,320,108,57
56.6214,1515,320,107,58
56.6732,1514,321,107,58
56.6923,1513,322,107,58
56.7059,1512,323,107,58
56.7097,1511,324,107,58
56.7223,1511,323,108,58
56.7422,1511,322,109,58
56.7531,1510,323,109,58
56.7756,1509,324,109,58
56.7759,1509,323,110,58
56.7777,1508,324,110,58
56.792,1508,323,111,58
56.7982,1507,324,111,58
56.8111,1507,323,112,58
56.8195,1506,324,112,58
56.8716,1505,325,112,58
56.8773,1504,326,112,58
56.8914,1504,325,113,58
56.8926,1503,326,113,58
56.9059,1502,327,113,58
56.9196,1501,328,113,58
56.9261,1500,329,113,58
56.9333,1499,330,113,58
56.9341,1498,331,113,58
56.9697,1497,332,113,58
56.9701,1496,333,113,58
56.9768,1495,334,113,58
56.9839,1494,335,113,58
57.0156,1493,336,113,58
57.0242,1492,337,113,58
57.0264,1491,338,113,58
57.0453,1491,337,114,58
57.0726,1491,336,115,58
57.1064,1490,337,115,58
57.115,1489,338,115,58
57.127,1488,339,115,58
57.1296,1488,338,116,58
57.1366,1488,337,117,58
57.1634,1487,338,117,58
57.2161,1486,339,117,58
57.2928,1486,338,118,58
57.293,1485,339,118,58
57.2965,1484,340,118,58
57.2982,1484,339,119,58
57.2993,1483,340,119,58
57.3108,1482,341,119,58
57.3138,1481,342,119,58
57.3185,1481,341,120,58
57.3459,1480,342,120,58
57.3577,1479,343,120,58
57.3697,1478,344,120,58
57.3737,1477,345,120,58
57.4115,1476,346,120,58
57.4157,1475,347,120,58
57.4249,1474,348,120,58
57.4303,1474,347,121,58
57.4329,1473,348,121,58
57.4699,1472,349,121,58
57.4704,1471,350,121,58
57.4799,1470,351,121,58
57.4801,1470,350,122,58
57.4811,1470,349,123,58
57.4828,1469,350,123,58
57.4894,1469,350,122,59
57.5162,1469,349,123,59
57.5611,1469,348,124,59
57.5659,1468,349,124,59
57.5663,1468,348,125,59
57.6163,1468,347,126,59
57.6375,1467,348,126,59
57.6383,1466,349,126,59
57.6406,1465,350,126,59
57.6606,1464,351,126,59
57.67,1464,350,127,59
57.6747,1463,351,127,59
57.6927,1462,352,127,59
57.6957,1461,353,127,59
57.698,1460,354,127,59
57.7217,1460,353,128,59
57.7235,1459,354,128,59
57.7302,1459,353,129,59
57.7314,1458,354,129,59
57.7922,1458,354,128,60
57.8524,1458,353,129,60
57.855,1457,354,129,60
57.8587,1457,353,130,60
57.8676,1456,354,130,60
57.8938,1455,355,130,60
57.8995,1454,356,130,60
57.9019,1453,357,130,60
57.9123,1453,356,131,60
57.9218,1452,357,131,60
57.942,1451,358,131,60
57.9497,1450,359,131,60
57.9826,1449,360,131,60
58.0119,1448,361,131,60
58.0133,1447,362,131,60
58.02,1446,363,131,60
58.0303,1446,362,132,60
58.0732,1445,363,132,60
58.0761,1444,364,132,60
58.1079,1443,365,132,60
58.1413,1442,366,132,60
58.19,1441,367,132,60
58.1933,1440,368,132,60
58.1977,1439,369,132,60
58.2127,1438,370,132,60
58.218,1437,371,132,60
58.2261,1436,372,132,60
58.2356,1435,373,132,60
58.2617,1434,374,132,60
58.2861,1433,375,132,60
58.2861,1433,374,133,60
58.3151,1432,375,133,60
58.3156,1431,376,133,60
58.333,1430,377,133,60
58.3369,1429,378,133,60
58.3624,1428,379,133,60
58.3674,1428,379,132,61
58.3737,1428,378,133,61
58.406,1428,377,134,61
58.4409,1427,378,134,61
58.4424,1427,378,133,62
58.456,1426,379,133,62
58.4579,1425,380,133,62
58.4611,1424,381,133,62
58.4738,1423,382,133,62
58.4791,1423,381,134,62
58.5129,1423,380,135,62
58.5252,1422,381,135,62
58.5341,1421,382,135,62
58.5401,1420,383,135,62
58.5467,1419,384,135,62
58.5806,1418,385,135,62
58.5901,1418,384,136,62
58.6095,1418,383,137,62
58.6125,1418,382,138,62
58.6132,1418,381,139,62
58.6357,1418,380,140,62
58.6517,1417,381,140,62
58.668,1417,381,139,63
58.6763,1417,380,140,63
58.6933,1416,381,140,63
58.7143,1415,382,140,63
58.7241,1414,383,140,63
58.745,1413,384,140,63
58.7502,1412,385,140,63
58.7895,1411,386,140,63
58.8047,1410,387,140,63
58.8062,1409,388,140,63
58.8446,1409,387,141,63
58.8652,1408,388,141,63
58.8859,1408,387,142,63
58.8941,1408,387,141,64
58.8993,1407,388,141,64
58.9247,1406,389,141,64
58.9611,1405,390,141,64
58.9693,1404,391,141,64
58.9856,1403,392,141,64
59.0364,1403,391,142,64
59.0436,1403,391,141,65
59.0448,1403,390,142,65
59.0601,1403,389,143,65
59.0773,1402,390,143,65
59.0877,1401,391,143,65
59.1074,1400,392,143,65
59.1421,1399,393,143,65
59.1671,1398,394,143,65
59.172,1397,395,143,65
59.176,1396,396,143,65
59.1858,1396,396,142,66
59.186,1395,397,142,66
59.2142,1395,396,143,66
59.2184,1394,397,143,66
59.2285,1393,398,143,66
59.2555,1393,397,144,66
59.26,1392,398,144,66
59.2664,1391,399,144,66
59.268,1391,399,143,67
59.3025,1390,400,143,67
59.3045,1389,401,143,67
59.3093,1388,402,143,67
59.3102,1387,403,143,67
59.342,1387,402,144,67
59.3484,1386,403,144,67
59.3515,1385,404,144,67
59.361,1385,403,145,67
59.3706,1385,402,146,67
59.3838,1384,403,146,67
59.3982,1383,404,146,67
59.4174,1383,403,147,67
59.4271,1382,404,147,67
59.437,1382,403,148,67
59.4384,1381,404,148,67
59.442,1381,404,147,68
59.4482,1380,405,147,68
59.4486,1379,406,147,68
59.45,1378,407,147,68
59.5074,1378,406,148,68
59.5619,1378,405,149,68
59.5691,1378,404,150,68
59.5763,1378,403,151,68
59.5775,1377,404,151,68
59.5931,1376,405,151,68
59.6081,1376,405,150,69
59.6089,1375,406,150,69
59.6208,1374,407,150,69
59.6225,1373,408,150,69
59.6341,1373,407,151,69
59.6371,1372,408,151,69
59.6592,1371,409,151,69
59.6709,1370,410,151,69
59.6935,1370,410,150,70
59.6965,1370,409,151,70
59.7024,1369,410,151,70
59.7056,1369,409,152,70
59.7115,1368,410,152,70
59.7119,1368,409,153,70
59.7167,1367,410,153,70
59.7199,1366,411,153,70
59.7217,1365,412,153,70
59.7377,1364,413,153,70
59.7435,1363,414,153,70
59.7438,1362,415,153,70
59.7542,1362,414,154,70
59.7978,1362,413,155,70
59.7984,1361,414,155,70
59.8004,1361,413,156,70
59.816,1361,412,157,70
59.8237,1361,411,158,70
59.8241,1360,412,158,70
59.8252,1359,413,158,70
59.8295,1358,414,158,70
59.8388,1357,415,158,70
59.8538,1357,414,159,70
59.8755,1356,415,159,70
59.8778,1355,416,159,70
59.8907,1355,415,160,70
59.8999,1355,414,161,70
59.9113,1354,415,161,70
59.9493,1353,416,161,70
59.9649,1352,417,161,70
59.9668,1351,418,161,70
59.9679,1351,417,162,70
59.9702,1350,418,162,70
59.9782,1349,419,162,70
59.9842,1349,418,163,70
59.9878,1349,417,164,70
60.0044,1348,418,164,70
60.0073,1348,418,163,71
60.0143,1347,419,163,71
60.0143,1346,420,163,71
60.0163,1345,421,163,71
60.0632,1344,422,163,71
60.0643,1343,423,163,71
60.0657,1343,423,162,72
60.0833,1342,424,162,72
60.1004,1342,424,161,73
60.1117,1341,425,161,73
60.1163,1340,426,161,73
60.1236,1339,427,161,73
60.126,1339,426,162,73
60.1361,1338,427,162,73
60.1584,1337,428,162,73
60.1777,1337,428,161,74
60.1821,1336,429,161,74
60.1831,1335,430,161,74
60.1887,1334,431,161,74
60.193,1334,431,160,75
60.2064,1333,432,160,75
60.2365,1333,431,161,75
60.2417,1332,432,161,75
60.249,1331,433,161,75
60.2567,1330,434,161,75
60.2641,1330,433,162,75
60.272,1329,434,162,75
60.2753,1328,435,162,75
60.2784,1328,435,161,76
60.2793,1327,436,161,76
60.292,1327,436,160,77
60.3198,1327,436,159,78
60.322,1326,437,159,78
60.3263,1326,436,160,78
60.3392,1326,435,161,78
60.3424,1325,436,161,78
60.3435,1324,437,161,78
60.3495,1323,438,161,78
60.392,1322,439,161,78
60.394,1321,440,161,78
60.3977,1320,441,161,78
60.4083,1319,442,161,78
60.4144,1319,441,162,78
60.4172,1318,442,162,78
60.4378,1318,441,163,78
60.4434,1317,442,163,78
60.4447,1317,442,162,79
60.4457,1316,443,162,79
60.4601,1315,444,162,79
60.4637,1314,445,162,79
60.4712,1313,446,162,79
60.4713,1312,447,162,79
