43.5025,1875,85,24,16
43.686,1874,86,24,16
43.7727,1873,87,24,16
43.907,1872,88,24,16
43.9107,1871,89,24,16
43.919,1870,90,24,16
43.9252,1869,91,24,16
43.9291,1868,92,24,16
43.9529,1868,91,25,16
43.9872,1867,92,25,16
44.0141,1866,93,25,16
44.0863,1865,94,25,16
44.1299,1865,93,26,16
44.1898,1864,94,26,16
44.2698,1863,95,26,16
44.3979,1862,96,26,16
44.4302,1861,97,26,16
44.5378,1861,96,27,16
44.5515,1861,95,28,16
44.5531,1861,94,29,16
44.6688,1861,93,30,16
44.6814,1860,94,30,16
44.7005,1860,93,31,16
44.7973,1860,92,32,16
44.8157,1859,93,32,16
45.0116,1858,94,32,16
45.1454,1857,95,32,16
45.1622,1856,96,32,16
45.1817,1856,96,31,17
45.1913,1855,97,31,17
45.2031,1854,98,31,17
45.2138,1853,99,31,17
45.3382,1852,100,31,17
45.4192,1852,99,32,17
45.4633,1851,100,32,17
45.4822,1850,101,32,17
45.493,1849,102,32,17
45.5145,1848,103,32,17
45.5291,1848,102,33,17
45.5859,1848,101,34,17
45.6519,1847,102,34,17
45.6561,1846,103,34,17
45.9303,1846,102,35,17
45.9429,1846,102,34,18
45.9477,1845,103,34,18
45.9989,1844,104,34,18
46.032,1843,105,34,18
46.0646,1842,106,34,18
46.077,1842,105,35,18
46.1265,1842,104,36,18
46.147,1841,105,36,18
46.304,1840,106,36,18
46.3246,1840,105,37,18
46.3331,1840,105,36,19
46.3724,1840,104,37,19
46.3815,1839,105,37,19
46.4243,1838,106,37,19
46.4479,1837,107,37,19
46.5006,1836,108,37,19
46.5681,1836,107,38,19
46.5736,1835,108,38,19
46.5795,1834,109,38,19
46.5999,1833,110,38,19
46.6344,1832,111,38,19
46.6568,1832,111,37,20
46.689,1832,110,38,20
46.7071,1831,111,38,20
46.7141,1830,112,38,20
46.7216,1829,113,38,20
46.7224,1829,112,39,20
46.7566,1828,113,39,20
46.86,1827,114,39,20
46.8908,1826,115,39,20
46.8973,1825,116,39,20
46.9121,1824,117,39,20
46.9529,1824,116,40,20
47.0568,1823,117,40,20
47.0697,1823,116,41,20
47.1883,1822,117,41,20
47.1896,1822,116,42,20
47.1994,1821,117,42,20
47.3628,1820,118,42,20
47.4249,1819,119,42,20
47.4871,1818,120,42,20
47.5279,1817,121,42,20
47.5608,1817,120,43,20
47.6062,1817,119,44,20
47.6507,1816,120,44,20
47.6601,1816,120,43,21
47.691,1816,119,44,21
47.6988,1815,120,44,21
47.7124,1814,121,44,21
47.7134,1813,122,44,21
47.762,1812,123,44,21
47.834,1812,122,45,21
47.8674,1811,123,45,21
47.9418,1810,124,45,21
47.948,1810,123,46,21
48.0246,1810,122,47,21
48.0316,1809,123,47,21
48.0791,1808,124,47,21
48.0921,1807,125,47,21
48.1473,1806,126,47,21
48.2209,1805,127,47,21
48.2227,1804,128,47,21
48.2386,1803,129,47,21
48.2747,1803,128,48,21
48.2827,1802,129,48,21
48.3984,1801,130,48,21
48.4121,1800,131,48,21
48.4417,1799,132,48,21
48.4619,1798,133,48,21
48.4619,1797,134,48,21
48.5036,1796,135,48,21
48.5571,1795,136,48,21
48.5627,1794,137,48,21
48.5904,1793,138,48,21
48.5992,1792,139,48,21
48.6059,1791,140,48,21
48.6084,1791,139,49,21
48.6304,1790,140,49,21
48.6665,1789,141,49,21
48.6759,1788,142,49,21
48.6795,1787,143,49,21
48.7447,1787,142,50,21
48.763,1786,143,50,21
48.7858,1786,142,51,21
48.8085,1785,143,51,21
48.8837,1784,144,51,21
48.964,1784,143,52,21
48.9979,1783,144,52,21
49.0036,1782,145,52,21
49.0458,1781,146,52,21
49.0985,1780,147,52,21
49.1342,1779,148,52,21
49.1436,1778,149,52,21
49.1987,1778,148,53,21
49.206,1778,147,54,21
49.2216,1777,148,54,21
49.2875,1776,149,54,21
49.2905,1775,150,54,21
49.3165,1774,151,54,21
49.3401,1774,150,55,21
49.3412,1773,151,55,21
49.3451,1772,152,55,21
49.3548,1771,153,55,21
49.3874,1770,154,55,21
49.4401,1770,153,56,21
49.4613,1769,154,56,21
49.4819,1769,154,55,22
49.4995,1768,155,55,22
49.5219,1768,155,54,23
49.5501,1767,156,54,23
49.5573,1766,157,54,23
49.5726,1766,157,53,24
49.594,1766,157,52,25
49.6321,1765,158,52,25
49.6709,1764,159,52,25
49.6967,1764,158,53,25
49.7225,1764,157,54,25
49.7739,1764,156,55,25
49.7956,1763,157,55,25
49.8761,1762,158,55,25
49.8803,1761,159,55,25
49.8961,1761,159,54,26
50.0175,1761,159,53,27
50.0228,1760,160,53,27
50.0351,1760,160,52,28
50.0858,1760,159,53,28
50.1006,1759,160,53,28
50.109,1759,159,54,28
50.1172,1758,160,54,28
50.1666,1757,161,54,28
50.2186,1756,162,54,28
50.2587,1756,161,55,28
50.2682,1755,162,55,28
50.2855,1754,163,55,28
50.305,1753,164,55,28
50.337,1752,165,55,28
50.3695,1752,164,56,28
50.3826,1751,165,56,28
50.387,1750,166,56,28
50.3954,1749,167,56,28
50.4098,1748,168,56,28
50.423,1747,169,56,28
50.4957,1746,170,56,28
50.514,1745,171,56,28
50.6197,1744,172,56,28
50.6941,1743,173,56,28
50.7555,1742,174,56,28
50.7571,1741,175,56,28
50.8221,1741,174,57,28
50.8556,1740,175,57,28
50.8698,1739,176,57,28
50.8941,1739,175,58,28
50.9345,1739,175,57,29
50.9774,1738,176,57,29
51.0219,1738,175,58,29
51.083,1738,174,59,29
51.1557,1738,173,60,29
51.1587,1737,174,60,29
51.1634,1736,175,60,29
51.2041,1735,176,60,29
51.2185,1734,177,60,29
51.233,1733,178,60,29
51.2507,1732,179,60,29
51.3218,1731,180,60,29
51.3951,1731,179,61,29
51.4083,1730,180,61,29
51.4093,1729,181,61,29
51.4306,1729,180,62,29
51.4443,1728,181,62,29
51.4737,1727,182,62,29
51.4819,1726,183,62,29
51.5989,1725,184,62,29
51.6451,1724,185,62,29
51.7243,1724,184,63,29
51.7274,1724,183,64,29
51.7546,1723,184,64,29
51.7847,1723,184,63,30
51.7941,1722,185,63,30
51.8211,1722,184,64,30
51.8504,1721,185,64,30
51.8641,1720,186,64,30
51.8805,1719,187,64,30
51.8844,1719,186,65,30
51.9137,1718,187,65,30
51.9167,1718,187,64,31
51.9674,1717,188,64,31
51.9918,1716,189,64,31
52.0478,1716,189,63,32
52.0635,1715,190,63,32
52.0924,1714,191,63,32
52.105,1713,192,63,32
52.1216,1712,193,63,32
52.1249,1711,194,63,32
52.1948,1710,195,63,32
52.1982,1709,196,63,32
52.2942,1708,197,63,32
52.3047,1708,196,64,32
52.3088,1707,197,64,32
52.3295,1707,197,63,33
52.3502,1706,198,63,33
52.3733,1706,198,62,34
52.4244,1706,198,61,35
52.4248,1706,197,62,35
52.4334,1706,196,63,35
52.436,1705,197,63,35
52.4395,1705,196,64,35
52.4685,1704,197,64,35
52.4943,1703,198,64,35
52.5231,1702,199,64,35
52.5253,1701,200,64,35
52.5269,1701,199,65,35
52.5625,1701,198,66,35
52.5684,1701,197,67,35
52.5962,1700,198,67,35
52.6414,1699,199,67,35
52.6763,1699,198,68,35
52.7074,1698,199,68,35
52.7247,1698,199,67,36
52.7427,1698,198,68,36
52.7628,1697,199,68,36
52.8136,1697,199,67,37
52.8187,1697,198,68,37
52.8305,1697,197,69,37
52.8624,1697,197,68,38
52.8838,1696,198,68,38
52.8872,1696,197,69,38
52.9084,1695,198,69,38
52.9437,1695,197,70,38
52.9487,1694,198,70,38
52.9591,1694,197,71,38
52.9782,1693,198,71,38
52.9852,1692,199,71,38
53.0531,1692,198,72,38
53.0669,1691,199,72,38
53.0783,1691,198,73,38
53.1285,1691,197,74,38
53.1331,1691,197,73,39
53.1377,1690,198,73,39
53.1495,1689,199,73,39
53.183,1689,198,74,39
53.1987,1689,198,73,40
53.2416,1689,198,72,41
53.2596,1688,199,72,41
53.275,1687,200,72,41
53.2885,1686,201,72,41
53.3037,1685,202,72,41
53.3232,1684,203,72,41
53.3354,1683,204,72,41
53.3354,1682,205,72,41
53.3682,1682,205,71,42
53.4531,1681,206,71,42
53.464,1680,207,71,42
53.4758,1679,208,71,42
53.4897,1678,209,71,42
53.4947,1678,208,72,42
53.4989,1677,209,72,42
53.5043,1676,210,72,42
53.5149,1676,209,73,42
53.5706,1676,208,74,42
53.6,1675,209,74,42
53.6137,1674,210,74,42
53.6343,1673,211,74,42
53.6382,1673,210,75,42
53.6633,1672,211,75,42
53.6911,1671,212,75,42
53.731,1670,213,75,42
53.7452,1669,214,75,42
53.7512,1669,213,76,42
53.7743,1668,214,76,42
53.7775,1667,215,76,42
53.8139,1666,216,76,42
53.8159,1665,217,76,42
53.8474,1664,218,76,42
53.848,1663,219,76,42
53.8935,1662,220,76,42
53.9503,1662,219,77,42
53.9598,1661,220,77,42
53.9795,1661,220,76,43
53.9802,1660,221,76,43
53.9857,1659,222,76,43
54.0018,1658,223,76,43
54.0157,1657,224,76,43
54.0162,1657,223,77,43
54.0257,1656,224,77,43
54.0474,1655,225,77,43
54.0582,1654,226,77,43
54.0647,1654,225,78,43
54.0854,1654,225,77,44
54.0919,1653,226,77,44
54.0985,1653,226,76,45
54.1099,1653,225,77,45
54.154,1652,226,77,45
54.193,1651,227,77,45
54.2413,1650,228,77,45
54.2452,1649,229,77,45
54.3939,1649,228,78,45
54.4157,1648,229,78,45
54.4258,1647,230,78,45
54.4312,1647,229,79,45
54.4367,1646,230,79,45
54.4717,1645,231,79,45
54.5034,1644,232,79,45
54.5102,1644,232,78,46
54.5275,1643,233,78,46
54.5815,1642,234,78,46
54.6072,1642,233,79,46
54.6241,1641,234,79,46
54.635,1640,235,79,46
54.6458,1639,236,79,46
54.654,1638,237,79,46
54.6633,1637,238,79,46
54.6648,1636,239,79,46
54.6746,1636,239,78,47
54.6939,1635,240,78,47
54.6948,1634,241,78,47
54.6963,1633,242,78,47
54.7015,1632,243,78,47
54.7105,1632,242,79,47
54.7135,1631,243,79,47
54.7142,1630,244,79,47
54.7146,1629,245,79,47
54.7272,1629,244,80,47
54.7548,1629,243,81,47
54.7651,1628,244,81,47
54.8061,1627,245,81,47
54.8064,1627,244,82,47
54.826,1627,243,83,47
54.8449,1626,244,83,47
54.8449,1625,245,83,47
54.847,1624,246,83,47
54.8504,1623,247,83,47
54.8536,1623,246,84,47
54.8688,1622,247,84,47
54.8793,1621,248,84,47
54.8891,1621,248,83,48
54.894,1621,247,84,48
54.9055,1621,246,85,48
54.9194,1620,247,85,48
54.9315,1619,248,85,48
54.9325,1618,249,85,48
55.0053,1618,249,84,49
55.0072,1617,250,84,49
55.0077,1617,250,83,50
55.0103,1616,251,83,50
55.0199,1615,252,83,50
55.1421,1614,253,83,50
55.1673,1613,254,83,50
55.1864,1612,255,83,50
55.1962,1611,256,83,50
55.2045,1611,255,84,50
55.2569,1610,256,84,50
55.2571,1609,257,84,50
55.2947,1608,258,84,50
55.3194,1607,259,84,50
55.3342,1606,260,84,50
55.3659,1606,259,85,50
55.3894,1606,258,86,50
55.4431,1605,259,86,50
55.4829,1604,260,86,50
55.4835,1604,259,87,50
55.5102,1603,260,87,50
55.5252,1603,260,86,51
55.5506,1602,261,86,51
55.5791,1601,262,86,51
55.5884,1601,262,85,52
55.6214,1600,263,85,52
55.639,1599,264,85,52
55.6533,1599,264,84,53
55.6632,1598,265,84,53
55.6662,1597,266,84,53
55.688,1596,267,84,53
55.718,1596,266,85,53
55.7544,1596,265,86,53
55.7747,1596,265,85,54
55.7945,1595,266,85,54
55.8078,1595,265,86,54
55.8799,1594,266,86,54
55.9025,1594,265,87,54
55.9253,1593,266,87,54
55.9407,1593,265,88,54
55.9704,1592,266,88,54
55.9896,1591,267,88,54
56.048,1590,268,88,54
56.1068,1590,268,87,55
56.1266,1590,267,88,55
56.1351,1589,268,88,55
56.1371,1588,269,88,55
56.1441,1587,270,88,55
56.1639,1587,269,89,55
56.1839,1587,268,90,55
56.1948,1587,268,89,56
56.1975,1586,269,89,56
56.2193,1586,269,88,57
56.2245,1585,270,88,57
56.2524,1584,271,88,57
56.2573,1583,272,88,57
56.2673,1582,273,88,57
56.2837,1582,273,87,58
56.3233,1581,274,87,58
56.3329,1580,275,87,58
56.3341,1579,276,87,58
56.3414,1578,277,87,58
56.3885,1577,278,87,58
56.3898,1576,279,87,58
56.393,1575,280,87,58
56.4191,1575,279,88,58
56.4248,1574,280,88,58
56.4447,1573,281,88,58
56.4654,1572,282,88,58
56.4819,1572,281,89,58
56.4925,1571,282,89,58
56.5006,1571,281,90,58
56.5943,1570,282,90,58
56.6071,1569,283,90,58
56.6376,1568,284,90,58
56.6449,1568,283,91,58
56.6735,1568,282,92,58
56.6834,1567,283,92,58
56.6939,1566,284,92,58
56.7436,1566,283,93,58
56.7607,1566,282,94,58
56.7764,1565,283,94,58
56.779,1565,282,95,58
56.7828,1564,283,95,58
56.8001,1563,284,95,58
56.8046,1562,285,95,58
56.8214,1561,286,95,58
56.8312,1560,287,95,58
56.8569,1559,288,95,58
56.8647,1559,288,94,59
56.8775,1558,289,94,59
56.8878,1558,288,95,59
56.8897,1557,289,95,59
56.9011,1556,290,95,59
56.9228,1555,291,95,59
56.9323,1555,290,96,59
56.9401,1554,291,96,59
56.9456,1554,291,95,60
56.9722,1553,292,95,60
56.9729,1552,293,95,60
57.0412,1551,294,95,60
57.0457,1551,293,96,60
57.051,1551,292,97,60
57.0752,1550,293,97,60
57.0817,1550,293,96,61
57.0922,1549,294,96,61
57.1109,1548,295,96,61
57.1155,1548,295,95,62
57.1328,1548,294,96,62
57.1361,1547,295,96,62
57.1445,1546,296,96,62
57.1996,1546,295,97,62
57.2248,1545,296,97,62
57.2606,1544,297,97,62
57.2708,1543,298,97,62
57.3157,1542,299,97,62
57.3175,1542,298,98,62
57.3277,1541,299,98,62
57.375,1541,298,99,62
57.4119,1540,299,99,62
57.4285,1539,300,99,62
57.4289,1539,299,100,62
57.4314,1538,300,100,62
57.4725,1537,301,100,62
57.4802,1536,302,100,62
57.5135,1536,302,99,63
57.554,1535,303,99,63
57.5747,1534,304,99,63
57.5828,1533,305,99,63
57.6117,1533,305,98,64
57.6136,1533,304,99,64
57.6137,1532,305,99,64
57.6181,1531,306,99,64
57.6448,1530,307,99,64
57.6452,1529,308,99,64
57.6463,1529,308,98,65
57.7598,1528,309,98,65
57.7805,1527,310,98,65
57.7948,1526,311,98,65
57.7975,1525,312,98,65
57.7976,1525,311,99,65
57.8138,1524,312,99,65
57.8251,1523,313,99,65
57.8403,1522,314,99,65
57.8588,1521,315,99,65
57.8669,1521,314,100,65
57.8719,1520,315,100,65
57.8735,1519,316,100,65
57.8743,1518,317,100,65
57.9311,1518,316,101,65
57.9435,1517,317,101,65
57.9527,1516,318,101,65
57.9728,1515,319,101,65
58.0096,1515,318,102,65
58.0144,1515,317,103,65
58.0222,1514,318,103,65
58.0307,1513,319,103,65
58.0654,1513,318,104,65
58.0874,1512,319,104,65
58.1063,1511,320,104,65
58.1292,1510,321,104,65
58.13,1510,320,105,65
58.144,1509,321,105,65
58.1527,1508,322,105,65
58.1637,1507,323,105,65
58.1657,1507,323,104,66
58.1898,1506,324,104,66
58.231,1506,324,103,67
58.248,1505,325,103,67
58.2556,1505,324,104,67
58.2589,1504,325,104,67
58.2607,1503,326,104,67
58.3029,1503,325,105,67
58.3232,1503,324,106,67
58.3696,1502,325,106,67
58.4047,1501,326,106,67
58.4082,1501,325,107,67
58.4131,1500,326,107,67
58.4276,1500,325,108,67
58.4402,1499,326,108,67
58.4482,1498,327,108,67
58.4501,1497,328,108,67
58.4752,1496,329,108,67
58.4835,1496,329,107,68
58.4936,1496,328,108,68
58.5172,1495,329,108,68
58.5263,1494,330,108,68
58.5536,1493,331,108,68
58.5568,1492,332,108,68
58.5599,1491,333,108,68
58.5709,1490,334,108,68
58.5783,1489,335,108,68
58.6175,1488,336,108,68
58.6521,1487,337,108,68
58.6636,1486,338,108,68
58.6842,1485,339,108,68
58.6982,1484,340,108,68
58.7207,1483,341,108,68
58.8071,1483,340,109,68
58.8245,1482,341,109,68
58.8288,1482,340,110,68
58.8503,1482,339,111,68
58.8584,1481,340,111,68
58.8601,1480,341,111,68
58.8661,1479,342,111,68
58.8797,1479,341,112,68
58.8878,1479,341,111,69
58.8893,1479,341,110,70
58.9118,1479,340,111,70
58.9379,1478,341,111,70
58.9492,1477,342,111,70
58.951,1476,343,111,70
58.9638,1475,344,111,70
58.9733,1474,345,111,70
59.0149,1474,344,112,70
59.0192,1473,345,112,70
59.0197,1472,346,112,70
59.0224,1472,345,113,70
59.0271,1472,344,114,70
59.0573,1471,345,114,70
59.0777,1471,344,115,70
59.0777,1470,345,115,70
59.1416,1470,344,116,70
59.1421,1469,345,116,70
59.1516,1468,346,116,70
59.1573,1468,345,117,70
59.1658,1467,346,117,70
59.1798,1467,346,116,71
59.1878,1466,347,116,71
59.1935,1466,346,117,71
59.2046,1465,347,117,71
59.2167,1464,348,117,71
59.2256,1464,347,118,71
59.2343,1464,346,119,71
59.2375,1463,347,119,71
59.2435,1462,348,119,71
59.287,1462,348,118,72
59.3001,1462,347,119,72
59.304,1461,348,119,72
59.3117,1460,349,119,72
59.3264,1460,348,120,72
59.3328,1460,347,121,72
59.3412,1460,346,122,72
59.3605,1459,347,122,72
59.364,1458,348,122,72
59.3927,1457,349,122,72
59.4238,1456,350,122,72
59.438,1456,349,123,72
59.4454,1455,350,123,72
59.4677,1454,351,123,72
59.4678,1453,352,123,72
59.4913,1452,353,123,72
59.5211,1452,352,124,72
59.5275,1451,353,124,72
59.5412,1450,354,124,72
59.5503,1449,355,124,72
59.5654,1449,354,125,72
59.5712,1448,355,125,72
59.5782,1447,356,125,72
59.5831,1446,357,125,72
59.5843,1445,358,125,72
59.5984,1444,359,125,72
59.6613,1444,358,126,72
59.6618,1443,359,126,72
59.6772,1442,360,126,72
59.6793,1442,359,127,72
59.6937,1442,359,126,73
59.6979,1442,359,125,74
59.7407,1441,360,125,74
59.7434,1440,361,125,74
59.7467,1439,362,125,74
59.762,1438,363,125,74
59.7701,1438,362,126,74
59.7801,1437,363,126,74
59.7874,1436,364,126,74
59.7876,1435,365,126,74
59.7981,1434,366,126,74
59.8096,1434,365,127,74
59.8153,1434,364,128,74
59.8282,1433,365,128,74
59.83,1432,366,128,74
59.8303,1431,367,128,74
59.8483,1431,366,129,74
59.8536,1431,366,128,75
59.8585,1431,365,129,75
59.8588,1431,364,130,75
59.8626,1430,365,130,75
59.8718,1429,366,130,75
59.8887,1429,366,129,76
59.8969,1428,367,129,76
59.9078,1427,368,129,76
59.9177,1426,369,129,76
59.9328,1425,370,129,76
59.9544,1425,369,130,76
59.9553,1425,368,131,76
59.9562,1424,369,131,76
59.9595,1424,369,130,77
59.9664,1423,370,130,77
59.9913,1422,371,130,77
59.9915,1422,371,129,78
60.0058,1421,372,129,78
60.0175,1421,372,128,79
60.0207,1421,371,129,79
60.0357,1421,370,130,79
60.0632,1420,371,130,79
60.0654,1420,370,131,79
60.0758,1420,370,130,80
60.1053,1420,370,129,81
60.1077,1419,371,129,81
60.146,1419,370,130,81
60.1474,1418,371,130,81
60.1518,1417,372,130,81
60.1521,1416,373,130,81
60.1576,1416,373,129,82
60.1921,1415,374,129,82
60.1988,1414,375,129,82
60.2156,1413,376,129,82
60.2196,1413,376,128,83
60.2257,1413,375,129,83
60.2284,1413,374,130,83
60.2341,1413,373,131,83
60.2534,1412,374,131,83
60.2586,1411,375,131,83
60.2789,1410,376,131,83
60.284,1409,377,131,83
60.2907,1408,378,131,83
60.3194,1407,379,131,83
60.3194,1407,378,132,83
60.329,1406,379,132,83
60.3341,1406,379,131,84
60.3367,1406,379,130,85
60.3375,1405,380,130,85
60.3408,1404,381,130,85
60.3446,1404,380,131,85
60.3446,1403,381,131,85
60.3544,1402,382,131,85
60.3621,1401,383,131,85
60.3825,1400,384,131,85
60.3868,1399,385,131,85
60.4073,1398,386,131,85
60.4257,1397,387,131,85
60.4402,1397,387,130,86
60.4448,1396,388,130,86
60.4455,1395,389,130,86
60.4502,1394,390,130,86
60.473,1394,389,131,86
60.4787,1393,390,131,86
60.508,1392,391,131,86
60.5089,1391,392,131,86
60.5241,1391,391,132,86
60.5273,1390,392,132,86
60.5555,1389,393,132,86
60.5932,1388,394,132,86
60.5975,1387,395,132,86
60.6117,1387,394,133,86
60.6178,1386,395,133,86
60.6365,1386,394,134,86
60.638,1385,395,134,86
60.6494,1385,394,135,86
60.6662,1384,395,135,86
60.6915,1383,396,135,86
60.7051,1382,397,135,86
60.7108,1381,398,135,86
60.716,1380,399,135,86
60.7288,1379,400,135,86
60.7416,1378,401,135,86
60.7541,1378,400,136,86
60.7665,1377,401,136,86
60.7795,1377,400,137,86
60.8418,1376,401,137,86
60.8672,1375,402,137,86
60.8695,1374,403,137,86
60.8776,1373,404,137,86
60.8788,1373,404,136,87
60.8847,1373,404,135,88
60.8967,1373,403,136,88
60.9333,1373,402,137,88
60.9375,1372,403,137,88
60.9452,1371,404,137,88
60.9473,1371,403,138,88
60.9791,1370,404,138,88
60.9803,1369,405,138,88
61.0095,1369,404,139,88
61.0245,1369,404,138,89
61.0464,1368,405,138,89
61.0511,1367,406,138,89
61.0637,1366,407,138,89
61.0933,1365,408,138,89
61.0936,1365,407,139,89
61.0976,1364,408,139,89
61.1093,1363,409,139,89
61.1103,1362,410,139,89
61.1182,1361,411,139,89
61.127,1360,412,139,89
61.1342,1360,411,140,89
61.1517,1359,412,140,89
61.1602,1358,413,140,89
61.1673,1357,414,140,89
61.1788,1356,415,140,89
61.1861,1355,416,140,89
61.1862,1354,417,140,89
61.236,1353,418,140,89
61.238,1353,417,141,89
61.2479,1353,417,140,90
61.2806,1352,418,140,90
61.2887,1352,418,139,91
61.3511,1351,419,139,91
61.354,1350,420,139,91
61.3582,1349,421,139,91
61.3828,1348,422,139,91
61.3828,1348,421,140,91
61.4023,1347,422,140,91
61.4076,1347,422,139,92
61.4165,1347,421,140,92
61.4339,1347,420,141,92
61.437,1346,421,141,92
61.4791,1346,420,142,92
61.4816,1345,421,142,92
61.5046,1344,422,142,92
61.5367,1343,423,142,92
61.5532,1342,424,142,92
61.5693,1341,425,142,92
61.5753,1340,426,142,92
61.5843,1339,427,142,92
61.6023,1339,427,141,93
61.6023,1338,428,141,93
61.6029,1337,429,141,93
61.6236,1337,428,142,93
61.647,1337,427,143,93
61.6493,1337,426,144,93
61.6607,1337,426,143,94
61.6634,1336,427,143,94
61.679,1335,428,143,94
61.7391,1334,429,143,94
61.7409,1333,430,143,94
61.7737,1332,431,143,94
61.8058,1331,432,143,94
61.8104,1330,433,143,94
61.8115,1330,432,144,94
61.8139,1330,432,143,95
61.8292,1329,433,143,95
61.8344,1328,434,143,95
61.8594,1327,435,143,95
61.8846,1327,434,144,95
