51.4495,1313,445,163,79
51.469,1312,446,163,79
51.4762,1311,447,163,79
51.4765,1311,446,164,79
51.4808,1311,445,165,79
51.4809,1310,446,165,79
51.4854,1309,447,165,79
51.4865,1308,448,165,79
51.4925,1307,449,165,79
51.4953,1307,448,166,79
51.5021,1306,449,166,79
51.5047,1305,450,166,79
51.5107,1305,449,167,79
51.5186,1305,448,168,79
51.5204,1305,448,167,80
51.553,1304,449,167,80
51.5594,1303,450,167,80
51.574,1302,451,167,80
51.5768,1302,450,168,80
51.5817,1301,451,168,80
51.5913,1300,452,168,80
51.5915,1299,453,168,80
51.5931,1298,454,168,80
51.5972,1298,454,167,81
51.605,1297,455,167,81
51.6114,1296,456,167,81
51.6122,1295,457,167,81
51.6418,1294,458,167,81
51.643,1293,459,167,81
51.6441,1293,459,166,82
51.648,1292,460,166,82
51.6512,1292,459,167,82
51.66,1291,460,167,82
51.6689,1290,461,167,82
51.6765,1290,461,166,83
51.6841,1289,462,166,83
51.6849,1288,463,166,83
51.7132,1287,464,166,83
51.7221,1287,463,167,83
51.7467,1286,464,167,83
51.7626,1285,465,167,83
51.7661,1284,466,167,83
51.7706,1283,467,167,83
51.8041,1282,468,167,83
51.8062,1281,469,167,83
51.8099,1281,468,168,83
51.8192,1280,469,168,83
51.8195,1279,470,168,83
51.8281,1278,471,168,83
51.837,1277,472,168,83
51.8452,1276,473,168,83
51.8469,1276,472,169,83
51.8751,1276,471,170,83
51.8751,1275,472,170,83
51.8854,1274,473,170,83
51.8901,1273,474,170,83
51.8901,1273,474,169,84
51.8932,1273,473,170,84
51.8992,1272,474,170,84
51.8993,1271,475,170,84
51.9172,1270,476,170,84
51.9688,1270,475,171,84
51.9747,1269,476,171,84
51.9749,1268,477,171,84
51.9781,1267,478,171,84
51.9793,1267,477,172,84
52.0041,1267,476,173,84
52.0146,1266,477,173,84
52.0152,1266,476,174,84
52.019,1265,477,174,84
52.0264,1265,476,175,84
52.0299,1264,477,175,84
52.0461,1263,478,175,84
52.0659,1262,479,175,84
52.0947,1261,480,175,84
52.1085,1261,479,176,84
52.1161,1260,480,176,84
52.1244,1259,481,176,84
52.1251,1258,482,176,84
52.1333,1257,483,176,84
52.1429,1256,484,176,84
52.171,1255,485,176,84
52.1772,1255,484,177,84
52.1815,1255,483,178,84
52.1822,1254,484,178,84
52.1966,1254,483,179,84
52.1971,1253,484,179,84
52.1982,1252,485,179,84
52.2003,1251,486,179,84
52.2049,1251,485,180,84
52.2143,1251,484,181,84
52.2258,1251,483,182,84
52.2278,1250,484,182,84
52.2444,1249,485,182,84
52.2648,1248,486,182,84
52.2675,1247,487,182,84
52.272,1247,486,183,84
52.2764,1246,487,183,84
52.2797,1245,488,183,84
52.2922,1244,489,183,84
52.2979,1243,490,183,84
52.3024,1242,491,183,84
52.3048,1242,490,184,84
52.3117,1241,491,184,84
52.3283,1241,490,185,84
52.3652,1240,491,185,84
52.3814,1239,492,185,84
52.3835,1238,493,185,84
52.3849,1238,492,186,84
52.388,1237,493,186,84
52.4008,1237,492,187,84
52.4072,1237,491,188,84
52.4109,1236,492,188,84
52.4118,1235,493,188,84
52.4232,1234,494,188,84
52.4239,1234,494,187,85
52.4496,1234,494,186,86
52.4526,1234,493,187,86
52.467,1233,494,187,86
52.4889,1232,495,187,86
52.4909,1232,495,186,87
52.4913,1231,496,186,87
52.4963,1230,497,186,87
52.4968,1229,498,186,87
52.5317,1228,499,186,87
52.5509,1227,500,186,87
52.5568,1226,501,186,87
52.5662,1225,502,186,87
52.5751,1225,501,187,87
52.5968,1224,502,187,87
52.6141,1223,503,187,87
52.6186,1222,504,187,87
52.6329,1222,503,188,87
52.6365,1221,504,188,87
52.6397,1221,503,189,87
52.6443,1221,502,190,87
52.6515,1220,503,190,87
52.6557,1219,504,190,87
52.6734,1218,505,190,87
52.6809,1217,506,190,87
52.6859,1217,505,191,87
52.6991,1216,506,191,87
52.6992,1216,505,192,87
52.7016,1215,506,192,87
52.7104,1214,507,192,87
52.7114,1213,508,192,87
52.741,1212,509,192,87
52.7534,1212,509,191,88
52.7581,1212,508,192,88
52.7666,1212,507,193,88
52.7804,1211,508,193,88
52.8016,1211,507,194,88
52.8488,1210,508,194,88
52.8669,1209,509,194,88
52.8832,1208,510,194,88
52.8923,1207,511,194,88
52.9021,1207,510,195,88
52.9114,1207,509,196,88
52.9125,1206,510,196,88
52.9168,1205,511,196,88
52.9251,1204,512,196,88
52.941,1203,513,196,88
52.9451,1202,514,196,88
52.9482,1202,513,197,88
52.9552,1202,512,198,88
52.9576,1202,511,199,88
52.9678,1201,512,199,88
52.9869,1200,513,199,88
53.0043,1200,512,200,88
53.0154,1199,513,200,88
53.0205,1199,512,201,88
53.0353,1199,511,202,88
53.042,1199,510,203,88
53.0455,1198,511,203,88
53.0574,1197,512,203,88
53.0706,1197,511,204,88
53.075,1197,510,205,88
53.0754,1196,511,205,88
53.081,1195,512,205,88
53.0834,1194,513,205,88
53.0855,1194,512,206,88
53.0914,1193,513,206,88
53.0935,1192,514,206,88
53.1184,1191,515,206,88
53.1534,1191,514,207,88
53.1783,1190,515,207,88
53.1852,1190,515,206,89
53.1891,1190,514,207,89
53.204,1190,513,208,89
53.2065,1189,514,208,89
53.2071,1188,515,208,89
53.2125,1188,514,209,89
53.2146,1187,515,209,89
53.2245,1186,516,209,89
53.2357,1185,517,209,89
53.2397,1184,518,209,89
53.2433,1184,517,210,89
53.2485,1183,518,210,89
53.2682,1183,517,211,89
53.2744,1182,518,211,89
53.2801,1181,519,211,89
53.3048,1180,520,211,89
53.3069,1179,521,211,89
53.3199,1178,522,211,89
53.3268,1177,523,211,89
53.33,1176,524,211,89
53.3396,1175,525,211,89
53.3608,1174,526,211,89
53.3636,1173,527,211,89
53.3882,1172,528,211,89
53.3888,1172,527,212,89
53.4101,1172,526,213,89
53.4178,1172,525,214,89
53.4192,1171,526,214,89
53.4395,1170,527,214,89
53.461,1170,527,213,90
53.473,1170,526,214,90
53.4969,1170,525,215,90
53.5019,1169,526,215,90
53.519,1168,527,215,90
53.5221,1167,528,215,90
53.5251,1166,529,215,90
53.5252,1165,530,215,90
53.5389,1164,531,215,90
53.552,1163,532,215,90
53.561,1162,533,215,90
53.5649,1161,534,215,90
53.5711,1160,535,215,90
53.5727,1160,534,216,90
53.5743,1160,533,217,90
53.584,1159,534,217,90
53.6091,1158,535,217,90
53.6141,1157,536,217,90
53.627,1157,536,216,91
53.6282,1156,537,216,91
53.6468,1155,538,216,91
53.6576,1154,539,216,91
53.6742,1154,538,217,91
53.6814,1153,539,217,91
53.6846,1152,540,217,91
53.6908,1151,541,217,91
53.6947,1150,542,217,91
53.7029,1150,541,218,91
53.7727,1149,542,218,91
53.781,1149,541,219,91
53.7946,1148,542,219,91
53.8211,1147,543,219,91
53.8244,1146,544,219,91
53.8471,1146,543,220,91
53.8628,1145,544,220,91
53.8865,1144,545,220,91
53.8917,1143,546,220,91
53.9148,1143,545,221,91
53.9154,1143,544,222,91
53.9156,1142,545,222,91
53.9253,1141,546,222,91
53.9391,1140,547,222,91
53.9593,1139,548,222,91
53.9622,1138,549,222,91
53.9661,1137,550,222,91
53.9669,1136,551,222,91
53.968,1136,551,221,92
53.9689,1136,551,220,93
54.0234,1136,551,219,94
54.0411,1135,552,219,94
54.0488,1134,553,219,94
54.0491,1133,554,219,94
54.0505,1133,554,218,95
54.0529,1133,554,217,96
54.059,1132,555,217,96
54.0808,1131,556,217,96
54.0935,1131,555,218,96
54.1044,1130,556,218,96
54.1064,1129,557,218,96
54.1141,1129,556,219,96
54.1354,1128,557,219,96
54.1517,1128,556,220,96
54.1628,1127,557,220,96
54.1668,1126,558,220,96
54.186,1125,559,220,96
54.1885,1124,560,220,96
54.1933,1124,559,221,96
54.1948,1123,560,221,96
54.2195,1122,561,221,96
54.2453,1121,562,221,96
54.2557,1120,563,221,96
54.2703,1119,564,221,96
54.2954,1118,565,221,96
54.2955,1117,566,221,96
54.2992,1116,567,221,96
54.3016,1116,567,220,97
54.3079,1116,566,221,97
54.3152,1115,567,221,97
54.3179,1115,567,220,98
54.3243,1115,566,221,98
54.3341,1114,567,221,98
54.3435,1113,568,221,98
54.3527,1112,569,221,98
54.3583,1111,570,221,98
54.3801,1110,571,221,98
54.3995,1109,572,221,98
54.4059,1109,571,222,98
54.4155,1108,572,222,98
54.4188,1107,573,222,98
54.421,1106,574,222,98
54.4225,1105,575,222,98
54.4354,1105,574,223,98
54.4605,1104,575,223,98
54.4897,1103,576,223,98
54.5028,1102,577,223,98
54.5071,1101,578,223,98
54.5145,1101,577,224,98
54.5195,1101,576,225,98
54.5355,1100,577,225,98
54.538,1100,577,224,99
54.5546,1099,578,224,99
54.5594,1099,577,225,99
54.5633,1099,577,224,100
54.598,1098,578,224,100
54.6051,1097,579,224,100
54.6086,1097,579,223,101
54.6207,1097,579,222,102
54.6215,1097,578,223,102
54.6279,1097,578,222,103
54.6287,1096,579,222,103
54.6318,1096,579,221,104
54.6358,1096,578,222,104
54.6387,1095,579,222,104
54.6456,1094,580,222,104
54.6553,1094,579,223,104
54.6565,1094,578,224,104
54.6567,1093,579,224,104
54.6671,1092,580,224,104
54.6803,1091,581,224,104
54.683,1090,582,224,104
54.6935,1089,583,224,104
54.6993,1088,584,224,104
54.7049,1087,585,224,104
54.7098,1087,584,225,104
54.7124,1087,583,226,104
54.7147,1086,584,226,104
54.732,1085,585,226,104
54.7499,1084,586,226,104
54.7593,1083,587,226,104
54.7955,1082,588,226,104
54.7994,1081,589,226,104
54.8046,1080,590,226,104
54.8076,1079,591,226,104
54.8311,1079,590,227,104
54.839,1078,591,227,104
54.8558,1077,592,227,104
54.8611,1077,591,228,104
54.8735,1076,592,228,104
54.8757,1075,593,228,104
54.8898,1075,592,229,104
54.8934,1074,593,229,104
54.8971,1074,592,230,104
54.922,1073,593,230,104
54.923,1072,594,230,104
54.9421,1071,595,230,104
54.9533,1070,596,230,104
54.9755,1070,595,231,104
54.976,1069,596,231,104
54.9789,1068,597,231,104
54.9837,1067,598,231,104
54.9926,1067,597,232,104
54.9946,1066,598,232,104
54.9996,1065,599,232,104
55.0033,1064,600,232,104
55.0177,1063,601,232,104
55.0358,1062,602,232,104
55.054,1061,603,232,104
55.0812,1061,603,231,105
55.1143,1061,602,232,105
55.1182,1061,601,233,105
55.1322,1060,602,233,105
55.1471,1059,603,233,105
55.1522,1059,602,234,105
55.1552,1058,603,234,105
55.1572,1058,602,235,105
55.1673,1058,602,234,106
55.1711,1057,603,234,106
55.1794,1057,602,235,106
55.1972,1057,601,236,106
55.1987,1057,600,237,106
55.2021,1056,601,237,106
55.2085,1055,602,237,106
55.2179,1054,603,237,106
55.2402,1053,604,237,106
55.2862,1053,603,238,106
55.2896,1053,602,239,106
55.2903,1053,601,240,106
55.3,1052,602,240,106
55.3007,1051,603,240,106
55.3065,1050,604,240,106
55.3075,1049,605,240,106
55.3141,1049,604,241,106
55.3167,1049,603,242,106
55.3217,1048,604,242,106
55.322,1047,605,242,106
55.3246,1046,606,242,106
55.3319,1046,606,241,107
55.3356,1046,605,242,107
55.3415,1045,606,242,107
55.3524,1045,605,243,107
55.363,1044,606,243,107
55.3669,1044,605,244,107
55.3712,1043,606,244,107
55.3723,1043,605,245,107
55.3848,1042,606,245,107
55.386,1042,606,244,108
55.413,1042,605,245,108
55.4179,1041,606,245,108
55.4216,1040,607,245,108
55.4221,1040,606,246,108
55.4327,1039,607,246,108
55.4935,1039,606,247,108
55.4946,1039,605,248,108
55.501,1039,604,249,108
55.5052,1038,605,249,108
55.5153,1037,606,249,108
55.5169,1037,605,250,108
55.5344,1036,606,250,108
55.541,1036,606,249,109
55.5435,1036,605,250,109
55.5498,1036,604,251,109
55.5514,1036,603,252,109
55.558,1035,604,252,109
55.5586,1035,603,253,109
55.6059,1034,604,253,109
55.6102,1033,605,253,109
55.6125,1032,606,253,109
55.6535,1032,606,252,110
55.6709,1031,607,252,110
55.6893,1030,608,252,110
55.6911,1029,609,252,110
55.7005,1028,610,252,110
55.7045,1028,609,253,110
55.731,1027,610,253,110
55.7321,1026,611,253,110
55.7322,1025,612,253,110
55.7675,1024,613,253,110
55.7699,1023,614,253,110
55.7794,1022,615,253,110
55.787,1021,616,253,110
55.797,1021,615,254,110
55.7977,1020,616,254,110
55.8224,1020,615,255,110
55.845,1020,614,256,110
55.8648,1019,615,256,110
55.8752,1019,614,257,110
55.8761,1018,615,257,110
55.8849,1018,614,258,110
55.8951,1018,613,259,110
55.898,1017,614,259,110
55.9197,1016,615,259,110
55.9237,1015,616,259,110
55.9467,1015,616,258,111
55.9557,1014,617,258,111
55.9707,1014,616,259,111
55.9873,1014,615,260,111
56.0193,1014,614,261,111
56.0283,1014,613,262,111
56.0434,1013,614,262,111
56.0708,1012,615,262,111
56.099,1011,616,262,111
56.1031,1010,617,262,111
56.1277,1009,618,262,111
56.1308,1009,618,261,112
56.1494,1008,619,261,112
56.1498,1007,620,261,112
56.1508,1007,619,262,112
56.1781,1006,620,262,112
56.1876,1006,619,263,112
56.1922,1005,620,263,112
56.1962,1004,621,263,112
56.2239,1004,620,264,112
56.2319,1004,619,265,112
56.2381,1003,620,265,112
56.2418,1002,621,265,112
56.2471,1002,620,266,112
56.2516,1001,621,266,112
56.2534,1000,622,266,112
56.2695,999,623,266,112
56.2703,999,622,267,112
56.2777,999,621,268,112
56.2884,999,620,269,112
56.2925,999,619,270,112
56.3488,998,620,270,112
56.365,998,619,271,112
56.3676,997,620,271,112
56.3676,997,619,272,112
56.3676,997,618,273,112
56.4044,996,619,273,112
56.4054,995,620,273,112
56.4148,994,621,273,112
56.4159,993,622,273,112
56.4221,992,623,273,112
56.4254,991,624,273,112
56.4298,990,625,273,112
56.4312,989,626,273,112
56.4345,988,627,273,112
56.4512,987,628,273,112
56.4554,986,629,273,112
56.4748,986,628,274,112
56.4814,986,627,275,112
56.4942,985,628,275,112
56.5152,985,628,274,113
56.5229,985,627,275,113
56.5231,984,628,275,113
56.5289,983,629,275,113
56.5503,982,630,275,113
56.5658,982,630,274,114
56.572,981,631,274,114
56.5814,980,632,274,114
56.5864,980,632,273,115
56.606,979,633,273,115
56.6124,978,634,273,115
56.6159,977,635,273,115
56.6192,977,634,274,115
56.6255,976,635,274,115
56.6256,976,634,275,115
56.6342,975,635,275,115
56.6426,975,634,276,115
56.6479,975,633,277,115
56.6511,974,634,277,115
56.6552,974,633,278,115
56.6837,974,632,279,115
56.6867,973,633,279,115
56.6999,972,634,279,115
56.7071,971,635,279,115
56.7242,970,636,279,115
56.7244,970,635,280,115
56.7478,969,636,280,115
56.7523,969,635,281,115
56.7543,968,636,281,115
56.7578,967,637,281,115
56.7664,966,638,281,115
56.7712,965,639,281,115
56.7787,965,639,280,116
56.7845,965,638,281,116
56.7917,964,639,281,116
56.7991,964,638,282,116
56.8036,963,639,282,116
56.804,962,640,282,116
56.8314,961,641,282,116
56.8337,960,642,282,116
56.834,960,641,283,116
56.8389,959,642,283,116
56.8402,959,641,284,116
56.8421,958,642,284,116
56.8454,958,641,285,116
56.8511,958,640,286,116
56.8529,957,641,286,116
56.8772,956,642,286,116
56.8824,956,642,285,117
56.8826,955,643,285,117
56.8985,954,644,285,117
56.9029,953,645,285,117
56.9227,952,646,285,117
56.9231,951,647,285,117
56.9754,950,648,285,117
56.9768,950,647,286,117
56.9797,950,647,285,118
56.9852,949,648,285,118
56.9934,948,649,285,118
56.9944,948,648,286,118
57.0001,948,648,285,119
57.018,948,647,286,119
57.021,947,648,286,119
57.0371,946,649,286,119
57.0465,945,650,286,119
57.0474,944,651,286,119
57.0498,943,652,286,119
57.0498,943,651,287,119
57.0504,943,650,288,119
57.0644,943,649,289,119
57.0935,943,648,290,119
57.0951,943,647,291,119
57.0996,942,648,291,119
57.1017,942,647,292,119
57.1314,941,648,292,119
57.1322,941,647,293,119
57.1353,940,648,293,119
57.1493,939,649,293,119
57.1506,938,650,293,119
57.1537,937,651,293,119
57.1658,936,652,293,119
57.1713,936,651,294,119
57.1768,936,651,293,120
57.1802,935,652,293,120
57.1863,935,651,294,120
57.1981,934,652,294,120
57.2067,933,653,294,120
57.2088,933,652,295,120
57.2277,932,653,295,120
57.2351,932,652,296,120
57.2352,931,653,296,120
57.261,931,652,297,120
57.2712,931,651,298,120
57.2732,931,650,299,120
57.2742,931,649,300,120
57.2886,930,650,300,120
57.2949,929,651,300,120
57.3011,929,650,301,120
57.3076,928,651,301,120
57.3113,927,652,301,120
57.3175,927,651,302,120
57.3243,926,652,302,120
57.3296,926,651,303,120
57.3463,925,652,303,120
57.3675,925,651,304,120
57.3685,925,650,305,120
57.3723,925,650,304,121
57.3723,924,651,304,121
57.3821,924,651,303,122
57.3905,924,650,304,122
57.3998,923,651,304,122
57.4007,922,652,304,122
57.4009,921,653,304,122
57.4107,921,652,305,122
57.4163,921,651,306,122
57.4224,921,650,307,122
57.4264,920,651,307,122
57.4327,920,650,308,122
57.4532,920,650,307,123
57.4537,920,649,308,123
57.4648,919,650,308,123
57.4693,918,651,308,123
57.47,918,650,309,123
57.4988,917,651,309,123
57.5033,916,652,309,123
57.5256,915,653,309,123
57.5275,914,654,309,123
57.5501,914,654,308,124
57.5611,914,653,309,124
57.5619,913,654,309,124
57.5684,913,653,310,124
57.6002,912,654,310,124
57.6025,911,655,310,124
57.6032,911,655,309,125
57.6139,911,654,310,125
57.6216,910,655,310,125
57.6288,910,654,311,125
57.6367,910,654,310,126
57.643,909,655,310,126
57.6496,908,656,310,126
57.6586,907,657,310,126
57.6633,906,658,310,126
57.6702,905,659,310,126
57.6745,905,658,311,126
57.684,904,659,311,126
57.6896,904,658,312,126
57.6903,903,659,312,126
57.6943,902,660,312,126
57.7019,902,659,313,126
57.704,902,658,314,126
57.7193,902,657,315,126
57.7533,902,656,316,126
57.7681,901,657,316,126
57.7709,901,657,315,127
57.7856,901,657,314,128
57.7963,900,658,314,128
57.8069,899,659,314,128
57.8206,899,658,315,128
57.8244,898,659,315,128
57.8329,897,660,315,128
57.8406,896,661,315,128
57.8505,895,662,315,128
57.8533,894,663,315,128
57.8534,893,664,315,128
57.8931,892,665,315,128
57.8953,891,666,315,128
57.8977,891,665,316,128
57.9085,890,666,316,128
57.9115,890,665,317,128
57.9133,889,666,317,128
57.9243,888,667,317,128
57.9385,887,668,317,128
57.9422,887,668,316,129
57.9531,887,667,317,129
57.9668,886,668,317,129
57.9708,885,669,317,129
57.9716,885,668,318,129
57.9809,884,669,318,129
57.9914,883,670,318,129
57.9933,882,671,318,129
57.9977,882,671,317,130
58.0197,882,670,318,130
58.0243,882,670,317,131
58.0417,881,671,317,131
58.046,880,672,317,131
58.0463,879,673,317,131
58.0477,878,674,317,131
58.0533,878,673,318,131
58.0556,878,672,319,131
58.0679,877,673,319,131
58.072,876,674,319,131
58.0741,875,675,319,131
58.0754,875,674,320,131
58.0787,874,675,320,131
58.0788,873,676,320,131
58.0987,873,675,321,131
58.1004,873,675,320,132
58.1023,872,676,320,132
58.103,871,677,320,132
58.1098,871,676,321,132
58.1228,870,677,321,132
58.1294,869,678,321,132
58.1316,868,679,321,132
58.175,867,680,321,132
58.1805,866,681,321,132
58.1923,866,680,322,132
58.2087,866,680,321,133
58.2161,865,681,321,133
58.2637,865,680,322,133
58.264,865,679,323,133
58.2667,864,680,323,133
58.2713,863,681,323,133
58.2834,862,682,323,133
58.2884,861,683,323,133
58.3167,860,684,323,133
58.3245,859,685,323,133
58.3353,859,684,324,133
58.3494,859,683,325,133
58.3621,859,682,326,133
58.3779,859,682,325,134
58.3894,859,681,326,134
58.4114,858,682,326,134
58.4125,857,683,326,134
58.4136,856,684,326,134
58.4174,855,685,326,134
58.4198,854,686,326,134
58.4316,854,686,325,135
58.4583,853,687,325,135
58.4598,852,688,325,135
58.4683,852,687,326,135
58.4782,851,688,326,135
58.4797,850,689,326,135
58.4895,850,689,325,136
58.4996,849,690,325,136
58.5007,848,691,325,136
58.5082,847,692,325,136
58.5169,847,692,324,137
58.5415,846,693,324,137
58.5465,846,692,325,137
58.5526,846,691,326,137
58.561,845,692,326,137
58.5675,844,693,326,137
58.5781,843,694,326,137
58.5972,842,695,326,137
58.6285,841,696,326,137
58.6514,840,697,326,137
58.6527,839,698,326,137
58.6533,838,699,326,137
58.6543,838,699,325,138
58.661,838,699,324,139
58.6624,837,700,324,139
58.6678,836,701,324,139
58.673,835,702,324,139
58.6812,834,703,324,139
58.6847,833,704,324,139
58.6905,832,705,324,139
58.6923,831,706,324,139
58.7099,830,707,324,139
58.7215,830,706,325,139
58.7227,829,707,325,139
58.733,829,706,326,139
58.7354,828,707,326,139
58.7406,827,708,326,139
58.7573,826,709,326,139
58.7711,826,709,325,140
58.773,825,710,325,140
58.7834,824,711,325,140
58.7895,823,712,325,140
58.791,822,713,325,140
58.81,821,714,325,140
58.8228,820,715,325,140
58.8309,820,714,326,140
58.8346,820,713,327,140
58.8466,820,713,326,141
58.8572,820,712,327,141
58.8573,820,711,328,141
58.8719,819,712,328,141
58.8958,818,713,328,141
58.9087,818,712,329,141
58.9105,817,713,329,141
58.9341,816,714,329,141
58.9356,815,715,329,141
58.9499,814,716,329,141
58.9546,813,717,329,141
58.9593,813,716,330,141
58.9607,813,715,331,141
58.9624,813,714,332,141
59.0082,812,715,332,141
59.0149,811,716,332,141
59.0246,810,717,332,141
59.0276,809,718,332,141
59.0333,809,717,333,141
59.0384,808,718,333,141
59.04,808,718,332,142
59.0508,808,718,331,143
59.0518,807,719,331,143
59.0576,806,720,331,143
59.0901,805,721,331,143
59.0914,805,720,332,143
59.1092,804,721,332,143
59.1297,804,720,333,143
59.1433,803,721,333,143
59.1716,803,720,334,143
59.175,802,721,334,143
59.1949,801,722,334,143
59.2093,801,721,335,143
59.2096,800,722,335,143
59.2244,800,721,336,143
59.2523,799,722,336,143
59.2595,798,723,336,143
59.2638,797,724,336,143
59.2772,796,725,336,143
59.2808,795,726,336,143
59.2852,795,725,337,143
59.2864,795,724,338,143
59.2879,794,725,338,143
59.2991,793,726,338,143
59.3065,792,727,338,143
59.3094,791,728,338,143
59.3126,790,729,338,143
59.3131,790,728,339,143
59.3249,789,729,339,143
59.3302,789,729,338,144
59.3468,789,729,337,145
59.3478,789,729,336,146
59.3685,788,730,336,146
59.3739,787,731,336,146
59.3742,786,732,336,146
59.3809,785,733,336,146
59.4018,785,732,337,146
59.4059,784,733,337,146
59.4064,784,732,338,146
59.4076,783,733,338,146
59.4091,782,734,338,146
59.4098,781,735,338,146
59.4218,780,736,338,146
59.4241,780,735,339,146
59.4364,780,734,340,146
59.4424,780,733,341,146
59.484,779,734,341,146
59.4866,779,733,342,146
59.4897,778,734,342,146
59.4988,778,733,343,146
59.5044,777,734,343,146
59.5079,777,733,344,146
59.5116,776,734,344,146
59.5143,776,734,343,147
59.5152,776,733,344,147
59.519,775,734,344,147
59.5194,775,733,345,147
59.5246,774,734,345,147
59.5257,773,735,345,147
59.5297,772,736,345,147
59.5297,771,737,345,147
59.5326,771,736,346,147
59.5376,771,735,347,147
59.5461,770,736,347,147
59.5485,770,735,348,147
59.5544,769,736,348,147
59.5564,768,737,348,147
59.5595,767,738,348,147
59.5677,766,739,348,147
59.6037,765,740,348,147
59.6061,764,741,348,147
59.6085,764,740,349,147
59.6196,763,741,349,147
59.6286,763,740,350,147
59.6391,763,739,351,147
59.6489,762,740,351,147
59.6961,762,739,352,147
59.7002,761,740,352,147
59.7005,760,741,352,147
59.7059,759,742,352,147
59.7123,759,741,353,147
59.714,758,742,353,147
59.7312,757,743,353,147
59.7334,756,744,353,147
59.7497,755,745,353,147
59.7649,754,746,353,147
59.7686,753,747,353,147
59.7716,753,746,354,147
59.7762,752,747,354,147
59.7798,751,748,354,147
59.7821,750,749,354,147
59.79,750,749,353,148
59.7904,750,748,354,148
59.7918,750,748,353,149
59.8034,749,749,353,149
59.8124,748,750,353,149
59.8316,747,751,353,149
59.838,747,750,354,149
59.838,747,749,355,149
59.8481,746,750,355,149
59.8507,745,751,355,149
59.853,744,752,355,149
59.8576,743,753,355,149
59.8703,742,754,355,149
59.8705,741,755,355,149
59.8906,741,754,356,149
59.8909,741,753,357,149
59.9361,741,753,356,150
59.937,740,754,356,150
59.9508,739,755,356,150
59.955,739,755,355,151
59.9586,738,756,355,151
59.9778,738,755,356,151
59.996,737,756,356,151
60.0071,737,755,357,151
60.0184,736,756,357,151
60.032,736,755,358,151
60.0443,736,754,359,151
60.0447,735,755,359,151
60.0494,734,756,359,151
60.0514,734,755,360,151
60.0537,734,755,359,152
60.0573,733,756,359,152
60.0607,732,757,359,152
60.0688,731,758,359,152
60.0844,730,759,359,152
60.0953,730,758,360,152
60.099,729,759,360,152
60.102,729,758,361,152
60.1043,728,759,361,152
60.1056,728,759,360,153
60.1088,728,759,359,154
60.1306,727,760,359,154
60.1436,726,761,359,154
60.1482,726,760,360,154
60.1518,726,759,361,154
60.1704,726,758,362,154
60.1768,725,759,362,154
60.1776,724,760,362,154
60.1791,723,761,362,154
60.1825,722,762,362,154
60.1836,722,762,361,155
60.1847,721,763,361,155
60.1866,721,762,362,155
60.1995,721,762,361,156
60.2016,720,763,361,156
60.2045,719,764,361,156
60.2063,718,765,361,156
60.2107,717,766,361,156
60.212,716,767,361,156
60.2123,715,768,361,156
60.219,714,769,361,156
60.2345,713,770,361,156
60.238,713,769,362,156
60.2384,712,770,362,156
60.2608,711,771,362,156
60.2734,711,770,363,156
60.2759,710,771,363,156
60.2922,709,772,363,156
60.2987,708,773,363,156
60.2991,707,774,363,156
60.3025,707,773,364,156
60.3272,707,772,365,156
60.3361,706,773,365,156
60.3371,706,773,364,157
60.3422,706,773,363,158
60.3439,706,773,362,159
60.3897,706,772,363,159
60.3947,706,772,362,160
60.3962,705,773,362,160
60.3974,704,774,362,160
60.4012,704,774,361,161
60.4017,703,775,361,161
60.4032,703,774,362,161
60.4049,703,773,363,161
60.406,702,774,363,161
60.4109,702,774,362,162
60.4119,702,773,363,162
60.4184,702,773,362,163
60.4267,702,772,363,163
60.429,702,771,364,163
60.4313,702,771,363,164
60.4336,702,770,364,164
60.4446,702,769,365,164
60.447,702,769,364,165
60.4563,702,768,365,165
60.4658,702,767,366,165
60.4874,701,768,366,165
60.499,700,769,366,165
60.5006,700,768,367,165
60.5061,699,769,367,165
60.5131,699,769,366,166
60.5149,699,768,367,166
60.5192,698,769,367,166
60.5262,698,768,368,166
60.538,697,769,368,166
60.5387,697,768,369,166
60.5571,697,767,370,166
60.5622,697,767,369,167
60.567,697,766,370,167
60.5736,696,767,370,167
60.5761,695,768,370,167
60.5804,694,769,370,167
60.5844,693,770,370,167
60.5858,693,769,371,167
60.5901,692,770,371,167
60.5916,692,769,372,167
60.5924,692,769,371,168
60.6016,691,770,371,168
60.6112,690,771,371,168
60.6197,689,772,371,168
60.6221,689,771,372,168
60.6234,688,772,372,168
60.63,687,773,372,168
60.6342,687,772,373,168
60.6485,686,773,373,168
60.6537,686,772,374,168
60.6624,685,773,374,168
60.6668,685,773,373,169
60.6687,685,772,374,169
60.6704,684,773,374,169
60.6742,684,772,375,169
60.6795,683,773,375,169
60.6812,683,773,374,170
60.6853,683,772,375,170
60.7026,682,773,375,170
60.7103,681,774,375,170
60.7159,681,774,374,171
60.7253,681,774,373,172
60.7368,680,775,373,172
60.7481,679,776,373,172
60.7563,678,777,373,172
60.7613,677,778,373,172
60.781,676,779,373,172
60.786,676,779,372,173
60.794,675,780,372,173
60.7972,674,781,372,173
60.8052,673,782,372,173
60.8078,673,781,373,173
60.815,673,780,374,173
60.817,673,779,375,173
60.8366,673,778,376,173
60.8383,672,779,376,173
60.8438,672,778,377,173
60.8464,672,777,378,173
60.8576,671,778,378,173
60.8686,671,777,379,173
60.8708,670,778,379,173
