1.89479,4778,92,122,8
1.90855,4777,93,122,8
1.92363,4777,93,121,9
1.92453,4776,94,121,9
1.92716,4775,95,121,9
1.94747,4774,96,121,9
1.94784,4774,96,120,10
1.98067,4773,97,120,10
1.99317,4772,98,120,10
2.01433,4771,99,120,10
2.01936,4770,100,120,10
2.02735,4769,101,120,10
2.02828,4769,101,119,11
2.03407,4768,102,119,11
2.03813,4767,103,119,11
2.09197,4766,104,119,11
2.10161,4765,105,119,11
2.13863,4764,106,119,11
2.15339,4763,107,119,11
2.15535,4762,108,119,11
2.16405,4762,107,120,11
2.18269,4762,106,121,11
2.19328,4761,107,121,11
2.21021,4760,108,121,11
2.21048,4759,109,121,11
2.222,4758,110,121,11
2.22693,4757,111,121,11
2.23088,4756,112,121,11
2.2319,4755,113,121,11
2.24317,4754,114,121,11
2.25054,4754,113,122,11
2.25805,4753,114,122,11
2.30867,4752,115,122,11
2.32625,4752,115,121,12
2.33406,4751,116,121,12
2.34487,4750,117,121,12
2.35438,4749,118,121,12
2.382,4748,119,121,12
2.39115,4747,120,121,12
2.39232,4746,121,121,12
2.4212,4746,121,120,13
2.42977,4745,122,120,13
2.44777,4745,122,119,14
2.46148,4744,123,119,14
2.48346,4743,124,119,14
2.49841,4742,125,119,14
2.50738,4741,126,119,14
2.51255,4741,125,120,14
2.54415,4740,126,120,14
2.54948,4739,127,120,14
2.55142,4739,127,119,15
2.55319,4738,128,119,15
2.55958,4737,129,119,15
2.56693,4736,130,119,15
2.57357,4735,131,119,15
2.60509,4734,132,119,15
2.60716,4733,133,119,15
2.60717,4733,132,120,15
2.62291,4733,132,119,16
2.63467,4732,133,119,16
2.64521,4731,134,119,16
2.65505,4731,133,120,16
2.669,4730,134,120,16
2.68512,4729,135,120,16
2.69754,4728,136,120,16
2.70825,4728,135,121,16
2.73319,4727,136,121,16
2.80991,4726,137,121,16
2.81418,4726,136,122,16
2.9087,4725,137,122,16
2.91076,4724,138,122,16
2.91202,4723,139,122,16
2.92048,4722,140,122,16
2.92102,4721,141,122,16
2.92146,4720,142,122,16
2.92152,4719,143,122,16
2.92366,4719,142,123,16
2.94167,4718,143,123,16
2.96787,4717,144,123,16
2.98493,4716,145,123,16
2.98942,4715,146,123,16
2.99851,4714,147,123,16
3.02523,4713,148,123,16
3.03216,4713,148,122,17
3.03394,4712,149,122,17
3.06373,4711,150,122,17
3.07381,4711,149,123,17
3.07814,4710,150,123,17
3.09663,4709,151,123,17
3.10071,4708,152,123,17
3.11659,4707,153,123,17
3.12993,4706,154,123,17
3.13146,4705,155,123,17
3.15055,4704,156,123,17
3.16076,4703,157,123,17
3.16362,4702,158,123,17
3.16595,4701,159,123,17
3.18444,4700,160,123,17
3.21981,4699,161,123,17
3.22982,4698,162,123,17
3.23011,4698,162,122,18
3.23997,4697,163,122,18
3.24127,4696,164,122,18
3.28283,4695,165,122,18
3.29035,4694,166,122,18
3.29433,4693,167,122,18
3.3223,4692,168,122,18
3.32668,4691,169,122,18
3.33501,4690,170,122,18
3.34269,4689,171,122,18
3.37815,4689,170,123,18
3.3884,4689,169,124,18
3.40491,4688,170,124,18
3.40552,4687,171,124,18
3.41973,4686,172,124,18
3.42081,4686,171,125,18
3.42624,4685,172,125,18
3.43892,4684,173,125,18
3.43908,4683,174,125,18
3.45214,4683,174,124,19
3.47935,4683,174,123,20
3.49588,4682,175,123,20
3.49603,4681,176,123,20
3.49616,4680,177,123,20
3.50221,4679,178,123,20
3.50282,4678,179,123,20
3.50354,4677,180,123,20
3.50939,4676,181,123,20
3.52136,4675,182,123,20
3.54572,4674,183,123,20
3.55625,4673,184,123,20
3.55781,4672,185,123,20
3.57304,4671,186,123,20
3.58208,4671,186,122,21
3.58435,4671,186,121,22
3.58531,4671,185,122,22
3.58716,4670,186,122,22
3.60493,4669,187,122,22
3.60895,4668,188,122,22
3.61075,4667,189,122,22
3.6122,4666,190,122,22
3.62572,4665,191,122,22
3.6345,4664,192,122,22
3.67941,4663,193,122,22
3.69039,4662,194,122,22
3.69094,4662,193,123,22
3.69206,4662,192,124,22
3.69866,4662,192,123,23
3.70076,4661,193,123,23
3.74645,4661,192,124,23
3.75302,4660,193,124,23
3.76414,4659,194,124,23
3.77843,4658,195,124,23
3.81482,4658,195,123,24
3.82586,4657,196,123,24
3.8267,4657,195,124,24
3.86905,4656,196,124,24
3.87692,4655,197,124,24
3.89417,4654,198,124,24
3.90881,4653,199,124,24
3.90945,4653,198,125,24
3.92591,4652,199,125,24
3.92635,4651,200,125,24
3.92712,4650,201,125,24
3.93351,4649,202,125,24
3.94176,4648,203,125,24
3.95262,4647,204,125,24
3.96877,4646,205,125,24
3.96976,4645,206,125,24
3.97263,4644,207,125,24
4.01521,4643,208,125,24
4.02472,4643,207,126,24
4.0762,4642,208,126,24
4.13135,4642,208,125,25
4.13232,4641,209,125,25
4.14488,4640,210,125,25
4.15276,4639,211,125,25
4.1591,4638,212,125,25
4.1614,4638,211,126,25
4.18053,4638,210,127,25
4.18603,4637,211,127,25
4.18763,4637,210,128,25
4.18962,4637,209,129,25
4.19721,4636,210,129,25
4.20446,4635,211,129,25
4.21324,4635,210,130,25
4.22393,4634,211,130,25
4.2268,4633,212,130,25
4.2443,4632,213,130,25
4.24523,4631,214,130,25
4.24881,4630,215,130,25
4.26739,4629,216,130,25
4.28358,4628,217,130,25
4.29008,4627,218,130,25
4.34267,4626,219,130,25
4.34379,4626,218,131,25
4.34647,4625,219,131,25
4.35133,4624,220,131,25
4.39182,4623,221,131,25
4.40366,4622,222,131,25
4.47059,4621,223,131,25
4.49726,4620,224,131,25
4.50351,4619,225,131,25
4.54397,4618,226,131,25
4.55468,4617,227,131,25
4.56018,4617,227,130,26
4.57035,4616,228,130,26
4.59967,4615,229,130,26
4.61863,4614,230,130,26
4.64249,4613,231,130,26
4.65162,4613,231,129,27
4.69191,4612,232,129,27
4.69335,4611,233,129,27
4.72979,4610,234,129,27
4.73386,4609,235,129,27
4.73799,4609,234,130,27
4.74959,4608,235,130,27
4.75299,4607,236,130,27
4.75496,4606,237,130,27
4.7632,4605,238,130,27
4.76403,4605,237,131,27
4.78556,4605,236,132,27
4.84756,4605,235,133,27
4.85032,4605,234,134,27
4.85217,4605,233,135,27
4.87142,4605,232,136,27
4.90499,4604,233,136,27
4.91988,4603,234,136,27
4.96792,4602,235,136,27
4.99858,4602,234,137,27
5.00066,4601,235,137,27
5.01073,4600,236,137,27
5.05403,4599,237,137,27
5.05916,4598,238,137,27
5.05919,4597,239,137,27
5.05923,4596,240,137,27
5.08735,4595,241,137,27
5.0898,4594,242,137,27
5.0995,4594,242,136,28
5.10185,4593,243,136,28
5.10406,4592,244,136,28
5.11162,4591,245,136,28
5.12454,4590,246,136,28
5.13012,4589,247,136,28
5.13274,4588,248,136,28
5.13303,4587,249,136,28
5.15554,4587,248,137,28
5.16881,4586,249,137,28
5.19743,4585,250,137,28
5.22672,4585,249,138,28
5.2309,4585,248,139,28
5.24047,4584,249,139,28
5.246,4583,250,139,28
5.24899,4582,251,139,28
5.25483,4581,252,139,28
5.26864,4580,253,139,28
5.27291,4579,254,139,28
5.27685,4578,255,139,28
5.28148,4578,255,138,29
5.29141,4577,256,138,29
5.29366,4576,257,138,29
5.30793,4575,258,138,29
5.3114,4574,259,138,29
5.31277,4573,260,138,29
5.31629,4572,261,138,29
5.32471,4571,262,138,29
5.34717,4570,263,138,29
5.34785,4570,263,137,30
5.34834,4570,263,136,31
5.35684,4569,264,136,31
5.37099,4568,265,136,31
5.38104,4567,266,136,31
5.38751,4566,267,136,31
5.39375,4566,267,135,32
5.40166,4565,268,135,32
5.40794,4564,269,135,32
5.41094,4563,270,135,32
5.43766,4562,271,135,32
5.43928,4562,270,136,32
5.4547,4562,269,137,32
5.46602,4561,270,137,32
5.47281,4560,271,137,32
5.48576,4560,270,138,32
5.4912,4560,270,137,33
5.49612,4559,271,137,33
5.50448,4558,272,137,33
5.50638,4557,273,137,33
5.51419,4557,272,138,33
5.51768,4556,273,138,33
5.53044,4556,273,137,34
5.55847,4555,274,137,34
5.56191,4555,274,136,35
5.56781,4554,275,136,35
5.57928,4553,276,136,35
5.59097,4553,275,137,35
5.60505,4553,274,138,35
5.60783,4552,275,138,35
5.60924,4551,276,138,35
5.61108,4550,277,138,35
5.62309,4549,278,138,35
5.64511,4548,279,138,35
5.64849,4548,278,139,35
5.6567,4547,279,139,35
5.65858,4546,280,139,35
5.67854,4546,279,140,35
5.69318,4545,280,140,35
5.69451,4544,281,140,35
5.70227,4543,282,140,35
5.70869,4542,283,140,35
5.7117,4541,284,140,35
5.72249,4540,285,140,35
5.73473,4539,286,140,35
5.74248,4538,287,140,35
5.75082,4537,288,140,35
5.75983,4537,287,141,35
5.79935,4536,288,141,35
5.81922,4536,287,142,35
5.81934,4535,288,142,35
5.83936,4534,289,142,35
5.8462,4534,289,141,36
5.85839,4534,289,140,37
5.86723,4533,290,140,37
5.87293,4532,291,140,37
5.8779,4531,292,140,37
5.90027,4530,293,140,37
5.90658,4529,294,140,37
5.92108,4528,295,140,37
5.92916,4527,296,140,37
5.93905,4526,297,140,37
5.95467,4525,298,140,37
5.96698,4524,299,140,37
5.97919,4523,300,140,37
5.99674,4522,301,140,37
6.01738,4522,300,141,37
6.03041,4521,301,141,37
6.03908,4520,302,141,37
6.05064,4519,303,141,37
6.05103,4518,304,141,37
6.07149,4518,303,142,37
6.08175,4517,304,142,37
6.09399,4516,305,142,37
6.09538,4515,306,142,37
6.11473,4514,307,142,37
6.12759,4513,308,142,37
6.14359,4512,309,142,37
6.14456,4511,310,142,37
6.17117,4510,311,142,37
6.19078,4509,312,142,37
6.22165,4509,311,143,37
6.24595,4509,311,142,38
6.27691,4508,312,142,38
6.27935,4507,313,142,38
6.28006,4506,314,142,38
6.31222,4505,315,142,38
6.33926,4504,316,142,38
6.34719,4503,317,142,38
6.35909,4502,318,142,38
6.36026,4501,319,142,38
6.36681,4500,320,142,38
6.3685,4499,321,142,38
6.37671,4499,320,143,38
6.38316,4498,321,143,38
6.38488,4497,322,143,38
6.38564,4496,323,143,38
6.39581,4495,324,143,38
6.39783,4494,325,143,38
6.42772,4493,326,143,38
6.42869,4492,327,143,38
6.456,4491,328,143,38
6.47093,4490,329,143,38
6.47661,4489,330,143,38
6.48078,4488,331,143,38
6.48498,4487,332,143,38
6.48827,4486,333,143,38
6.50298,4486,332,144,38
6.50951,4485,333,144,38
6.51636,4484,334,144,38
6.52287,4483,335,144,38
6.54341,4482,336,144,38
6.54742,4481,337,144,38
6.5539,4481,337,143,39
6.56331,4481,336,144,39
6.56838,4480,337,144,39
6.61825,4479,338,144,39
6.63223,4478,339,144,39
6.63496,4477,340,144,39
6.64585,4476,341,144,39
6.65045,4475,342,144,39
6.65368,4474,343,144,39
6.65957,4473,344,144,39
6.72762,4472,345,144,39
6.73835,4471,346,144,39
6.73901,4470,347,144,39
6.82022,4469,348,144,39
6.82992,4469,348,143,40
6.83596,4468,349,143,40
6.83785,4467,350,143,40
6.84161,4466,351,143,40
6.85488,4465,352,143,40
6.8623,4464,353,143,40
6.8631,4463,354,143,40
6.86539,4462,355,143,40
6.88758,4461,356,143,40
6.90635,4460,357,143,40
6.93232,4459,358,143,40
6.96458,4458,359,143,40
6.96908,4458,359,142,41
6.97789,4458,358,143,41
7.00522,4458,358,142,42
7.00853,4458,357,143,42
7.01762,4457,358,143,42
7.02363,4456,359,143,42
7.04299,4455,360,143,42
7.05177,4454,361,143,42
7.05864,4453,362,143,42
7.1091,4452,363,143,42
7.11238,4451,364,143,42
7.12049,4451,363,144,42
7.14966,4450,364,144,42
7.17487,4449,365,144,42
7.18041,4449,365,143,43
7.19464,4448,366,143,43
7.19705,4447,367,143,43
7.21534,4446,368,143,43
7.21939,4446,367,144,43
7.24216,4445,368,144,43
7.25605,4444,369,144,43
7.27502,4444,368,145,43
7.28903,4443,369,145,43
7.30287,4442,370,145,43
7.31065,4442,369,146,43
7.31474,4441,370,146,43
7.32699,4440,371,146,43
7.3355,4439,372,146,43
7.36886,4438,373,146,43
7.3832,4437,374,146,43
7.38363,4436,375,146,43
7.39164,4435,376,146,43
7.39728,4434,377,146,43
7.41204,4433,378,146,43
7.42341,4432,379,146,43
7.42865,4431,380,146,43
7.43576,4430,381,146,43
7.43916,4430,380,147,43
7.44354,4429,381,147,43
7.4554,4428,382,147,43
7.47107,4427,383,147,43
7.47231,4426,384,147,43
7.47286,4425,385,147,43
7.47652,4425,385,146,44
7.48153,4424,386,146,44
7.48943,4423,387,146,44
7.50903,4422,388,146,44
7.52061,4421,389,146,44
7.5381,4420,390,146,44
7.561,4419,391,146,44
7.57536,4418,392,146,44
7.57887,4417,393,146,44
7.58442,4416,394,146,44
7.59628,4415,395,146,44
7.6073,4415,394,147,44
7.61017,4415,394,146,45
7.62321,4414,395,146,45
7.63758,4414,394,147,45
7.64497,4413,395,147,45
7.65229,4412,396,147,45
7.66805,4411,397,147,45
7.67006,4410,398,147,45
7.67919,4409,399,147,45
7.69509,4408,400,147,45
7.69693,4408,400,146,46
7.70061,4407,401,146,46
7.71082,4406,402,146,46
7.73968,4405,403,146,46
7.74792,4405,403,145,47
7.75743,4404,404,145,47
7.76613,4404,404,144,48
7.77067,4403,405,144,48
7.77634,4402,406,144,48
7.78385,4401,407,144,48
7.78797,4400,408,144,48
7.80704,4400,407,145,48
7.81618,4399,408,145,48
7.81753,4398,409,145,48
7.81919,4397,410,145,48
7.84319,4396,411,145,48
7.85153,4395,412,145,48
7.8538,4394,413,145,48
7.86986,4394,413,144,49
7.8786,4394,412,145,49
7.88371,4394,411,146,49
7.88551,4393,412,146,49
7.93775,4392,413,146,49
7.94471,4392,412,147,49
7.98338,4391,413,147,49
7.98405,4391,412,148,49
7.99591,4391,411,149,49
8.00224,4390,412,149,49
8.01093,4389,413,149,49
8.01208,4388,414,149,49
8.01905,4388,413,150,49
8.03571,4387,414,150,49
8.04573,4387,413,151,49
8.05783,4386,414,151,49
8.06214,4386,414,150,50
8.06611,4386,413,151,50
8.06668,4385,414,151,50
8.08601,4384,415,151,50
8.08849,4383,416,151,50
8.08853,4382,417,151,50
8.08967,4381,418,151,50
8.09102,4380,419,151,50
8.10324,4379,420,151,50
8.10334,4379,419,152,50
8.10559,4378,420,152,50
8.1059,4377,421,152,50
8.11504,4377,420,153,50
8.11622,4377,419,154,50
8.13938,4376,420,154,50
8.19073,4376,420,153,51
8.19099,4375,421,153,51
8.2067,4374,422,153,51
8.20761,4374,421,154,51
8.22361,4374,420,155,51
8.2259,4373,421,155,51
8.22641,4373,421,154,52
8.22693,4372,422,154,52
8.23674,4372,422,153,53
8.23748,4371,423,153,53
8.25533,4370,424,153,53
8.27011,4369,425,153,53
8.27074,4369,424,154,53
8.27489,4369,423,155,53
8.28615,4368,424,155,53
8.28902,4367,425,155,53
8.29172,4367,424,156,53
8.30477,4367,423,157,53
8.32807,4367,423,156,54
8.3744,4366,424,156,54
8.385,4365,425,156,54
8.38636,4364,426,156,54
8.38872,4363,427,156,54
8.39285,4362,428,156,54
8.41268,4362,427,157,54
8.41444,4361,428,157,54
8.41534,4360,429,157,54
8.42766,4360,428,158,54
8.43624,4360,428,157,55
8.45428,4360,428,156,56
8.49503,4359,429,156,56
8.50735,4358,430,156,56
8.52277,4357,431,156,56
8.53602,4357,430,157,56
8.53783,4356,431,157,56
8.54114,4355,432,157,56
8.58147,4355,431,158,56
8.61475,4354,432,158,56
8.61996,4353,433,158,56
8.62411,4352,434,158,56
8.6266,4351,435,158,56
8.62965,4350,436,158,56
8.6299,4350,435,159,56
8.64303,4350,434,160,56
8.68201,4349,435,160,56
8.6964,4348,436,160,56
8.69933,4348,435,161,56
8.70059,4347,436,161,56
8.7044,4346,437,161,56
8.71016,4346,436,162,56
8.71611,4345,437,162,56
8.72621,4344,438,162,56
8.73681,4343,439,162,56
8.74236,4343,439,161,57
8.74259,4342,440,161,57
8.76375,4342,439,162,57
8.76842,4341,440,162,57
8.77514,4341,439,163,57
8.77561,4340,440,163,57
8.79212,4340,439,164,57
8.80269,4340,438,165,57
8.80386,4339,439,165,57
8.81294,4338,440,165,57
8.83119,4337,441,165,57
8.84728,4336,442,165,57
8.85961,4335,443,165,57
8.86781,4335,442,166,57
8.87223,4334,443,166,57
8.87236,4333,444,166,57
8.87664,4332,445,166,57
8.8844,4332,445,165,58
8.88992,4331,446,165,58
8.8958,4330,447,165,58
8.92752,4329,448,165,58
8.93796,4329,447,166,58
8.94972,4328,448,166,58
8.95271,4327,449,166,58
8.95319,4327,449,165,59
8.97465,4326,450,165,59
8.97542,4325,451,165,59
9.00884,4325,450,166,59
9.01496,4325,449,167,59
9.01631,4324,450,167,59
9.02489,4323,451,167,59
9.03016,4322,452,167,59
9.04737,4321,453,167,59
9.04871,4320,454,167,59
9.05152,4319,455,167,59
9.05495,4318,456,167,59
9.0563,4318,456,166,60
9.05713,4317,457,166,60
9.05772,4317,456,167,60
9.06354,4317,456,166,61
9.06565,4316,457,166,61
9.08476,4316,456,167,61
9.09231,4316,455,168,61
9.10065,4315,456,168,61
9.11935,4314,457,168,61
9.12811,4313,458,168,61
9.12983,4312,459,168,61
9.13094,4311,460,168,61
9.13746,4311,460,167,62
9.14163,4310,461,167,62
9.1519,4310,461,166,63
9.15741,4310,460,167,63
9.17487,4310,459,168,63
9.17609,4309,460,168,63
9.17929,4308,461,168,63
9.1816,4307,462,168,63
9.18969,4306,463,168,63
9.19092,4305,464,168,63
9.20036,4305,464,167,64
9.2153,4305,463,168,64
9.22033,4304,464,168,64
9.22554,4303,465,168,64
9.22708,4303,465,167,65
9.23754,4303,464,168,65
9.245,4302,465,168,65
9.24552,4301,466,168,65
9.24574,4300,467,168,65
9.25361,4299,468,168,65
9.26026,4298,469,168,65
9.26102,4297,470,168,65
9.26133,4296,471,168,65
9.26393,4295,472,168,65
9.27378,4294,473,168,65
9.27689,4293,474,168,65
9.27788,4292,475,168,65
9.28875,4291,476,168,65
9.28886,4290,477,168,65
9.29004,4289,478,168,65
9.29043,4288,479,168,65
9.30833,4287,480,168,65
9.33465,4286,481,168,65
9.34662,4285,482,168,65
9.34902,4284,483,168,65
9.35123,4283,484,168,65
9.35558,4283,483,169,65
9.36691,4282,484,169,65
9.37761,4281,485,169,65
9.39904,4280,486,169,65
9.40376,4280,485,170,65
9.42024,4279,486,170,65
9.44162,4278,487,170,65
9.45654,4277,488,170,65
9.45743,4276,489,170,65
9.47095,4275,490,170,65
9.47625,4274,491,170,65
9.48225,4273,492,170,65
9.49079,4272,493,170,65
9.49452,4272,492,171,65
9.49938,4272,491,172,65
9.50123,4272,490,173,65
9.50324,4271,491,173,65
9.5064,4270,492,173,65
9.51259,4269,493,173,65
9.51576,4268,494,173,65
9.55082,4267,495,173,65
9.55532,4267,494,174,65
9.55817,4266,495,174,65
9.56302,4265,496,174,65
9.57426,4264,497,174,65
9.59167,4264,496,175,65
9.60542,4264,495,176,65
9.60957,4263,496,176,65
9.61459,4262,497,176,65
9.62221,4261,498,176,65
9.63554,4260,499,176,65
9.65038,4259,500,176,65
9.65387,4258,501,176,65
9.66143,4258,501,175,66
9.67996,4258,500,176,66
9.68449,4257,501,176,66
9.71125,4256,502,176,66
9.71804,4255,503,176,66
9.71885,4254,504,176,66
9.72782,4253,505,176,66
9.736,4252,506,176,66
9.73713,4252,506,175,67
9.75183,4251,507,175,67
9.76207,4251,506,176,67
9.78048,4251,505,177,67
9.79268,4251,504,178,67
9.79725,4250,505,178,67
9.80089,4250,504,179,67
9.80133,4249,505,179,67
9.8503,4248,506,179,67
9.85137,4247,507,179,67
9.86261,4246,508,179,67
9.86488,4245,509,179,67
9.88436,4244,510,179,67
9.88537,4243,511,179,67
9.91643,4242,512,179,67
9.9196,4241,513,179,67
9.92116,4240,514,179,67
9.92558,4239,515,179,67
9.93123,4238,516,179,67
9.9368,4237,517,179,67
9.93717,4236,518,179,67
9.95267,4235,519,179,67
9.96252,4235,518,180,67
9.97778,4234,519,180,67
9.98634,4234,519,179,68
9.98691,4234,519,178,69
9.98828,4233,520,178,69
10.0047,4233,519,179,69
10.0183,4232,520,179,69
10.0207,4231,521,179,69
10.0378,4230,522,179,69
10.0418,4229,523,179,69
10.0453,4228,524,179,69
10.0494,4228,523,180,69
10.0503,4227,524,180,69
10.0875,4226,525,180,69
10.0916,4226,524,181,69
10.1085,4226,523,182,69
10.1285,4225,524,182,69
10.1493,4224,525,182,69
10.1583,4223,526,182,69
10.1713,4223,525,183,69
10.184,4223,525,182,70
10.1992,4222,526,182,70
10.2038,4221,527,182,70
10.2068,4220,528,182,70
10.2101,4220,528,181,71
10.2174,4219,529,181,71
10.2221,4219,528,182,71
10.2315,4218,529,182,71
10.2321,4217,530,182,71
10.2328,4216,531,182,71
10.2384,4215,532,182,71
10.2384,4214,533,182,71
10.2517,4213,534,182,71
10.2578,4212,535,182,71
10.2586,4211,536,182,71
10.2745,4210,537,182,71
10.2786,4209,538,182,71
10.296,4209,538,181,72
10.3055,4209,538,180,73
10.3231,4208,539,180,73
10.3243,4207,540,180,73
10.3276,4206,541,180,73
10.3334,4205,542,180,73
10.3412,4204,543,180,73
10.3522,4204,542,181,73
10.3779,4203,543,181,73
10.3785,4203,542,182,73
10.3811,4202,543,182,73
10.3941,4201,544,182,73
10.4113,4201,543,183,73
10.416,4200,544,183,73
10.4299,4199,545,183,73
10.4443,4198,546,183,73
10.4578,4198,545,184,73
10.463,4198,545,183,74
10.4786,4197,546,183,74
10.4795,4197,545,184,74
10.4893,4196,546,184,74
10.4913,4196,545,185,74
10.499,4195,546,185,74
10.5015,4194,547,185,74
10.5036,4193,548,185,74
10.5116,4193,547,186,74
10.5231,4193,546,187,74
10.5744,4193,545,188,74
10.581,4192,546,188,74
10.5845,4191,547,188,74
10.6029,4190,548,188,74
10.6046,4189,549,188,74
10.6049,4189,548,189,74
10.6174,4188,549,189,74
10.6314,4188,548,190,74
10.6376,4188,547,191,74
10.6446,4187,548,191,74
10.6467,4186,549,191,74
10.6468,4186,548,192,74
10.6535,4185,549,192,74
10.6577,4184,550,192,74
10.6683,4183,551,192,74
10.7044,4183,551,191,75
10.7096,4182,552,191,75
10.7143,4182,551,192,75
10.7292,4181,552,192,75
10.7347,4180,553,192,75
10.7361,4179,554,192,75
10.7387,4179,553,193,75
10.7421,4179,552,194,75
10.7652,4179,551,195,75
10.7695,4179,550,196,75
10.7814,4178,551,196,75
10.7832,4177,552,196,75
10.7832,4176,553,196,75
10.7919,4175,554,196,75
10.8107,4175,554,195,76
10.813,4174,555,195,76
10.8256,4173,556,195,76
10.8276,4172,557,195,76
10.8317,4172,556,196,76
10.8346,4171,557,196,76
10.8695,4171,556,197,76
10.8736,4171,556,196,77
10.874,4170,557,196,77
10.8741,4170,556,197,77
10.8952,4170,556,196,78
10.9223,4170,555,197,78
10.9234,4170,555,196,79
10.9495,4169,556,196,79
10.9562,4168,557,196,79
10.967,4167,558,196,79
10.98,4166,559,196,79
10.9828,4165,560,196,79
10.9923,4164,561,196,79
11.0096,4164,561,195,80
11.0123,4163,562,195,80
11.0152,4162,563,195,80
11.0186,4162,562,196,80
11.0214,4161,563,196,80
11.0233,4160,564,196,80
11.0245,4160,563,197,80
11.0259,4160,562,198,80
11.0338,4160,561,199,80
11.0356,4159,562,199,80
11.0407,4159,561,200,80
11.0439,4158,562,200,80
11.0654,4157,563,200,80
11.0706,4156,564,200,80
11.0744,4155,565,200,80
11.0792,4154,566,200,80
11.0798,4153,567,200,80
11.0806,4153,566,201,80
11.0908,4152,567,201,80
11.0925,4151,568,201,80
11.0939,4150,569,201,80
11.0967,4149,570,201,80
11.1117,4148,571,201,80
11.1175,4148,570,202,80
11.1208,4147,571,202,80
11.1286,4146,572,202,80
11.1579,4145,573,202,80
11.1586,4144,574,202,80
11.1601,4143,575,202,80
11.1767,4143,574,203,80
11.1857,4142,575,203,80
11.199,4141,576,203,80
11.199,4140,577,203,80
11.2084,4140,576,204,80
11.2087,4139,577,204,80
11.2196,4138,578,204,80
11.2253,4137,579,204,80
11.2419,4136,580,204,80
11.2453,4135,581,204,80
11.2583,4134,582,204,80
11.2648,4134,581,205,80
11.2703,4133,582,205,80
11.2811,4132,583,205,80
11.2832,4131,584,205,80
11.289,4131,583,206,80
11.2893,4130,584,206,80
11.3091,4129,585,206,80
11.3142,4128,586,206,80
11.3309,4127,587,206,80
11.3337,4126,588,206,80
11.3353,4125,589,206,80
11.3374,4125,589,205,81
11.3461,4124,590,205,81
11.3499,4123,591,205,81
11.3581,4122,592,205,81
11.3638,4121,593,205,81
11.3708,4120,594,205,81
11.3734,4120,594,204,82
11.3737,4119,595,204,82
11.3746,4119,594,205,82
