39.6347,1727,181,62,30
39.644,1726,182,62,30
39.6615,1725,183,62,30
39.7359,1724,184,62,30
39.7675,1723,185,62,30
39.7931,1722,186,62,30
39.7947,1722,185,63,30
39.796,1722,185,62,31
39.8449,1721,186,62,31
39.8595,1721,185,63,31
39.8619,1720,186,63,31
39.8837,1720,185,64,31
39.891,1720,185,63,32
39.8974,1720,184,64,32
39.9231,1720,183,65,32
39.9265,1719,184,65,32
39.9292,1719,183,66,32
39.9608,1719,182,67,32
40.0012,1719,181,68,32
40.0023,1718,182,68,32
40.0359,1718,181,69,32
40.0451,1717,182,69,32
40.0871,1716,183,69,32
40.1116,1716,183,68,33
40.1535,1715,184,68,33
40.2022,1714,185,68,33
40.2086,1714,185,67,34
40.2171,1713,186,67,34
40.2521,1712,187,67,34
40.2747,1712,186,68,34
40.2976,1712,185,69,34
40.3005,1711,186,69,34
40.3205,1711,186,68,35
40.3627,1710,187,68,35
40.3863,1710,186,69,35
40.4711,1709,187,69,35
40.4857,1709,187,68,36
40.5019,1708,188,68,36
40.5282,1708,187,69,36
40.5434,1707,188,69,36
40.5793,1706,189,69,36
40.5875,1705,190,69,36
40.5961,1704,191,69,36
40.6186,1703,192,69,36
40.6512,1703,192,68,37
40.6639,1703,191,69,37
40.6752,1703,190,70,37
40.704,1703,189,71,37
40.7532,1702,190,71,37
40.7546,1701,191,71,37
40.7699,1700,192,71,37
40.7834,1699,193,71,37
40.7892,1698,194,71,37
40.7933,1697,195,71,37
40.7984,1696,196,71,37
40.8307,1695,197,71,37
40.8389,1694,198,71,37
40.8468,1693,199,71,37
40.9063,1692,200,71,37
40.9581,1692,200,70,38
41.0079,1692,199,71,38
41.013,1691,200,71,38
41.034,1691,200,70,39
41.0443,1690,201,70,39
41.0579,1689,202,70,39
41.0603,1688,203,70,39
41.0707,1687,204,70,39
41.1465,1686,205,70,39
41.1781,1685,206,70,39
41.2273,1685,206,69,40
41.2282,1684,207,69,40
41.2597,1683,208,69,40
41.3233,1683,208,68,41
41.3401,1683,207,69,41
41.3701,1682,208,69,41
41.3704,1682,207,70,41
41.3758,1681,208,70,41
41.43,1680,209,70,41
41.4824,1679,210,70,41
41.5124,1678,211,70,41
41.5205,1677,212,70,41
41.5705,1676,213,70,41
41.5982,1675,214,70,41
41.6002,1674,215,70,41
41.6043,1674,214,71,41
41.6161,1673,215,71,41
41.6166,1673,214,72,41
41.6363,1672,215,72,41
41.6494,1671,216,72,41
41.6536,1670,217,72,41
41.6555,1670,216,73,41
41.6806,1670,215,74,41
41.6901,1669,216,74,41
41.7013,1668,217,74,41
41.7157,1668,216,75,41
41.7266,1668,215,76,41
41.7621,1668,214,77,41
41.7718,1667,215,77,41
41.8113,1666,216,77,41
41.8193,1665,217,77,41
41.8217,1664,218,77,41
41.8681,1663,219,77,41
41.8833,1662,220,77,41
41.9054,1661,221,77,41
41.925,1660,222,77,41
41.9424,1660,221,78,41
41.9621,1659,222,78,41
41.9802,1659,221,79,41
42.0005,1658,222,79,41
42.023,1658,221,80,41
42.0315,1658,221,79,42
42.0347,1657,222,79,42
42.0679,1656,223,79,42
42.0802,1656,222,80,42
42.1168,1656,221,81,42
42.1217,1655,222,81,42
42.1312,1654,223,81,42
42.1491,1653,224,81,42
42.1732,1653,223,82,42
42.1946,1653,223,81,43
42.2076,1653,223,80,44
42.2151,1652,224,80,44
42.2664,1652,223,81,44
42.2729,1652,222,82,44
42.2899,1652,221,83,44
42.295,1651,222,83,44
42.353,1650,223,83,44
42.3578,1650,223,82,45
42.3697,1650,222,83,45
42.4193,1649,223,83,45
42.4237,1649,222,84,45
42.4428,1648,223,84,45
42.4445,1648,222,85,45
42.4478,1647,223,85,45
42.4487,1647,223,84,46
42.4532,1646,224,84,46
42.4649,1645,225,84,46
42.5281,1645,224,85,46
42.5339,1644,225,85,46
42.5345,1643,226,85,46
42.5447,1642,227,85,46
42.5585,1642,226,86,46
42.6088,1641,227,86,46
42.6763,1640,228,86,46
42.7827,1640,228,85,47
42.8003,1640,227,86,47
42.8218,1639,228,86,47
42.8219,1638,229,86,47
42.8345,1637,230,86,47
42.8459,1636,231,86,47
42.8825,1636,230,87,47
42.9126,1635,231,87,47
42.9601,1635,230,88,47
42.9672,1634,231,88,47
42.9713,1633,232,88,47
42.9793,1633,231,89,47
43.0078,1633,230,90,47
43.034,1632,231,90,47
43.0345,1631,232,90,47
43.0555,1630,233,90,47
43.0608,1630,233,89,48
43.0624,1630,232,90,48
43.0754,1629,233,90,48
43.1091,1628,234,90,48
43.1119,1627,235,90,48
43.1177,1627,235,89,49
43.1462,1626,236,89,49
43.1602,1625,237,89,49
43.189,1625,236,90,49
43.192,1625,235,91,49
43.1943,1624,236,91,49
43.2183,1623,237,91,49
43.231,1623,236,92,49
43.2347,1622,237,92,49
43.2822,1622,237,91,50
43.313,1621,238,91,50
43.3397,1620,239,91,50
43.348,1619,240,91,50
43.3715,1618,241,91,50
43.3806,1617,242,91,50
43.3845,1616,243,91,50
43.4031,1615,244,91,50
43.4612,1614,245,91,50
43.4649,1614,244,92,50
43.4822,1614,244,91,51
43.5725,1613,245,91,51
43.594,1612,246,91,51
43.643,1612,245,92,51
43.6513,1611,246,92,51
43.6526,1610,247,92,51
43.6708,1609,248,92,51
43.6718,1608,249,92,51
43.6755,1607,250,92,51
43.6801,1606,251,92,51
43.689,1606,251,91,52
43.708,1605,252,91,52
43.7245,1604,253,91,52
43.7352,1603,254,91,52
43.7553,1602,255,91,52
43.7636,1601,256,91,52
43.7712,1601,255,92,52
43.774,1600,256,92,52
43.8162,1599,257,92,52
43.8264,1598,258,92,52
43.8596,1597,259,92,52
43.8614,1596,260,92,52
43.8669,1595,261,92,52
43.873,1594,262,92,52
43.8914,1593,263,92,52
43.902,1592,264,92,52
43.9292,1591,265,92,52
43.9301,1590,266,92,52
43.934,1590,265,93,52
43.9448,1589,266,93,52
43.9533,1589,265,94,52
43.9568,1588,266,94,52
43.9686,1587,267,94,52
43.9784,1586,268,94,52
43.9967,1586,267,95,52
44.0086,1585,268,95,52
44.0135,1585,267,96,52
44.0158,1585,267,95,53
44.0298,1585,267,94,54
44.0321,1585,266,95,54
44.035,1584,267,95,54
44.0386,1584,266,96,54
44.0482,1583,267,96,54
44.0792,1582,268,96,54
44.0947,1582,267,97,54
44.1389,1581,268,97,54
44.1412,1580,269,97,54
44.1443,1579,270,97,54
44.1511,1578,271,97,54
44.1591,1577,272,97,54
44.1641,1576,273,97,54
44.175,1575,274,97,54
44.1817,1575,273,98,54
44.1978,1574,274,98,54
44.208,1574,273,99,54
44.2189,1573,274,99,54
44.2361,1573,273,100,54
44.2662,1573,272,101,54
44.2942,1573,271,102,54
44.2948,1572,272,102,54
44.3175,1572,271,103,54
44.3354,1571,272,103,54
44.3539,1571,272,102,55
44.3724,1570,273,102,55
44.3965,1569,274,102,55
44.3972,1568,275,102,55
44.4024,1568,275,101,56
44.4136,1567,276,101,56
44.4326,1567,276,100,57
44.4717,1566,277,100,57
44.4755,1565,278,100,57
44.4893,1565,278,99,58
44.5093,1565,278,98,59
44.5226,1564,279,98,59
44.5347,1563,280,98,59
44.5393,1563,279,99,59
44.5867,1562,280,99,59
44.5938,1561,281,99,59
44.5943,1560,282,99,59
44.6131,1560,281,100,59
44.6409,1559,282,100,59
44.6708,1559,281,101,59
44.6733,1559,281,100,60
44.6736,1558,282,100,60
44.6744,1558,281,101,60
44.6782,1557,282,101,60
44.7289,1556,283,101,60
44.7392,1556,283,100,61
44.7429,1556,282,101,61
44.7439,1555,283,101,61
44.7518,1554,284,101,61
44.7572,1553,285,101,61
44.7644,1553,284,102,61
44.7688,1553,283,103,61
44.8022,1553,283,102,62
44.8342,1552,284,102,62
44.8502,1552,283,103,62
44.8836,1551,284,103,62
44.8862,1550,285,103,62
44.8989,1549,286,103,62
44.9158,1548,287,103,62
44.9176,1547,288,103,62
44.9371,1546,289,103,62
44.9718,1546,288,104,62
44.9867,1545,289,104,62
44.9939,1544,290,104,62
45.0046,1544,289,105,62
45.0141,1544,288,106,62
45.0193,1543,289,106,62
45.0285,1543,289,105,63
45.0522,1542,290,105,63
45.1253,1541,291,105,63
45.1429,1541,290,106,63
45.1628,1541,289,107,63
45.1901,1540,290,107,63
45.1996,1539,291,107,63
45.2064,1539,290,108,63
45.2153,1538,291,108,63
45.2446,1537,292,108,63
45.251,1536,293,108,63
45.2526,1536,292,109,63
45.274,1535,293,109,63
45.3192,1535,293,108,64
45.3281,1534,294,108,64
45.3538,1533,295,108,64
45.3825,1532,296,108,64
45.3914,1532,295,109,64
45.4055,1531,296,109,64
45.4274,1530,297,109,64
45.4293,1530,297,108,65
45.5262,1530,296,109,65
45.5322,1529,297,109,65
45.5381,1528,298,109,65
45.5727,1527,299,109,65
45.5815,1526,300,109,65
45.5864,1525,301,109,65
45.5915,1524,302,109,65
45.6147,1524,301,110,65
45.6205,1524,300,111,65
45.6248,1523,301,111,65
45.625,1522,302,111,65
45.6402,1521,303,111,65
45.6647,1520,304,111,65
45.6977,1519,305,111,65
45.6978,1518,306,111,65
45.7012,1517,307,111,65
45.7071,1516,308,111,65
45.7557,1515,309,111,65
45.7624,1514,310,111,65
45.7639,1513,311,111,65
45.7656,1512,312,111,65
45.8027,1511,313,111,65
45.8045,1510,314,111,65
45.8073,1509,315,111,65
45.8261,1508,316,111,65
45.8381,1508,315,112,65
45.8468,1508,314,113,65
45.8483,1507,315,113,65
45.8503,1506,316,113,65
45.8799,1506,315,114,65
45.8921,1505,316,114,65
45.893,1505,316,113,66
45.9826,1504,317,113,66
45.9962,1504,316,114,66
46.0134,1503,317,114,66
46.0493,1502,318,114,66
46.1226,1502,317,115,66
46.1385,1501,318,115,66
46.1433,1501,317,116,66
46.1436,1500,318,116,66
46.1735,1499,319,116,66
46.1809,1498,320,116,66
46.2068,1497,321,116,66
46.2084,1496,322,116,66
46.2127,1495,323,116,66
46.2293,1495,323,115,67
46.2362,1495,322,116,67
46.268,1494,323,116,67
46.285,1493,324,116,67
46.2859,1492,325,116,67
46.301,1491,326,116,67
46.3016,1490,327,116,67
46.3242,1489,328,116,67
46.3543,1489,327,117,67
46.3602,1488,328,117,67
46.3803,1487,329,117,67
46.4338,1487,328,118,67
46.4472,1486,329,118,67
46.4912,1485,330,118,67
46.4965,1484,331,118,67
46.5167,1484,331,117,68
46.5206,1483,332,117,68
46.5767,1483,331,118,68
46.5978,1483,330,119,68
46.6521,1483,329,120,68
46.681,1482,330,120,68
46.6907,1482,329,121,68
46.7192,1482,328,122,68
46.7397,1482,327,123,68
46.7419,1481,328,123,68
46.769,1480,329,123,68
46.7757,1479,330,123,68
46.7777,1478,331,123,68
46.7912,1478,330,124,68
46.7949,1477,331,124,68
46.8335,1477,330,125,68
46.862,1477,330,124,69
46.8853,1476,331,124,69
46.9026,1475,332,124,69
46.9113,1475,331,125,69
46.9137,1475,330,126,69
46.9277,1474,331,126,69
46.9348,1473,332,126,69
46.9487,1472,333,126,69
46.9658,1471,334,126,69
46.9741,1470,335,126,69
47.0017,1469,336,126,69
47.0051,1468,337,126,69
47.0212,1468,336,127,69
47.0251,1467,337,127,69
47.0283,1467,336,128,69
47.0288,1466,337,128,69
47.0363,1465,338,128,69
47.0428,1464,339,128,69
47.0792,1463,340,128,69
47.0915,1463,340,127,70
47.1375,1463,339,128,70
47.1515,1462,340,128,70
47.1578,1462,339,129,70
47.1744,1462,339,128,71
47.181,1461,340,128,71
47.2108,1460,341,128,71
47.2213,1460,340,129,71
47.2232,1460,340,128,72
47.2342,1459,341,128,72
47.246,1459,340,129,72
47.2536,1458,341,129,72
47.2677,1458,340,130,72
47.2689,1457,341,130,72
47.2882,1457,340,131,72
47.2884,1457,340,130,73
47.3156,1456,341,130,73
47.3351,1455,342,130,73
47.3388,1454,343,130,73
47.3428,1453,344,130,73
47.3727,1453,344,129,74
47.3824,1452,345,129,74
47.3968,1451,346,129,74
47.4531,1450,347,129,74
47.4603,1449,348,129,74
47.4793,1448,349,129,74
47.5214,1448,348,130,74
47.5301,1447,349,130,74
47.5314,1447,348,131,74
47.5484,1447,348,130,75
47.5628,1447,347,131,75
47.5759,1446,348,131,75
47.6054,1446,347,132,75
47.6068,1445,348,132,75
47.6197,1444,349,132,75
47.6294,1444,348,133,75
47.6543,1443,349,133,75
47.6571,1443,348,134,75
47.6687,1442,349,134,75
47.6714,1441,350,134,75
47.6902,1441,349,135,75
47.6952,1441,348,136,75
47.7128,1441,347,137,75
47.7304,1440,348,137,75
47.736,1440,347,138,75
47.7408,1440,346,139,75
47.7716,1440,345,140,75
47.7857,1439,346,140,75
47.7913,1438,347,140,75
47.7998,1437,348,140,75
47.8089,1437,347,141,75
47.8165,1436,348,141,75
47.8381,1435,349,141,75
47.8439,1434,350,141,75
47.8532,1433,351,141,75
47.8904,1433,350,142,75
47.9062,1433,349,143,75
47.9128,1432,350,143,75
47.9131,1431,351,143,75
47.9264,1430,352,143,75
47.974,1430,351,144,75
47.9769,1430,350,145,75
47.9854,1429,351,145,75
47.991,1429,350,146,75
47.9967,1429,349,147,75
48.0005,1428,350,147,75
48.0177,1428,350,146,76
48.0353,1427,351,146,76
48.036,1426,352,146,76
48.0427,1425,353,146,76
48.0524,1425,352,147,76
48.0527,1424,353,147,76
48.0595,1423,354,147,76
48.0607,1422,355,147,76
48.0625,1422,354,148,76
48.0712,1421,355,148,76
48.0929,1421,354,149,76
48.1238,1420,355,149,76
48.1261,1419,356,149,76
48.1308,1418,357,149,76
48.1312,1417,358,149,76
48.1434,1417,357,150,76
48.1464,1417,356,151,76
48.1549,1417,355,152,76
48.1675,1416,356,152,76
48.1813,1415,357,152,76
48.1969,1415,356,153,76
48.215,1415,355,154,76
48.2179,1415,354,155,76
48.2182,1414,355,155,76
48.2263,1414,355,154,77
48.2383,1414,355,153,78
48.2483,1413,356,153,78
48.2569,1412,357,153,78
48.2803,1412,356,154,78
48.2834,1411,357,154,78
48.2874,1410,358,154,78
48.2888,1409,359,154,78
48.2913,1409,359,153,79
48.2972,1408,360,153,79
48.3417,1407,361,153,79
48.3474,1407,360,154,79
48.3579,1406,361,154,79
48.3677,1406,360,155,79
48.3684,1406,360,154,80
48.3787,1406,359,155,80
48.3893,1406,358,156,80
48.4065,1405,359,156,80
48.446,1404,360,156,80
48.4573,1403,361,156,80
48.496,1402,362,156,80
48.5219,1402,361,157,80
48.5276,1401,362,157,80
48.5278,1400,363,157,80
48.5384,1399,364,157,80
48.5528,1399,364,156,81
48.5595,1398,365,156,81
48.5662,1398,364,157,81
48.5683,1397,365,157,81
48.5709,1396,366,157,81
48.5722,1395,367,157,81
48.6115,1394,368,157,81
48.616,1393,369,157,81
48.6657,1393,368,158,81
48.6725,1393,367,159,81
48.6735,1393,366,160,81
48.675,1392,367,160,81
48.6788,1392,366,161,81
48.6833,1391,367,161,81
48.7004,1390,368,161,81
48.7129,1390,368,160,82
48.7196,1389,369,160,82
48.732,1388,370,160,82
48.7442,1387,371,160,82
48.7456,1386,372,160,82
48.7566,1386,372,159,83
48.7601,1386,372,158,84
48.7662,1386,371,159,84
48.7677,1386,370,160,84
48.7713,1385,371,160,84
48.7734,1385,370,161,84
48.7824,1384,371,161,84
48.7865,1384,370,162,84
48.7948,1384,370,161,85
48.8029,1384,369,162,85
48.8078,1384,368,163,85
48.8296,1383,369,163,85
48.8467,1383,368,164,85
48.8852,1382,369,164,85
48.8861,1381,370,164,85
48.8865,1381,369,165,85
48.8872,1380,370,165,85
48.9017,1380,369,166,85
48.9031,1379,370,166,85
48.9113,1378,371,166,85
48.9473,1377,372,166,85
48.9562,1376,373,166,85
48.9844,1375,374,166,85
48.9877,1374,375,166,85
48.994,1373,376,166,85
48.9965,1373,375,167,85
49.0137,1372,376,167,85
49.0173,1371,377,167,85
49.027,1370,378,167,85
49.0476,1369,379,167,85
49.0582,1368,380,167,85
49.07,1367,381,167,85
49.0756,1366,382,167,85
49.0853,1366,381,168,85
49.0875,1365,382,168,85
49.1037,1365,381,169,85
49.1135,1364,382,169,85
49.1232,1363,383,169,85
49.1287,1362,384,169,85
49.133,1361,385,169,85
49.1347,1361,385,168,86
49.1445,1360,386,168,86
49.1631,1359,387,168,86
49.1676,1359,386,169,86
49.1851,1359,385,170,86
49.2069,1358,386,170,86
49.2081,1358,385,171,86
49.22,1357,386,171,86
49.2211,1356,387,171,86
49.2213,1355,388,171,86
49.23,1354,389,171,86
49.2357,1354,388,172,86
49.2377,1353,389,172,86
49.2434,1352,390,172,86
49.2695,1351,391,172,86
49.2763,1351,390,173,86
49.278,1351,389,174,86
49.2784,1350,390,174,86
49.2855,1349,391,174,86
49.2917,1348,392,174,86
49.2967,1347,393,174,86
49.3046,1346,394,174,86
49.3217,1345,395,174,86
49.3241,1344,396,174,86
49.3371,1343,397,174,86
49.3455,1342,398,174,86
49.3474,1341,399,174,86
49.3477,1340,400,174,86
49.3648,1339,401,174,86
