58.5691,1327,424,160,89
58.5783,1327,424,159,90
58.6063,1327,423,160,90
58.6152,1326,424,160,90
58.6179,1325,425,160,90
58.6279,1324,426,160,90
58.6459,1323,427,160,90
58.6535,1322,428,160,90
58.6613,1322,427,161,90
58.6646,1321,428,161,90
58.6974,1321,427,162,90
58.7236,1320,428,162,90
58.7318,1320,427,163,90
58.7516,1320,426,164,90
58.7678,1320,425,165,90
58.8143,1319,426,165,90
58.827,1318,427,165,90
58.8422,1317,428,165,90
58.8558,1317,427,166,90
58.8565,1316,428,166,90
58.8679,1315,429,166,90
58.8708,1315,428,167,90
58.8896,1314,429,167,90
58.9036,1313,430,167,90
58.9062,1312,431,167,90
58.9307,1312,430,168,90
58.9377,1312,430,167,91
58.9526,1312,430,166,92
58.9527,1311,431,166,92
58.962,1311,431,165,93
58.973,1311,431,164,94
58.9891,1310,432,164,94
58.99,1310,432,163,95
59.01,1310,431,164,95
59.0124,1310,430,165,95
59.0312,1310,430,164,96
59.0439,1309,431,164,96
59.0448,1308,432,164,96
59.0462,1307,433,164,96
59.0557,1306,434,164,96
59.0617,1305,435,164,96
59.0854,1304,436,164,96
59.0894,1303,437,164,96
59.0906,1302,438,164,96
59.091,1302,438,163,97
59.0925,1301,439,163,97
59.1043,1300,440,163,97
59.1185,1299,441,163,97
59.1448,1298,442,163,97
59.1632,1297,443,163,97
59.1841,1296,444,163,97
59.1856,1295,445,163,97
59.1911,1295,444,164,97
59.2131,1295,444,163,98
59.2268,1294,445,163,98
59.2374,1293,446,163,98
59.2611,1293,445,164,98
59.2692,1292,446,164,98
59.2926,1291,447,164,98
59.2929,1291,446,165,98
59.3157,1290,447,165,98
59.3217,1290,446,166,98
59.3395,1289,447,166,98
59.3562,1289,446,167,98
59.3601,1288,447,167,98
59.362,1287,448,167,98
59.3681,1287,447,168,98
59.3683,1286,448,168,98
59.3754,1285,449,168,98
59.3784,1284,450,168,98
59.3825,1283,451,168,98
59.3829,1283,451,167,99
59.3961,1282,452,167,99
59.407,1281,453,167,99
59.4276,1280,454,167,99
59.4345,1280,453,168,99
59.4368,1279,454,168,99
59.4535,1278,455,168,99
59.4696,1278,454,169,99
59.4833,1277,455,169,99
59.5031,1276,456,169,99
59.5116,1275,457,169,99
59.5116,1275,456,170,99
59.5206,1274,457,170,99
59.5353,1273,458,170,99
59.5448,1272,459,170,99
59.5562,1271,460,170,99
59.5604,1271,459,171,99
59.5743,1270,460,171,99
59.6072,1270,459,172,99
59.6084,1270,458,173,99
59.616,1269,459,173,99
59.6299,1268,460,173,99
59.6542,1268,460,172,100
59.6623,1267,461,172,100
59.6648,1267,460,173,100
59.6709,1267,459,174,100
59.6768,1267,458,175,100
59.6842,1266,459,175,100
59.6945,1266,459,174,101
59.6961,1266,459,173,102
59.7043,1265,460,173,102
59.7133,1264,461,173,102
59.7296,1263,462,173,102
59.7729,1262,463,173,102
59.7751,1261,464,173,102
59.7805,1261,463,174,102
59.7826,1261,462,175,102
59.7914,1260,463,175,102
59.7947,1259,464,175,102
59.8202,1259,464,174,103
59.8305,1258,465,174,103
59.8506,1257,466,174,103
59.8734,1257,465,175,103
59.8958,1256,466,175,103
59.9033,1256,465,176,103
59.9085,1256,464,177,103
59.9105,1255,465,177,103
59.9129,1254,466,177,103
59.9168,1253,467,177,103
59.9223,1253,466,178,103
59.9337,1253,465,179,103
59.9531,1253,465,178,104
59.9578,1252,466,178,104
59.9694,1251,467,178,104
59.9852,1250,468,178,104
59.9873,1250,468,177,105
59.9987,1249,469,177,105
60.0116,1248,470,177,105
60.0528,1248,469,178,105
60.0622,1247,470,178,105
60.0655,1246,471,178,105
60.0827,1245,472,178,105
60.0829,1244,473,178,105
60.1,1243,474,178,105
60.1249,1243,474,177,106
60.1321,1242,475,177,106
60.1335,1241,476,177,106
60.1352,1240,477,177,106
60.1398,1240,476,178,106
60.1407,1240,475,179,106
60.163,1239,476,179,106
60.168,1238,477,179,106
60.1733,1238,476,180,106
60.1735,1237,477,180,106
60.1844,1236,478,180,106
60.189,1236,477,181,106
60.1902,1235,478,181,106
60.2065,1235,477,182,106
60.209,1234,478,182,106
60.21,1233,479,182,106
60.2273,1232,480,182,106
60.2435,1232,479,183,106
60.2488,1232,478,184,106
60.2528,1231,479,184,106
60.2941,1230,480,184,106
60.2951,1230,479,185,106
60.3031,1229,480,185,106
60.3037,1228,481,185,106
60.3171,1227,482,185,106
60.3294,1226,483,185,106
60.3472,1225,484,185,106
60.386,1225,483,186,106
60.4074,1225,482,187,106
60.4324,1224,483,187,106
60.4349,1223,484,187,106
60.4592,1222,485,187,106
60.4619,1221,486,187,106
60.4689,1221,485,188,106
60.4739,1221,485,187,107
60.4811,1220,486,187,107
60.486,1219,487,187,107
60.5103,1219,486,188,107
60.5145,1219,485,189,107
60.536,1219,485,188,108
60.5398,1218,486,188,108
60.5777,1218,486,187,109
60.5846,1218,486,186,110
60.5936,1218,485,187,110
60.6139,1218,484,188,110
60.6235,1217,485,188,110
60.626,1217,485,187,111
60.6442,1217,484,188,111
60.6776,1217,483,189,111
60.6966,1217,482,190,111
60.7122,1216,483,190,111
60.7218,1215,484,190,111
60.7267,1214,485,190,111
60.7315,1214,484,191,111
60.7388,1214,483,192,111
60.7424,1213,484,192,111
60.7571,1212,485,192,111
60.7602,1211,486,192,111
60.7776,1210,487,192,111
60.7973,1210,486,193,111
60.8009,1209,487,193,111
60.8144,1208,488,193,111
60.818,1208,487,194,111
60.8281,1208,486,195,111
60.8589,1207,487,195,111
60.8908,1207,486,196,111
60.8923,1206,487,196,111
60.9021,1206,486,197,111
60.9207,1205,487,197,111
60.9455,1204,488,197,111
60.9826,1203,489,197,111
60.9975,1202,490,197,111
61.0047,1202,489,198,111
61.0091,1201,490,198,111
61.011,1200,491,198,111
61.0113,1199,492,198,111
61.0174,1199,492,197,112
61.0293,1198,493,197,112
61.0602,1198,492,198,112
61.0719,1197,493,198,112
61.0806,1196,494,198,112
61.0912,1196,493,199,112
61.0969,1195,494,199,112
61.1048,1194,495,199,112
61.1155,1193,496,199,112
61.1159,1193,496,198,113
61.1328,1192,497,198,113
61.1595,1192,497,197,114
61.1661,1192,496,198,114
61.1665,1191,497,198,114
61.1751,1190,498,198,114
61.1815,1189,499,198,114
61.1865,1189,499,197,115
61.1962,1188,500,197,115
61.2418,1187,501,197,115
61.2697,1186,502,197,115
61.2798,1185,503,197,115
61.287,1184,504,197,115
61.3177,1184,503,198,115
61.3266,1184,503,197,116
61.327,1183,504,197,116
61.3824,1183,504,196,117
61.3859,1183,503,197,117
61.3872,1182,504,197,117
61.3961,1181,505,197,117
61.4161,1181,504,198,117
61.4172,1180,505,198,117
61.4371,1179,506,198,117
61.4375,1178,507,198,117
61.4456,1178,506,199,117
61.4584,1178,505,200,117
61.4617,1178,504,201,117
61.4662,1178,503,202,117
61.4723,1177,504,202,117
61.4762,1176,505,202,117
61.4787,1175,506,202,117
61.5262,1174,507,202,117
61.5305,1173,508,202,117
61.5374,1173,507,203,117
61.5446,1172,508,203,117
61.5476,1171,509,203,117
61.5494,1170,510,203,117
61.5595,1169,511,203,117
61.5679,1169,511,202,118
61.5766,1168,512,202,118
61.5848,1167,513,202,118
61.5876,1167,512,203,118
61.5987,1166,513,203,118
61.6013,1166,513,202,119
61.6151,1166,512,203,119
61.6204,1166,511,204,119
61.6211,1165,512,204,119
61.6238,1165,512,203,120
61.6448,1164,513,203,120
61.6522,1164,512,204,120
61.6542,1164,512,203,121
61.6846,1164,511,204,121
61.725,1164,511,203,122
61.7259,1164,511,202,123
61.7287,1163,512,202,123
61.7368,1162,513,202,123
61.747,1162,512,203,123
61.7513,1161,513,203,123
61.7583,1161,512,204,123
61.7749,1161,512,203,124
61.7759,1160,513,203,124
61.7801,1159,514,203,124
61.7875,1158,515,203,124
61.7937,1157,516,203,124
61.796,1157,515,204,124
61.7994,1157,514,205,124
61.8202,1157,514,204,125
61.8215,1157,513,205,125
61.8585,1156,514,205,125
61.8748,1155,515,205,125
61.889,1154,516,205,125
61.9139,1153,517,205,125
61.9216,1152,518,205,125
61.938,1151,519,205,125
61.9389,1150,520,205,125
61.9554,1150,519,206,125
61.9593,1150,519,205,126
61.9671,1149,520,205,126
61.9682,1148,521,205,126
61.9737,1148,520,206,126
61.975,1147,521,206,126
61.9834,1146,522,206,126
61.9906,1146,522,205,127
61.9996,1146,521,206,127
62.015,1145,522,206,127
62.0173,1144,523,206,127
62.019,1143,524,206,127
62.0214,1142,525,206,127
62.0366,1141,526,206,127
62.0717,1141,525,207,127
62.0738,1140,526,207,127
62.077,1140,525,208,127
62.0772,1140,524,209,127
62.0849,1139,525,209,127
62.099,1138,526,209,127
62.0994,1138,525,210,127
62.1202,1137,526,210,127
62.1262,1137,525,211,127
62.1282,1136,526,211,127
62.1314,1136,526,210,128
62.1355,1135,527,210,128
62.141,1134,528,210,128
62.1615,1133,529,210,128
62.1689,1133,528,211,128
62.1692,1132,529,211,128
62.1705,1132,528,212,128
62.172,1132,527,213,128
62.1798,1131,528,213,128
62.1814,1130,529,213,128
62.182,1129,530,213,128
62.1829,1129,530,212,129
62.1927,1128,531,212,129
62.2239,1128,531,211,130
62.2264,1128,531,210,131
62.2268,1127,532,210,131
62.2278,1126,533,210,131
62.2305,1125,534,210,131
62.2592,1124,535,210,131
62.2668,1123,536,210,131
62.2678,1122,537,210,131
62.2679,1122,537,209,132
62.2719,1122,536,210,132
62.2735,1121,537,210,132
62.2824,1120,538,210,132
62.3034,1119,539,210,132
62.3145,1119,538,211,132
62.3343,1119,538,210,133
62.3609,1118,539,210,133
62.3646,1118,538,211,133
62.3788,1117,539,211,133
62.4232,1116,540,211,133
62.4485,1116,539,212,133
62.4548,1116,539,211,134
62.4573,1116,539,210,135
62.4577,1116,538,211,135
62.4718,1115,539,211,135
62.4878,1115,538,212,135
62.4987,1115,538,211,136
62.5047,1114,539,211,136
62.5086,1113,540,211,136
62.5105,1112,541,211,136
62.53,1112,540,212,136
62.563,1112,539,213,136
62.5653,1111,540,213,136
62.5732,1111,539,214,136
62.5921,1111,538,215,136
62.5938,1110,539,215,136
62.623,1109,540,215,136
62.6653,1109,539,216,136
62.6681,1109,538,217,136
62.6902,1108,539,217,136
62.7029,1108,538,218,136
62.7098,1107,539,218,136
62.7137,1107,539,217,137
62.7138,1107,538,218,137
62.7305,1107,538,217,138
62.7308,1106,539,217,138
62.7309,1105,540,217,138
62.7311,1105,540,216,139
62.7394,1105,539,217,139
62.7537,1105,539,216,140
62.771,1104,540,216,140
62.7921,1104,539,217,140
62.8069,1103,540,217,140
62.8087,1103,539,218,140
62.8238,1102,540,218,140
62.8446,1101,541,218,140
62.8573,1100,542,218,140
62.8663,1099,543,218,140
62.8665,1099,543,217,141
62.888,1098,544,217,141
62.9004,1097,545,217,141
62.9014,1097,544,218,141
62.925,1096,545,218,141
62.9301,1095,546,218,141
62.9554,1094,547,218,141
62.9608,1094,547,217,142
62.9711,1093,548,217,142
62.9851,1093,548,216,143
62.9913,1093,547,217,143
63.0057,1092,548,217,143
63.0235,1091,549,217,143
63.0333,1091,549,216,144
63.0371,1090,550,216,144
63.039,1089,551,216,144
63.0425,1088,552,216,144
63.0485,1088,552,215,145
63.0692,1088,551,216,145
63.1078,1088,551,215,146
63.1354,1087,552,215,146
63.1402,1087,551,216,146
63.176,1086,552,216,146
63.1959,1085,553,216,146
63.1981,1084,554,216,146
63.203,1083,555,216,146
63.2045,1083,554,217,146
63.2068,1082,555,217,146
63.2149,1082,555,216,147
63.2392,1082,555,215,148
63.2408,1082,554,216,148
63.244,1082,553,217,148
63.2637,1081,554,217,148
63.2689,1080,555,217,148
63.2788,1080,554,218,148
63.2799,1079,555,218,148
63.2911,1078,556,218,148
63.3013,1077,557,218,148
63.3064,1077,556,219,148
63.3136,1076,557,219,148
63.3306,1075,558,219,148
63.3344,1075,557,220,148
63.3382,1075,556,221,148
63.3407,1074,557,221,148
63.3413,1074,556,222,148
63.344,1073,557,222,148
63.3483,1073,556,223,148
63.3609,1072,557,223,148
63.3901,1072,556,224,148
63.412,1071,557,224,148
63.4251,1071,556,225,148
63.4343,1070,557,225,148
63.4347,1069,558,225,148
63.4399,1069,558,224,149
63.4454,1068,559,224,149
63.4485,1067,560,224,149
63.4522,1067,560,223,150
63.4665,1066,561,223,150
63.4757,1065,562,223,150
63.4773,1064,563,223,150
63.4887,1063,564,223,150
63.4948,1062,565,223,150
63.5115,1062,564,224,150
63.5168,1062,563,225,150
63.5185,1061,564,225,150
63.5216,1060,565,225,150
63.5332,1060,565,224,151
63.5353,1059,566,224,151
63.5379,1058,567,224,151
63.5541,1058,566,225,151
63.5548,1058,566,224,152
63.556,1058,565,225,152
63.5701,1058,564,226,152
63.5719,1057,565,226,152
63.5876,1056,566,226,152
63.6168,1055,567,226,152
63.6202,1054,568,226,152
63.621,1053,569,226,152
63.6296,1053,568,227,152
63.6601,1052,569,227,152
63.6606,1051,570,227,152
63.6659,1051,570,226,153
63.6738,1051,570,225,154
63.6809,1050,571,225,154
63.683,1049,572,225,154
63.6952,1048,573,225,154
63.698,1047,574,225,154
63.7001,1046,575,225,154
63.7058,1045,576,225,154
63.7071,1044,577,225,154
63.7152,1043,578,225,154
63.7245,1043,577,226,154
63.734,1042,578,226,154
63.7502,1041,579,226,154
63.7558,1040,580,226,154
63.7596,1039,581,226,154
63.7634,1039,580,227,154
63.7668,1039,580,226,155
63.768,1038,581,226,155
63.7684,1037,582,226,155
63.7941,1037,581,227,155
63.8091,1037,580,228,155
63.8116,1037,579,229,155
63.8302,1037,578,230,155
63.8302,1036,579,230,155
63.832,1035,580,230,155
63.8448,1035,579,231,155
63.8572,1035,578,232,155
63.8638,1034,579,232,155
63.8666,1034,578,233,155
63.8688,1034,577,234,155
63.8712,1033,578,234,155
63.8874,1032,579,234,155
63.8882,1031,580,234,155
63.8926,1030,581,234,155
63.8928,1029,582,234,155
63.9171,1028,583,234,155
63.9234,1028,582,235,155
63.9249,1028,581,236,155
63.9353,1027,582,236,155
63.9358,1026,583,236,155
63.9371,1026,582,237,155
63.9373,1025,583,237,155
63.9433,1024,584,237,155
63.9453,1023,585,237,155
63.9476,1022,586,237,155
63.9662,1022,585,238,155
63.9668,1021,586,238,155
63.9716,1020,587,238,155
63.9779,1020,586,239,155
63.9788,1019,587,239,155
63.9834,1018,588,239,155
64.006,1018,587,240,155
64.018,1018,586,241,155
64.0183,1018,585,242,155
64.0215,1017,586,242,155
64.0498,1016,587,242,155
64.0793,1016,587,241,156
64.083,1015,588,241,156
64.0942,1015,588,240,157
64.1221,1014,589,240,157
64.1347,1013,590,240,157
64.1453,1012,591,240,157
64.1568,1012,590,241,157
64.1586,1011,591,241,157
64.1697,1011,590,242,157
64.1759,1010,591,242,157
64.1764,1009,592,242,157
64.1781,1009,591,243,157
64.1881,1008,592,243,157
64.2152,1008,591,244,157
64.2342,1007,592,244,157
64.2354,1006,593,244,157
64.2458,1005,594,244,157
64.2485,1004,595,244,157
64.2491,1003,596,244,157
64.2573,1002,597,244,157
64.2589,1002,597,243,158
64.2635,1002,596,244,158
64.2638,1001,597,244,158
64.2701,1000,598,244,158
64.2766,999,599,244,158
64.2889,999,598,245,158
64.3095,998,599,245,158
64.3283,998,598,246,158
64.3299,998,597,247,158
64.3403,998,596,248,158
64.3657,997,597,248,158
64.3742,996,598,248,158
64.3785,996,597,249,158
64.3831,995,598,249,158
64.3855,994,599,249,158
64.3865,994,598,250,158
64.389,994,597,251,158
64.3906,993,598,251,158
64.3971,993,597,252,158
64.4025,993,596,253,158
64.4038,992,597,253,158
64.4191,992,596,254,158
64.4197,991,597,254,158
64.4344,990,598,254,158
64.4523,989,599,254,158
64.4534,988,600,254,158
64.4606,988,599,255,158
64.4659,987,600,255,158
64.4672,986,601,255,158
64.4759,985,602,255,158
64.4813,984,603,255,158
64.5242,983,604,255,158
64.5242,982,605,255,158
64.5298,982,605,254,159
64.5305,982,604,255,159
64.5351,981,605,255,159
64.5401,980,606,255,159
64.5496,980,606,254,160
64.5587,980,605,255,160
64.5621,979,606,255,160
64.5642,978,607,255,160
64.5646,977,608,255,160
64.5677,977,608,254,161
64.5702,977,607,255,161
64.5704,977,607,254,162
64.5761,977,607,253,163
64.5831,976,608,253,163
64.5853,976,607,254,163
64.5969,975,608,254,163
64.5989,975,608,253,164
64.6073,975,607,254,164
64.609,975,606,255,164
64.6136,975,605,256,164
64.6309,975,604,257,164
64.6318,974,605,257,164
64.6471,973,606,257,164
64.662,973,605,258,164
64.6813,972,606,258,164
64.7165,971,607,258,164
64.7214,970,608,258,164
64.7264,970,607,259,164
64.7491,969,608,259,164
64.7609,968,609,259,164
64.7648,967,610,259,164
64.7772,967,610,258,165
64.8049,967,609,259,165
64.8391,966,610,259,165
64.8503,965,611,259,165
64.8514,964,612,259,165
64.8521,964,611,260,165
64.8683,964,611,259,166
64.8689,964,610,260,166
64.8815,963,611,260,166
64.8893,963,610,261,166
64.9066,962,611,261,166
64.9081,961,612,261,166
64.9287,960,613,261,166
64.931,960,612,262,166
64.9355,960,611,263,166
64.9423,959,612,263,166
64.9463,958,613,263,166
64.9469,958,612,264,166
64.9552,958,612,263,167
64.9686,957,613,263,167
64.9702,956,614,263,167
64.9744,956,613,264,167
65.0106,955,614,264,167
65.0109,954,615,264,167
65.0202,954,614,265,167
65.0456,954,614,264,168
65.0797,953,615,264,168
65.0887,952,616,264,168
65.0955,952,616,263,169
65.1004,951,617,263,169
65.1052,951,616,264,169
65.1177,950,617,264,169
65.1237,949,618,264,169
65.1304,948,619,264,169
65.1314,947,620,264,169
65.1317,946,621,264,169
65.1416,946,620,265,169
65.1422,945,621,265,169
65.1521,945,620,266,169
65.1556,944,621,266,169
65.1589,944,620,267,169
65.1697,943,621,267,169
65.1806,942,622,267,169
65.2051,941,623,267,169
65.2135,941,622,268,169
65.222,940,623,268,169
65.2241,939,624,268,169
65.2252,939,623,269,169
65.2393,938,624,269,169
65.2454,937,625,269,169
65.2674,937,624,270,169
65.2694,937,623,271,169
65.2881,936,624,271,169
65.2899,935,625,271,169
65.3,935,625,270,170
65.302,934,626,270,170
65.3078,933,627,270,170
65.3097,932,628,270,170
65.3109,931,629,270,170
65.3121,930,630,270,170
65.3216,929,631,270,170
65.3339,928,632,270,170
65.3368,927,633,270,170
65.338,927,633,269,171
65.3406,926,634,269,171
65.3416,926,634,268,172
65.3423,925,635,268,172
65.3427,924,636,268,172
65.35,924,635,269,172
65.3595,923,636,269,172
65.3617,923,636,268,173
65.3624,922,637,268,173
65.3656,921,638,268,173
65.3824,920,639,268,173
65.389,919,640,268,173
65.3994,919,640,267,174
65.4002,918,641,267,174
65.4081,918,641,266,175
65.414,918,640,267,175
65.418,917,641,267,175
65.425,916,642,267,175
65.4291,915,643,267,175
65.4365,915,642,268,175
65.4644,914,643,268,175
65.4916,914,643,267,176
65.4993,913,644,267,176
65.4997,912,645,267,176
65.5,912,645,266,177
65.5021,911,646,266,177
65.5085,910,647,266,177
65.5109,909,648,266,177
65.5156,908,649,266,177
65.5164,907,650,266,177
65.5179,906,651,266,177
65.5211,906,650,267,177
65.5332,906,649,268,177
65.536,905,650,268,177
65.5542,905,649,269,177
65.5672,904,650,269,177
65.5687,904,650,268,178
65.5708,903,651,268,178
65.5795,903,650,269,178
65.6091,902,651,269,178
65.6261,902,650,270,178
65.6276,901,651,270,178
65.6325,900,652,270,178
65.6398,899,653,270,178
65.6431,898,654,270,178
65.6733,897,655,270,178
65.6777,896,656,270,178
65.6905,895,657,270,178
65.703,894,658,270,178
65.7178,894,658,269,179
65.7291,893,659,269,179
65.7296,892,660,269,179
65.7346,891,661,269,179
65.7358,890,662,269,179
65.7446,889,663,269,179
65.7602,888,664,269,179
65.7659,887,665,269,179
65.7737,886,666,269,179
65.7789,885,667,269,179
65.7866,885,667,268,180
65.8296,884,668,268,180
65.8428,883,669,268,180
65.8631,882,670,268,180
65.8828,881,671,268,180
65.883,881,670,269,180
65.8855,881,669,270,180
65.8856,881,668,271,180
65.886,880,669,271,180
65.8883,880,668,272,180
65.9003,880,667,273,180
65.9093,879,668,273,180
65.9263,879,667,274,180
65.9267,878,668,274,180
65.9323,877,669,274,180
65.9383,877,669,273,181
65.9452,876,670,273,181
65.9513,875,671,273,181
65.9577,874,672,273,181
65.9787,873,673,273,181
65.9802,873,672,274,181
65.9911,872,673,274,181
66.0108,871,674,274,181
66.0292,870,675,274,181
66.038,869,676,274,181
66.0381,868,677,274,181
66.0596,868,677,273,182
66.0609,868,676,274,182
66.0631,868,675,275,182
66.073,868,674,276,182
66.0879,867,675,276,182
66.1115,866,676,276,182
66.122,866,675,277,182
66.1276,865,676,277,182
66.1284,864,677,277,182
66.1414,863,678,277,182
66.143,862,679,277,182
66.1451,862,679,276,183
66.1718,862,679,275,184
66.1725,861,680,275,184
66.1727,860,681,275,184
66.1965,860,681,274,185
66.2054,860,680,275,185
66.2174,859,681,275,185
66.2215,858,682,275,185
66.2248,858,681,276,185
66.2267,858,681,275,186
66.2276,858,680,276,186
66.2557,857,681,276,186
66.2637,857,681,275,187
66.2689,856,682,275,187
66.274,855,683,275,187
66.2754,854,684,275,187
66.2776,854,683,276,187
66.2898,853,684,276,187
66.3399,853,683,277,187
66.3436,852,684,277,187
66.394,852,683,278,187
66.4036,851,684,278,187
66.4254,851,684,277,188
66.4354,850,685,277,188
66.4417,850,685,276,189
66.4738,850,685,275,190
66.4866,849,686,275,190
66.4912,849,685,276,190
66.4975,849,684,277,190
66.5301,848,685,277,190
66.5303,848,684,278,190
66.5473,848,683,279,190
66.5538,847,684,279,190
66.5557,846,685,279,190
66.5871,846,684,280,190
66.5973,846,683,281,190
66.6,846,682,282,190
66.6041,845,683,282,190
66.6449,845,683,281,191
66.645,844,684,281,191
66.6461,844,684,280,192
66.6534,844,683,281,192
66.6774,843,684,281,192
66.7049,843,683,282,192
66.7104,843,682,283,192
66.7141,842,683,283,192
66.7206,841,684,283,192
66.7314,841,684,282,193
66.7418,841,683,283,193
66.7442,840,684,283,193
66.7495,840,683,284,193
66.7545,839,684,284,193
66.7633,838,685,284,193
66.7643,837,686,284,193
66.7937,836,687,284,193
66.7967,836,686,285,193
66.8153,836,685,286,193
66.8221,835,686,286,193
66.8324,835,685,287,193
66.8373,834,686,287,193
66.8423,833,687,287,193
66.8478,833,686,288,193
66.8606,832,687,288,193
66.8693,832,686,289,193
66.87,831,687,289,193
66.8862,831,687,288,194
66.8928,831,686,289,194
66.9107,831,685,290,194
66.9149,830,686,290,194
66.9235,830,685,291,194
66.9547,830,684,292,194
66.964,830,683,293,194
66.9664,830,682,294,194
66.9692,829,683,294,194
66.972,828,684,294,194
66.9738,827,685,294,194
66.981,827,684,295,194
66.983,826,685,295,194
67.0028,826,685,294,195
67.0107,825,686,294,195
67.0142,825,685,295,195
67.0183,824,686,295,195
67.0206,823,687,295,195
67.0237,822,688,295,195
67.0258,822,687,296,195
67.0291,822,686,297,195
67.0301,822,685,298,195
67.0309,821,686,298,195
67.0416,820,687,298,195
67.0447,820,686,299,195
67.0451,820,685,300,195
67.0497,819,686,300,195
67.0651,818,687,300,195
67.0726,817,688,300,195
67.0727,817,687,301,195
67.0752,816,688,301,195
67.0986,815,689,301,195
67.105,815,689,300,196
67.1085,815,688,301,196
67.112,815,687,302,196
67.1283,814,688,302,196
67.1378,813,689,302,196
67.1394,813,689,301,197
67.1406,812,690,301,197
67.1515,812,689,302,197
67.1613,811,690,302,197
67.1755,811,689,303,197
67.1815,811,689,302,198
67.1863,810,690,302,198
67.1869,809,691,302,198
67.1925,809,690,303,198
67.1979,808,691,303,198
67.2045,808,691,302,199
67.2128,807,692,302,199
67.2159,807,691,303,199
67.2259,806,692,303,199
67.232,805,693,303,199
67.2431,805,692,304,199
67.248,804,693,304,199
67.25,803,694,304,199
67.265,803,694,303,200
67.2776,802,695,303,200
67.3074,801,696,303,200
67.3091,800,697,303,200
67.317,800,696,304,200
67.3428,799,697,304,200
67.3445,798,698,304,200
67.3518,797,699,304,200
67.36,797,698,305,200
67.3653,796,699,305,200
67.4005,796,699,304,201
67.4067,795,700,304,201
67.4224,795,699,305,201
67.4245,794,700,305,201
67.4439,794,699,306,201
67.445,794,699,305,202
67.4507,793,700,305,202
67.4544,793,699,306,202
67.5028,792,700,306,202
67.5158,792,699,307,202
67.5185,791,700,307,202
67.5221,790,701,307,202
67.5283,790,700,308,202
67.5372,789,701,308,202
67.5615,789,701,307,203
67.5739,788,702,307,203
67.5756,788,701,308,203
67.5828,787,702,308,203
67.5868,787,701,309,203
67.6114,786,702,309,203
67.6159,786,701,310,203
67.6237,786,700,311,203
67.6283,785,701,311,203
67.6516,785,700,312,203
67.6655,784,701,312,203
67.6673,784,700,313,203
67.6749,784,699,314,203
67.6768,783,700,314,203
67.6788,783,700,313,204
67.6795,782,701,313,204
67.7096,782,700,314,204
67.721,782,700,313,205
67.7368,782,700,312,206
67.7424,782,699,313,206
67.7551,782,699,312,207
67.7661,781,700,312,207
67.7683,780,701,312,207
67.7858,779,702,312,207
67.7888,778,703,312,207
67.7988,777,704,312,207
67.8051,777,703,313,207
67.8161,777,703,312,208
67.817,776,704,312,208
67.821,775,705,312,208
67.826,775,704,313,208
67.8264,775,704,312,209
67.8433,775,703,313,209
67.8489,775,703,312,210
67.8492,774,704,312,210
67.8524,773,705,312,210
67.8542,772,706,312,210
67.866,772,705,313,210
67.875,771,706,313,210
67.8767,770,707,313,210
67.8875,770,706,314,210
67.8876,769,707,314,210
67.9112,769,706,315,210
67.9166,769,706,314,211
67.926,769,705,315,211
67.9306,769,705,314,212
67.9341,768,706,314,212
67.947,768,705,315,212
67.9475,767,706,315,212
67.9506,767,705,316,212
67.9511,767,705,315,213
67.9608,767,704,316,213
67.9619,767,704,315,214
67.9898,766,705,315,214
68.0038,765,706,315,214
68.0093,765,705,316,214
68.0137,765,705,315,215
68.0272,765,704,316,215
68.0453,764,705,316,215
68.0522,763,706,316,215
68.0586,762,707,316,215
68.067,762,706,317,215
68.0762,762,706,316,216
68.082,761,707,316,216
68.0884,760,708,316,216
68.1141,760,707,317,216
68.1227,760,707,316,217
68.165,759,708,316,217
68.1651,758,709,316,217
68.1698,757,710,316,217
68.1804,757,709,317,217
68.1846,757,708,318,217
68.1864,756,709,318,217
68.1889,756,709,317,218
68.2155,756,708,318,218
68.2224,755,709,318,218
68.2246,755,708,319,218
68.237,755,707,320,218
68.246,754,708,320,218
68.2491,753,709,320,218
68.2509,753,709,319,219
68.2574,752,710,319,219
68.282,751,711,319,219
68.2977,750,712,319,219
68.2983,749,713,319,219
68.3035,749,712,320,219
68.3087,749,712,319,220
68.3108,748,713,319,220
68.33,748,712,320,220
68.3361,747,713,320,220
68.3475,746,714,320,220
68.3635,746,714,319,221
68.3642,746,713,320,221
68.4013,746,712,321,221
68.4024,745,713,321,221
68.4353,744,714,321,221
68.4556,743,715,321,221
68.4656,742,716,321,221
68.467,741,717,321,221
68.4745,741,716,322,221
68.4881,741,716,321,222
68.4884,740,717,321,222
68.5022,740,716,322,222
68.5071,739,717,322,222
68.5076,739,716,323,222
68.5179,738,717,323,222
68.5181,738,717,322,223
68.5237,737,718,322,223
68.5777,737,717,323,223
68.5893,737,716,324,223
68.6007,737,715,325,223
68.6124,736,716,325,223
68.616,736,715,326,223
68.6181,735,716,326,223
68.6254,735,716,325,224
68.6331,734,717,325,224
68.6371,733,718,325,224
68.6577,733,718,324,225
68.6602,732,719,324,225
68.6886,731,720,324,225
68.702,731,719,325,225
68.7596,730,720,325,225
68.769,730,719,326,225
68.7849,729,720,326,225
68.809,728,721,326,225
68.818,727,722,326,225
68.8236,726,723,326,225
68.8311,726,723,325,226
68.8324,726,722,326,226
68.8403,726,721,327,226
