35.6784,1794,141,48,17
35.6993,1793,142,48,17
35.7106,1792,143,48,17
35.7499,1791,144,48,17
35.7622,1790,145,48,17
35.7729,1789,146,48,17
35.7792,1789,145,49,17
35.8344,1788,146,49,17
35.8679,1787,147,49,17
35.9569,1786,148,49,17
36.0266,1785,149,49,17
36.1022,1784,150,49,17
36.1373,1783,151,49,17
36.2246,1782,152,49,17
36.2478,1781,153,49,17
36.2488,1780,154,49,17
36.2491,1779,155,49,17
36.2741,1778,156,49,17
36.3539,1777,157,49,17
36.3631,1777,157,48,18
36.3944,1777,156,49,18
36.4463,1777,155,50,18
36.4715,1776,156,50,18
36.5166,1775,157,50,18
36.5359,1775,156,51,18
36.5464,1774,157,51,18
36.6048,1773,158,51,18
36.606,1773,158,50,19
36.6434,1772,159,50,19
36.6521,1771,160,50,19
36.7064,1771,159,51,19
36.7097,1770,160,51,19
36.749,1769,161,51,19
36.7873,1768,162,51,19
36.8539,1768,161,52,19
36.8782,1767,162,52,19
36.9565,1767,162,51,20
37.0337,1766,163,51,20
37.0467,1765,164,51,20
37.051,1765,164,50,21
37.0984,1765,163,51,21
37.1054,1765,162,52,21
37.1742,1764,163,52,21
37.1926,1763,164,52,21
37.205,1762,165,52,21
37.227,1762,164,53,21
37.2547,1761,165,53,21
37.2698,1760,166,53,21
37.2725,1759,167,53,21
37.2876,1758,168,53,21
37.2913,1758,168,52,22
37.3033,1758,168,51,23
37.3506,1757,169,51,23
37.3626,1756,170,51,23
37.4187,1755,171,51,23
37.4762,1755,171,50,24
37.493,1755,170,51,24
37.5207,1754,171,51,24
37.5374,1754,170,52,24
37.5671,1753,171,52,24
37.5926,1752,172,52,24
37.5943,1752,171,53,24
37.6018,1751,172,53,24
37.6109,1750,173,53,24
37.6116,1749,174,53,24
37.6161,1748,175,53,24
37.6343,1748,174,54,24
37.7096,1747,175,54,24
37.7228,1746,176,54,24
37.9109,1745,177,54,24
37.9237,1745,176,55,24
37.9278,1745,175,56,24
37.9384,1744,176,56,24
37.9495,1744,176,55,25
37.9723,1744,176,54,26
38.0813,1743,177,54,26
38.0899,1742,178,54,26
38.1084,1742,177,55,26
38.1136,1741,178,55,26
38.1368,1740,179,55,26
38.1393,1739,180,55,26
38.1446,1739,179,56,26
38.2489,1738,180,56,26
38.2709,1738,179,57,26
38.2941,1737,180,57,26
38.3424,1736,181,57,26
38.358,1736,180,58,26
38.3584,1735,181,58,26
38.3687,1734,182,58,26
38.422,1734,181,59,26
38.4604,1734,180,60,26
38.4829,1733,181,60,26
38.5346,1733,180,61,26
38.565,1732,181,61,26
38.601,1731,182,61,26
38.6391,1731,181,62,26
38.6617,1730,182,62,26
38.6774,1730,181,63,26
38.6883,1729,182,63,26
38.7338,1728,183,63,26
38.7634,1727,184,63,26
38.7918,1727,184,62,27
38.847,1726,185,62,27
38.8761,1725,186,62,27
38.8914,1725,185,63,27
38.9252,1724,186,63,27
38.9384,1724,186,62,28
38.9581,1724,185,63,28
38.964,1724,184,64,28
38.9737,1723,185,64,28
39.0111,1722,186,64,28
39.0248,1721,187,64,28
39.0421,1721,186,65,28
39.0537,1721,185,66,28
39.0613,1720,186,66,28
39.0652,1720,185,67,28
39.0829,1719,186,67,28
39.1358,1719,185,68,28
39.1448,1718,186,68,28
39.2199,1717,187,68,28
39.2265,1716,188,68,28
39.2464,1715,189,68,28
39.3188,1715,188,69,28
39.3319,1714,189,69,28
39.3862,1714,188,70,28
39.4148,1714,187,71,28
39.4717,1713,188,71,28
39.4723,1712,189,71,28
39.5059,1711,190,71,28
39.5533,1710,191,71,28
39.5592,1709,192,71,28
39.5605,1708,193,71,28
39.5686,1707,194,71,28
39.592,1706,195,71,28
39.6332,1705,196,71,28
39.6358,1704,197,71,28
39.6388,1703,198,71,28
39.6647,1703,197,72,28
39.6733,1703,196,73,28
39.6782,1702,197,73,28
39.7171,1702,196,74,28
39.7223,1701,197,74,28
39.725,1701,196,75,28
39.7357,1701,195,76,28
39.7382,1700,196,76,28
39.7591,1699,197,76,28
39.7643,1698,198,76,28
39.865,1698,198,75,29
39.8843,1697,199,75,29
39.9239,1696,200,75,29
39.9809,1695,201,75,29
40.0111,1694,202,75,29
40.0226,1693,203,75,29
40.0238,1692,204,75,29
40.0442,1691,205,75,29
40.0447,1691,204,76,29
40.0538,1690,205,76,29
40.0626,1690,204,77,29
40.0767,1689,205,77,29
40.0913,1688,206,77,29
40.1158,1688,206,76,30
40.1231,1687,207,76,30
40.1621,1687,207,75,31
40.1966,1686,208,75,31
40.2218,1685,209,75,31
40.2233,1685,209,74,32
40.2338,1684,210,74,32
40.2345,1683,211,74,32
40.2746,1682,212,74,32
40.2833,1681,213,74,32
40.3005,1680,214,74,32
40.3018,1679,215,74,32
40.3153,1678,216,74,32
40.3464,1678,216,73,33
40.3701,1678,216,72,34
40.372,1678,215,73,34
40.3836,1677,216,73,34
40.446,1676,217,73,34
40.4528,1675,218,73,34
40.4591,1675,217,74,34
40.5012,1675,217,73,35
40.5531,1674,218,73,35
40.5978,1674,217,74,35
40.6098,1673,218,74,35
40.6386,1672,219,74,35
40.67,1672,218,75,35
40.7065,1671,219,75,35
40.7121,1670,220,75,35
40.7734,1670,220,74,36
40.7869,1669,221,74,36
40.8193,1669,220,75,36
40.8571,1669,219,76,36
40.8618,1668,220,76,36
40.8697,1667,221,76,36
40.8716,1666,222,76,36
40.8961,1665,223,76,36
40.9028,1664,224,76,36
40.9115,1663,225,76,36
40.9921,1662,226,76,36
41.0093,1662,225,77,36
41.0148,1662,224,78,36
41.0667,1661,225,78,36
41.0963,1660,226,78,36
41.0976,1659,227,78,36
41.1004,1658,228,78,36
41.1165,1658,227,79,36
41.1402,1657,228,79,36
41.1554,1656,229,79,36
41.178,1655,230,79,36
41.2228,1654,231,79,36
41.2557,1653,232,79,36
41.286,1652,233,79,36
41.297,1651,234,79,36
41.2974,1651,234,78,37
41.2986,1651,233,79,37
41.2994,1650,234,79,37
41.3256,1649,235,79,37
41.3334,1648,236,79,37
41.3823,1647,237,79,37
41.3904,1647,236,80,37
41.406,1646,237,80,37
41.4206,1645,238,80,37
41.4349,1645,237,81,37
41.4383,1645,236,82,37
41.4505,1644,237,82,37
41.4513,1644,236,83,37
41.4788,1643,237,83,37
41.49,1643,236,84,37
41.4904,1642,237,84,37
41.4929,1642,236,85,37
41.5191,1641,237,85,37
41.5322,1641,236,86,37
41.5409,1640,237,86,37
41.55,1639,238,86,37
41.5584,1638,239,86,37
41.5895,1638,238,87,37
41.6351,1638,237,88,37
41.6507,1638,236,89,37
41.6568,1637,237,89,37
41.6578,1636,238,89,37
41.6877,1635,239,89,37
41.6967,1635,238,90,37
41.706,1634,239,90,37
41.7062,1634,238,91,37
41.7299,1634,237,92,37
41.7403,1633,238,92,37
41.7864,1632,239,92,37
41.815,1631,240,92,37
41.8254,1630,241,92,37
41.827,1629,242,92,37
41.8296,1628,243,92,37
41.8447,1627,244,92,37
41.847,1627,243,93,37
41.8647,1627,242,94,37
41.8947,1627,241,95,37
41.9159,1626,242,95,37
41.9506,1625,243,95,37
41.9751,1625,242,96,37
41.9854,1625,241,97,37
41.9895,1624,242,97,37
42.0298,1624,241,98,37
42.0323,1623,242,98,37
42.0401,1623,241,99,37
42.0727,1622,242,99,37
42.0745,1621,243,99,37
42.0762,1621,242,100,37
42.0815,1620,243,100,37
42.1199,1619,244,100,37
42.1336,1618,245,100,37
42.1521,1617,246,100,37
42.1578,1616,247,100,37
42.1729,1615,248,100,37
42.1751,1614,249,100,37
42.1906,1613,250,100,37
42.1958,1612,251,100,37
42.1991,1611,252,100,37
42.2216,1611,251,101,37
42.2404,1611,250,102,37
42.2613,1610,251,102,37
42.2967,1609,252,102,37
42.3073,1609,252,101,38
42.3249,1609,251,102,38
42.3338,1608,252,102,38
42.3421,1608,251,103,38
42.3464,1607,252,103,38
42.3493,1606,253,103,38
42.368,1605,254,103,38
42.3947,1604,255,103,38
42.396,1603,256,103,38
42.4212,1602,257,103,38
42.4226,1601,258,103,38
42.4666,1600,259,103,38
42.473,1599,260,103,38
42.4922,1599,259,104,38
42.5101,1598,260,104,38
42.5212,1598,260,103,39
42.5236,1597,261,103,39
42.5516,1596,262,103,39
42.5781,1596,261,104,39
42.6228,1595,262,104,39
42.6366,1594,263,104,39
42.668,1593,264,104,39
42.7005,1592,265,104,39
42.7239,1591,266,104,39
42.7264,1591,265,105,39
42.7342,1591,265,104,40
42.749,1591,264,105,40
42.7698,1590,265,105,40
42.7775,1589,266,105,40
42.8246,1588,267,105,40
42.8315,1587,268,105,40
42.8803,1587,267,106,40
42.9106,1586,268,106,40
42.9302,1586,267,107,40
42.9477,1586,267,106,41
42.9733,1585,268,106,41
43.0001,1584,269,106,41
43.0332,1583,270,106,41
43.1108,1582,271,106,41
43.1223,1582,270,107,41
43.139,1582,269,108,41
43.1409,1581,270,108,41
43.1594,1580,271,108,41
43.173,1579,272,108,41
43.1755,1578,273,108,41
43.1784,1577,274,108,41
43.1886,1576,275,108,41
43.2041,1575,276,108,41
43.2158,1574,277,108,41
43.2202,1573,278,108,41
43.2334,1572,279,108,41
43.2491,1572,278,109,41
43.2561,1571,279,109,41
43.2802,1570,280,109,41
43.2814,1570,280,108,42
43.2914,1569,281,108,42
43.3042,1568,282,108,42
43.3207,1567,283,108,42
43.3313,1566,284,108,42
43.35,1566,284,107,43
43.3869,1565,285,107,43
43.3877,1564,286,107,43
43.4057,1563,287,107,43
43.4833,1562,288,107,43
43.4851,1561,289,107,43
43.5173,1560,290,107,43
43.5364,1559,291,107,43
43.5494,1558,292,107,43
43.5556,1557,293,107,43
43.5655,1556,294,107,43
43.5735,1556,293,108,43
43.5829,1556,292,109,43
43.6145,1556,292,108,44
43.6251,1555,293,108,44
43.6325,1554,294,108,44
43.6342,1553,295,108,44
43.635,1552,296,108,44
43.6386,1551,297,108,44
43.6908,1551,296,109,44
43.7025,1550,297,109,44
43.7076,1549,298,109,44
43.7133,1548,299,109,44
43.7467,1548,298,110,44
43.765,1548,297,111,44
43.7821,1548,296,112,44
43.7883,1547,297,112,44
43.7897,1546,298,112,44
43.8205,1546,298,111,45
43.8335,1545,299,111,45
43.8625,1544,300,111,45
43.9126,1543,301,111,45
43.9194,1542,302,111,45
43.9737,1541,303,111,45
43.9746,1540,304,111,45
44.0168,1539,305,111,45
44.0842,1539,304,112,45
44.098,1538,305,112,45
44.1381,1538,304,113,45
44.1392,1538,304,112,46
44.1406,1537,305,112,46
44.1604,1536,306,112,46
44.1605,1536,305,113,46
44.1814,1536,304,114,46
44.1947,1535,305,114,46
44.1952,1534,306,114,46
44.2074,1534,305,115,46
44.2273,1533,306,115,46
44.237,1533,306,114,47
44.2498,1533,305,115,47
44.2649,1532,306,115,47
44.2667,1532,305,116,47
44.2786,1531,306,116,47
44.2807,1530,307,116,47
44.2944,1530,306,117,47
44.3033,1530,305,118,47
44.3287,1529,306,118,47
44.3428,1529,306,117,48
44.3787,1528,307,117,48
44.3904,1528,307,116,49
44.4255,1527,308,116,49
44.4267,1526,309,116,49
44.4411,1526,309,115,50
44.4529,1525,310,115,50
44.4662,1525,309,116,50
44.4852,1525,308,117,50
44.4887,1524,309,117,50
44.497,1523,310,117,50
44.4979,1522,311,117,50
44.4997,1521,312,117,50
44.5043,1521,312,116,51
44.5077,1521,312,115,52
44.5085,1520,313,115,52
44.5574,1519,314,115,52
44.5809,1519,313,116,52
44.6328,1518,314,116,52
44.6408,1518,314,115,53
44.6458,1517,315,115,53
44.6671,1517,315,114,54
44.6831,1516,316,114,54
44.7051,1515,317,114,54
44.7151,1514,318,114,54
44.7223,1514,317,115,54
44.7302,1513,318,115,54
44.7338,1512,319,115,54
44.7364,1511,320,115,54
44.7434,1510,321,115,54
44.8048,1509,322,115,54
44.8259,1508,323,115,54
44.8337,1508,323,114,55
44.8416,1507,324,114,55
44.8567,1507,323,115,55
44.8804,1506,324,115,55
44.9222,1505,325,115,55
44.9415,1505,324,116,55
44.9463,1504,325,116,55
44.9567,1503,326,116,55
44.9779,1503,325,117,55
44.9874,1503,324,118,55
44.9903,1502,325,118,55
45.0018,1501,326,118,55
45.0083,1500,327,118,55
45.0315,1499,328,118,55
45.0356,1498,329,118,55
45.0382,1498,328,119,55
45.0384,1498,327,120,55
45.0449,1497,328,120,55
45.0505,1496,329,120,55
45.0737,1495,330,120,55
45.0827,1495,330,119,56
45.1122,1494,331,119,56
45.1151,1494,330,120,56
45.1252,1493,331,120,56
45.1286,1493,330,121,56
45.1531,1493,330,120,57
45.1916,1493,329,121,57
45.2071,1492,330,121,57
45.2393,1491,331,121,57
45.2805,1490,332,121,57
45.2983,1490,331,122,57
45.3007,1489,332,122,57
45.3022,1488,333,122,57
45.3076,1488,332,123,57
45.3188,1487,333,123,57
45.324,1486,334,123,57
45.3661,1486,333,124,57
45.371,1486,332,125,57
45.3995,1486,332,124,58
45.4279,1486,331,125,58
45.4398,1485,332,125,58
45.4508,1484,333,125,58
45.4562,1483,334,125,58
45.4614,1482,335,125,58
45.4883,1482,334,126,58
45.4948,1482,333,127,58
45.5017,1482,333,126,59
45.5462,1482,332,127,59
45.5687,1481,333,127,59
45.583,1480,334,127,59
45.5856,1479,335,127,59
45.5865,1479,334,128,59
45.5877,1478,335,128,59
45.5952,1478,334,129,59
45.6165,1478,333,130,59
45.6255,1477,334,130,59
45.6273,1477,334,129,60
45.6539,1477,334,128,61
45.67,1476,335,128,61
45.6786,1475,336,128,61
45.6892,1474,337,128,61
45.7309,1474,337,127,62
45.7497,1473,338,127,62
45.7501,1473,337,128,62
45.7736,1472,338,128,62
45.7776,1471,339,128,62
45.7978,1471,338,129,62
45.8093,1470,339,129,62
45.8368,1469,340,129,62
45.8438,1469,339,130,62
45.8578,1469,339,129,63
45.8719,1468,340,129,63
45.8803,1467,341,129,63
45.9165,1466,342,129,63
45.9318,1466,341,130,63
45.9425,1465,342,130,63
45.9657,1465,341,131,63
45.991,1464,342,131,63
46.0019,1464,342,130,64
46.0031,1463,343,130,64
46.0278,1462,344,130,64
46.0287,1462,343,131,64
46.0518,1461,344,131,64
46.0919,1461,343,132,64
46.0964,1461,342,133,64
46.0967,1460,343,133,64
46.1022,1460,342,134,64
46.1121,1460,341,135,64
46.1148,1459,342,135,64
46.1168,1458,343,135,64
46.1298,1458,343,134,65
46.1412,1457,344,134,65
46.1416,1457,344,133,66
46.1624,1456,345,133,66
46.1711,1455,346,133,66
46.178,1455,345,134,66
46.1885,1455,344,135,66
46.1998,1454,345,135,66
46.2063,1454,345,134,67
46.2168,1454,344,135,67
46.231,1453,345,135,67
46.251,1453,345,134,68
46.2514,1452,346,134,68
46.2522,1451,347,134,68
46.2732,1450,348,134,68
46.282,1449,349,134,68
46.2937,1448,350,134,68
46.2989,1447,351,134,68
46.3153,1446,352,134,68
46.3227,1445,353,134,68
46.3475,1444,354,134,68
46.3617,1444,354,133,69
46.3716,1444,353,134,69
46.3734,1444,353,133,70
46.3776,1443,354,133,70
46.3939,1442,355,133,70
46.4091,1441,356,133,70
46.4147,1441,355,134,70
46.4208,1441,354,135,70
46.4594,1441,353,136,70
46.46,1441,352,137,70
46.4693,1440,353,137,70
46.4782,1439,354,137,70
46.5196,1438,355,137,70
46.5319,1437,356,137,70
46.5419,1436,357,137,70
46.546,1435,358,137,70
46.5563,1434,359,137,70
46.5661,1433,360,137,70
46.5663,1432,361,137,70
46.5819,1431,362,137,70
46.5909,1430,363,137,70
46.5959,1429,364,137,70
46.6006,1428,365,137,70
46.6202,1428,364,138,70
46.6394,1427,365,138,70
46.6419,1426,366,138,70
46.6531,1425,367,138,70
46.6544,1424,368,138,70
46.6619,1424,367,139,70
46.6696,1423,368,139,70
46.6962,1423,367,140,70
46.7061,1422,368,140,70
46.7262,1421,369,140,70
46.7352,1421,369,139,71
46.7368,1420,370,139,71
46.7557,1419,371,139,71
46.7803,1418,372,139,71
46.788,1418,372,138,72
46.7939,1417,373,138,72
46.7951,1416,374,138,72
46.7974,1415,375,138,72
46.802,1415,374,139,72
46.8048,1414,375,139,72
46.8053,1413,376,139,72
46.83,1413,375,140,72
46.8739,1412,376,140,72
46.8778,1411,377,140,72
46.8844,1410,378,140,72
46.8932,1409,379,140,72
46.9472,1408,380,140,72
46.9813,1407,381,140,72
46.9884,1406,382,140,72
47.0018,1406,381,141,72
47.005,1405,382,141,72
47.0173,1404,383,141,72
47.0216,1404,383,140,73
47.0225,1403,384,140,73
47.0402,1403,383,141,73
47.0493,1402,384,141,73
47.0551,1401,385,141,73
47.0893,1400,386,141,73
47.0922,1399,387,141,73
47.1042,1399,386,142,73
47.1098,1399,385,143,73
47.1131,1399,384,144,73
47.1208,1398,385,144,73
47.1533,1397,386,144,73
47.1644,1396,387,144,73
47.1973,1395,388,144,73
47.1987,1395,387,145,73
47.2024,1395,386,146,73
47.226,1394,387,146,73
47.2413,1393,388,146,73
47.247,1392,389,146,73
47.2564,1391,390,146,73
47.28,1390,391,146,73
47.343,1389,392,146,73
47.3443,1389,392,145,74
47.3487,1389,391,146,74
47.3498,1388,392,146,74
47.365,1388,391,147,74
47.3681,1387,392,147,74
47.3738,1387,391,148,74
47.3775,1386,392,148,74
47.4037,1386,391,149,74
47.4251,1385,392,149,74
47.4349,1385,391,150,74
47.4493,1385,390,151,74
47.4694,1384,391,151,74
47.4763,1383,392,151,74
47.5189,1383,391,152,74
47.526,1383,390,153,74
47.5341,1382,391,153,74
47.5704,1381,392,153,74
47.5779,1380,393,153,74
47.6013,1379,394,153,74
47.6027,1379,393,154,74
47.6108,1378,394,154,74
47.6869,1378,393,155,74
47.6994,1377,394,155,74
47.7161,1376,395,155,74
47.7186,1375,396,155,74
47.7395,1375,395,156,74
47.7618,1374,396,156,74
47.768,1374,395,157,74
47.7731,1373,396,157,74
47.7863,1373,395,158,74
47.7894,1372,396,158,74
47.7902,1372,395,159,74
47.807,1372,395,158,75
47.811,1371,396,158,75
47.8215,1370,397,158,75
47.8267,1369,398,158,75
47.8383,1368,399,158,75
47.8451,1368,398,159,75
47.8479,1367,399,159,75
47.8628,1367,398,160,75
47.8706,1366,399,160,75
47.8774,1365,400,160,75
47.9274,1365,399,161,75
47.9281,1364,400,161,75
47.9302,1363,401,161,75
47.9432,1363,401,160,76
47.9965,1362,402,160,76
48.0138,1361,403,160,76
48.0164,1360,404,160,76
48.0321,1359,405,160,76
48.0436,1358,406,160,76
48.0576,1358,405,161,76
48.0644,1357,406,161,76
48.1033,1356,407,161,76
48.1238,1356,406,162,76
48.1242,1355,407,162,76
48.1286,1354,408,162,76
48.1396,1353,409,162,76
48.1725,1352,410,162,76
48.2073,1351,411,162,76
48.2277,1350,412,162,76
48.2406,1349,413,162,76
48.2459,1349,413,161,77
48.2732,1349,413,160,78
48.2901,1348,414,160,78
48.3148,1347,415,160,78
48.332,1346,416,160,78
48.3687,1345,417,160,78
48.3794,1344,418,160,78
48.3892,1343,419,160,78
48.4185,1343,419,159,79
48.427,1342,420,159,79
48.4469,1341,421,159,79
48.4506,1340,422,159,79
48.4769,1339,423,159,79
48.524,1339,422,160,79
48.5251,1339,421,161,79
48.5281,1339,421,160,80
48.5384,1338,422,160,80
48.5572,1337,423,160,80
48.5624,1336,424,160,80
48.5627,1335,425,160,80
48.5832,1334,426,160,80
48.5852,1333,427,160,80
48.601,1332,428,160,80
48.6071,1332,428,159,81
48.6082,1331,429,159,81
48.6564,1330,430,159,81
48.6613,1329,431,159,81
48.6618,1329,430,160,81
48.6857,1328,431,160,81
48.7025,1327,432,160,81
48.7038,1326,433,160,81
48.7085,1325,434,160,81
48.7196,1325,433,161,81
48.7489,1324,434,161,81
48.762,1323,435,161,81
48.7833,1323,434,162,81
48.798,1323,434,161,82
48.7994,1322,435,161,82
48.8689,1321,436,161,82
48.9119,1321,436,160,83
48.925,1321,435,161,83
48.9337,1320,436,161,83
48.9397,1319,437,161,83
