20.6346,1939,46,12,3
20.6493,1938,47,12,3
20.7021,1937,48,12,3
20.8089,1936,49,12,3
20.814,1936,49,11,4
20.9651,1935,50,11,4
21.0513,1934,51,11,4
21.0821,1934,51,10,5
21.1576,1933,52,10,5
21.4389,1933,51,11,5
21.4501,1932,52,11,5
21.942,1931,53,11,5
22.1668,1930,54,11,5
22.5134,1930,53,12,5
22.5274,1930,53,11,6
22.5318,1930,52,12,6
22.6618,1929,53,12,6
22.7293,1928,54,12,6
22.7555,1928,53,13,6
22.9724,1927,54,13,6
23.1005,1927,53,14,6
23.3146,1927,52,15,6
24.0657,1927,51,16,6
24.0697,1926,52,16,6
24.1383,1926,51,17,6
24.1862,1925,52,17,6
24.2205,1925,52,16,7
24.2562,1924,53,16,7
24.3755,1924,52,17,7
24.3912,1923,53,17,7
24.6499,1922,54,17,7
24.6626,1921,55,17,7
24.7555,1920,56,17,7
24.922,1919,57,17,7
25.2955,1919,56,18,7
25.3775,1919,55,19,7
25.4254,1919,54,20,7
25.4686,1918,55,20,7
25.5826,1917,56,20,7
25.7134,1916,57,20,7
25.7137,1915,58,20,7
25.7322,1915,57,21,7
26.0879,1914,58,21,7
26.2081,1913,59,21,7
26.3196,1912,60,21,7
26.3326,1912,60,20,8
26.3493,1911,61,20,8
26.4458,1910,62,20,8
26.4577,1910,61,21,8
26.4997,1909,62,21,8
26.5384,1908,63,21,8
26.6749,1907,64,21,8
26.794,1906,65,21,8
26.8235,1905,66,21,8
26.827,1904,67,21,8
26.8402,1904,66,22,8
26.8956,1903,67,22,8
26.9199,1902,68,22,8
26.9349,1902,68,21,9
26.9544,1901,69,21,9
27.1518,1900,70,21,9
27.2861,1899,71,21,9
27.389,1898,72,21,9
27.4645,1898,71,22,9
27.4716,1898,70,23,9
27.478,1897,71,23,9
27.521,1897,70,24,9
27.548,1897,69,25,9
27.6644,1896,70,25,9
27.773,1896,69,26,9
28.036,1895,70,26,9
28.0562,1895,69,27,9
28.0914,1894,70,27,9
28.1283,1893,71,27,9
28.1352,1892,72,27,9
28.2188,1892,71,28,9
28.2964,1891,72,28,9
28.3766,1891,71,29,9
28.4147,1890,72,29,9
28.5108,1890,72,28,10
28.5242,1889,73,28,10
28.5983,1889,73,27,11
28.6109,1889,72,28,11
28.6413,1889,72,27,12
28.7385,1888,73,27,12
28.8889,1887,74,27,12
28.8971,1887,73,28,12
28.9139,1886,74,28,12
28.9989,1886,73,29,12
29.0967,1886,72,30,12
29.1445,1886,71,31,12
29.2301,1886,70,32,12
29.3053,1886,69,33,12
29.4675,1885,70,33,12
29.534,1884,71,33,12
29.5534,1883,72,33,12
29.5649,1883,72,32,13
29.6576,1882,73,32,13
29.6887,1881,74,32,13
29.7119,1880,75,32,13
29.8033,1879,76,32,13
29.81,1879,75,33,13
29.9232,1879,74,34,13
29.9487,1878,75,34,13
29.9977,1877,76,34,13
30.0717,1876,77,34,13
30.136,1876,77,33,14
30.214,1876,77,32,15
30.2818,1875,78,32,15
30.3002,1874,79,32,15
30.3314,1874,78,33,15
30.404,1873,79,33,15
30.4703,1872,80,33,15
30.4994,1871,81,33,15
30.5073,1871,80,34,15
30.5349,1871,80,33,16
30.5497,1871,80,32,17
30.6141,1870,81,32,17
30.7483,1869,82,32,17
30.8257,1868,83,32,17
30.8439,1867,84,32,17
30.8685,1866,85,32,17
30.937,1865,86,32,17
30.9994,1864,87,32,17
31.0309,1863,88,32,17
31.0986,1862,89,32,17
31.2732,1861,90,32,17
31.309,1860,91,32,17
31.3178,1859,92,32,17
31.3385,1859,92,31,18
31.3528,1858,93,31,18
31.3793,1857,94,31,18
31.5191,1856,95,31,18
31.5741,1855,96,31,18
31.5794,1855,95,32,18
31.6048,1854,96,32,18
31.6329,1853,97,32,18
31.6478,1852,98,32,18
31.6719,1851,99,32,18
31.6755,1851,98,33,18
31.7031,1851,98,32,19
31.736,1850,99,32,19
31.7785,1849,100,32,19
31.7919,1849,100,31,20
31.8203,1848,101,31,20
31.8769,1847,102,31,20
31.9179,1846,103,31,20
31.9259,1845,104,31,20
32.0471,1845,103,32,20
32.05,1844,104,32,20
32.0551,1843,105,32,20
32.0589,1843,105,31,21
32.0684,1843,104,32,21
32.1461,1842,105,32,21
32.234,1842,104,33,21
32.39,1842,103,34,21
32.4781,1842,102,35,21
32.4815,1842,101,36,21
32.4865,1842,100,37,21
32.5089,1841,101,37,21
32.5249,1840,102,37,21
32.5403,1839,103,37,21
32.5414,1838,104,37,21
32.666,1838,103,38,21
32.7191,1837,104,38,21
32.7879,1836,105,38,21
32.7966,1836,105,37,22
32.8219,1835,106,37,22
32.8412,1834,107,37,22
32.9764,1834,106,38,22
33.0158,1833,107,38,22
33.0365,1832,108,38,22
33.0435,1831,109,38,22
33.0963,1830,110,38,22
33.1579,1829,111,38,22
33.1754,1829,110,39,22
33.2629,1828,111,39,22
33.2642,1828,110,40,22
33.3677,1827,111,40,22
33.3944,1827,111,39,23
33.3968,1826,112,39,23
33.4149,1826,111,40,23
33.4229,1826,111,39,24
33.4275,1825,112,39,24
33.4392,1825,111,40,24
33.4419,1824,112,40,24
33.4433,1823,113,40,24
33.4569,1823,112,41,24
33.4965,1822,113,41,24
33.5994,1821,114,41,24
33.601,1820,115,41,24
33.6098,1820,114,42,24
33.7075,1819,115,42,24
33.7217,1818,116,42,24
33.7377,1817,117,42,24
33.7546,1816,118,42,24
33.8989,1815,119,42,24
33.9154,1814,120,42,24
33.925,1813,121,42,24
33.9629,1812,122,42,24
33.9909,1811,123,42,24
33.9993,1811,122,43,24
34.0027,1810,123,43,24
34.0548,1810,123,42,25
34.0717,1809,124,42,25
34.0764,1808,125,42,25
34.0851,1807,126,42,25
34.136,1807,126,41,26
34.1368,1807,125,42,26
34.1537,1807,124,43,26
34.1571,1806,125,43,26
34.1842,1805,126,43,26
34.2122,1804,127,43,26
34.3389,1803,128,43,26
34.3476,1802,129,43,26
34.3793,1802,128,44,26
34.468,1802,128,43,27
34.4903,1801,129,43,27
34.5188,1801,128,44,27
34.5975,1800,129,44,27
34.6872,1799,130,44,27
34.7224,1798,131,44,27
34.7361,1797,132,44,27
34.756,1796,133,44,27
34.8203,1795,134,44,27
34.8411,1794,135,44,27
34.878,1793,136,44,27
34.9009,1792,137,44,27
34.9801,1791,138,44,27
35.051,1790,139,44,27
35.0638,1789,140,44,27
35.1487,1788,141,44,27
35.1899,1788,140,45,27
35.2023,1787,141,45,27
35.2152,1786,142,45,27
35.2419,1786,142,44,28
35.325,1786,141,45,28
35.364,1785,142,45,28
35.3745,1784,143,45,28
35.4023,1783,144,45,28
35.4181,1783,143,46,28
35.4515,1783,142,47,28
35.6315,1782,143,47,28
35.694,1782,142,48,28
35.7046,1781,143,48,28
35.7478,1781,142,49,28
35.7699,1780,143,49,28
35.935,1779,144,49,28
35.9417,1778,145,49,28
36.0145,1777,146,49,28
36.0341,1776,147,49,28
36.1273,1775,148,49,28
36.1631,1774,149,49,28
36.184,1773,150,49,28
36.1985,1772,151,49,28
36.2105,1771,152,49,28
36.2817,1770,153,49,28
36.3152,1770,152,50,28
36.3236,1770,151,51,28
36.3819,1769,152,51,28
36.4144,1768,153,51,28
36.4335,1768,152,52,28
36.4481,1768,151,53,28
36.4568,1767,152,53,28
36.4863,1767,152,52,29
36.4993,1766,153,52,29
36.5731,1766,152,53,29
36.5772,1765,153,53,29
36.637,1764,154,53,29
36.6478,1764,154,52,30
36.6578,1763,155,52,30
36.6692,1762,156,52,30
36.7455,1761,157,52,30
36.7523,1761,156,53,30
36.7632,1760,157,53,30
36.8955,1759,158,53,30
36.9261,1758,159,53,30
37.0052,1757,160,53,30
37.0072,1757,160,52,31
37.0274,1756,161,52,31
37.0373,1755,162,52,31
37.0381,1755,161,53,31
37.051,1754,162,53,31
37.0958,1753,163,53,31
37.1057,1752,164,53,31
37.162,1751,165,53,31
37.1629,1750,166,53,31
37.2286,1749,167,53,31
37.2404,1749,166,54,31
37.4104,1748,167,54,31
37.4427,1747,168,54,31
37.4697,1746,169,54,31
37.4706,1745,170,54,31
37.5193,1744,171,54,31
37.5452,1744,170,55,31
37.5557,1744,169,56,31
37.5873,1744,169,55,32
37.654,1743,170,55,32
37.7148,1743,169,56,32
37.7638,1742,170,56,32
37.7686,1741,171,56,32
37.7823,1741,170,57,32
37.8115,1740,171,57,32
37.8244,1739,172,57,32
37.8367,1738,173,57,32
37.8505,1737,174,57,32
37.9236,1736,175,57,32
37.9376,1736,174,58,32
37.9377,1735,175,58,32
37.9857,1735,174,59,32
38.043,1735,173,60,32
38.0519,1735,173,59,33
38.0988,1734,174,59,33
38.1123,1734,173,60,33
38.2109,1733,174,60,33
38.2264,1732,175,60,33
38.2276,1731,176,60,33
38.23,1730,177,60,33
38.2435,1729,178,60,33
38.2492,1728,179,60,33
38.2812,1727,180,60,33
38.295,1726,181,60,33
38.301,1726,180,61,33
38.332,1725,181,61,33
38.3824,1725,180,62,33
38.4179,1725,179,63,33
38.4269,1724,180,63,33
38.46,1723,181,63,33
38.4603,1722,182,63,33
38.467,1721,183,63,33
38.4872,1720,184,63,33
38.4973,1720,183,64,33
38.5413,1720,182,65,33
38.5546,1720,181,66,33
38.5779,1719,182,66,33
38.6168,1719,181,67,33
38.6406,1718,182,67,33
38.6676,1717,183,67,33
38.6829,1716,184,67,33
38.6979,1715,185,67,33
38.7009,1715,184,68,33
38.7341,1714,185,68,33
38.7696,1714,184,69,33
38.775,1713,185,69,33
38.8256,1712,186,69,33
38.8729,1712,185,70,33
38.9208,1711,186,70,33
38.9239,1711,185,71,33
38.931,1710,186,71,33
38.9386,1709,187,71,33
38.9612,1708,188,71,33
38.9638,1707,189,71,33
38.9752,1706,190,71,33
39.0152,1705,191,71,33
39.0156,1704,192,71,33
39.0335,1703,193,71,33
39.035,1702,194,71,33
39.0699,1701,195,71,33
39.0726,1700,196,71,33
39.0988,1699,197,71,33
39.1266,1698,198,71,33
39.1273,1698,197,72,33
39.1515,1697,198,72,33
39.2171,1696,199,72,33
39.2171,1695,200,72,33
39.227,1694,201,72,33
39.2284,1693,202,72,33
39.2968,1692,203,72,33
39.3926,1691,204,72,33
39.3944,1690,205,72,33
39.4388,1689,206,72,33
39.5206,1688,207,72,33
39.6137,1687,208,72,33
39.6158,1686,209,72,33
39.6636,1685,210,72,33
39.7068,1685,210,71,34
39.7125,1684,211,71,34
39.7191,1683,212,71,34
39.7283,1682,213,71,34
39.7323,1682,212,72,34
39.7493,1682,211,73,34
39.772,1681,212,73,34
39.7726,1680,213,73,34
39.7972,1679,214,73,34
39.8031,1678,215,73,34
39.8458,1677,216,73,34
39.9077,1677,215,74,34
39.9267,1676,216,74,34
39.9527,1675,217,74,34
39.9724,1675,216,75,34
39.9904,1675,216,74,35
40.0143,1674,217,74,35
40.0304,1674,217,73,36
40.0913,1673,218,73,36
40.101,1673,218,72,37
40.1346,1672,219,72,37
40.1645,1672,218,73,37
40.173,1672,217,74,37
40.2242,1671,218,74,37
40.2313,1670,219,74,37
40.255,1670,218,75,37
40.2615,1670,217,76,37
40.2773,1670,216,77,37
40.2814,1669,217,77,37
40.2816,1669,216,78,37
40.3069,1668,217,78,37
40.3317,1667,218,78,37
40.3578,1667,217,79,37
40.3815,1666,218,79,37
40.4557,1666,217,80,37
40.4722,1665,218,80,37
40.4998,1665,217,81,37
40.5853,1665,217,80,38
40.5876,1664,218,80,38
40.6387,1663,219,80,38
40.6417,1662,220,80,38
40.6476,1661,221,80,38
40.6548,1660,222,80,38
40.6737,1659,223,80,38
40.6855,1659,222,81,38
40.7067,1658,223,81,38
40.7118,1657,224,81,38
40.7339,1656,225,81,38
40.7404,1655,226,81,38
40.7564,1655,225,82,38
40.7607,1655,224,83,38
40.7874,1655,223,84,38
40.8336,1654,224,84,38
40.8366,1653,225,84,38
40.896,1653,225,83,39
40.9069,1652,226,83,39
40.9261,1652,225,84,39
40.928,1652,225,83,40
40.9966,1651,226,83,40
41.014,1650,227,83,40
41.016,1650,226,84,40
41.0193,1649,227,84,40
41.0372,1648,228,84,40
41.0391,1647,229,84,40
41.1289,1646,230,84,40
41.164,1645,231,84,40
41.1662,1645,230,85,40
41.1672,1644,231,85,40
41.1732,1643,232,85,40
41.2202,1642,233,85,40
41.239,1641,234,85,40
41.262,1640,235,85,40
41.2651,1640,234,86,40
41.2744,1640,234,85,41
41.3105,1640,233,86,41
41.3308,1639,234,86,41
41.368,1639,233,87,41
41.3699,1638,234,87,41
41.4157,1637,235,87,41
41.4279,1636,236,87,41
41.45,1636,235,88,41
41.4761,1635,236,88,41
41.4838,1635,235,89,41
41.4895,1634,236,89,41
41.4976,1634,235,90,41
41.4978,1633,236,90,41
41.4993,1632,237,90,41
41.5048,1631,238,90,41
41.5057,1630,239,90,41
41.5448,1630,239,89,42
41.555,1629,240,89,42
41.566,1628,241,89,42
41.5844,1628,241,88,43
41.607,1628,240,89,43
41.6157,1627,241,89,43
41.6295,1627,240,90,43
41.6449,1626,241,90,43
41.6512,1625,242,90,43
41.7429,1624,243,90,43
41.7615,1623,244,90,43
41.7676,1622,245,90,43
41.7759,1622,244,91,43
41.7905,1621,245,91,43
41.7954,1620,246,91,43
41.807,1619,247,91,43
41.8207,1618,248,91,43
41.8872,1617,249,91,43
41.8935,1616,250,91,43
41.9195,1615,251,91,43
41.95,1614,252,91,43
41.9647,1613,253,91,43
41.9669,1612,254,91,43
41.9699,1611,255,91,43
41.995,1610,256,91,43
42.0065,1610,255,92,43
42.0077,1609,256,92,43
42.0195,1608,257,92,43
42.0482,1608,257,91,44
42.0662,1607,258,91,44
42.1565,1606,259,91,44
42.1619,1606,258,92,44
42.1667,1605,259,92,44
42.2025,1604,260,92,44
42.2164,1604,259,93,44
42.2203,1603,260,93,44
42.2403,1602,261,93,44
42.2723,1601,262,93,44
42.2759,1601,261,94,44
42.3172,1601,261,93,45
42.3175,1600,262,93,45
42.3551,1600,261,94,45
42.3772,1599,262,94,45
42.4183,1598,263,94,45
42.4341,1598,262,95,45
42.4402,1597,263,95,45
42.4733,1597,262,96,45
42.4958,1596,263,96,45
42.5033,1595,264,96,45
42.5101,1594,265,96,45
42.5228,1593,266,96,45
42.5229,1592,267,96,45
42.5286,1591,268,96,45
42.5392,1590,269,96,45
42.5447,1590,268,97,45
42.5627,1589,269,97,45
42.5629,1588,270,97,45
42.5877,1588,269,98,45
42.6059,1587,270,98,45
42.6122,1586,271,98,45
42.6552,1585,272,98,45
42.6854,1584,273,98,45
42.689,1583,274,98,45
42.7275,1582,275,98,45
42.746,1582,274,99,45
42.7612,1581,275,99,45
42.7627,1580,276,99,45
42.8408,1579,277,99,45
42.8415,1578,278,99,45
42.8602,1577,279,99,45
42.9129,1577,279,98,46
42.9335,1576,280,98,46
42.9382,1575,281,98,46
42.942,1574,282,98,46
42.9491,1573,283,98,46
42.973,1572,284,98,46
42.9761,1571,285,98,46
42.9833,1571,284,99,46
43.0216,1570,285,99,46
43.0228,1570,284,100,46
43.0368,1569,285,100,46
43.0377,1568,286,100,46
43.0439,1567,287,100,46
43.0539,1566,288,100,46
43.0589,1565,289,100,46
43.064,1564,290,100,46
43.0936,1563,291,100,46
43.0974,1562,292,100,46
43.1046,1561,293,100,46
43.1099,1561,292,101,46
43.1592,1560,293,101,46
43.2112,1559,294,101,46
43.2983,1558,295,101,46
43.3012,1558,295,100,47
43.333,1557,296,100,47
43.3398,1557,295,101,47
43.3603,1556,296,101,47
43.3687,1555,297,101,47
43.3728,1554,298,101,47
43.3824,1553,299,101,47
43.3858,1552,300,101,47
43.3951,1551,301,101,47
43.4009,1551,300,102,47
43.4081,1551,299,103,47
43.411,1551,299,102,48
43.4145,1551,298,103,48
43.4171,1550,299,103,48
43.4534,1549,300,103,48
43.4648,1548,301,103,48
43.5098,1547,302,103,48
43.5143,1546,303,103,48
43.5315,1545,304,103,48
43.5407,1544,305,103,48
43.5555,1543,306,103,48
43.5601,1543,305,104,48
43.5634,1542,306,104,48
43.5814,1541,307,104,48
43.6008,1540,308,104,48
43.602,1540,307,105,48
43.65,1539,308,105,48
43.6681,1538,309,105,48
43.6692,1537,310,105,48
43.672,1537,310,104,49
43.6804,1536,311,104,49
43.682,1536,310,105,49
43.6976,1535,311,105,49
43.7012,1535,310,106,49
43.7296,1534,311,106,49
43.7901,1534,310,107,49
43.7944,1533,311,107,49
43.8686,1532,312,107,49
43.9073,1532,312,106,50
43.9458,1532,312,105,51
43.9581,1531,313,105,51
43.9621,1531,313,104,52
43.988,1530,314,104,52
44.0116,1529,315,104,52
44.0196,1528,316,104,52
44.1055,1527,317,104,52
44.114,1526,318,104,52
44.1193,1526,317,105,52
44.1371,1526,317,104,53
44.1373,1525,318,104,53
44.1399,1524,319,104,53
44.141,1523,320,104,53
44.1511,1523,319,105,53
44.1828,1522,320,105,53
44.1985,1521,321,105,53
44.2074,1521,320,106,53
44.218,1520,321,106,53
44.2185,1519,322,106,53
44.2376,1518,323,106,53
44.2692,1518,322,107,53
44.2726,1518,321,108,53
44.2731,1517,322,108,53
44.2827,1516,323,108,53
44.3061,1516,322,109,53
44.3796,1515,323,109,53
44.4316,1515,322,110,53
44.4404,1514,323,110,53
44.4452,1513,324,110,53
44.473,1513,323,111,53
44.4776,1513,322,112,53
44.4895,1512,323,112,53
44.498,1511,324,112,53
44.5091,1511,323,113,53
44.513,1510,324,113,53
44.519,1510,323,114,53
44.5342,1509,324,114,53
44.5733,1508,325,114,53
44.574,1508,324,115,53
44.6287,1507,325,115,53
44.6318,1506,326,115,53
44.6368,1505,327,115,53
44.6464,1504,328,115,53
44.6692,1503,329,115,53
44.6794,1502,330,115,53
44.6858,1501,331,115,53
44.7134,1501,330,116,53
44.7205,1501,330,115,54
44.7499,1501,329,116,54
44.7605,1500,330,116,54
44.8009,1499,331,116,54
44.8031,1499,330,117,54
44.8108,1499,330,116,55
44.8299,1499,329,117,55
44.846,1498,330,117,55
44.8609,1498,330,116,56
44.8936,1497,331,116,56
44.908,1496,332,116,56
44.952,1496,331,117,56
44.9524,1496,330,118,56
44.9701,1495,331,118,56
44.9735,1495,330,119,56
44.9786,1494,331,119,56
44.9912,1493,332,119,56
45.0353,1493,331,120,56
45.0715,1493,330,121,56
45.0748,1493,329,122,56
45.0812,1492,330,122,56
45.1277,1492,329,123,56
45.1452,1491,330,123,56
45.1694,1490,331,123,56
45.1787,1489,332,123,56
45.2047,1488,333,123,56
45.2315,1488,332,124,56
45.2554,1488,331,125,56
45.268,1487,332,125,56
45.2733,1487,332,124,57
45.2736,1486,333,124,57
45.3003,1485,334,124,57
45.303,1484,335,124,57
45.3089,1483,336,124,57
45.3153,1482,337,124,57
45.3456,1482,336,125,57
45.3508,1481,337,125,57
45.3548,1481,336,126,57
45.3676,1480,337,126,57
45.4003,1479,338,126,57
45.4036,1478,339,126,57
45.4042,1477,340,126,57
45.4185,1477,340,125,58
45.4462,1476,341,125,58
45.4701,1475,342,125,58
45.4835,1474,343,125,58
45.4866,1474,342,126,58
45.495,1474,341,127,58
45.5013,1473,342,127,58
45.5221,1473,341,128,58
45.5284,1472,342,128,58
45.529,1472,341,129,58
45.552,1471,342,129,58
45.5537,1470,343,129,58
45.5946,1469,344,129,58
45.5979,1469,344,128,59
45.6052,1468,345,128,59
45.648,1467,346,128,59
45.6617,1466,347,128,59
45.6741,1466,346,129,59
45.686,1465,347,129,59
45.69,1464,348,129,59
45.7042,1463,349,129,59
45.7078,1462,350,129,59
45.7106,1461,351,129,59
45.7139,1461,351,128,60
45.7244,1460,352,128,60
45.7509,1459,353,128,60
45.7551,1458,354,128,60
45.767,1457,355,128,60
45.7702,1456,356,128,60
45.771,1455,357,128,60
45.7738,1455,356,129,60
45.7764,1455,355,130,60
45.7821,1454,356,130,60
45.7834,1453,357,130,60
45.79,1452,358,130,60
45.7906,1451,359,130,60
45.7912,1451,358,131,60
45.8042,1450,359,131,60
45.8216,1449,360,131,60
45.845,1448,361,131,60
45.8604,1447,362,131,60
45.8679,1446,363,131,60
45.8733,1445,364,131,60
45.898,1444,365,131,60
45.898,1443,366,131,60
45.9014,1442,367,131,60
45.9224,1442,366,132,60
45.9456,1441,367,132,60
45.9497,1441,366,133,60
46.0605,1441,365,134,60
46.0709,1441,364,135,60
46.0721,1441,363,136,60
46.0884,1440,364,136,60
46.0924,1440,363,137,60
46.1113,1439,364,137,60
46.1125,1438,365,137,60
46.119,1438,364,138,60
46.1442,1437,365,138,60
46.1447,1436,366,138,60
46.1479,1436,365,139,60
46.1551,1436,364,140,60
46.1587,1436,364,139,61
46.1891,1436,364,138,62
46.2024,1436,363,139,62
46.2071,1436,362,140,62
46.2292,1435,363,140,62
46.2484,1434,364,140,62
46.25,1433,365,140,62
46.2585,1432,366,140,62
46.2599,1431,367,140,62
46.2747,1430,368,140,62
46.2784,1429,369,140,62
46.2885,1429,368,141,62
46.3008,1428,369,141,62
46.3126,1427,370,141,62
46.3431,1426,371,141,62
46.357,1425,372,141,62
46.3636,1425,371,142,62
46.3812,1425,370,143,62
46.4366,1425,369,144,62
46.4396,1424,370,144,62
46.4624,1424,369,145,62
46.513,1423,370,145,62
46.5147,1422,371,145,62
46.5161,1421,372,145,62
46.5222,1421,371,146,62
46.5476,1420,372,146,62
46.5486,1419,373,146,62
46.5591,1419,372,147,62
46.5672,1418,373,147,62
46.587,1417,374,147,62
46.6018,1416,375,147,62
46.6338,1415,376,147,62
46.6641,1414,377,147,62
46.6793,1414,376,148,62
46.6794,1413,377,148,62
46.7052,1412,378,148,62
46.7057,1411,379,148,62
46.7259,1410,380,148,62
46.7334,1409,381,148,62
46.7376,1408,382,148,62
46.7627,1408,382,147,63
46.7628,1407,383,147,63
46.7685,1406,384,147,63
46.8286,1406,384,146,64
46.8573,1405,385,146,64
46.8671,1404,386,146,64
46.8803,1403,387,146,64
46.8895,1402,388,146,64
46.9021,1402,387,147,64
46.9197,1402,386,148,64
46.9349,1401,387,148,64
46.9472,1401,387,147,65
46.9476,1400,388,147,65
46.9536,1400,387,148,65
46.9733,1399,388,148,65
46.9764,1398,389,148,65
46.9786,1398,388,149,65
47.0072,1397,389,149,65
47.0427,1397,388,150,65
47.0637,1397,387,151,65
47.081,1397,387,150,66
47.0876,1397,386,151,66
47.0941,1396,387,151,66
47.1076,1396,386,152,66
47.1097,1395,387,152,66
47.1232,1395,386,153,66
47.1652,1394,387,153,66
47.1843,1393,388,153,66
47.1904,1392,389,153,66
47.2065,1391,390,153,66
47.2117,1390,391,153,66
47.2174,1390,390,154,66
47.2232,1390,390,153,67
47.2569,1389,391,153,67
47.2697,1388,392,153,67
47.2833,1387,393,153,67
47.2903,1387,392,154,67
47.2918,1386,393,154,67
47.306,1386,392,155,67
47.3066,1385,393,155,67
47.3145,1384,394,155,67
47.3266,1383,395,155,67
47.3451,1382,396,155,67
47.3453,1381,397,155,67
47.3467,1380,398,155,67
47.3634,1379,399,155,67
47.4173,1379,398,156,67
47.4275,1378,399,156,67
47.4329,1378,399,155,68
47.453,1378,398,156,68
47.4725,1377,399,156,68
47.4895,1376,400,156,68
47.502,1376,400,155,69
47.5209,1375,401,155,69
47.5268,1374,402,155,69
47.5304,1373,403,155,69
47.5338,1372,404,155,69
47.5401,1372,403,156,69
47.5656,1372,402,157,69
47.5764,1372,402,156,70
47.5968,1371,403,156,70
47.5995,1370,404,156,70
47.6126,1369,405,156,70
47.6165,1368,406,156,70
47.6186,1367,407,156,70
47.6255,1366,408,156,70
47.6298,1366,407,157,70
47.6336,1366,406,158,70
47.652,1365,407,158,70
47.6559,1365,407,157,71
47.6889,1364,408,157,71
47.7156,1363,409,157,71
47.7448,1362,410,157,71
47.754,1361,411,157,71
47.7675,1360,412,157,71
47.7744,1360,411,158,71
47.7992,1360,410,159,71
47.8332,1360,409,160,71
47.8365,1359,410,160,71
47.8519,1358,411,160,71
47.8523,1357,412,160,71
47.8633,1357,411,161,71
47.8932,1357,410,162,71
47.9314,1357,409,163,71
47.9549,1356,410,163,71
47.956,1355,411,163,71
47.976,1354,412,163,71
47.9851,1354,411,164,71
47.9924,1353,412,164,71
47.9928,1352,413,164,71
47.9971,1351,414,164,71
48.0144,1350,415,164,71
48.0172,1349,416,164,71
48.0254,1349,415,165,71
48.0406,1349,414,166,71
48.0438,1348,415,166,71
48.0731,1347,416,166,71
48.0734,1347,415,167,71
48.082,1347,414,168,71
48.0954,1346,415,168,71
48.1116,1346,414,169,71
48.1151,1345,415,169,71
48.1183,1344,416,169,71
48.1374,1344,415,170,71
48.1379,1343,416,170,71
48.1443,1343,416,169,72
48.1496,1342,417,169,72
48.1638,1342,417,168,73
48.171,1341,418,168,73
48.1738,1341,418,167,74
48.1889,1340,419,167,74
48.1965,1340,418,168,74
48.1992,1339,419,168,74
48.2019,1338,420,168,74
48.2099,1338,419,169,74
48.2143,1337,420,169,74
48.2227,1336,421,169,74
48.2314,1335,422,169,74
48.2345,1334,423,169,74
48.2406,1333,424,169,74
48.2532,1332,425,169,74
48.2595,1331,426,169,74
48.2658,1330,427,169,74
48.2679,1330,426,170,74
48.2909,1329,427,170,74
48.2919,1329,426,171,74
48.3014,1328,427,171,74
48.3055,1327,428,171,74
48.3059,1326,429,171,74
48.334,1326,429,170,75
48.3503,1325,430,170,75
48.3728,1324,431,170,75
48.3778,1323,432,170,75
48.4097,1323,432,169,76
48.4287,1322,433,169,76
48.4466,1321,434,169,76
48.4713,1321,434,168,77
48.4734,1320,435,168,77
48.4891,1319,436,168,77
48.4902,1319,435,169,77
48.4943,1318,436,169,77
48.5049,1318,435,170,77
48.5147,1317,436,170,77
48.544,1316,437,170,77
48.5537,1315,438,170,77
48.5569,1315,437,171,77
