34.8852,1871,88,24,17
34.9858,1871,87,25,17
35.013,1870,88,25,17
35.171,1869,89,25,17
35.1732,1868,90,25,17
35.2198,1867,91,25,17
35.2561,1866,92,25,17
35.4076,1865,93,25,17
35.4737,1864,94,25,17
35.5215,1863,95,25,17
35.5917,1862,96,25,17
35.6973,1861,97,25,17
35.7118,1860,98,25,17
35.7374,1860,97,26,17
35.742,1859,98,26,17
35.7803,1859,98,25,18
35.8058,1858,99,25,18
35.8276,1857,100,25,18
35.835,1857,99,26,18
35.986,1857,98,27,18
35.986,1857,97,28,18
35.9996,1857,97,27,19
36.0063,1857,96,28,19
36.0206,1856,97,28,19
36.0411,1856,96,29,19
36.13,1855,97,29,19
36.1562,1854,98,29,19
36.2462,1854,97,30,19
36.2569,1853,98,30,19
36.3438,1852,99,30,19
36.3597,1851,100,30,19
36.3754,1850,101,30,19
36.442,1850,101,29,20
36.4916,1849,102,29,20
36.4927,1849,101,30,20
36.5058,1849,101,29,21
36.5112,1848,102,29,21
36.5487,1847,103,29,21
36.5541,1846,104,29,21
36.5875,1846,103,30,21
36.7605,1845,104,30,21
36.7753,1844,105,30,21
36.8181,1843,106,30,21
36.8328,1842,107,30,21
36.8544,1841,108,30,21
36.879,1841,107,31,21
36.895,1840,108,31,21
36.949,1839,109,31,21
37.0056,1838,110,31,21
37.0361,1838,109,32,21
37.2364,1837,110,32,21
37.2489,1836,111,32,21
37.2864,1835,112,32,21
37.2866,1834,113,32,21
37.2975,1833,114,32,21
37.3007,1833,113,33,21
37.3441,1832,114,33,21
37.3923,1832,113,34,21
37.4133,1831,114,34,21
37.5195,1831,113,35,21
37.5207,1830,114,35,21
37.5519,1829,115,35,21
37.5859,1828,116,35,21
37.6142,1827,117,35,21
37.6456,1826,118,35,21
37.771,1826,117,36,21
37.9237,1825,118,36,21
37.9903,1824,119,36,21
38.0091,1823,120,36,21
38.0177,1822,121,36,21
38.0398,1821,122,36,21
38.117,1821,121,37,21
38.1266,1820,122,37,21
38.2004,1820,121,38,21
38.2058,1819,122,38,21
38.2135,1818,123,38,21
38.2261,1817,124,38,21
38.2365,1817,123,39,21
38.2962,1816,124,39,21
38.3147,1815,125,39,21
38.3693,1814,126,39,21
38.4862,1813,127,39,21
38.527,1812,128,39,21
38.5502,1811,129,39,21
38.5773,1811,128,40,21
38.5973,1811,127,41,21
38.7646,1810,128,41,21
38.7727,1810,128,40,22
38.8657,1810,128,39,23
38.8909,1810,128,38,24
38.9086,1810,127,39,24
38.9684,1809,128,39,24
38.9991,1808,129,39,24
39.0101,1807,130,39,24
39.0522,1806,131,39,24
39.0556,1805,132,39,24
39.0719,1804,133,39,24
39.0792,1803,134,39,24
39.1342,1802,135,39,24
39.2949,1801,136,39,24
39.3219,1800,137,39,24
39.3231,1799,138,39,24
39.3772,1798,139,39,24
39.4142,1798,138,40,24
39.4393,1797,139,40,24
39.446,1797,138,41,24
39.5395,1796,139,41,24
39.6722,1795,140,41,24
39.6851,1794,141,41,24
39.7308,1793,142,41,24
39.7382,1792,143,41,24
39.8785,1791,144,41,24
39.9137,1791,143,42,24
39.9482,1790,144,42,24
39.9826,1789,145,42,24
40.0051,1788,146,42,24
40.0737,1787,147,42,24
40.1395,1787,147,41,25
40.1841,1786,148,41,25
40.208,1785,149,41,25
40.2379,1784,150,41,25
40.259,1784,149,42,25
40.297,1783,150,42,25
40.3184,1783,149,43,25
40.3926,1782,150,43,25
40.4149,1781,151,43,25
40.4417,1781,150,44,25
40.445,1780,151,44,25
40.4546,1779,152,44,25
40.4856,1778,153,44,25
40.5355,1777,154,44,25
40.5767,1776,155,44,25
40.5956,1775,156,44,25
40.6328,1775,156,43,26
40.6559,1775,155,44,26
40.6677,1775,154,45,26
40.698,1775,153,46,26
40.7139,1774,154,46,26
40.7234,1774,153,47,26
40.7941,1773,154,47,26
40.8072,1772,155,47,26
40.8345,1771,156,47,26
40.839,1771,155,48,26
40.9348,1770,156,48,26
40.9493,1769,157,48,26
40.9831,1768,158,48,26
40.9948,1767,159,48,26
41.0246,1767,158,49,26
41.0645,1767,157,50,26
41.0828,1767,156,51,26
41.097,1766,157,51,26
41.1518,1765,158,51,26
41.1765,1764,159,51,26
41.2114,1763,160,51,26
41.2357,1762,161,51,26
41.2855,1761,162,51,26
41.2897,1760,163,51,26
41.2999,1760,162,52,26
41.3435,1760,162,51,27
41.3595,1759,163,51,27
41.4095,1758,164,51,27
41.4264,1757,165,51,27
41.4819,1756,166,51,27
41.4926,1756,165,52,27
41.5279,1755,166,52,27
41.5694,1755,165,53,27
41.5795,1754,166,53,27
41.5826,1753,167,53,27
41.6241,1753,166,54,27
41.6362,1752,167,54,27
41.6403,1751,168,54,27
41.6661,1750,169,54,27
41.7306,1749,170,54,27
41.7639,1749,170,53,28
41.7648,1749,169,54,28
41.7722,1749,168,55,28
41.7763,1748,169,55,28
41.8577,1747,170,55,28
41.9062,1747,169,56,28
41.9185,1746,170,56,28
41.9859,1745,171,56,28
41.9944,1744,172,56,28
42.0053,1743,173,56,28
42.0248,1743,172,57,28
42.0436,1743,171,58,28
42.0713,1743,170,59,28
42.0728,1743,169,60,28
42.0972,1742,170,60,28
42.1008,1742,170,59,29
42.1354,1742,169,60,29
42.1505,1742,168,61,29
42.1765,1741,169,61,29
42.1974,1741,168,62,29
42.2086,1740,169,62,29
42.2371,1739,170,62,29
42.2475,1738,171,62,29
42.2931,1737,172,62,29
42.2965,1736,173,62,29
42.3107,1735,174,62,29
42.3655,1734,175,62,29
42.3735,1733,176,62,29
42.4155,1733,175,63,29
42.4305,1732,176,63,29
42.4856,1731,177,63,29
42.5342,1730,178,63,29
42.537,1730,178,62,30
42.5445,1729,179,62,30
42.5485,1729,178,63,30
42.5547,1728,179,63,30
42.6247,1727,180,63,30
42.6574,1726,181,63,30
42.6932,1725,182,63,30
42.7064,1725,182,62,31
42.7092,1724,183,62,31
42.7098,1724,183,61,32
42.7248,1724,182,62,32
42.7262,1723,183,62,32
42.7496,1722,184,62,32
42.7541,1721,185,62,32
42.7598,1720,186,62,32
42.7812,1719,187,62,32
42.835,1719,186,63,32
42.8362,1718,187,63,32
42.8429,1717,188,63,32
42.8821,1717,188,62,33
42.9033,1716,189,62,33
42.9938,1715,190,62,33
43.0129,1715,189,63,33
43.0184,1714,190,63,33
43.0232,1713,191,63,33
43.0487,1712,192,63,33
43.0744,1711,193,63,33
43.1225,1711,192,64,33
43.1308,1710,193,64,33
43.154,1709,194,64,33
43.1586,1708,195,64,33
43.169,1707,196,64,33
43.185,1706,197,64,33
43.2118,1705,198,64,33
43.2209,1705,197,65,33
43.2683,1704,198,65,33
43.2855,1703,199,65,33
43.2976,1702,200,65,33
43.303,1702,199,66,33
43.3435,1702,198,67,33
43.3515,1702,198,66,34
43.392,1701,199,66,34
43.4062,1701,198,67,34
43.4656,1700,199,67,34
43.4722,1699,200,67,34
43.4802,1698,201,67,34
43.4853,1698,200,68,34
43.5018,1697,201,68,34
43.5025,1696,202,68,34
43.5165,1696,202,67,35
43.5202,1696,202,66,36
43.5641,1696,201,67,36
43.6265,1696,200,68,36
43.6664,1695,201,68,36
43.7283,1694,202,68,36
43.7328,1694,202,67,37
43.7458,1693,203,67,37
43.7681,1692,204,67,37
43.7735,1692,203,68,37
43.7804,1691,204,68,37
43.7856,1690,205,68,37
43.7931,1689,206,68,37
43.7964,1688,207,68,37
43.8033,1688,206,69,37
43.8124,1688,205,70,37
43.8314,1687,206,70,37
43.841,1687,206,69,38
43.867,1686,207,69,38
43.8722,1685,208,69,38
43.8924,1684,209,69,38
43.9494,1683,210,69,38
43.9548,1682,211,69,38
43.9677,1682,210,70,38
43.9807,1682,210,69,39
43.9941,1682,209,70,39
44.0944,1681,210,70,39
44.167,1680,211,70,39
44.2522,1679,212,70,39
44.2584,1678,213,70,39
44.3172,1677,214,70,39
44.3239,1677,214,69,40
44.3264,1676,215,69,40
44.3331,1675,216,69,40
44.3512,1674,217,69,40
44.4014,1673,218,69,40
44.4408,1673,217,70,40
44.5139,1672,218,70,40
44.5374,1671,219,70,40
44.5621,1671,218,71,40
44.5717,1670,219,71,40
44.586,1670,218,72,40
44.5871,1669,219,72,40
44.5948,1668,220,72,40
44.6087,1667,221,72,40
44.6279,1666,222,72,40
44.6504,1665,223,72,40
44.7012,1664,224,72,40
44.7177,1663,225,72,40
44.7677,1662,226,72,40
44.7875,1662,226,71,41
44.8053,1662,226,70,42
44.8401,1661,227,70,42
44.8539,1660,228,70,42
44.8586,1659,229,70,42
44.8682,1658,230,70,42
44.8995,1658,229,71,42
44.9108,1657,230,71,42
44.9384,1656,231,71,42
44.943,1655,232,71,42
44.9755,1654,233,71,42
44.9787,1653,234,71,42
45.0477,1652,235,71,42
45.0658,1651,236,71,42
45.0724,1650,237,71,42
45.0758,1649,238,71,42
45.083,1649,237,72,42
45.0848,1648,238,72,42
45.0982,1648,237,73,42
45.1033,1647,238,73,42
45.1219,1647,237,74,42
45.1757,1646,238,74,42
45.2215,1645,239,74,42
45.2286,1644,240,74,42
45.2428,1644,240,73,43
45.2593,1643,241,73,43
45.3,1642,242,73,43
45.3165,1641,243,73,43
45.3327,1640,244,73,43
45.3596,1640,243,74,43
45.4086,1640,243,73,44
45.4266,1639,244,73,44
45.4548,1638,245,73,44
45.4915,1638,244,74,44
45.4973,1637,245,74,44
45.5288,1636,246,74,44
45.5687,1635,247,74,44
45.5752,1635,246,75,44
45.5839,1634,247,75,44
45.5866,1633,248,75,44
45.6624,1632,249,75,44
45.6872,1632,248,76,44
45.6882,1632,247,77,44
45.7098,1631,248,77,44
45.7403,1630,249,77,44
45.7431,1629,250,77,44
45.7513,1628,251,77,44
45.8036,1627,252,77,44
45.8169,1627,251,78,44
45.8208,1626,252,78,44
45.8282,1625,253,78,44
45.8352,1625,252,79,44
45.8529,1624,253,79,44
45.8569,1623,254,79,44
45.8615,1623,253,80,44
45.898,1622,254,80,44
45.9137,1621,255,80,44
45.9296,1621,254,81,44
45.9438,1620,255,81,44
45.9693,1620,254,82,44
45.9896,1620,253,83,44
46.0704,1619,254,83,44
46.0769,1619,253,84,44
46.0882,1619,252,85,44
46.1096,1618,253,85,44
46.1162,1618,252,86,44
46.1211,1617,253,86,44
46.1494,1617,252,87,44
46.1496,1616,253,87,44
46.1637,1616,252,88,44
46.2322,1615,253,88,44
46.2819,1614,254,88,44
46.2854,1613,255,88,44
46.3112,1613,254,89,44
46.3145,1612,255,89,44
46.325,1611,256,89,44
46.3286,1610,257,89,44
46.3288,1609,258,89,44
46.3288,1609,257,90,44
46.3444,1608,258,90,44
46.3543,1607,259,90,44
46.3786,1606,260,90,44
46.3845,1606,260,89,45
46.4255,1606,260,88,46
46.4316,1605,261,88,46
46.448,1604,262,88,46
46.4525,1603,263,88,46
46.4576,1602,264,88,46
46.4579,1601,265,88,46
46.4725,1600,266,88,46
46.4945,1599,267,88,46
46.5036,1598,268,88,46
46.5059,1597,269,88,46
46.5346,1597,268,89,46
46.5366,1596,269,89,46
46.5607,1596,268,90,46
46.58,1595,269,90,46
46.6373,1595,269,89,47
46.6822,1594,270,89,47
46.7194,1593,271,89,47
46.7383,1593,270,90,47
46.7527,1592,271,90,47
46.7712,1591,272,90,47
46.8268,1590,273,90,47
46.8482,1589,274,90,47
46.893,1589,273,91,47
46.896,1588,274,91,47
46.901,1587,275,91,47
46.9012,1586,276,91,47
46.9183,1585,277,91,47
46.9253,1584,278,91,47
46.9275,1583,279,91,47
46.9309,1582,280,91,47
46.9968,1581,281,91,47
47.001,1581,281,90,48
47.0187,1580,282,90,48
47.0252,1579,283,90,48
47.0727,1578,284,90,48
47.0883,1577,285,90,48
47.0985,1576,286,90,48
47.1531,1576,285,91,48
47.1647,1575,286,91,48
47.1741,1574,287,91,48
47.195,1573,288,91,48
47.1974,1572,289,91,48
47.221,1571,290,91,48
47.2263,1570,291,91,48
47.2319,1569,292,91,48
47.2355,1568,293,91,48
47.2594,1567,294,91,48
47.2675,1566,295,91,48
47.2973,1565,296,91,48
47.3451,1564,297,91,48
47.348,1563,298,91,48
47.3616,1562,299,91,48
47.3702,1562,298,92,48
47.4198,1561,299,92,48
47.4288,1561,298,93,48
47.4368,1561,297,94,48
47.4382,1560,298,94,48
47.4834,1560,297,95,48
47.4989,1559,298,95,48
47.517,1558,299,95,48
47.5291,1558,298,96,48
47.5482,1557,299,96,48
47.5575,1556,300,96,48
47.5733,1556,299,97,48
47.5845,1556,299,96,49
47.6043,1555,300,96,49
47.6068,1555,300,95,50
47.6078,1554,301,95,50
47.6325,1553,302,95,50
47.6733,1553,301,96,50
47.675,1552,302,96,50
47.6961,1551,303,96,50
47.762,1550,304,96,50
47.7815,1549,305,96,50
47.7816,1548,306,96,50
47.7848,1548,305,97,50
47.8024,1547,306,97,50
47.8087,1546,307,97,50
47.8102,1546,306,98,50
47.8237,1546,305,99,50
47.8263,1545,306,99,50
47.8418,1544,307,99,50
47.8843,1543,308,99,50
47.9006,1542,309,99,50
47.9175,1541,310,99,50
47.9189,1540,311,99,50
47.9203,1540,310,100,50
47.9854,1539,311,100,50
47.9933,1539,310,101,50
48.0463,1538,311,101,50
48.067,1537,312,101,50
48.0692,1536,313,101,50
48.0865,1535,314,101,50
48.0914,1535,314,100,51
48.1163,1534,315,100,51
48.1336,1534,314,101,51
48.1898,1533,315,101,51
48.2256,1532,316,101,51
48.2391,1531,317,101,51
48.2401,1530,318,101,51
48.2519,1529,319,101,51
48.2586,1528,320,101,51
48.2618,1528,319,102,51
48.2678,1528,318,103,51
48.2708,1527,319,103,51
48.2734,1526,320,103,51
48.2822,1526,319,104,51
48.2834,1525,320,104,51
48.2873,1524,321,104,51
48.2894,1523,322,104,51
48.3143,1523,321,105,51
48.3145,1522,322,105,51
48.3421,1521,323,105,51
48.3697,1520,324,105,51
48.4054,1519,325,105,51
48.4886,1518,326,105,51
48.5055,1518,326,104,52
48.5467,1518,325,105,52
48.5654,1518,325,104,53
48.5871,1517,326,104,53
48.6113,1517,326,103,54
48.6194,1516,327,103,54
48.6469,1516,327,102,55
48.6766,1515,328,102,55
48.6887,1514,329,102,55
48.7046,1514,328,103,55
48.7132,1513,329,103,55
48.7311,1512,330,103,55
48.7383,1511,331,103,55
48.749,1510,332,103,55
48.7629,1510,332,102,56
48.7765,1509,333,102,56
48.7853,1508,334,102,56
48.7981,1508,333,103,56
48.8201,1508,332,104,56
48.8429,1508,331,105,56
48.8675,1507,332,105,56
48.8792,1506,333,105,56
48.8941,1505,334,105,56
48.913,1505,334,104,57
48.9182,1505,333,105,57
48.9233,1504,334,105,57
48.9292,1503,335,105,57
48.9423,1502,336,105,57
48.9607,1501,337,105,57
48.9618,1500,338,105,57
48.9744,1499,339,105,57
48.9911,1499,338,106,57
49.0339,1499,337,107,57
49.0664,1498,338,107,57
49.0976,1497,339,107,57
49.1124,1497,339,106,58
49.1225,1496,340,106,58
49.1232,1495,341,106,58
49.1836,1494,342,106,58
49.2091,1493,343,106,58
49.2118,1492,344,106,58
49.2171,1492,344,105,59
49.2389,1491,345,105,59
49.2623,1491,345,104,60
49.2639,1490,346,104,60
49.2753,1489,347,104,60
49.2765,1488,348,104,60
49.2766,1488,347,105,60
49.292,1487,348,105,60
49.2926,1487,348,104,61
49.3004,1486,349,104,61
49.3202,1485,350,104,61
49.3223,1485,349,105,61
49.3423,1484,350,105,61
49.3835,1483,351,105,61
49.4035,1483,350,106,61
49.4169,1483,349,107,61
49.4417,1482,350,107,61
49.462,1481,351,107,61
49.4833,1481,351,106,62
49.4837,1480,352,106,62
49.4867,1480,351,107,62
49.5134,1479,352,107,62
49.5185,1478,353,107,62
49.5391,1477,354,107,62
49.5603,1476,355,107,62
49.5947,1475,356,107,62
49.5975,1474,357,107,62
49.6089,1473,358,107,62
49.6365,1473,358,106,63
49.6656,1473,357,107,63
49.6984,1472,358,107,63
49.701,1472,357,108,63
49.7269,1472,356,109,63
49.7371,1471,357,109,63
49.7404,1471,356,110,63
49.7505,1470,357,110,63
49.7793,1469,358,110,63
49.8254,1469,357,111,63
49.8271,1468,358,111,63
49.8444,1468,357,112,63
49.8486,1468,356,113,63
49.8582,1467,357,113,63
49.8591,1467,356,114,63
49.863,1466,357,114,63
49.8681,1466,356,115,63
49.871,1465,357,115,63
49.8757,1464,358,115,63
49.8868,1464,357,116,63
49.89,1463,358,116,63
49.8902,1463,357,117,63
49.9019,1462,358,117,63
49.9069,1461,359,117,63
49.9165,1461,358,118,63
49.9731,1461,358,117,64
49.9832,1460,359,117,64
50.0108,1460,358,118,64
50.0279,1460,357,119,64
50.0486,1459,358,119,64
50.0712,1459,357,120,64
50.0768,1459,357,119,65
50.081,1458,358,119,65
50.0986,1457,359,119,65
50.0997,1457,358,120,65
50.1277,1457,357,121,65
50.1282,1456,358,121,65
50.1411,1455,359,121,65
50.148,1454,360,121,65
50.1695,1454,360,120,66
50.1852,1453,361,120,66
50.1859,1452,362,120,66
50.191,1451,363,120,66
50.1971,1450,364,120,66
50.2016,1449,365,120,66
50.2065,1449,365,119,67
50.2257,1448,366,119,67
50.2432,1447,367,119,67
50.2749,1446,368,119,67
50.2863,1446,367,120,67
50.2951,1445,368,120,67
50.2973,1444,369,120,67
50.3026,1443,370,120,67
50.3209,1443,369,121,67
50.347,1443,368,122,67
50.3869,1443,367,123,67
50.3924,1443,366,124,67
50.3927,1443,365,125,67
50.3989,1443,364,126,67
50.4107,1442,365,126,67
50.4118,1441,366,126,67
50.4164,1440,367,126,67
50.419,1440,367,125,68
50.4288,1440,367,124,69
50.4628,1439,368,124,69
50.467,1439,367,125,69
50.471,1438,368,125,69
50.4865,1437,369,125,69
50.4927,1436,370,125,69
50.5109,1435,371,125,69
50.5274,1434,372,125,69
50.5291,1434,371,126,69
50.5307,1433,372,126,69
50.5327,1433,371,127,69
50.5378,1432,372,127,69
50.5588,1432,371,128,69
50.5903,1432,370,129,69
50.5939,1431,371,129,69
50.6048,1430,372,129,69
50.6053,1430,372,128,70
50.6495,1430,371,129,70
50.6617,1429,372,129,70
50.6666,1429,371,130,70
50.6756,1429,370,131,70
50.6864,1428,371,131,70
50.6904,1427,372,131,70
50.6954,1426,373,131,70
50.7144,1425,374,131,70
50.7242,1425,373,132,70
50.7298,1425,372,133,70
50.7335,1424,373,133,70
50.7372,1424,372,134,70
50.7593,1424,371,135,70
50.7615,1423,372,135,70
50.7628,1422,373,135,70
50.7635,1422,372,136,70
50.7646,1422,372,135,71
50.7648,1422,372,134,72
50.7668,1421,373,134,72
50.7812,1420,374,134,72
50.7846,1419,375,134,72
50.7907,1418,376,134,72
50.8057,1418,375,135,72
50.8069,1417,376,135,72
50.8124,1416,377,135,72
50.8367,1415,378,135,72
50.8417,1415,377,136,72
50.844,1415,376,137,72
50.8456,1414,377,137,72
50.8836,1413,378,137,72
50.8889,1413,378,136,73
50.8975,1412,379,136,73
50.9169,1411,380,136,73
50.9254,1411,379,137,73
50.927,1410,380,137,73
50.9389,1409,381,137,73
50.9392,1408,382,137,73
50.9433,1408,381,138,73
50.9541,1408,380,139,73
50.9555,1407,381,139,73
50.9584,1406,382,139,73
50.9681,1406,382,138,74
50.9692,1406,382,137,75
50.9713,1405,383,137,75
50.9767,1404,384,137,75
51.0325,1403,385,137,75
51.0408,1402,386,137,75
51.0559,1401,387,137,75
51.0626,1400,388,137,75
51.12,1399,389,137,75
51.1391,1399,388,138,75
51.1495,1399,388,137,76
51.1552,1399,388,136,77
51.1671,1398,389,136,77
51.168,1397,390,136,77
51.1775,1397,389,137,77
51.1827,1396,390,137,77
51.2308,1395,391,137,77
51.2417,1395,391,136,78
51.2443,1395,390,137,78
51.2672,1395,390,136,79
51.2799,1395,389,137,79
51.3031,1394,390,137,79
51.3129,1393,391,137,79
51.3175,1392,392,137,79
51.3227,1391,393,137,79
51.3246,1391,393,136,80
51.3365,1390,394,136,80
51.3539,1389,395,136,80
51.4106,1388,396,136,80
51.4224,1388,395,137,80
51.4282,1387,396,137,80
51.4514,1386,397,137,80
51.4579,1386,396,138,80
51.4618,1385,397,138,80
51.4624,1384,398,138,80
51.501,1383,399,138,80
51.5314,1382,400,138,80
51.5882,1381,401,138,80
51.6056,1380,402,138,80
51.6263,1379,403,138,80
51.6323,1379,402,139,80
51.7121,1379,401,140,80
51.7336,1378,402,140,80
51.7525,1377,403,140,80
51.7854,1376,404,140,80
51.7865,1375,405,140,80
51.7948,1374,406,140,80
51.8044,1373,407,140,80
51.8081,1372,408,140,80
51.8215,1371,409,140,80
51.8307,1370,410,140,80
51.8308,1369,411,140,80
51.8336,1369,410,141,80
51.8365,1368,411,141,80
51.8381,1367,412,141,80
51.8488,1367,411,142,80
51.8578,1367,410,143,80
51.8605,1366,411,143,80
51.8723,1365,412,143,80
51.8887,1365,411,144,80
51.8931,1365,410,145,80
51.8956,1365,410,144,81
51.9026,1365,409,145,81
51.9031,1364,410,145,81
51.9132,1363,411,145,81
51.9156,1362,412,145,81
51.9189,1361,413,145,81
51.9346,1360,414,145,81
51.9366,1360,414,144,82
51.9428,1360,413,145,82
51.9574,1359,414,145,82
51.9616,1358,415,145,82
51.9901,1357,416,145,82
51.9914,1357,415,146,82
52.0135,1356,416,146,82
52.0585,1356,416,145,83
52.0632,1355,417,145,83
52.0675,1355,416,146,83
52.0682,1355,415,147,83
52.0769,1355,414,148,83
52.1672,1354,415,148,83
52.1912,1353,416,148,83
52.2136,1352,417,148,83
52.2272,1351,418,148,83
52.2645,1350,419,148,83
52.2713,1349,420,148,83
52.2733,1348,421,148,83
52.2862,1347,422,148,83
52.338,1346,423,148,83
52.3601,1345,424,148,83
52.4139,1345,423,149,83
52.4305,1344,424,149,83
52.4391,1344,423,150,83
52.4464,1344,422,151,83
52.4622,1344,421,152,83
52.4633,1344,421,151,84
52.4748,1343,422,151,84
52.4866,1342,423,151,84
52.5184,1341,424,151,84
52.5195,1341,423,152,84
52.5674,1340,424,152,84
52.5677,1339,425,152,84
52.5755,1338,426,152,84
52.5806,1338,426,151,85
52.5832,1337,427,151,85
52.5993,1337,426,152,85
52.6016,1337,425,153,85
52.6312,1337,425,152,86
52.634,1337,424,153,86
52.6373,1336,425,153,86
52.6402,1335,426,153,86
52.6404,1334,427,153,86
52.6435,1334,426,154,86
52.6453,1333,427,154,86
52.7089,1332,428,154,86
52.7217,1331,429,154,86
52.7224,1331,429,153,87
52.7242,1331,428,154,87
52.7246,1330,429,154,87
52.7269,1330,428,155,87
52.7339,1329,429,155,87
52.7625,1328,430,155,87
52.7747,1328,429,156,87
52.7961,1327,430,156,87
52.8203,1327,429,157,87
52.8246,1326,430,157,87
52.8266,1325,431,157,87
52.8283,1324,432,157,87
