34.1366,1930,44,20,6
34.2246,1929,45,20,6
34.2537,1929,44,21,6
34.4048,1929,43,22,6
34.4148,1928,44,22,6
34.4329,1927,45,22,6
34.4974,1927,44,23,6
34.5976,1926,45,23,6
34.6503,1925,46,23,6
34.7582,1924,47,23,6
34.9344,1923,48,23,6
35.0553,1922,49,23,6
35.0904,1921,50,23,6
35.1259,1920,51,23,6
35.2371,1919,52,23,6
35.2499,1919,52,22,7
35.3103,1918,53,22,7
35.3545,1917,54,22,7
35.3816,1916,55,22,7
35.4046,1915,56,22,7
35.43,1914,57,22,7
35.5051,1913,58,22,7
35.5639,1912,59,22,7
35.5785,1911,60,22,7
35.5989,1910,61,22,7
35.6894,1909,62,22,7
35.7682,1908,63,22,7
35.8433,1907,64,22,7
35.8625,1906,65,22,7
35.8646,1906,64,23,7
36.0848,1905,65,23,7
36.1111,1905,65,22,8
36.1483,1904,66,22,8
36.1552,1903,67,22,8
36.2154,1902,68,22,8
36.248,1901,69,22,8
36.3471,1900,70,22,8
36.3523,1899,71,22,8
36.3573,1898,72,22,8
36.3596,1897,73,22,8
36.3775,1897,72,23,8
36.38,1896,73,23,8
36.4147,1895,74,23,8
36.4158,1894,75,23,8
36.4521,1893,76,23,8
36.4588,1893,75,24,8
36.5577,1892,76,24,8
36.5598,1891,77,24,8
36.5745,1890,78,24,8
36.7115,1889,79,24,8
36.9192,1888,80,24,8
36.96,1887,81,24,8
36.9832,1886,82,24,8
37.0491,1885,83,24,8
37.1082,1884,84,24,8
37.1117,1884,83,25,8
37.114,1884,82,26,8
37.1282,1883,83,26,8
37.2652,1882,84,26,8
37.2941,1881,85,26,8
37.3591,1881,85,25,9
37.3592,1880,86,25,9
37.3686,1879,87,25,9
37.3856,1878,88,25,9
37.3985,1877,89,25,9
37.3996,1876,90,25,9
37.4694,1875,91,25,9
37.5067,1874,92,25,9
37.708,1874,91,26,9
37.8134,1873,92,26,9
37.9152,1873,92,25,10
38.066,1872,93,25,10
38.0831,1872,93,24,11
38.0834,1872,92,25,11
38.1047,1871,93,25,11
38.1078,1870,94,25,11
38.1357,1869,95,25,11
38.2463,1868,96,25,11
38.2788,1867,97,25,11
38.2983,1866,98,25,11
38.3145,1866,98,24,12
38.3273,1865,99,24,12
38.522,1865,98,25,12
38.5664,1864,99,25,12
38.5807,1863,100,25,12
38.588,1862,101,25,12
38.597,1861,102,25,12
38.6341,1861,101,26,12
38.6402,1860,102,26,12
38.6948,1859,103,26,12
38.7506,1859,102,27,12
38.7624,1858,103,27,12
38.7959,1858,102,28,12
38.853,1857,103,28,12
38.8753,1856,104,28,12
38.9559,1856,103,29,12
39.0144,1855,104,29,12
39.08,1855,103,30,12
39.0878,1854,104,30,12
39.1872,1853,105,30,12
39.2541,1852,106,30,12
39.3007,1851,107,30,12
39.339,1850,108,30,12
39.3689,1849,109,30,12
39.3717,1849,108,31,12
39.377,1848,109,31,12
39.4086,1847,110,31,12
39.5061,1846,111,31,12
39.5721,1845,112,31,12
39.6741,1844,113,31,12
39.7043,1843,114,31,12
39.7463,1842,115,31,12
39.7735,1842,114,32,12
39.8548,1841,115,32,12
39.9409,1840,116,32,12
39.9723,1839,117,32,12
39.9957,1839,116,33,12
40.0117,1839,115,34,12
40.0434,1838,116,34,12
40.0446,1837,117,34,12
40.0521,1837,116,35,12
40.0855,1836,117,35,12
40.182,1835,118,35,12
40.2251,1834,119,35,12
40.2393,1834,118,36,12
40.2464,1833,119,36,12
40.2479,1833,118,37,12
40.315,1833,117,38,12
40.3308,1833,116,39,12
40.3443,1832,117,39,12
40.3742,1831,118,39,12
40.3861,1830,119,39,12
40.4744,1829,120,39,12
40.4864,1828,121,39,12
40.514,1828,120,40,12
40.5457,1827,121,40,12
40.5705,1827,120,41,12
40.7252,1826,121,41,12
40.7423,1825,122,41,12
40.7474,1824,123,41,12
40.7518,1823,124,41,12
40.8215,1822,125,41,12
40.8591,1821,126,41,12
40.9079,1821,126,40,13
40.9115,1820,127,40,13
41.0064,1819,128,40,13
41.0373,1818,129,40,13
41.0557,1817,130,40,13
41.0982,1817,130,39,14
41.1953,1817,129,40,14
41.2098,1816,130,40,14
41.2189,1815,131,40,14
41.2255,1815,130,41,14
41.2421,1814,131,41,14
41.2445,1814,130,42,14
41.3033,1813,131,42,14
41.3083,1812,132,42,14
41.3102,1811,133,42,14
41.3607,1811,132,43,14
41.4076,1811,131,44,14
41.4146,1811,130,45,14
41.4437,1811,129,46,14
41.5362,1810,130,46,14
41.5507,1810,129,47,14
41.627,1809,130,47,14
41.6396,1808,131,47,14
41.6451,1807,132,47,14
41.6829,1807,131,48,14
41.7862,1806,132,48,14
41.8127,1805,133,48,14
41.8213,1805,133,47,15
41.8226,1804,134,47,15
41.8823,1803,135,47,15
41.8854,1802,136,47,15
41.9082,1802,135,48,15
41.9098,1802,135,47,16
41.9331,1801,136,47,16
42.0218,1801,135,48,16
42.0516,1800,136,48,16
42.0691,1799,137,48,16
42.0889,1799,136,49,16
42.1358,1798,137,49,16
42.216,1797,138,49,16
42.2923,1796,139,49,16
42.3271,1795,140,49,16
42.3286,1794,141,49,16
42.3346,1793,142,49,16
42.3696,1793,141,50,16
42.4564,1792,142,50,16
42.5007,1791,143,50,16
42.534,1790,144,50,16
42.5627,1789,145,50,16
42.6078,1789,144,51,16
42.6963,1788,145,51,16
42.7195,1788,144,52,16
42.7361,1788,143,53,16
42.7401,1787,144,53,16
42.7634,1786,145,53,16
42.7691,1785,146,53,16
42.7805,1785,146,52,17
42.7841,1784,147,52,17
42.9085,1783,148,52,17
42.9219,1782,149,52,17
42.9223,1781,150,52,17
42.9708,1780,151,52,17
43.1261,1779,152,52,17
43.1274,1778,153,52,17
43.1305,1777,154,52,17
43.2144,1776,155,52,17
43.2436,1775,156,52,17
43.2553,1774,157,52,17
43.269,1773,158,52,17
43.3247,1772,159,52,17
43.356,1771,160,52,17
43.3602,1770,161,52,17
43.3625,1769,162,52,17
43.3831,1768,163,52,17
43.4295,1768,162,53,17
43.4298,1768,161,54,17
43.4506,1767,162,54,17
43.547,1766,163,54,17
43.5847,1766,162,55,17
43.5917,1766,161,56,17
43.5934,1765,162,56,17
43.6132,1764,163,56,17
43.6498,1764,162,57,17
43.6633,1764,161,58,17
43.6664,1763,162,58,17
43.6795,1762,163,58,17
43.7123,1762,162,59,17
43.7218,1762,161,60,17
43.7316,1762,161,59,18
43.741,1761,162,59,18
43.7523,1760,163,59,18
43.7646,1760,163,58,19
43.8036,1759,164,58,19
43.8308,1758,165,58,19
43.8835,1757,166,58,19
43.9113,1756,167,58,19
43.9319,1755,168,58,19
43.9501,1754,169,58,19
43.9974,1753,170,58,19
44.0348,1752,171,58,19
44.0425,1752,170,59,19
44.0536,1751,171,59,19
44.0794,1750,172,59,19
44.0914,1749,173,59,19
44.104,1748,174,59,19
44.1541,1748,173,60,19
44.1605,1747,174,60,19
44.1871,1746,175,60,19
44.2568,1746,174,61,19
44.2719,1745,175,61,19
44.2895,1744,176,61,19
44.2946,1743,177,61,19
44.2969,1742,178,61,19
44.3314,1742,177,62,19
44.3317,1741,178,62,19
44.3673,1740,179,62,19
44.368,1740,178,63,19
44.3793,1739,179,63,19
44.3841,1738,180,63,19
44.4338,1737,181,63,19
44.4465,1736,182,63,19
44.4525,1736,181,64,19
44.5702,1735,182,64,19
44.5851,1735,181,65,19
44.63,1734,182,65,19
44.6407,1733,183,65,19
44.6501,1732,184,65,19
44.6631,1731,185,65,19
44.6756,1730,186,65,19
44.6789,1730,185,66,19
44.7632,1729,186,66,19
44.7954,1729,185,67,19
44.8279,1728,186,67,19
44.8448,1727,187,67,19
44.8543,1727,186,68,19
44.889,1726,187,68,19
44.9378,1725,188,68,19
44.9439,1725,187,69,19
44.951,1725,186,70,19
45.0026,1724,187,70,19
45.0252,1723,188,70,19
45.0558,1722,189,70,19
45.0777,1722,188,71,19
45.1034,1721,189,71,19
45.1482,1720,190,71,19
45.1638,1720,190,70,20
45.1764,1719,191,70,20
45.1934,1718,192,70,20
45.2261,1718,192,69,21
45.2764,1717,193,69,21
45.2914,1717,192,70,21
45.296,1716,193,70,21
45.3311,1715,194,70,21
45.3339,1715,194,69,22
45.3429,1714,195,69,22
45.3679,1713,196,69,22
45.408,1712,197,69,22
45.428,1711,198,69,22
45.435,1711,197,70,22
45.4384,1711,196,71,22
45.4523,1710,197,71,22
45.4592,1709,198,71,22
45.501,1709,197,72,22
45.5296,1708,198,72,22
45.5461,1707,199,72,22
45.5935,1706,200,72,22
45.6233,1706,199,73,22
45.6381,1705,200,73,22
45.6866,1705,199,74,22
45.7073,1704,200,74,22
45.7192,1703,201,74,22
45.7224,1703,200,75,22
45.7232,1702,201,75,22
45.7485,1701,202,75,22
45.783,1700,203,75,22
45.8402,1699,204,75,22
45.8546,1698,205,75,22
45.8966,1698,205,74,23
45.9105,1697,206,74,23
45.9412,1696,207,74,23
45.9491,1695,208,74,23
45.9546,1695,207,75,23
45.9728,1695,206,76,23
46.0438,1694,207,76,23
46.1045,1693,208,76,23
46.1147,1692,209,76,23
46.1187,1691,210,76,23
46.1444,1690,211,76,23
46.1446,1690,211,75,24
46.1479,1689,212,75,24
46.1574,1688,213,75,24
46.158,1688,212,76,24
46.1584,1688,211,77,24
46.1666,1687,212,77,24
46.1946,1686,213,77,24
46.2081,1686,212,78,24
46.2377,1685,213,78,24
46.2469,1684,214,78,24
46.2491,1683,215,78,24
46.256,1683,215,77,25
46.2763,1682,216,77,25
46.3259,1681,217,77,25
46.3788,1680,218,77,25
46.4042,1680,218,76,26
46.4056,1679,219,76,26
46.4065,1678,220,76,26
46.4459,1677,221,76,26
46.5159,1676,222,76,26
46.5298,1675,223,76,26
46.5684,1675,222,77,26
46.6141,1675,221,78,26
46.6271,1674,222,78,26
46.6378,1673,223,78,26
46.6444,1672,224,78,26
46.6499,1671,225,78,26
46.6725,1670,226,78,26
46.6864,1669,227,78,26
46.7282,1668,228,78,26
46.7347,1668,227,79,26
46.7588,1667,228,79,26
46.7857,1667,227,80,26
46.8235,1666,228,80,26
46.8685,1665,229,80,26
46.8845,1665,228,81,26
46.944,1665,227,82,26
46.9529,1664,228,82,26
47.0131,1663,229,82,26
47.0329,1662,230,82,26
47.0547,1661,231,82,26
47.0683,1661,230,83,26
47.0823,1661,229,84,26
47.1584,1661,228,85,26
47.171,1661,227,86,26
47.1767,1661,226,87,26
47.1825,1660,227,87,26
47.1864,1659,228,87,26
47.2248,1658,229,87,26
47.2396,1657,230,87,26
47.2406,1656,231,87,26
47.2543,1655,232,87,26
47.265,1654,233,87,26
47.2706,1653,234,87,26
47.2799,1652,235,87,26
47.2823,1651,236,87,26
47.2834,1650,237,87,26
47.2855,1649,238,87,26
47.2999,1648,239,87,26
47.304,1647,240,87,26
47.3552,1647,240,86,27
47.3722,1646,241,86,27
47.4121,1645,242,86,27
47.4275,1644,243,86,27
47.4577,1643,244,86,27
47.4877,1642,245,86,27
47.5001,1641,246,86,27
47.512,1641,245,87,27
47.6053,1641,244,88,27
47.6079,1641,243,89,27
47.6199,1641,242,90,27
47.6234,1641,241,91,27
47.6339,1640,242,91,27
47.6499,1639,243,91,27
47.6576,1638,244,91,27
47.6709,1638,243,92,27
47.6742,1637,244,92,27
47.6988,1636,245,92,27
47.7042,1635,246,92,27
47.731,1634,247,92,27
47.7478,1634,246,93,27
47.7508,1633,247,93,27
47.7663,1632,248,93,27
47.7881,1631,249,93,27
47.8013,1631,249,92,28
47.8076,1630,250,92,28
47.8303,1630,249,93,28
47.8894,1629,250,93,28
47.9088,1628,251,93,28
47.9311,1627,252,93,28
47.9497,1626,253,93,28
47.9665,1625,254,93,28
47.9824,1625,253,94,28
48.019,1624,254,94,28
48.0366,1623,255,94,28
48.0411,1623,254,95,28
48.0466,1622,255,95,28
48.0681,1621,256,95,28
48.0866,1621,255,96,28
48.102,1621,255,95,29
48.112,1620,256,95,29
48.1206,1620,255,96,29
48.1266,1620,255,95,30
48.1307,1620,255,94,31
48.1917,1619,256,94,31
48.2149,1619,256,93,32
48.2158,1619,255,94,32
48.2475,1618,256,94,32
48.2526,1617,257,94,32
48.2669,1616,258,94,32
48.2805,1615,259,94,32
48.3707,1615,259,93,33
48.3801,1614,260,93,33
48.381,1613,261,93,33
48.4367,1612,262,93,33
48.438,1611,263,93,33
48.4714,1611,263,92,34
48.5006,1610,264,92,34
48.5026,1610,263,93,34
48.5171,1609,264,93,34
48.5179,1608,265,93,34
48.5529,1607,266,93,34
48.555,1607,265,94,34
48.5712,1606,266,94,34
48.5847,1606,265,95,34
48.6127,1606,264,96,34
48.6375,1605,265,96,34
48.6526,1604,266,96,34
48.6583,1603,267,96,34
48.6773,1602,268,96,34
48.7057,1601,269,96,34
48.7082,1600,270,96,34
48.7293,1599,271,96,34
48.7402,1598,272,96,34
48.7581,1598,272,95,35
48.7653,1598,271,96,35
48.7877,1598,271,95,36
48.7894,1597,272,95,36
48.8052,1596,273,95,36
48.8054,1595,274,95,36
48.8152,1594,275,95,36
48.8261,1593,276,95,36
48.858,1592,277,95,36
48.8582,1591,278,95,36
48.9007,1591,278,94,37
48.9122,1591,278,93,38
49.047,1590,279,93,38
49.0479,1590,278,94,38
49.0599,1589,279,94,38
49.0712,1589,278,95,38
49.1106,1589,277,96,38
49.1197,1589,276,97,38
49.1243,1589,275,98,38
49.1261,1588,276,98,38
49.1289,1587,277,98,38
49.1354,1587,277,97,39
49.1398,1586,278,97,39
49.1508,1585,279,97,39
49.1619,1584,280,97,39
49.1794,1583,281,97,39
49.2292,1582,282,97,39
49.2583,1581,283,97,39
49.2932,1580,284,97,39
49.3237,1579,285,97,39
49.345,1578,286,97,39
49.3757,1577,287,97,39
49.3769,1576,288,97,39
49.3777,1576,288,96,40
49.3977,1575,289,96,40
49.3993,1574,290,96,40
49.4592,1573,291,96,40
49.4689,1572,292,96,40
49.4776,1572,291,97,40
49.5031,1572,290,98,40
49.5069,1572,289,99,40
49.5448,1572,288,100,40
49.553,1572,287,101,40
49.5737,1572,287,100,41
49.5785,1571,288,100,41
49.5854,1570,289,100,41
49.5886,1569,290,100,41
49.6211,1569,289,101,41
49.6388,1569,289,100,42
49.6467,1569,289,99,43
49.6549,1569,288,100,43
49.6843,1568,289,100,43
49.6985,1567,290,100,43
49.7243,1567,289,101,43
49.7276,1566,290,101,43
49.7561,1565,291,101,43
49.7624,1564,292,101,43
49.7702,1563,293,101,43
49.7733,1563,292,102,43
49.7789,1562,293,102,43
49.8191,1562,292,103,43
49.8201,1562,291,104,43
49.8555,1561,292,104,43
49.8613,1560,293,104,43
49.9011,1559,294,104,43
49.9051,1558,295,104,43
49.9295,1557,296,104,43
49.9441,1556,297,104,43
49.9504,1555,298,104,43
49.9557,1555,297,105,43
49.9647,1554,298,105,43
49.9977,1554,297,106,43
50.0012,1553,298,106,43
50.0745,1553,297,107,43
50.1222,1552,298,107,43
50.1561,1551,299,107,43
50.1798,1551,298,108,43
50.1808,1550,299,108,43
50.1936,1549,300,108,43
50.1963,1548,301,108,43
50.2214,1547,302,108,43
50.2686,1546,303,108,43
50.2731,1546,302,109,43
50.292,1546,302,108,44
50.3035,1546,301,109,44
50.3042,1545,302,109,44
50.3216,1544,303,109,44
50.3295,1543,304,109,44
50.3298,1543,303,110,44
50.33,1542,304,110,44
50.3514,1541,305,110,44
50.3583,1541,305,109,45
50.3681,1540,306,109,45
50.3844,1539,307,109,45
50.3976,1539,306,110,45
50.4494,1538,307,110,45
50.4669,1537,308,110,45
50.4679,1536,309,110,45
50.4822,1535,310,110,45
50.5019,1534,311,110,45
50.5327,1534,310,111,45
50.5467,1533,311,111,45
50.5999,1533,311,110,46
50.6095,1532,312,110,46
50.6163,1532,311,111,46
50.6286,1531,312,111,46
50.6327,1530,313,111,46
50.655,1530,313,110,47
50.6852,1530,312,111,47
50.7019,1530,312,110,48
50.7088,1529,313,110,48
50.7097,1528,314,110,48
50.7235,1528,313,111,48
50.7294,1528,313,110,49
50.7426,1528,312,111,49
50.7916,1527,313,111,49
50.8071,1526,314,111,49
50.808,1526,313,112,49
50.8335,1525,314,112,49
50.8377,1525,313,113,49
50.8562,1524,314,113,49
50.8701,1523,315,113,49
50.8888,1522,316,113,49
50.889,1521,317,113,49
50.9197,1521,316,114,49
50.9204,1520,317,114,49
50.9546,1519,318,114,49
50.9625,1518,319,114,49
50.9735,1518,318,115,49
50.9806,1517,319,115,49
51.0027,1516,320,115,49
51.0084,1515,321,115,49
51.0086,1515,320,116,49
51.0138,1514,321,116,49
51.0202,1514,320,117,49
51.0261,1513,321,117,49
51.0292,1512,322,117,49
51.0551,1511,323,117,49
51.0562,1511,322,118,49
51.0811,1511,321,119,49
51.0852,1510,322,119,49
51.0946,1509,323,119,49
51.0968,1508,324,119,49
51.1081,1508,323,120,49
51.1495,1507,324,120,49
51.1577,1506,325,120,49
51.1624,1505,326,120,49
51.1907,1505,325,121,49
51.2055,1504,326,121,49
51.2226,1503,327,121,49
51.2239,1502,328,121,49
51.2726,1502,327,122,49
51.2887,1502,326,123,49
51.2945,1502,326,122,50
51.302,1502,325,123,50
51.3054,1502,324,124,50
51.3101,1501,325,124,50
51.316,1500,326,124,50
51.347,1499,327,124,50
51.3499,1499,327,123,51
51.3501,1498,328,123,51
51.355,1497,329,123,51
51.3657,1496,330,123,51
51.4055,1496,330,122,52
51.4232,1495,331,122,52
51.4318,1495,330,123,52
51.4358,1495,329,124,52
51.4557,1495,329,123,53
51.5129,1495,328,124,53
51.5443,1495,327,125,53
51.5514,1495,326,126,53
51.5713,1494,327,126,53
51.5765,1494,326,127,53
51.5833,1494,325,128,53
51.5909,1494,325,127,54
51.5965,1493,326,127,54
51.5984,1492,327,127,54
51.6026,1491,328,127,54
51.6046,1490,329,127,54
51.6054,1490,329,126,55
51.6308,1489,330,126,55
51.6359,1489,330,125,56
51.6398,1488,331,125,56
51.6406,1488,330,126,56
51.6424,1487,331,126,56
51.6453,1487,331,125,57
51.6639,1486,332,125,57
51.6806,1485,333,125,57
51.6877,1484,334,125,57
51.6915,1483,335,125,57
51.6981,1482,336,125,57
51.7176,1482,335,126,57
51.7417,1482,335,125,58
51.7587,1482,335,124,59
51.76,1481,336,124,59
51.7735,1480,337,124,59
51.7865,1479,338,124,59
51.805,1478,339,124,59
51.8143,1477,340,124,59
51.8408,1476,341,124,59
51.8673,1475,342,124,59
51.8729,1474,343,124,59
51.8989,1473,344,124,59
51.9111,1473,343,125,59
51.9185,1472,344,125,59
51.9265,1472,343,126,59
51.9287,1472,342,127,59
51.9325,1472,341,128,59
51.9625,1471,342,128,59
51.9762,1470,343,128,59
51.9854,1469,344,128,59
51.9858,1468,345,128,59
51.9898,1468,344,129,59
51.9951,1468,343,130,59
52.005,1468,342,131,59
52.0291,1467,343,131,59
52.0478,1466,344,131,59
52.0706,1466,343,132,59
52.071,1465,344,132,59
52.0932,1464,345,132,59
52.1083,1463,346,132,59
52.115,1462,347,132,59
52.1295,1462,346,133,59
52.138,1461,347,133,59
52.1407,1461,346,134,59
52.1529,1461,345,135,59
52.1597,1461,344,136,59
52.1672,1461,344,135,60
52.1812,1460,345,135,60
52.1996,1460,344,136,60
52.231,1460,343,137,60
52.2346,1459,344,137,60
52.2473,1458,345,137,60
52.2481,1457,346,137,60
52.2567,1457,345,138,60
52.276,1456,346,138,60
52.2862,1455,347,138,60
52.3147,1454,348,138,60
52.3323,1454,347,139,60
52.3405,1454,346,140,60
52.3585,1453,347,140,60
52.37,1452,348,140,60
52.3847,1451,349,140,60
52.3876,1450,350,140,60
52.3925,1449,351,140,60
52.3981,1448,352,140,60
52.4004,1448,351,141,60
52.4039,1447,352,141,60
52.426,1446,353,141,60
52.4381,1445,354,141,60
52.4397,1444,355,141,60
52.4462,1444,354,142,60
52.4639,1443,355,142,60
52.4659,1442,356,142,60
52.4876,1441,357,142,60
52.5464,1440,358,142,60
52.5844,1439,359,142,60
52.5897,1438,360,142,60
52.5986,1438,359,143,60
52.5992,1437,360,143,60
52.6003,1436,361,143,60
52.6131,1435,362,143,60
52.6201,1435,361,144,60
52.6409,1435,361,143,61
52.6518,1435,360,144,61
52.6589,1434,361,144,61
52.6674,1433,362,144,61
52.6744,1432,363,144,61
52.6886,1431,364,144,61
52.7284,1430,365,144,61
52.7333,1429,366,144,61
52.7448,1428,367,144,61
52.7567,1428,366,145,61
52.7616,1427,367,145,61
52.7821,1426,368,145,61
52.7891,1425,369,145,61
52.8318,1425,368,146,61
52.8476,1424,369,146,61
52.8812,1424,369,145,62
52.8856,1424,368,146,62
52.8862,1423,369,146,62
52.902,1423,368,147,62
52.9151,1422,369,147,62
52.9163,1422,368,148,62
52.9272,1422,367,149,62
52.9293,1421,368,149,62
52.9439,1420,369,149,62
52.9641,1419,370,149,62
52.9897,1418,371,149,62
52.9942,1418,370,150,62
53.0455,1417,371,150,62
53.0876,1416,372,150,62
53.0922,1416,371,151,62
53.0936,1415,372,151,62
53.1416,1415,371,152,62
53.1462,1414,372,152,62
53.1492,1413,373,152,62
53.1589,1412,374,152,62
53.1743,1411,375,152,62
53.2323,1410,376,152,62
53.2334,1409,377,152,62
53.2413,1408,378,152,62
53.246,1407,379,152,62
53.2467,1406,380,152,62
53.2473,1405,381,152,62
53.2561,1405,380,153,62
53.2565,1404,381,153,62
53.2672,1403,382,153,62
53.2859,1402,383,153,62
53.2905,1401,384,153,62
53.3267,1401,383,154,62
53.3287,1401,382,155,62
53.3441,1400,383,155,62
53.379,1400,383,154,63
53.3953,1400,382,155,63
53.3982,1399,383,155,63
53.4093,1398,384,155,63
53.4139,1397,385,155,63
53.4249,1396,386,155,63
53.486,1396,385,156,63
53.4948,1395,386,156,63
53.5027,1394,387,156,63
53.5136,1394,387,155,64
53.5321,1394,386,156,64
53.5362,1393,387,156,64
53.5452,1393,386,157,64
53.5511,1392,387,157,64
53.5684,1391,388,157,64
53.5697,1390,389,157,64
53.5806,1390,389,156,65
53.5839,1390,388,157,65
53.5955,1390,387,158,65
53.6001,1389,388,158,65
53.6127,1389,388,157,66
53.6461,1388,389,157,66
53.6471,1387,390,157,66
53.6531,1386,391,157,66
53.6596,1385,392,157,66
53.6597,1384,393,157,66
53.6971,1383,394,157,66
53.7075,1383,394,156,67
53.7356,1382,395,156,67
53.7533,1381,396,156,67
53.7558,1380,397,156,67
53.7691,1379,398,156,67
53.7767,1378,399,156,67
53.7839,1378,398,157,67
53.7939,1377,399,157,67
53.8305,1376,400,157,67
53.8373,1375,401,157,67
53.8397,1374,402,157,67
53.8674,1373,403,157,67
53.8854,1373,402,158,67
53.8942,1372,403,158,67
53.9271,1371,404,158,67
53.9286,1370,405,158,67
53.9712,1369,406,158,67
53.9745,1368,407,158,67
53.9751,1368,407,157,68
53.9882,1368,406,158,68
54.0204,1367,407,158,68
54.0471,1366,408,158,68
54.0646,1366,407,159,68
54.1052,1365,408,159,68
54.1118,1364,409,159,68
54.1244,1364,408,160,68
54.1269,1364,407,161,68
54.1345,1363,408,161,68
54.1359,1363,407,162,68
54.1476,1363,406,163,68
54.1567,1362,407,163,68
54.158,1361,408,163,68
54.2075,1360,409,163,68
54.216,1359,410,163,68
54.2241,1358,411,163,68
54.2302,1357,412,163,68
54.2349,1356,413,163,68
54.2578,1355,414,163,68
54.2712,1355,413,164,68
54.2735,1354,414,164,68
54.2776,1354,413,165,68
54.2781,1354,412,166,68
54.2786,1353,413,166,68
54.2844,1352,414,166,68
54.292,1351,415,166,68
54.295,1351,415,165,69
54.3006,1350,416,165,69
54.3148,1349,417,165,69
54.3344,1349,416,166,69
54.3359,1348,417,166,69
54.3439,1347,418,166,69
54.3597,1346,419,166,69
54.3662,1345,420,166,69
54.3919,1345,419,167,69
54.3947,1345,418,168,69
54.4009,1345,417,169,69
54.4035,1345,417,168,70
54.4056,1345,417,167,71
54.44,1345,417,166,72
54.4405,1344,418,166,72
54.4569,1343,419,166,72
54.4841,1343,418,167,72
54.5134,1343,417,168,72
54.5215,1342,418,168,72
54.5267,1342,417,169,72
54.5342,1341,418,169,72
54.5527,1341,417,170,72
54.5545,1341,417,169,73
54.5598,1340,418,169,73
54.5668,1339,419,169,73
54.5834,1338,420,169,73
54.5844,1338,419,170,73
54.5857,1337,420,170,73
54.5875,1336,421,170,73
54.5888,1336,421,169,74
54.5889,1335,422,169,74
54.592,1335,421,170,74
54.5951,1334,422,170,74
54.6044,1333,423,170,74
54.6222,1332,424,170,74
54.6343,1332,423,171,74
54.6445,1332,422,172,74
54.6551,1332,422,171,75
54.6631,1331,423,171,75
54.6661,1330,424,171,75
54.6976,1329,425,171,75
54.6979,1328,426,171,75
54.7199,1327,427,171,75
54.7311,1326,428,171,75
54.7329,1325,429,171,75
54.7378,1324,430,171,75
54.7467,1323,431,171,75
54.748,1322,432,171,75
54.7659,1321,433,171,75
54.7708,1320,434,171,75
54.7724,1319,435,171,75
54.7731,1318,436,171,75
54.7811,1317,437,171,75
54.7838,1316,438,171,75
54.8032,1316,437,172,75
54.8169,1316,436,173,75
