2.19971,4760,108,120,12
2.19983,4759,109,120,12
2.2052,4758,110,120,12
2.23009,4758,109,121,12
2.23592,4757,110,121,12
2.24166,4756,111,121,12
2.24504,4756,111,120,13
2.25622,4756,111,119,14
2.32038,4755,112,119,14
2.32201,4755,111,120,14
2.32347,4754,112,120,14
2.34615,4754,112,119,15
2.35839,4753,113,119,15
2.36664,4752,114,119,15
2.40843,4751,115,119,15
2.40882,4750,116,119,15
2.41122,4749,117,119,15
2.45566,4748,118,119,15
2.46271,4748,118,118,16
2.46368,4748,117,119,16
2.46588,4747,118,119,16
2.47741,4747,117,120,16
2.49952,4747,117,119,17
2.50277,4746,118,119,17
2.51617,4745,119,119,17
2.53933,4744,120,119,17
2.55518,4743,121,119,17
2.55739,4742,122,119,17
2.56976,4742,122,118,18
2.57707,4741,123,118,18
2.5807,4740,124,118,18
2.64727,4739,125,118,18
2.65145,4738,126,118,18
2.65857,4737,127,118,18
2.68376,4736,128,118,18
2.69427,4735,129,118,18
2.71038,4734,130,118,18
2.72704,4733,131,118,18
2.73831,4733,130,119,18
2.77402,4732,131,119,18
2.77497,4731,132,119,18
2.78151,4730,133,119,18
2.79422,4729,134,119,18
2.82821,4728,135,119,18
2.83623,4727,136,119,18
2.83771,4726,137,119,18
2.84065,4725,138,119,18
2.84679,4724,139,119,18
2.84874,4723,140,119,18
2.87133,4722,141,119,18
2.89205,4722,140,120,18
2.92586,4721,141,120,18
2.98739,4720,142,120,18
2.99427,4719,143,120,18
3.01399,4718,144,120,18
3.03239,4718,144,119,19
3.03304,4718,144,118,20
3.03395,4717,145,118,20
3.04791,4716,146,118,20
3.05219,4715,147,118,20
3.06897,4714,148,118,20
3.07663,4714,147,119,20
3.09701,4713,148,119,20
3.10002,4713,147,120,20
3.10864,4712,148,120,20
3.12552,4712,147,121,20
3.13718,4711,148,121,20
3.14487,4711,147,122,20
3.14584,4710,148,122,20
3.15532,4709,149,122,20
3.18975,4708,150,122,20
3.20216,4707,151,122,20
3.22545,4706,152,122,20
3.23794,4705,153,122,20
3.2452,4705,152,123,20
3.2619,4705,151,124,20
3.29303,4704,152,124,20
3.31513,4704,152,123,21
3.32236,4704,151,124,21
3.33082,4703,152,124,21
3.35129,4703,151,125,21
3.3615,4703,150,126,21
3.37628,4702,151,126,21
3.40366,4701,152,126,21
3.41217,4700,153,126,21
3.44758,4699,154,126,21
3.45918,4698,155,126,21
3.46544,4697,156,126,21
3.4845,4696,157,126,21
3.50194,4696,157,125,22
3.50952,4696,156,126,22
3.51524,4695,157,126,22
3.5304,4694,158,126,22
3.54255,4693,159,126,22
3.58985,4693,159,125,23
3.59997,4692,160,125,23
3.60519,4691,161,125,23
3.62163,4690,162,125,23
3.62333,4689,163,125,23
3.62584,4689,162,126,23
3.63926,4689,161,127,23
3.64683,4688,162,127,23
3.66483,4687,163,127,23
3.6716,4686,164,127,23
3.67196,4686,164,126,24
3.67311,4685,165,126,24
3.6829,4684,166,126,24
3.68593,4683,167,126,24
3.69084,4682,168,126,24
3.69729,4681,169,126,24
3.701,4680,170,126,24
3.75197,4679,171,126,24
3.76731,4678,172,126,24
3.78133,4678,172,125,25
3.78268,4678,172,124,26
3.79571,4677,173,124,26
3.84414,4676,174,124,26
3.85263,4675,175,124,26
3.85832,4675,174,125,26
3.88305,4674,175,125,26
3.91432,4673,176,125,26
3.91469,4672,177,125,26
3.92935,4672,176,126,26
3.93005,4671,177,126,26
3.93209,4670,178,126,26
3.93471,4669,179,126,26
3.96911,4669,179,125,27
3.97394,4669,179,124,28
3.99819,4668,180,124,28
3.99963,4667,181,124,28
4.00423,4667,181,123,29
4.00472,4666,182,123,29
4.00632,4665,183,123,29
4.01033,4664,184,123,29
4.01104,4663,185,123,29
4.02414,4663,185,122,30
4.05775,4662,186,122,30
4.07423,4661,187,122,30
4.08044,4660,188,122,30
4.0873,4659,189,122,30
4.09329,4658,190,122,30
4.13907,4657,191,122,30
4.14792,4656,192,122,30
4.17508,4655,193,122,30
4.18192,4655,193,121,31
4.20189,4654,194,121,31
4.20346,4653,195,121,31
4.21247,4652,196,121,31
4.21342,4652,196,120,32
4.25515,4651,197,120,32
4.26129,4650,198,120,32
4.26341,4649,199,120,32
4.27459,4648,200,120,32
4.2789,4648,200,119,33
4.28902,4647,201,119,33
4.3049,4646,202,119,33
4.3115,4645,203,119,33
4.32394,4644,204,119,33
4.33536,4643,205,119,33
4.34365,4642,206,119,33
4.34735,4641,207,119,33
4.39154,4640,208,119,33
4.39946,4639,209,119,33
4.42289,4638,210,119,33
4.42972,4637,211,119,33
4.42985,4636,212,119,33
4.44093,4635,213,119,33
4.4436,4634,214,119,33
4.44705,4634,213,120,33
4.46008,4633,214,120,33
4.47317,4632,215,120,33
4.50074,4631,216,120,33
4.51579,4631,216,119,34
4.52935,4630,217,119,34
4.55358,4629,218,119,34
4.56108,4628,219,119,34
4.57509,4627,220,119,34
4.60782,4626,221,119,34
4.608,4625,222,119,34
4.6288,4624,223,119,34
4.63576,4624,222,120,34
4.64668,4623,223,120,34
4.66461,4622,224,120,34
4.6706,4621,225,120,34
4.67127,4620,226,120,34
4.68727,4620,225,121,34
4.69747,4619,226,121,34
4.70112,4618,227,121,34
4.70615,4617,228,121,34
4.70861,4616,229,121,34
4.71882,4616,229,120,35
4.74135,4616,228,121,35
4.75207,4615,229,121,35
4.78011,4614,230,121,35
4.83766,4613,231,121,35
4.84796,4612,232,121,35
4.85292,4612,232,120,36
4.87373,4611,233,120,36
4.87623,4610,234,120,36
4.87957,4609,235,120,36
4.8954,4608,236,120,36
4.91232,4607,237,120,36
4.91399,4606,238,120,36
4.94224,4605,239,120,36
4.94253,4604,240,120,36
4.96343,4603,241,120,36
4.96675,4602,242,120,36
4.97099,4601,243,120,36
4.97612,4600,244,120,36
4.98857,4599,245,120,36
4.99242,4598,246,120,36
4.99259,4597,247,120,36
5.00256,4597,247,119,37
5.01913,4597,246,120,37
5.02329,4597,245,121,37
5.04226,4596,246,121,37
5.04306,4595,247,121,37
5.04401,4594,248,121,37
5.05799,4593,249,121,37
5.0628,4593,249,120,38
5.07915,4592,250,120,38
5.10276,4591,251,120,38
5.10662,4590,252,120,38
5.15295,4589,253,120,38
5.16214,4588,254,120,38
5.16318,4587,255,120,38
5.19576,4586,256,120,38
5.24368,4585,257,120,38
5.2481,4584,258,120,38
5.25294,4583,259,120,38
5.26163,4583,259,119,39
5.27281,4583,259,118,40
5.2826,4582,260,118,40
5.28758,4581,261,118,40
5.31877,4580,262,118,40
5.35633,4579,263,118,40
5.37042,4579,263,117,41
5.37332,4578,264,117,41
5.38794,4577,265,117,41
5.41092,4576,266,117,41
5.42953,4575,267,117,41
5.43542,4574,268,117,41
5.44221,4574,268,116,42
5.48854,4574,267,117,42
5.50852,4573,268,117,42
5.55056,4572,269,117,42
5.55895,4571,270,117,42
5.56064,4570,271,117,42
5.56464,4569,272,117,42
5.57266,4568,273,117,42
5.57938,4567,274,117,42
5.58042,4567,273,118,42
5.60086,4566,274,118,42
5.615,4565,275,118,42
5.63935,4564,276,118,42
5.64479,4563,277,118,42
5.65212,4562,278,118,42
5.66795,4561,279,118,42
5.66796,4561,279,117,43
5.68362,4560,280,117,43
5.70735,4559,281,117,43
5.72683,4558,282,117,43
5.7379,4558,281,118,43
5.7514,4557,282,118,43
5.75744,4557,281,119,43
5.75823,4556,282,119,43
5.76933,4555,283,119,43
5.78696,4554,284,119,43
5.78771,4553,285,119,43
5.79735,4553,284,120,43
5.79741,4552,285,120,43
5.81271,4551,286,120,43
5.82841,4551,285,121,43
5.85137,4550,286,121,43
5.85208,4550,285,122,43
5.85712,4549,286,122,43
5.86029,4548,287,122,43
5.86288,4547,288,122,43
5.88023,4546,289,122,43
5.89365,4546,289,121,44
5.91571,4546,289,120,45
5.91917,4545,290,120,45
5.92178,4545,289,121,45
5.94621,4544,290,121,45
5.94675,4544,290,120,46
5.96627,4543,291,120,46
5.96877,4542,292,120,46
5.97501,4541,293,120,46
5.98682,4541,293,119,47
6.00418,4541,292,120,47
6.00853,4540,293,120,47
6.00878,4539,294,120,47
6.01856,4538,295,120,47
6.02048,4537,296,120,47
6.02286,4536,297,120,47
6.03998,4536,297,119,48
6.04607,4536,297,118,49
6.05745,4535,298,118,49
6.08268,4534,299,118,49
6.09221,4534,298,119,49
6.09412,4533,299,119,49
6.09564,4532,300,119,49
6.12234,4532,299,120,49
6.12614,4531,300,120,49
6.13015,4530,301,120,49
6.13101,4529,302,120,49
6.14843,4528,303,120,49
6.16214,4527,304,120,49
6.16805,4527,304,119,50
6.17721,4526,305,119,50
6.20549,4525,306,119,50
6.21162,4524,307,119,50
6.21923,4523,308,119,50
6.21955,4522,309,119,50
6.25156,4521,310,119,50
6.25993,4520,311,119,50
6.28612,4519,312,119,50
6.28648,4519,311,120,50
6.29023,4518,312,120,50
6.30945,4517,313,120,50
6.31222,4516,314,120,50
6.32045,4515,315,120,50
6.33983,4515,315,119,51
6.37885,4514,316,119,51
6.37967,4513,317,119,51
6.39353,4512,318,119,51
6.40607,4512,317,120,51
6.41061,4511,318,120,51
6.415,4510,319,120,51
6.41759,4510,318,121,51
6.42556,4509,319,121,51
6.43058,4509,318,122,51
6.43399,4508,319,122,51
6.43464,4507,320,122,51
6.43694,4506,321,122,51
6.44998,4505,322,122,51
6.46668,4504,323,122,51
6.49905,4503,324,122,51
6.51943,4502,325,122,51
6.52746,4501,326,122,51
6.52999,4500,327,122,51
6.53361,4499,328,122,51
6.53597,4499,328,121,52
6.55237,4498,329,121,52
6.56114,4497,330,121,52
6.56347,4496,331,121,52
6.58031,4495,332,121,52
6.58472,4495,331,122,52
6.60539,4494,332,122,52
6.62886,4494,331,123,52
6.65397,4494,330,124,52
6.65871,4493,331,124,52
6.6618,4493,330,125,52
6.67037,4492,331,125,52
6.68128,4492,331,124,53
6.68565,4491,332,124,53
6.68996,4490,333,124,53
6.69152,4489,334,124,53
6.70976,4488,335,124,53
6.71849,4487,336,124,53
6.72268,4486,337,124,53
6.72561,4485,338,124,53
6.72674,4484,339,124,53
6.73316,4483,340,124,53
6.76796,4482,341,124,53
6.79098,4481,342,124,53
6.81344,4480,343,124,53
6.81584,4479,344,124,53
6.86343,4478,345,124,53
6.88931,4477,346,124,53
6.89927,4476,347,124,53
6.89957,4475,348,124,53
6.91673,4474,349,124,53
6.93969,4473,350,124,53
6.97018,4472,351,124,53
6.98288,4471,352,124,53
6.99128,4471,351,125,53
6.99214,4470,352,125,53
7.01396,4469,353,125,53
7.0225,4469,353,124,54
7.03818,4469,352,125,54
7.06045,4468,353,125,54
7.10072,4467,354,125,54
7.10118,4466,355,125,54
7.10568,4466,354,126,54
7.11588,4465,355,126,54
7.13183,4464,356,126,54
7.15114,4464,355,127,54
7.16985,4464,355,126,55
7.20288,4463,356,126,55
7.2149,4462,357,126,55
7.21546,4462,357,125,56
7.23665,4462,356,126,56
7.24432,4461,357,126,56
7.25112,4461,356,127,56
7.27872,4461,355,128,56
7.29531,4460,356,128,56
7.30408,4459,357,128,56
7.3093,4459,356,129,56
7.31919,4458,357,129,56
7.32978,4458,356,130,56
7.33946,4457,357,130,56
7.36639,4456,358,130,56
7.38705,4455,359,130,56
7.43652,4455,358,131,56
7.44085,4454,359,131,56
7.45327,4453,360,131,56
7.46363,4452,361,131,56
7.46848,4451,362,131,56
7.48572,4450,363,131,56
7.50428,4450,362,132,56
7.50693,4449,363,132,56
7.51492,4448,364,132,56
7.52582,4447,365,132,56
7.52759,4447,364,133,56
7.53133,4446,365,133,56
7.56026,4446,364,134,56
7.56585,4445,365,134,56
7.59563,4444,366,134,56
7.59687,4444,365,135,56
7.60227,4444,364,136,56
7.62768,4443,365,136,56
7.64485,4442,366,136,56
7.65349,4442,366,135,57
7.66092,4441,367,135,57
7.6688,4440,368,135,57
7.67855,4439,369,135,57
7.6898,4438,370,135,57
7.69928,4437,371,135,57
7.70441,4436,372,135,57
7.70588,4435,373,135,57
7.74236,4434,374,135,57
7.76635,4434,373,136,57
7.76961,4433,374,136,57
7.77305,4432,375,136,57
7.78061,4431,376,136,57
7.79177,4430,377,136,57
7.81935,4430,376,137,57
7.82442,4429,377,137,57
7.82826,4429,376,138,57
7.83583,4429,376,137,58
7.837,4428,377,137,58
7.84406,4427,378,137,58
7.84596,4427,378,136,59
7.85138,4427,377,137,59
7.86224,4427,377,136,60
7.86329,4426,378,136,60
7.87196,4425,379,136,60
7.87439,4424,380,136,60
7.87493,4423,381,136,60
7.87895,4423,380,137,60
7.88945,4422,381,137,60
7.88978,4421,382,137,60
7.89313,4421,381,138,60
7.89395,4420,382,138,60
7.90204,4420,381,139,60
7.90433,4419,382,139,60
7.9187,4418,383,139,60
7.92994,4418,382,140,60
7.957,4417,383,140,60
7.96297,4416,384,140,60
7.97683,4416,383,141,60
7.98109,4415,384,141,60
7.98302,4414,385,141,60
7.99305,4414,384,142,60
7.99563,4413,385,142,60
8.0195,4412,386,142,60
8.02084,4412,386,141,61
8.02861,4411,387,141,61
8.03967,4410,388,141,61
8.04619,4410,387,142,61
8.05869,4409,388,142,61
8.07142,4408,389,142,61
8.08053,4407,390,142,61
8.09349,4406,391,142,61
8.10658,4406,390,143,61
8.12174,4406,390,142,62
8.12966,4405,391,142,62
8.14207,4405,390,143,62
8.14358,4404,391,143,62
8.14593,4403,392,143,62
8.15987,4403,391,144,62
8.16871,4402,392,144,62
8.1768,4402,391,145,62
8.18779,4401,392,145,62
8.19176,4400,393,145,62
8.19659,4399,394,145,62
8.20037,4399,393,146,62
8.22376,4399,393,145,63
8.23717,4398,394,145,63
8.2377,4397,395,145,63
8.24602,4396,396,145,63
8.24772,4395,397,145,63
8.25089,4394,398,145,63
8.28504,4393,399,145,63
8.28521,4393,398,146,63
8.28724,4392,399,146,63
8.29252,4391,400,146,63
8.31498,4391,400,145,64
8.32142,4390,401,145,64
8.33943,4390,400,146,64
8.36575,4390,399,147,64
8.43725,4390,398,148,64
8.44306,4389,399,148,64
8.44414,4389,398,149,64
8.46079,4388,399,149,64
8.4656,4387,400,149,64
8.46583,4387,399,150,64
8.48755,4387,399,149,65
8.50816,4386,400,149,65
8.5217,4385,401,149,65
8.54282,4385,400,150,65
8.5429,4384,401,150,65
8.57864,4384,400,151,65
8.59363,4383,401,151,65
8.6016,4382,402,151,65
8.63728,4381,403,151,65
8.65181,4381,402,152,65
8.66862,4380,403,152,65
8.67276,4379,404,152,65
8.74862,4379,403,153,65
8.74982,4378,404,153,65
8.75064,4377,405,153,65
8.75872,4376,406,153,65
8.76362,4375,407,153,65
8.77348,4374,408,153,65
8.77425,4373,409,153,65
8.77529,4372,410,153,65
8.79778,4371,411,153,65
8.82707,4371,410,154,65
8.83329,4371,409,155,65
8.84209,4371,408,156,65
8.85135,4370,409,156,65
8.86794,4370,408,157,65
8.87519,4369,409,157,65
8.8797,4368,410,157,65
8.88458,4367,411,157,65
8.89989,4367,410,158,65
8.90687,4366,411,158,65
8.9111,4365,412,158,65
8.91302,4364,413,158,65
8.9243,4363,414,158,65
8.9326,4363,413,159,65
8.95411,4363,413,158,66
8.98329,4362,414,158,66
9.00745,4362,413,159,66
9.01324,4361,414,159,66
9.01395,4360,415,159,66
9.01951,4359,416,159,66
9.02787,4358,417,159,66
9.04297,4358,417,158,67
9.04568,4357,418,158,67
9.0584,4356,419,158,67
9.07206,4355,420,158,67
9.07295,4355,419,159,67
9.08395,4355,418,160,67
9.09217,4354,419,160,67
9.09975,4353,420,160,67
9.1069,4352,421,160,67
9.10709,4352,420,161,67
9.12137,4351,421,161,67
9.12607,4350,422,161,67
9.13425,4350,422,160,68
9.15536,4350,421,161,68
9.15707,4349,422,161,68
9.16168,4348,423,161,68
9.18511,4347,424,161,68
9.18774,4347,423,162,68
9.18956,4346,424,162,68
9.23031,4345,425,162,68
9.24701,4344,426,162,68
9.25312,4343,427,162,68
9.26142,4343,426,163,68
9.27035,4342,427,163,68
9.27454,4341,428,163,68
9.28447,4340,429,163,68
9.28662,4339,430,163,68
9.29074,4339,429,164,68
9.29494,4338,430,164,68
9.30135,4338,430,163,69
9.32437,4338,429,164,69
9.33261,4337,430,164,69
9.33503,4336,431,164,69
9.35266,4335,432,164,69
9.35707,4335,431,165,69
9.39941,4335,430,166,69
9.41266,4334,431,166,69
9.42725,4334,430,167,69
9.45069,4334,429,168,69
9.45227,4333,430,168,69
9.4559,4332,431,168,69
9.47915,4331,432,168,69
9.49181,4330,433,168,69
9.50513,4329,434,168,69
9.50667,4329,434,167,70
9.51513,4328,435,167,70
9.52662,4327,436,167,70
9.52737,4327,435,168,70
9.52793,4327,434,169,70
9.54243,4326,435,169,70
9.54357,4325,436,169,70
9.55449,4324,437,169,70
9.55754,4323,438,169,70
9.56973,4322,439,169,70
9.57896,4321,440,169,70
9.58059,4320,441,169,70
9.59963,4320,440,170,70
9.60016,4320,439,171,70
9.60973,4319,440,171,70
9.61262,4318,441,171,70
9.62458,4317,442,171,70
9.63194,4316,443,171,70
9.64607,4315,444,171,70
9.64922,4314,445,171,70
9.67374,4313,446,171,70
9.67654,4312,447,171,70
9.71233,4312,446,172,70
9.71836,4312,445,173,70
9.72027,4311,446,173,70
9.72415,4310,447,173,70
9.72637,4309,448,173,70
9.73016,4308,449,173,70
9.74012,4307,450,173,70
9.75774,4306,451,173,70
9.76907,4305,452,173,70
9.77118,4304,453,173,70
9.77192,4304,452,174,70
9.77672,4303,453,174,70
9.80752,4302,454,174,70
9.8091,4301,455,174,70
9.82992,4300,456,174,70
9.83029,4299,457,174,70
9.83961,4298,458,174,70
9.85103,4298,458,173,71
9.8661,4298,457,174,71
9.89674,4297,458,174,71
9.90055,4296,459,174,71
9.92527,4295,460,174,71
9.92732,4294,461,174,71
9.93715,4294,460,175,71
9.97062,4293,461,175,71
9.97697,4292,462,175,71
9.97798,4291,463,175,71
9.9788,4291,463,174,72
9.98124,4290,464,174,72
9.99525,4289,465,174,72
9.99589,4289,464,175,72
9.99682,4288,465,175,72
10.0063,4287,466,175,72
10.0096,4286,467,175,72
10.0166,4285,468,175,72
10.017,4284,469,175,72
10.0474,4284,468,176,72
10.0532,4283,469,176,72
10.0535,4282,470,176,72
10.1194,4281,471,176,72
10.1271,4280,472,176,72
10.1284,4279,473,176,72
10.1312,4278,474,176,72
10.1317,4277,475,176,72
10.1559,4276,476,176,72
10.1609,4276,475,177,72
10.1678,4275,476,177,72
10.1717,4274,477,177,72
10.1801,4273,478,177,72
10.1847,4272,479,177,72
10.1857,4271,480,177,72
10.1979,4270,481,177,72
10.2079,4269,482,177,72
10.2096,4268,483,177,72
10.2171,4268,482,178,72
10.2187,4267,483,178,72
10.2253,4266,484,178,72
10.2304,4265,485,178,72
10.2488,4264,486,178,72
10.2525,4264,485,179,72
10.2678,4264,484,180,72
10.2679,4263,485,180,72
10.2782,4262,486,180,72
10.2915,4261,487,180,72
10.2928,4261,486,181,72
10.2957,4260,487,181,72
10.3014,4259,488,181,72
10.3022,4259,488,180,73
10.3068,4258,489,180,73
10.3076,4257,490,180,73
10.3115,4256,491,180,73
10.3195,4255,492,180,73
10.3341,4255,492,179,74
10.3348,4254,493,179,74
10.3423,4254,492,180,74
10.3484,4253,493,180,74
10.3522,4252,494,180,74
10.3531,4251,495,180,74
10.3535,4250,496,180,74
10.3545,4249,497,180,74
10.3602,4249,496,181,74
10.3776,4248,497,181,74
10.3884,4247,498,181,74
10.3966,4246,499,181,74
10.3978,4245,500,181,74
10.409,4245,499,182,74
10.4201,4244,500,182,74
10.4293,4243,501,182,74
10.4331,4243,500,183,74
10.441,4242,501,183,74
10.4498,4241,502,183,74
10.4595,4241,501,184,74
10.4708,4240,502,184,74
10.4749,4240,501,185,74
10.4816,4240,501,184,75
10.5108,4239,502,184,75
10.5172,4238,503,184,75
10.5212,4237,504,184,75
10.5359,4236,505,184,75
10.5531,4235,506,184,75
10.5722,4234,507,184,75
10.5742,4233,508,184,75
10.5767,4233,508,183,76
10.5826,4232,509,183,76
10.589,4231,510,183,76
10.6004,4230,511,183,76
10.6011,4229,512,183,76
10.6071,4229,511,184,76
10.6134,4228,512,184,76
10.6342,4228,511,185,76
10.6368,4228,510,186,76
10.6409,4228,509,187,76
10.6714,4227,510,187,76
10.6714,4226,511,187,76
10.6731,4225,512,187,76
10.6843,4224,513,187,76
10.6947,4223,514,187,76
10.7048,4223,513,188,76
10.7162,4223,513,187,77
10.7287,4222,514,187,77
10.7293,4221,515,187,77
10.7348,4221,514,188,77
10.7348,4221,514,187,78
10.7377,4220,515,187,78
10.7419,4219,516,187,78
10.7461,4219,516,186,79
10.7577,4219,515,187,79
10.7688,4218,516,187,79
10.7832,4218,516,186,80
10.7881,4217,517,186,80
10.7893,4216,518,186,80
10.7964,4216,517,187,80
10.8075,4216,517,186,81
10.842,4215,518,186,81
10.8449,4214,519,186,81
10.8637,4213,520,186,81
10.8749,4212,521,186,81
10.8751,4211,522,186,81
10.8757,4210,523,186,81
10.9084,4209,524,186,81
10.9399,4208,525,186,81
10.9594,4207,526,186,81
10.9596,4206,527,186,81
10.9636,4205,528,186,81
10.996,4204,529,186,81
11.0035,4203,530,186,81
11.0136,4202,531,186,81
11.025,4202,530,187,81
11.0328,4201,531,187,81
11.0344,4200,532,187,81
11.037,4199,533,187,81
11.0656,4198,534,187,81
11.0759,4197,535,187,81
11.0798,4197,534,188,81
11.0866,4196,535,188,81
11.0901,4196,535,187,82
11.095,4196,535,186,83
11.098,4195,536,186,83
11.1193,4194,537,186,83
11.1281,4193,538,186,83
11.1301,4193,538,185,84
11.146,4192,539,185,84
11.1534,4192,538,186,84
11.155,4192,537,187,84
11.1648,4191,538,187,84
11.1833,4190,539,187,84
11.1862,4190,538,188,84
11.2044,4189,539,188,84
11.2113,4188,540,188,84
11.214,4188,539,189,84
11.2151,4187,540,189,84
11.2292,4186,541,189,84
11.2497,4185,542,189,84
11.2506,4185,541,190,84
11.2602,4184,542,190,84
11.2809,4183,543,190,84
11.2861,4182,544,190,84
11.292,4181,545,190,84
11.2979,4180,546,190,84
11.3147,4179,547,190,84
11.3308,4178,548,190,84
11.3327,4178,548,189,85
11.3443,4177,549,189,85
11.3611,4176,550,189,85
11.3669,4176,550,188,86
11.3927,4175,551,188,86
11.4058,4174,552,188,86
11.4068,4173,553,188,86
11.4141,4172,554,188,86
11.419,4172,553,189,86
11.4317,4172,552,190,86
11.4374,4172,551,191,86
11.4385,4171,552,191,86
11.4412,4170,553,191,86
11.4487,4169,554,191,86
11.4504,4168,555,191,86
11.4513,4167,556,191,86
11.4709,4167,555,192,86
11.4794,4167,554,193,86
11.4965,4167,553,194,86
11.5085,4167,552,195,86
11.5273,4166,553,195,86
11.5279,4166,552,196,86
11.528,4165,553,196,86
11.5321,4164,554,196,86
11.5428,4163,555,196,86
11.5467,4163,554,197,86
11.5549,4162,555,197,86
11.5572,4161,556,197,86
11.5628,4161,555,198,86
11.5858,4161,555,197,87
11.5897,4161,554,198,87
11.5972,4160,555,198,87
11.6251,4159,556,198,87
11.6259,4158,557,198,87
11.6347,4157,558,198,87
11.6455,4156,559,198,87
11.6527,4155,560,198,87
11.6596,4154,561,198,87
11.6739,4154,560,199,87
11.7136,4153,561,199,87
11.7344,4153,560,200,87
11.7432,4152,561,200,87
11.7443,4151,562,200,87
11.7513,4150,563,200,87
11.7528,4150,562,201,87
11.7627,4150,561,202,87
11.7732,4149,562,202,87
11.7768,4148,563,202,87
11.7798,4147,564,202,87
11.7823,4146,565,202,87
11.7898,4146,565,201,88
11.7957,4145,566,201,88
11.8101,4144,567,201,88
11.8266,4144,566,202,88
11.8413,4143,567,202,88
11.8675,4143,566,203,88
11.8681,4142,567,203,88
11.8734,4141,568,203,88
11.8939,4140,569,203,88
11.8945,4139,570,203,88
11.8958,4138,571,203,88
11.897,4138,570,204,88
11.908,4137,571,204,88
11.9154,4136,572,204,88
11.9262,4136,572,203,89
11.9321,4136,571,204,89
11.9341,4135,572,204,89
11.9422,4134,573,204,89
11.9458,4133,574,204,89
11.9519,4132,575,204,89
