28.5633,1880,78,22,20
28.7525,1879,79,22,20
29.0581,1878,80,22,20
29.071,1877,81,22,20
29.1035,1876,82,22,20
29.1847,1875,83,22,20
29.2849,1874,84,22,20
29.4991,1874,83,23,20
29.6323,1873,84,23,20
29.7307,1872,85,23,20
29.9617,1872,84,24,20
29.9774,1872,84,23,21
29.9787,1872,83,24,21
30.0559,1871,84,24,21
30.0596,1870,85,24,21
30.0621,1869,86,24,21
30.1098,1868,87,24,21
30.3192,1867,88,24,21
30.361,1867,88,23,22
30.3743,1866,89,23,22
30.3803,1866,88,24,22
30.3885,1866,88,23,23
30.4112,1866,87,24,23
30.4282,1866,86,25,23
30.506,1865,87,25,23
30.52,1864,88,25,23
30.5998,1863,89,25,23
30.614,1863,88,26,23
30.6765,1862,89,26,23
30.7254,1861,90,26,23
30.7361,1861,90,25,24
30.7496,1860,91,25,24
30.812,1860,90,26,24
30.8381,1859,91,26,24
30.8613,1858,92,26,24
30.9065,1858,91,27,24
30.9891,1857,92,27,24
30.9921,1856,93,27,24
31.0008,1855,94,27,24
31.0382,1854,95,27,24
31.0597,1853,96,27,24
31.1421,1852,97,27,24
31.1448,1851,98,27,24
31.2562,1851,97,28,24
31.2775,1850,98,28,24
31.2859,1850,97,29,24
31.3077,1849,98,29,24
31.4147,1848,99,29,24
31.4388,1847,100,29,24
31.4753,1847,99,30,24
31.4822,1847,98,31,24
31.4829,1846,99,31,24
31.5,1845,100,31,24
31.5427,1844,101,31,24
31.5863,1844,101,30,25
31.6143,1843,102,30,25
31.8459,1842,103,30,25
31.9193,1841,104,30,25
32.0604,1840,105,30,25
32.0913,1839,106,30,25
32.1183,1838,107,30,25
32.1434,1837,108,30,25
32.1575,1836,109,30,25
32.2341,1835,110,30,25
32.3159,1835,109,31,25
32.4203,1834,110,31,25
32.4719,1833,111,31,25
32.4854,1832,112,31,25
32.6388,1832,111,32,25
32.6389,1832,111,31,26
32.6483,1831,112,31,26
32.6639,1831,111,32,26
32.6924,1831,110,33,26
32.6925,1830,111,33,26
32.7201,1829,112,33,26
32.8068,1828,113,33,26
32.9341,1827,114,33,26
32.9473,1826,115,33,26
32.9498,1825,116,33,26
33.0074,1824,117,33,26
33.0136,1824,117,32,27
33.0156,1824,116,33,27
33.0183,1823,117,33,27
33.0918,1822,118,33,27
33.1392,1822,118,32,28
33.2255,1821,119,32,28
33.4119,1820,120,32,28
33.4801,1819,121,32,28
33.4963,1818,122,32,28
33.5226,1817,123,32,28
33.5753,1817,122,33,28
33.5836,1817,121,34,28
33.6152,1816,122,34,28
33.6423,1815,123,34,28
33.8392,1814,124,34,28
33.9438,1813,125,34,28
33.9827,1812,126,34,28
33.9829,1811,127,34,28
33.9892,1810,128,34,28
34.0051,1810,127,35,28
34.0153,1809,128,35,28
34.0449,1808,129,35,28
34.0776,1807,130,35,28
34.182,1807,129,36,28
34.3329,1807,128,37,28
34.3496,1806,129,37,28
34.4765,1806,128,38,28
34.5088,1806,127,39,28
34.5416,1805,128,39,28
34.611,1804,129,39,28
34.6666,1803,130,39,28
34.6747,1802,131,39,28
34.6798,1801,132,39,28
34.7815,1801,131,40,28
34.7882,1801,131,39,29
34.8237,1800,132,39,29
34.8287,1799,133,39,29
34.8381,1798,134,39,29
34.9022,1797,135,39,29
34.9383,1796,136,39,29
34.9386,1796,135,40,29
34.9724,1796,134,41,29
34.9878,1796,133,42,29
35.1383,1795,134,42,29
35.1719,1795,133,43,29
35.3388,1794,134,43,29
35.384,1794,133,44,29
35.41,1794,132,45,29
35.4687,1794,132,44,30
35.4711,1793,133,44,30
35.5666,1792,134,44,30
35.7585,1791,135,44,30
35.7713,1790,136,44,30
35.8023,1789,137,44,30
35.8045,1789,137,43,31
35.8254,1788,138,43,31
35.846,1787,139,43,31
35.8716,1786,140,43,31
35.8809,1785,141,43,31
35.8979,1784,142,43,31
35.948,1784,141,44,31
35.9592,1783,142,44,31
35.9634,1783,142,43,32
36.0389,1783,141,44,32
36.0436,1783,140,45,32
36.049,1782,141,45,32
36.0942,1781,142,45,32
36.1154,1780,143,45,32
36.1834,1780,142,46,32
36.2568,1779,143,46,32
36.2654,1778,144,46,32
36.2863,1777,145,46,32
36.3483,1777,144,47,32
36.4054,1776,145,47,32
36.456,1775,146,47,32
36.5587,1774,147,47,32
36.5907,1773,148,47,32
36.6659,1772,149,47,32
36.6945,1772,149,46,33
36.7224,1772,148,47,33
36.7257,1771,149,47,33
36.7447,1771,149,46,34
36.7754,1771,149,45,35
36.8009,1770,150,45,35
36.8076,1770,150,44,36
36.8121,1770,149,45,36
36.8997,1769,150,45,36
36.9014,1768,151,45,36
36.9293,1767,152,45,36
36.9948,1766,153,45,36
36.9968,1765,154,45,36
37.0195,1765,154,44,37
37.0492,1764,155,44,37
37.1168,1763,156,44,37
37.1311,1762,157,44,37
37.1558,1761,158,44,37
37.2002,1760,159,44,37
37.2417,1760,159,43,38
37.2422,1759,160,43,38
37.308,1758,161,43,38
37.3204,1757,162,43,38
37.3917,1756,163,43,38
37.4192,1756,162,44,38
37.4315,1755,163,44,38
37.4369,1755,162,45,38
37.4685,1754,163,45,38
37.5643,1754,162,46,38
37.6752,1754,161,47,38
37.6841,1753,162,47,38
37.7176,1752,163,47,38
37.7384,1752,162,48,38
37.7558,1751,163,48,38
37.7723,1750,164,48,38
37.9115,1750,163,49,38
37.9665,1749,164,49,38
38.0049,1748,165,49,38
38.0085,1747,166,49,38
38.0868,1746,167,49,38
38.2266,1745,168,49,38
38.2285,1744,169,49,38
38.2643,1743,170,49,38
38.2862,1742,171,49,38
38.329,1741,172,49,38
38.3391,1740,173,49,38
38.3697,1740,172,50,38
38.4006,1739,173,50,38
38.4043,1739,172,51,38
38.4054,1738,173,51,38
38.417,1738,172,52,38
38.4725,1738,171,53,38
38.5295,1737,172,53,38
38.532,1736,173,53,38
38.615,1735,174,53,38
38.6395,1734,175,53,38
38.6496,1734,175,52,39
38.6508,1733,176,52,39
38.6859,1732,177,52,39
38.6896,1731,178,52,39
38.724,1731,178,51,40
38.8441,1731,178,50,41
38.9,1731,177,51,41
38.9068,1731,177,50,42
38.9129,1731,177,49,43
38.9547,1731,176,50,43
39.057,1731,175,51,43
39.1076,1731,174,52,43
39.1351,1730,175,52,43
39.1557,1730,174,53,43
39.1618,1730,173,54,43
39.2421,1729,174,54,43
39.2929,1728,175,54,43
39.3386,1727,176,54,43
39.3982,1726,177,54,43
39.458,1725,178,54,43
39.4628,1725,177,55,43
39.498,1724,178,55,43
39.5432,1723,179,55,43
39.6128,1722,180,55,43
39.627,1721,181,55,43
39.6722,1720,182,55,43
39.6998,1719,183,55,43
39.7101,1718,184,55,43
39.7261,1718,183,56,43
39.7826,1718,182,57,43
39.8075,1718,181,58,43
39.81,1717,182,58,43
39.8101,1717,181,59,43
39.8291,1717,180,60,43
39.9011,1717,179,61,43
39.916,1717,178,62,43
39.9795,1716,179,62,43
40.0004,1715,180,62,43
40.0147,1714,181,62,43
40.0387,1713,182,62,43
40.0454,1713,181,63,43
40.0525,1712,182,63,43
40.0587,1711,183,63,43
40.066,1710,184,63,43
40.0686,1709,185,63,43
40.0697,1709,184,64,43
40.0775,1708,185,64,43
40.2099,1708,184,65,43
40.2158,1707,185,65,43
40.2298,1707,184,66,43
40.2541,1706,185,66,43
40.2747,1706,184,67,43
40.2758,1706,183,68,43
40.3108,1705,184,68,43
40.3158,1705,183,69,43
40.3159,1704,184,69,43
40.3377,1703,185,69,43
40.3865,1702,186,69,43
40.3879,1702,185,70,43
40.3973,1701,186,70,43
40.4514,1700,187,70,43
40.4561,1700,186,71,43
40.4858,1699,187,71,43
40.6035,1698,188,71,43
40.6361,1697,189,71,43
40.6438,1696,190,71,43
40.6757,1696,189,72,43
40.6953,1695,190,72,43
40.7074,1695,189,73,43
40.7462,1694,190,73,43
40.8122,1693,191,73,43
40.8256,1692,192,73,43
40.8657,1692,191,74,43
40.8835,1692,190,75,43
40.9427,1691,191,75,43
40.9591,1690,192,75,43
40.9703,1689,193,75,43
41.0012,1689,193,74,44
41.0215,1688,194,74,44
41.0325,1687,195,74,44
41.0354,1687,194,75,44
41.0437,1686,195,75,44
41.0669,1685,196,75,44
41.0824,1684,197,75,44
41.0862,1684,197,74,45
41.1062,1684,197,73,46
41.1072,1683,198,73,46
41.1535,1682,199,73,46
41.1682,1681,200,73,46
41.2039,1681,200,72,47
41.2067,1681,199,73,47
41.2067,1680,200,73,47
41.2603,1679,201,73,47
41.2843,1678,202,73,47
41.2952,1677,203,73,47
41.3209,1677,202,74,47
41.357,1676,203,74,47
41.3632,1675,204,74,47
41.3673,1675,203,75,47
41.39,1674,204,75,47
41.3938,1673,205,75,47
41.396,1672,206,75,47
41.4135,1671,207,75,47
41.4418,1670,208,75,47
41.4437,1669,209,75,47
41.4454,1669,208,76,47
41.4833,1668,209,76,47
41.5032,1667,210,76,47
41.5287,1667,209,77,47
41.5658,1667,208,78,47
41.627,1667,207,79,47
41.6594,1666,208,79,47
41.6796,1665,209,79,47
41.6798,1665,208,80,47
41.6868,1664,209,80,47
41.6925,1663,210,80,47
41.7057,1662,211,80,47
41.7337,1661,212,80,47
41.7559,1660,213,80,47
41.7874,1660,212,81,47
41.8682,1659,213,81,47
41.8701,1658,214,81,47
41.9414,1657,215,81,47
41.9964,1656,216,81,47
42.0127,1655,217,81,47
42.02,1654,218,81,47
42.0656,1653,219,81,47
42.0734,1652,220,81,47
42.1489,1651,221,81,47
42.155,1650,222,81,47
42.1575,1649,223,81,47
42.164,1648,224,81,47
42.1924,1647,225,81,47
42.2305,1646,226,81,47
42.2543,1646,225,82,47
42.2745,1646,224,83,47
42.276,1646,223,84,47
42.2886,1645,224,84,47
42.3019,1645,224,83,48
42.3171,1644,225,83,48
42.3477,1643,226,83,48
42.3587,1642,227,83,48
42.3619,1641,228,83,48
42.3632,1641,227,84,48
42.4053,1641,226,85,48
42.488,1641,225,86,48
42.5078,1640,226,86,48
42.5091,1639,227,86,48
42.5955,1639,226,87,48
42.5977,1639,225,88,48
42.6026,1638,226,88,48
42.6177,1637,227,88,48
42.6328,1636,228,88,48
42.6501,1635,229,88,48
42.6624,1634,230,88,48
42.6972,1633,231,88,48
42.6977,1632,232,88,48
42.7341,1632,231,89,48
42.7456,1631,232,89,48
42.7534,1630,233,89,48
42.8235,1630,232,90,48
42.8398,1629,233,90,48
42.9028,1628,234,90,48
42.9343,1628,233,91,48
42.9431,1627,234,91,48
42.9517,1626,235,91,48
42.9907,1625,236,91,48
43.0071,1624,237,91,48
43.0385,1623,238,91,48
43.0404,1622,239,91,48
43.041,1622,238,92,48
43.0518,1621,239,92,48
43.0661,1620,240,92,48
43.0739,1619,241,92,48
43.0939,1618,242,92,48
43.1059,1617,243,92,48
43.1703,1616,244,92,48
43.1715,1615,245,92,48
43.188,1615,244,93,48
43.197,1614,245,93,48
43.1994,1613,246,93,48
43.213,1612,247,93,48
43.2225,1611,248,93,48
43.2266,1610,249,93,48
43.3223,1610,248,94,48
43.3509,1609,249,94,48
43.3521,1609,248,95,48
43.3583,1609,247,96,48
43.368,1608,248,96,48
43.389,1607,249,96,48
43.4002,1606,250,96,48
43.4185,1605,251,96,48
43.4204,1604,252,96,48
43.4458,1604,251,97,48
43.4492,1603,252,97,48
43.4494,1603,251,98,48
43.4734,1603,250,99,48
43.4806,1602,251,99,48
43.484,1601,252,99,48
43.5005,1600,253,99,48
43.5017,1600,252,100,48
43.5031,1600,251,101,48
43.5279,1600,250,102,48
43.5425,1600,250,101,49
43.5528,1599,251,101,49
43.5552,1598,252,101,49
43.6024,1597,253,101,49
43.6299,1596,254,101,49
43.6327,1596,254,100,50
43.6378,1595,255,100,50
43.6419,1595,254,101,50
43.643,1594,255,101,50
43.6511,1593,256,101,50
43.6723,1592,257,101,50
43.6802,1591,258,101,50
43.7391,1591,257,102,50
43.7514,1590,258,102,50
43.7704,1589,259,102,50
43.7748,1588,260,102,50
43.7865,1587,261,102,50
43.7916,1586,262,102,50
43.8149,1586,261,103,50
43.8188,1586,261,102,51
43.8462,1585,262,102,51
43.8609,1584,263,102,51
43.8619,1583,264,102,51
43.8966,1582,265,102,51
43.9628,1581,266,102,51
43.9667,1580,267,102,51
43.9785,1579,268,102,51
44.0018,1578,269,102,51
44.0067,1577,270,102,51
44.0144,1576,271,102,51
44.0311,1575,272,102,51
44.0648,1575,272,101,52
44.0686,1574,273,101,52
44.0722,1573,274,101,52
44.0924,1572,275,101,52
44.0992,1572,274,102,52
44.1008,1572,274,101,53
44.1077,1572,273,102,53
44.1094,1571,274,102,53
44.1321,1571,273,103,53
44.1394,1570,274,103,53
44.1464,1569,275,103,53
44.1582,1568,276,103,53
44.1699,1567,277,103,53
44.1757,1567,276,104,53
44.2009,1567,275,105,53
44.2072,1566,276,105,53
44.2244,1566,276,104,54
44.2491,1565,277,104,54
44.2691,1564,278,104,54
44.2748,1563,279,104,54
44.3061,1563,278,105,54
44.3393,1562,279,105,54
44.3792,1561,280,105,54
44.3803,1560,281,105,54
44.3917,1560,281,104,55
44.4029,1559,282,104,55
44.4335,1558,283,104,55
44.4794,1558,282,105,55
44.5014,1557,283,105,55
44.6129,1556,284,105,55
44.6165,1555,285,105,55
44.6455,1554,286,105,55
44.6505,1553,287,105,55
44.654,1552,288,105,55
44.6668,1552,287,106,55
44.6835,1551,288,106,55
44.6956,1550,289,106,55
44.7326,1550,288,107,55
44.7516,1549,289,107,55
44.7622,1548,290,107,55
44.7622,1547,291,107,55
44.7716,1546,292,107,55
44.7827,1546,291,108,55
44.7988,1546,290,109,55
44.8187,1545,291,109,55
44.8195,1544,292,109,55
44.822,1543,293,109,55
44.829,1543,293,108,56
44.8423,1543,292,109,56
44.8495,1542,293,109,56
44.8789,1542,292,110,56
44.8948,1541,293,110,56
44.9014,1540,294,110,56
44.9211,1539,295,110,56
44.9463,1538,296,110,56
44.9559,1537,297,110,56
44.9669,1536,298,110,56
44.9887,1536,297,111,56
45.0057,1535,298,111,56
45.0268,1535,297,112,56
45.0311,1534,298,112,56
45.0375,1534,297,113,56
45.0462,1533,298,113,56
45.0464,1532,299,113,56
45.0486,1531,300,113,56
45.0635,1530,301,113,56
45.0677,1529,302,113,56
45.1126,1528,303,113,56
45.1439,1528,303,112,57
45.1443,1528,302,113,57
45.159,1527,303,113,57
45.1992,1526,304,113,57
45.204,1525,305,113,57
45.2123,1525,304,114,57
45.2155,1525,303,115,57
45.2267,1524,304,115,57
45.237,1524,303,116,57
45.2415,1524,302,117,57
45.2879,1523,303,117,57
45.3038,1522,304,117,57
45.3186,1522,303,118,57
45.3352,1521,304,118,57
45.3603,1521,303,119,57
45.3637,1521,302,120,57
45.4069,1520,303,120,57
45.4102,1520,303,119,58
45.4323,1519,304,119,58
45.4354,1518,305,119,58
45.4457,1517,306,119,58
45.4485,1517,305,120,58
45.4576,1516,306,120,58
45.4803,1515,307,120,58
45.499,1515,306,121,58
45.506,1514,307,121,58
45.5234,1513,308,121,58
45.554,1513,307,122,58
45.5582,1512,308,122,58
45.5698,1511,309,122,58
45.5839,1511,309,121,59
45.6215,1510,310,121,59
45.6753,1509,311,121,59
45.6762,1508,312,121,59
45.677,1508,312,120,60
45.6794,1507,313,120,60
45.6815,1506,314,120,60
45.7017,1505,315,120,60
45.7173,1505,315,119,61
45.7246,1504,316,119,61
45.7404,1503,317,119,61
45.7602,1502,318,119,61
45.7642,1501,319,119,61
45.789,1500,320,119,61
45.7962,1500,320,118,62
45.8045,1499,321,118,62
45.8192,1499,320,119,62
45.8351,1498,321,119,62
45.8402,1498,320,120,62
45.8451,1497,321,120,62
45.8652,1496,322,120,62
45.8686,1495,323,120,62
45.8786,1494,324,120,62
45.887,1494,323,121,62
45.8962,1493,324,121,62
45.9027,1493,323,122,62
45.9207,1493,322,123,62
45.9635,1492,323,123,62
45.9945,1491,324,123,62
45.9989,1490,325,123,62
46.0011,1489,326,123,62
46.0786,1488,327,123,62
46.0817,1487,328,123,62
46.0969,1486,329,123,62
46.1094,1485,330,123,62
46.1163,1485,330,122,63
46.126,1485,330,121,64
46.1376,1484,331,121,64
46.1613,1483,332,121,64
46.1743,1482,333,121,64
46.1753,1482,332,122,64
46.1889,1482,331,123,64
46.1935,1482,330,124,64
46.1969,1482,329,125,64
46.1972,1482,328,126,64
46.2097,1482,327,127,64
46.2225,1482,326,128,64
46.2263,1481,327,128,64
46.2633,1481,326,129,64
46.3114,1481,325,130,64
46.3443,1480,326,130,64
46.3459,1480,325,131,64
46.3487,1479,326,131,64
46.3562,1478,327,131,64
46.3563,1477,328,131,64
46.3627,1476,329,131,64
46.3922,1476,329,130,65
46.4519,1476,329,129,66
46.4578,1475,330,129,66
46.464,1474,331,129,66
46.4751,1474,330,130,66
46.4844,1474,329,131,66
46.4939,1474,328,132,66
46.5169,1474,328,131,67
46.5433,1473,329,131,67
46.5482,1472,330,131,67
46.5553,1471,331,131,67
46.6157,1470,332,131,67
46.6157,1470,331,132,67
46.6678,1469,332,132,67
46.6949,1469,331,133,67
46.7252,1468,332,133,67
46.7354,1468,331,134,67
46.7361,1468,331,133,68
46.7739,1467,332,133,68
46.784,1466,333,133,68
46.7996,1466,333,132,69
46.8226,1465,334,132,69
46.8525,1465,333,133,69
46.8652,1465,332,134,69
46.8759,1464,333,134,69
46.8809,1463,334,134,69
46.8927,1463,333,135,69
46.9311,1463,332,136,69
46.9367,1462,333,136,69
46.9415,1462,332,137,69
46.9447,1462,331,138,69
46.9447,1461,332,138,69
46.9473,1460,333,138,69
46.9846,1460,332,139,69
46.9986,1460,331,140,69
47.0637,1460,330,141,69
47.0769,1460,329,142,69
47.0786,1459,330,142,69
47.0823,1458,331,142,69
47.085,1457,332,142,69
47.0868,1456,333,142,69
47.0971,1455,334,142,69
47.1019,1455,333,143,69
47.1136,1454,334,143,69
47.1242,1453,335,143,69
47.1281,1452,336,143,69
47.1317,1451,337,143,69
47.1341,1450,338,143,69
47.152,1449,339,143,69
47.1572,1448,340,143,69
47.1576,1447,341,143,69
47.2219,1446,342,143,69
47.2282,1445,343,143,69
47.2327,1444,344,143,69
47.2839,1443,345,143,69
47.2971,1442,346,143,69
47.3099,1441,347,143,69
47.3192,1440,348,143,69
47.3272,1439,349,143,69
47.3367,1438,350,143,69
47.3449,1438,349,144,69
47.3741,1437,350,144,69
47.4095,1436,351,144,69
47.4133,1436,350,145,69
47.4214,1435,351,145,69
47.427,1434,352,145,69
47.427,1433,353,145,69
47.4285,1432,354,145,69
47.4629,1432,353,146,69
47.4679,1431,354,146,69
47.4692,1430,355,146,69
47.4718,1430,354,147,69
47.4757,1430,354,146,70
47.4797,1429,355,146,70
47.5001,1428,356,146,70
47.5152,1427,357,146,70
47.5332,1427,356,147,70
47.5677,1426,357,147,70
47.5876,1425,358,147,70
47.5895,1424,359,147,70
47.6125,1424,358,148,70
47.6211,1423,359,148,70
47.6686,1422,360,148,70
47.6698,1421,361,148,70
47.6721,1421,360,149,70
47.6783,1421,360,148,71
47.6827,1421,359,149,71
47.7222,1420,360,149,71
47.7507,1420,359,150,71
47.753,1420,358,151,71
47.7698,1419,359,151,71
47.7891,1418,360,151,71
47.7922,1418,359,152,71
47.8136,1417,360,152,71
47.8319,1417,359,153,71
47.8677,1417,358,154,71
47.8713,1416,359,154,71
47.8779,1415,360,154,71
47.879,1415,360,153,72
47.8803,1414,361,153,72
47.8823,1413,362,153,72
47.8934,1412,363,153,72
47.9058,1411,364,153,72
47.9375,1411,363,154,72
47.9454,1410,364,154,72
47.9546,1409,365,154,72
47.9889,1409,364,155,72
47.9917,1408,365,155,72
48.0276,1407,366,155,72
48.0336,1407,366,154,73
48.0358,1406,367,154,73
48.0388,1406,366,155,73
48.048,1405,367,155,73
48.0589,1404,368,155,73
48.0701,1403,369,155,73
48.0761,1402,370,155,73
48.0844,1401,371,155,73
48.0899,1400,372,155,73
48.0903,1400,371,156,73
48.0969,1399,372,156,73
48.1063,1399,372,155,74
48.1124,1399,371,156,74
48.1235,1398,372,156,74
48.1269,1397,373,156,74
48.1292,1397,372,157,74
48.1392,1397,371,158,74
48.1444,1396,372,158,74
48.1467,1395,373,158,74
48.1568,1395,372,159,74
48.165,1395,372,158,75
48.1818,1394,373,158,75
48.2218,1393,374,158,75
48.2536,1392,375,158,75
48.2568,1392,374,159,75
48.2649,1391,375,159,75
48.2711,1390,376,159,75
48.2767,1389,377,159,75
48.315,1388,378,159,75
48.3309,1387,379,159,75
48.3393,1386,380,159,75
48.3692,1386,379,160,75
48.3829,1386,378,161,75
48.4093,1386,377,162,75
48.447,1385,378,162,75
48.4528,1384,379,162,75
48.4558,1383,380,162,75
48.4874,1382,381,162,75
48.4959,1381,382,162,75
48.5295,1380,383,162,75
48.5307,1379,384,162,75
48.544,1378,385,162,75
48.5641,1377,386,162,75
48.5878,1376,387,162,75
48.5879,1375,388,162,75
48.6182,1374,389,162,75
48.6308,1373,390,162,75
48.6406,1372,391,162,75
48.6557,1372,390,163,75
48.6593,1371,391,163,75
48.6732,1371,390,164,75
48.6891,1370,391,164,75
48.704,1369,392,164,75
48.7583,1368,393,164,75
48.767,1367,394,164,75
48.7771,1366,395,164,75
48.7865,1365,396,164,75
48.7872,1365,396,163,76
48.7983,1364,397,163,76
48.8125,1364,396,164,76
48.8464,1363,397,164,76
48.8596,1362,398,164,76
48.8781,1362,397,165,76
48.9192,1361,398,165,76
48.9228,1361,398,164,77
48.9322,1360,399,164,77
48.9557,1360,398,165,77
48.9687,1360,397,166,77
48.9837,1360,397,165,78
49.0052,1360,396,166,78
49.0153,1359,397,166,78
49.0317,1359,396,167,78
49.0347,1359,396,166,79
49.037,1358,397,166,79
49.0835,1357,398,166,79
49.088,1356,399,166,79
49.0884,1356,398,167,79
49.097,1356,397,168,79
49.0974,1355,398,168,79
49.1261,1354,399,168,79
49.1612,1353,400,168,79
49.1694,1352,401,168,79
49.1743,1352,400,169,79
49.1883,1352,399,170,79
49.1949,1351,400,170,79
49.1974,1350,401,170,79
49.2116,1349,402,170,79
49.2281,1349,401,171,79
49.2316,1348,402,171,79
49.2534,1347,403,171,79
49.3027,1346,404,171,79
49.3071,1345,405,171,79
49.3214,1345,404,172,79
49.3224,1344,405,172,79
49.34,1344,405,171,80
49.3414,1344,405,170,81
49.3435,1343,406,170,81
49.3516,1342,407,170,81
49.3596,1341,408,170,81
49.3713,1340,409,170,81
49.3758,1339,410,170,81
49.3923,1338,411,170,81
49.3976,1338,410,171,81
49.4028,1337,411,171,81
49.405,1336,412,171,81
49.4188,1335,413,171,81
49.4249,1334,414,171,81
49.4289,1334,413,172,81
49.4307,1334,413,171,82
49.4356,1333,414,171,82
49.452,1332,415,171,82
49.4586,1331,416,171,82
49.4696,1330,417,171,82
49.4774,1330,416,172,82
49.5019,1329,417,172,82
49.5115,1328,418,172,82
