41.378,58,207,130,105
41.379,58,207,130,105
41.38,58,207,130,105
41.381,58,207,130,105
41.382,58,207,130,105
41.383,58,207,130,105
41.384,58,207,130,105
41.385,58,207,130,105
41.386,58,207,130,105
41.387,58,207,130,105
41.388,58,207,130,105
41.389,58,207,130,105
41.39,58,207,130,105
41.391,58,207,130,105
41.392,58,207,130,105
41.393,58,207,130,105
41.394,58,207,130,105
41.395,58,207,130,105
41.396,58,207,130,105
41.397,58,207,130,105
41.398,58,207,130,105
41.399,58,207,130,105
41.4,58,207,130,105
41.401,58,207,130,105
41.402,58,207,130,105
41.403,58,207,130,105
41.404,58,207,130,105
41.405,58,207,130,105
41.406,58,207,130,105
41.407,58,207,130,105
41.408,58,207,130,105
41.409,58,207,130,105
41.41,58,207,130,105
41.411,58,207,130,105
41.412,58,207,130,105
41.413,58,207,130,105
41.414,58,207,130,105
41.415,58,207,130,105
41.416,58,207,130,105
41.417,58,207,130,105
41.418,58,207,130,105
41.419,58,207,130,105
41.42,58,207,130,105
41.421,58,207,130,105
41.422,58,207,130,105
41.423,58,207,130,105
41.424,58,207,130,105
41.425,58,207,130,105
41.426,58,207,130,105
41.427,58,207,130,105
41.428,58,207,130,105
41.429,58,207,130,105
41.43,58,207,130,105
41.431,58,207,130,105
41.432,58,207,130,105
41.433,58,207,130,105
41.434,58,207,130,105
41.435,58,207,130,105
41.436,58,207,130,105
41.437,58,207,130,105
41.438,58,207,130,105
41.439,58,207,130,105
41.44,58,207,130,105
41.441,58,207,130,105
41.442,58,207,130,105
41.443,58,207,130,105
41.444,58,207,130,105
41.445,58,207,130,105
41.446,58,207,130,105
41.447,58,207,130,105
41.448,58,207,130,105
41.449,58,207,130,105
41.45,58,207,130,105
41.451,58,207,130,105
41.452,58,207,130,105
41.453,58,207,130,105
41.454,58,207,130,105
41.455,58,207,130,105
41.456,58,207,130,105
41.457,58,207,130,105
41.458,58,207,130,105
41.459,58,207,130,105
41.46,58,207,130,105
41.461,58,207,130,105
41.462,58,207,130,105
41.463,58,207,130,105
41.464,58,207,130,105
41.465,58,207,130,105
41.466,58,207,130,105
41.467,58,207,130,105
41.468,58,207,130,105
41.469,58,207,130,105
41.47,58,207,130,105
41.471,58,207,130,105
41.472,58,207,130,105
41.473,58,207,130,105
41.474,58,207,130,105
41.475,58,207,130,105
41.476,58,207,130,105
41.477,58,207,130,105
41.478,58,207,130,105
41.479,58,207,130,105
41.48,58,207,130,105
41.481,58,207,130,105
41.482,58,207,130,105
41.483,58,207,130,105
41.484,58,207,130,105
41.485,58,207,130,105
41.486,58,207,130,105
41.487,58,207,130,105
41.488,58,207,130,105
41.489,58,207,130,105
41.49,58,207,130,105
41.491,58,207,130,105
41.492,58,207,130,105
41.493,58,207,130,105
41.494,58,207,130,105
41.495,58,207,130,105
41.496,58,207,130,105
41.497,58,207,130,105
41.498,58,207,130,105
41.499,58,207,130,105
41.5,58,207,130,105
41.501,58,207,130,105
41.502,58,207,130,105
41.503,58,207,130,105
41.504,58,207,130,105
41.505,58,207,130,105
41.506,58,206,131,105
41.507,58,206,131,105
41.508,58,206,131,105
41.509,58,206,131,105
41.51,58,206,131,105
41.511,58,206,131,105
41.512,58,206,131,105
41.513,58,206,131,105
41.514,58,206,131,105
41.515,58,206,131,105
41.516,58,206,131,105
41.517,58,206,131,105
41.518,58,206,131,105
41.519,58,206,131,105
41.52,58,206,131,105
41.521,58,206,131,105
41.522,58,206,131,105
41.523,58,206,131,105
41.524,58,206,131,105
41.525,58,206,131,105
41.526,58,206,131,105
41.527,58,206,131,105
41.528,58,206,131,105
41.529,58,206,131,105
41.53,58,206,131,105
41.531,58,206,131,105
41.532,58,206,131,105
41.533,58,206,131,105
41.534,58,206,131,105
41.535,58,206,131,105
41.536,58,206,131,105
41.537,58,206,131,105
41.538,58,206,131,105
41.539,58,206,131,105
41.54,58,206,131,105
41.541,58,206,131,105
41.542,58,205,132,105
41.543,58,205,132,105
41.544,58,205,132,105
41.545,58,205,132,105
41.546,58,205,132,105
41.547,58,205,132,105
41.548,58,205,132,105
41.549,58,205,132,105
41.55,58,205,132,105
41.551,58,205,132,105
41.552,58,205,132,105
41.553,58,205,132,105
41.554,58,205,132,105
41.555,58,205,132,105
41.556,58,205,132,105
41.557,58,205,132,105
41.558,58,205,132,105
41.559,58,205,132,105
41.56,58,205,132,105
41.561,58,205,132,105
41.562,58,205,132,105
41.563,58,205,132,105
41.564,58,205,132,105
41.565,58,205,132,105
41.566,58,205,132,105
41.567,58,205,132,105
41.568,58,205,132,105
41.569,58,205,132,105
41.57,58,205,132,105
41.571,58,205,132,105
41.572,58,205,132,105
41.573,58,205,132,105
41.574,58,205,132,105
41.575,58,205,132,105
41.576,58,205,132,105
41.577,58,205,132,105
41.578,58,205,132,105
41.579,58,205,132,105
41.58,58,205,132,105
41.581,58,205,132,105
41.582,58,205,132,105
41.583,58,205,132,105
41.584,58,205,132,105
41.585,58,205,132,105
41.586,58,205,132,105
41.587,58,205,132,105
41.588,58,205,132,105
41.589,58,205,132,105
41.59,58,205,132,105
41.591,58,205,132,105
41.592,58,205,132,105
41.593,58,205,132,105
41.594,58,205,132,105
41.595,58,205,132,105
41.596,58,205,132,105
41.597,58,205,132,105
41.598,58,205,132,105
41.599,58,205,132,105
41.6,58,205,132,105
41.601,58,205,132,105
41.602,58,205,132,105
41.603,58,205,132,105
41.604,58,205,132,105
41.605,58,205,132,105
41.606,58,205,132,105
41.607,58,205,132,105
41.608,58,205,132,105
41.609,58,205,132,105
41.61,58,205,132,105
41.611,58,205,132,105
41.612,58,205,132,105
41.613,58,205,132,105
41.614,58,205,132,105
41.615,58,205,132,105
41.616,58,205,132,105
41.617,58,205,132,105
41.618,58,205,132,105
41.619,58,205,132,105
41.62,58,205,132,105
41.621,58,205,132,105
41.622,58,205,132,105
41.623,58,205,132,105
41.624,58,205,132,105
41.625,58,205,132,105
41.626,58,205,132,105
41.627,58,205,132,105
41.628,58,205,132,105
41.629,58,205,132,105
41.63,58,205,132,105
41.631,58,205,132,105
41.632,58,204,133,105
41.633,58,204,133,105
41.634,58,204,133,105
41.635,58,204,133,105
41.636,58,204,133,105
41.637,58,204,133,105
41.638,58,204,133,105
41.639,58,204,133,105
41.64,58,204,133,105
41.641,58,204,133,105
41.642,58,204,133,105
41.643,58,204,133,105
41.644,58,204,133,105
41.645,58,204,133,105
41.646,58,204,133,105
41.647,58,204,133,105
41.648,58,204,133,105
41.649,58,204,133,105
41.65,58,204,133,105
41.651,57,205,133,105
41.652,57,205,133,105
41.653,57,205,133,105
41.654,57,205,133,105
41.655,57,205,133,105
41.656,57,205,133,105
41.657,57,205,133,105
41.658,57,205,133,105
41.659,57,205,133,105
41.66,57,205,133,105
41.661,57,205,133,105
41.662,57,205,133,105
41.663,57,205,133,105
41.664,57,205,133,105
41.665,57,205,133,105
41.666,57,205,133,105
41.667,57,205,133,105
41.668,57,205,133,105
41.669,57,205,133,105
41.67,57,205,133,105
41.671,57,205,133,105
41.672,57,205,133,105
41.673,57,205,133,105
41.674,57,205,133,105
41.675,57,205,133,105
41.676,57,205,133,105
41.677,57,205,133,105
41.678,57,205,133,105
41.679,57,205,133,105
41.68,57,205,133,105
41.681,57,205,133,105
41.682,57,205,133,105
41.683,57,205,133,105
41.684,57,205,133,105
41.685,57,205,133,105
41.686,57,205,133,105
41.687,57,205,133,105
41.688,57,205,133,105
41.689,57,205,133,105
41.69,57,205,133,105
41.691,57,205,133,105
41.692,57,205,133,105
41.693,57,205,133,105
41.694,57,205,133,105
41.695,57,205,133,105
41.696,57,205,133,105
41.697,57,205,133,105
41.698,57,205,133,105
41.699,57,205,133,105
41.7,57,205,133,105
41.701,57,205,133,105
41.702,57,205,133,105
41.703,57,205,133,105
41.704,57,205,133,105
41.705,57,205,133,105
41.706,57,205,133,105
41.707,57,205,133,105
41.708,57,205,133,105
41.709,57,205,133,105
41.71,57,205,133,105
41.711,57,205,133,105
41.712,57,205,133,105
41.713,57,205,133,105
41.714,57,205,133,105
41.715,57,205,133,105
41.716,57,205,133,105
41.717,57,205,133,105
41.718,57,205,133,105
41.719,57,205,133,105
41.72,57,205,133,105
41.721,57,205,133,105
41.722,57,205,133,105
41.723,57,205,133,105
41.724,57,205,133,105
41.725,57,205,133,105
41.726,57,205,133,105
41.727,57,205,133,105
41.728,57,205,133,105
41.729,57,205,133,105
41.73,57,205,133,105
41.731,57,205,133,105
41.732,57,205,133,105
41.733,57,205,133,105
41.734,57,205,133,105
41.735,57,205,133,105
41.736,57,205,133,105
41.737,57,205,133,105
41.738,57,205,133,105
41.739,57,205,133,105
41.74,57,205,133,105
41.741,57,205,133,105
41.742,57,205,133,105
41.743,57,205,133,105
41.744,57,205,133,105
41.745,57,205,133,105
41.746,57,205,133,105
41.747,57,205,133,105
41.748,57,205,133,105
41.749,57,205,133,105
41.75,57,205,133,105
41.751,57,205,133,105
41.752,57,205,133,105
41.753,57,205,133,105
41.754,57,205,133,105
41.755,57,205,133,105
41.756,57,205,133,105
41.757,57,205,133,105
41.758,57,205,133,105
41.759,57,205,133,105
41.76,57,205,133,105
41.761,57,205,133,105
41.762,57,205,133,105
41.763,57,205,133,105
41.764,57,205,133,105
41.765,57,205,133,105
41.766,57,205,133,105
41.767,57,205,133,105
41.768,57,205,133,105
41.769,57,205,133,105
41.77,57,205,133,105
41.771,57,205,133,105
41.772,57,205,133,105
41.773,57,205,133,105
41.774,57,205,133,105
41.775,57,205,133,105
41.776,57,205,133,105
41.777,57,205,133,105
41.778,57,205,133,105
41.779,57,205,133,105
41.78,57,205,133,105
41.781,57,205,133,105
41.782,57,205,133,105
41.783,57,205,133,105
41.784,57,205,133,105
41.785,57,205,133,105
41.786,57,205,133,105
41.787,57,205,133,105
41.788,57,205,133,105
41.789,57,205,133,105
41.79,57,205,133,105
41.791,57,205,132,106
41.792,57,205,132,106
41.793,57,205,132,106
41.794,57,205,132,106
41.795,57,205,132,106
41.796,57,205,132,106
41.797,57,205,132,106
41.798,57,205,132,106
41.799,57,205,132,106
41.8,57,205,132,106
41.801,57,205,132,106
41.802,57,205,132,106
41.803,57,205,132,106
41.804,57,205,132,106
41.805,57,205,132,106
41.806,57,205,132,106
41.807,57,205,132,106
41.808,57,205,132,106
41.809,57,205,132,106
41.81,57,205,132,106
41.811,57,205,132,106
41.812,57,204,133,106
41.813,57,204,133,106
41.814,57,204,133,106
41.815,57,204,133,106
41.816,57,204,133,106
41.817,57,204,133,106
41.818,57,204,133,106
41.819,57,204,133,106
41.82,57,204,133,106
41.821,57,204,133,106
41.822,57,204,133,106
41.823,57,204,133,106
41.824,57,204,133,106
41.825,57,204,133,106
41.826,56,205,133,106
41.827,56,205,133,106
41.828,56,205,133,106
41.829,56,205,133,106
41.83,56,205,133,106
41.831,56,205,133,106
41.832,56,205,133,106
41.833,56,205,133,106
41.834,56,205,133,106
41.835,56,205,133,106
41.836,56,205,133,106
41.837,56,205,133,106
41.838,56,205,133,106
41.839,56,205,133,106
41.84,56,205,133,106
41.841,56,205,133,106
41.842,56,205,133,106
41.843,56,205,133,106
41.844,56,205,133,106
41.845,56,205,133,106
41.846,56,205,133,106
41.847,56,204,134,106
41.848,56,204,134,106
41.849,56,204,134,106
41.85,56,204,134,106
41.851,56,204,134,106
41.852,56,204,134,106
41.853,56,204,134,106
41.854,56,204,134,106
41.855,56,204,134,106
41.856,56,204,134,106
41.857,56,204,134,106
41.858,56,204,134,106
41.859,56,204,134,106
41.86,56,204,134,106
41.861,56,204,134,106
41.862,56,204,134,106
41.863,56,204,134,106
41.864,56,204,134,106
41.865,56,204,134,106
41.866,56,204,134,106
41.867,56,204,134,106
41.868,56,204,134,106
41.869,56,204,134,106
41.87,56,204,133,107
41.871,56,204,133,107
41.872,56,204,133,107
41.873,56,204,133,107
41.874,56,204,133,107
41.875,56,204,133,107
41.876,56,204,132,108
41.877,56,204,132,108
41.878,56,204,132,108
41.879,56,204,132,108
41.88,56,204,132,108
41.881,56,204,132,108
41.882,56,204,132,108
41.883,56,204,132,108
41.884,56,204,132,108
41.885,56,204,132,108
41.886,56,204,132,108
41.887,56,204,132,108
41.888,56,204,132,108
41.889,56,204,132,108
41.89,56,204,132,108
41.891,56,204,132,108
41.892,56,204,132,108
41.893,56,204,132,108
41.894,56,204,132,108
41.895,56,204,132,108
41.896,56,204,132,108
41.897,56,204,132,108
41.898,56,204,132,108
41.899,56,204,132,108
41.9,56,204,132,108
41.901,56,204,132,108
41.902,56,204,132,108
41.903,56,204,132,108
41.904,56,204,132,108
41.905,56,204,132,108
41.906,56,204,132,108
41.907,56,204,132,108
41.908,55,205,132,108
41.909,55,205,132,108
41.91,55,205,132,108
41.911,55,205,132,108
41.912,55,205,131,109
41.913,55,205,131,109
41.914,55,205,131,109
41.915,55,205,131,109
41.916,55,205,131,109
41.917,55,205,131,109
41.918,55,205,131,109
41.919,55,205,131,109
41.92,55,205,131,109
41.921,55,205,131,109
41.922,55,205,131,109
41.923,55,205,131,109
41.924,55,205,131,109
41.925,55,205,131,109
41.926,55,205,131,109
41.927,55,205,131,109
41.928,55,205,131,109
41.929,55,205,131,109
41.93,55,205,131,109
41.931,55,205,131,109
41.932,55,205,131,109
41.933,55,205,131,109
41.934,55,205,131,109
41.935,55,205,131,109
41.936,55,205,131,109
41.937,55,205,131,109
41.938,55,205,131,109
41.939,55,205,131,109
41.94,55,205,131,109
41.941,55,205,131,109
41.942,55,205,131,109
41.943,55,205,131,109
41.944,55,205,131,109
41.945,55,205,131,109
41.946,55,205,131,109
41.947,55,205,131,109
41.948,55,205,131,109
41.949,55,205,131,109
41.95,55,205,131,109
41.951,55,205,131,109
41.952,55,205,131,109
41.953,55,205,131,109
41.954,55,205,131,109
41.955,55,205,131,109
41.956,55,205,131,109
41.957,55,205,131,109
41.958,55,205,131,109
41.959,55,205,131,109
41.96,55,205,131,109
41.961,55,205,131,109
41.962,55,205,131,109
41.963,55,205,131,109
41.964,55,205,131,109
41.965,55,205,131,109
41.966,55,205,131,109
41.967,55,205,131,109
41.968,55,205,131,109
41.969,55,205,131,109
41.97,55,205,131,109
41.971,55,205,131,109
41.972,55,205,131,109
41.973,55,205,131,109
41.974,55,205,131,109
41.975,54,206,131,109
41.976,54,206,131,109
41.977,54,206,131,109
41.978,54,206,131,109
41.979,54,206,131,109
41.98,54,206,131,109
41.981,54,206,131,109
41.982,54,206,131,109
41.983,54,206,131,109
41.984,54,206,131,109
41.985,54,206,131,109
41.986,54,206,131,109
41.987,54,206,131,109
41.988,54,206,131,109
41.989,54,206,131,109
41.99,54,205,131,110
41.991,54,205,131,110
41.992,54,205,131,110
41.993,54,205,131,110
41.994,54,205,131,110
41.995,54,205,131,110
41.996,54,205,131,110
41.997,54,205,131,110
41.998,54,205,131,110
41.999,54,205,131,110
42,54,205,131,110
42.001,54,205,131,110
42.002,54,205,131,110
42.003,54,205,131,110
42.004,54,205,131,110
42.005,54,205,131,110
42.006,54,205,131,110
42.007,54,205,131,110
42.008,54,205,131,110
42.009,54,205,131,110
42.01,54,205,131,110
42.011,54,205,131,110
42.012,54,205,131,110
42.013,54,205,131,110
42.014,54,205,131,110
42.015,54,205,131,110
42.016,54,205,130,111
42.017,54,205,130,111
42.018,54,205,130,111
42.019,54,205,130,111
42.02,54,205,130,111
42.021,54,205,130,111
42.022,54,205,130,111
42.023,54,205,130,111
42.024,54,205,130,111
42.025,54,205,130,111
42.026,54,205,130,111
42.027,54,205,130,111
42.028,54,205,130,111
42.029,54,205,130,111
42.03,54,205,130,111
42.031,54,205,130,111
42.032,54,205,130,111
42.033,54,205,130,111
42.034,54,205,130,111
42.035,54,205,130,111
42.036,54,205,130,111
42.037,54,205,130,111
42.038,54,205,130,111
42.039,54,205,130,111
42.04,54,205,130,111
42.041,54,205,130,111
42.042,54,205,130,111
42.043,54,205,130,111
42.044,54,205,130,111
42.045,54,205,130,111
42.046,54,205,130,111
42.047,54,205,130,111
42.048,54,205,130,111
42.049,54,205,130,111
42.05,54,205,130,111
42.051,54,205,130,111
42.052,54,205,130,111
42.053,54,205,130,111
42.054,54,205,130,111
42.055,54,205,130,111
42.056,54,205,130,111
42.057,54,205,130,111
42.058,54,205,130,111
42.059,54,205,130,111
42.06,54,204,131,111
42.061,54,204,131,111
42.062,54,204,131,111
42.063,54,204,131,111
42.064,54,204,131,111
42.065,54,204,131,111
42.066,54,204,131,111
42.067,54,204,131,111
42.068,54,204,131,111
42.069,54,204,131,111
42.07,54,204,131,111
42.071,54,204,131,111
42.072,54,204,131,111
42.073,54,204,131,111
42.074,54,204,131,111
42.075,54,204,131,111
42.076,54,204,131,111
42.077,54,204,131,111
42.078,54,204,131,111
42.079,54,204,131,111
42.08,54,204,131,111
42.081,54,204,131,111
42.082,54,204,131,111
42.083,54,204,131,111
42.084,54,204,131,111
42.085,54,204,131,111
42.086,54,204,131,111
42.087,54,204,131,111
42.088,54,204,131,111
42.089,54,204,131,111
42.09,54,204,131,111
42.091,54,204,131,111
42.092,54,204,131,111
42.093,54,204,131,111
42.094,54,204,131,111
42.095,54,204,131,111
42.096,54,204,131,111
42.097,54,204,131,111
42.098,54,204,131,111
42.099,54,204,131,111
42.1,54,204,131,111
42.101,54,204,131,111
42.102,54,204,131,111
42.103,54,204,131,111
42.104,54,204,131,111
42.105,54,204,131,111
42.106,54,204,131,111
42.107,54,204,131,111
42.108,54,204,131,111
42.109,54,204,131,111
42.11,54,204,131,111
42.111,54,204,131,111
42.112,54,204,131,111
42.113,54,204,131,111
42.114,54,204,131,111
42.115,54,204,131,111
42.116,54,204,131,111
42.117,54,204,131,111
42.118,54,204,131,111
42.119,54,204,131,111
42.12,54,204,131,111
42.121,54,204,131,111
42.122,54,204,131,111
42.123,54,204,131,111
42.124,54,204,131,111
42.125,54,204,131,111
42.126,54,204,131,111
42.127,54,204,131,111
42.128,54,204,131,111
42.129,54,204,131,111
42.13,54,204,131,111
42.131,54,204,131,111
42.132,54,204,131,111
42.133,54,204,131,111
42.134,54,204,131,111
42.135,54,204,131,111
42.136,54,204,131,111
42.137,54,204,131,111
42.138,54,204,131,111
42.139,54,204,131,111
42.14,54,204,131,111
42.141,54,204,131,111
42.142,54,204,131,111
42.143,54,204,131,111
42.144,54,204,131,111
42.145,54,204,131,111
42.146,54,204,131,111
42.147,54,203,132,111
42.148,54,203,132,111
42.149,54,203,132,111
42.15,54,203,132,111
42.151,54,203,132,111
42.152,54,203,132,111
42.153,54,203,132,111
42.154,54,203,132,111
42.155,54,203,132,111
42.156,54,203,132,111
42.157,54,203,132,111
42.158,54,203,132,111
42.159,54,203,132,111
42.16,54,203,132,111
42.161,54,203,132,111
42.162,54,203,132,111
42.163,54,203,132,111
42.164,54,203,132,111
42.165,54,203,132,111
42.166,54,203,132,111
42.167,54,203,132,111
42.168,54,203,132,111
42.169,54,203,132,111
42.17,54,203,132,111
42.171,54,203,132,111
42.172,54,203,132,111
42.173,54,203,132,111
42.174,54,203,132,111
42.175,54,203,132,111
42.176,54,203,132,111
42.177,54,203,132,111
42.178,54,203,132,111
42.179,54,203,132,111
42.18,54,203,132,111
42.181,54,203,132,111
42.182,54,203,132,111
42.183,54,203,132,111
42.184,54,203,132,111
42.185,54,203,132,111
42.186,54,203,132,111
42.187,54,203,132,111
42.188,54,203,132,111
42.189,54,203,132,111
42.19,54,203,132,111
42.191,54,203,132,111
42.192,54,203,132,111
42.193,54,203,132,111
42.194,54,203,132,111
42.195,54,203,132,111
42.196,54,203,132,111
42.197,54,203,132,111
42.198,54,203,132,111
42.199,54,203,132,111
42.2,54,203,132,111
42.201,54,203,132,111
42.202,54,203,132,111
42.203,54,203,132,111
42.204,54,203,132,111
42.205,54,203,132,111
42.206,54,203,132,111
42.207,54,203,132,111
42.208,54,203,132,111
42.209,54,203,132,111
42.21,54,203,132,111
42.211,54,203,132,111
42.212,54,203,132,111
42.213,54,203,132,111
42.214,54,203,132,111
42.215,54,203,132,111
42.216,54,203,132,111
42.217,54,203,132,111
42.218,54,203,132,111
42.219,54,203,132,111
42.22,54,203,132,111
42.221,54,203,132,111
42.222,54,203,132,111
42.223,54,203,132,111
42.224,54,203,132,111
42.225,54,203,132,111
42.226,54,203,132,111
42.227,54,203,132,111
42.228,54,203,132,111
42.229,54,203,132,111
42.23,54,203,132,111
42.231,54,203,132,111
42.232,54,203,132,111
42.233,54,203,132,111
42.234,54,203,132,111
42.235,54,203,132,111
42.236,53,204,132,111
42.237,53,204,132,111
42.238,53,204,132,111
42.239,53,204,132,111
42.24,53,204,132,111
42.241,53,204,132,111
42.242,53,204,132,111
42.243,53,204,132,111
42.244,53,204,132,111
42.245,53,204,132,111
42.246,53,204,132,111
42.247,53,204,132,111
42.248,53,204,132,111
42.249,53,204,132,111
42.25,53,204,132,111
42.251,53,204,132,111
42.252,53,204,132,111
42.253,53,204,132,111
42.254,53,204,132,111
42.255,53,204,132,111
42.256,53,204,132,111
42.257,53,204,132,111
42.258,53,203,133,111
42.259,53,203,133,111
42.26,53,203,133,111
42.261,53,203,133,111
42.262,53,203,133,111
42.263,53,203,133,111
42.264,53,203,133,111
42.265,53,203,133,111
42.266,53,203,133,111
42.267,53,203,133,111
42.268,53,203,133,111
42.269,53,203,133,111
42.27,53,203,133,111
42.271,53,203,133,111
42.272,53,203,133,111
42.273,53,203,133,111
42.274,53,203,133,111
42.275,53,203,133,111
42.276,53,203,133,111
42.277,53,203,133,111
42.278,53,203,133,111
42.279,53,203,133,111
42.28,53,203,133,111
42.281,53,203,133,111
42.282,53,203,133,111
42.283,53,203,133,111
42.284,53,203,133,111
42.285,53,203,133,111
42.286,53,203,133,111
42.287,53,203,133,111
42.288,52,204,133,111
42.289,52,204,133,111
42.29,52,204,133,111
42.291,52,204,133,111
42.292,52,204,133,111
42.293,52,204,133,111
42.294,52,204,133,111
42.295,52,204,133,111
42.296,52,204,133,111
42.297,52,204,133,111
42.298,52,204,133,111
42.299,52,204,133,111
42.3,52,204,133,111
42.301,52,204,133,111
42.302,52,204,132,112
42.303,52,204,132,112
42.304,52,204,132,112
42.305,52,204,132,112
42.306,52,204,132,112
42.307,52,204,132,112
42.308,52,204,132,112
42.309,52,204,132,112
42.31,52,204,132,112
42.311,52,204,132,112
42.312,52,204,132,112
42.313,52,204,132,112
42.314,52,204,132,112
42.315,52,204,132,112
42.316,52,204,132,112
42.317,52,204,132,112
42.318,52,204,132,112
42.319,52,204,131,113
42.32,52,204,131,113
42.321,52,204,131,113
42.322,52,204,131,113
42.323,52,204,131,113
42.324,52,204,131,113
42.325,52,204,131,113
42.326,52,204,131,113
42.327,52,204,131,113
42.328,52,204,131,113
42.329,52,204,131,113
42.33,52,204,131,113
42.331,52,204,131,113
42.332,52,204,131,113
42.333,52,204,131,113
42.334,52,204,131,113
42.335,52,204,131,113
42.336,52,204,131,113
42.337,52,204,131,113
42.338,52,204,131,113
42.339,52,204,131,113
42.34,52,204,131,113
42.341,52,204,131,113
42.342,52,204,131,113
42.343,52,204,131,113
42.344,52,204,131,113
42.345,52,204,131,113
42.346,52,204,131,113
42.347,52,204,131,113
42.348,52,204,131,113
42.349,52,203,132,113
42.35,52,203,132,113
42.351,52,203,132,113
42.352,52,203,132,113
42.353,52,203,132,113
42.354,52,203,132,113
42.355,52,203,132,113
42.356,52,203,132,113
42.357,52,203,132,113
42.358,52,203,132,113
42.359,52,203,132,113
42.36,52,202,133,113
42.361,52,202,132,114
42.362,52,202,132,114
42.363,52,202,132,114
42.364,52,202,132,114
42.365,52,202,132,114
42.366,52,202,132,114
42.367,52,202,132,114
42.368,52,202,132,114
42.369,52,202,132,114
42.37,52,202,132,114
42.371,52,202,132,114
42.372,52,202,132,114
42.373,52,202,132,114
42.374,52,202,132,114
42.375,52,202,132,114
42.376,52,202,132,114
42.377,52,202,132,114
42.378,52,202,132,114
42.379,52,202,132,114
42.38,52,202,132,114
42.381,52,202,132,114
42.382,52,202,132,114
42.383,52,202,132,114
42.384,52,202,132,114
42.385,52,202,132,114
42.386,52,202,132,114
42.387,52,202,132,114
42.388,52,202,132,114
42.389,52,202,132,114
42.39,52,202,132,114
42.391,52,202,132,114
42.392,52,202,132,114
42.393,52,202,132,114
42.394,52,202,132,114
42.395,52,202,132,114
42.396,52,202,132,114
42.397,52,202,132,114
42.398,52,202,132,114
42.399,52,202,132,114
42.4,52,202,132,114
42.401,52,202,132,114
42.402,52,202,132,114
42.403,52,202,132,114
42.404,52,202,132,114
42.405,52,202,132,114
42.406,52,202,132,114
42.407,52,202,132,114
42.408,51,203,132,114
42.409,51,203,132,114
42.41,51,203,132,114
42.411,51,203,132,114
42.412,51,203,132,114
42.413,51,203,132,114
42.414,51,203,132,114
42.415,51,203,132,114
42.416,51,203,132,114
42.417,51,203,132,114
42.418,51,203,132,114
42.419,51,203,132,114
42.42,51,203,132,114
42.421,51,203,132,114
42.422,51,203,132,114
42.423,51,203,132,114
42.424,51,203,132,114
42.425,51,203,132,114
42.426,51,203,132,114
42.427,51,203,132,114
42.428,51,203,132,114
42.429,51,203,132,114
42.43,51,203,132,114
42.431,51,203,132,114
42.432,51,203,132,114
42.433,51,203,132,114
42.434,51,203,132,114
42.435,51,203,132,114
42.436,51,202,133,114
42.437,51,202,133,114
42.438,51,202,133,114
42.439,51,202,133,114
42.44,51,202,133,114
42.441,51,202,133,114
42.442,51,202,133,114
42.443,51,202,133,114
42.444,51,202,133,114
42.445,51,202,133,114
42.446,51,202,133,114
42.447,51,202,133,114
42.448,51,202,133,114
42.449,51,202,133,114
42.45,51,202,133,114
42.451,51,202,133,114
42.452,51,202,133,114
42.453,51,202,133,114
42.454,51,202,133,114
42.455,51,202,133,114
42.456,51,202,133,114
42.457,51,202,133,114
42.458,51,202,133,114
42.459,51,202,133,114
42.46,51,202,133,114
42.461,51,202,133,114
42.462,51,202,133,114
42.463,51,202,133,114
42.464,51,202,133,114
42.465,51,202,133,114
42.466,51,202,133,114
42.467,51,202,133,114
42.468,51,202,133,114
42.469,51,202,133,114
42.47,51,202,133,114
42.471,51,202,133,114
42.472,51,202,133,114
42.473,51,202,133,114
42.474,51,202,133,114
42.475,51,202,133,114
42.476,51,202,133,114
42.477,51,202,133,114
42.478,51,202,133,114
42.479,51,202,133,114
42.48,51,202,133,114
42.481,51,202,133,114
42.482,51,202,133,114
42.483,51,202,133,114
42.484,51,202,133,114
42.485,51,202,133,114
42.486,51,202,133,114
42.487,51,202,133,114
42.488,51,202,133,114
42.489,51,202,133,114
42.49,51,202,133,114
42.491,51,202,133,114
42.492,51,202,133,114
42.493,51,202,133,114
42.494,51,202,133,114
42.495,51,202,133,114
42.496,51,202,133,114
42.497,51,202,133,114
42.498,51,202,133,114
42.499,51,202,133,114
42.5,51,202,133,114
42.501,51,202,133,114
42.502,51,202,133,114
42.503,51,202,133,114
42.504,51,202,133,114
42.505,51,202,133,114
42.506,51,202,133,114
42.507,51,202,133,114
42.508,51,202,133,114
42.509,51,202,133,114
42.51,51,202,133,114
42.511,51,202,133,114
42.512,51,202,133,114
42.513,51,202,133,114
42.514,51,202,133,114
42.515,51,202,133,114
42.516,51,202,133,114
42.517,51,202,133,114
42.518,51,202,133,114
42.519,51,202,133,114
42.52,51,202,133,114
42.521,51,202,133,114
42.522,51,202,132,115
42.523,51,202,132,115
42.524,51,202,132,115
42.525,51,202,132,115
42.526,51,202,132,115
42.527,51,202,132,115
42.528,51,202,132,115
42.529,51,202,132,115
42.53,51,202,132,115
42.531,51,202,132,115
42.532,51,202,132,115
42.533,51,202,132,115
42.534,51,202,132,115
42.535,51,202,132,115
42.536,51,202,132,115
42.537,51,202,132,115
42.538,51,202,132,115
42.539,51,202,132,115
42.54,51,202,132,115
42.541,51,202,132,115
42.542,51,202,132,115
42.543,51,202,132,115
