53.6229,1,115,158,226
53.6429,1,114,159,226
53.7308,1,114,158,227
53.7421,1,114,157,228
53.7573,1,114,156,229
53.79,1,113,157,229
53.8879,1,113,156,230
53.9106,1,112,157,230
53.9665,1,112,156,231
53.9878,1,111,157,231
54.068,1,110,158,231
54.1496,1,110,157,232
54.2414,1,109,158,232
54.2743,1,108,159,232
54.4224,1,107,160,232
54.4786,1,107,159,233
54.5166,1,107,158,234
54.7167,1,107,157,235
54.7754,1,107,156,236
54.8128,1,107,155,237
54.8752,1,107,154,238
54.9122,0,108,154,238
55.0368,0,107,155,238
55.3195,0,106,156,238
55.3586,0,106,155,239
55.4271,0,106,154,240
55.4415,0,106,153,241
55.5548,0,105,154,241
55.6578,0,105,153,242
55.7048,0,104,154,242
55.807,0,103,155,242
55.95,0,103,154,243
55.9685,0,103,153,244
55.9928,0,103,152,245
55.9972,0,103,151,246
56.0348,0,102,152,246
56.1143,0,101,153,246
56.2286,0,101,152,247
56.2533,0,100,153,247
56.2679,0,100,152,248
56.3158,0,100,151,249
56.4204,0,100,150,250
56.5525,0,100,149,251
56.6151,0,100,148,252
56.6701,0,99,149,252
56.7599,0,98,150,252
56.7741,0,98,149,253
56.8219,0,97,150,253
56.868,0,97,149,254
56.9886,0,97,148,255
57.0377,0,97,147,256
57.2178,0,97,146,257
57.2452,0,97,145,258
57.2615,0,96,146,258
57.3052,0,96,145,259
57.5006,0,95,146,259
57.7188,0,94,147,259
57.8656,0,94,146,260
57.9784,0,94,145,261
58.0114,0,94,144,262
58.0114,0,94,143,263
58.2834,0,94,142,264
58.3821,0,94,141,265
58.428,0,94,140,266
58.4758,0,93,141,266
58.6565,0,93,140,267
58.6652,0,92,141,267
58.6793,0,91,142,267
58.6902,0,91,141,268
58.7397,0,90,142,268
58.8361,0,90,141,269
58.9217,0,89,142,269
58.9555,0,89,141,270
58.9965,0,88,142,270
59.3632,0,88,141,271
59.3842,0,88,140,272
59.4096,0,88,139,273
59.5083,0,88,138,274
59.665,0,87,139,274
59.7942,0,87,138,275
59.8134,0,87,137,276
59.8211,0,86,138,276
60.0132,0,86,137,277
60.0333,0,86,136,278
60.249,0,86,135,279
60.3404,0,86,134,280
60.3893,0,86,133,281
60.6812,0,86,132,282
60.7204,0,86,131,283
60.8866,0,86,130,284
61.0074,0,85,131,284
61.0513,0,84,132,284
61.1119,0,84,131,285
61.1141,0,84,130,286
61.1233,0,83,131,286
61.1427,0,83,130,287
61.1581,0,82,131,287
61.3402,0,82,130,288
62.0215,0,81,131,288
62.1393,0,80,132,288
62.1429,0,80,131,289
62.1573,0,80,130,290
62.2359,0,80,129,291
62.3603,0,80,128,292
62.4383,0,80,127,293
62.695,0,80,126,294
62.756,0,79,127,294
62.7697,0,78,128,294
62.8008,0,78,127,295
62.8043,0,77,128,295
62.9591,0,77,127,296
62.987,0,76,128,296
63.0164,0,75,129,296
63.1468,0,75,128,297
63.1616,0,75,127,298
63.4328,0,75,126,299
63.5144,0,74,127,299
63.5151,0,74,126,300
63.5702,0,73,127,300
63.6736,0,73,126,301
63.7392,0,72,127,301
63.804,0,72,126,302
63.9109,0,72,125,303
63.934,0,71,126,303
63.9571,0,70,127,303
64.035,0,69,128,303
64.0694,0,69,127,304
64.4443,0,69,126,305
65.1909,0,69,125,306
65.4021,0,68,126,306
65.4826,0,67,127,306
65.5269,0,67,126,307
65.6978,0,66,127,307
65.699,0,66,126,308
66.0755,0,66,125,309
66.1212,0,65,126,309
66.1363,0,64,127,309
66.3466,0,64,126,310
66.3603,0,63,127,310
66.3735,0,63,126,311
66.4856,0,63,125,312
66.5055,0,63,124,313
66.5453,0,63,123,314
66.5674,0,63,122,315
66.5941,0,63,121,316
66.9394,0,63,120,317
66.9892,0,63,119,318
67.0169,0,62,120,318
67.0176,0,62,119,319
67.0884,0,61,120,319
67.1359,0,60,121,319
67.1792,0,60,120,320
67.4463,0,60,119,321
67.6958,0,60,118,322
67.7953,0,60,117,323
67.9604,0,60,116,324
68.0403,0,60,115,325
68.237,0,60,114,326
68.2802,0,60,113,327
68.3141,0,59,114,327
68.3591,0,59,113,328
68.4574,0,59,112,329
68.5351,0,59,111,330
68.8549,0,58,112,330
68.8677,0,57,113,330
69.1507,0,56,114,330
69.1751,0,56,113,331
69.2306,0,55,114,331
69.2925,0,55,113,332
69.3888,0,55,112,333
69.3962,0,55,111,334
69.5536,0,54,112,334
69.5729,0,54,111,335
69.5747,0,54,110,336
69.6744,0,53,111,336
69.7074,0,53,110,337
69.7401,0,53,109,338
69.9493,0,53,108,339
69.9756,0,52,109,339
70.0177,0,52,108,340
70.4049,0,51,109,340
70.5904,0,51,108,341
70.5986,0,50,109,341
70.7535,0,50,108,342
70.7652,0,50,107,343
70.848,0,49,108,343
70.8874,0,48,109,343
70.8926,0,48,108,344
70.9221,0,48,107,345
70.9373,0,48,106,346
72.0659,0,48,105,347
72.0812,0,48,104,348
72.21,0,48,103,349
72.2574,0,48,102,350
72.6514,0,48,101,351
72.7136,0,48,100,352
72.763,0,47,101,352
72.7679,0,47,100,353
72.7971,0,46,101,353
72.9005,0,45,102,353
73.0876,0,45,101,354
73.2997,0,45,100,355
73.4168,0,45,99,356
73.4746,0,44,100,356
73.6464,0,44,99,357
73.735,0,43,100,357
74.0136,0,42,101,357
74.0212,0,42,100,358
74.1242,0,42,99,359
74.1957,0,42,98,360
74.5906,0,41,99,360
74.5937,0,40,100,360
74.9454,0,40,99,361
75.3879,0,40,98,362
76.0333,0,40,97,363
76.1168,0,40,96,364
76.1173,0,40,95,365
76.1828,0,40,94,366
76.3643,0,40,93,367
76.4845,0,39,94,367
76.5345,0,38,95,367
76.7639,0,37,96,367
76.7872,0,36,97,367
76.8493,0,36,96,368
77.047,0,35,97,368
77.0536,0,35,96,369
77.0601,0,35,95,370
77.1345,0,35,94,371
77.1499,0,35,93,372
77.2306,0,35,92,373
77.487,0,35,91,374
77.9174,0,34,92,374
78.1468,0,34,91,375
78.4072,0,34,90,376
78.8745,0,34,89,377
78.91,0,33,90,377
79.4213,0,33,89,378
79.478,0,33,88,379
79.6342,0,32,89,379
79.6496,0,31,90,379
79.9728,0,31,89,380
80.0098,0,31,88,381
80.0525,0,31,87,382
80.1352,0,31,86,383
80.2214,0,31,85,384
80.2218,0,31,84,385
80.4013,0,31,83,386
80.4508,0,30,84,386
80.6161,0,29,85,386
80.8654,0,29,84,387
80.9164,0,29,83,388
80.9323,0,29,82,389
81.0349,0,28,83,389
81.0462,0,28,82,390
81.0537,0,28,81,391
81.0896,0,28,80,392
81.1707,0,28,79,393
81.2243,0,28,78,394
81.2672,0,28,77,395
81.3397,0,27,78,395
81.5515,0,26,79,395
81.6057,0,25,80,395
81.6709,0,25,79,396
82.2975,0,25,78,397
82.304,0,25,77,398
82.5253,0,24,78,398
82.5257,0,24,77,399
82.5317,0,24,76,400
82.5702,0,23,77,400
82.8952,0,23,76,401
82.9159,0,22,77,401
83.0862,0,22,76,402
83.3878,0,22,75,403
83.4533,0,22,74,404
83.7559,0,22,73,405
84.0304,0,22,72,406
84.1314,0,22,71,407
84.3802,0,21,72,407
84.7289,0,21,71,408
84.8794,0,20,72,408
84.9702,0,20,71,409
85.1625,0,20,70,410
85.3189,0,20,69,411
85.4266,0,20,68,412
85.7888,0,19,69,412
86.4632,0,19,68,413
86.6687,0,19,67,414
86.8848,0,19,66,415
86.9949,0,19,65,416
87.303,0,19,64,417
87.5683,0,18,65,417
88.158,0,18,64,418
88.4327,0,18,63,419
88.5988,0,17,64,419
88.6708,0,16,65,419
89.3781,0,16,64,420
89.4827,0,16,63,421
89.7994,0,16,62,422
89.951,0,16,61,423
91.4051,0,15,62,423
91.9828,0,15,61,424
93.0977,0,15,60,425
93.5223,0,15,59,426
93.839,0,15,58,427
94.4628,0,15,57,428
94.6639,0,14,58,428
95.5929,0,13,59,428
95.6581,0,13,58,429
95.8017,0,13,57,430
96.0519,0,12,58,430
96.4626,0,12,57,431
96.6125,0,11,58,431
96.6175,0,11,57,432
96.6624,0,10,58,432
96.8119,0,10,57,433
96.9975,0,10,56,434
97.0386,0,10,55,435
97.4069,0,10,54,436
97.5849,0,10,53,437
97.8128,0,9,54,437
97.9758,0,9,53,438
98.2042,0,9,52,439
98.6275,0,9,51,440
98.8255,0,9,50,441
98.9318,0,9,49,442
99.0084,0,9,48,443
99.1192,0,8,49,443
99.1946,0,8,48,444
99.2824,0,8,47,445
99.8271,0,8,46,446
100.15,0,8,45,447
100.219,0,8,44,448
100.232,0,7,45,448
100.573,0,7,44,449
100.596,0,7,43,450
100.981,0,7,42,451
101.455,0,7,41,452
101.533,0,7,40,453
101.722,0,7,39,454
101.725,0,7,38,455
102.181,0,7,37,456
102.807,0,7,36,457
102.881,0,6,37,457
103.974,0,6,36,458
104.01,0,6,35,459
104.719,0,6,34,460
105.813,0,6,33,461
106.098,0,6,32,462
106.773,0,6,31,463
107.427,0,6,30,464
107.869,0,6,29,465
108.571,0,6,28,466
108.653,0,6,27,467
109.158,0,6,26,468
109.387,0,6,25,469
109.998,0,6,24,470
110.724,0,6,23,471
110.895,0,6,22,472
111.211,0,6,21,473
112.222,0,5,22,473
112.77,0,5,21,474
112.956,0,5,20,475
113.105,0,5,19,476
114.018,0,5,18,477
114.89,0,4,19,477
115.088,0,3,20,477
115.847,0,3,19,478
117.825,0,3,18,479
118.307,0,3,17,480
118.465,0,2,18,480
121.787,0,2,17,481
125.245,0,1,18,481
125.279,0,1,17,482
126.82,0,1,16,483
126.83,0,1,15,484
126.905,0,1,14,485
126.957,0,1,13,486
129.483,0,1,12,487
131.719,0,1,11,488
132.71,0,1,10,489
136.57,0,1,9,490
137.492,0,1,8,491
137.997,0,1,7,492
144.014,0,1,6,493
147.802,0,1,5,494
148.787,0,1,4,495
152.484,0,1,3,496
