38.116,1809,126,38,27
38.163,1808,127,38,27
38.1793,1807,128,38,27
38.1867,1807,127,39,27
38.2069,1807,126,40,27
38.2229,1806,127,40,27
38.2305,1806,126,41,27
38.2331,1805,127,41,27
38.3805,1804,128,41,27
38.4314,1803,129,41,27
38.4486,1803,128,42,27
38.5016,1802,129,42,27
38.5035,1801,130,42,27
38.535,1800,131,42,27
38.5525,1800,130,43,27
38.6096,1799,131,43,27
38.6113,1798,132,43,27
38.6784,1798,131,44,27
38.6786,1797,132,44,27
38.7026,1797,131,45,27
38.751,1797,130,46,27
38.7946,1796,131,46,27
38.8441,1795,132,46,27
38.857,1794,133,46,27
38.9516,1793,134,46,27
38.9528,1793,133,47,27
38.9563,1793,132,48,27
38.9601,1792,133,48,27
38.9618,1791,134,48,27
38.9645,1790,135,48,27
38.9734,1789,136,48,27
39.166,1788,137,48,27
39.2212,1787,138,48,27
39.3335,1786,139,48,27
39.3412,1785,140,48,27
39.3518,1785,139,49,27
39.3772,1784,140,49,27
39.4056,1783,141,49,27
39.4916,1782,142,49,27
39.5785,1781,143,49,27
39.5834,1780,144,49,27
39.5868,1779,145,49,27
39.6256,1779,144,50,27
39.6554,1778,145,50,27
39.7108,1777,146,50,27
39.728,1777,145,51,27
39.7759,1777,144,52,27
39.7839,1776,145,52,27
39.8005,1776,144,53,27
39.813,1775,145,53,27
39.8432,1774,146,53,27
39.9073,1773,147,53,27
39.9184,1772,148,53,27
39.9269,1771,149,53,27
39.9355,1771,149,52,28
39.9658,1771,148,53,28
40.0337,1771,148,52,29
40.0524,1770,149,52,29
40.152,1769,150,52,29
40.1811,1768,151,52,29
40.2725,1767,152,52,29
40.2766,1766,153,52,29
40.2998,1765,154,52,29
40.304,1764,155,52,29
40.3278,1763,156,52,29
40.3937,1762,157,52,29
40.411,1762,156,53,29
40.4633,1761,157,53,29
40.4639,1760,158,53,29
40.4802,1759,159,53,29
40.5051,1759,158,54,29
40.5235,1758,159,54,29
40.5698,1757,160,54,29
40.5822,1757,159,55,29
40.6024,1756,160,55,29
40.6499,1755,161,55,29
40.7142,1754,162,55,29
40.7175,1753,163,55,29
40.7408,1752,164,55,29
40.744,1752,163,56,29
40.7492,1752,162,57,29
40.7612,1751,163,57,29
40.8051,1750,164,57,29
40.8156,1749,165,57,29
40.8358,1748,166,57,29
40.9033,1747,167,57,29
40.9276,1747,167,56,30
41.0543,1746,168,56,30
41.1181,1745,169,56,30
41.1227,1744,170,56,30
41.1822,1743,171,56,30
41.2402,1742,172,56,30
41.2541,1741,173,56,30
41.2645,1740,174,56,30
41.2982,1739,175,56,30
41.3199,1738,176,56,30
41.3218,1737,177,56,30
41.4186,1736,178,56,30
41.4742,1736,178,55,31
41.4781,1736,177,56,31
41.5121,1735,178,56,31
41.5254,1734,179,56,31
41.5638,1734,179,55,32
41.5884,1734,178,56,32
41.7326,1733,179,56,32
41.745,1732,180,56,32
41.7485,1731,181,56,32
41.7519,1730,182,56,32
41.7521,1729,183,56,32
41.8275,1728,184,56,32
41.8307,1727,185,56,32
41.8348,1727,185,55,33
41.9353,1726,186,55,33
41.9755,1725,187,55,33
41.9917,1725,186,56,33
42.0015,1724,187,56,33
42.0422,1724,186,57,33
42.0781,1723,187,57,33
42.1138,1722,188,57,33
42.1269,1722,187,58,33
42.1332,1721,188,58,33
42.1899,1720,189,58,33
42.1978,1720,188,59,33
42.2194,1719,189,59,33
42.244,1719,188,60,33
42.2626,1719,188,59,34
42.2804,1718,189,59,34
42.3216,1718,189,58,35
42.3737,1717,190,58,35
42.3881,1716,191,58,35
42.3908,1715,192,58,35
42.3955,1715,191,59,35
42.4029,1714,192,59,35
42.4236,1713,193,59,35
42.4369,1713,192,60,35
42.4702,1712,193,60,35
42.48,1711,194,60,35
42.499,1710,195,60,35
42.5173,1709,196,60,35
42.5224,1708,197,60,35
42.577,1707,198,60,35
42.5886,1706,199,60,35
42.6256,1706,198,61,35
42.6473,1705,199,61,35
42.707,1705,198,62,35
42.7281,1705,197,63,35
42.7541,1705,196,64,35
42.7648,1704,197,64,35
42.7854,1703,198,64,35
42.8338,1702,199,64,35
42.8651,1702,198,65,35
42.8998,1701,199,65,35
42.9256,1700,200,65,35
42.9494,1699,201,65,35
42.9654,1698,202,65,35
43.0387,1697,203,65,35
43.0672,1696,204,65,35
43.0697,1695,205,65,35
43.1165,1694,206,65,35
43.1391,1694,205,66,35
43.2214,1694,204,67,35
43.2802,1694,203,68,35
43.2996,1694,202,69,35
43.4386,1693,203,69,35
43.4396,1692,204,69,35
43.4934,1691,205,69,35
43.5035,1690,206,69,35
43.5048,1689,207,69,35
43.5232,1688,208,69,35
43.5767,1687,209,69,35
43.5806,1686,210,69,35
43.5821,1685,211,69,35
43.5908,1684,212,69,35
43.5982,1684,211,70,35
43.6395,1683,212,70,35
43.6465,1682,213,70,35
43.6815,1681,214,70,35
43.741,1680,215,70,35
43.7531,1679,216,70,35
43.7565,1678,217,70,35
43.766,1678,216,71,35
43.8184,1677,217,71,35
43.8427,1676,218,71,35
43.8536,1675,219,71,35
43.9119,1674,220,71,35
43.9217,1673,221,71,35
43.938,1673,220,72,35
43.9434,1672,221,72,35
43.9435,1672,221,71,36
43.9807,1672,220,72,36
44.0111,1671,221,72,36
44.0205,1670,222,72,36
44.0275,1669,223,72,36
44.0389,1669,223,71,37
44.044,1668,224,71,37
44.0644,1667,225,71,37
44.1151,1666,226,71,37
44.136,1665,227,71,37
44.1897,1665,226,72,37
44.218,1665,226,71,38
44.2787,1664,227,71,38
44.3225,1663,228,71,38
44.3482,1663,228,70,39
44.4059,1662,229,70,39
44.4426,1662,229,69,40
44.4636,1661,230,69,40
44.579,1660,231,69,40
44.6382,1659,232,69,40
44.6459,1658,233,69,40
44.6515,1657,234,69,40
44.7082,1656,235,69,40
44.7425,1656,234,70,40
44.7603,1656,233,71,40
44.765,1655,234,71,40
44.7668,1654,235,71,40
44.8213,1653,236,71,40
44.8224,1652,237,71,40
44.843,1651,238,71,40
44.8518,1650,239,71,40
44.871,1649,240,71,40
44.8711,1649,240,70,41
44.8726,1649,240,69,42
44.9191,1649,239,70,42
44.9339,1648,240,70,42
44.9745,1647,241,70,42
44.9775,1646,242,70,42
44.9941,1646,241,71,42
44.9987,1645,242,71,42
45.0127,1644,243,71,42
45.0154,1643,244,71,42
45.019,1643,244,70,43
45.0484,1643,244,69,44
45.0511,1642,245,69,44
45.0979,1641,246,69,44
45.1073,1640,247,69,44
45.1331,1639,248,69,44
45.1476,1638,249,69,44
45.1729,1637,250,69,44
45.1809,1636,251,69,44
45.1812,1636,250,70,44
45.1839,1635,251,70,44
45.1872,1635,251,69,45
45.1966,1634,252,69,45
45.2387,1634,251,70,45
45.246,1634,250,71,45
45.2461,1634,249,72,45
45.2491,1633,250,72,45
45.2685,1632,251,72,45
45.3144,1631,252,72,45
45.3233,1630,253,72,45
45.3237,1629,254,72,45
45.3255,1628,255,72,45
45.3295,1628,254,73,45
45.343,1628,253,74,45
45.3925,1627,254,74,45
45.3925,1627,253,75,45
45.445,1626,254,75,45
45.4564,1626,253,76,45
45.458,1626,252,77,45
45.4588,1625,253,77,45
45.4907,1625,253,76,46
45.5007,1624,254,76,46
45.5029,1623,255,76,46
45.5239,1623,254,77,46
45.5609,1623,253,78,46
45.5804,1622,254,78,46
45.5948,1621,255,78,46
45.6436,1620,256,78,46
45.6695,1620,256,77,47
45.6854,1619,257,77,47
45.7586,1619,256,78,47
45.7604,1619,255,79,47
45.7699,1618,256,79,47
45.7739,1618,255,80,47
45.7744,1618,255,79,48
45.7763,1617,256,79,48
45.822,1617,256,78,49
45.8566,1616,257,78,49
45.9449,1616,257,77,50
45.9932,1615,258,77,50
45.9949,1614,259,77,50
46.0008,1613,260,77,50
46.0057,1612,261,77,50
46.0355,1611,262,77,50
46.0387,1611,261,78,50
46.059,1610,262,78,50
46.0669,1609,263,78,50
46.072,1609,262,79,50
46.0734,1608,263,79,50
46.0758,1607,264,79,50
46.1025,1606,265,79,50
46.1611,1605,266,79,50
46.1688,1604,267,79,50
46.1691,1604,266,80,50
46.2241,1604,265,81,50
46.228,1603,266,81,50
46.2348,1602,267,81,50
46.2407,1601,268,81,50
46.2682,1601,268,80,51
46.3069,1600,269,80,51
46.3171,1599,270,80,51
46.328,1598,271,80,51
46.3568,1597,272,80,51
46.3672,1596,273,80,51
46.3819,1596,272,81,51
46.3967,1595,273,81,51
46.399,1595,272,82,51
46.4108,1594,273,82,51
46.4234,1593,274,82,51
46.4702,1592,275,82,51
46.4711,1591,276,82,51
46.4871,1590,277,82,51
46.5083,1590,276,83,51
46.5084,1589,277,83,51
46.5543,1589,276,84,51
46.5861,1588,277,84,51
46.6,1587,278,84,51
46.6286,1586,279,84,51
46.64,1585,280,84,51
46.6636,1585,279,85,51
46.6723,1584,280,85,51
46.7319,1583,281,85,51
46.7413,1582,282,85,51
46.7535,1581,283,85,51
46.7578,1581,282,86,51
46.764,1581,281,87,51
46.7993,1580,282,87,51
46.8307,1580,281,88,51
46.8519,1579,282,88,51
46.8519,1579,281,89,51
46.8712,1578,282,89,51
46.8817,1578,281,90,51
46.882,1577,282,90,51
46.8836,1577,281,91,51
46.8915,1576,282,91,51
46.8944,1575,283,91,51
46.9407,1574,284,91,51
46.9533,1573,285,91,51
46.9551,1573,285,90,52
46.9623,1572,286,90,52
46.9666,1572,285,91,52
46.9797,1572,285,90,53
46.9893,1571,286,90,53
46.9902,1570,287,90,53
46.9904,1569,288,90,53
46.9969,1569,287,91,53
47.0153,1569,286,92,53
47.0337,1568,287,92,53
47.0494,1567,288,92,53
47.0815,1567,288,91,54
47.0839,1566,289,91,54
47.1177,1565,290,91,54
47.1555,1565,290,90,55
47.1602,1564,291,90,55
47.2268,1563,292,90,55
47.2443,1563,292,89,56
47.2639,1562,293,89,56
47.2949,1561,294,89,56
47.3015,1560,295,89,56
47.3549,1559,296,89,56
47.3747,1559,295,90,56
47.3983,1558,296,90,56
47.4009,1558,295,91,56
47.425,1558,294,92,56
47.454,1557,295,92,56
47.4671,1556,296,92,56
47.495,1556,295,93,56
47.4983,1556,295,92,57
47.5023,1556,295,91,58
47.5086,1555,296,91,58
47.546,1555,295,92,58
47.5698,1555,294,93,58
47.5699,1555,293,94,58
47.5781,1554,294,94,58
47.66,1553,295,94,58
47.6948,1552,296,94,58
47.7074,1551,297,94,58
47.7431,1551,296,95,58
47.7475,1550,297,95,58
47.7575,1549,298,95,58
47.7673,1548,299,95,58
47.7843,1547,300,95,58
47.8133,1546,301,95,58
47.8323,1545,302,95,58
47.8364,1544,303,95,58
47.8765,1543,304,95,58
47.8923,1543,304,94,59
47.893,1542,305,94,59
47.8943,1542,304,95,59
47.9387,1541,305,95,59
48.0005,1540,306,95,59
48.0493,1540,306,94,60
48.0946,1539,307,94,60
48.0958,1538,308,94,60
48.1459,1538,308,93,61
48.1465,1537,309,93,61
48.1519,1536,310,93,61
48.1857,1536,309,94,61
48.1922,1535,310,94,61
48.2054,1534,311,94,61
48.2533,1533,312,94,61
48.2778,1532,313,94,61
48.307,1531,314,94,61
48.3078,1531,313,95,61
48.3405,1530,314,95,61
48.3986,1530,313,96,61
48.4264,1530,312,97,61
48.4479,1529,313,97,61
48.4511,1528,314,97,61
48.491,1527,315,97,61
48.4943,1527,314,98,61
48.5222,1526,315,98,61
48.5344,1526,314,99,61
48.5395,1526,313,100,61
48.5546,1526,313,99,62
48.5591,1525,314,99,62
48.5596,1524,315,99,62
48.5648,1523,316,99,62
48.6009,1522,317,99,62
48.6151,1521,318,99,62
48.6272,1521,317,100,62
48.6343,1520,318,100,62
48.635,1520,317,101,62
48.6352,1519,318,101,62
48.6589,1518,319,101,62
48.6611,1517,320,101,62
48.6738,1517,319,102,62
48.6904,1517,318,103,62
48.693,1516,319,103,62
48.7109,1516,318,104,62
48.7206,1516,317,105,62
48.7258,1515,318,105,62
48.7463,1514,319,105,62
48.7612,1513,320,105,62
48.7741,1512,321,105,62
48.8201,1512,320,106,62
48.8349,1511,321,106,62
48.8407,1510,322,106,62
48.8619,1510,321,107,62
48.8623,1509,322,107,62
48.8852,1509,322,106,63
48.9168,1508,323,106,63
48.9461,1507,324,106,63
48.955,1506,325,106,63
48.9557,1505,326,106,63
48.9688,1504,327,106,63
48.9743,1504,326,107,63
48.977,1503,327,107,63
48.9886,1502,328,107,63
48.9944,1502,328,106,64
48.9949,1501,329,106,64
48.9965,1501,328,107,64
49.0201,1501,327,108,64
49.0539,1500,328,108,64
49.0768,1499,329,108,64
49.0852,1498,330,108,64
49.0938,1498,330,107,65
49.1041,1497,331,107,65
49.1325,1497,330,108,65
49.1391,1497,329,109,65
49.1458,1496,330,109,65
49.1946,1495,331,109,65
49.2098,1494,332,109,65
49.217,1493,333,109,65
49.2361,1492,334,109,65
49.2464,1491,335,109,65
49.2551,1490,336,109,65
49.2761,1489,337,109,65
49.308,1489,337,108,66
49.3161,1488,338,108,66
49.3172,1487,339,108,66
49.3234,1486,340,108,66
49.3394,1486,339,109,66
49.34,1485,340,109,66
49.3932,1485,339,110,66
49.417,1484,340,110,66
49.4241,1483,341,110,66
49.4264,1483,341,109,67
49.4336,1483,341,108,68
49.4337,1482,342,108,68
49.4548,1481,343,108,68
49.462,1481,342,109,68
49.4703,1480,343,109,68
49.5607,1480,343,108,69
49.5753,1479,344,108,69
49.5789,1478,345,108,69
49.5818,1478,344,109,69
49.586,1477,345,109,69
49.6274,1476,346,109,69
49.6435,1476,345,110,69
49.6709,1475,346,110,69
49.6767,1475,346,109,70
49.6792,1474,347,109,70
49.7611,1473,348,109,70
49.7694,1472,349,109,70
49.7716,1472,348,110,70
49.7912,1472,347,111,70
49.8559,1471,348,111,70
49.8694,1471,347,112,70
49.8695,1471,346,113,70
49.8847,1470,347,113,70
49.9021,1469,348,113,70
49.9168,1469,347,114,70
49.9292,1469,346,115,70
49.9558,1469,346,114,71
49.9751,1468,347,114,71
49.9854,1467,348,114,71
49.992,1466,349,114,71
50.0336,1465,350,114,71
50.0437,1465,349,115,71
50.0523,1464,350,115,71
50.0579,1463,351,115,71
50.066,1463,350,116,71
50.0706,1462,351,116,71
50.0907,1461,352,116,71
50.1043,1460,353,116,71
50.14,1459,354,116,71
50.1416,1458,355,116,71
50.1521,1458,354,117,71
50.1944,1457,355,117,71
50.238,1456,356,117,71
50.2557,1455,357,117,71
50.2967,1455,356,118,71
50.3069,1454,357,118,71
50.3504,1454,357,117,72
50.377,1454,356,118,72
50.4015,1453,357,118,72
50.4168,1452,358,118,72
50.4335,1451,359,118,72
50.442,1450,360,118,72
50.4522,1450,359,119,72
50.4598,1449,360,119,72
50.4705,1448,361,119,72
50.5191,1447,362,119,72
50.5286,1447,361,120,72
50.5409,1446,362,120,72
50.5482,1445,363,120,72
50.6242,1444,364,120,72
50.6305,1443,365,120,72
50.6626,1443,364,121,72
50.691,1442,365,121,72
50.7195,1442,365,120,73
50.7336,1442,364,121,73
50.7553,1442,363,122,73
50.7688,1442,363,121,74
50.7728,1441,364,121,74
50.8009,1440,365,121,74
50.823,1439,366,121,74
50.8947,1439,365,122,74
50.8975,1438,366,122,74
50.9468,1437,367,122,74
50.9518,1437,366,123,74
50.9673,1437,365,124,74
50.9872,1436,366,124,74
50.9896,1435,367,124,74
50.9903,1434,368,124,74
51.0115,1433,369,124,74
51.0248,1432,370,124,74
51.0528,1431,371,124,74
51.0548,1431,370,125,74
51.0836,1430,371,125,74
51.1255,1429,372,125,74
51.1292,1428,373,125,74
51.1931,1428,372,126,74
51.1939,1428,371,127,74
51.1978,1427,372,127,74
51.2319,1426,373,127,74
51.2433,1425,374,127,74
51.2459,1425,373,128,74
51.2905,1424,374,128,74
51.2922,1423,375,128,74
51.3032,1422,376,128,74
51.3204,1421,377,128,74
51.3266,1421,377,127,75
51.3345,1421,376,128,75
51.3361,1421,375,129,75
51.354,1421,374,130,75
51.4067,1420,375,130,75
51.4132,1419,376,130,75
51.4184,1419,375,131,75
51.4637,1418,376,131,75
51.4681,1417,377,131,75
51.4756,1416,378,131,75
51.4856,1415,379,131,75
51.4898,1414,380,131,75
51.4949,1414,380,130,76
51.53,1413,381,130,76
51.5732,1412,382,130,76
51.602,1412,382,129,77
51.6079,1411,383,129,77
51.6162,1411,382,130,77
51.6227,1410,383,130,77
51.6506,1409,384,130,77
51.6869,1408,385,130,77
51.6951,1408,384,131,77
51.7202,1407,385,131,77
51.7204,1407,384,132,77
51.733,1406,385,132,77
51.7344,1406,384,133,77
51.7539,1406,383,134,77
51.7719,1405,384,134,77
51.7781,1404,385,134,77
51.7917,1403,386,134,77
51.8009,1402,387,134,77
51.8206,1401,388,134,77
51.8754,1401,388,133,78
51.9084,1400,389,133,78
51.9198,1399,390,133,78
51.92,1399,389,134,78
51.9271,1399,388,135,78
51.9386,1398,389,135,78
51.9564,1397,390,135,78
51.9627,1396,391,135,78
51.9701,1395,392,135,78
51.9881,1394,393,135,78
51.992,1394,392,136,78
51.994,1394,391,137,78
52.0074,1394,390,138,78
52.0151,1393,391,138,78
52.062,1392,392,138,78
52.0661,1391,393,138,78
52.0696,1391,392,139,78
52.0724,1390,393,139,78
52.0758,1389,394,139,78
52.0783,1388,395,139,78
52.0842,1388,394,140,78
52.101,1388,393,141,78
52.1016,1387,394,141,78
52.1292,1387,394,140,79
52.1336,1387,393,141,79
52.1459,1386,394,141,79
52.1884,1385,395,141,79
52.2308,1384,396,141,79
52.2395,1383,397,141,79
52.2429,1382,398,141,79
52.2842,1382,397,142,79
52.2999,1382,396,143,79
52.3238,1381,397,143,79
52.3329,1380,398,143,79
52.342,1379,399,143,79
52.3461,1379,398,144,79
52.3731,1378,399,144,79
52.3935,1377,400,144,79
52.4192,1377,400,143,80
52.4498,1376,401,143,80
52.4519,1376,401,142,81
52.4888,1375,402,142,81
52.496,1374,403,142,81
52.5019,1373,404,142,81
52.5377,1372,405,142,81
52.5582,1371,406,142,81
52.559,1370,407,142,81
52.5727,1370,407,141,82
52.5769,1369,408,141,82
52.5892,1368,409,141,82
52.6043,1367,410,141,82
52.6084,1366,411,141,82
52.6134,1365,412,141,82
52.6354,1364,413,141,82
52.6474,1363,414,141,82
52.6505,1362,415,141,82
52.6508,1362,415,140,83
52.6521,1361,416,140,83
52.6588,1361,415,141,83
52.669,1360,416,141,83
52.6804,1360,416,140,84
52.682,1359,417,140,84
52.694,1358,418,140,84
52.717,1357,419,140,84
52.7444,1356,420,140,84
52.7558,1355,421,140,84
52.7572,1355,421,139,85
52.7722,1354,422,139,85
52.7858,1353,423,139,85
52.7902,1352,424,139,85
52.7978,1352,424,138,86
52.8533,1352,423,139,86
52.863,1351,424,139,86
52.865,1351,423,140,86
52.8768,1350,424,140,86
52.8866,1349,425,140,86
52.9068,1348,426,140,86
52.9176,1347,427,140,86
52.9402,1347,426,141,86
52.9586,1346,427,141,86
52.9759,1346,426,142,86
52.9926,1346,425,143,86
53.0074,1345,426,143,86
53.0092,1345,425,144,86
53.0204,1344,426,144,86
53.0771,1343,427,144,86
53.0835,1343,426,145,86
53.0946,1343,425,146,86
53.0957,1342,426,146,86
53.115,1341,427,146,86
53.1281,1340,428,146,86
53.1544,1339,429,146,86
53.1847,1338,430,146,86
53.1916,1337,431,146,86
53.2343,1336,432,146,86
53.256,1335,433,146,86
53.2733,1335,432,147,86
53.2916,1335,431,148,86
53.2929,1334,432,148,86
53.3032,1334,431,149,86
53.3108,1333,432,149,86
53.3172,1333,431,150,86
53.3264,1333,430,151,86
53.332,1333,429,152,86
53.3337,1332,430,152,86
53.3356,1332,429,153,86
53.347,1331,430,153,86
53.3485,1330,431,153,86
53.3703,1329,432,153,86
53.3725,1328,433,153,86
53.3788,1327,434,153,86
53.3822,1326,435,153,86
53.3854,1326,434,154,86
53.3999,1326,433,155,86
53.4167,1325,434,155,86
53.4343,1324,435,155,86
53.4426,1323,436,155,86
53.447,1323,435,156,86
53.4615,1322,436,156,86
53.4655,1321,437,156,86
53.4719,1320,438,156,86
53.4797,1319,439,156,86
