72.3686,1326,434,146,94
72.376,1325,435,146,94
72.3781,1325,434,147,94
72.3884,1325,433,148,94
72.4042,1324,434,148,94
72.4343,1323,435,148,94
72.4436,1322,436,148,94
72.4552,1321,437,148,94
72.461,1320,438,148,94
72.4704,1319,439,148,94
72.4947,1318,440,148,94
72.5049,1318,439,149,94
72.5105,1318,439,148,95
72.513,1317,440,148,95
72.5296,1316,441,148,95
72.5531,1316,440,149,95
72.5682,1315,441,149,95
72.5685,1315,440,150,95
72.5764,1315,439,151,95
72.5772,1314,440,151,95
72.5982,1314,440,150,96
72.6055,1314,439,151,96
72.608,1313,440,151,96
72.6292,1313,440,150,97
72.6318,1312,441,150,97
72.6339,1312,441,149,98
72.6471,1312,440,150,98
72.6488,1311,441,150,98
72.6519,1310,442,150,98
72.6633,1310,441,151,98
72.7267,1310,440,152,98
72.7603,1310,439,153,98
72.7711,1310,439,152,99
72.7757,1309,440,152,99
72.7798,1308,441,152,99
72.7877,1307,442,152,99
72.7966,1307,441,153,99
72.8197,1306,442,153,99
72.8205,1305,443,153,99
72.8292,1304,444,153,99
72.8466,1304,444,152,100
72.8547,1303,445,152,100
72.8605,1302,446,152,100
72.9113,1302,445,153,100
72.9291,1301,446,153,100
72.9548,1301,446,152,101
72.9683,1300,447,152,101
72.9698,1299,448,152,101
72.9831,1299,447,153,101
72.9875,1298,448,153,101
72.9912,1297,449,153,101
72.9936,1297,448,154,101
73.0052,1296,449,154,101
73.0193,1295,450,154,101
73.0352,1295,449,155,101
73.048,1294,450,155,101
73.0523,1293,451,155,101
73.0628,1293,450,156,101
73.0748,1292,451,156,101
73.0802,1292,450,157,101
73.1038,1291,451,157,101
73.1224,1290,452,157,101
73.133,1289,453,157,101
73.1425,1288,454,157,101
73.1502,1287,455,157,101
73.1507,1286,456,157,101
73.1593,1285,457,157,101
73.1855,1285,456,158,101
73.2016,1284,457,158,101
73.204,1284,456,159,101
73.2176,1283,457,159,101
73.2265,1282,458,159,101
73.2351,1281,459,159,101
73.2403,1281,458,160,101
73.2559,1281,457,161,101
73.3017,1281,456,162,101
73.3116,1281,455,163,101
73.3146,1281,455,162,102
73.3554,1280,456,162,102
73.3618,1280,455,163,102
73.3671,1279,456,163,102
73.3715,1279,456,162,103
73.3896,1279,455,163,103
73.4053,1279,454,164,103
73.4084,1279,453,165,103
73.421,1279,453,164,104
73.4571,1278,454,164,104
73.4585,1277,455,164,104
73.4629,1276,456,164,104
73.4648,1276,455,165,104
73.4765,1275,456,165,104
73.4894,1275,456,164,105
73.5058,1275,456,163,106
73.5332,1274,457,163,106
73.5594,1273,458,163,106
73.5962,1273,457,164,106
73.6194,1272,458,164,106
73.6325,1271,459,164,106
73.6518,1270,460,164,106
73.6535,1270,459,165,106
73.6633,1270,458,166,106
73.6643,1269,459,166,106
73.6681,1269,458,167,106
73.6822,1269,457,168,106
73.6925,1268,458,168,106
73.6998,1267,459,168,106
73.7053,1266,460,168,106
73.7156,1265,461,168,106
73.7162,1265,460,169,106
73.7205,1264,461,169,106
73.7208,1263,462,169,106
73.7253,1263,461,170,106
73.7263,1263,460,171,106
73.7345,1263,459,172,106
73.7815,1262,460,172,106
73.7932,1262,459,173,106
73.8257,1261,460,173,106
73.8265,1261,460,172,107
73.8324,1260,461,172,107
73.8499,1259,462,172,107
73.8547,1258,463,172,107
73.8561,1258,462,173,107
73.8572,1257,463,173,107
73.8687,1256,464,173,107
73.8737,1255,465,173,107
73.8911,1255,464,174,107
73.9118,1254,465,174,107
73.9279,1253,466,174,107
73.9434,1253,465,175,107
73.9798,1252,466,175,107
73.9933,1252,465,176,107
74.002,1251,466,176,107
74.0323,1251,465,177,107
74.0351,1250,466,177,107
74.0566,1250,465,178,107
74.0583,1249,466,178,107
74.0765,1248,467,178,107
74.0837,1247,468,178,107
74.0859,1246,469,178,107
74.0883,1245,470,178,107
74.0967,1244,471,178,107
74.1013,1244,471,177,108
74.1182,1243,472,177,108
74.1273,1242,473,177,108
74.1287,1241,474,177,108
74.1317,1240,475,177,108
74.1392,1240,474,178,108
74.1568,1239,475,178,108
74.1961,1238,476,178,108
74.2039,1238,475,179,108
74.2114,1238,475,178,109
74.2139,1237,476,178,109
74.2207,1236,477,178,109
74.2308,1236,476,179,109
74.2382,1236,475,180,109
74.2443,1236,474,181,109
74.2586,1235,475,181,109
74.2594,1234,476,181,109
74.2688,1233,477,181,109
74.2689,1233,476,182,109
74.3018,1233,475,183,109
74.3028,1232,476,183,109
74.3031,1231,477,183,109
74.3038,1231,477,182,110
74.3156,1230,478,182,110
74.3235,1230,477,183,110
74.3457,1229,478,183,110
74.3519,1228,479,183,110
74.3539,1228,479,182,111
74.359,1228,478,183,111
74.3658,1228,477,184,111
74.3664,1227,478,184,111
74.3727,1226,479,184,111
74.3741,1225,480,184,111
74.3819,1225,480,183,112
74.3967,1224,481,183,112
74.4028,1223,482,183,112
74.4084,1222,483,183,112
74.4088,1221,484,183,112
74.4163,1220,485,183,112
74.4261,1220,484,184,112
74.4368,1219,485,184,112
74.4723,1219,484,185,112
74.5065,1218,485,185,112
74.5127,1217,486,185,112
74.5234,1217,485,186,112
74.5252,1216,486,186,112
74.5317,1216,485,187,112
74.5392,1216,485,186,113
74.5548,1216,484,187,113
74.5639,1215,485,187,113
74.5725,1214,486,187,113
74.599,1213,487,187,113
74.6052,1212,488,187,113
74.6078,1212,487,188,113
74.63,1211,488,188,113
74.6398,1210,489,188,113
74.679,1209,490,188,113
74.681,1209,489,189,113
74.6826,1208,490,189,113
74.6953,1207,491,189,113
74.7413,1206,492,189,113
74.757,1206,491,190,113
74.7722,1205,492,190,113
74.8021,1205,491,191,113
74.8138,1204,492,191,113
74.8206,1203,493,191,113
74.8477,1202,494,191,113
74.8478,1201,495,191,113
74.8482,1200,496,191,113
74.8503,1199,497,191,113
74.8537,1198,498,191,113
74.8936,1197,499,191,113
74.8995,1196,500,191,113
74.9323,1195,501,191,113
74.9442,1195,500,192,113
74.9523,1194,501,192,113
74.9828,1193,502,192,113
74.9832,1192,503,192,113
75.0086,1192,502,193,113
75.0094,1192,501,194,113
75.0144,1191,502,194,113
75.0447,1190,503,194,113
75.0509,1189,504,194,113
75.0905,1188,505,194,113
75.0924,1188,504,195,113
75.0972,1188,503,196,113
75.1036,1188,503,195,114
75.1101,1187,504,195,114
75.1123,1186,505,195,114
75.1248,1185,506,195,114
75.1411,1184,507,195,114
75.1434,1183,508,195,114
75.1529,1182,509,195,114
75.1737,1182,508,196,114
75.18,1182,508,195,115
75.1865,1181,509,195,115
75.1904,1180,510,195,115
75.1909,1180,509,196,115
75.1982,1179,510,196,115
75.1983,1179,509,197,115
75.1986,1178,510,197,115
75.2039,1178,509,198,115
75.207,1177,510,198,115
75.235,1176,511,198,115
75.2398,1175,512,198,115
75.2491,1175,511,199,115
75.2599,1174,512,199,115
75.2821,1174,512,198,116
75.2856,1173,513,198,116
75.2909,1172,514,198,116
75.2956,1171,515,198,116
75.299,1170,516,198,116
75.3053,1169,517,198,116
75.3635,1169,517,197,117
75.3708,1169,517,196,118
75.3747,1169,516,197,118
75.4034,1169,516,196,119
75.4068,1169,515,197,119
75.4307,1169,514,198,119
75.437,1168,515,198,119
75.4653,1168,514,199,119
75.469,1167,515,199,119
75.4865,1166,516,199,119
75.4871,1165,517,199,119
75.4992,1165,516,200,119
75.5179,1165,515,201,119
75.5365,1165,514,202,119
75.5569,1164,515,202,119
75.5593,1163,516,202,119
75.5621,1162,517,202,119
75.5705,1161,518,202,119
75.5742,1160,519,202,119
75.5944,1160,518,203,119
75.6167,1159,519,203,119
75.6182,1158,520,203,119
75.6233,1157,521,203,119
75.6337,1156,522,203,119
75.6396,1155,523,203,119
75.6489,1154,524,203,119
75.6532,1154,523,204,119
75.6579,1153,524,204,119
75.68,1153,523,205,119
75.7158,1152,524,205,119
75.7297,1151,525,205,119
75.7309,1151,524,206,119
75.7314,1150,525,206,119
75.736,1149,526,206,119
75.7485,1149,525,207,119
75.7687,1149,525,206,120
75.7838,1148,526,206,120
75.7858,1148,525,207,120
75.7919,1147,526,207,120
75.7963,1146,527,207,120
75.8191,1145,528,207,120
75.8197,1144,529,207,120
75.8429,1144,528,208,120
75.8582,1144,527,209,120
75.8634,1143,528,209,120
75.8775,1143,527,210,120
75.8901,1142,528,210,120
75.8911,1141,529,210,120
75.8996,1140,530,210,120
75.9053,1139,531,210,120
75.906,1139,530,211,120
75.9161,1138,531,211,120
75.9237,1138,530,212,120
75.9383,1137,531,212,120
75.9598,1136,532,212,120
75.9804,1135,533,212,120
75.9876,1134,534,212,120
76.0297,1133,535,212,120
76.0522,1133,535,211,121
76.054,1133,534,212,121
76.0564,1132,535,212,121
76.0587,1132,534,213,121
76.0727,1131,535,213,121
76.0913,1130,536,213,121
76.1035,1129,537,213,121
76.1058,1129,536,214,121
76.1294,1129,535,215,121
76.1548,1129,535,214,122
76.1679,1129,534,215,122
76.1784,1128,535,215,122
76.1951,1127,536,215,122
76.231,1126,537,215,122
76.234,1125,538,215,122
76.2368,1124,539,215,122
76.2516,1123,540,215,122
76.2747,1123,540,214,123
76.2755,1123,540,213,124
76.2817,1122,541,213,124
76.2981,1121,542,213,124
76.3151,1120,543,213,124
76.3215,1119,544,213,124
76.327,1118,545,213,124
76.3383,1118,544,214,124
76.3405,1117,545,214,124
76.357,1116,546,214,124
76.3587,1116,545,215,124
76.3615,1116,545,214,125
76.3648,1116,545,213,126
76.3805,1115,546,213,126
76.391,1114,547,213,126
76.3952,1113,548,213,126
76.3969,1112,549,213,126
76.3975,1111,550,213,126
76.3991,1111,549,214,126
76.4069,1111,548,215,126
76.4208,1110,549,215,126
76.4506,1110,549,214,127
76.4611,1110,548,215,127
76.4748,1109,549,215,127
76.4823,1109,548,216,127
76.5009,1109,548,215,128
76.5031,1108,549,215,128
76.5501,1108,548,216,128
76.5672,1107,549,216,128
76.5701,1106,550,216,128
76.5765,1105,551,216,128
76.586,1104,552,216,128
76.5979,1103,553,216,128
76.5996,1102,554,216,128
76.6297,1101,555,216,128
76.6366,1100,556,216,128
76.6439,1100,555,217,128
76.6449,1100,554,218,128
76.6642,1099,555,218,128
76.6863,1098,556,218,128
76.6922,1098,556,217,129
76.7405,1097,557,217,129
76.7452,1096,558,217,129
76.7477,1095,559,217,129
76.7502,1095,558,218,129
76.7512,1094,559,218,129
76.7647,1093,560,218,129
76.7674,1092,561,218,129
76.8344,1091,562,218,129
76.8419,1091,561,219,129
76.8529,1091,560,220,129
76.8896,1090,561,220,129
76.9124,1089,562,220,129
76.9166,1088,563,220,129
76.9253,1087,564,220,129
76.9309,1086,565,220,129
76.9331,1085,566,220,129
76.9482,1084,567,220,129
76.9654,1083,568,220,129
76.9813,1082,569,220,129
76.9881,1081,570,220,129
77.0014,1081,569,221,129
77.0018,1080,570,221,129
77.0079,1079,571,221,129
77.0214,1078,572,221,129
77.023,1078,571,222,129
77.0331,1077,572,222,129
77.0436,1076,573,222,129
77.0462,1075,574,222,129
77.0472,1074,575,222,129
77.0551,1074,575,221,130
77.0689,1073,576,221,130
77.0881,1073,575,222,130
77.1131,1073,575,221,131
77.1149,1072,576,221,131
77.116,1071,577,221,131
77.1202,1071,576,222,131
77.1328,1071,576,221,132
77.1391,1071,575,222,132
77.1666,1070,576,222,132
77.1674,1070,576,221,133
77.1883,1070,576,220,134
77.1915,1069,577,220,134
77.2294,1069,577,219,135
77.2555,1069,576,220,135
77.2762,1068,577,220,135
77.2826,1067,578,220,135
77.2971,1067,577,221,135
77.3111,1067,576,222,135
77.3204,1067,575,223,135
77.3751,1066,576,223,135
77.3893,1065,577,223,135
77.3916,1064,578,223,135
77.3976,1064,577,224,135
77.4001,1063,578,224,135
77.4063,1063,577,225,135
77.4128,1063,576,226,135
77.4148,1062,577,226,135
77.416,1062,576,227,135
77.4279,1061,577,227,135
77.4279,1060,578,227,135
77.4296,1059,579,227,135
77.4452,1059,578,228,135
77.4469,1058,579,228,135
77.4486,1058,579,227,136
77.4492,1058,578,228,136
77.4554,1058,577,229,136
77.4619,1057,578,229,136
77.4745,1056,579,229,136
77.4881,1055,580,229,136
77.5367,1055,579,230,136
77.5464,1054,580,230,136
77.5717,1054,580,229,137
77.5793,1053,581,229,137
77.6003,1052,582,229,137
77.6021,1052,582,228,138
77.6189,1051,583,228,138
77.6252,1051,582,229,138
77.6267,1051,582,228,139
77.6353,1051,582,227,140
77.6623,1050,583,227,140
77.6736,1049,584,227,140
77.6855,1049,583,228,140
77.6884,1049,582,229,140
77.6943,1049,581,230,140
77.7036,1048,582,230,140
77.7099,1048,581,231,140
77.7321,1048,580,232,140
77.7353,1047,581,232,140
77.75,1046,582,232,140
77.7626,1045,583,232,140
77.7752,1044,584,232,140
77.7837,1044,583,233,140
77.796,1043,584,233,140
77.8059,1042,585,233,140
77.8173,1042,584,234,140
77.8304,1041,585,234,140
77.8351,1041,584,235,140
77.8728,1040,585,235,140
77.8729,1040,584,236,140
77.8828,1039,585,236,140
77.8957,1038,586,236,140
77.9046,1037,587,236,140
77.9144,1036,588,236,140
77.9313,1036,587,237,140
77.9363,1036,586,238,140
77.9672,1035,587,238,140
77.9975,1035,586,239,140
78.0001,1034,587,239,140
78.0039,1034,587,238,141
78.0133,1034,587,237,142
78.0277,1033,588,237,142
78.0753,1032,589,237,142
78.0861,1031,590,237,142
78.0922,1031,589,238,142
78.125,1030,590,238,142
78.1265,1029,591,238,142
78.1326,1029,590,239,142
78.1328,1028,591,239,142
78.1786,1027,592,239,142
78.1839,1027,592,238,143
78.1869,1026,593,238,143
78.1909,1026,593,237,144
78.1911,1025,594,237,144
78.2104,1024,595,237,144
78.2203,1023,596,237,144
78.2438,1022,597,237,144
78.253,1021,598,237,144
78.2544,1021,598,236,145
78.2656,1020,599,236,145
78.2733,1019,600,236,145
78.3014,1018,601,236,145
78.3062,1017,602,236,145
78.317,1017,601,237,145
78.3187,1016,602,237,145
78.3247,1015,603,237,145
78.3429,1014,604,237,145
78.358,1013,605,237,145
78.3605,1012,606,237,145
78.3746,1011,607,237,145
78.3788,1011,607,236,146
78.388,1010,608,236,146
78.3931,1010,608,235,147
78.4071,1009,609,235,147
78.4372,1009,608,236,147
78.4416,1008,609,236,147
78.4429,1007,610,236,147
78.4445,1007,609,237,147
78.4448,1006,610,237,147
78.4705,1005,611,237,147
78.4759,1005,610,238,147
78.4787,1004,611,238,147
78.4869,1003,612,238,147
78.4908,1002,613,238,147
78.4925,1002,613,237,148
78.4933,1001,614,237,148
78.4947,1000,615,237,148
78.4977,1000,614,238,148
78.5125,999,615,238,148
78.5195,999,614,239,148
78.5226,998,615,239,148
78.542,997,616,239,148
78.5434,996,617,239,148
78.5542,996,616,240,148
78.5651,995,617,240,148
78.567,994,618,240,148
78.5805,994,618,239,149
78.5855,993,619,239,149
78.5887,992,620,239,149
78.5924,991,621,239,149
78.5992,991,620,240,149
78.6022,990,621,240,149
78.6107,989,622,240,149
78.6119,988,623,240,149
78.6404,987,624,240,149
78.6575,986,625,240,149
78.6728,985,626,240,149
78.6768,985,625,241,149
78.6771,984,626,241,149
78.6798,984,625,242,149
78.7004,983,626,242,149
78.7077,983,625,243,149
78.7153,982,626,243,149
78.7207,982,626,242,150
78.7236,981,627,242,150
78.7381,980,628,242,150
78.7466,980,628,241,151
78.7682,980,628,240,152
78.7709,979,629,240,152
78.7907,979,628,241,152
78.8019,979,628,240,153
78.8024,979,627,241,153
78.8146,978,628,241,153
78.8262,977,629,241,153
78.8354,976,630,241,153
78.8428,975,631,241,153
78.8736,975,630,242,153
78.9072,975,629,243,153
78.909,975,628,244,153
78.9113,974,629,244,153
78.9216,974,629,243,154
78.9383,973,630,243,154
78.9633,972,631,243,154
78.964,971,632,243,154
78.9747,970,633,243,154
79.0076,970,633,242,155
79.0248,969,634,242,155
79.0258,969,633,243,155
79.0411,968,634,243,155
79.0473,967,635,243,155
79.0653,966,636,243,155
79.071,966,636,242,156
79.1085,965,637,242,156
79.1116,965,636,243,156
79.123,965,635,244,156
79.1308,965,634,245,156
79.132,965,633,246,156
79.1449,965,633,245,157
79.1608,964,634,245,157
79.1634,963,635,245,157
79.1762,963,635,244,158
79.189,962,636,244,158
79.1935,961,637,244,158
79.212,960,638,244,158
79.2235,960,637,245,158
79.2288,959,638,245,158
79.2343,959,637,246,158
79.2388,958,638,246,158
79.253,957,639,246,158
79.2554,957,638,247,158
79.2574,957,637,248,158
79.2657,956,638,248,158
79.2739,955,639,248,158
79.2783,954,640,248,158
79.2791,954,639,249,158
79.2804,953,640,249,158
79.2924,952,641,249,158
79.295,951,642,249,158
79.3227,950,643,249,158
79.3301,949,644,249,158
79.341,948,645,249,158
79.3429,947,646,249,158
79.3437,946,647,249,158
79.3467,945,648,249,158
79.3658,945,647,250,158
79.3671,945,646,251,158
79.3816,945,645,252,158
79.3825,944,646,252,158
79.3885,943,647,252,158
79.4047,942,648,252,158
79.4139,942,647,253,158
79.4207,941,648,253,158
79.4213,940,649,253,158
79.4411,940,649,252,159
79.4463,939,650,252,159
79.4705,938,651,252,159
79.4771,937,652,252,159
79.4785,936,653,252,159
79.4866,935,654,252,159
79.4909,935,653,253,159
79.4933,935,652,254,159
79.5059,935,651,255,159
79.5111,935,650,256,159
79.5111,934,651,256,159
79.5314,933,652,256,159
79.533,932,653,256,159
79.539,931,654,256,159
79.5517,931,653,257,159
79.5529,931,653,256,160
79.5598,930,654,256,160
79.5601,930,654,255,161
79.5854,930,653,256,161
79.5878,930,652,257,161
79.5907,929,653,257,161
79.6032,928,654,257,161
79.616,928,653,258,161
79.6213,928,652,259,161
79.6276,927,653,259,161
79.6357,927,652,260,161
79.6443,927,652,259,162
79.6538,927,651,260,162
79.6565,927,651,259,163
79.6572,927,650,260,163
79.6772,926,651,260,163
79.6835,925,652,260,163
79.7069,924,653,260,163
79.7251,924,653,259,164
79.7282,923,654,259,164
79.7305,922,655,259,164
79.7339,922,654,260,164
79.745,921,655,260,164
79.7551,920,656,260,164
79.7726,920,655,261,164
79.7736,920,654,262,164
79.8006,920,653,263,164
79.8089,919,654,263,164
79.8135,918,655,263,164
79.823,917,656,263,164
79.825,917,656,262,165
79.8429,916,657,262,165
79.8548,915,658,262,165
79.8673,915,657,263,165
79.8719,915,656,264,165
79.8776,915,655,265,165
79.8795,914,656,265,165
79.8878,913,657,265,165
79.8964,912,658,265,165
79.8978,911,659,265,165
79.9,911,658,266,165
79.9175,910,659,266,165
79.9344,910,658,267,165
79.9347,910,657,268,165
79.9362,910,656,269,165
79.9409,909,657,269,165
79.9429,908,658,269,165
79.9487,907,659,269,165
79.9663,906,660,269,165
79.9739,905,661,269,165
79.9764,905,660,270,165
79.9952,905,659,271,165
80.0044,905,659,270,166
80.0063,905,659,269,167
80.021,905,658,270,167
80.0233,904,659,270,167
80.0325,904,658,271,167
80.0402,904,657,272,167
80.0454,903,658,272,167
80.0589,903,658,271,168
80.0638,902,659,271,168
80.0663,902,659,270,169
80.087,902,659,269,170
80.1009,901,660,269,170
80.1113,900,661,269,170
80.1257,899,662,269,170
80.1332,898,663,269,170
80.1561,897,664,269,170
80.1608,896,665,269,170
80.1611,896,664,270,170
80.1737,896,663,271,170
80.1835,896,662,272,170
80.1869,895,663,272,170
80.2063,895,662,273,170
80.2101,895,662,272,171
80.227,895,662,271,172
80.2285,895,661,272,172
80.2288,895,660,273,172
80.2343,895,659,274,172
80.2413,895,659,273,173
80.2414,894,660,273,173
80.2532,894,659,274,173
80.26,894,658,275,173
80.2616,894,657,276,173
80.2639,893,658,276,173
80.2698,893,658,275,174
80.2884,893,657,276,174
80.2948,892,658,276,174
80.32,891,659,276,174
80.3318,891,659,275,175
80.3348,891,659,274,176
80.3458,891,658,275,176
80.3525,891,657,276,176
80.3533,891,656,277,176
80.3557,891,655,278,176
80.3604,891,654,279,176
80.3739,890,655,279,176
80.381,889,656,279,176
80.4174,888,657,279,176
80.4181,888,657,278,177
80.4207,887,658,278,177
80.4242,887,657,279,177
80.4298,886,658,279,177
80.4309,886,657,280,177
80.431,885,658,280,177
80.4547,885,657,281,177
80.4809,884,658,281,177
80.4898,884,657,282,177
80.5004,884,656,283,177
80.5026,883,657,283,177
80.5371,882,658,283,177
80.5438,881,659,283,177
80.5461,880,660,283,177
80.5548,879,661,283,177
80.5679,879,660,284,177
80.5681,879,660,283,178
80.5717,879,659,284,178
80.5954,878,660,284,178
80.5982,877,661,284,178
80.6015,877,660,285,178
80.6072,876,661,285,178
80.6124,875,662,285,178
80.6257,874,663,285,178
80.6351,874,662,286,178
80.6486,873,663,286,178
80.6524,873,662,287,178
80.666,872,663,287,178
80.6807,871,664,287,178
80.7087,871,663,288,178
80.7253,870,664,288,178
80.734,869,665,288,178
80.7439,868,666,288,178
80.7503,868,665,289,178
80.7604,867,666,289,178
80.7818,867,665,290,178
80.804,866,666,290,178
80.8106,866,665,291,178
80.8224,865,666,291,178
80.8284,864,667,291,178
80.8558,863,668,291,178
80.8563,863,667,292,178
80.8563,862,668,292,178
80.8589,861,669,292,178
80.8626,861,668,293,178
80.8694,860,669,293,178
80.8717,859,670,293,178
80.8779,859,669,294,178
80.8805,859,668,295,178
80.8942,858,669,295,178
80.8971,858,668,296,178
80.9362,857,669,296,178
80.9388,856,670,296,178
80.9499,856,669,297,178
80.9504,855,670,297,178
80.963,854,671,297,178
80.9641,853,672,297,178
80.9682,853,672,296,179
80.9698,853,671,297,179
80.9715,852,672,297,179
80.9803,852,671,298,179
81.0084,851,672,298,179
81.0178,851,671,299,179
81.0192,850,672,299,179
81.0214,849,673,299,179
81.0293,849,673,298,180
81.0309,848,674,298,180
81.038,847,675,298,180
81.0396,846,676,298,180
81.0412,845,677,298,180
81.0554,844,678,298,180
81.0574,844,677,299,180
81.062,843,678,299,180
81.0677,843,677,300,180
81.0717,842,678,300,180
81.0854,841,679,300,180
81.0996,840,680,300,180
81.1362,840,680,299,181
81.1569,840,680,298,182
81.1608,839,681,298,182
81.1608,838,682,298,182
81.169,838,681,299,182
81.1917,837,682,299,182
81.1977,836,683,299,182
81.2005,836,682,300,182
81.2133,835,683,300,182
81.2216,835,682,301,182
81.2328,834,683,301,182
81.271,834,683,300,183
81.281,833,684,300,183
81.282,832,685,300,183
81.289,832,685,299,184
81.2932,832,685,298,185
81.3003,832,684,299,185
81.3038,832,683,300,185
81.3091,831,684,300,185
81.3182,831,683,301,185
81.3186,830,684,301,185
81.3191,829,685,301,185
81.3215,828,686,301,185
81.3237,827,687,301,185
81.3462,826,688,301,185
81.3465,826,687,302,185
81.3607,825,688,302,185
81.3636,825,687,303,185
81.3727,824,688,303,185
81.3736,824,687,304,185
81.3773,823,688,304,185
81.3905,823,687,305,185
81.4036,822,688,305,185
81.4252,821,689,305,185
81.4337,820,690,305,185
81.4349,820,689,306,185
81.467,819,690,306,185
81.5106,818,691,306,185
81.517,818,690,307,185
81.5219,817,691,307,185
81.5275,816,692,307,185
81.5497,816,691,308,185
81.5516,815,692,308,185
81.5609,814,693,308,185
81.5711,814,692,309,185
81.5713,813,693,309,185
81.573,813,692,310,185
81.576,813,692,309,186
81.5867,812,693,309,186
81.6031,812,692,310,186
81.6107,811,693,310,186
81.6157,810,694,310,186
81.6173,809,695,310,186
81.6209,809,695,309,187
81.6469,808,696,309,187
81.6528,807,697,309,187
81.6536,807,697,308,188
81.6556,807,696,309,188
81.6639,807,695,310,188
81.6662,807,694,311,188
81.673,806,695,311,188
81.6766,806,694,312,188
81.687,806,693,313,188
81.6879,805,694,313,188
81.6887,804,695,313,188
81.6925,803,696,313,188
81.7059,802,697,313,188
81.7253,802,696,314,188
81.7303,802,695,315,188
81.7333,802,694,316,188
81.7356,801,695,316,188
81.7385,801,694,317,188
81.7575,801,693,318,188
81.7668,800,694,318,188
81.7685,799,695,318,188
81.777,799,694,319,188
81.7915,798,695,319,188
81.7942,797,696,319,188
81.7944,797,695,320,188
81.799,796,696,320,188
81.8081,795,697,320,188
81.8182,794,698,320,188
81.8193,793,699,320,188
81.8266,792,700,320,188
81.8345,792,700,319,189
81.8349,791,701,319,189
81.8467,790,702,319,189
81.8638,790,702,318,190
81.8976,790,701,319,190
81.9116,790,701,318,191
81.923,790,700,319,191
81.9358,789,701,319,191
81.9575,788,702,319,191
81.9592,787,703,319,191
81.9668,786,704,319,191
81.9696,786,703,320,191
81.9702,786,703,319,192
81.9739,785,704,319,192
81.9748,784,705,319,192
81.9788,784,704,320,192
81.9859,783,705,320,192
81.9944,783,704,321,192
81.9958,783,703,322,192
82.0005,783,702,323,192
82.0181,783,701,324,192
82.0204,782,702,324,192
82.0225,781,703,324,192
82.0252,780,704,324,192
82.0428,779,705,324,192
82.0521,778,706,324,192
82.0537,778,705,325,192
82.0592,778,704,326,192
82.0827,778,703,327,192
82.0938,778,702,328,192
82.1098,777,703,328,192
82.1129,776,704,328,192
82.114,776,704,327,193
82.1199,776,703,328,193
82.1272,775,704,328,193
82.1382,774,705,328,193
82.1679,773,706,328,193
82.1727,772,707,328,193
82.1732,771,708,328,193
82.1901,771,707,329,193
82.191,771,706,330,193
82.1945,771,705,331,193
82.1976,770,706,331,193
82.2018,770,705,332,193
82.2156,769,706,332,193
82.2202,768,707,332,193
82.2321,767,708,332,193
82.2344,766,709,332,193
82.2441,765,710,332,193
82.2584,764,711,332,193
82.2598,764,711,331,194
82.2624,764,710,332,194
82.2638,763,711,332,194
82.2704,762,712,332,194
82.2787,762,711,333,194
82.292,762,711,332,195
82.2929,761,712,332,195
82.3039,761,711,333,195
82.3209,761,710,334,195
82.3325,760,711,334,195
82.3352,759,712,334,195
82.3385,758,713,334,195
82.3473,758,712,335,195
82.3633,757,713,335,195
82.3689,756,714,335,195
82.387,756,713,336,195
82.3913,755,714,336,195
82.4027,755,714,335,196
82.4094,754,715,335,196
82.4162,753,716,335,196
82.4341,753,716,334,197
82.4346,752,717,334,197
82.4383,751,718,334,197
82.4464,751,717,335,197
82.45,751,717,334,198
82.4595,750,718,334,198
82.46,750,718,333,199
82.4687,750,717,334,199
82.4812,750,716,335,199
82.4937,750,715,336,199
82.4972,749,716,336,199
82.5035,748,717,336,199
82.5147,747,718,336,199
82.557,746,719,336,199
82.5596,745,720,336,199
82.5726,745,719,337,199
82.575,744,720,337,199
82.5753,743,721,337,199
82.5756,742,722,337,199
82.5809,741,723,337,199
82.5891,740,724,337,199
82.5964,739,725,337,199
82.6309,739,725,336,200
82.647,738,726,336,200
82.6724,738,725,337,200
82.6859,737,726,337,200
82.6901,737,726,336,201
82.6915,737,725,337,201
82.6998,737,725,336,202
82.7022,736,726,336,202
82.7079,735,727,336,202
82.7106,734,728,336,202
82.7285,733,729,336,202
82.7345,732,730,336,202
82.7352,732,729,337,202
82.7486,731,730,337,202
82.7589,731,730,336,203
82.7645,730,731,336,203
82.7747,730,730,337,203
82.7761,730,729,338,203
82.7968,729,730,338,203
82.7968,729,729,339,203
82.806,728,730,339,203
82.8114,727,731,339,203
82.817,726,732,339,203
82.825,725,733,339,203
82.8278,724,734,339,203
82.83,723,735,339,203
82.8318,722,736,339,203
82.8421,721,737,339,203
82.8422,720,738,339,203
82.85,719,739,339,203
82.8511,719,739,338,204
82.8618,719,738,339,204
82.903,718,739,339,204
82.9157,718,738,340,204
82.9164,717,739,340,204
82.9179,717,738,341,204
82.9202,717,738,340,205
82.9464,716,739,340,205
82.9827,716,738,341,205
82.9874,715,739,341,205
83.0098,714,740,341,205
83.0143,714,739,342,205
83.0329,713,740,342,205
83.0391,713,740,341,206
83.0407,713,739,342,206
83.0517,712,740,342,206
83.0626,711,741,342,206
83.0839,711,740,343,206
83.1291,710,741,343,206
83.1307,709,742,343,206
83.146,709,742,342,207
83.1481,708,743,342,207
83.157,707,744,342,207
83.1597,707,743,343,207
83.169,706,744,343,207
