35.82,89,197,115,99
35.83,89,197,115,99
35.84,89,197,115,99
35.85,89,197,115,99
35.86,88,198,115,99
35.87,88,198,115,99
35.88,88,198,115,99
35.89,88,198,115,99
35.9,87,199,115,99
35.91,87,199,115,99
35.92,87,199,115,99
35.93,87,198,116,99
35.94,87,198,116,99
35.95,87,198,116,99
35.96,87,198,116,99
35.97,87,198,116,99
35.98,87,198,116,99
35.99,87,198,116,99
36,87,198,116,99
36.01,87,198,116,99
36.02,87,198,116,99
36.03,87,198,116,99
36.04,86,199,116,99
36.05,86,199,116,99
36.06,86,199,116,99
36.07,86,199,116,99
36.08,86,199,116,99
36.09,86,199,116,99
36.1,86,199,116,99
36.11,86,198,117,99
36.12,86,198,117,99
36.13,86,198,117,99
36.14,86,198,117,99
36.15,86,198,117,99
36.16,86,198,116,100
36.17,86,198,116,100
36.18,86,198,116,100
36.19,86,198,116,100
36.2,86,198,116,100
36.21,86,198,116,100
36.22,85,198,117,100
36.23,85,197,118,100
36.24,84,198,118,100
36.25,84,198,118,100
36.26,84,198,118,100
36.27,83,199,118,100
36.28,83,199,118,100
36.29,83,199,118,100
36.3,83,199,118,100
36.31,83,198,119,100
36.32,83,198,119,100
36.33,83,198,119,100
36.34,83,198,119,100
36.35,83,198,119,100
36.36,83,198,119,100
36.37,83,198,119,100
36.38,83,198,119,100
36.39,83,198,119,100
36.4,83,197,120,100
36.41,83,197,120,100
36.42,83,197,120,100
36.43,83,197,120,100
36.44,82,198,120,100
36.45,82,197,121,100
36.46,82,196,122,100
36.47,82,196,121,101
36.48,82,196,121,101
36.49,81,197,121,101
36.5,81,196,122,101
36.51,81,196,122,101
36.52,81,196,122,101
36.53,81,196,122,101
36.54,81,196,122,101
36.55,81,196,122,101
36.56,81,196,122,101
36.57,80,197,122,101
36.58,79,198,122,101
36.59,78,199,122,101
36.6,78,199,122,101
36.61,78,199,122,101
36.62,78,199,122,101
36.63,76,201,122,101
36.64,76,201,122,101
36.65,76,201,122,101
36.66,76,201,122,101
36.67,76,201,122,101
36.68,76,201,121,102
36.69,76,201,121,102
36.7,76,201,121,102
36.71,76,201,121,102
36.72,75,201,122,102
36.73,75,201,122,102
36.74,74,202,122,102
36.75,74,202,122,102
36.76,74,202,122,102
36.77,74,202,122,102
36.78,74,202,122,102
36.79,74,202,122,102
36.8,74,202,121,103
36.81,74,202,121,103
36.82,73,203,121,103
36.83,73,202,122,103
36.84,73,202,122,103
36.85,73,202,122,103
36.86,73,202,122,103
36.87,73,202,122,103
36.88,73,201,123,103
36.89,73,201,123,103
36.9,73,201,123,103
36.91,73,201,123,103
36.92,73,201,123,103
36.93,73,201,123,103
36.94,73,201,123,103
36.95,73,201,123,103
36.96,73,201,123,103
36.97,72,202,123,103
36.98,72,202,123,103
36.99,72,201,124,103
37,72,201,124,103
37.01,72,201,124,103
37.02,72,201,123,104
37.03,72,200,124,104
37.04,72,200,124,104
37.05,72,200,124,104
37.06,72,200,123,105
37.07,72,200,123,105
37.08,72,200,123,105
37.09,72,199,124,105
37.1,72,199,124,105
37.11,72,199,124,105
37.12,72,199,124,105
37.13,72,198,125,105
37.14,72,198,125,105
37.15,71,198,126,105
37.16,71,198,126,105
37.17,71,198,126,105
37.18,71,198,126,105
37.19,71,198,126,105
37.2,71,198,126,105
37.21,71,198,126,105
37.22,71,198,126,105
37.23,71,198,126,105
37.24,71,198,126,105
37.25,71,198,126,105
37.26,71,197,127,105
37.27,71,197,127,105
37.28,71,196,128,105
37.29,71,196,128,105
37.3,70,197,126,107
37.31,70,197,126,107
37.32,69,198,126,107
37.33,69,198,126,107
37.34,69,198,126,107
37.35,69,198,126,107
37.36,69,198,126,107
37.37,69,197,127,107
37.38,69,197,126,108
37.39,69,197,126,108
37.4,69,197,126,108
37.41,69,197,126,108
37.42,69,197,126,108
37.43,69,197,126,108
37.44,69,197,126,108
37.45,69,197,126,108
37.46,69,197,125,109
37.47,69,197,125,109
37.48,69,196,126,109
37.49,69,196,126,109
37.5,69,196,126,109
37.51,69,196,126,109
37.52,69,196,126,109
37.53,69,196,126,109
37.54,69,196,125,110
37.55,69,196,125,110
37.56,69,196,125,110
37.57,69,196,125,110
37.58,69,195,126,110
37.59,69,195,126,110
37.6,69,195,126,110
37.61,69,195,126,110
37.62,69,195,126,110
37.63,69,195,126,110
37.64,69,195,126,110
37.65,69,195,126,110
37.66,69,195,125,111
37.67,69,195,125,111
37.68,69,195,125,111
37.69,69,195,125,111
37.7,69,195,125,111
37.71,69,194,126,111
37.72,69,194,126,111
37.73,69,194,126,111
37.74,69,194,126,111
37.75,69,193,127,111
37.76,69,193,127,111
37.77,69,193,127,111
37.78,69,193,127,111
37.79,68,194,127,111
37.8,68,194,126,112
37.81,68,194,126,112
37.82,68,194,126,112
37.83,68,194,126,112
37.84,68,194,126,112
37.85,68,194,126,112
37.86,68,193,127,112
37.87,68,193,127,112
37.88,68,193,126,113
37.89,68,193,126,113
37.9,67,194,126,113
37.91,66,194,127,113
37.92,66,194,127,113
37.93,66,194,127,113
37.94,66,194,127,113
37.95,66,194,127,113
37.96,66,194,127,113
37.97,66,194,127,113
37.98,66,194,127,113
37.99,66,193,128,113
38,66,193,128,113
38.01,66,193,128,113
38.02,66,193,128,113
38.03,66,193,128,113
38.04,66,193,128,113
38.05,66,193,128,113
38.06,66,193,128,113
38.07,66,193,128,113
38.08,66,193,128,113
38.09,66,193,128,113
38.1,66,193,128,113
38.11,66,193,128,113
38.12,66,193,128,113
38.13,66,193,128,113
38.14,66,193,128,113
38.15,66,193,128,113
38.16,66,193,128,113
38.17,66,193,128,113
38.18,66,193,128,113
38.19,65,194,128,113
38.2,65,194,128,113
38.21,65,194,128,113
38.22,65,194,128,113
38.23,65,193,129,113
38.24,65,193,129,113
38.25,65,193,129,113
38.26,65,193,128,114
38.27,64,193,129,114
38.28,64,193,129,114
38.29,64,193,129,114
38.3,64,193,129,114
38.31,64,193,128,115
38.32,64,193,128,115
38.33,64,193,128,115
38.34,64,193,128,115
38.35,63,194,128,115
38.36,63,194,128,115
38.37,63,194,128,115
38.38,63,194,128,115
38.39,63,194,128,115
38.4,63,194,128,115
38.41,63,194,128,115
38.42,63,194,128,115
38.43,63,194,128,115
38.44,63,194,128,115
38.45,63,194,128,115
38.46,63,194,128,115
38.47,63,194,128,115
38.48,63,194,128,115
38.49,63,193,129,115
38.5,63,193,129,115
38.51,63,193,129,115
38.52,63,193,129,115
38.53,63,193,129,115
38.54,62,193,130,115
38.55,62,193,130,115
38.56,62,193,130,115
38.57,62,193,130,115
38.58,62,193,130,115
38.59,61,194,130,115
38.6,61,194,130,115
38.61,61,194,130,115
38.62,61,194,130,115
38.63,61,194,129,116
38.64,61,194,129,116
38.65,61,194,129,116
38.66,61,194,129,116
38.67,61,194,129,116
38.68,61,194,129,116
38.69,61,194,129,116
38.7,61,194,129,116
38.71,61,194,129,116
38.72,61,194,129,116
38.73,61,193,130,116
38.74,61,192,131,116
38.75,61,191,132,116
38.76,61,191,132,116
38.77,60,192,132,116
38.78,59,193,132,116
38.79,59,193,132,116
38.8,59,193,132,116
38.81,59,193,132,116
38.82,59,193,131,117
38.83,59,192,132,117
38.84,59,192,132,117
38.85,59,192,132,117
38.86,59,192,132,117
38.87,59,192,132,117
38.88,59,192,132,117
38.89,59,192,132,117
38.9,59,192,132,117
38.91,57,194,132,117
38.92,57,194,132,117
38.93,57,194,132,117
38.94,57,194,132,117
38.95,57,194,132,117
38.96,56,195,132,117
38.97,56,195,132,117
38.98,56,195,131,118
38.99,56,195,131,118
39,56,195,131,118
39.01,56,195,131,118
39.02,55,196,131,118
39.03,55,195,132,118
39.04,54,196,132,118
39.05,54,195,133,118
39.06,54,195,133,118
39.07,54,195,133,118
39.08,54,195,133,118
39.09,54,195,133,118
39.1,54,195,133,118
39.11,54,195,133,118
39.12,54,195,133,118
39.13,54,195,133,118
39.14,54,195,133,118
39.15,54,195,133,118
39.16,54,195,133,118
39.17,54,195,133,118
39.18,54,195,133,118
39.19,54,195,133,118
39.2,54,194,134,118
39.21,54,194,134,118
39.22,54,194,133,119
39.23,53,195,132,120
39.24,53,195,132,120
39.25,53,195,132,120
39.26,53,195,132,120
39.27,53,195,132,120
39.28,53,195,132,120
39.29,53,194,133,120
39.3,53,194,133,120
39.31,53,194,133,120
39.32,53,194,133,120
39.33,53,194,133,120
39.34,53,194,132,121
39.35,53,194,132,121
39.36,53,194,132,121
39.37,53,194,132,121
39.38,53,194,132,121
39.39,52,195,132,121
39.4,52,195,132,121
39.41,52,195,131,122
39.42,52,195,131,122
39.43,52,195,131,122
39.44,52,195,131,122
39.45,52,195,131,122
39.46,52,195,131,122
39.47,52,195,130,123
39.48,52,195,130,123
39.49,52,195,130,123
39.5,52,195,130,123
39.51,52,195,130,123
39.52,52,195,130,123
39.53,52,194,131,123
39.54,52,194,131,123
39.55,52,194,131,123
39.56,52,194,131,123
39.57,52,194,131,123
39.58,51,195,131,123
39.59,51,195,131,123
39.6,51,195,131,123
39.61,51,195,131,123
39.62,51,195,131,123
39.63,51,195,131,123
39.64,51,195,131,123
39.65,51,195,131,123
39.66,51,195,131,123
39.67,51,195,131,123
39.68,51,195,131,123
39.69,51,195,131,123
39.7,51,195,131,123
39.71,51,195,131,123
39.72,51,194,132,123
39.73,51,194,132,123
39.74,51,194,132,123
39.75,51,193,133,123
39.76,51,193,133,123
39.77,51,193,133,123
39.78,51,193,133,123
39.79,51,193,133,123
39.8,51,193,133,123
39.81,51,193,133,123
39.82,51,192,134,123
39.83,51,192,134,123
39.84,51,192,134,123
39.85,51,192,133,124
39.86,51,192,132,125
39.87,51,192,132,125
39.88,51,192,132,125
39.89,51,192,131,126
39.9,51,192,130,127
39.91,51,192,129,128
39.92,51,192,129,128
39.93,51,192,129,128
39.94,51,192,129,128
39.95,51,192,129,128
39.96,51,192,129,128
39.97,51,192,129,128
39.98,51,192,129,128
39.99,51,192,129,128
40,51,191,130,128
40.01,51,191,130,128
40.02,51,191,130,128
40.03,51,191,130,128
40.04,51,191,129,129
40.05,51,191,129,129
40.06,51,191,129,129
40.07,51,190,129,130
40.08,51,190,129,130
40.09,51,190,129,130
40.1,51,190,129,130
40.11,51,189,130,130
40.12,51,189,130,130
40.13,51,189,130,130
40.14,51,189,130,130
40.15,51,189,130,130
40.16,51,189,130,130
40.17,51,189,130,130
40.18,50,190,130,130
40.19,50,190,130,130
40.2,50,190,130,130
40.21,50,190,130,130
40.22,50,190,130,130
40.23,50,190,130,130
40.24,50,190,130,130
40.25,50,190,130,130
40.26,50,190,130,130
40.27,50,190,130,130
40.28,50,190,130,130
40.29,50,190,130,130
40.3,50,190,130,130
40.31,50,190,130,130
40.32,50,190,130,130
40.33,50,190,130,130
40.34,50,190,130,130
40.35,50,190,130,130
40.36,50,190,130,130
40.37,50,190,130,130
40.38,50,190,130,130
40.39,49,191,130,130
40.4,49,191,130,130
40.41,49,191,130,130
40.42,48,191,131,130
40.43,48,191,131,130
40.44,47,192,131,130
40.45,47,192,131,130
40.46,47,192,131,130
40.47,47,192,131,130
40.48,47,192,131,130
40.49,47,192,131,130
40.5,47,192,131,130
40.51,47,192,130,131
40.52,47,192,130,131
40.53,47,192,130,131
40.54,47,191,131,131
40.55,47,191,131,131
40.56,46,192,131,131
40.57,46,192,130,132
40.58,46,192,130,132
40.59,46,192,130,132
40.6,46,192,130,132
40.61,46,192,130,132
40.62,46,192,130,132
40.63,46,192,130,132
40.64,46,192,130,132
40.65,46,192,130,132
40.66,46,192,130,132
40.67,46,192,129,133
40.68,46,192,129,133
40.69,46,192,129,133
40.7,46,192,129,133
40.71,46,192,129,133
40.72,46,192,129,133
40.73,46,192,129,133
40.74,46,192,128,134
40.75,46,191,128,135
40.76,46,191,128,135
40.77,46,191,128,135
40.78,46,191,128,135
40.79,46,191,128,135
40.8,46,191,128,135
40.81,46,191,128,135
40.82,46,191,128,135
40.83,46,191,128,135
40.84,46,191,128,135
40.85,45,192,128,135
40.86,45,192,128,135
40.87,45,191,129,135
40.88,45,191,129,135
40.89,45,191,129,135
40.9,45,189,131,135
40.91,45,188,132,135
40.92,45,187,133,135
40.93,45,187,133,135
40.94,45,187,133,135
40.95,45,187,133,135
40.96,44,188,133,135
40.97,44,188,133,135
40.98,44,188,133,135
40.99,44,188,133,135
41,43,189,133,135
41.01,43,189,133,135
41.02,43,189,133,135
41.03,43,188,134,135
41.04,43,188,134,135
41.05,43,188,134,135
41.06,43,188,134,135
41.07,43,188,133,136
41.08,43,188,133,136
41.09,42,189,133,136
41.1,42,189,133,136
41.11,42,189,133,136
41.12,41,190,133,136
41.13,41,190,133,136
41.14,41,190,133,136
41.15,41,189,134,136
41.16,41,189,134,136
41.17,41,189,134,136
41.18,40,190,134,136
41.19,40,189,135,136
41.2,40,189,135,136
41.21,39,190,135,136
41.22,39,190,135,136
41.23,39,190,135,136
41.24,39,190,135,136
41.25,39,190,135,136
41.26,39,190,135,136
41.27,39,190,135,136
41.28,39,190,135,136
41.29,39,190,135,136
41.3,39,190,135,136
41.31,39,190,135,136
41.32,39,190,135,136
41.33,39,190,134,137
41.34,39,190,134,137
41.35,39,190,134,137
41.36,39,189,135,137
41.37,39,189,135,137
41.38,39,189,135,137
41.39,39,188,136,137
41.4,39,188,136,137
41.41,39,188,136,137
41.42,39,188,136,137
41.43,39,188,136,137
41.44,39,187,137,137
41.45,39,187,137,137
41.46,39,187,137,137
41.47,39,187,137,137
41.48,39,187,137,137
41.49,39,187,137,137
41.5,39,187,136,138
41.51,39,186,137,138
41.52,39,186,137,138
41.53,39,186,137,138
41.54,39,186,137,138
41.55,39,185,138,138
41.56,39,184,139,138
41.57,39,184,139,138
41.58,39,184,139,138
41.59,39,184,139,138
41.6,39,184,139,138
41.61,39,184,139,138
41.62,39,184,139,138
41.63,39,183,140,138
41.64,39,183,140,138
41.65,39,182,141,138
41.66,39,182,141,138
41.67,39,182,141,138
41.68,39,182,141,138
41.69,39,182,141,138
41.7,39,182,140,139
41.71,39,182,140,139
41.72,39,182,139,140
41.73,39,182,139,140
41.74,39,182,139,140
41.75,39,182,139,140
41.76,39,182,139,140
41.77,39,182,139,140
41.78,39,182,139,140
41.79,39,182,139,140
41.8,39,182,139,140
41.81,38,183,139,140
41.82,38,183,139,140
41.83,38,183,139,140
41.84,38,183,139,140
41.85,38,183,139,140
41.86,38,183,139,140
41.87,38,183,139,140
41.88,38,183,139,140
41.89,38,183,139,140
41.9,38,183,139,140
41.91,38,183,139,140
41.92,38,183,138,141
41.93,38,183,138,141
41.94,38,183,138,141
41.95,38,182,139,141
41.96,38,182,139,141
41.97,38,182,139,141
41.98,38,182,139,141
41.99,38,182,139,141
42,38,182,139,141
42.01,38,182,139,141
42.02,38,182,139,141
42.03,38,181,140,141
42.04,38,181,140,141
42.05,38,181,140,141
42.06,37,182,140,141
42.07,37,182,140,141
42.08,37,181,141,141
42.09,37,181,141,141
42.1,37,181,141,141
42.11,37,181,141,141
42.12,37,181,141,141
42.13,37,181,141,141
42.14,37,181,141,141
42.15,37,181,141,141
42.16,37,181,141,141
42.17,37,181,141,141
42.18,37,181,141,141
42.19,37,181,141,141
42.2,37,181,139,143
42.21,37,181,139,143
42.22,37,181,139,143
42.23,37,181,139,143
42.24,37,181,139,143
42.25,37,181,139,143
42.26,37,181,139,143
42.27,37,181,139,143
42.28,37,181,139,143
42.29,37,181,139,143
42.3,37,181,139,143
42.31,37,181,139,143
42.32,36,182,139,143
42.33,36,182,139,143
42.34,36,182,139,143
42.35,36,182,139,143
42.36,36,182,139,143
42.37,36,182,139,143
42.38,36,182,139,143
42.39,36,182,139,143
42.4,36,182,139,143
42.41,36,182,139,143
42.42,36,182,138,144
42.43,36,182,138,144
42.44,36,182,138,144
42.45,36,182,138,144
42.46,36,182,138,144
42.47,36,182,138,144
42.48,35,183,138,144
42.49,35,183,138,144
42.5,35,182,139,144
42.51,35,182,139,144
42.52,35,182,139,144
42.53,35,181,140,144
42.54,35,181,140,144
42.55,35,181,140,144
42.56,35,181,140,144
42.57,35,181,140,144
42.58,35,181,140,144
42.59,35,181,140,144
42.6,35,181,140,144
42.61,35,181,140,144
42.62,35,181,140,144
42.63,35,181,140,144
42.64,35,181,140,144
42.65,35,181,140,144
42.66,35,181,140,144
42.67,35,181,140,144
42.68,34,182,139,145
42.69,34,182,139,145
42.7,34,182,139,145
42.71,34,182,139,145
42.72,34,182,139,145
42.73,34,182,139,145
42.74,34,182,138,146
42.75,34,182,138,146
42.76,34,182,138,146
42.77,34,182,138,146
42.78,34,182,138,146
42.79,34,182,138,146
42.8,34,182,138,146
42.81,34,181,139,146
42.82,34,181,139,146
42.83,34,180,140,146
42.84,34,180,140,146
42.85,34,180,140,146
42.86,34,180,140,146
42.87,34,180,140,146
42.88,34,180,140,146
42.89,34,180,140,146
42.9,34,180,140,146
42.91,34,180,140,146
42.92,34,180,140,146
42.93,34,180,140,146
42.94,34,180,140,146
42.95,34,180,139,147
42.96,33,181,139,147
42.97,33,180,140,147
42.98,33,180,139,148
42.99,33,179,140,148
43,33,179,140,148
43.01,33,179,140,148
43.02,33,179,140,148
43.03,33,178,141,148
43.04,33,178,141,148
43.05,33,178,141,148
43.06,33,178,141,148
43.07,33,178,141,148
43.08,33,178,141,148
43.09,33,178,141,148
43.1,33,178,141,148
43.11,33,178,141,148
43.12,33,178,141,148
43.13,33,178,141,148
43.14,33,178,141,148
43.15,33,178,141,148
43.16,33,178,141,148
43.17,33,178,141,148
43.18,33,178,141,148
43.19,32,179,141,148
43.2,32,179,141,148
43.21,32,179,141,148
43.22,32,178,142,148
43.23,32,178,142,148
43.24,32,178,142,148
43.25,32,178,142,148
43.26,32,178,142,148
43.27,32,177,143,148
43.28,32,177,142,149
43.29,32,177,142,149
43.3,32,176,143,149
43.31,32,176,143,149
43.32,31,177,143,149
43.33,31,177,143,149
43.34,30,178,143,149
43.35,30,178,143,149
43.36,30,178,143,149
43.37,30,178,143,149
43.38,30,178,143,149
43.39,30,178,143,149
43.4,30,178,143,149
43.41,30,178,143,149
43.42,30,178,143,149
43.43,30,178,143,149
43.44,30,178,143,149
43.45,30,178,143,149
43.46,30,178,143,149
43.47,30,178,143,149
43.48,30,178,143,149
43.49,30,178,143,149
43.5,30,178,143,149
43.51,30,178,143,149
43.52,30,178,143,149
43.53,30,178,143,149
43.54,30,178,143,149
43.55,30,178,143,149
43.56,30,178,143,149
43.57,30,178,143,149
43.58,29,179,143,149
43.59,29,179,143,149
43.6,29,179,141,151
43.61,29,179,141,151
43.62,29,179,141,151
43.63,29,179,140,152
43.64,29,179,140,152
43.65,29,179,140,152
43.66,29,179,140,152
43.67,29,179,140,152
43.68,29,179,140,152
43.69,29,179,140,152
43.7,29,179,140,152
43.71,29,179,140,152
43.72,29,179,140,152
43.73,29,179,140,152
43.74,29,179,140,152
43.75,29,179,140,152
43.76,29,179,140,152
43.77,29,179,140,152
43.78,29,179,140,152
43.79,29,179,140,152
43.8,29,179,140,152
43.81,29,179,140,152
43.82,29,179,140,152
43.83,29,179,140,152
43.84,29,179,140,152
43.85,29,178,141,152
43.86,29,178,141,152
43.87,29,177,142,152
43.88,29,177,142,152
43.89,29,176,143,152
43.9,29,176,143,152
43.91,29,176,143,152
43.92,29,176,143,152
43.93,29,176,143,152
43.94,29,175,144,152
43.95,29,174,145,152
43.96,29,172,147,152
43.97,29,172,147,152
43.98,29,172,147,152
43.99,29,172,147,152
44,29,172,147,152
44.01,29,172,147,152
44.02,29,172,147,152
44.03,29,172,147,152
44.04,29,172,147,152
44.05,29,172,147,152
44.06,29,172,147,152
44.07,29,172,147,152
44.08,29,172,147,152
44.09,29,172,147,152
44.1,28,173,147,152
44.11,28,173,147,152
44.12,28,173,147,152
44.13,28,173,147,152
44.14,28,173,146,153
44.15,28,172,147,153
44.16,28,172,147,153
44.17,28,172,147,153
44.18,28,171,148,153
44.19,28,170,149,153
44.2,28,170,149,153
44.21,28,170,149,153
44.22,28,169,150,153
44.23,28,169,150,153
44.24,28,168,151,153
44.25,28,168,151,153
44.26,28,168,151,153
44.27,28,168,151,153
44.28,28,168,151,153
44.29,28,168,151,153
44.3,28,168,150,154
44.31,28,167,150,155
44.32,28,166,151,155
44.33,28,164,153,155
44.34,28,164,153,155
44.35,28,164,153,155
44.36,28,164,153,155
44.37,28,164,153,155
44.38,28,164,153,155
44.39,28,164,153,155
44.4,28,164,153,155
44.41,28,164,153,155
44.42,28,164,152,156
44.43,28,164,152,156
44.44,28,164,152,156
44.45,28,164,152,156
44.46,28,164,152,156
44.47,28,164,152,156
44.48,28,164,152,156
44.49,28,164,152,156
44.5,28,164,152,156
44.51,27,165,152,156
44.52,27,165,152,156
44.53,27,165,152,156
44.54,27,165,152,156
44.55,27,165,152,156
44.56,26,166,152,156
44.57,26,166,152,156
44.58,26,166,152,156
44.59,25,167,152,156
44.6,25,167,152,156
44.61,25,167,152,156
44.62,25,167,152,156
44.63,25,167,152,156
44.64,25,167,151,157
44.65,25,166,151,158
44.66,25,166,151,158
44.67,25,166,151,158
44.68,25,166,151,158
44.69,25,166,151,158
44.7,25,166,151,158
44.71,25,166,151,158
44.72,25,166,151,158
44.73,24,167,151,158
44.74,24,167,151,158
44.75,24,167,151,158
44.76,24,167,151,158
44.77,24,167,151,158
44.78,24,167,151,158
44.79,24,166,152,158
44.8,24,166,152,158
44.81,24,166,152,158
44.82,24,166,152,158
44.83,24,166,152,158
44.84,24,166,152,158
44.85,24,166,152,158
44.86,24,166,152,158
44.87,24,165,153,158
44.88,24,165,153,158
44.89,24,165,153,158
44.9,24,165,153,158
44.91,24,165,153,158
44.92,24,165,153,158
44.93,24,165,153,158
44.94,24,165,153,158
44.95,24,165,153,158
44.96,23,166,153,158
44.97,23,165,154,158
44.98,23,165,154,158
44.99,23,165,154,158
45,23,165,154,158
45.01,23,165,153,159
45.02,23,165,153,159
45.03,23,165,153,159
45.04,23,165,153,159
45.05,23,165,153,159
45.06,23,165,153,159
45.07,23,164,154,159
45.08,23,164,154,159
45.09,23,164,154,159
45.1,23,163,155,159
45.11,23,163,155,159
45.12,23,163,155,159
45.13,23,163,155,159
45.14,23,163,155,159
45.15,23,163,154,160
45.16,23,163,154,160
45.17,23,163,153,161
45.18,23,162,154,161
45.19,23,162,154,161
45.2,23,162,154,161
45.21,23,162,154,161
45.22,23,162,154,161
45.23,23,162,154,161
45.24,23,162,154,161
45.25,23,162,154,161
45.26,23,162,154,161
45.27,23,162,154,161
45.28,23,162,154,161
45.29,23,162,154,161
45.3,23,162,154,161
45.31,23,162,154,161
45.32,23,162,154,161
45.33,23,162,154,161
45.34,23,162,154,161
45.35,23,162,154,161
45.36,23,162,154,161
45.37,23,162,154,161
45.38,23,162,154,161
45.39,23,162,154,161
45.4,22,163,153,162
45.41,22,163,153,162
45.42,22,163,153,162
45.43,22,163,153,162
45.44,21,164,153,162
45.45,21,164,153,162
45.46,21,164,153,162
45.47,21,164,153,162
45.48,21,163,154,162
45.49,21,163,154,162
45.5,21,163,153,163
45.51,21,163,153,163
45.52,21,162,154,163
45.53,21,162,154,163
45.54,21,162,154,163
45.55,21,162,153,164
45.56,21,162,153,164
45.57,21,162,152,165
45.58,21,162,152,165
45.59,21,162,152,165
45.6,21,162,152,165
45.61,21,162,152,165
45.62,21,161,153,165
45.63,21,161,153,165
45.64,21,161,153,165
45.65,21,161,153,165
45.66,21,161,153,165
45.67,21,161,153,165
45.68,21,161,153,165
45.69,21,161,153,165
45.7,21,161,153,165
45.71,21,161,152,166
45.72,21,161,151,167
45.73,21,161,151,167
45.74,21,160,152,167
45.75,20,160,153,167
45.76,20,160,151,169
45.77,20,160,151,169
45.78,20,160,151,169
45.79,20,160,151,169
45.8,20,160,151,169
45.81,20,160,151,169
45.82,20,160,151,169
45.83,20,160,151,169
45.84,20,160,151,169
45.85,20,160,150,170
45.86,20,160,149,171
45.87,20,160,149,171
45.88,20,160,149,171
45.89,20,160,149,171
45.9,20,160,149,171
45.91,20,160,149,171
45.92,20,160,149,171
45.93,20,159,150,171
45.94,20,159,150,171
45.95,20,159,150,171
45.96,20,158,151,171
45.97,20,158,151,171
45.98,20,158,151,171
45.99,20,158,151,171
46,20,158,151,171
46.01,20,158,151,171
46.02,20,158,151,171
46.03,20,158,151,171
46.04,20,158,151,171
46.05,20,158,151,171
46.06,20,158,150,172
46.07,20,158,150,172
46.08,20,158,149,173
46.09,20,158,149,173
46.1,20,158,149,173
46.11,20,158,148,174
46.12,20,158,148,174
46.13,20,158,148,174
46.14,20,158,148,174
46.15,20,158,148,174
46.16,20,158,148,174
46.17,20,158,148,174
46.18,20,158,148,174
46.19,20,158,148,174
46.2,20,158,148,174
46.21,20,158,148,174
46.22,20,158,148,174
46.23,20,158,148,174
46.24,20,158,148,174
46.25,20,158,147,175
46.26,20,158,147,175
46.27,20,158,147,175
46.28,20,158,147,175
46.29,20,158,147,175
46.3,20,156,149,175
46.31,20,156,149,175
46.32,20,156,149,175
46.33,20,156,149,175
46.34,20,156,149,175
46.35,20,156,149,175
46.36,20,156,149,175
46.37,20,156,149,175
46.38,20,156,149,175
46.39,20,156,149,175
46.4,20,156,148,176
46.41,20,156,148,176
46.42,20,156,148,176
46.43,20,156,148,176
46.44,20,156,148,176
46.45,20,156,148,176
46.46,20,156,148,176
46.47,20,156,148,176
46.48,20,156,148,176
46.49,20,156,147,177
46.5,20,156,147,177
46.51,20,156,147,177
46.52,20,156,147,177
46.53,20,156,146,178
46.54,20,156,146,178
46.55,20,156,146,178
46.56,20,155,147,178
46.57,20,155,147,178
46.58,20,155,147,178
46.59,20,155,147,178
46.6,20,155,147,178
46.61,20,155,147,178
46.62,20,155,147,178
46.63,20,155,147,178
46.64,20,154,148,178
46.65,20,154,148,178
46.66,20,154,148,178
46.67,20,154,148,178
46.68,20,154,148,178
46.69,20,154,148,178
46.7,20,154,148,178
46.71,20,154,148,178
46.72,20,154,148,178
46.73,20,154,148,178
46.74,20,154,148,178
46.75,20,154,148,178
46.76,20,154,148,178
46.77,20,154,148,178
46.78,20,154,148,178
46.79,20,154,148,178
46.8,20,154,148,178
46.81,20,154,147,179
46.82,20,154,147,179
46.83,20,154,147,179
46.84,20,154,147,179
46.85,20,154,147,179
46.86,20,153,148,179
46.87,20,153,148,179
46.88,20,153,147,180
46.89,20,153,147,180
46.9,20,153,147,180
46.91,20,153,147,180
46.92,20,152,148,180
46.93,20,152,148,180
46.94,20,152,148,180
46.95,20,152,147,181
46.96,20,152,146,182
46.97,20,152,146,182
46.98,20,150,148,182
46.99,20,150,148,182
47,20,150,148,182
47.01,20,150,148,182
47.02,20,149,149,182
47.03,20,149,149,182
47.04,20,149,149,182
47.05,20,149,149,182
47.06,20,149,149,182
47.07,20,149,149,182
47.08,20,149,149,182
47.09,20,149,149,182
47.1,20,149,149,182
47.11,20,149,149,182
47.12,20,149,149,182
47.13,20,149,149,182
47.14,20,149,149,182
47.15,20,149,149,182
47.16,20,149,149,182
47.17,20,149,149,182
47.18,20,149,149,182
47.19,20,149,149,182
47.2,20,149,149,182
47.21,20,149,149,182
47.22,20,149,149,182
47.23,20,149,149,182
47.24,20,149,149,182
47.25,20,149,149,182
47.26,20,149,149,182
47.27,20,148,150,182
47.28,20,148,150,182
47.29,20,148,150,182
47.3,20,148,149,183
47.31,20,148,149,183
47.32,20,148,149,183
47.33,20,148,149,183
47.34,20,148,149,183
47.35,20,148,149,183
47.36,20,148,149,183
47.37,20,148,148,184
47.38,20,148,148,184
47.39,20,148,148,184
47.4,20,148,148,184
47.41,20,148,147,185
47.42,20,148,146,186
47.43,20,148,146,186
47.44,20,148,146,186
47.45,20,148,146,186
47.46,20,148,146,186
47.47,19,149,146,186
47.48,19,149,146,186
47.49,19,148,147,186
