3.19845,4703,156,126,15
3.20836,4702,157,126,15
3.21538,4701,158,126,15
3.22249,4700,159,126,15
3.22876,4699,160,126,15
3.23943,4698,161,126,15
3.25521,4697,162,126,15
3.27627,4696,163,126,15
3.29958,4696,163,125,16
3.33655,4695,164,125,16
3.33903,4694,165,125,16
3.34259,4693,166,125,16
3.35312,4692,167,125,16
3.35474,4692,167,124,17
3.37017,4691,168,124,17
3.38329,4690,169,124,17
3.41191,4689,170,124,17
3.42431,4688,171,124,17
3.45117,4687,172,124,17
3.47032,4687,171,125,17
3.48538,4686,172,125,17
3.48752,4686,171,126,17
3.49435,4685,172,126,17
3.50242,4685,171,127,17
3.50989,4684,172,127,17
3.51864,4684,171,128,17
3.5195,4683,172,128,17
3.54077,4682,173,128,17
3.55412,4681,174,128,17
3.56355,4680,175,128,17
3.56685,4679,176,128,17
3.56707,4678,177,128,17
3.57014,4677,178,128,17
3.57512,4676,179,128,17
3.5769,4676,178,129,17
3.57725,4675,179,129,17
3.58102,4674,180,129,17
3.60817,4673,181,129,17
3.60944,4672,182,129,17
3.61981,4671,183,129,17
3.62504,4671,182,130,17
3.63806,4670,183,130,17
3.64853,4669,184,130,17
3.65445,4669,184,129,18
3.69348,4669,184,128,19
3.71802,4669,183,129,19
3.74156,4668,184,129,19
3.746,4668,184,128,20
3.74793,4667,185,128,20
3.75606,4667,184,129,20
3.77926,4667,184,128,21
3.78019,4666,185,128,21
3.78287,4665,186,128,21
3.79351,4664,187,128,21
3.80281,4663,188,128,21
3.80452,4662,189,128,21
3.82435,4661,190,128,21
3.88606,4660,191,128,21
3.88997,4659,192,128,21
3.90221,4658,193,128,21
3.9462,4657,194,128,21
3.95023,4656,195,128,21
3.95705,4655,196,128,21
3.97679,4654,197,128,21
4.00195,4653,198,128,21
4.01316,4652,199,128,21
4.0161,4652,198,129,21
4.04613,4652,197,130,21
4.05292,4651,198,130,21
4.05851,4650,199,130,21
4.06273,4649,200,130,21
4.06372,4648,201,130,21
4.06529,4647,202,130,21
4.09148,4646,203,130,21
4.10347,4646,203,129,22
4.11632,4645,204,129,22
4.11925,4644,205,129,22
4.12222,4643,206,129,22
4.12332,4642,207,129,22
4.13481,4641,208,129,22
4.14167,4641,208,128,23
4.14231,4641,207,129,23
4.17381,4640,208,129,23
4.17485,4639,209,129,23
4.18406,4638,210,129,23
4.18484,4637,211,129,23
4.19159,4636,212,129,23
4.19813,4636,211,130,23
4.20824,4635,212,130,23
4.23565,4634,213,130,23
4.24177,4633,214,130,23
4.25664,4632,215,130,23
4.25855,4631,216,130,23
4.26377,4631,216,129,24
4.27548,4630,217,129,24
4.27927,4629,218,129,24
4.28688,4628,219,129,24
4.28707,4627,220,129,24
4.30133,4627,220,128,25
4.30439,4626,221,128,25
4.30575,4626,221,127,26
4.31202,4625,222,127,26
4.31249,4624,223,127,26
4.31882,4623,224,127,26
4.34435,4622,225,127,26
4.3514,4621,226,127,26
4.36059,4620,227,127,26
4.39522,4620,226,128,26
4.41384,4619,227,128,26
4.41949,4618,228,128,26
4.42437,4617,229,128,26
4.42714,4616,230,128,26
4.43035,4616,230,127,27
4.4418,4615,231,127,27
4.469,4614,232,127,27
4.46921,4613,233,127,27
4.48062,4612,234,127,27
4.48091,4611,235,127,27
4.48113,4611,234,128,27
4.48498,4610,235,128,27
4.49355,4609,236,128,27
4.54808,4608,237,128,27
4.56089,4608,236,129,27
4.56872,4607,237,129,27
4.57328,4606,238,129,27
4.60459,4606,238,128,28
4.61965,4605,239,128,28
4.64332,4604,240,128,28
4.64953,4604,239,129,28
4.67056,4603,240,129,28
4.67395,4602,241,129,28
4.67846,4601,242,129,28
4.67905,4600,243,129,28
4.68563,4599,244,129,28
4.69403,4598,245,129,28
4.72589,4597,246,129,28
4.74395,4596,247,129,28
4.75811,4596,246,130,28
4.77724,4595,247,130,28
4.78789,4594,248,130,28
4.84488,4594,248,129,29
4.85529,4593,249,129,29
4.86308,4592,250,129,29
4.87512,4592,249,130,29
4.91455,4591,250,130,29
4.91612,4591,249,131,29
4.92091,4591,249,130,30
4.9444,4590,250,130,30
4.94618,4589,251,130,30
4.95753,4589,250,131,30
4.96972,4588,251,131,30
4.97765,4587,252,131,30
4.98195,4586,253,131,30
4.99005,4586,253,130,31
4.99219,4585,254,130,31
5.0231,4584,255,130,31
5.03882,4583,256,130,31
5.0407,4583,256,129,32
5.04415,4582,257,129,32
5.04427,4581,258,129,32
5.07003,4581,258,128,33
5.07323,4580,259,128,33
5.08123,4580,259,127,34
5.10989,4579,260,127,34
5.14431,4578,261,127,34
5.15571,4577,262,127,34
5.1672,4576,263,127,34
5.16776,4576,262,128,34
5.1982,4575,263,128,34
5.22783,4574,264,128,34
5.26051,4573,265,128,34
5.27526,4572,266,128,34
5.29628,4571,267,128,34
5.30291,4570,268,128,34
5.3317,4570,267,129,34
5.33371,4569,268,129,34
5.34526,4568,269,129,34
5.34587,4568,269,128,35
5.35053,4567,270,128,35
5.36208,4566,271,128,35
5.36945,4565,272,128,35
5.37391,4565,272,127,36
5.43309,4564,273,127,36
5.44876,4563,274,127,36
5.46282,4562,275,127,36
5.47746,4562,275,126,37
5.47962,4561,276,126,37
5.52087,4560,277,126,37
5.52502,4560,277,125,38
5.53388,4559,278,125,38
5.53418,4559,278,124,39
5.55985,4558,279,124,39
5.57624,4557,280,124,39
5.59042,4556,281,124,39
5.59625,4556,280,125,39
5.62881,4555,281,125,39
5.63785,4554,282,125,39
5.65309,4554,282,124,40
5.65572,4553,283,124,40
5.66891,4552,284,124,40
5.66922,4551,285,124,40
5.68122,4550,286,124,40
5.68854,4549,287,124,40
5.7029,4548,288,124,40
5.71567,4548,287,125,40
5.72387,4548,286,126,40
5.7293,4548,286,125,41
5.73989,4548,286,124,42
5.75877,4547,287,124,42
5.76204,4547,286,125,42
5.78092,4547,285,126,42
5.80541,4546,286,126,42
5.80651,4546,285,127,42
5.81083,4546,284,128,42
5.8115,4545,285,128,42
5.83737,4544,286,128,42
5.85678,4543,287,128,42
5.85989,4543,286,129,42
5.87657,4542,287,129,42
5.88667,4541,288,129,42
5.90005,4540,289,129,42
5.91022,4539,290,129,42
5.92697,4539,289,130,42
5.92867,4538,290,130,42
5.93703,4538,289,131,42
5.9638,4538,288,132,42
5.9792,4537,289,132,42
6.00119,4536,290,132,42
6.00182,4535,291,132,42
6.00478,4534,292,132,42
6.04327,4533,293,132,42
6.07414,4532,294,132,42
6.11674,4531,295,132,42
6.13012,4530,296,132,42
6.1386,4529,297,132,42
6.14941,4529,296,133,42
6.15609,4528,297,133,42
6.17374,4528,296,134,42
6.1758,4527,297,134,42
6.18818,4526,298,134,42
6.19291,4526,297,135,42
6.19479,4525,298,135,42
6.19699,4524,299,135,42
6.20294,4523,300,135,42
6.20687,4523,299,136,42
6.21179,4522,300,136,42
6.21851,4521,301,136,42
6.28335,4520,302,136,42
6.2847,4519,303,136,42
6.29512,4518,304,136,42
6.29873,4518,303,137,42
6.30159,4517,304,137,42
6.30571,4516,305,137,42
6.31252,4516,305,136,43
6.31622,4515,306,136,43
6.32581,4514,307,136,43
6.32682,4513,308,136,43
6.32895,4512,309,136,43
6.34846,4511,310,136,43
6.35962,4510,311,136,43
6.36677,4509,312,136,43
6.37194,4508,313,136,43
6.40622,4508,312,137,43
6.40931,4507,313,137,43
6.41891,4506,314,137,43
6.42506,4505,315,137,43
6.42887,4504,316,137,43
6.48005,4504,315,138,43
6.48531,4504,315,137,44
6.4956,4503,316,137,44
6.50018,4503,315,138,44
6.50946,4503,314,139,44
6.5163,4502,315,139,44
6.51709,4501,316,139,44
6.51726,4501,315,140,44
6.57122,4500,316,140,44
6.5717,4499,317,140,44
6.57361,4498,318,140,44
6.57942,4497,319,140,44
6.58844,4497,318,141,44
6.59101,4497,317,142,44
6.59222,4497,317,141,45
6.62732,4497,317,140,46
6.63077,4496,318,140,46
6.6314,4496,317,141,46
6.64582,4495,318,141,46
6.66147,4495,317,142,46
6.66631,4494,318,142,46
6.68682,4493,319,142,46
6.69432,4492,320,142,46
6.70872,4491,321,142,46
6.74461,4490,322,142,46
6.74823,4489,323,142,46
6.77261,4488,324,142,46
6.83164,4487,325,142,46
6.83881,4487,324,143,46
6.84085,4486,325,143,46
6.84181,4485,326,143,46
6.85372,4484,327,143,46
6.87792,4484,326,144,46
6.88046,4484,325,145,46
6.88565,4483,326,145,46
6.90596,4482,327,145,46
6.9097,4481,328,145,46
6.93044,4480,329,145,46
6.93719,4479,330,145,46
6.9386,4478,331,145,46
6.95801,4477,332,145,46
6.99321,4476,333,145,46
7.02819,4475,334,145,46
7.0295,4474,335,145,46
7.04116,4473,336,145,46
7.04822,4472,337,145,46
7.05507,4471,338,145,46
7.05642,4470,339,145,46
7.06049,4470,339,144,47
7.06722,4469,340,144,47
7.08044,4469,340,143,48
7.08268,4468,341,143,48
7.08966,4467,342,143,48
7.09871,4466,343,143,48
7.10337,4466,342,144,48
7.11046,4465,343,144,48
7.11392,4464,344,144,48
7.13425,4463,345,144,48
7.13802,4463,345,143,49
7.1415,4463,345,142,50
7.17722,4462,346,142,50
7.17766,4461,347,142,50
7.18594,4460,348,142,50
7.18659,4460,347,143,50
7.19466,4459,348,143,50
7.1978,4459,348,142,51
7.20759,4458,349,142,51
7.2103,4457,350,142,51
7.24682,4457,350,141,52
7.2835,4456,351,141,52
7.28749,4455,352,141,52
7.29234,4454,353,141,52
7.29604,4453,354,141,52
7.30943,4452,355,141,52
7.31717,4451,356,141,52
7.32791,4450,357,141,52
7.35081,4449,358,141,52
7.35849,4448,359,141,52
7.36122,4448,358,142,52
7.36412,4448,357,143,52
7.38315,4447,358,143,52
7.38998,4446,359,143,52
7.43573,4445,360,143,52
7.44662,4444,361,143,52
7.44941,4443,362,143,52
7.4546,4443,362,142,53
7.47744,4442,363,142,53
7.5034,4441,364,142,53
7.51029,4440,365,142,53
7.52263,4440,364,143,53
7.5268,4439,365,143,53
7.54498,4438,366,143,53
7.54696,4437,367,143,53
7.55015,4437,366,144,53
7.56318,4436,367,144,53
7.56527,4435,368,144,53
7.56664,4434,369,144,53
7.58074,4433,370,144,53
7.59044,4432,371,144,53
7.595,4431,372,144,53
7.60379,4430,373,144,53
7.64819,4430,373,143,54
7.6618,4430,373,142,55
7.66426,4429,374,142,55
7.67498,4429,373,143,55
7.68938,4428,374,143,55
7.69704,4428,373,144,55
7.71704,4427,374,144,55
7.73696,4427,373,145,55
7.74136,4426,374,145,55
7.74253,4426,373,146,55
7.74647,4425,374,146,55
7.74911,4425,373,147,55
7.76967,4424,374,147,55
7.78588,4424,374,146,56
7.80535,4424,373,147,56
7.81766,4423,374,147,56
7.82951,4422,375,147,56
7.8328,4421,376,147,56
7.84189,4420,377,147,56
7.84636,4420,376,148,56
7.87569,4419,377,148,56
7.89373,4418,378,148,56
7.90019,4417,379,148,56
7.90744,4417,379,147,57
7.91949,4417,379,146,58
7.92191,4416,380,146,58
7.95982,4415,381,146,58
8.02414,4415,380,147,58
8.02924,4414,381,147,58
8.03704,4414,380,148,58
8.03939,4414,380,147,59
8.04559,4413,381,147,59
8.04561,4412,382,147,59
8.05641,4411,383,147,59
8.06313,4410,384,147,59
8.08313,4410,384,146,60
8.08504,4409,385,146,60
8.09202,4408,386,146,60
8.09584,4408,385,147,60
8.10743,4408,384,148,60
8.10841,4407,385,148,60
8.10977,4406,386,148,60
8.11597,4405,387,148,60
8.11768,4405,386,149,60
8.11803,4404,387,149,60
8.12248,4403,388,149,60
8.12361,4402,389,149,60
8.13194,4402,388,150,60
8.13763,4401,389,150,60
8.14365,4400,390,150,60
8.14572,4400,389,151,60
8.16882,4400,388,152,60
8.175,4399,389,152,60
8.17584,4399,388,153,60
8.18266,4398,389,153,60
8.19597,4397,390,153,60
8.19949,4396,391,153,60
8.20181,4395,392,153,60
8.21819,4394,393,153,60
8.2198,4394,393,152,61
8.22714,4394,392,153,61
8.23201,4394,391,154,61
8.24331,4393,392,154,61
8.25339,4392,393,154,61
8.25938,4392,392,155,61
8.26049,4391,393,155,61
8.26805,4391,392,156,61
8.27116,4391,391,157,61
8.32298,4390,392,157,61
8.34406,4390,391,158,61
8.34841,4390,391,157,62
8.35538,4390,391,156,63
8.3583,4389,392,156,63
8.38473,4389,391,157,63
8.38756,4388,392,157,63
8.41034,4387,393,157,63
8.41634,4386,394,157,63
8.4165,4385,395,157,63
8.42835,4385,395,156,64
8.43532,4384,396,156,64
8.46056,4383,397,156,64
8.47059,4382,398,156,64
8.47227,4381,399,156,64
8.48302,4381,399,155,65
8.48775,4380,400,155,65
8.48907,4380,400,154,66
8.49043,4380,400,153,67
8.49206,4380,399,154,67
8.49462,4379,400,154,67
8.50421,4378,401,154,67
8.53704,4377,402,154,67
8.53771,4376,403,154,67
8.54344,4375,404,154,67
8.55852,4374,405,154,67
8.58165,4374,404,155,67
8.58666,4373,405,155,67
8.58947,4372,406,155,67
8.58981,4371,407,155,67
8.60306,4370,408,155,67
8.62269,4369,409,155,67
8.65591,4368,410,155,67
8.65743,4368,409,156,67
8.68822,4367,410,156,67
8.69272,4367,410,155,68
8.72469,4366,411,155,68
8.72476,4365,412,155,68
8.74628,4364,413,155,68
8.76888,4363,414,155,68
8.77614,4363,413,156,68
8.78305,4363,412,157,68
8.78376,4362,413,157,68
8.79081,4361,414,157,68
8.79557,4361,414,156,69
8.81018,4360,415,156,69
8.81379,4360,414,157,69
8.81933,4359,415,157,69
8.82111,4359,414,158,69
8.8222,4358,415,158,69
8.84085,4357,416,158,69
8.8639,4357,415,159,69
8.86876,4356,416,159,69
8.88433,4356,415,160,69
8.88591,4356,414,161,69
8.90648,4355,415,161,69
8.93734,4354,416,161,69
8.95029,4354,415,162,69
8.96823,4353,416,162,69
8.97616,4352,417,162,69
8.98532,4351,418,162,69
8.99038,4350,419,162,69
8.99207,4350,418,163,69
8.99639,4349,419,163,69
8.99895,4348,420,163,69
9.00143,4347,421,163,69
9.00375,4347,420,164,69
9.00811,4346,421,164,69
9.01154,4345,422,164,69
9.0121,4344,423,164,69
9.01582,4344,423,163,70
9.01766,4343,424,163,70
9.02886,4342,425,163,70
9.02971,4341,426,163,70
9.03471,4340,427,163,70
9.04176,4339,428,163,70
9.04268,4338,429,163,70
9.05912,4337,430,163,70
9.05944,4336,431,163,70
9.07706,4336,430,164,70
9.09077,4335,431,164,70
9.10556,4334,432,164,70
9.11397,4333,433,164,70
9.14924,4332,434,164,70
9.16534,4332,433,165,70
9.17082,4331,434,165,70
9.17793,4331,433,166,70
9.17963,4330,434,166,70
9.18262,4330,433,167,70
9.18833,4329,434,167,70
9.20073,4328,435,167,70
9.20414,4327,436,167,70
9.20906,4327,436,166,71
9.21198,4326,437,166,71
9.22321,4326,436,167,71
9.22754,4325,437,167,71
9.23709,4325,436,168,71
9.24154,4324,437,168,71
9.24177,4323,438,168,71
9.24266,4322,439,168,71
9.24382,4321,440,168,71
9.26496,4321,439,169,71
9.26855,4321,439,168,72
9.27515,4320,440,168,72
9.27582,4320,440,167,73
9.28085,4319,441,167,73
9.28753,4318,442,167,73
9.29609,4317,443,167,73
9.31512,4316,444,167,73
9.3324,4316,443,168,73
9.36596,4315,444,168,73
9.37122,4315,443,169,73
9.37296,4314,444,169,73
9.37588,4313,445,169,73
9.3845,4312,446,169,73
9.39461,4311,447,169,73
9.39679,4310,448,169,73
9.40457,4309,449,169,73
9.40488,4308,450,169,73
9.40781,4307,451,169,73
9.41022,4306,452,169,73
9.41464,4305,453,169,73
9.41553,4304,454,169,73
9.42334,4303,455,169,73
9.42833,4302,456,169,73
9.44574,4301,457,169,73
9.45133,4301,456,170,73
9.47684,4300,457,170,73
9.48115,4299,458,170,73
9.4824,4298,459,170,73
9.48295,4297,460,170,73
9.49855,4296,461,170,73
9.5184,4295,462,170,73
9.52,4294,463,170,73
9.52465,4293,464,170,73
9.52691,4292,465,170,73
9.53524,4291,466,170,73
9.53941,4290,467,170,73
9.54669,4289,468,170,73
9.559,4288,469,170,73
9.56055,4288,468,171,73
9.56098,4288,467,172,73
9.57103,4288,466,173,73
9.57508,4287,467,173,73
9.58527,4286,468,173,73
9.59123,4286,467,174,73
9.60358,4285,468,174,73
9.60795,4285,467,175,73
9.62921,4284,468,175,73
9.63778,4283,469,175,73
9.66528,4282,470,175,73
9.69153,4281,471,175,73
9.70112,4280,472,175,73
9.71283,4280,471,176,73
9.72329,4280,470,177,73
9.72677,4279,471,177,73
9.72721,4278,472,177,73
9.74604,4277,473,177,73
9.7541,4277,472,178,73
9.76151,4276,473,178,73
9.77315,4275,474,178,73
9.77452,4275,473,179,73
9.78414,4275,472,180,73
9.78641,4274,473,180,73
9.79169,4273,474,180,73
9.79199,4273,473,181,73
9.79355,4272,474,181,73
9.79879,4271,475,181,73
9.80131,4271,474,182,73
9.818,4270,475,182,73
9.82017,4269,476,182,73
9.83569,4268,477,182,73
9.83601,4268,476,183,73
9.84651,4267,477,183,73
9.84806,4266,478,183,73
9.85576,4265,479,183,73
9.86437,4264,480,183,73
9.87668,4263,481,183,73
9.88647,4263,480,184,73
9.88701,4263,479,185,73
9.89482,4262,480,185,73
9.89888,4261,481,185,73
9.89955,4260,482,185,73
9.90302,4259,483,185,73
9.90727,4259,483,184,74
9.93817,4258,484,184,74
9.94203,4257,485,184,74
9.94607,4256,486,184,74
9.94752,4256,485,185,74
9.95372,4255,486,185,74
9.96265,4254,487,185,74
9.96846,4253,488,185,74
9.995,4252,489,185,74
10.0024,4251,490,185,74
10.0067,4251,489,186,74
10.0191,4250,490,186,74
10.0305,4249,491,186,74
10.0575,4248,492,186,74
10.0712,4247,493,186,74
10.075,4246,494,186,74
10.0779,4245,495,186,74
10.0785,4244,496,186,74
10.0955,4243,497,186,74
10.0961,4243,497,185,75
10.0999,4243,496,186,75
10.1037,4242,497,186,75
10.1233,4241,498,186,75
10.1326,4240,499,186,75
10.1343,4240,498,187,75
10.1374,4239,499,187,75
10.1499,4238,500,187,75
10.1707,4238,500,186,76
10.1793,4237,501,186,76
10.1817,4236,502,186,76
10.1934,4235,503,186,76
10.2028,4234,504,186,76
10.2049,4233,505,186,76
10.2141,4233,504,187,76
10.215,4233,504,186,77
10.224,4232,505,186,77
10.2272,4231,506,186,77
10.2413,4230,507,186,77
10.2433,4229,508,186,77
10.2599,4228,509,186,77
10.2656,4228,508,187,77
10.2788,4227,509,187,77
10.2799,4227,509,186,78
10.2877,4226,510,186,78
10.2879,4225,511,186,78
10.2883,4224,512,186,78
10.3257,4223,513,186,78
10.3284,4222,514,186,78
10.3306,4221,515,186,78
10.3424,4220,516,186,78
10.3504,4220,515,187,78
10.3556,4219,516,187,78
10.3565,4218,517,187,78
10.3653,4218,516,188,78
10.3689,4218,515,189,78
10.3718,4217,516,189,78
10.3832,4217,515,190,78
10.3906,4216,516,190,78
10.3906,4215,517,190,78
10.4155,4214,518,190,78
10.4219,4213,519,190,78
10.4227,4212,520,190,78
10.4335,4212,519,191,78
10.4491,4212,518,192,78
10.459,4211,519,192,78
10.48,4211,518,193,78
10.4813,4210,519,193,78
10.4888,4210,519,192,79
10.4955,4209,520,192,79
10.4955,4208,521,192,79
10.4985,4208,520,193,79
10.5058,4207,521,193,79
10.51,4207,520,194,79
10.5123,4206,521,194,79
10.5309,4205,522,194,79
10.535,4204,523,194,79
10.5445,4204,522,195,79
10.5467,4203,523,195,79
10.5529,4202,524,195,79
10.5531,4201,525,195,79
10.5573,4201,524,196,79
10.5615,4201,524,195,80
10.5739,4200,525,195,80
10.5759,4200,524,196,80
10.5774,4199,525,196,80
10.5788,4198,526,196,80
10.5814,4198,525,197,80
10.5861,4197,526,197,80
10.5961,4197,526,196,81
10.6005,4197,525,197,81
10.6005,4196,526,197,81
10.6032,4195,527,197,81
10.6059,4195,527,196,82
10.6118,4194,528,196,82
10.6242,4193,529,196,82
10.6294,4193,528,197,82
10.6343,4193,527,198,82
10.6494,4193,527,197,83
10.6517,4192,528,197,83
10.6541,4192,528,196,84
10.668,4191,529,196,84
10.6802,4190,530,196,84
10.6817,4189,531,196,84
10.6822,4189,531,195,85
10.736,4188,532,195,85
10.7524,4187,533,195,85
10.7532,4186,534,195,85
10.7694,4185,535,195,85
10.7724,4184,536,195,85
10.7806,4184,535,196,85
10.7911,4183,536,196,85
10.7966,4182,537,196,85
10.7984,4181,538,196,85
10.8184,4180,539,196,85
10.8276,4179,540,196,85
10.8422,4178,541,196,85
10.8525,4178,540,197,85
10.8557,4178,540,196,86
10.8561,4178,539,197,86
10.8735,4178,538,198,86
10.8867,4177,539,198,86
10.887,4177,538,199,86
10.8944,4177,537,200,86
10.9072,4176,538,200,86
10.9111,4175,539,200,86
10.9198,4174,540,200,86
10.9299,4174,540,199,87
10.9508,4174,539,200,87
10.9583,4174,539,199,88
10.967,4174,539,198,89
10.9675,4173,540,198,89
10.9693,4172,541,198,89
10.9766,4171,542,198,89
10.9812,4171,541,199,89
10.9933,4170,542,199,89
11.0021,4169,543,199,89
11.0045,4168,544,199,89
11.0077,4167,545,199,89
11.0182,4166,546,199,89
11.0187,4166,545,200,89
11.0205,4165,546,200,89
11.0214,4165,545,201,89
11.0268,4165,544,202,89
11.0278,4165,544,201,90
11.0283,4165,543,202,90
11.0297,4165,543,201,91
11.0582,4164,544,201,91
11.0776,4163,545,201,91
11.1016,4162,546,201,91
11.1017,4161,547,201,91
11.1045,4160,548,201,91
11.1089,4159,549,201,91
11.1132,4158,550,201,91
11.114,4157,551,201,91
11.1289,4156,552,201,91
11.1519,4156,551,202,91
11.1538,4155,552,202,91
11.1647,4155,551,203,91
11.1778,4155,551,202,92
11.1786,4154,552,202,92
11.1997,4153,553,202,92
11.239,4152,554,202,92
11.2454,4151,555,202,92
11.2613,4150,556,202,92
11.2671,4149,557,202,92
11.2699,4148,558,202,92
11.2713,4147,559,202,92
11.2784,4146,560,202,92
11.279,4145,561,202,92
11.2846,4144,562,202,92
11.285,4143,563,202,92
11.2877,4143,562,203,92
11.2977,4143,561,204,92
11.3012,4142,562,204,92
11.3047,4141,563,204,92
11.329,4141,562,205,92
11.3325,4140,563,205,92
11.3367,4139,564,205,92
