39.6664,1833,112,36,19
39.6872,1833,111,37,19
39.7283,1832,112,37,19
39.7423,1831,113,37,19
39.7539,1831,112,38,19
39.7708,1830,113,38,19
39.772,1830,112,39,19
39.8325,1829,113,39,19
39.8398,1829,112,40,19
39.8779,1829,111,41,19
39.8907,1828,112,41,19
39.8918,1828,111,42,19
39.8974,1828,111,41,20
39.9349,1828,110,42,20
39.9524,1827,111,42,20
40.0067,1827,111,41,21
40.0199,1827,110,42,21
40.0339,1826,111,42,21
40.0375,1825,112,42,21
40.0695,1825,111,43,21
40.1729,1824,112,43,21
40.2395,1823,113,43,21
40.2513,1823,112,44,21
40.2759,1822,113,44,21
40.3424,1821,114,44,21
40.35,1821,113,45,21
40.4127,1820,114,45,21
40.4255,1819,115,45,21
40.45,1818,116,45,21
40.4591,1817,117,45,21
40.477,1816,118,45,21
40.4935,1815,119,45,21
40.523,1814,120,45,21
40.5665,1813,121,45,21
40.5904,1812,122,45,21
40.603,1811,123,45,21
40.6688,1810,124,45,21
40.7599,1809,125,45,21
40.7835,1808,126,45,21
40.79,1807,127,45,21
40.8005,1806,128,45,21
40.8117,1805,129,45,21
40.8127,1804,130,45,21
40.8308,1803,131,45,21
40.8614,1802,132,45,21
40.865,1801,133,45,21
40.8995,1800,134,45,21
41.1108,1800,133,46,21
41.1286,1800,132,47,21
41.133,1800,131,48,21
41.2175,1800,130,49,21
41.2399,1799,131,49,21
41.2604,1799,130,50,21
41.3311,1799,129,51,21
41.3697,1798,130,51,21
41.3705,1797,131,51,21
41.4067,1796,132,51,21
41.4469,1795,133,51,21
41.5119,1794,134,51,21
41.5478,1793,135,51,21
41.5847,1792,136,51,21
41.6828,1791,137,51,21
41.6839,1790,138,51,21
41.7086,1790,137,52,21
41.7452,1789,138,52,21
41.7479,1788,139,52,21
41.7612,1787,140,52,21
41.8026,1786,141,52,21
41.8306,1785,142,52,21
41.879,1784,143,52,21
41.8937,1784,143,51,22
41.9014,1783,144,51,22
41.932,1783,143,52,22
41.9611,1782,144,52,22
41.9775,1781,145,52,22
41.9946,1780,146,52,22
41.9973,1779,147,52,22
42.103,1778,148,52,22
42.1352,1777,149,52,22
42.1713,1776,150,52,22
42.1915,1775,151,52,22
42.1962,1774,152,52,22
42.1974,1773,153,52,22
42.1982,1773,152,53,22
42.2247,1772,153,53,22
42.2328,1771,154,53,22
42.3023,1770,155,53,22
42.3845,1770,154,54,22
42.4516,1769,155,54,22
42.4758,1769,154,55,22
42.4829,1768,155,55,22
42.5717,1767,156,55,22
42.5742,1766,157,55,22
42.58,1765,158,55,22
42.5934,1764,159,55,22
42.6001,1763,160,55,22
42.6281,1762,161,55,22
42.6984,1761,162,55,22
42.7591,1761,161,56,22
42.7736,1760,162,56,22
42.7816,1759,163,56,22
42.7959,1758,164,56,22
42.7996,1758,163,57,22
42.8189,1757,164,57,22
42.8674,1757,164,56,23
42.8677,1756,165,56,23
42.8816,1755,166,56,23
42.8837,1754,167,56,23
42.8842,1753,168,56,23
42.8923,1752,169,56,23
42.9321,1751,170,56,23
42.9575,1750,171,56,23
42.9818,1749,172,56,23
42.9947,1749,171,57,23
43.011,1748,172,57,23
43.0636,1747,173,57,23
43.1745,1747,172,58,23
43.1879,1747,171,59,23
43.1941,1746,172,59,23
43.2378,1745,173,59,23
43.2786,1745,172,60,23
43.2992,1744,173,60,23
43.3548,1744,173,59,24
43.3826,1744,172,60,24
43.4162,1743,173,60,24
43.4648,1743,172,61,24
43.4974,1742,173,61,24
43.4988,1742,172,62,24
43.5029,1741,173,62,24
43.5229,1740,174,62,24
43.5595,1739,175,62,24
43.564,1738,176,62,24
43.5976,1737,177,62,24
43.5997,1736,178,62,24
43.612,1735,179,62,24
43.6191,1735,178,63,24
43.6256,1734,179,63,24
43.6298,1733,180,63,24
43.6434,1732,181,63,24
43.6507,1732,180,64,24
43.7164,1732,180,63,25
43.7257,1731,181,63,25
43.7273,1730,182,63,25
43.768,1729,183,63,25
43.8057,1728,184,63,25
43.8393,1727,185,63,25
43.8668,1726,186,63,25
43.8917,1726,185,64,25
43.9121,1725,186,64,25
43.9226,1725,185,65,25
43.9786,1724,186,65,25
44.0322,1724,186,64,26
44.0595,1723,187,64,26
44.0665,1722,188,64,26
44.0669,1721,189,64,26
44.0788,1721,189,63,27
44.093,1721,188,64,27
44.162,1720,189,64,27
44.179,1719,190,64,27
44.1853,1718,191,64,27
44.1922,1717,192,64,27
44.193,1716,193,64,27
44.2696,1715,194,64,27
44.3669,1714,195,64,27
44.3922,1713,196,64,27
44.3932,1712,197,64,27
44.4015,1712,196,65,27
44.4027,1712,195,66,27
44.4104,1712,195,65,28
44.4406,1711,196,65,28
44.4423,1711,195,66,28
44.482,1711,194,67,28
44.5041,1711,193,68,28
44.5125,1710,194,68,28
44.5232,1709,195,68,28
44.5359,1708,196,68,28
44.5758,1708,195,69,28
44.5767,1707,196,69,28
44.5812,1707,196,68,29
44.5909,1707,195,69,29
44.6319,1706,196,69,29
44.6428,1706,195,70,29
44.6591,1705,196,70,29
44.7918,1704,197,70,29
44.8181,1703,198,70,29
44.8186,1702,199,70,29
44.8244,1701,200,70,29
44.828,1700,201,70,29
44.8523,1699,202,70,29
44.9011,1698,203,70,29
44.9486,1698,202,71,29
44.9494,1698,201,72,29
45.027,1697,202,72,29
45.0389,1696,203,72,29
45.0642,1696,202,73,29
45.0645,1695,203,73,29
45.077,1694,204,73,29
45.0915,1693,205,73,29
45.1124,1692,206,73,29
45.1587,1691,207,73,29
45.1715,1690,208,73,29
45.1885,1690,207,74,29
45.191,1689,208,74,29
45.2275,1688,209,74,29
45.2489,1687,210,74,29
45.287,1687,209,75,29
45.2968,1686,210,75,29
45.3027,1686,209,76,29
45.3184,1685,210,76,29
45.3817,1684,211,76,29
45.3867,1683,212,76,29
45.4207,1683,212,75,30
45.5332,1683,211,76,30
45.5452,1683,210,77,30
45.5618,1683,210,76,31
45.596,1682,211,76,31
45.6511,1682,210,77,31
45.6748,1682,209,78,31
45.675,1681,210,78,31
45.6768,1681,210,77,32
45.698,1680,211,77,32
45.7342,1680,211,76,33
45.747,1680,210,77,33
45.7788,1680,209,78,33
45.8118,1679,210,78,33
45.8427,1678,211,78,33
45.8554,1677,212,78,33
45.8606,1676,213,78,33
46.0277,1675,214,78,33
46.0298,1674,215,78,33
46.1011,1673,216,78,33
46.1314,1672,217,78,33
46.1322,1672,216,79,33
46.1352,1671,217,79,33
46.1393,1670,218,79,33
46.2011,1669,219,79,33
46.2141,1668,220,79,33
46.218,1667,221,79,33
46.2205,1666,222,79,33
46.2216,1666,221,80,33
46.2473,1666,221,79,34
46.3181,1666,220,80,34
46.3314,1666,219,81,34
46.3721,1665,220,81,34
46.4052,1664,221,81,34
46.4086,1663,222,81,34
46.4501,1663,222,80,35
46.4612,1662,223,80,35
46.473,1661,224,80,35
46.4825,1660,225,80,35
46.53,1660,225,79,36
46.545,1659,226,79,36
46.5568,1658,227,79,36
46.6348,1657,228,79,36
46.6823,1657,227,80,36
46.6886,1656,228,80,36
46.6997,1656,227,81,36
46.708,1656,226,82,36
46.71,1655,227,82,36
46.739,1654,228,82,36
46.7619,1653,229,82,36
46.7672,1652,230,82,36
46.7877,1651,231,82,36
46.8071,1651,230,83,36
46.8235,1650,231,83,36
46.8302,1649,232,83,36
46.8631,1649,231,84,36
46.8838,1648,232,84,36
46.8884,1647,233,84,36
46.9053,1646,234,84,36
46.9097,1645,235,84,36
46.9774,1644,236,84,36
46.985,1643,237,84,36
46.9976,1642,238,84,36
47.0232,1642,238,83,37
47.0312,1641,239,83,37
47.0589,1640,240,83,37
47.0884,1639,241,83,37
47.1064,1638,242,83,37
47.1131,1638,241,84,37
47.1316,1638,240,85,37
47.1316,1638,240,84,38
47.1338,1637,241,84,38
47.1349,1637,240,85,38
47.1406,1636,241,85,38
47.1411,1635,242,85,38
47.1693,1634,243,85,38
47.2176,1634,242,86,38
47.2345,1633,243,86,38
47.2566,1633,242,87,38
47.259,1632,243,87,38
47.2673,1632,243,86,39
47.2705,1631,244,86,39
47.2788,1630,245,86,39
47.2799,1629,246,86,39
47.3021,1628,247,86,39
47.3022,1627,248,86,39
47.325,1627,247,87,39
47.326,1627,246,88,39
47.3477,1626,247,88,39
47.3514,1625,248,88,39
47.3942,1625,247,89,39
47.4068,1624,248,89,39
47.422,1624,247,90,39
47.4308,1623,248,90,39
47.4626,1623,248,89,40
47.4642,1622,249,89,40
47.4696,1622,249,88,41
47.4766,1621,250,88,41
47.4864,1621,249,89,41
47.5133,1620,250,89,41
47.5138,1619,251,89,41
47.5141,1618,252,89,41
47.5971,1618,251,90,41
47.6138,1617,252,90,41
47.6195,1616,253,90,41
47.6298,1615,254,90,41
47.6385,1615,253,91,41
47.6476,1614,254,91,41
47.6795,1614,253,92,41
47.7043,1614,252,93,41
47.7058,1614,252,92,42
47.7084,1613,253,92,42
47.7127,1612,254,92,42
47.7184,1611,255,92,42
47.733,1610,256,92,42
47.7767,1609,257,92,42
47.7786,1608,258,92,42
47.7936,1607,259,92,42
47.7968,1606,260,92,42
47.8009,1605,261,92,42
47.8156,1604,262,92,42
47.8165,1603,263,92,42
47.8248,1602,264,92,42
47.8722,1601,265,92,42
47.892,1600,266,92,42
47.9044,1599,267,92,42
47.9161,1599,267,91,43
47.9297,1598,268,91,43
47.932,1597,269,91,43
47.9414,1596,270,91,43
47.9416,1596,269,92,43
47.9531,1596,268,93,43
47.9659,1596,268,92,44
47.981,1595,269,92,44
47.9972,1594,270,92,44
48.0345,1594,270,91,45
48.0484,1593,271,91,45
48.0626,1593,270,92,45
48.0862,1593,269,93,45
48.0866,1592,270,93,45
48.0987,1591,271,93,45
48.1346,1591,270,94,45
48.1659,1590,271,94,45
48.1669,1589,272,94,45
48.1779,1588,273,94,45
48.1839,1587,274,94,45
48.1955,1586,275,94,45
48.224,1585,276,94,45
48.2834,1585,276,93,46
48.2848,1584,277,93,46
48.2923,1583,278,93,46
48.3021,1582,279,93,46
48.3193,1581,280,93,46
48.3349,1580,281,93,46
48.3472,1579,282,93,46
48.3628,1579,281,94,46
48.3709,1578,282,94,46
48.4194,1577,283,94,46
48.4233,1577,283,93,47
48.4487,1576,284,93,47
48.5134,1575,285,93,47
48.5278,1574,286,93,47
48.5617,1574,285,94,47
48.5913,1574,284,95,47
48.6271,1573,285,95,47
48.6355,1573,284,96,47
48.6545,1572,285,96,47
48.6567,1571,286,96,47
48.6846,1570,287,96,47
48.6918,1570,287,95,48
48.6926,1569,288,95,48
48.7143,1568,289,95,48
48.7144,1567,290,95,48
48.7855,1567,289,96,48
48.7989,1567,288,97,48
48.8755,1567,287,98,48
48.8771,1566,288,98,48
48.9056,1566,287,99,48
48.9108,1565,288,99,48
48.9125,1565,287,100,48
48.9457,1565,286,101,48
48.9477,1565,286,100,49
48.9607,1564,287,100,49
48.9621,1564,286,101,49
48.9627,1563,287,101,49
48.974,1562,288,101,49
48.9756,1561,289,101,49
48.991,1561,288,102,49
48.991,1561,288,101,50
49.0136,1560,289,101,50
49.0316,1560,288,102,50
49.041,1559,289,102,50
49.0515,1558,290,102,50
49.0561,1557,291,102,50
49.0775,1557,290,103,50
49.0854,1557,289,104,50
49.0882,1556,290,104,50
49.0983,1556,290,103,51
49.1073,1555,291,103,51
49.1098,1555,290,104,51
49.1101,1554,291,104,51
49.1236,1553,292,104,51
49.125,1553,291,105,51
49.1316,1553,290,106,51
49.1489,1552,291,106,51
49.1493,1551,292,106,51
49.2062,1550,293,106,51
49.2489,1549,294,106,51
49.2515,1548,295,106,51
49.2578,1547,296,106,51
49.2716,1546,297,106,51
49.2812,1545,298,106,51
49.2861,1544,299,106,51
49.2886,1543,300,106,51
49.3076,1542,301,106,51
49.3122,1542,300,107,51
49.333,1541,301,107,51
49.3727,1540,302,107,51
49.4108,1540,301,108,51
49.4156,1539,302,108,51
49.4457,1538,303,108,51
49.4634,1537,304,108,51
49.4716,1537,303,109,51
49.4835,1536,304,109,51
49.5755,1535,305,109,51
49.5933,1534,306,109,51
49.6107,1533,307,109,51
49.6217,1532,308,109,51
49.6388,1531,309,109,51
49.6913,1531,309,108,52
49.7176,1530,310,108,52
49.7224,1529,311,108,52
49.7275,1528,312,108,52
49.7288,1528,311,109,52
49.7319,1527,312,109,52
49.7654,1526,313,109,52
49.7728,1525,314,109,52
49.804,1524,315,109,52
49.8238,1524,314,110,52
49.8339,1523,315,110,52
49.8475,1522,316,110,52
49.8508,1521,317,110,52
49.9152,1521,317,109,53
49.9206,1520,318,109,53
49.9348,1520,317,110,53
49.9371,1520,316,111,53
49.939,1519,317,111,53
49.9562,1519,316,112,53
49.9634,1518,317,112,53
49.9828,1518,316,113,53
50.0055,1518,315,114,53
50.0211,1517,316,114,53
50.0322,1516,317,114,53
50.1137,1515,318,114,53
50.1231,1515,318,113,54
50.1899,1515,317,114,54
50.1967,1515,316,115,54
50.202,1514,317,115,54
50.2068,1513,318,115,54
50.2212,1512,319,115,54
50.2229,1512,318,116,54
50.2235,1511,319,116,54
50.232,1510,320,116,54
50.2416,1509,321,116,54
50.2592,1508,322,116,54
50.2956,1507,323,116,54
50.3145,1506,324,116,54
50.3329,1505,325,116,54
50.3359,1504,326,116,54
50.3517,1503,327,116,54
50.3598,1502,328,116,54
50.3618,1501,329,116,54
50.362,1500,330,116,54
50.3644,1499,331,116,54
50.368,1498,332,116,54
50.3831,1497,333,116,54
50.4002,1496,334,116,54
50.4015,1495,335,116,54
50.4064,1495,335,115,55
50.4091,1494,336,115,55
50.4135,1494,335,116,55
50.4328,1494,334,117,55
50.4533,1493,335,117,55
50.4664,1493,334,118,55
50.468,1492,335,118,55
50.5028,1491,336,118,55
50.5127,1490,337,118,55
50.5395,1489,338,118,55
50.5419,1489,337,119,55
50.5425,1489,337,118,56
50.5448,1488,338,118,56
50.5581,1488,337,119,56
50.5622,1487,338,119,56
50.5669,1487,337,120,56
50.5794,1486,338,120,56
50.6098,1486,337,121,56
50.6229,1486,336,122,56
50.6236,1485,337,122,56
50.6283,1484,338,122,56
50.6409,1483,339,122,56
50.6748,1482,340,122,56
50.6916,1482,339,123,56
50.6971,1482,338,124,56
50.704,1482,337,125,56
50.7289,1482,337,124,57
50.7359,1481,338,124,57
50.7371,1480,339,124,57
50.7977,1479,340,124,57
50.8083,1479,339,125,57
50.8096,1479,339,124,58
50.819,1479,339,123,59
50.8654,1479,339,122,60
50.8869,1479,338,123,60
50.8909,1479,337,124,60
50.9156,1479,336,125,60
50.9286,1479,335,126,60
50.9349,1478,336,126,60
50.9452,1477,337,126,60
50.9486,1476,338,126,60
50.9511,1475,339,126,60
50.9515,1474,340,126,60
50.9606,1473,341,126,60
50.9661,1473,340,127,60
51.0333,1472,341,127,60
51.0405,1471,342,127,60
51.044,1470,343,127,60
51.0494,1469,344,127,60
51.0585,1468,345,127,60
51.0614,1467,346,127,60
51.0794,1467,346,126,61
51.0829,1467,345,127,61
51.1147,1467,344,128,61
51.1167,1466,345,128,61
51.1286,1466,344,129,61
51.1303,1465,345,129,61
51.1407,1464,346,129,61
51.1505,1463,347,129,61
51.1646,1463,346,130,61
51.1828,1463,345,131,61
51.1843,1463,344,132,61
51.2087,1462,345,132,61
51.2292,1461,346,132,61
51.2454,1460,347,132,61
51.2582,1460,346,133,61
51.2767,1460,345,134,61
51.2819,1459,346,134,61
51.2863,1458,347,134,61
51.2974,1457,348,134,61
51.3141,1457,348,133,62
51.3309,1457,347,134,62
51.3368,1456,348,134,62
51.3406,1456,347,135,62
51.3452,1455,348,135,62
51.3647,1454,349,135,62
51.3994,1453,350,135,62
51.4066,1452,351,135,62
51.4069,1451,352,135,62
51.4094,1450,353,135,62
51.421,1449,354,135,62
51.4243,1449,353,136,62
51.4275,1448,354,136,62
51.4577,1447,355,136,62
51.4615,1447,354,137,62
51.4673,1447,353,138,62
51.4682,1446,354,138,62
51.4739,1445,355,138,62
51.4929,1444,356,138,62
51.5117,1444,355,139,62
51.5187,1443,356,139,62
51.5246,1442,357,139,62
51.5435,1442,357,138,63
51.5442,1442,356,139,63
51.5463,1441,357,139,63
51.5765,1441,356,140,63
51.5816,1441,355,141,63
51.6095,1441,354,142,63
51.6249,1441,353,143,63
51.6598,1440,354,143,63
51.6798,1439,355,143,63
51.7082,1438,356,143,63
51.7333,1438,355,144,63
51.742,1438,354,145,63
51.7458,1437,355,145,63
51.7633,1436,356,145,63
51.7859,1435,357,145,63
51.7923,1434,358,145,63
51.7968,1434,357,146,63
51.8261,1433,358,146,63
51.847,1432,359,146,63
51.8826,1432,358,147,63
51.8827,1431,359,147,63
51.8829,1430,360,147,63
51.9045,1429,361,147,63
51.945,1428,362,147,63
51.9522,1427,363,147,63
51.9552,1427,363,146,64
51.9781,1426,364,146,64
52.0033,1425,365,146,64
52.0082,1424,366,146,64
52.0235,1423,367,146,64
52.0411,1422,368,146,64
52.0489,1421,369,146,64
52.05,1421,368,147,64
52.0677,1420,369,147,64
52.0705,1419,370,147,64
52.093,1418,371,147,64
52.0998,1417,372,147,64
52.1048,1416,373,147,64
52.1161,1415,374,147,64
52.1522,1414,375,147,64
52.1701,1413,376,147,64
52.1707,1412,377,147,64
52.1719,1411,378,147,64
52.1779,1410,379,147,64
52.217,1410,378,148,64
52.2431,1409,379,148,64
52.2435,1408,380,148,64
52.294,1407,381,148,64
52.3017,1407,380,149,64
52.3136,1406,381,149,64
52.3232,1405,382,149,64
52.3258,1404,383,149,64
52.328,1403,384,149,64
52.3358,1403,384,148,65
52.3408,1403,383,149,65
52.3544,1402,384,149,65
52.363,1401,385,149,65
52.3707,1401,384,150,65
52.3787,1400,385,150,65
52.3841,1399,386,150,65
52.3843,1399,386,149,66
52.387,1399,385,150,66
52.3956,1398,386,150,66
52.4129,1398,385,151,66
52.4144,1397,386,151,66
52.4207,1397,385,152,66
52.4213,1397,384,153,66
52.4266,1397,384,152,67
52.4356,1396,385,152,67
52.4429,1396,384,153,67
52.4434,1396,383,154,67
52.4464,1396,382,155,67
52.4778,1395,383,155,67
52.485,1395,383,154,68
52.4878,1395,383,153,69
52.5026,1394,384,153,69
52.5333,1394,383,154,69
52.5362,1393,384,154,69
52.563,1393,383,155,69
52.5686,1392,384,155,69
52.5726,1391,385,155,69
52.5779,1390,386,155,69
52.5994,1389,387,155,69
52.6007,1389,387,154,70
52.6015,1388,388,154,70
52.6302,1387,389,154,70
52.6486,1387,388,155,70
52.6558,1386,389,155,70
52.6698,1385,390,155,70
52.6786,1385,389,156,70
52.6836,1384,390,156,70
52.7175,1383,391,156,70
52.7212,1382,392,156,70
52.7245,1381,393,156,70
52.7271,1381,392,157,70
52.7413,1380,393,157,70
52.7516,1379,394,157,70
52.7517,1378,395,157,70
52.7527,1377,396,157,70
52.7655,1377,395,158,70
52.7709,1377,394,159,70
52.7715,1376,395,159,70
52.7878,1375,396,159,70
52.7964,1374,397,159,70
52.8324,1374,397,158,71
52.842,1373,398,158,71
52.8672,1372,399,158,71
52.8824,1371,400,158,71
52.8833,1370,401,158,71
52.9631,1369,402,158,71
52.9752,1369,401,159,71
53.0156,1369,401,158,72
53.026,1368,402,158,72
53.0266,1367,403,158,72
53.0423,1367,403,157,73
53.0489,1366,404,157,73
53.0633,1366,404,156,74
53.0792,1365,405,156,74
53.1103,1364,406,156,74
53.1336,1363,407,156,74
53.1366,1362,408,156,74
53.1483,1361,409,156,74
53.1598,1361,408,157,74
53.1615,1360,409,157,74
53.1701,1359,410,157,74
53.1847,1358,411,157,74
53.1912,1357,412,157,74
53.2093,1356,413,157,74
53.2179,1355,414,157,74
53.222,1355,414,156,75
53.2222,1354,415,156,75
53.2226,1353,416,156,75
53.2251,1352,417,156,75
53.2309,1352,416,157,75
53.236,1351,417,157,75
53.2435,1350,418,157,75
53.2536,1350,417,158,75
53.2583,1350,416,159,75
53.2926,1350,415,160,75
53.3095,1349,416,160,75
53.3388,1349,415,161,75
53.3409,1349,414,162,75
53.3451,1348,415,162,75
53.348,1348,414,163,75
53.3501,1347,415,163,75
53.3545,1347,414,164,75
53.3579,1346,415,164,75
53.3983,1346,415,163,76
53.4031,1345,416,163,76
53.4077,1345,415,164,76
53.4093,1345,415,163,77
53.4269,1345,414,164,77
53.4387,1345,413,165,77
53.4468,1345,412,166,77
53.4524,1344,413,166,77
53.4565,1343,414,166,77
53.4614,1343,413,167,77
53.4762,1343,412,168,77
53.4857,1342,413,168,77
53.5279,1342,412,169,77
53.5282,1341,413,169,77
53.5435,1341,413,168,78
53.5763,1341,412,169,78
53.5799,1340,413,169,78
53.5816,1339,414,169,78
53.601,1339,414,168,79
53.6035,1339,413,169,79
53.6345,1338,414,169,79
53.6582,1338,413,170,79
53.6615,1337,414,170,79
53.6798,1336,415,170,79
53.7063,1336,414,171,79
53.7317,1335,415,171,79
53.7602,1334,416,171,79
53.7656,1333,417,171,79
53.7823,1332,418,171,79
53.7895,1331,419,171,79
53.8001,1330,420,171,79
53.8053,1329,421,171,79
53.8096,1328,422,171,79
53.8452,1328,421,172,79
53.8621,1327,422,172,79
53.8623,1327,421,173,79
53.9048,1327,420,174,79
53.9125,1327,420,173,80
53.9168,1327,419,174,80
53.936,1327,418,175,80
