52.8664,1581,281,99,39
52.8992,1580,282,99,39
52.9004,1579,283,99,39
52.9035,1578,284,99,39
52.9525,1578,283,100,39
52.9655,1578,282,101,39
53.0132,1577,283,101,39
53.0395,1577,282,102,39
53.058,1576,283,102,39
53.1082,1576,282,103,39
53.1171,1575,283,103,39
53.1181,1574,284,103,39
53.1668,1573,285,103,39
53.2012,1572,286,103,39
53.2217,1572,285,104,39
53.2753,1571,286,104,39
53.2943,1571,286,103,40
53.297,1571,286,102,41
53.304,1570,287,102,41
53.3145,1569,288,102,41
53.3387,1569,287,103,41
53.3753,1568,288,103,41
53.43,1568,288,102,42
53.4358,1567,289,102,42
53.4524,1566,290,102,42
53.4763,1565,291,102,42
53.5513,1564,292,102,42
53.5737,1563,293,102,42
53.5773,1562,294,102,42
53.5842,1561,295,102,42
53.599,1560,296,102,42
53.6434,1560,295,103,42
53.6782,1559,296,103,42
53.6964,1558,297,103,42
53.7011,1557,298,103,42
53.7152,1556,299,103,42
53.735,1556,298,104,42
53.7411,1555,299,104,42
53.7478,1555,299,103,43
53.7912,1554,300,103,43
53.7991,1554,299,104,43
53.8151,1553,300,104,43
53.8284,1553,299,105,43
53.8478,1552,300,105,43
53.9023,1552,299,106,43
53.9341,1551,300,106,43
53.9421,1551,299,107,43
53.9775,1550,300,107,43
53.9973,1550,299,108,43
54.0106,1549,300,108,43
54.0115,1548,301,108,43
54.0125,1547,302,108,43
54.0406,1546,303,108,43
54.0641,1546,302,109,43
54.071,1546,301,110,43
54.1077,1545,302,110,43
54.1543,1544,303,110,43
54.1571,1543,304,110,43
54.1636,1542,305,110,43
54.1654,1541,306,110,43
54.1683,1541,305,111,43
54.1832,1540,306,111,43
54.1901,1540,306,110,44
54.2051,1539,307,110,44
54.237,1538,308,110,44
54.2413,1537,309,110,44
54.2615,1536,310,110,44
54.2778,1535,311,110,44
54.2784,1535,310,111,44
54.2878,1535,309,112,44
54.2886,1534,310,112,44
54.2922,1533,311,112,44
54.3027,1532,312,112,44
54.3186,1532,312,111,45
54.3194,1532,311,112,45
54.3303,1531,312,112,45
54.3367,1530,313,112,45
54.3585,1530,312,113,45
54.4025,1530,311,114,45
54.4037,1530,311,113,46
54.442,1529,312,113,46
54.4451,1528,313,113,46
54.4573,1527,314,113,46
54.468,1527,313,114,46
54.4683,1527,312,115,46
54.4808,1526,313,115,46
54.4822,1526,312,116,46
54.4926,1525,313,116,46
54.576,1524,314,116,46
54.5799,1524,314,115,47
54.5983,1523,315,115,47
54.6059,1523,315,114,48
54.6268,1522,316,114,48
54.6338,1522,315,115,48
54.6392,1521,316,115,48
54.6675,1521,315,116,48
54.6711,1520,316,116,48
54.6976,1520,315,117,48
54.709,1520,314,118,48
54.71,1519,315,118,48
54.7151,1518,316,118,48
54.7242,1517,317,118,48
54.725,1516,318,118,48
54.7445,1515,319,118,48
54.7748,1514,320,118,48
54.793,1514,319,119,48
54.7962,1513,320,119,48
54.821,1513,319,120,48
54.8308,1512,320,120,48
54.8311,1511,321,120,48
54.8422,1510,322,120,48
54.8532,1509,323,120,48
54.8757,1509,322,121,48
54.8875,1508,323,121,48
54.8892,1507,324,121,48
54.8913,1507,324,120,49
54.9438,1506,325,120,49
54.9661,1505,326,120,49
54.9901,1504,327,120,49
54.992,1503,328,120,49
55.0007,1502,329,120,49
55.0079,1501,330,120,49
55.031,1500,331,120,49
55.0566,1499,332,120,49
55.1047,1499,331,121,49
55.1208,1499,330,122,49
55.1396,1498,331,122,49
55.1472,1497,332,122,49
55.1499,1496,333,122,49
55.1512,1495,334,122,49
55.1673,1495,333,123,49
55.1749,1494,334,123,49
55.1796,1493,335,123,49
55.2133,1492,336,123,49
55.222,1492,336,122,50
55.2575,1492,335,123,50
55.2876,1491,336,123,50
55.3036,1491,335,124,50
55.3071,1491,334,125,50
55.3121,1491,333,126,50
55.4035,1490,334,126,50
55.4282,1489,335,126,50
55.4301,1489,334,127,50
55.4338,1488,335,127,50
55.4438,1487,336,127,50
55.4465,1487,336,126,51
55.4548,1486,337,126,51
55.4833,1486,336,127,51
55.4935,1486,335,128,51
55.4964,1486,334,129,51
55.5025,1485,335,129,51
55.5131,1485,335,128,52
55.5293,1484,336,128,52
55.5368,1483,337,128,52
55.5703,1482,338,128,52
55.5706,1481,339,128,52
55.573,1480,340,128,52
55.5784,1479,341,128,52
55.5846,1479,340,129,52
55.5896,1479,340,128,53
55.6045,1479,340,127,54
55.613,1478,341,127,54
55.6258,1478,340,128,54
55.6723,1477,341,128,54
55.7186,1477,340,129,54
55.7239,1476,341,129,54
55.724,1476,340,130,54
55.7386,1476,339,131,54
55.7554,1475,340,131,54
55.7617,1475,339,132,54
55.79,1475,338,133,54
55.7925,1474,339,133,54
55.7976,1473,340,133,54
55.8049,1473,339,134,54
55.8267,1472,340,134,54
55.8326,1471,341,134,54
55.8354,1471,341,133,55
55.8399,1470,342,133,55
55.8409,1470,342,132,56
55.8515,1470,341,133,56
55.8707,1469,342,133,56
55.8781,1469,341,134,56
55.8903,1468,342,134,56
55.9066,1467,343,134,56
55.9073,1466,344,134,56
55.9274,1465,345,134,56
55.93,1464,346,134,56
55.9368,1463,347,134,56
55.9419,1462,348,134,56
55.9518,1462,347,135,56
55.9632,1461,348,135,56
55.9739,1461,347,136,56
55.9873,1460,348,136,56
55.9948,1459,349,136,56
56.001,1459,348,137,56
56.0014,1458,349,137,56
56.0017,1457,350,137,56
56.0022,1456,351,137,56
56.0192,1456,350,138,56
56.0223,1455,351,138,56
56.0258,1455,350,139,56
56.0288,1454,351,139,56
56.0299,1453,352,139,56
56.0403,1452,353,139,56
56.0768,1451,354,139,56
56.077,1450,355,139,56
56.0851,1449,356,139,56
56.1357,1448,357,139,56
56.1582,1448,356,140,56
56.198,1447,357,140,56
56.199,1446,358,140,56
56.2294,1445,359,140,56
56.2372,1444,360,140,56
56.2626,1444,359,141,56
56.2679,1444,358,142,56
56.3254,1443,359,142,56
56.3328,1442,360,142,56
56.3711,1441,361,142,56
56.387,1440,362,142,56
56.3938,1440,362,141,57
56.4228,1439,363,141,57
56.4854,1439,362,142,57
56.4932,1438,363,142,57
56.5007,1438,362,143,57
56.508,1437,363,143,57
56.5283,1436,364,143,57
56.5296,1436,363,144,57
56.5308,1435,364,144,57
56.5447,1434,365,144,57
56.5489,1434,364,145,57
56.549,1434,363,146,57
56.5692,1433,364,146,57
56.5748,1432,365,146,57
56.5778,1431,366,146,57
56.5815,1430,367,146,57
56.6082,1429,368,146,57
56.6172,1428,369,146,57
56.6447,1427,370,146,57
56.6519,1426,371,146,57
56.663,1426,370,147,57
56.6654,1425,371,147,57
56.7151,1425,370,148,57
56.7467,1424,371,148,57
56.7528,1424,371,147,58
56.7618,1423,372,147,58
56.7911,1422,373,147,58
56.8213,1421,374,147,58
56.8235,1420,375,147,58
56.8456,1419,376,147,58
56.8573,1418,377,147,58
56.8597,1417,378,147,58
56.8791,1417,378,146,59
56.9013,1417,377,147,59
56.9019,1416,378,147,59
56.9056,1415,379,147,59
56.9182,1414,380,147,59
56.9305,1414,380,146,60
56.9573,1414,379,147,60
56.9654,1413,380,147,60
56.9679,1412,381,147,60
56.9989,1411,382,147,60
57.0014,1410,383,147,60
57.0028,1409,384,147,60
57.0056,1408,385,147,60
57.0103,1408,384,148,60
57.0738,1407,385,148,60
57.0743,1406,386,148,60
57.0755,1405,387,148,60
57.0965,1405,386,149,60
57.1042,1405,385,150,60
57.1048,1405,384,151,60
57.124,1404,385,151,60
57.1739,1404,384,152,60
57.1964,1404,384,151,61
57.2143,1403,385,151,61
57.2402,1402,386,151,61
57.248,1401,387,151,61
57.2595,1400,388,151,61
57.2629,1399,389,151,61
57.267,1399,388,152,61
57.2729,1398,389,152,61
57.2786,1397,390,152,61
57.2954,1397,389,153,61
57.3007,1397,388,154,61
57.3364,1397,387,155,61
57.3443,1396,388,155,61
57.3547,1396,388,154,62
57.3652,1396,387,155,62
57.3673,1395,388,155,62
57.3715,1394,389,155,62
57.3794,1393,390,155,62
57.3855,1392,391,155,62
57.3879,1392,390,156,62
57.3915,1391,391,156,62
57.4064,1391,390,157,62
57.4073,1390,391,157,62
57.4297,1390,391,156,63
57.4727,1389,392,156,63
57.5022,1389,391,157,63
57.5096,1389,390,158,63
57.5121,1388,391,158,63
57.5222,1388,390,159,63
57.5261,1387,391,159,63
57.5268,1386,392,159,63
57.5569,1385,393,159,63
57.5797,1384,394,159,63
57.6155,1383,395,159,63
57.6173,1382,396,159,63
57.6262,1382,396,158,64
57.6321,1382,395,159,64
57.6357,1382,394,160,64
57.6434,1381,395,160,64
57.6547,1380,396,160,64
57.6704,1380,395,161,64
57.6709,1379,396,161,64
57.6869,1378,397,161,64
57.6886,1377,398,161,64
57.7045,1376,399,161,64
57.7162,1375,400,161,64
57.7404,1374,401,161,64
57.7529,1373,402,161,64
57.7847,1372,403,161,64
57.7903,1372,402,162,64
57.7989,1371,403,162,64
57.826,1370,404,162,64
57.8315,1369,405,162,64
57.8422,1368,406,162,64
57.8613,1367,407,162,64
57.8772,1367,406,163,64
57.8862,1366,407,163,64
57.8997,1365,408,163,64
57.9398,1364,409,163,64
57.9547,1363,410,163,64
57.956,1362,411,163,64
57.9815,1361,412,163,64
58.0217,1360,413,163,64
58.0332,1359,414,163,64
58.046,1359,413,164,64
58.053,1358,414,164,64
58.0556,1358,413,165,64
58.0856,1357,414,165,64
58.0901,1356,415,165,64
58.0907,1355,416,165,64
58.1177,1354,417,165,64
58.1263,1353,418,165,64
58.1272,1353,417,166,64
58.1295,1353,416,167,64
58.1434,1353,415,168,64
58.1529,1353,415,167,65
58.1543,1352,416,167,65
58.1595,1351,417,167,65
58.2044,1350,418,167,65
58.2125,1350,417,168,65
58.2365,1349,418,168,65
58.2419,1348,419,168,65
58.245,1347,420,168,65
58.2596,1346,421,168,65
58.2714,1345,422,168,65
58.3108,1344,423,168,65
58.3171,1343,424,168,65
58.3173,1342,425,168,65
58.3348,1341,426,168,65
58.336,1340,427,168,65
58.3535,1340,426,169,65
58.355,1340,426,168,66
58.3668,1339,427,168,66
58.3718,1338,428,168,66
58.3914,1337,429,168,66
58.4396,1336,430,168,66
58.4548,1335,431,168,66
58.4587,1335,430,169,66
58.4596,1334,431,169,66
58.4674,1333,432,169,66
58.4843,1333,431,170,66
58.513,1332,432,170,66
58.5284,1332,431,171,66
58.5314,1331,432,171,66
58.5538,1330,433,171,66
58.5663,1329,434,171,66
58.5834,1328,435,171,66
58.5921,1327,436,171,66
58.5927,1327,435,172,66
58.6008,1326,436,172,66
58.6093,1325,437,172,66
58.6428,1324,438,172,66
58.6703,1323,439,172,66
58.6714,1322,440,172,66
58.6775,1322,439,173,66
58.7033,1322,438,174,66
58.7276,1321,439,174,66
58.7391,1321,439,173,67
58.7451,1320,440,173,67
58.7548,1319,441,173,67
58.7757,1319,440,174,67
58.7816,1318,441,174,67
58.7965,1318,440,175,67
58.799,1317,441,175,67
58.8036,1316,442,175,67
58.8075,1316,441,176,67
58.8687,1316,441,175,68
58.8841,1316,440,176,68
58.8949,1315,441,176,68
58.9073,1314,442,176,68
58.9117,1313,443,176,68
58.9206,1312,444,176,68
58.925,1311,445,176,68
58.9307,1310,446,176,68
58.9429,1309,447,176,68
58.9629,1308,448,176,68
58.9677,1308,447,177,68
58.983,1308,446,178,68
58.988,1308,445,179,68
58.996,1308,445,178,69
