45.2177,1682,215,65,38
45.2259,1681,216,65,38
45.2558,1680,217,65,38
45.3172,1679,218,65,38
45.3479,1679,217,66,38
45.4048,1678,218,66,38
45.4242,1678,217,67,38
45.4282,1678,216,68,38
45.429,1678,215,69,38
45.4483,1677,216,69,38
45.4542,1676,217,69,38
45.4736,1676,216,70,38
45.5054,1675,217,70,38
45.5337,1675,216,71,38
45.5401,1674,217,71,38
45.5531,1673,218,71,38
45.6022,1672,219,71,38
45.6486,1671,220,71,38
45.6646,1670,221,71,38
45.6843,1670,220,72,38
45.7015,1670,219,73,38
45.7186,1670,219,72,39
45.7423,1669,220,72,39
45.749,1668,221,72,39
45.7671,1667,222,72,39
45.7993,1666,223,72,39
45.8321,1665,224,72,39
45.8662,1664,225,72,39
45.8968,1663,226,72,39
45.9506,1662,227,72,39
45.9575,1661,228,72,39
45.9735,1660,229,72,39
45.99,1659,230,72,39
46.0002,1658,231,72,39
46.0548,1658,231,71,40
46.066,1657,232,71,40
46.0717,1656,233,71,40
46.1531,1656,232,72,40
46.1548,1655,233,72,40
46.1551,1654,234,72,40
46.1726,1653,235,72,40
46.1763,1652,236,72,40
46.187,1651,237,72,40
46.2373,1651,236,73,40
46.2378,1651,236,72,41
46.2404,1650,237,72,41
46.2543,1649,238,72,41
46.2731,1649,237,73,41
46.3374,1648,238,73,41
46.3661,1647,239,73,41
46.3759,1646,240,73,41
46.3821,1646,239,74,41
46.4656,1645,240,74,41
46.514,1644,241,74,41
46.5311,1643,242,74,41
46.566,1642,243,74,41
46.5707,1641,244,74,41
46.5746,1640,245,74,41
46.5797,1639,246,74,41
46.6016,1638,247,74,41
46.6296,1638,246,75,41
46.6691,1637,247,75,41
46.7065,1636,248,75,41
46.7216,1636,248,74,42
46.7295,1635,249,74,42
46.7417,1634,250,74,42
46.7828,1633,251,74,42
46.7918,1632,252,74,42
46.7943,1631,253,74,42
46.8339,1630,254,74,42
46.845,1629,255,74,42
46.8658,1629,254,75,42
46.8754,1629,253,76,42
46.9446,1628,254,76,42
46.9931,1628,253,77,42
47.0227,1627,254,77,42
47.0393,1626,255,77,42
47.0877,1625,256,77,42
47.1029,1624,257,77,42
47.1041,1623,258,77,42
47.1328,1622,259,77,42
47.1345,1622,258,78,42
47.1364,1622,257,79,42
47.153,1621,258,79,42
47.1643,1621,257,80,42
47.2025,1620,258,80,42
47.2063,1619,259,80,42
47.2688,1618,260,80,42
47.2731,1617,261,80,42
47.2803,1617,260,81,42
47.2851,1616,261,81,42
47.2991,1615,262,81,42
47.3052,1614,263,81,42
47.3159,1614,262,82,42
47.3201,1614,261,83,42
47.3405,1613,262,83,42
47.3468,1613,261,84,42
47.3527,1613,260,85,42
47.3856,1613,259,86,42
47.3917,1612,260,86,42
47.4104,1611,261,86,42
47.422,1610,262,86,42
47.4444,1610,261,87,42
47.4706,1609,262,87,42
47.4864,1608,263,87,42
47.4877,1608,262,88,42
47.5041,1608,261,89,42
47.5183,1607,262,89,42
47.521,1606,263,89,42
47.5539,1605,264,89,42
47.5722,1605,263,90,42
47.5798,1604,264,90,42
47.595,1603,265,90,42
47.5984,1602,266,90,42
47.608,1601,267,90,42
47.6085,1600,268,90,42
47.617,1600,267,91,42
47.6193,1600,267,90,43
47.6742,1600,267,89,44
47.7108,1599,268,89,44
47.711,1598,269,89,44
47.7207,1597,270,89,44
47.7267,1596,271,89,44
47.7284,1596,270,90,44
47.7422,1595,271,90,44
47.8018,1594,272,90,44
47.8084,1593,273,90,44
47.8293,1592,274,90,44
47.8413,1592,273,91,44
47.9041,1592,272,92,44
47.9053,1592,272,91,45
47.9123,1591,273,91,45
47.9689,1590,274,91,45
48.0048,1589,275,91,45
48.0092,1589,275,90,46
48.0273,1589,274,91,46
48.0391,1589,273,92,46
48.0654,1588,274,92,46
48.0676,1588,273,93,46
48.0966,1588,272,94,46
48.1234,1587,273,94,46
48.1378,1586,274,94,46
48.1848,1586,273,95,46
48.198,1586,273,94,47
48.2006,1586,272,95,47
48.223,1585,273,95,47
48.2242,1584,274,95,47
48.2456,1583,275,95,47
48.2595,1583,275,94,48
48.2724,1583,275,93,49
48.2887,1582,276,93,49
48.3282,1581,277,93,49
48.3338,1581,276,94,49
48.3408,1580,277,94,49
48.3437,1580,276,95,49
48.3497,1579,277,95,49
48.3749,1578,278,95,49
48.3948,1578,277,96,49
48.4284,1578,276,97,49
48.4522,1578,276,96,50
48.4868,1577,277,96,50
48.5028,1576,278,96,50
48.5138,1575,279,96,50
48.5234,1575,278,97,50
48.5349,1575,277,98,50
48.5369,1574,278,98,50
48.5825,1573,279,98,50
48.627,1573,278,99,50
48.6282,1573,277,100,50
48.6304,1572,278,100,50
48.6783,1572,277,101,50
48.7591,1571,278,101,50
48.7659,1570,279,101,50
48.7772,1569,280,101,50
48.7774,1569,279,102,50
48.8084,1568,280,102,50
48.8262,1568,280,101,51
48.8275,1567,281,101,51
48.8358,1567,280,102,51
48.8402,1566,281,102,51
48.8429,1565,282,102,51
48.8597,1564,283,102,51
48.8625,1563,284,102,51
48.8815,1562,285,102,51
48.8851,1562,284,103,51
48.9173,1561,285,103,51
48.9222,1560,286,103,51
48.9263,1559,287,103,51
48.9351,1558,288,103,51
48.9517,1558,287,104,51
48.9638,1557,288,104,51
48.965,1556,289,104,51
48.9721,1555,290,104,51
49.0125,1554,291,104,51
49.0373,1553,292,104,51
49.0375,1553,292,103,52
49.0387,1553,291,104,52
49.0426,1552,292,104,52
49.0772,1551,293,104,52
49.1006,1550,294,104,52
49.1363,1550,294,103,53
49.1374,1549,295,103,53
49.1527,1549,295,102,54
49.1849,1549,294,103,54
49.2093,1548,295,103,54
49.2231,1547,296,103,54
49.2487,1546,297,103,54
49.2527,1545,298,103,54
49.2576,1544,299,103,54
49.258,1543,300,103,54
49.2611,1543,300,102,55
49.283,1542,301,102,55
49.3213,1541,302,102,55
49.3433,1541,301,103,55
49.3464,1540,302,103,55
49.3784,1539,303,103,55
49.4187,1539,303,102,56
49.4794,1538,304,102,56
49.4815,1537,305,102,56
49.4828,1536,306,102,56
49.4873,1536,305,103,56
49.4879,1535,306,103,56
49.4954,1534,307,103,56
49.5086,1533,308,103,56
49.5397,1532,309,103,56
49.5491,1532,308,104,56
49.5521,1532,307,105,56
49.5575,1532,306,106,56
49.5796,1531,307,106,56
49.598,1531,307,105,57
49.6079,1531,306,106,57
49.6727,1530,307,106,57
49.7133,1530,306,107,57
49.7369,1529,307,107,57
49.7448,1529,306,108,57
49.7538,1528,307,108,57
49.7577,1528,306,109,57
49.7609,1528,305,110,57
49.8142,1527,306,110,57
49.847,1526,307,110,57
49.8605,1525,308,110,57
49.8887,1524,309,110,57
49.8914,1524,308,111,57
49.9071,1523,309,111,57
49.9532,1523,308,112,57
49.9548,1522,309,112,57
49.955,1521,310,112,57
49.9653,1520,311,112,57
49.9855,1519,312,112,57
49.992,1518,313,112,57
50.009,1518,312,113,57
50.0323,1518,312,112,58
50.0362,1518,311,113,58
50.0396,1518,310,114,58
50.0446,1518,309,115,58
50.0478,1517,310,115,58
50.0518,1516,311,115,58
50.0671,1515,312,115,58
50.0813,1514,313,115,58
50.0932,1513,314,115,58
50.1209,1512,315,115,58
50.1369,1511,316,115,58
50.1901,1510,317,115,58
50.1904,1509,318,115,58
50.2093,1509,317,116,58
50.2324,1509,316,117,58
50.2545,1508,317,117,58
50.2844,1508,317,116,59
50.2878,1508,316,117,59
50.2951,1507,317,117,59
50.2952,1506,318,117,59
50.3019,1506,317,118,59
50.3049,1506,316,119,59
50.3124,1505,317,119,59
50.3262,1505,316,120,59
50.3561,1504,317,120,59
50.3728,1503,318,120,59
50.4005,1503,317,121,59
50.4134,1502,318,121,59
50.4144,1501,319,121,59
50.4199,1500,320,121,59
50.4217,1500,320,120,60
50.4292,1499,321,120,60
50.4411,1498,322,120,60
50.4448,1498,321,121,60
50.4498,1498,320,122,60
50.4586,1497,321,122,60
50.4623,1497,320,123,60
50.4694,1496,321,123,60
50.4951,1495,322,123,60
50.5106,1495,322,122,61
50.5287,1494,323,122,61
50.5957,1493,324,122,61
50.5995,1492,325,122,61
50.6183,1491,326,122,61
50.6185,1490,327,122,61
50.6725,1489,328,122,61
50.6886,1488,329,122,61
50.6954,1487,330,122,61
50.6969,1486,331,122,61
50.7167,1485,332,122,61
50.7233,1484,333,122,61
50.7432,1483,334,122,61
50.746,1482,335,122,61
50.7528,1481,336,122,61
50.7887,1480,337,122,61
50.8076,1479,338,122,61
50.8262,1478,339,122,61
50.8365,1478,338,123,61
50.8376,1478,337,124,61
50.9188,1477,338,124,61
50.9192,1476,339,124,61
50.9308,1475,340,124,61
50.9345,1475,339,125,61
50.9541,1474,340,125,61
50.9775,1473,341,125,61
50.9806,1472,342,125,61
50.997,1471,343,125,61
51.0215,1471,342,126,61
51.0372,1471,341,127,61
51.0425,1470,342,127,61
51.0593,1469,343,127,61
51.0624,1468,344,127,61
51.0837,1467,345,127,61
51.1006,1466,346,127,61
51.112,1466,345,128,61
51.1147,1465,346,128,61
51.115,1465,345,129,61
51.1294,1465,344,130,61
51.1673,1464,345,130,61
51.1739,1463,346,130,61
51.179,1462,347,130,61
51.1898,1462,346,131,61
51.2022,1461,347,131,61
51.2054,1460,348,131,61
51.2314,1460,347,132,61
51.2477,1459,348,132,61
51.2485,1458,349,132,61
51.2582,1457,350,132,61
51.2589,1456,351,132,61
51.2596,1455,352,132,61
51.2731,1455,351,133,61
51.2953,1454,352,133,61
51.2967,1453,353,133,61
51.3368,1452,354,133,61
51.3464,1451,355,133,61
51.3707,1450,356,133,61
51.3767,1449,357,133,61
51.3794,1448,358,133,61
51.3831,1448,357,134,61
51.4112,1447,358,134,61
51.4342,1446,359,134,61
51.4484,1445,360,134,61
51.4601,1444,361,134,61
51.4742,1443,362,134,61
51.5142,1442,363,134,61
51.5292,1441,364,134,61
51.5467,1440,365,134,61
51.5753,1439,366,134,61
51.5828,1439,365,135,61
51.6107,1439,365,134,62
51.6149,1438,366,134,62
51.6314,1438,365,135,62
51.6496,1437,366,135,62
51.6502,1436,367,135,62
51.6708,1436,366,136,62
51.682,1435,367,136,62
51.7028,1434,368,136,62
51.7043,1433,369,136,62
51.7117,1432,370,136,62
51.7204,1432,370,135,63
51.7505,1432,369,136,63
51.7507,1432,368,137,63
51.7599,1431,369,137,63
51.774,1430,370,137,63
51.776,1429,371,137,63
51.7772,1429,370,138,63
51.806,1428,371,138,63
51.8157,1427,372,138,63
51.8159,1426,373,138,63
51.8235,1425,374,138,63
51.8239,1424,375,138,63
51.8252,1424,374,139,63
51.8521,1424,373,140,63
51.8522,1423,374,140,63
51.8608,1422,375,140,63
51.8616,1421,376,140,63
51.8655,1420,377,140,63
51.8776,1419,378,140,63
51.894,1418,379,140,63
51.9338,1418,379,139,64
51.9494,1417,380,139,64
51.9576,1416,381,139,64
51.9697,1416,380,140,64
51.9746,1415,381,140,64
51.9999,1415,380,141,64
52.0132,1414,381,141,64
52.0216,1413,382,141,64
52.028,1413,381,142,64
52.0828,1412,382,142,64
52.0886,1411,383,142,64
52.0888,1411,382,143,64
52.1008,1411,381,144,64
52.1149,1411,381,143,65
52.1249,1410,382,143,65
52.1252,1409,383,143,65
52.1333,1408,384,143,65
52.1436,1407,385,143,65
52.1468,1406,386,143,65
52.1507,1406,385,144,65
52.1615,1405,386,144,65
52.1755,1404,387,144,65
52.1893,1404,387,143,66
52.2217,1403,388,143,66
52.2322,1402,389,143,66
52.2341,1401,390,143,66
52.2919,1401,389,144,66
52.3099,1400,390,144,66
52.3245,1399,391,144,66
52.3348,1399,390,145,66
52.3373,1398,391,145,66
52.3453,1397,392,145,66
52.35,1396,393,145,66
52.3537,1395,394,145,66
52.362,1395,393,146,66
52.3622,1394,394,146,66
52.3675,1393,395,146,66
52.3694,1393,394,147,66
52.3751,1393,393,148,66
52.3849,1392,394,148,66
52.3968,1391,395,148,66
52.4048,1390,396,148,66
52.4109,1390,395,149,66
52.4142,1390,394,150,66
52.4469,1389,395,150,66
52.448,1388,396,150,66
52.4749,1387,397,150,66
52.4907,1386,398,150,66
52.4939,1386,397,151,66
52.51,1385,398,151,66
52.5126,1385,398,150,67
52.5165,1384,399,150,67
52.5194,1384,398,151,67
52.5302,1383,399,151,67
52.5333,1382,400,151,67
52.5433,1381,401,151,67
52.5622,1380,402,151,67
52.588,1379,403,151,67
52.6002,1378,404,151,67
52.6226,1377,405,151,67
52.6338,1376,406,151,67
52.6404,1375,407,151,67
52.6546,1375,406,152,67
52.6897,1374,407,152,67
52.6941,1373,408,152,67
52.6941,1373,407,153,67
52.742,1373,407,152,68
52.763,1372,408,152,68
52.7714,1372,407,153,68
52.7719,1371,408,153,68
52.7767,1371,407,154,68
52.7918,1371,407,153,69
52.83,1370,408,153,69
52.8316,1370,407,154,69
52.8411,1370,406,155,69
52.8598,1370,405,156,69
52.8718,1370,404,157,69
52.8994,1369,405,157,69
52.9214,1369,404,158,69
52.9393,1368,405,158,69
52.9423,1367,406,158,69
52.9572,1367,405,159,69
52.9744,1366,406,159,69
52.9754,1365,407,159,69
52.9827,1364,408,159,69
52.985,1364,408,158,70
52.9855,1363,409,158,70
52.9995,1362,410,158,70
53,1361,411,158,70
53.0214,1360,412,158,70
53.031,1360,411,159,70
53.0313,1359,412,159,70
53.0344,1359,412,158,71
53.062,1359,411,159,71
53.062,1358,412,159,71
53.0668,1358,411,160,71
53.07,1357,412,160,71
53.0734,1357,412,159,72
53.0831,1356,413,159,72
53.0884,1356,413,158,73
53.0964,1355,414,158,73
53.1227,1354,415,158,73
53.1369,1353,416,158,73
53.143,1353,416,157,74
53.1436,1353,415,158,74
53.1503,1352,416,158,74
53.1548,1351,417,158,74
53.1557,1350,418,158,74
53.1591,1349,419,158,74
53.1598,1348,420,158,74
53.1853,1347,421,158,74
53.1992,1346,422,158,74
53.2102,1345,423,158,74
53.2338,1344,424,158,74
53.2353,1343,425,158,74
53.2384,1342,426,158,74
53.2468,1341,427,158,74
53.2569,1340,428,158,74
53.3043,1339,429,158,74
53.3119,1339,428,159,74
53.3132,1338,429,159,74
53.3148,1337,430,159,74
53.3175,1336,431,159,74
53.3239,1336,430,160,74
53.3315,1335,431,160,74
53.3337,1334,432,160,74
53.337,1334,432,159,75
53.3437,1334,431,160,75
53.3619,1333,432,160,75
53.365,1332,433,160,75
53.3694,1332,432,161,75
53.3765,1331,433,161,75
53.3982,1330,434,161,75
53.4226,1330,433,162,75
53.4303,1329,434,162,75
53.4341,1328,435,162,75
53.4491,1328,435,161,76
53.4554,1328,435,160,77
53.4693,1327,436,160,77
53.4741,1326,437,160,77
53.4948,1326,436,161,77
53.5023,1325,437,161,77
53.5171,1325,436,162,77
53.5232,1324,437,162,77
53.5316,1323,438,162,77
53.538,1322,439,162,77
53.5409,1322,438,163,77
53.5581,1321,439,163,77
53.5685,1320,440,163,77
53.5862,1319,441,163,77
53.5931,1318,442,163,77
53.6093,1317,443,163,77
53.6155,1317,443,162,78
53.6822,1317,442,163,78
53.6919,1317,441,164,78
53.6994,1317,440,165,78
53.7019,1317,439,166,78
53.7132,1317,439,165,79
53.7212,1316,440,165,79
