47.9688,1889,71,23,17
48.137,1889,70,24,17
48.2113,1888,71,24,17
48.2782,1887,72,24,17
48.374,1887,71,25,17
48.4166,1887,70,26,17
48.4362,1886,71,26,17
48.5253,1886,70,27,17
48.5898,1885,71,27,17
48.6136,1884,72,27,17
48.627,1884,72,26,18
48.8283,1883,73,26,18
48.8295,1882,74,26,18
48.8762,1881,75,26,18
48.9211,1881,74,27,18
48.9671,1880,75,27,18
49.1338,1879,76,27,18
49.2241,1878,77,27,18
49.2862,1877,78,27,18
49.3502,1876,79,27,18
49.3993,1875,80,27,18
49.4539,1875,80,26,19
49.4877,1874,81,26,19
49.5005,1874,80,27,19
49.5324,1874,79,28,19
49.5518,1873,80,28,19
49.6033,1872,81,28,19
49.6376,1871,82,28,19
49.7408,1871,82,27,20
49.7633,1870,83,27,20
49.7781,1869,84,27,20
49.7781,1868,85,27,20
49.7862,1867,86,27,20
49.8404,1866,87,27,20
49.8776,1865,88,27,20
49.899,1864,89,27,20
50.0103,1863,90,27,20
50.0932,1862,91,27,20
50.2412,1861,92,27,20
50.2449,1861,92,26,21
50.3078,1860,93,26,21
50.3994,1859,94,26,21
50.4601,1858,95,26,21
50.5031,1857,96,26,21
50.513,1856,97,26,21
50.5233,1855,98,26,21
50.5731,1855,97,27,21
50.627,1854,98,27,21
50.7288,1853,99,27,21
50.7588,1852,100,27,21
50.8409,1851,101,27,21
50.8417,1850,102,27,21
50.8743,1850,101,28,21
50.9546,1850,101,27,22
51.0335,1849,102,27,22
51.0702,1848,103,27,22
51.0707,1848,102,28,22
51.1131,1848,101,29,22
51.1616,1847,102,29,22
51.1755,1846,103,29,22
51.2422,1846,102,30,22
51.2465,1845,103,30,22
51.3491,1844,104,30,22
51.3673,1843,105,30,22
51.37,1843,104,31,22
51.3828,1842,105,31,22
51.4392,1841,106,31,22
51.4875,1840,107,31,22
51.5663,1839,108,31,22
51.593,1839,107,32,22
51.648,1838,108,32,22
51.6825,1837,109,32,22
51.7464,1837,108,33,22
51.752,1837,107,34,22
51.7595,1836,108,34,22
51.7641,1836,107,35,22
51.787,1835,108,35,22
51.8255,1834,109,35,22
51.8365,1833,110,35,22
51.837,1832,111,35,22
51.8556,1831,112,35,22
51.8634,1830,113,35,22
51.8984,1829,114,35,22
51.9037,1828,115,35,22
51.9276,1828,115,34,23
52.0025,1827,116,34,23
52.045,1826,117,34,23
52.0535,1826,116,35,23
52.08,1826,115,36,23
52.2821,1826,114,37,23
52.2987,1825,115,37,23
52.3176,1825,115,36,24
52.3232,1825,114,37,24
52.36,1824,115,37,24
52.3679,1823,116,37,24
52.385,1822,117,37,24
52.3912,1821,118,37,24
52.4076,1821,117,38,24
52.416,1820,118,38,24
52.4257,1819,119,38,24
52.473,1819,118,39,24
52.4912,1819,118,38,25
52.5506,1818,119,38,25
52.5638,1817,120,38,25
52.5919,1816,121,38,25
52.5972,1816,120,39,25
52.636,1816,119,40,25
52.6837,1816,119,39,26
52.7309,1815,120,39,26
52.7513,1814,121,39,26
52.7784,1813,122,39,26
52.7909,1813,121,40,26
52.8077,1812,122,40,26
52.8543,1811,123,40,26
52.8777,1810,124,40,26
52.9452,1809,125,40,26
52.9531,1808,126,40,26
52.97,1807,127,40,26
52.9981,1807,126,41,26
53.022,1806,127,41,26
53.047,1805,128,41,26
53.1962,1804,129,41,26
53.2886,1804,128,42,26
53.2926,1803,129,42,26
53.3191,1802,130,42,26
53.331,1801,131,42,26
53.3583,1800,132,42,26
53.3745,1799,133,42,26
53.3829,1799,132,43,26
53.4452,1799,131,44,26
53.4566,1798,132,44,26
53.4621,1798,131,45,26
53.5254,1798,130,46,26
53.5637,1797,131,46,26
53.5692,1796,132,46,26
53.6246,1796,131,47,26
53.6321,1796,130,48,26
53.6433,1795,131,48,26
53.6626,1794,132,48,26
53.6631,1793,133,48,26
53.6678,1793,132,49,26
53.7189,1793,131,50,26
53.7282,1792,132,50,26
53.7685,1791,133,50,26
53.8314,1791,133,49,27
53.8941,1790,134,49,27
53.9861,1789,135,49,27
54.0864,1788,136,49,27
54.1494,1787,137,49,27
54.1645,1786,138,49,27
54.2442,1786,138,48,28
54.2761,1785,139,48,28
54.283,1785,138,49,28
54.3205,1784,139,49,28
54.3248,1783,140,49,28
54.3344,1783,139,50,28
54.399,1783,139,49,29
54.4045,1783,138,50,29
54.4086,1783,137,51,29
54.4908,1782,138,51,29
54.4972,1782,137,52,29
54.499,1781,138,52,29
54.4991,1781,138,51,30
54.5369,1780,139,51,30
54.5829,1779,140,51,30
54.5888,1778,141,51,30
54.6079,1778,140,52,30
54.6278,1778,140,51,31
54.6636,1777,141,51,31
54.6834,1777,140,52,31
54.6972,1776,141,52,31
54.7497,1775,142,52,31
54.8826,1775,142,51,32
54.9106,1775,142,50,33
54.9229,1775,141,51,33
54.951,1774,142,51,33
54.9977,1774,141,52,33
55.021,1774,140,53,33
55.0362,1773,141,53,33
55.045,1772,142,53,33
55.0747,1771,143,53,33
55.0856,1770,144,53,33
55.103,1769,145,53,33
55.1356,1768,146,53,33
55.14,1768,145,54,33
55.1782,1768,144,55,33
55.2357,1767,145,55,33
55.2549,1766,146,55,33
55.2635,1765,147,55,33
55.2884,1764,148,55,33
55.2926,1763,149,55,33
55.3058,1762,150,55,33
55.3417,1762,150,54,34
55.4287,1762,149,55,34
55.4607,1761,150,55,34
55.583,1760,151,55,34
55.6787,1759,152,55,34
55.7175,1758,153,55,34
55.7525,1757,154,55,34
55.76,1756,155,55,34
55.82,1755,156,55,34
55.8574,1754,157,55,34
55.8915,1753,158,55,34
55.894,1752,159,55,34
55.9508,1751,160,55,34
55.9842,1751,159,56,34
56.0749,1751,159,55,35
56.0792,1750,160,55,35
56.1096,1749,161,55,35
56.1162,1748,162,55,35
56.119,1747,163,55,35
56.1247,1746,164,55,35
56.1727,1745,165,55,35
56.1817,1745,165,54,36
56.199,1745,165,53,37
56.2041,1744,166,53,37
56.2115,1743,167,53,37
56.2452,1742,168,53,37
56.2539,1741,169,53,37
56.4622,1740,170,53,37
56.4792,1739,171,53,37
56.55,1738,172,53,37
56.5866,1738,171,54,37
56.6128,1737,172,54,37
56.674,1737,172,53,38
56.768,1737,171,54,38
56.8064,1737,170,55,38
56.819,1737,169,56,38
56.8344,1736,170,56,38
56.8416,1735,171,56,38
56.859,1734,172,56,38
56.9227,1733,173,56,38
56.9503,1732,174,56,38
56.959,1731,175,56,38
56.9795,1730,176,56,38
56.9979,1729,177,56,38
57.0193,1728,178,56,38
57.0276,1728,177,57,38
57.0402,1727,178,57,38
57.0886,1727,177,58,38
57.1771,1726,178,58,38
57.1804,1725,179,58,38
57.2167,1724,180,58,38
57.2187,1723,181,58,38
57.2768,1723,180,59,38
57.2804,1722,181,59,38
57.3257,1721,182,59,38
57.3761,1720,183,59,38
57.381,1719,184,59,38
57.3832,1718,185,59,38
57.3912,1717,186,59,38
57.4164,1716,187,59,38
57.4236,1716,186,60,38
57.4364,1715,187,60,38
57.472,1715,186,61,38
57.4801,1714,187,61,38
57.5157,1713,188,61,38
57.6325,1712,189,61,38
57.663,1712,189,60,39
57.7257,1712,188,61,39
57.73,1711,189,61,39
57.7588,1710,190,61,39
57.7634,1709,191,61,39
57.7685,1708,192,61,39
57.7689,1707,193,61,39
57.821,1707,193,60,40
57.8215,1707,192,61,40
57.8285,1706,193,61,40
57.859,1705,194,61,40
57.9346,1705,194,60,41
57.9546,1705,194,59,42
57.9655,1704,195,59,42
57.9907,1703,196,59,42
58.0008,1703,196,58,43
58.0252,1702,197,58,43
58.029,1701,198,58,43
58.0348,1701,197,59,43
58.0416,1700,198,59,43
58.0738,1699,199,59,43
58.0775,1698,200,59,43
58.1204,1697,201,59,43
58.1237,1697,201,58,44
58.1497,1697,200,59,44
58.1508,1697,199,60,44
58.1643,1696,200,60,44
58.2079,1695,201,60,44
58.2201,1694,202,60,44
58.2291,1693,203,60,44
58.2431,1692,204,60,44
58.2987,1691,205,60,44
58.3157,1691,205,59,45
58.3653,1690,206,59,45
58.4951,1690,206,58,46
58.5698,1690,205,59,46
58.5789,1690,204,60,46
58.611,1690,203,61,46
58.6235,1689,204,61,46
58.6361,1688,205,61,46
58.6446,1687,206,61,46
58.6873,1686,207,61,46
58.6955,1685,208,61,46
58.7496,1684,209,61,46
58.8416,1684,209,60,47
58.8668,1683,210,60,47
58.9493,1683,209,61,47
58.9657,1682,210,61,47
58.9738,1681,211,61,47
59.0109,1680,212,61,47
59.0818,1680,211,62,47
59.1326,1679,212,62,47
59.1387,1679,212,61,48
59.1796,1678,213,61,48
59.1907,1677,214,61,48
59.2285,1676,215,61,48
59.2795,1675,216,61,48
59.2999,1674,217,61,48
59.3458,1674,217,60,49
59.3558,1674,216,61,49
59.3871,1673,217,61,49
59.4123,1673,216,62,49
59.4134,1672,217,62,49
59.4381,1671,218,62,49
59.4729,1670,219,62,49
59.4739,1669,220,62,49
59.5054,1669,219,63,49
59.5636,1669,219,62,50
59.5803,1668,220,62,50
59.6029,1667,221,62,50
59.6306,1666,222,62,50
59.6852,1666,221,63,50
59.6912,1665,222,63,50
59.7235,1665,221,64,50
59.7997,1664,222,64,50
59.8015,1663,223,64,50
59.8612,1662,224,64,50
59.9728,1661,225,64,50
59.9766,1661,225,63,51
59.9851,1660,226,63,51
60.0229,1659,227,63,51
60.0583,1658,228,63,51
60.069,1657,229,63,51
60.0852,1656,230,63,51
60.0982,1656,229,64,51
60.1366,1655,230,64,51
60.1409,1654,231,64,51
60.1426,1654,230,65,51
60.1832,1654,229,66,51
60.1933,1653,230,66,51
60.1956,1652,231,66,51
60.2117,1651,232,66,51
60.2288,1650,233,66,51
60.2472,1650,232,67,51
60.2969,1650,231,68,51
60.3065,1649,232,68,51
60.3298,1649,231,69,51
60.3411,1648,232,69,51
60.3445,1647,233,69,51
60.3447,1646,234,69,51
60.3547,1645,235,69,51
60.3644,1644,236,69,51
60.3905,1643,237,69,51
60.4036,1642,238,69,51
60.4879,1641,239,69,51
60.5287,1640,240,69,51
60.5374,1639,241,69,51
60.5475,1638,242,69,51
60.5752,1637,243,69,51
60.5831,1637,242,70,51
60.6166,1636,243,70,51
60.6217,1635,244,70,51
60.6268,1635,243,71,51
60.682,1634,244,71,51
60.6981,1633,245,71,51
60.7002,1632,246,71,51
60.7028,1631,247,71,51
60.7269,1630,248,71,51
60.729,1630,247,72,51
60.8074,1630,246,73,51
60.8272,1629,247,73,51
60.8398,1628,248,73,51
60.8855,1628,247,74,51
60.9211,1628,246,75,51
60.9366,1627,247,75,51
60.9473,1627,246,76,51
60.9663,1627,245,77,51
60.9706,1626,246,77,51
60.9792,1625,247,77,51
61.0099,1624,248,77,51
61.0199,1623,249,77,51
61.0487,1622,250,77,51
61.0738,1622,249,78,51
61.2466,1621,250,78,51
61.2838,1620,251,78,51
61.2974,1619,252,78,51
61.298,1618,253,78,51
61.3338,1617,254,78,51
61.3417,1617,253,79,51
61.3684,1616,254,79,51
61.3696,1615,255,79,51
61.4063,1614,256,79,51
61.4226,1614,256,78,52
61.441,1614,255,79,52
61.4581,1613,256,79,52
61.469,1612,257,79,52
61.4712,1612,256,80,52
61.4942,1611,257,80,52
61.5064,1611,256,81,52
61.5338,1610,257,81,52
61.5356,1609,258,81,52
61.5436,1609,258,80,53
61.5508,1609,257,81,53
61.5562,1608,258,81,53
61.5592,1607,259,81,53
61.5756,1606,260,81,53
61.5882,1605,261,81,53
61.5994,1604,262,81,53
61.6038,1604,261,82,53
61.6043,1604,261,81,54
61.6432,1603,262,81,54
61.6719,1603,261,82,54
61.6909,1602,262,82,54
61.7013,1601,263,82,54
61.7214,1601,262,83,54
61.7292,1600,263,83,54
61.737,1599,264,83,54
61.7846,1598,265,83,54
61.8032,1598,265,82,55
61.8041,1597,266,82,55
61.8238,1597,266,81,56
61.86,1596,267,81,56
61.901,1595,268,81,56
61.9124,1594,269,81,56
61.9338,1594,268,82,56
61.9362,1593,269,82,56
61.9781,1593,268,83,56
61.9793,1593,267,84,56
61.9864,1592,268,84,56
62.0817,1591,269,84,56
62.1045,1591,268,85,56
62.1425,1590,269,85,56
62.2314,1589,270,85,56
62.2488,1589,269,86,56
62.2893,1589,268,87,56
62.2974,1588,269,87,56
62.3238,1587,270,87,56
62.352,1586,271,87,56
62.3945,1586,270,88,56
62.4126,1585,271,88,56
62.4136,1585,270,89,56
62.4216,1585,270,88,57
62.4231,1584,271,88,57
62.4358,1583,272,88,57
62.4538,1582,273,88,57
62.4734,1581,274,88,57
62.4775,1580,275,88,57
62.4846,1579,276,88,57
62.5033,1578,277,88,57
62.5399,1577,278,88,57
62.5599,1577,277,89,57
62.589,1576,278,89,57
62.5972,1576,277,90,57
62.6187,1576,276,91,57
62.639,1575,277,91,57
62.6445,1574,278,91,57
62.6605,1574,277,92,57
62.6608,1574,277,91,58
62.6674,1574,276,92,58
62.6755,1573,277,92,58
62.7005,1572,278,92,58
62.7138,1571,279,92,58
62.7266,1570,280,92,58
62.7788,1569,281,92,58
62.7835,1568,282,92,58
62.8096,1568,281,93,58
62.8196,1568,280,94,58
62.8478,1568,279,95,58
62.8695,1567,280,95,58
62.8765,1567,280,94,59
62.9131,1566,281,94,59
62.922,1565,282,94,59
62.9484,1564,283,94,59
62.9582,1564,282,95,59
62.9736,1564,281,96,59
62.982,1563,282,96,59
62.9857,1562,283,96,59
63.0161,1561,284,96,59
63.0369,1561,283,97,59
63.044,1560,284,97,59
63.0898,1559,285,97,59
63.1237,1559,284,98,59
63.1521,1558,285,98,59
63.1697,1558,285,97,60
63.1847,1557,286,97,60
63.2615,1556,287,97,60
63.2776,1555,288,97,60
63.2789,1554,289,97,60
63.2917,1553,290,97,60
63.3134,1552,291,97,60
63.3493,1551,292,97,60
63.3537,1551,291,98,60
63.3649,1550,292,98,60
63.3819,1549,293,98,60
63.3855,1549,293,97,61
63.3907,1548,294,97,61
63.4256,1547,295,97,61
63.4289,1546,296,97,61
63.446,1546,296,96,62
63.4872,1545,297,96,62
63.5213,1545,297,95,63
63.5275,1545,296,96,63
63.5395,1544,297,96,63
63.5493,1543,298,96,63
63.5773,1542,299,96,63
63.6022,1541,300,96,63
63.6176,1541,299,97,63
63.6205,1540,300,97,63
63.6453,1539,301,97,63
63.6501,1539,300,98,63
63.7362,1539,299,99,63
63.7484,1538,300,99,63
63.7518,1537,301,99,63
63.7549,1537,300,100,63
63.7909,1536,301,100,63
63.8039,1535,302,100,63
63.8117,1534,303,100,63
63.8333,1533,304,100,63
63.8352,1533,304,99,64
63.8386,1533,303,100,64
63.8447,1532,304,100,64
63.8502,1531,305,100,64
63.9073,1531,304,101,64
63.9138,1530,305,101,64
63.9566,1529,306,101,64
63.9583,1529,306,100,65
63.9966,1528,307,100,65
64.019,1528,307,99,66
64.022,1528,307,98,67
64.0343,1528,307,97,68
64.0473,1528,307,96,69
64.0502,1528,307,95,70
64.0559,1527,308,95,70
64.0774,1526,309,95,70
64.0948,1526,308,96,70
64.111,1526,307,97,70
64.1187,1525,308,97,70
64.1315,1524,309,97,70
64.1561,1524,308,98,70
64.1796,1523,309,98,70
64.1851,1523,308,99,70
64.19,1523,307,100,70
64.1914,1522,308,100,70
64.2455,1521,309,100,70
64.254,1520,310,100,70
64.2599,1519,311,100,70
64.3184,1519,311,99,71
64.3331,1519,310,100,71
64.3824,1519,310,99,72
64.3923,1519,309,100,72
64.4399,1518,310,100,72
64.4859,1517,311,100,72
64.575,1516,312,100,72
64.5788,1516,311,101,72
64.6218,1515,312,101,72
64.6572,1514,313,101,72
64.6632,1513,314,101,72
64.6684,1512,315,101,72
64.6827,1511,316,101,72
64.6933,1510,317,101,72
64.7284,1509,318,101,72
64.7578,1508,319,101,72
64.7683,1507,320,101,72
64.7867,1507,319,102,72
64.8045,1506,320,102,72
64.8142,1505,321,102,72
64.8272,1504,322,102,72
64.8453,1503,323,102,72
64.8532,1502,324,102,72
64.9082,1502,324,101,73
64.9365,1501,325,101,73
64.961,1500,326,101,73
64.962,1500,325,102,73
64.9745,1499,326,102,73
64.9813,1499,325,103,73
64.9924,1498,326,103,73
65.0155,1498,326,102,74
65.0209,1498,325,103,74
65.0344,1497,326,103,74
65.0594,1496,327,103,74
65.068,1495,328,103,74
65.0801,1494,329,103,74
65.1228,1493,330,103,74
65.1281,1492,331,103,74
65.1341,1491,332,103,74
65.1407,1490,333,103,74
65.1564,1489,334,103,74
65.1761,1489,333,104,74
65.1772,1488,334,104,74
65.1913,1487,335,104,74
65.2046,1486,336,104,74
65.223,1486,335,105,74
65.244,1485,336,105,74
65.2707,1484,337,105,74
65.2841,1484,337,104,75
65.3446,1483,338,104,75
65.3693,1482,339,104,75
65.3793,1481,340,104,75
65.3795,1481,339,105,75
65.3854,1481,338,106,75
65.404,1480,339,106,75
65.4305,1479,340,106,75
65.4419,1478,341,106,75
65.4482,1477,342,106,75
65.4635,1476,343,106,75
65.4673,1476,342,107,75
65.4682,1475,343,107,75
65.4825,1475,342,108,75
65.5224,1474,343,108,75
65.5245,1473,344,108,75
65.5311,1472,345,108,75
65.5341,1471,346,108,75
65.5392,1470,347,108,75
65.5518,1469,348,108,75
65.5602,1469,348,107,76
65.5616,1468,349,107,76
65.5719,1467,350,107,76
65.5853,1466,351,107,76
65.5999,1465,352,107,76
65.6368,1464,353,107,76
65.6391,1463,354,107,76
65.6802,1463,353,108,76
65.7345,1463,352,109,76
65.7462,1462,353,109,76
65.761,1462,352,110,76
65.7639,1461,353,110,76
65.7775,1460,354,110,76
65.7799,1459,355,110,76
65.8089,1458,356,110,76
65.8162,1457,357,110,76
65.8225,1457,357,109,77
65.8299,1456,358,109,77
65.8516,1455,359,109,77
65.8651,1455,358,110,77
65.8679,1454,359,110,77
65.8841,1453,360,110,77
65.886,1452,361,110,77
65.9262,1452,360,111,77
65.9317,1452,360,110,78
65.9637,1451,361,110,78
65.9657,1450,362,110,78
66.0343,1450,362,109,79
66.0446,1449,363,109,79
66.0466,1448,364,109,79
66.0629,1447,365,109,79
66.0834,1447,364,110,79
66.0869,1447,363,111,79
66.1026,1446,364,111,79
66.111,1446,363,112,79
66.1398,1446,363,111,80
66.14,1445,364,111,80
66.1508,1445,363,112,80
66.1795,1445,362,113,80
66.1974,1444,363,113,80
66.2196,1443,364,113,80
66.2288,1442,365,113,80
66.2458,1441,366,113,80
66.2525,1440,367,113,80
66.2743,1439,368,113,80
66.2764,1439,367,114,80
66.2849,1438,368,114,80
66.3041,1438,368,113,81
66.3491,1437,369,113,81
66.3533,1437,369,112,82
66.3585,1436,370,112,82
66.3589,1435,371,112,82
66.3618,1434,372,112,82
66.3746,1434,371,113,82
66.3877,1433,372,113,82
66.3987,1433,372,112,83
66.4074,1432,373,112,83
66.4774,1431,374,112,83
66.4894,1430,375,112,83
66.4925,1430,374,113,83
66.5202,1429,375,113,83
66.5842,1429,374,114,83
66.5954,1428,375,114,83
66.6418,1427,376,114,83
66.6998,1427,375,115,83
66.7211,1426,376,115,83
66.7222,1426,376,114,84
66.7241,1426,375,115,84
66.7469,1425,376,115,84
66.7518,1425,375,116,84
66.7549,1424,376,116,84
66.7673,1423,377,116,84
66.7801,1423,376,117,84
66.7862,1423,375,118,84
66.7982,1422,376,118,84
66.8011,1422,375,119,84
66.8049,1422,375,118,85
66.8124,1421,376,118,85
66.8312,1421,375,119,85
66.8374,1421,374,120,85
66.8997,1421,373,121,85
66.9284,1421,372,122,85
66.9472,1420,373,122,85
66.953,1419,374,122,85
66.9595,1418,375,122,85
66.9645,1417,376,122,85
66.9693,1416,377,122,85
66.9794,1415,378,122,85
66.9924,1415,377,123,85
67.0011,1414,378,123,85
67.0227,1414,377,124,85
67.0275,1414,376,125,85
67.0342,1414,375,126,85
67.0362,1413,376,126,85
67.0667,1413,375,127,85
67.0793,1412,376,127,85
67.0925,1411,377,127,85
67.1028,1410,378,127,85
67.1248,1409,379,127,85
67.1301,1409,379,126,86
67.1546,1408,380,126,86
67.1611,1407,381,126,86
67.1728,1407,381,125,87
67.1868,1407,381,124,88
67.1895,1406,382,124,88
67.2106,1406,381,125,88
67.2437,1405,382,125,88
67.2637,1404,383,125,88
67.2747,1403,384,125,88
67.2854,1403,383,126,88
67.3131,1403,382,127,88
67.3169,1402,383,127,88
67.3208,1401,384,127,88
67.3225,1401,383,128,88
67.3309,1401,382,129,88
67.357,1400,383,129,88
67.4218,1400,382,130,88
67.4305,1399,383,130,88
67.4315,1399,383,129,89
67.4365,1398,384,129,89
67.4873,1397,385,129,89
67.5044,1397,384,130,89
67.5092,1397,384,129,90
67.519,1396,385,129,90
67.5223,1395,386,129,90
67.5284,1395,386,128,91
67.5514,1394,387,128,91
67.5563,1393,388,128,91
67.6107,1392,389,128,91
67.6323,1391,390,128,91
67.6584,1391,389,129,91
67.6744,1391,389,128,92
67.68,1391,389,127,93
67.6908,1391,388,128,93
67.7127,1390,389,128,93
67.7495,1389,390,128,93
67.7749,1388,391,128,93
67.8032,1388,391,127,94
67.8046,1388,390,128,94
67.8063,1387,391,128,94
67.8068,1386,392,128,94
67.8364,1385,393,128,94
67.8954,1385,392,129,94
67.8974,1385,391,130,94
67.9044,1385,390,131,94
67.9064,1384,391,131,94
67.9067,1383,392,131,94
67.9394,1383,391,132,94
67.94,1383,391,131,95
67.954,1383,391,130,96
67.9581,1382,392,130,96
67.9675,1382,391,131,96
67.9752,1382,390,132,96
67.9796,1382,390,131,97
68.0025,1381,391,131,97
68.0355,1380,392,131,97
68.0692,1379,393,131,97
68.0802,1378,394,131,97
68.0818,1378,393,132,97
68.1107,1377,394,132,97
68.1107,1377,393,133,97
68.115,1376,394,133,97
68.1328,1376,393,134,97
68.1376,1376,392,135,97
68.1463,1375,393,135,97
68.1605,1375,393,134,98
68.1667,1374,394,134,98
68.1762,1373,395,134,98
68.1898,1372,396,134,98
68.1962,1371,397,134,98
68.2373,1371,396,135,98
68.2433,1370,397,135,98
68.2871,1369,398,135,98
68.3579,1368,399,135,98
68.3592,1368,398,136,98
68.3624,1367,399,136,98
68.4076,1366,400,136,98
68.4262,1366,400,135,99
68.428,1366,399,136,99
68.4473,1366,398,137,99
68.4922,1366,397,138,99
68.4967,1365,398,138,99
68.497,1365,397,139,99
68.5073,1364,398,139,99
68.5101,1364,397,140,99
68.529,1364,397,139,100
68.5327,1364,396,140,100
68.5498,1364,395,141,100
68.5503,1364,395,140,101
68.5846,1363,396,140,101
68.6103,1363,395,141,101
68.6202,1363,395,140,102
68.6247,1362,396,140,102
68.6398,1361,397,140,102
68.641,1360,398,140,102
68.6546,1359,399,140,102
68.655,1358,400,140,102
68.6599,1357,401,140,102
68.6847,1356,402,140,102
68.728,1355,403,140,102
68.731,1355,402,141,102
68.7315,1355,401,142,102
68.733,1355,400,143,102
68.7335,1355,399,144,102
68.7518,1354,400,144,102
68.7682,1353,401,144,102
68.771,1352,402,144,102
68.7812,1351,403,144,102
68.8004,1350,404,144,102
68.8059,1349,405,144,102
68.8486,1349,404,145,102
68.8523,1348,405,145,102
68.8658,1347,406,145,102
68.8727,1347,406,144,103
68.8763,1347,406,143,104
68.8938,1346,407,143,104
68.8966,1346,406,144,104
68.9057,1346,405,145,104
68.9203,1345,406,145,104
68.922,1344,407,145,104
