51.9332,1655,236,69,40
51.9544,1654,237,69,40
51.985,1654,236,70,40
52.0058,1653,237,70,40
52.0556,1652,238,70,40
52.0558,1651,239,70,40
52.0902,1650,240,70,40
52.0971,1650,240,69,41
52.0995,1650,239,70,41
52.1088,1650,238,71,41
52.1314,1649,239,71,41
52.1609,1649,238,72,41
52.1712,1648,239,72,41
52.198,1647,240,72,41
52.1991,1646,241,72,41
52.2138,1645,242,72,41
52.2163,1645,241,73,41
52.2207,1644,242,73,41
52.2222,1643,243,73,41
52.2272,1642,244,73,41
52.2427,1642,243,74,41
52.2686,1641,244,74,41
52.361,1641,243,75,41
52.4116,1640,244,75,41
52.4398,1639,245,75,41
52.456,1638,246,75,41
52.4674,1637,247,75,41
52.4816,1636,248,75,41
52.5051,1635,249,75,41
52.5268,1634,250,75,41
52.5406,1633,251,75,41
52.5589,1632,252,75,41
52.5973,1631,253,75,41
52.6642,1631,252,76,41
52.6655,1631,251,77,41
52.6784,1630,252,77,41
52.6998,1630,251,78,41
52.7174,1630,250,79,41
52.7347,1629,251,79,41
52.7445,1628,252,79,41
52.7455,1627,253,79,41
52.7585,1627,252,80,41
52.7627,1626,253,80,41
52.7769,1625,254,80,41
52.7784,1624,255,80,41
52.791,1623,256,80,41
52.797,1622,257,80,41
52.8293,1621,258,80,41
52.8419,1620,259,80,41
52.8479,1620,259,79,42
52.885,1619,260,79,42
52.9016,1618,261,79,42
52.9018,1617,262,79,42
52.9205,1617,261,80,42
52.9606,1616,262,80,42
53.0447,1615,263,80,42
53.0749,1614,264,80,42
53.099,1614,264,79,43
53.1144,1614,263,80,43
53.1175,1613,264,80,43
53.196,1613,264,79,44
53.207,1612,265,79,44
53.242,1611,266,79,44
53.3069,1610,267,79,44
53.3091,1609,268,79,44
53.3108,1608,269,79,44
53.3401,1608,269,78,45
53.3504,1608,268,79,45
53.4459,1607,269,79,45
53.452,1606,270,79,45
53.4741,1606,269,80,45
53.4903,1605,270,80,45
53.5288,1605,269,81,45
53.5445,1604,270,81,45
53.5831,1604,269,82,45
53.6271,1604,268,83,45
53.643,1603,269,83,45
53.6601,1602,270,83,45
53.6663,1602,269,84,45
53.6835,1601,270,84,45
53.689,1600,271,84,45
53.6948,1599,272,84,45
53.7024,1598,273,84,45
53.7025,1597,274,84,45
53.7404,1596,275,84,45
53.7723,1595,276,84,45
53.7863,1594,277,84,45
53.8523,1594,276,85,45
53.8637,1594,275,86,45
53.9031,1593,276,86,45
53.9612,1592,277,86,45
54.0375,1592,276,87,45
54.0588,1592,275,88,45
54.0759,1592,274,89,45
54.0772,1592,273,90,45
54.0869,1591,274,90,45
54.1054,1590,275,90,45
54.1138,1589,276,90,45
54.1245,1588,277,90,45
54.1553,1587,278,90,45
54.1841,1586,279,90,45
54.1884,1585,280,90,45
54.2137,1584,281,90,45
54.2244,1584,280,91,45
54.2311,1584,280,90,46
54.2823,1584,280,89,47
54.2902,1583,281,89,47
54.3491,1582,282,89,47
54.3715,1581,283,89,47
54.3828,1581,282,90,47
54.3875,1581,281,91,47
54.4239,1580,282,91,47
54.4367,1579,283,91,47
54.4843,1578,284,91,47
54.4968,1578,283,92,47
54.5409,1577,284,92,47
54.5463,1576,285,92,47
54.5482,1576,284,93,47
54.586,1575,285,93,47
54.606,1574,286,93,47
54.6063,1573,287,93,47
54.6279,1572,288,93,47
54.6288,1572,287,94,47
54.6393,1571,288,94,47
54.642,1571,287,95,47
54.659,1570,288,95,47
54.6911,1569,289,95,47
54.6992,1569,288,96,47
54.7027,1568,289,96,47
54.7219,1568,289,95,48
54.7561,1567,290,95,48
54.7845,1566,291,95,48
54.8134,1566,290,96,48
54.8533,1565,291,96,48
54.87,1565,290,97,48
54.8816,1565,290,96,49
54.9452,1564,291,96,49
55.0411,1564,290,97,49
55.0867,1563,291,97,49
55.1068,1563,291,96,50
55.1121,1562,292,96,50
55.115,1561,293,96,50
55.1166,1560,294,96,50
55.1178,1559,295,96,50
55.123,1558,296,96,50
55.1408,1558,296,95,51
55.1482,1558,295,96,51
55.1503,1558,295,95,52
55.1757,1557,296,95,52
55.178,1556,297,95,52
55.2171,1555,298,95,52
55.2201,1554,299,95,52
55.2206,1553,300,95,52
55.2311,1552,301,95,52
55.2515,1551,302,95,52
55.2579,1551,302,94,53
55.2767,1550,303,94,53
55.2826,1549,304,94,53
55.3044,1548,305,94,53
55.3068,1548,304,95,53
55.347,1547,305,95,53
55.365,1546,306,95,53
55.3769,1545,307,95,53
55.3875,1545,306,96,53
55.3925,1545,305,97,53
55.4013,1545,304,98,53
55.4182,1544,305,98,53
55.4579,1544,304,99,53
55.4612,1544,303,100,53
55.4709,1543,304,100,53
55.513,1542,305,100,53
55.5196,1541,306,100,53
55.5254,1541,305,101,53
55.5945,1540,306,101,53
55.6048,1539,307,101,53
55.6056,1538,308,101,53
55.6192,1537,309,101,53
55.6238,1536,310,101,53
55.6689,1536,309,102,53
55.6871,1535,310,102,53
55.6929,1535,309,103,53
55.7217,1535,309,102,54
55.7231,1534,310,102,54
55.7299,1533,311,102,54
55.7648,1533,310,103,54
55.7704,1532,311,103,54
55.7744,1531,312,103,54
55.8625,1530,313,103,54
55.8872,1529,314,103,54
55.892,1528,315,103,54
55.9129,1527,316,103,54
55.9743,1526,317,103,54
56.0072,1525,318,103,54
56.0173,1525,317,104,54
56.0221,1524,318,104,54
56.0236,1523,319,104,54
56.0295,1522,320,104,54
56.0335,1521,321,104,54
56.0511,1520,322,104,54
56.0901,1520,321,105,54
56.1383,1519,322,105,54
56.1429,1519,322,104,55
56.1568,1519,321,105,55
56.1758,1518,322,105,55
56.2038,1518,321,106,55
56.2101,1517,322,106,55
56.212,1516,323,106,55
56.2421,1516,322,107,55
56.2422,1515,323,107,55
56.2461,1514,324,107,55
56.2491,1513,325,107,55
56.2613,1512,326,107,55
56.2617,1511,327,107,55
56.2949,1510,328,107,55
56.2986,1510,327,108,55
56.3136,1509,328,108,55
56.3211,1509,327,109,55
56.341,1509,326,110,55
56.3797,1508,327,110,55
56.3834,1508,327,109,56
56.395,1507,328,109,56
56.4129,1506,329,109,56
56.4221,1505,330,109,56
56.43,1504,331,109,56
56.4374,1503,332,109,56
56.4464,1503,332,108,57
56.4493,1502,333,108,57
56.4497,1502,333,107,58
56.4594,1501,334,107,58
56.4858,1501,334,106,59
56.5062,1501,333,107,59
56.5138,1500,334,107,59
56.5415,1499,335,107,59
56.5664,1498,336,107,59
56.5792,1497,337,107,59
56.6306,1497,336,108,59
56.6513,1496,337,108,59
56.6752,1496,336,109,59
56.6823,1496,335,110,59
56.6912,1495,336,110,59
56.7107,1494,337,110,59
56.7119,1493,338,110,59
56.7534,1492,339,110,59
56.7672,1491,340,110,59
56.7782,1490,341,110,59
56.7955,1490,340,111,59
56.8015,1489,341,111,59
56.8423,1488,342,111,59
56.8648,1487,343,111,59
56.8746,1486,344,111,59
56.9306,1486,344,110,60
56.9451,1485,345,110,60
56.9452,1484,346,110,60
56.9577,1484,345,111,60
56.973,1483,346,111,60
56.9999,1483,345,112,60
57.0659,1483,345,111,61
57.0943,1483,345,110,62
57.1321,1482,346,110,62
57.1544,1482,345,111,62
57.1562,1481,346,111,62
57.1847,1480,347,111,62
57.1901,1480,347,110,63
57.2175,1480,346,111,63
57.2521,1480,345,112,63
57.2576,1479,346,112,63
57.2833,1478,347,112,63
57.2899,1478,347,111,64
57.353,1477,348,111,64
57.3873,1477,347,112,64
57.4035,1477,346,113,64
57.4057,1477,346,112,65
57.4295,1477,345,113,65
57.4454,1476,346,113,65
57.4627,1476,345,114,65
57.4672,1475,346,114,65
57.4675,1474,347,114,65
57.4745,1473,348,114,65
57.4875,1473,348,113,66
57.4993,1472,349,113,66
57.5112,1472,348,114,66
57.5154,1471,349,114,66
57.5361,1470,350,114,66
57.5436,1469,351,114,66
57.5491,1468,352,114,66
57.5497,1467,353,114,66
57.5607,1467,352,115,66
57.5839,1467,351,116,66
57.5913,1466,352,116,66
57.6001,1466,351,117,66
57.6114,1465,352,117,66
57.6156,1464,353,117,66
57.6207,1464,352,118,66
57.6295,1464,351,119,66
57.6333,1463,352,119,66
57.6379,1463,351,120,66
57.6481,1462,352,120,66
57.6561,1462,351,121,66
57.6701,1462,351,120,67
57.677,1462,350,121,67
57.698,1462,349,122,67
57.7063,1462,348,123,67
57.7112,1462,347,124,67
57.7163,1461,348,124,67
57.7213,1461,347,125,67
57.7335,1461,346,126,67
57.7464,1461,345,127,67
57.7568,1461,344,128,67
57.7657,1460,345,128,67
57.8045,1460,345,127,68
57.807,1459,346,127,68
57.8143,1458,347,127,68
57.8281,1457,348,127,68
57.8293,1456,349,127,68
57.8376,1455,350,127,68
57.8558,1454,351,127,68
57.8613,1453,352,127,68
57.8692,1453,351,128,68
57.8897,1453,350,129,68
57.9151,1452,351,129,68
57.9224,1452,350,130,68
57.9308,1452,350,129,69
57.9467,1451,351,129,69
57.9593,1451,350,130,69
57.964,1450,351,130,69
57.9802,1449,352,130,69
57.9852,1448,353,130,69
58.0029,1448,352,131,69
58.0101,1448,351,132,69
58.0451,1447,352,132,69
58.051,1446,353,132,69
58.0636,1445,354,132,69
58.0657,1445,353,133,69
58.0814,1444,354,133,69
58.1098,1443,355,133,69
58.127,1443,355,132,70
58.1284,1442,356,132,70
58.1296,1441,357,132,70
58.1318,1440,358,132,70
58.1612,1439,359,132,70
58.162,1438,360,132,70
58.1639,1437,361,132,70
58.1781,1437,360,133,70
58.2049,1437,360,132,71
58.2234,1437,359,133,71
58.2298,1436,360,133,71
58.254,1435,361,133,71
58.2773,1434,362,133,71
58.3064,1433,363,133,71
58.3088,1432,364,133,71
58.314,1432,363,134,71
58.3581,1431,364,134,71
58.3675,1430,365,134,71
58.3903,1429,366,134,71
58.3922,1428,367,134,71
58.3943,1427,368,134,71
58.4001,1426,369,134,71
58.4065,1425,370,134,71
58.4103,1424,371,134,71
58.4261,1423,372,134,71
58.4286,1422,373,134,71
58.4438,1421,374,134,71
58.4462,1421,373,135,71
58.4822,1421,372,136,71
58.4904,1420,373,136,71
58.4947,1419,374,136,71
58.5167,1418,375,136,71
58.5484,1418,374,137,71
58.5612,1418,373,138,71
58.5704,1417,374,138,71
58.6112,1416,375,138,71
58.6114,1416,374,139,71
58.6483,1416,373,140,71
58.6487,1416,372,141,71
58.6521,1416,371,142,71
58.6634,1415,372,142,71
58.6662,1414,373,142,71
58.6833,1414,373,141,72
58.7122,1413,374,141,72
58.7153,1412,375,141,72
58.7177,1411,376,141,72
58.7302,1410,377,141,72
58.7412,1409,378,141,72
58.7432,1409,377,142,72
58.79,1408,378,142,72
58.8625,1407,379,142,72
58.877,1407,378,143,72
58.8847,1407,378,142,73
58.8886,1406,379,142,73
58.8928,1405,380,142,73
58.9022,1405,379,143,73
58.9138,1405,378,144,73
58.9344,1404,379,144,73
58.9456,1403,380,144,73
59.0246,1403,379,145,73
59.0294,1402,380,145,73
59.0345,1401,381,145,73
59.0379,1400,382,145,73
59.0544,1400,382,144,74
59.0586,1399,383,144,74
59.0818,1399,382,145,74
59.11,1398,383,145,74
59.1113,1397,384,145,74
59.1159,1396,385,145,74
59.1168,1395,386,145,74
59.119,1394,387,145,74
59.1214,1393,388,145,74
59.1495,1392,389,145,74
59.1625,1391,390,145,74
59.175,1390,391,145,74
59.1827,1389,392,145,74
59.1958,1388,393,145,74
59.2166,1387,394,145,74
59.22,1386,395,145,74
59.2236,1385,396,145,74
59.2671,1384,397,145,74
59.2687,1383,398,145,74
59.2793,1382,399,145,74
59.2859,1381,400,145,74
59.2895,1380,401,145,74
59.2911,1380,400,146,74
59.3182,1379,401,146,74
59.3299,1379,400,147,74
59.3546,1378,401,147,74
59.3591,1377,402,147,74
59.3709,1376,403,147,74
59.3745,1376,402,148,74
59.3824,1375,403,148,74
59.3898,1375,402,149,74
59.402,1375,401,150,74
59.4256,1374,402,150,74
59.4343,1373,403,150,74
59.4366,1373,402,151,74
59.4619,1372,403,151,74
59.5004,1371,404,151,74
59.536,1370,405,151,74
59.5405,1369,406,151,74
59.5697,1368,407,151,74
59.5704,1368,406,152,74
59.5746,1368,406,151,75
59.5827,1367,407,151,75
59.596,1367,407,150,76
59.6122,1366,408,150,76
59.6202,1365,409,150,76
59.6228,1365,409,149,77
59.6405,1364,410,149,77
59.643,1364,410,148,78
59.6464,1363,411,148,78
59.6554,1362,412,148,78
59.6784,1362,411,149,78
59.6826,1362,410,150,78
59.6918,1361,411,150,78
59.7136,1360,412,150,78
59.7146,1359,413,150,78
59.7184,1358,414,150,78
59.7344,1357,415,150,78
59.7726,1357,414,151,78
59.8183,1357,413,152,78
59.8505,1357,412,153,78
59.924,1357,411,154,78
59.9311,1356,412,154,78
59.9349,1355,413,154,78
59.9413,1354,414,154,78
59.9466,1353,415,154,78
59.9473,1353,415,153,79
59.9484,1352,416,153,79
59.9487,1351,417,153,79
59.9787,1351,416,154,79
59.9835,1351,416,153,80
60.0031,1351,415,154,80
60.0135,1350,416,154,80
60.0224,1349,417,154,80
60.0244,1348,418,154,80
60.0266,1348,417,155,80
60.03,1347,418,155,80
60.05,1346,419,155,80
60.076,1345,420,155,80
60.0825,1344,421,155,80
60.0968,1344,420,156,80
60.1027,1344,420,155,81
60.1119,1344,419,156,81
60.132,1344,419,155,82
60.1331,1343,420,155,82
60.1521,1342,421,155,82
60.1669,1341,422,155,82
60.1821,1340,423,155,82
60.1836,1339,424,155,82
60.2091,1338,425,155,82
60.2098,1337,426,155,82
60.2231,1337,425,156,82
60.2255,1336,426,156,82
60.2337,1335,427,156,82
60.2406,1335,427,155,83
60.2609,1334,428,155,83
60.2899,1333,429,155,83
60.3003,1332,430,155,83
60.3082,1332,429,156,83
60.3204,1331,430,156,83
60.3246,1331,429,157,83
60.3461,1330,430,157,83
60.3643,1329,431,157,83
60.3702,1329,431,156,84
60.3748,1328,432,156,84
60.3858,1327,433,156,84
60.4052,1326,434,156,84
60.4116,1326,433,157,84
60.4206,1326,432,158,84
60.422,1325,433,158,84
60.4237,1324,434,158,84
60.4287,1323,435,158,84
60.4293,1322,436,158,84
60.4308,1321,437,158,84
60.4327,1320,438,158,84
60.4692,1319,439,158,84
60.4742,1318,440,158,84
