35.7313,1847,104,34,15
35.7496,1846,105,34,15
35.7615,1846,104,35,15
35.8725,1846,103,36,15
35.9271,1845,104,36,15
35.9437,1844,105,36,15
35.9557,1843,106,36,15
36.0678,1843,105,37,15
36.1721,1843,105,36,16
36.227,1842,106,36,16
36.2876,1842,105,37,16
36.2946,1841,106,37,16
36.3313,1840,107,37,16
36.3336,1840,106,38,16
36.3417,1839,107,38,16
36.3679,1838,108,38,16
36.4043,1837,109,38,16
36.4553,1836,110,38,16
36.5366,1835,111,38,16
36.6721,1835,111,37,17
36.727,1835,110,38,17
36.7489,1834,111,38,17
36.7958,1834,110,39,17
36.8317,1834,110,38,18
36.8569,1834,109,39,18
36.8723,1833,110,39,18
36.8735,1832,111,39,18
36.8816,1831,112,39,18
36.9634,1831,111,40,18
36.9735,1831,111,39,19
36.9785,1831,110,40,19
37.0087,1830,111,40,19
37.0262,1829,112,40,19
37.0407,1828,113,40,19
37.0499,1827,114,40,19
37.0991,1826,115,40,19
37.1693,1825,116,40,19
37.1914,1825,116,39,20
37.1926,1825,115,40,20
37.3027,1824,116,40,20
37.3477,1824,115,41,20
37.3774,1823,116,41,20
37.3928,1822,117,41,20
37.4275,1822,116,42,20
37.4388,1821,117,42,20
37.4507,1820,118,42,20
37.5999,1819,119,42,20
37.6592,1819,118,43,20
37.7148,1819,117,44,20
37.7788,1818,118,44,20
37.8017,1817,119,44,20
37.9253,1817,119,43,21
37.9453,1817,119,42,22
37.9521,1817,118,43,22
38.0914,1817,117,44,22
38.1266,1816,118,44,22
38.1781,1815,119,44,22
38.2191,1814,120,44,22
38.3028,1813,121,44,22
38.3493,1813,121,43,23
38.4739,1813,121,42,24
38.5188,1813,120,43,24
38.5245,1812,121,43,24
38.5254,1811,122,43,24
38.5367,1810,123,43,24
38.5607,1810,122,44,24
38.606,1810,121,45,24
38.6313,1810,120,46,24
38.6463,1810,119,47,24
38.6711,1810,118,48,24
38.699,1810,117,49,24
38.7095,1809,118,49,24
38.7159,1808,119,49,24
38.7258,1807,120,49,24
38.7463,1806,121,49,24
38.7471,1806,121,48,25
38.7711,1805,122,48,25
38.7959,1805,121,49,25
38.8018,1804,122,49,25
38.8228,1803,123,49,25
38.8283,1803,122,50,25
38.8715,1802,123,50,25
38.877,1802,122,51,25
38.9602,1801,123,51,25
39.0125,1800,124,51,25
39.0139,1799,125,51,25
39.0241,1799,124,52,25
39.0255,1798,125,52,25
39.0605,1797,126,52,25
39.0793,1796,127,52,25
39.0923,1796,127,51,26
39.0959,1795,128,51,26
39.1095,1795,128,50,27
39.1144,1794,129,50,27
39.1723,1793,130,50,27
39.1937,1792,131,50,27
39.1938,1792,130,51,27
39.1962,1791,131,51,27
39.2854,1790,132,51,27
39.3728,1789,133,51,27
39.4149,1789,133,50,28
39.4173,1788,134,50,28
39.4795,1787,135,50,28
39.5602,1786,136,50,28
39.5846,1785,137,50,28
39.6025,1785,137,49,29
39.6095,1785,136,50,29
39.6653,1784,137,50,29
39.7074,1783,138,50,29
39.7566,1782,139,50,29
39.7845,1781,140,50,29
39.8269,1781,139,51,29
39.8489,1781,138,52,29
39.9301,1781,137,53,29
39.9401,1780,138,53,29
39.9585,1780,138,52,30
39.9781,1779,139,52,30
39.9783,1778,140,52,30
40.0387,1778,139,53,30
40.0933,1777,140,53,30
40.1462,1777,140,52,31
40.1466,1776,141,52,31
40.2059,1776,141,51,32
40.2096,1775,142,51,32
40.2208,1775,141,52,32
40.2358,1774,142,52,32
40.2599,1773,143,52,32
40.2776,1772,144,52,32
40.2893,1771,145,52,32
40.2928,1770,146,52,32
40.3059,1769,147,52,32
40.3623,1768,148,52,32
40.3985,1768,148,51,33
40.4253,1767,149,51,33
40.4338,1767,149,50,34
40.4628,1766,150,50,34
40.477,1765,151,50,34
40.4892,1765,150,51,34
40.4907,1765,149,52,34
40.6004,1764,150,52,34
40.6501,1763,151,52,34
40.665,1762,152,52,34
40.7052,1761,153,52,34
40.7785,1761,152,53,34
40.8669,1760,153,53,34
40.9008,1760,153,52,35
40.9067,1760,152,53,35
40.9141,1759,153,53,35
40.9267,1758,154,53,35
40.9811,1757,155,53,35
40.9834,1757,154,54,35
40.9864,1757,153,55,35
40.9942,1757,152,56,35
40.9964,1757,151,57,35
41.0154,1756,152,57,35
41.0474,1756,152,56,36
41.1322,1755,153,56,36
41.1529,1754,154,56,36
41.2275,1754,154,55,37
41.2494,1753,155,55,37
41.2636,1752,156,55,37
41.2663,1751,157,55,37
41.3275,1750,158,55,37
41.3524,1749,159,55,37
41.3597,1748,160,55,37
41.3833,1747,161,55,37
41.3865,1747,160,56,37
41.4002,1747,160,55,38
41.4108,1747,160,54,39
41.423,1746,161,54,39
41.502,1746,160,55,39
41.55,1745,161,55,39
41.5612,1744,162,55,39
41.5635,1743,163,55,39
41.5687,1742,164,55,39
41.5753,1742,163,56,39
41.6097,1741,164,56,39
41.6338,1740,165,56,39
41.7086,1739,166,56,39
41.7101,1738,167,56,39
41.7155,1737,168,56,39
41.72,1737,168,55,40
41.7524,1737,167,56,40
41.7818,1736,168,56,40
41.8513,1736,167,57,40
41.9215,1735,168,57,40
41.9231,1734,169,57,40
41.9573,1734,168,58,40
41.9602,1734,167,59,40
42.0177,1733,168,59,40
42.0331,1732,169,59,40
42.0793,1731,170,59,40
42.1029,1730,171,59,40
42.1111,1729,172,59,40
42.1245,1728,173,59,40
42.2021,1728,173,58,41
42.2035,1727,174,58,41
42.2171,1727,174,57,42
42.2253,1727,173,58,42
42.2331,1726,174,58,42
42.2579,1726,173,59,42
42.2625,1726,173,58,43
42.2661,1726,172,59,43
42.3153,1725,173,59,43
42.3675,1724,174,59,43
42.3862,1723,175,59,43
42.4045,1722,176,59,43
42.4058,1722,176,58,44
42.4416,1721,177,58,44
42.4543,1720,178,58,44
42.5198,1720,177,59,44
42.5377,1719,178,59,44
42.6013,1718,179,59,44
42.6244,1717,180,59,44
42.6267,1716,181,59,44
42.6514,1716,180,60,44
42.758,1715,181,60,44
42.7766,1714,182,60,44
42.7805,1714,181,61,44
42.8182,1714,181,60,45
42.8461,1714,180,61,45
42.8709,1713,181,61,45
42.8942,1713,180,62,45
42.9022,1713,179,63,45
42.9042,1712,180,63,45
42.9363,1712,179,64,45
42.9451,1712,179,63,46
42.9713,1712,178,64,46
42.9726,1711,179,64,46
42.9733,1711,178,65,46
43.0005,1711,178,64,47
43.0035,1711,177,65,47
43.0201,1710,178,65,47
43.0569,1709,179,65,47
43.0872,1708,180,65,47
43.1301,1707,181,65,47
43.1695,1706,182,65,47
43.1759,1705,183,65,47
43.2486,1704,184,65,47
43.2993,1703,185,65,47
43.3491,1702,186,65,47
43.3742,1702,185,66,47
43.4406,1701,186,66,47
43.4531,1700,187,66,47
43.479,1699,188,66,47
43.4897,1698,189,66,47
43.4899,1697,190,66,47
43.4953,1696,191,66,47
43.4962,1695,192,66,47
43.537,1694,193,66,47
43.5654,1693,194,66,47
43.5655,1692,195,66,47
43.5832,1691,196,66,47
43.6191,1690,197,66,47
43.6835,1690,196,67,47
43.7353,1689,197,67,47
43.7543,1689,196,68,47
43.7721,1689,195,69,47
43.7802,1689,194,70,47
43.8542,1689,193,71,47
43.8673,1688,194,71,47
43.9712,1687,195,71,47
44.01,1686,196,71,47
44.0246,1685,197,71,47
44.0617,1684,198,71,47
44.1264,1683,199,71,47
44.1922,1683,199,70,48
44.2341,1682,200,70,48
44.304,1681,201,70,48
44.3225,1680,202,70,48
44.3493,1680,202,69,49
44.3819,1679,203,69,49
44.4313,1678,204,69,49
44.4504,1677,205,69,49
44.4646,1676,206,69,49
44.4784,1676,205,70,49
44.4837,1675,206,70,49
44.536,1674,207,70,49
44.5693,1673,208,70,49
44.5944,1672,209,70,49
44.5994,1672,209,69,50
44.6111,1671,210,69,50
44.7038,1671,210,68,51
44.7249,1670,211,68,51
44.7469,1669,212,68,51
44.7809,1668,213,68,51
44.7813,1667,214,68,51
44.7911,1667,213,69,51
44.7983,1667,212,70,51
44.8108,1666,213,70,51
44.8456,1665,214,70,51
44.8492,1664,215,70,51
44.9484,1663,216,70,51
44.9858,1663,215,71,51
44.9895,1662,216,71,51
44.9911,1661,217,71,51
44.9991,1660,218,71,51
45.0214,1659,219,71,51
45.034,1659,218,72,51
45.1053,1658,219,72,51
45.1918,1657,220,72,51
45.2418,1656,221,72,51
45.2456,1655,222,72,51
45.249,1655,221,73,51
45.249,1654,222,73,51
45.2546,1654,221,74,51
45.3211,1653,222,74,51
45.4283,1653,221,75,51
45.4733,1653,220,76,51
45.4847,1652,221,76,51
45.4924,1651,222,76,51
45.5308,1650,223,76,51
45.5421,1650,223,75,52
45.5851,1649,224,75,52
45.6006,1648,225,75,52
45.6056,1647,226,75,52
45.6062,1646,227,75,52
45.633,1645,228,75,52
45.6357,1644,229,75,52
45.6387,1643,230,75,52
45.6825,1642,231,75,52
45.6922,1641,232,75,52
45.7069,1641,232,74,53
45.7354,1641,231,75,53
45.7503,1640,232,75,53
45.7667,1639,233,75,53
45.8076,1639,232,76,53
45.8383,1639,232,75,54
45.8562,1638,233,75,54
45.8615,1638,232,76,54
45.9176,1637,233,76,54
45.9308,1637,232,77,54
45.9416,1636,233,77,54
45.9616,1636,232,78,54
45.9758,1635,233,78,54
45.9895,1635,232,79,54
45.9964,1634,233,79,54
45.9965,1634,232,80,54
46.0015,1633,233,80,54
46.0349,1632,234,80,54
46.0408,1631,235,80,54
46.0463,1631,235,79,55
46.0906,1630,236,79,55
46.0924,1629,237,79,55
46.0938,1628,238,79,55
46.1296,1627,239,79,55
46.1318,1626,240,79,55
46.1342,1626,239,80,55
46.14,1625,240,80,55
46.194,1625,239,81,55
46.2846,1624,240,81,55
46.3079,1624,239,82,55
46.3098,1624,238,83,55
46.3207,1624,237,84,55
46.3253,1623,238,84,55
46.3417,1623,237,85,55
46.361,1622,238,85,55
46.3788,1621,239,85,55
46.388,1620,240,85,55
46.3919,1619,241,85,55
46.4198,1618,242,85,55
46.4741,1617,243,85,55
46.4879,1616,244,85,55
46.5232,1615,245,85,55
46.5351,1614,246,85,55
46.5592,1613,247,85,55
46.5766,1612,248,85,55
46.584,1612,247,86,55
46.6005,1611,248,86,55
46.6106,1611,247,87,55
46.6133,1610,248,87,55
46.6457,1609,249,87,55
46.6857,1608,250,87,55
46.7032,1608,249,88,55
46.7088,1607,250,88,55
46.7252,1607,249,89,55
46.7319,1606,250,89,55
46.7343,1605,251,89,55
46.7608,1604,252,89,55
46.8207,1604,251,90,55
46.8438,1603,252,90,55
46.8481,1603,251,91,55
46.8646,1602,252,91,55
46.8799,1601,253,91,55
46.9233,1601,252,92,55
46.9248,1601,251,93,55
46.9429,1601,251,92,56
46.9587,1601,251,91,57
47.0064,1600,252,91,57
47.0278,1599,253,91,57
47.0341,1598,254,91,57
47.05,1597,255,91,57
47.1257,1596,256,91,57
47.1288,1595,257,91,57
47.1692,1594,258,91,57
47.1701,1593,259,91,57
47.1755,1592,260,91,57
47.191,1591,261,91,57
47.2266,1591,261,90,58
47.2582,1590,262,90,58
47.2583,1589,263,90,58
47.2695,1588,264,90,58
47.2876,1587,265,90,58
47.2896,1586,266,90,58
47.3245,1586,265,91,58
47.3408,1586,264,92,58
47.3436,1585,265,92,58
47.3702,1585,264,93,58
47.3731,1584,265,93,58
47.3777,1583,266,93,58
47.3798,1582,267,93,58
47.4034,1581,268,93,58
47.4044,1580,269,93,58
47.4203,1579,270,93,58
47.47,1578,271,93,58
47.4707,1578,270,94,58
47.4733,1577,271,94,58
47.485,1576,272,94,58
47.4991,1575,273,94,58
47.5481,1574,274,94,58
47.5603,1573,275,94,58
47.59,1572,276,94,58
47.6131,1571,277,94,58
47.6435,1571,276,95,58
47.7051,1571,275,96,58
47.7534,1571,274,97,58
47.7995,1570,275,97,58
47.807,1569,276,97,58
47.8105,1569,275,98,58
47.8525,1568,276,98,58
47.8982,1568,275,99,58
47.9335,1567,276,99,58
48.0099,1566,277,99,58
48.0274,1565,278,99,58
48.0289,1564,279,99,58
48.0387,1563,280,99,58
48.0556,1562,281,99,58
48.0758,1561,282,99,58
48.0852,1561,281,100,58
48.0872,1560,282,100,58
48.0988,1560,281,101,58
48.1019,1559,282,101,58
48.2021,1558,283,101,58
48.2195,1558,282,102,58
48.2271,1557,283,102,58
48.2367,1557,283,101,59
48.2726,1556,284,101,59
48.2872,1556,283,102,59
48.2925,1556,282,103,59
48.3125,1555,283,103,59
48.3469,1554,284,103,59
48.3506,1553,285,103,59
48.3575,1553,285,102,60
48.3713,1553,285,101,61
48.4089,1552,286,101,61
48.4258,1551,287,101,61
48.4505,1551,286,102,61
48.4619,1550,287,102,61
48.4706,1549,288,102,61
48.4772,1548,289,102,61
48.4991,1548,288,103,61
48.5757,1547,289,103,61
48.5796,1546,290,103,61
48.5909,1545,291,103,61
48.5988,1544,292,103,61
48.6073,1543,293,103,61
48.6826,1543,292,104,61
48.7028,1543,291,105,61
48.7222,1542,292,105,61
48.7246,1541,293,105,61
48.7254,1540,294,105,61
48.7375,1539,295,105,61
48.7404,1538,296,105,61
48.7444,1538,295,106,61
48.7533,1537,296,106,61
48.7797,1536,297,106,61
48.7928,1535,298,106,61
48.8302,1534,299,106,61
48.8388,1533,300,106,61
48.8409,1533,299,107,61
48.8469,1532,300,107,61
48.8573,1532,299,108,61
48.8605,1531,300,108,61
48.8791,1530,301,108,61
48.8878,1529,302,108,61
48.9018,1528,303,108,61
48.9044,1527,304,108,61
48.908,1526,305,108,61
48.9099,1525,306,108,61
48.9133,1524,307,108,61
48.9319,1524,306,109,61
48.9473,1523,307,109,61
48.9501,1522,308,109,61
48.9585,1522,308,108,62
48.9787,1522,308,107,63
48.9937,1521,309,107,63
48.9969,1520,310,107,63
49.0042,1520,309,108,63
49.0062,1520,309,107,64
49.0115,1519,310,107,64
49.0167,1518,311,107,64
49.0186,1517,312,107,64
49.0493,1516,313,107,64
49.0555,1515,314,107,64
49.0605,1515,313,108,64
49.0996,1514,314,108,64
49.1246,1513,315,108,64
49.1303,1513,315,107,65
49.1352,1512,316,107,65
49.156,1511,317,107,65
49.1595,1510,318,107,65
49.1709,1509,319,107,65
49.1967,1508,320,107,65
49.1994,1507,321,107,65
49.2309,1506,322,107,65
49.2584,1505,323,107,65
49.2997,1504,324,107,65
49.3076,1503,325,107,65
49.319,1502,326,107,65
49.3242,1501,327,107,65
49.3553,1501,327,106,66
49.3653,1500,328,106,66
49.3689,1499,329,106,66
49.3839,1498,330,106,66
49.4252,1497,331,106,66
49.4546,1497,330,107,66
49.4575,1496,331,107,66
49.5047,1495,332,107,66
49.5165,1494,333,107,66
49.5407,1493,334,107,66
49.5548,1492,335,107,66
49.5584,1491,336,107,66
49.5604,1491,335,108,66
49.5811,1491,334,109,66
49.5866,1490,335,109,66
49.6111,1490,334,110,66
49.6111,1489,335,110,66
49.6279,1488,336,110,66
49.6811,1487,337,110,66
49.6974,1486,338,110,66
49.7086,1485,339,110,66
49.7268,1485,338,111,66
49.7465,1484,339,111,66
49.7516,1484,338,112,66
49.7557,1483,339,112,66
49.7897,1482,340,112,66
49.7962,1481,341,112,66
49.8063,1481,340,113,66
49.8667,1480,341,113,66
49.8823,1480,341,112,67
49.9257,1479,342,112,67
49.926,1479,341,113,67
49.9595,1479,340,114,67
49.9607,1478,341,114,67
49.9635,1477,342,114,67
50.0344,1476,343,114,67
50.0373,1475,344,114,67
50.0529,1474,345,114,67
50.0636,1473,346,114,67
50.067,1472,347,114,67
50.0687,1472,346,115,67
50.0764,1471,347,115,67
50.1031,1470,348,115,67
50.1171,1470,347,116,67
50.1284,1469,348,116,67
50.1926,1468,349,116,67
50.1932,1467,350,116,67
50.1999,1466,351,116,67
50.2054,1466,350,117,67
50.2166,1466,349,118,67
50.2412,1465,350,118,67
50.2429,1464,351,118,67
50.2589,1464,351,117,68
50.259,1463,352,117,68
50.2633,1462,353,117,68
50.2743,1461,354,117,68
50.2914,1461,353,118,68
50.3065,1461,352,119,68
50.3085,1460,353,119,68
50.3196,1459,354,119,68
50.3327,1458,355,119,68
50.3551,1457,356,119,68
50.3557,1456,357,119,68
50.3634,1455,358,119,68
50.3742,1454,359,119,68
50.3829,1454,358,120,68
50.3866,1454,357,121,68
50.3872,1453,358,121,68
50.4025,1452,359,121,68
50.4063,1452,358,122,68
50.4496,1451,359,122,68
50.4668,1450,360,122,68
50.4715,1450,359,123,68
50.4957,1450,359,122,69
50.5117,1450,359,121,70
50.5337,1449,360,121,70
50.5546,1449,359,122,70
50.6009,1448,360,122,70
50.6032,1447,361,122,70
50.6082,1447,361,121,71
50.6248,1447,361,120,72
50.6313,1446,362,120,72
50.6323,1446,361,121,72
50.6397,1445,362,121,72
50.6478,1444,363,121,72
50.6487,1443,364,121,72
50.6825,1442,365,121,72
50.6828,1441,366,121,72
50.6938,1440,367,121,72
50.7104,1440,366,122,72
50.7308,1439,367,122,72
50.7412,1438,368,122,72
50.7539,1437,369,122,72
50.7833,1437,368,123,72
50.7896,1436,369,123,72
50.7914,1436,369,122,73
50.7942,1435,370,122,73
50.8074,1434,371,122,73
50.8156,1434,370,123,73
50.8358,1434,369,124,73
50.8401,1434,369,123,74
50.8404,1433,370,123,74
50.8428,1432,371,123,74
50.8434,1432,370,124,74
50.8559,1432,369,125,74
50.8687,1431,370,125,74
50.8688,1430,371,125,74
50.9295,1429,372,125,74
50.94,1428,373,125,74
50.9426,1427,374,125,74
50.9438,1426,375,125,74
50.9456,1426,374,126,74
50.9499,1425,375,126,74
50.9575,1425,374,127,74
50.9612,1425,373,128,74
50.9698,1424,374,128,74
50.9997,1424,374,127,75
51.0029,1423,375,127,75
51.0035,1422,376,127,75
51.0119,1421,377,127,75
51.0698,1420,378,127,75
51.0944,1420,377,128,75
51.1074,1420,376,129,75
51.1172,1419,377,129,75
51.1438,1419,376,130,75
51.1677,1419,375,131,75
51.1925,1418,376,131,75
51.1977,1418,375,132,75
51.2197,1418,375,131,76
51.2294,1418,374,132,76
51.2316,1417,375,132,76
51.2364,1417,375,131,77
51.2386,1416,376,131,77
51.2764,1416,376,130,78
51.2857,1415,377,130,78
51.296,1414,378,130,78
51.2991,1413,379,130,78
51.3092,1412,380,130,78
51.3435,1412,380,129,79
51.3575,1411,381,129,79
51.3682,1411,380,130,79
51.3928,1410,381,130,79
51.4102,1410,380,131,79
51.4184,1410,379,132,79
51.4243,1409,380,132,79
51.4337,1408,381,132,79
51.5199,1407,382,132,79
51.531,1406,383,132,79
51.5374,1405,384,132,79
51.5418,1405,384,131,80
51.5447,1404,385,131,80
51.5459,1404,384,132,80
51.5572,1404,383,133,80
51.5855,1403,384,133,80
51.5863,1402,385,133,80
51.5875,1401,386,133,80
51.6063,1400,387,133,80
51.6258,1399,388,133,80
51.6468,1399,387,134,80
51.6535,1398,388,134,80
51.6556,1398,387,135,80
51.6562,1397,388,135,80
51.6578,1396,389,135,80
51.6795,1395,390,135,80
51.6916,1394,391,135,80
51.7006,1393,392,135,80
51.7306,1392,393,135,80
51.732,1391,394,135,80
51.7533,1391,393,136,80
51.7626,1390,394,136,80
51.7628,1389,395,136,80
51.764,1388,396,136,80
51.7733,1387,397,136,80
51.7803,1386,398,136,80
51.7813,1385,399,136,80
51.7866,1384,400,136,80
51.7892,1383,401,136,80
51.7998,1382,402,136,80
51.804,1382,401,137,80
51.8166,1381,402,137,80
51.8186,1381,401,138,80
51.839,1381,400,139,80
51.8402,1380,401,139,80
51.8519,1380,400,140,80
51.8883,1380,399,141,80
51.8925,1380,398,142,80
51.8989,1379,399,142,80
51.9313,1378,400,142,80
51.9344,1377,401,142,80
51.938,1376,402,142,80
51.9564,1376,401,143,80
51.972,1375,402,143,80
51.9761,1375,401,144,80
51.9993,1374,402,144,80
52.0295,1374,401,145,80
52.044,1373,402,145,80
52.049,1373,401,146,80
52.0674,1372,402,146,80
52.0912,1371,403,146,80
52.098,1370,404,146,80
52.1138,1369,405,146,80
52.1283,1368,406,146,80
52.1343,1368,405,147,80
52.1399,1367,406,147,80
52.1802,1366,407,147,80
52.1881,1365,408,147,80
52.2181,1365,407,148,80
52.225,1365,406,149,80
52.2387,1364,407,149,80
52.2427,1364,406,150,80
52.2613,1364,406,149,81
52.2643,1364,405,150,81
52.2652,1364,404,151,81
52.2664,1364,404,150,82
52.2667,1364,403,151,82
52.3127,1364,402,152,82
52.3215,1363,403,152,82
52.3381,1362,404,152,82
52.3455,1361,405,152,82
52.3468,1360,406,152,82
52.3582,1359,407,152,82
52.3654,1358,408,152,82
52.3782,1358,408,151,83
52.392,1358,407,152,83
52.4009,1358,406,153,83
52.4044,1357,407,153,83
52.406,1356,408,153,83
52.4248,1355,409,153,83
52.4371,1354,410,153,83
52.4734,1354,409,154,83
52.4945,1353,410,154,83
52.4966,1352,411,154,83
52.4979,1351,412,154,83
52.5181,1350,413,154,83
52.5451,1349,414,154,83
52.5478,1348,415,154,83
52.5854,1347,416,154,83
52.5902,1346,417,154,83
52.6231,1345,418,154,83
52.6267,1344,419,154,83
52.6651,1343,420,154,83
52.7083,1343,419,155,83
52.7112,1342,420,155,83
52.7161,1341,421,155,83
52.7256,1340,422,155,83
52.7321,1340,421,156,83
52.7382,1339,422,156,83
52.7512,1339,422,155,84
52.767,1338,423,155,84
52.7722,1337,424,155,84
52.7873,1336,425,155,84
52.7911,1335,426,155,84
52.7971,1334,427,155,84
52.8238,1333,428,155,84
52.8452,1332,429,155,84
52.8473,1332,428,156,84
52.8503,1331,429,156,84
52.8563,1330,430,156,84
52.8692,1330,429,157,84
52.8746,1329,430,157,84
52.8818,1329,430,156,85
52.8915,1328,431,156,85
52.9035,1327,432,156,85
52.9091,1327,431,157,85
52.9293,1326,432,157,85
52.9313,1326,431,158,85
52.933,1325,432,158,85
52.9336,1324,433,158,85
52.9433,1323,434,158,85
52.9503,1322,435,158,85
