59.1154,1,115,158,226
59.2465,1,115,157,227
59.2732,1,114,158,227
59.298,1,114,157,228
59.3527,1,114,156,229
59.4105,1,114,155,230
59.5292,1,113,156,230
59.5431,1,113,155,231
59.6417,1,112,156,231
59.6532,1,112,155,232
59.7149,1,112,154,233
59.803,1,112,153,234
59.8152,1,112,152,235
59.8464,1,111,153,235
59.856,1,110,154,235
60.0638,1,110,153,236
60.1011,1,109,154,236
60.113,1,109,153,237
60.1614,1,109,152,238
60.327,1,108,153,238
60.3884,1,108,152,239
60.5932,1,108,151,240
60.7566,1,108,150,241
60.9293,1,107,151,241
60.9884,1,107,150,242
61.0639,1,107,149,243
61.083,1,107,148,244
61.3373,1,107,147,245
61.3449,1,106,148,245
61.4974,1,106,147,246
61.5841,1,106,146,247
61.7228,1,106,145,248
61.776,0,107,145,248
62.0139,0,106,146,248
62.1181,0,105,147,248
62.1246,0,105,146,249
62.3337,0,104,147,249
62.4475,0,104,146,250
62.4513,0,103,147,250
62.5118,0,102,148,250
62.8324,0,102,147,251
63.0819,0,101,148,251
63.182,0,101,147,252
63.2154,0,101,146,253
63.2296,0,101,145,254
63.2512,0,101,144,255
63.26,0,100,145,255
63.367,0,99,146,255
63.4328,0,98,147,255
63.5511,0,98,146,256
63.6596,0,98,145,257
63.8283,0,98,144,258
63.9218,0,97,145,258
63.9399,0,96,146,258
63.9505,0,96,145,259
63.9721,0,96,144,260
63.9905,0,96,143,261
64.0435,0,96,142,262
64.1135,0,96,141,263
64.1744,0,96,140,264
64.3952,0,95,141,264
64.4136,0,95,140,265
64.4451,0,95,139,266
64.5746,0,94,140,266
65.1741,0,94,139,267
65.2316,0,93,140,267
65.2727,0,93,139,268
65.3007,0,93,138,269
65.3272,0,92,139,269
65.3947,0,92,138,270
65.4644,0,91,139,270
65.7296,0,90,140,270
65.7421,0,90,139,271
65.8215,0,90,138,272
65.9148,0,90,137,273
65.9292,0,89,138,273
66.0022,0,89,137,274
66.0909,0,89,136,275
66.1136,0,88,137,275
66.1792,0,88,136,276
66.1797,0,88,135,277
66.2514,0,87,136,277
66.4788,0,86,137,277
66.5412,0,85,138,277
66.8692,0,85,137,278
66.9001,0,85,136,279
66.9068,0,85,135,280
66.9243,0,85,134,281
67.2136,0,84,135,281
67.2303,0,84,134,282
67.3301,0,83,135,282
67.3493,0,83,134,283
67.4857,0,83,133,284
67.6669,0,83,132,285
67.7561,0,83,131,286
67.7936,0,83,130,287
67.8693,0,82,131,287
67.926,0,82,130,288
67.9352,0,81,131,288
67.9827,0,80,132,288
67.9869,0,80,131,289
68.0883,0,80,130,290
68.1532,0,80,129,291
68.4286,0,80,128,292
68.4583,0,80,127,293
68.5014,0,80,126,294
68.621,0,80,125,295
68.6214,0,79,126,295
68.6298,0,79,125,296
68.7842,0,79,124,297
68.809,0,78,125,297
68.858,0,78,124,298
68.8676,0,77,125,298
68.9567,0,76,126,298
68.9612,0,76,125,299
69.0092,0,75,126,299
69.0452,0,75,125,300
69.0656,0,74,126,300
69.6992,0,73,127,300
69.8058,0,72,128,300
69.8388,0,71,129,300
69.9821,0,71,128,301
70.0681,0,70,129,301
70.2769,0,69,130,301
70.3178,0,69,129,302
70.3271,0,69,128,303
70.4026,0,69,127,304
70.404,0,68,128,304
70.4298,0,67,129,304
70.7897,0,67,128,305
70.9747,0,66,129,305
71.4362,0,66,128,306
71.7965,0,66,127,307
71.882,0,66,126,308
71.9083,0,65,127,308
71.9423,0,64,128,308
72.0076,0,63,129,308
72.1987,0,63,128,309
72.308,0,63,127,310
72.587,0,62,128,310
72.7513,0,61,129,310
72.7542,0,61,128,311
72.7724,0,60,129,311
72.8176,0,59,130,311
72.8676,0,59,129,312
73.0631,0,59,128,313
73.0654,0,59,127,314
73.1219,0,59,126,315
73.13,0,59,125,316
73.3942,0,58,126,316
73.4144,0,58,125,317
73.531,0,58,124,318
73.8123,0,58,123,319
73.8694,0,58,122,320
74.08,0,57,123,320
74.1162,0,57,122,321
74.1482,0,57,121,322
74.198,0,57,120,323
74.2022,0,57,119,324
74.4138,0,57,118,325
74.4286,0,57,117,326
74.7617,0,56,118,326
74.7894,0,55,119,326
74.9279,0,54,120,326
75.0154,0,54,119,327
75.185,0,54,118,328
75.1865,0,54,117,329
75.3074,0,54,116,330
75.9688,0,54,115,331
75.9706,0,54,114,332
75.9997,0,54,113,333
76.0073,0,54,112,334
76.2753,0,53,113,334
76.2931,0,53,112,335
76.3649,0,52,113,335
76.4,0,51,114,335
76.8533,0,50,115,335
76.8666,0,50,114,336
77.0202,0,50,113,337
77.088,0,50,112,338
77.1932,0,50,111,339
77.2889,0,50,110,340
77.3128,0,50,109,341
77.6371,0,50,108,342
77.7337,0,49,109,342
77.9818,0,49,108,343
78.0392,0,48,109,343
78.4721,0,48,108,344
78.7209,0,48,107,345
78.7734,0,48,106,346
78.8452,0,48,105,347
78.8686,0,48,104,348
79.1935,0,48,103,349
79.3269,0,48,102,350
79.5435,0,48,101,351
79.8269,0,48,100,352
79.9067,0,48,99,353
80.0005,0,48,98,354
80.3437,0,48,97,355
80.367,0,48,96,356
80.5993,0,48,95,357
80.7027,0,47,96,357
80.7883,0,46,97,357
81.2106,0,46,96,358
81.2639,0,46,95,359
81.4968,0,46,94,360
81.9826,0,46,93,361
82.2142,0,45,94,361
82.3204,0,45,93,362
82.6308,0,45,92,363
82.65,0,45,91,364
82.6625,0,44,92,364
82.855,0,44,91,365
83.0183,0,44,90,366
83.0662,0,44,89,367
83.5748,0,43,90,367
83.6859,0,43,89,368
83.7208,0,43,88,369
83.981,0,43,87,370
84.031,0,43,86,371
84.5024,0,42,87,371
84.9096,0,41,88,371
85.5987,0,41,87,372
85.672,0,40,88,372
85.8413,0,40,87,373
86.33,0,40,86,374
86.7293,0,40,85,375
87.4757,0,39,86,375
88.229,0,39,85,376
88.512,0,39,84,377
88.8284,0,38,85,377
88.8307,0,38,84,378
88.9033,0,37,85,378
89.0591,0,37,84,379
89.6992,0,37,83,380
90.0655,0,37,82,381
90.0844,0,36,83,381
90.2299,0,36,82,382
90.484,0,35,83,382
90.7478,0,35,82,383
90.8499,0,34,83,383
90.9512,0,34,82,384
91.453,0,34,81,385
91.5668,0,34,80,386
91.8208,0,34,79,387
91.9346,0,34,78,388
92.0118,0,34,77,389
92.1785,0,33,78,389
92.2295,0,32,79,389
92.2659,0,32,78,390
92.3338,0,32,77,391
92.5787,0,32,76,392
92.6246,0,31,77,392
92.9707,0,31,76,393
93.18,0,31,75,394
94.2646,0,31,74,395
94.3008,0,30,75,395
94.4246,0,29,76,395
94.5662,0,28,77,395
95.0604,0,28,76,396
95.5079,0,28,75,397
96.0148,0,27,76,397
96.1178,0,27,75,398
96.3401,0,27,74,399
96.3939,0,26,75,399
96.6484,0,26,74,400
96.8981,0,26,73,401
97.0129,0,25,74,401
97.1668,0,24,75,401
97.2733,0,24,74,402
97.5492,0,24,73,403
97.6239,0,24,72,404
97.6292,0,24,71,405
97.6894,0,23,72,405
98.0803,0,22,73,405
98.217,0,22,72,406
98.5636,0,21,73,406
98.8521,0,21,72,407
98.8947,0,20,73,407
99.1183,0,20,72,408
99.3598,0,19,73,408
99.4492,0,19,72,409
99.4707,0,19,71,410
99.7301,0,19,70,411
99.806,0,19,69,412
99.8218,0,19,68,413
100.012,0,19,67,414
100.509,0,19,66,415
100.668,0,19,65,416
100.882,0,19,64,417
101.685,0,19,63,418
101.841,0,18,64,418
102.153,0,18,63,419
102.209,0,17,64,419
102.395,0,16,65,419
102.708,0,16,64,420
103.094,0,16,63,421
103.382,0,16,62,422
103.428,0,16,61,423
103.647,0,16,60,424
103.873,0,15,61,424
104.072,0,15,60,425
104.988,0,15,59,426
105.378,0,15,58,427
105.867,0,15,57,428
106.087,0,15,56,429
106.183,0,14,57,429
106.486,0,14,56,430
106.67,0,14,55,431
107.127,0,14,54,432
107.464,0,14,53,433
108.056,0,14,52,434
108.058,0,14,51,435
108.062,0,14,50,436
108.149,0,14,49,437
108.149,0,14,48,438
108.889,0,14,47,439
109.211,0,14,46,440
109.472,0,14,45,441
109.958,0,14,44,442
110.199,0,14,43,443
110.573,0,14,42,444
110.665,0,13,43,444
110.906,0,13,42,445
110.961,0,13,41,446
112.248,0,13,40,447
112.894,0,13,39,448
112.906,0,13,38,449
113.025,0,13,37,450
113.051,0,12,38,450
113.21,0,12,37,451
114.811,0,11,38,451
114.813,0,11,37,452
114.82,0,10,38,452
114.948,0,9,39,452
115.295,0,9,38,453
115.947,0,9,37,454
116.219,0,8,38,454
116.373,0,8,37,455
116.694,0,8,36,456
116.987,0,7,37,456
117.007,0,7,36,457
117.803,0,7,35,458
117.87,0,7,34,459
118.809,0,7,33,460
119.031,0,7,32,461
120.656,0,7,31,462
121.406,0,7,30,463
121.885,0,6,31,463
122.798,0,6,30,464
122.885,0,6,29,465
123.963,0,5,30,465
123.976,0,5,29,466
124.312,0,5,28,467
124.527,0,5,27,468
125.643,0,5,26,469
126.57,0,5,25,470
127.139,0,4,26,470
127.155,0,4,25,471
127.762,0,4,24,472
127.927,0,4,23,473
129.131,0,4,22,474
129.196,0,4,21,475
129.374,0,4,20,476
130.218,0,4,19,477
130.342,0,4,18,478
130.658,0,4,17,479
131.304,0,3,18,479
131.53,0,3,17,480
133.173,0,2,18,480
133.827,0,2,17,481
133.948,0,2,16,482
136.285,0,2,15,483
136.561,0,2,14,484
140.146,0,2,13,485
141.302,0,2,12,486
142.719,0,2,11,487
142.726,0,2,10,488
145.729,0,2,9,489
146.3,0,1,10,489
152.568,0,1,9,490
