36.0256,1716,182,69,33
36.079,1715,183,69,33
36.1006,1714,184,69,33
36.1102,1714,183,70,33
36.1444,1713,184,70,33
36.1509,1712,185,70,33
36.1666,1711,186,70,33
36.1753,1710,187,70,33
36.1968,1709,188,70,33
36.2074,1708,189,70,33
36.2085,1707,190,70,33
36.2167,1706,191,70,33
36.2318,1706,191,69,34
36.33,1706,190,70,34
36.34,1705,191,70,34
36.3632,1704,192,70,34
36.4521,1703,193,70,34
36.471,1702,194,70,34
36.4732,1701,195,70,34
36.4754,1700,196,70,34
36.4765,1699,197,70,34
36.4899,1699,196,71,34
36.4983,1698,197,71,34
36.5276,1697,198,71,34
36.536,1696,199,71,34
36.5414,1695,200,71,34
36.5997,1694,201,71,34
36.6352,1693,202,71,34
36.6542,1692,203,71,34
36.767,1691,204,71,34
36.8251,1690,205,71,34
36.8255,1689,206,71,34
36.8494,1688,207,71,34
36.8553,1687,208,71,34
36.8604,1686,209,71,34
36.8635,1685,210,71,34
36.864,1684,211,71,34
36.8649,1683,212,71,34
36.8761,1682,213,71,34
36.8984,1681,214,71,34
36.9473,1680,215,71,34
36.9784,1679,216,71,34
36.9891,1679,215,72,34
36.9951,1678,216,72,34
37.075,1677,217,72,34
37.0899,1677,216,73,34
37.1058,1676,217,73,34
37.1329,1675,218,73,34
37.1572,1674,219,73,34
37.1615,1673,220,73,34
37.1631,1673,219,74,34
37.167,1673,218,75,34
37.1844,1672,219,75,34
37.2285,1671,220,75,34
37.234,1670,221,75,34
37.2568,1669,222,75,34
37.2618,1668,223,75,34
37.2719,1667,224,75,34
37.2815,1667,223,76,34
37.298,1667,222,77,34
37.3728,1667,221,78,34
37.3836,1666,222,78,34
37.4008,1666,221,79,34
37.4023,1666,221,78,35
37.412,1665,222,78,35
37.413,1664,223,78,35
37.4202,1663,224,78,35
37.4344,1662,225,78,35
37.436,1661,226,78,35
37.4406,1660,227,78,35
37.484,1659,228,78,35
37.5252,1659,227,79,35
37.5384,1659,226,80,35
37.5684,1658,227,80,35
37.572,1657,228,80,35
37.5899,1656,229,80,35
37.6039,1655,230,80,35
37.6216,1654,231,80,35
37.6271,1654,230,81,35
37.6546,1654,230,80,36
37.7211,1654,229,81,36
37.7336,1653,230,81,36
37.7343,1652,231,81,36
37.7689,1651,232,81,36
37.7719,1651,231,82,36
37.7758,1650,232,82,36
37.7762,1649,233,82,36
37.7785,1648,234,82,36
37.7942,1647,235,82,36
37.8005,1647,234,83,36
37.832,1646,235,83,36
37.8474,1646,234,84,36
37.8662,1645,235,84,36
37.8796,1644,236,84,36
37.8855,1643,237,84,36
37.903,1643,237,83,37
37.9184,1642,238,83,37
37.9407,1642,237,84,37
37.9479,1642,236,85,37
37.958,1641,237,85,37
37.9581,1640,238,85,37
37.9678,1640,238,84,38
37.9716,1640,237,85,38
37.9807,1640,236,86,38
37.9894,1640,235,87,38
38.0137,1639,236,87,38
38.0171,1638,237,87,38
38.0292,1637,238,87,38
38.0342,1636,239,87,38
38.0414,1635,240,87,38
38.0473,1635,239,88,38
38.0475,1634,240,88,38
38.0733,1633,241,88,38
38.0894,1633,241,87,39
38.1089,1633,240,88,39
38.1167,1632,241,88,39
38.1295,1631,242,88,39
38.1457,1630,243,88,39
38.1593,1630,242,89,39
38.1619,1629,243,89,39
38.1703,1628,244,89,39
38.1876,1627,245,89,39
38.1877,1627,244,90,39
38.1943,1627,244,89,40
38.2046,1627,243,90,40
38.2066,1626,244,90,40
38.2494,1625,245,90,40
38.2547,1624,246,90,40
38.2576,1623,247,90,40
38.3196,1622,248,90,40
38.3491,1621,249,90,40
38.3771,1621,248,91,40
38.3843,1620,249,91,40
38.4076,1620,248,92,40
38.4132,1619,249,92,40
38.4152,1619,248,93,40
38.4437,1618,249,93,40
38.4482,1617,250,93,40
38.4593,1617,249,94,40
38.481,1616,250,94,40
38.5254,1615,251,94,40
38.5342,1614,252,94,40
38.5449,1613,253,94,40
38.5454,1612,254,94,40
38.5496,1611,255,94,40
38.5582,1611,254,95,40
38.561,1610,255,95,40
38.5729,1609,256,95,40
38.5815,1608,257,95,40
38.6479,1607,258,95,40
38.6873,1607,257,96,40
38.7204,1607,256,97,40
38.7444,1606,257,97,40
38.7735,1605,258,97,40
38.8087,1604,259,97,40
38.821,1603,260,97,40
38.8646,1602,261,97,40
38.8829,1602,261,96,41
38.9817,1602,260,97,41
38.9873,1602,259,98,41
39.0281,1601,260,98,41
39.0303,1601,259,99,41
39.0327,1600,260,99,41
39.0337,1600,260,98,42
39.083,1599,261,98,42
39.0987,1598,262,98,42
39.1167,1597,263,98,42
39.1709,1596,264,98,42
39.1857,1595,265,98,42
39.2002,1594,266,98,42
39.2283,1594,265,99,42
39.2544,1594,264,100,42
39.2777,1593,265,100,42
39.2806,1592,266,100,42
39.2874,1592,266,99,43
39.2912,1592,265,100,43
39.2912,1591,266,100,43
39.3064,1591,266,99,44
39.3163,1590,267,99,44
39.3476,1590,266,100,44
39.3541,1589,267,100,44
39.3755,1588,268,100,44
39.3952,1588,267,101,44
39.3983,1587,268,101,44
39.403,1586,269,101,44
39.405,1585,270,101,44
39.4095,1584,271,101,44
39.4496,1583,272,101,44
39.4872,1582,273,101,44
39.4922,1581,274,101,44
39.4966,1580,275,101,44
39.5211,1579,276,101,44
39.5469,1578,277,101,44
39.5638,1578,276,102,44
39.5798,1578,275,103,44
39.6096,1577,276,103,44
39.6286,1577,276,102,45
39.6861,1577,275,103,45
39.6885,1577,274,104,45
39.7112,1577,273,105,45
39.7123,1576,274,105,45
39.7128,1575,275,105,45
39.7262,1574,276,105,45
39.7342,1574,275,106,45
39.7412,1573,276,106,45
39.7479,1573,275,107,45
39.765,1573,275,106,46
39.7996,1572,276,106,46
39.8127,1571,277,106,46
39.8185,1570,278,106,46
39.8493,1569,279,106,46
39.8522,1568,280,106,46
39.8788,1567,281,106,46
39.8922,1566,282,106,46
39.9087,1565,283,106,46
39.9347,1564,284,106,46
39.9428,1564,284,105,47
39.984,1563,285,105,47
39.9937,1562,286,105,47
40.0403,1562,286,104,48
40.0576,1561,287,104,48
40.0687,1561,286,105,48
40.0732,1561,286,104,49
40.0851,1561,285,105,49
40.1209,1560,286,105,49
40.1597,1560,286,104,50
40.1635,1559,287,104,50
40.1642,1558,288,104,50
40.2091,1557,289,104,50
40.2248,1557,288,105,50
40.2312,1556,289,105,50
40.3195,1556,288,106,50
40.3301,1555,289,106,50
40.3483,1555,289,105,51
40.3869,1555,288,106,51
40.3897,1554,289,106,51
40.3983,1553,290,106,51
40.4243,1552,291,106,51
40.4289,1551,292,106,51
40.4447,1550,293,106,51
40.4449,1550,292,107,51
40.4532,1550,292,106,52
40.4574,1550,291,107,52
40.4582,1550,290,108,52
40.4766,1549,291,108,52
40.4911,1548,292,108,52
40.4913,1548,291,109,52
40.4952,1547,292,109,52
40.5106,1546,293,109,52
40.521,1545,294,109,52
40.5211,1544,295,109,52
40.5357,1543,296,109,52
40.5431,1542,297,109,52
40.5619,1541,298,109,52
40.5739,1541,297,110,52
40.5743,1540,298,110,52
40.5949,1540,297,111,52
40.6257,1540,296,112,52
40.6303,1539,297,112,52
40.65,1539,296,113,52
40.6633,1539,295,114,52
40.6718,1538,296,114,52
40.6753,1537,297,114,52
40.68,1536,298,114,52
40.692,1535,299,114,52
40.7068,1534,300,114,52
40.7071,1533,301,114,52
40.715,1532,302,114,52
40.7165,1532,301,115,52
40.7193,1531,302,115,52
40.7661,1530,303,115,52
40.7747,1529,304,115,52
40.8019,1528,305,115,52
40.8118,1527,306,115,52
40.8243,1526,307,115,52
40.8633,1525,308,115,52
40.8764,1524,309,115,52
40.8781,1523,310,115,52
40.8998,1522,311,115,52
40.9054,1521,312,115,52
40.9056,1520,313,115,52
40.9087,1520,313,114,53
40.9363,1519,314,114,53
40.9659,1518,315,114,53
40.9663,1518,314,115,53
40.9698,1518,313,116,53
40.9754,1517,314,116,53
41.008,1516,315,116,53
41.0102,1515,316,116,53
41.0389,1515,315,117,53
41.047,1514,316,117,53
41.0504,1514,316,116,54
41.0576,1514,315,117,54
41.0688,1513,316,117,54
41.099,1512,317,117,54
41.102,1511,318,117,54
41.1291,1511,318,116,55
41.1572,1510,319,116,55
41.1724,1509,320,116,55
41.1792,1508,321,116,55
41.1946,1508,321,115,56
41.2122,1508,320,116,56
41.2503,1507,321,116,56
41.2551,1506,322,116,56
41.259,1505,323,116,56
41.2675,1504,324,116,56
41.271,1503,325,116,56
41.2757,1503,324,117,56
41.3233,1502,325,117,56
41.3516,1501,326,117,56
41.3599,1500,327,117,56
41.3633,1499,328,117,56
41.4089,1499,328,116,57
41.4325,1499,327,117,57
41.4448,1499,326,118,57
41.472,1498,327,118,57
41.4901,1498,326,119,57
41.4955,1498,325,120,57
41.5336,1497,326,120,57
41.6093,1496,327,120,57
41.6194,1496,326,121,57
41.6223,1496,325,122,57
41.631,1495,326,122,57
41.6444,1494,327,122,57
41.6468,1493,328,122,57
41.663,1492,329,122,57
41.7218,1491,330,122,57
41.7319,1491,329,123,57
41.7679,1491,329,122,58
41.7682,1491,329,121,59
41.8083,1490,330,121,59
41.8245,1489,331,121,59
41.83,1488,332,121,59
41.8539,1487,333,121,59
41.8803,1486,334,121,59
41.8838,1485,335,121,59
41.8983,1484,336,121,59
41.9034,1483,337,121,59
41.9042,1483,336,122,59
41.9055,1482,337,122,59
41.9207,1481,338,122,59
41.9232,1480,339,122,59
41.9318,1479,340,122,59
41.9799,1478,341,122,59
41.9824,1478,341,121,60
41.9838,1478,340,122,60
42.0105,1477,341,122,60
42.0124,1476,342,122,60
42.0586,1476,342,121,61
42.07,1475,343,121,61
42.0877,1474,344,121,61
42.0975,1473,345,121,61
42.0992,1473,345,120,62
42.1026,1473,344,121,62
42.1044,1473,343,122,62
42.1201,1473,342,123,62
42.1268,1472,343,123,62
42.1337,1472,342,124,62
42.2046,1472,341,125,62
42.2236,1471,342,125,62
42.2269,1471,341,126,62
42.2314,1471,340,127,62
42.2403,1470,341,127,62
42.2608,1469,342,127,62
42.2687,1469,341,128,62
42.2714,1469,340,129,62
42.2947,1468,341,129,62
42.299,1467,342,129,62
42.3075,1466,343,129,62
42.3091,1466,342,130,62
42.3206,1465,343,130,62
42.3415,1465,343,129,63
42.3542,1464,344,129,63
42.3556,1464,343,130,63
42.3565,1463,344,130,63
42.389,1462,345,130,63
42.4104,1461,346,130,63
42.4204,1461,345,131,63
42.4743,1460,346,131,63
42.4771,1459,347,131,63
42.4773,1459,346,132,63
42.4776,1459,346,131,64
42.4925,1458,347,131,64
42.4986,1457,348,131,64
42.5103,1457,347,132,64
42.5341,1456,348,132,64
42.5425,1455,349,132,64
42.5529,1454,350,132,64
42.5698,1453,351,132,64
42.5715,1453,350,133,64
42.5925,1452,351,133,64
42.6117,1452,350,134,64
42.6239,1452,349,135,64
42.6249,1451,350,135,64
42.6477,1450,351,135,64
42.6549,1449,352,135,64
42.6582,1449,352,134,65
42.695,1449,351,135,65
42.7135,1448,352,135,65
42.7161,1448,351,136,65
42.72,1447,352,136,65
42.7337,1446,353,136,65
42.746,1445,354,136,65
42.7549,1444,355,136,65
42.7777,1443,356,136,65
42.7801,1443,356,135,66
42.8215,1442,357,135,66
42.8251,1441,358,135,66
42.8283,1441,357,136,66
42.8418,1441,356,137,66
42.8492,1441,355,138,66
42.85,1441,355,137,67
42.8759,1440,356,137,67
42.8835,1440,355,138,67
42.8855,1440,354,139,67
42.8935,1439,355,139,67
42.9105,1438,356,139,67
42.9184,1437,357,139,67
42.952,1436,358,139,67
42.9621,1436,358,138,68
42.9842,1435,359,138,68
42.9872,1434,360,138,68
43.0064,1433,361,138,68
43.0093,1433,360,139,68
43.0176,1432,361,139,68
43.054,1432,361,138,69
43.0689,1432,361,137,70
43.1046,1431,362,137,70
43.1074,1430,363,137,70
43.109,1429,364,137,70
43.1576,1428,365,137,70
43.1662,1428,365,136,71
43.1748,1428,364,137,71
43.175,1427,365,137,71
43.1935,1426,366,137,71
43.2104,1426,365,138,71
43.2267,1426,365,137,72
43.2281,1425,366,137,72
43.2851,1424,367,137,72
43.2895,1423,368,137,72
43.3039,1422,369,137,72
43.3122,1422,369,136,73
43.345,1422,368,137,73
43.3464,1422,367,138,73
43.3523,1421,368,138,73
43.3599,1421,368,137,74
43.3629,1420,369,137,74
43.3704,1419,370,137,74
43.3708,1418,371,137,74
43.376,1417,372,137,74
43.4129,1417,371,138,74
43.4608,1417,370,139,74
43.4823,1416,371,139,74
43.4885,1415,372,139,74
43.5099,1414,373,139,74
43.5199,1414,372,140,74
43.5493,1413,373,140,74
43.5552,1412,374,140,74
43.5565,1412,373,141,74
43.5609,1412,372,142,74
43.5733,1411,373,142,74
43.5866,1410,374,142,74
43.6142,1409,375,142,74
43.6208,1409,374,143,74
43.6342,1408,375,143,74
43.6678,1407,376,143,74
43.6695,1406,377,143,74
43.6746,1405,378,143,74
43.6867,1404,379,143,74
43.6885,1403,380,143,74
43.6943,1402,381,143,74
43.717,1401,382,143,74
43.7343,1400,383,143,74
43.7606,1399,384,143,74
43.7784,1399,383,144,74
43.7824,1398,384,144,74
43.8075,1397,385,144,74
43.8117,1397,384,145,74
43.8137,1396,385,145,74
43.8458,1396,384,146,74
43.8504,1395,385,146,74
43.8523,1394,386,146,74
43.8616,1394,386,145,75
43.8677,1393,387,145,75
43.8926,1392,388,145,75
43.8994,1392,387,146,75
43.9383,1391,388,146,75
43.9567,1391,388,145,76
43.958,1391,387,146,76
43.9593,1390,388,146,76
43.9598,1389,389,146,76
43.9748,1388,390,146,76
43.9881,1388,390,145,77
44.0166,1387,391,145,77
44.0189,1386,392,145,77
44.0381,1386,391,146,77
44.069,1385,392,146,77
44.0691,1384,393,146,77
44.0724,1384,392,147,77
44.0757,1384,392,146,78
44.0777,1384,391,147,78
44.1116,1383,392,147,78
44.1323,1382,393,147,78
44.1479,1381,394,147,78
44.1669,1381,393,148,78
44.1758,1381,392,149,78
44.2,1381,391,150,78
44.2295,1381,391,149,79
44.2405,1381,390,150,79
44.2657,1380,391,150,79
44.2674,1380,390,151,79
44.2725,1379,391,151,79
44.2857,1378,392,151,79
44.2923,1377,393,151,79
44.2958,1376,394,151,79
44.315,1375,395,151,79
44.3562,1374,396,151,79
44.3741,1374,395,152,79
44.4075,1373,396,152,79
44.4087,1372,397,152,79
44.4133,1371,398,152,79
44.4256,1370,399,152,79
44.4314,1369,400,152,79
44.4572,1369,400,151,80
44.4883,1368,401,151,80
44.5251,1367,402,151,80
44.5469,1366,403,151,80
44.5486,1366,402,152,80
44.5502,1365,403,152,80
44.5957,1365,403,151,81
44.6006,1364,404,151,81
44.6015,1363,405,151,81
44.604,1362,406,151,81
44.6069,1361,407,151,81
44.6194,1360,408,151,81
44.6375,1359,409,151,81
44.6494,1358,410,151,81
44.6681,1357,411,151,81
44.6892,1356,412,151,81
44.719,1356,411,152,81
44.7581,1355,412,152,81
44.7688,1354,413,152,81
44.7954,1354,412,153,81
44.7973,1354,412,152,82
44.8084,1354,411,153,82
44.8085,1354,410,154,82
44.8122,1354,409,155,82
44.8452,1354,409,154,83
44.8454,1353,410,154,83
44.8567,1353,409,155,83
44.8723,1352,410,155,83
44.8769,1351,411,155,83
44.8788,1351,410,156,83
44.881,1350,411,156,83
44.8884,1349,412,156,83
44.8945,1348,413,156,83
44.8983,1348,413,155,84
44.9014,1347,414,155,84
44.903,1346,415,155,84
44.9223,1345,416,155,84
44.9327,1344,417,155,84
44.9462,1344,416,156,84
44.9777,1343,417,156,84
44.9967,1343,416,157,84
45.0219,1343,416,156,85
45.0337,1343,415,157,85
45.0468,1342,416,157,85
45.0503,1342,415,158,85
45.0673,1341,416,158,85
45.0681,1341,415,159,85
45.0686,1341,414,160,85
45.0839,1340,415,160,85
45.089,1340,414,161,85
45.0899,1339,415,161,85
45.1345,1338,416,161,85
45.1367,1337,417,161,85
45.1469,1336,418,161,85
45.1475,1336,417,162,85
45.1768,1335,418,162,85
45.1932,1334,419,162,85
45.2126,1333,420,162,85
45.2369,1333,420,161,86
45.2685,1332,421,161,86
45.2688,1331,422,161,86
45.2784,1331,421,162,86
45.2797,1331,420,163,86
45.2823,1330,421,163,86
45.2843,1329,422,163,86
45.2922,1329,422,162,87
45.3008,1328,423,162,87
45.3205,1328,422,163,87
