57.7546,4,118,145,233
57.9599,4,118,144,234
58.0421,4,117,145,234
58.0703,4,117,144,235
58.0833,4,117,143,236
58.127,4,117,142,237
58.1951,4,117,141,238
58.2158,4,117,140,239
58.3496,4,117,139,240
58.416,4,117,138,241
58.467,4,116,139,241
58.4785,3,117,139,241
58.7503,3,116,140,241
58.8225,3,116,139,242
59.1224,3,116,138,243
59.281,3,115,139,243
59.3976,3,114,140,243
59.4014,3,114,139,244
59.4716,3,113,140,244
59.6856,3,113,139,245
59.7571,3,112,140,245
59.783,3,112,139,246
60.0513,3,112,138,247
60.082,3,111,139,247
60.4674,3,111,138,248
60.5126,3,111,137,249
60.5715,3,111,136,250
60.6863,3,110,137,250
60.7486,3,110,136,251
61.1741,3,110,135,252
61.4156,3,110,134,253
61.4193,3,110,133,254
61.5798,3,110,132,255
61.6634,3,109,133,255
61.6802,3,109,132,256
61.7731,3,109,131,257
61.9639,3,109,130,258
62.0551,3,109,129,259
62.1847,3,109,128,260
62.1984,3,109,127,261
62.2102,3,108,128,261
62.2121,3,108,127,262
62.2863,3,108,126,263
62.3116,3,107,127,263
62.3361,3,107,126,264
62.7757,3,106,127,264
62.8421,3,106,126,265
62.8555,3,106,125,266
62.928,3,106,124,267
62.95,3,105,125,267
62.9961,3,104,126,267
63.0258,3,103,127,267
63.0792,3,102,128,267
63.0973,3,102,127,268
63.242,3,101,128,268
63.348,3,100,129,268
63.4367,3,100,128,269
63.4533,3,99,129,269
63.5224,3,99,128,270
63.5248,3,99,127,271
63.5502,3,99,126,272
63.6388,3,98,127,272
63.6909,3,97,128,272
63.7307,3,97,127,273
63.7362,3,96,128,273
63.8718,3,96,127,274
63.9907,3,96,126,275
64.1552,3,96,125,276
64.2349,3,95,126,276
64.508,3,95,125,277
64.5628,3,94,126,277
64.6122,3,94,125,278
64.7536,2,95,125,278
64.834,2,95,124,279
64.9118,2,95,123,280
64.9875,2,94,124,280
65.1774,2,93,125,280
65.263,2,93,124,281
65.2814,2,93,123,282
65.3524,2,93,122,283
65.3638,2,93,121,284
65.399,2,93,120,285
65.4475,2,92,121,285
65.4872,2,92,120,286
65.5105,2,92,119,287
65.5582,2,91,120,287
65.5953,2,91,119,288
65.6285,2,90,120,288
65.6299,2,90,119,289
65.692,2,90,118,290
65.6973,2,89,119,290
65.698,2,89,118,291
65.7405,2,89,117,292
65.8078,2,89,116,293
65.8871,2,88,117,293
65.9149,2,88,116,294
66.2079,2,88,115,295
66.3314,2,88,114,296
66.337,2,87,115,296
66.4584,2,87,114,297
66.5186,2,86,115,297
66.5555,2,86,114,298
66.5902,2,86,113,299
66.6341,2,85,114,299
66.6398,2,85,113,300
66.7292,2,85,112,301
66.733,2,85,111,302
66.8036,2,85,110,303
66.8903,2,85,109,304
66.9714,2,85,108,305
67,2,84,109,305
67.0307,2,84,108,306
67.1884,2,84,107,307
67.2892,2,84,106,308
67.3118,2,83,107,308
67.5698,2,82,108,308
67.5923,2,82,107,309
67.619,2,82,106,310
67.6639,2,82,105,311
67.6712,2,82,104,312
67.8131,2,82,103,313
67.8641,2,82,102,314
68.2219,2,81,103,314
68.2616,2,81,102,315
68.5014,2,80,103,315
68.5308,2,79,104,315
68.5602,2,79,103,316
68.7377,2,79,102,317
68.7643,2,78,103,317
68.8063,2,78,102,318
69.094,2,78,101,319
69.3107,2,78,100,320
69.3183,2,77,101,320
69.4606,2,76,102,320
69.5366,2,75,103,320
69.914,2,74,104,320
69.9512,2,74,103,321
69.9777,2,74,102,322
70.0113,2,73,103,322
70.3257,2,72,104,322
70.339,2,71,105,322
70.3731,2,71,104,323
70.4358,2,71,103,324
70.5163,2,71,102,325
70.5277,2,70,103,325
70.5489,2,70,102,326
70.5832,2,69,103,326
70.5995,2,69,102,327
70.6962,2,69,101,328
70.7477,2,69,100,329
71.0628,2,68,101,329
71.1099,2,68,100,330
71.1147,2,68,99,331
71.1357,2,68,98,332
71.5791,2,68,97,333
71.6284,2,67,98,333
72.1963,2,67,97,334
72.2439,2,67,96,335
72.3571,2,67,95,336
72.3678,2,66,96,336
72.4005,2,66,95,337
72.4616,2,65,96,337
72.7309,2,64,97,337
72.8452,2,63,98,337
73.1112,2,63,97,338
73.2737,2,63,96,339
73.2879,2,62,97,339
73.5488,2,62,96,340
73.5814,2,62,95,341
73.6771,2,62,94,342
73.6991,2,62,93,343
73.7265,2,61,94,343
73.7914,2,60,95,343
74.134,2,60,94,344
74.1972,2,60,93,345
74.2045,2,59,94,345
74.3408,2,58,95,345
74.8108,2,57,96,345
74.85,2,57,95,346
74.9443,2,56,96,346
75.0188,2,56,95,347
75.097,1,57,95,347
75.117,1,57,94,348
75.2346,1,57,93,349
75.2814,1,57,92,350
75.3974,1,56,93,350
75.437,1,55,94,350
75.4674,1,55,93,351
75.6483,1,55,92,352
75.9064,1,55,91,353
75.9907,1,55,90,354
76.0846,1,55,89,355
76.4293,1,55,88,356
76.4301,1,55,87,357
76.5282,1,55,86,358
76.6956,1,54,87,358
76.7481,1,54,86,359
76.803,1,54,85,360
76.8184,1,53,86,360
76.8814,1,52,87,360
77.1121,1,52,86,361
77.25,1,52,85,362
77.2682,1,51,86,362
77.3521,1,50,87,362
77.5809,1,49,88,362
78.0102,1,49,87,363
78.1104,1,49,86,364
78.3768,1,49,85,365
78.5353,1,49,84,366
78.6071,1,49,83,367
78.7032,0,50,83,367
78.8445,0,50,82,368
78.8646,0,50,81,369
78.9585,0,50,80,370
79.4805,0,49,81,370
79.6834,0,49,80,371
79.9837,0,49,79,372
80.5522,0,49,78,373
80.9008,0,48,79,373
80.9335,0,48,78,374
80.9902,0,48,77,375
81.3894,0,47,78,375
81.5905,0,47,77,376
81.6155,0,47,76,377
82.0949,0,46,77,377
82.1102,0,45,78,377
82.4211,0,45,77,378
82.4909,0,45,76,379
82.8776,0,45,75,380
83.0379,0,45,74,381
83.1212,0,45,73,382
83.2811,0,44,74,382
83.5494,0,43,75,382
83.6261,0,42,76,382
84.2383,0,42,75,383
84.2938,0,42,74,384
84.37,0,42,73,385
84.5103,0,42,72,386
84.6053,0,42,71,387
84.6591,0,41,72,387
84.8972,0,41,71,388
84.9656,0,40,72,388
85.1117,0,40,71,389
85.2225,0,40,70,390
85.3838,0,40,69,391
85.6681,0,40,68,392
85.7018,0,40,67,393
85.9033,0,39,68,393
85.9284,0,39,67,394
85.9367,0,38,68,394
86.0022,0,38,67,395
86.0948,0,37,68,395
86.1301,0,36,69,395
86.6317,0,36,68,396
86.7665,0,36,67,397
86.7886,0,36,66,398
87.0089,0,36,65,399
87.0381,0,35,66,399
87.1484,0,35,65,400
87.1598,0,35,64,401
87.1937,0,35,63,402
87.324,0,35,62,403
87.4387,0,35,61,404
87.9274,0,35,60,405
88.1523,0,35,59,406
88.418,0,35,58,407
88.5563,0,35,57,408
88.6572,0,35,56,409
89.0261,0,35,55,410
89.2878,0,35,54,411
89.5189,0,34,55,411
90.1236,0,34,54,412
90.2304,0,33,55,412
90.2812,0,33,54,413
90.3171,0,33,53,414
90.4746,0,33,52,415
90.5569,0,33,51,416
90.733,0,32,52,416
90.7957,0,31,53,416
90.9266,0,30,54,416
91.5126,0,30,53,417
92.2184,0,29,54,417
92.3001,0,28,55,417
92.4767,0,28,54,418
92.5096,0,28,53,419
92.8495,0,28,52,420
93.1204,0,28,51,421
93.6265,0,27,52,421
93.7748,0,27,51,422
93.8828,0,27,50,423
94.3754,0,26,51,423
94.698,0,25,52,423
94.8077,0,25,51,424
94.9043,0,24,52,424
94.9304,0,24,51,425
95.4881,0,23,52,425
95.5254,0,23,51,426
96.0138,0,23,50,427
96.2081,0,23,49,428
96.5808,0,23,48,429
97.0583,0,22,49,429
97.153,0,22,48,430
97.3179,0,22,47,431
97.5839,0,22,46,432
97.7856,0,22,45,433
98.8137,0,22,44,434
98.8629,0,22,43,435
98.9149,0,22,42,436
99.1071,0,21,43,436
99.2595,0,21,42,437
99.3692,0,21,41,438
99.3996,0,21,40,439
99.7887,0,21,39,440
99.8716,0,21,38,441
100.801,0,21,37,442
101.116,0,21,36,443
101.205,0,21,35,444
101.72,0,21,34,445
101.901,0,21,33,446
102.766,0,20,34,446
103.286,0,20,33,447
103.513,0,20,32,448
103.834,0,19,33,448
104.133,0,18,34,448
104.358,0,17,35,448
105.081,0,17,34,449
105.541,0,17,33,450
105.82,0,17,32,451
107.037,0,17,31,452
107.405,0,16,32,452
108.166,0,16,31,453
108.306,0,16,30,454
108.683,0,15,31,454
108.844,0,15,30,455
109.528,0,14,31,455
109.578,0,13,32,455
109.888,0,13,31,456
110.854,0,13,30,457
110.993,0,13,29,458
112.305,0,13,28,459
112.741,0,13,27,460
112.945,0,13,26,461
113.69,0,13,25,462
113.937,0,13,24,463
114.533,0,13,23,464
114.554,0,12,24,464
114.884,0,11,25,464
115.371,0,11,24,465
115.404,0,11,23,466
115.907,0,11,22,467
116.614,0,11,21,468
118.018,0,10,22,468
118.715,0,10,21,469
122.467,0,10,20,470
122.551,0,10,19,471
124.139,0,10,18,472
125.536,0,9,19,472
126.366,0,9,18,473
126.411,0,9,17,474
128.425,0,9,16,475
129.975,0,9,15,476
132.374,0,8,16,476
132.55,0,8,15,477
132.914,0,8,14,478
133.138,0,8,13,479
133.853,0,8,12,480
134.302,0,7,13,480
134.542,0,7,12,481
135.206,0,6,13,481
135.267,0,6,12,482
136.486,0,5,13,482
136.556,0,5,12,483
137.318,0,5,11,484
137.705,0,4,12,484
138.519,0,4,11,485
141.505,0,4,10,486
141.615,0,4,9,487
142.608,0,4,8,488
148.26,0,3,9,488
151.264,0,2,10,488
