62.9544,1332,426,144,98
62.9595,1331,427,144,98
62.9838,1331,427,143,99
62.9895,1330,428,143,99
63.0231,1330,427,144,99
63.0396,1330,426,145,99
63.0571,1329,427,145,99
63.1199,1328,428,145,99
63.1451,1327,429,145,99
63.1753,1327,428,146,99
63.1771,1326,429,146,99
63.1845,1326,429,145,100
63.2214,1325,430,145,100
63.2234,1324,431,145,100
63.2645,1323,432,145,100
63.2684,1322,433,145,100
63.2701,1321,434,145,100
63.3161,1320,435,145,100
63.3207,1319,436,145,100
63.3211,1318,437,145,100
63.3348,1317,438,145,100
63.3476,1316,439,145,100
63.3539,1315,440,145,100
63.3738,1314,441,145,100
63.3857,1313,442,145,100
63.3863,1312,443,145,100
63.4018,1311,444,145,100
63.4211,1310,445,145,100
63.4247,1309,446,145,100
63.4553,1309,445,146,100
63.4637,1309,445,145,101
63.4645,1309,444,146,101
63.4842,1308,445,146,101
63.4915,1307,446,146,101
63.5068,1307,445,147,101
63.5252,1306,446,147,101
63.5409,1306,445,148,101
63.5514,1305,446,148,101
63.5771,1304,447,148,101
63.5801,1304,446,149,101
63.5824,1304,445,150,101
63.59,1303,446,150,101
63.601,1302,447,150,101
63.6013,1302,446,151,101
63.6157,1301,447,151,101
63.6311,1300,448,151,101
63.6364,1299,449,151,101
63.6483,1298,450,151,101
63.6573,1297,451,151,101
63.6823,1297,450,152,101
63.6903,1296,451,152,101
63.7146,1295,452,152,101
63.7212,1294,453,152,101
63.7503,1293,454,152,101
63.7675,1293,453,153,101
63.7741,1293,452,154,101
63.7788,1293,451,155,101
63.7991,1293,450,156,101
63.8136,1292,451,156,101
63.8193,1291,452,156,101
63.8495,1290,453,156,101
63.8502,1289,454,156,101
63.8515,1288,455,156,101
63.8543,1287,456,156,101
63.855,1286,457,156,101
63.8571,1285,458,156,101
63.8689,1284,459,156,101
63.8776,1284,459,155,102
63.879,1283,460,155,102
63.8848,1282,461,155,102
63.8891,1282,460,156,102
63.9072,1281,461,156,102
63.9138,1280,462,156,102
63.9143,1279,463,156,102
63.9349,1279,462,157,102
63.9366,1279,462,156,103
63.9411,1278,463,156,103
63.9477,1278,462,157,103
63.9719,1278,461,158,103
63.9989,1278,460,159,103
64.0018,1277,461,159,103
64.0053,1276,462,159,103
64.0108,1276,461,160,103
64.0304,1275,462,160,103
64.0566,1275,462,159,104
64.062,1274,463,159,104
64.0834,1274,463,158,105
64.0854,1274,462,159,105
64.1061,1273,463,159,105
64.1086,1272,464,159,105
64.1244,1271,465,159,105
64.1287,1270,466,159,105
64.1405,1270,465,160,105
64.142,1270,464,161,105
64.1483,1269,465,161,105
64.1514,1269,464,162,105
64.1703,1268,465,162,105
64.1966,1267,466,162,105
64.2128,1267,466,161,106
64.2189,1267,465,162,106
64.242,1267,464,163,106
64.2437,1266,465,163,106
64.2471,1265,466,163,106
64.25,1264,467,163,106
64.3265,1264,467,162,107
64.3302,1263,468,162,107
64.3471,1262,469,162,107
64.3482,1262,468,163,107
64.3634,1261,469,163,107
64.3656,1260,470,163,107
64.3684,1259,471,163,107
64.3874,1258,472,163,107
64.3907,1258,471,164,107
64.3923,1258,470,165,107
64.4063,1257,471,165,107
64.4099,1257,470,166,107
64.4185,1256,471,166,107
64.419,1256,471,165,108
64.4301,1255,472,165,108
64.4382,1254,473,165,108
64.4398,1253,474,165,108
64.4462,1253,473,166,108
64.4465,1252,474,166,108
64.448,1252,473,167,108
64.4499,1251,474,167,108
64.462,1250,475,167,108
64.4633,1249,476,167,108
64.4654,1248,477,167,108
64.4751,1247,478,167,108
64.4925,1247,477,168,108
64.5039,1247,476,169,108
64.5129,1246,477,169,108
64.5493,1246,477,168,109
64.5593,1245,478,168,109
64.5629,1245,477,169,109
64.5769,1245,476,170,109
64.5858,1244,477,170,109
64.5973,1243,478,170,109
64.6023,1242,479,170,109
64.6068,1242,478,171,109
64.6174,1241,479,171,109
64.6338,1240,480,171,109
64.6699,1240,480,170,110
64.6722,1239,481,170,110
64.6811,1238,482,170,110
64.684,1237,483,170,110
64.7019,1236,484,170,110
64.7188,1235,485,170,110
64.726,1234,486,170,110
64.7374,1233,487,170,110
64.7457,1233,486,171,110
64.7597,1232,487,171,110
64.76,1231,488,171,110
64.7606,1230,489,171,110
64.7753,1229,490,171,110
64.7771,1229,489,172,110
64.7793,1229,489,171,111
64.8033,1229,488,172,111
64.8183,1228,489,172,111
64.8184,1228,488,173,111
64.826,1228,488,172,112
64.843,1227,489,172,112
64.8499,1226,490,172,112
64.8565,1225,491,172,112
64.8731,1225,490,173,112
64.8759,1224,491,173,112
64.8933,1223,492,173,112
64.9168,1223,491,174,112
64.9286,1222,492,174,112
64.9311,1221,493,174,112
64.9485,1221,492,175,112
64.9735,1220,493,175,112
64.9779,1220,493,174,113
64.9811,1219,494,174,113
64.9833,1218,495,174,113
64.9864,1217,496,174,113
64.9883,1216,497,174,113
65.0031,1215,498,174,113
65.005,1215,497,175,113
65.0199,1214,498,175,113
65.0718,1213,499,175,113
65.0967,1212,500,175,113
65.13,1212,499,176,113
65.1368,1212,499,175,114
65.141,1212,498,176,114
65.1493,1211,499,176,114
65.1581,1210,500,176,114
65.199,1209,501,176,114
65.2031,1208,502,176,114
65.2114,1208,501,177,114
65.2244,1208,500,178,114
65.2499,1207,501,178,114
65.2668,1207,500,179,114
65.27,1207,499,180,114
65.2854,1207,498,181,114
65.3017,1207,497,182,114
65.3242,1207,496,183,114
65.3307,1206,497,183,114
65.3462,1205,498,183,114
65.3652,1204,499,183,114
65.3836,1203,500,183,114
65.3935,1202,501,183,114
65.3953,1202,500,184,114
65.4066,1202,500,183,115
65.4112,1202,499,184,115
65.4191,1201,500,184,115
65.4774,1200,501,184,115
65.482,1200,500,185,115
65.5133,1199,501,185,115
65.5422,1198,502,185,115
65.5677,1198,501,186,115
65.5781,1198,500,187,115
65.6046,1197,501,187,115
65.6088,1197,500,188,115
65.6163,1196,501,188,115
65.6568,1196,500,189,115
65.6598,1195,501,189,115
65.6867,1194,502,189,115
65.7089,1194,501,190,115
65.7159,1194,501,189,116
65.7244,1193,502,189,116
65.7262,1192,503,189,116
65.7368,1192,502,190,116
65.7448,1192,501,191,116
65.7497,1191,502,191,116
65.758,1190,503,191,116
65.7594,1190,503,190,117
65.7737,1190,502,191,117
65.7749,1190,502,190,118
65.7756,1190,501,191,118
65.7828,1190,500,192,118
65.819,1189,501,192,118
65.8198,1188,502,192,118
65.8227,1187,503,192,118
65.8312,1186,504,192,118
65.8396,1185,505,192,118
65.844,1184,506,192,118
65.8529,1184,505,193,118
65.8636,1183,506,193,118
65.8839,1182,507,193,118
65.8881,1181,508,193,118
65.9037,1180,509,193,118
65.9284,1180,509,192,119
65.9363,1180,508,193,119
65.9379,1179,509,193,119
65.9466,1178,510,193,119
65.9562,1177,511,193,119
65.967,1177,510,194,119
65.9797,1176,511,194,119
66.0091,1176,511,193,120
66.0269,1175,512,193,120
66.0274,1175,511,194,120
66.0384,1175,511,193,121
66.0447,1174,512,193,121
66.0607,1173,513,193,121
66.0798,1172,514,193,121
66.0833,1172,513,194,121
66.102,1171,514,194,121
66.1021,1171,513,195,121
66.1077,1170,514,195,121
66.1292,1169,515,195,121
66.1353,1168,516,195,121
66.1366,1167,517,195,121
66.1515,1166,518,195,121
66.1685,1166,517,196,121
66.1791,1166,516,197,121
66.1831,1166,516,196,122
66.1878,1165,517,196,122
66.1949,1165,517,195,123
66.2059,1164,518,195,123
66.2088,1164,517,196,123
66.2126,1163,518,196,123
66.2208,1162,519,196,123
66.2227,1161,520,196,123
66.2491,1160,521,196,123
66.25,1159,522,196,123
66.2508,1158,523,196,123
66.2534,1157,524,196,123
66.2543,1157,524,195,124
66.2714,1156,525,195,124
66.2786,1155,526,195,124
66.2814,1154,527,195,124
66.308,1153,528,195,124
66.3122,1153,527,196,124
66.3138,1152,528,196,124
66.321,1152,527,197,124
66.33,1152,526,198,124
66.3484,1151,527,198,124
66.3704,1151,526,199,124
66.3893,1150,527,199,124
66.3923,1150,527,198,125
66.408,1150,526,199,125
66.4221,1149,527,199,125
66.4251,1149,526,200,125
66.4295,1148,527,200,125
66.4347,1147,528,200,125
66.435,1147,527,201,125
66.4374,1146,528,201,125
66.4384,1146,527,202,125
66.4407,1145,528,202,125
66.452,1144,529,202,125
66.4571,1143,530,202,125
66.4575,1142,531,202,125
66.4575,1141,532,202,125
66.4689,1140,533,202,125
66.4743,1139,534,202,125
66.4885,1138,535,202,125
66.4903,1138,535,201,126
66.491,1138,534,202,126
66.4929,1138,533,203,126
66.51,1137,534,203,126
66.5267,1136,535,203,126
66.5338,1135,536,203,126
66.5785,1135,536,202,127
66.596,1134,537,202,127
66.6067,1133,538,202,127
66.6068,1133,538,201,128
66.6241,1133,538,200,129
66.6256,1132,539,200,129
66.6266,1131,540,200,129
66.6353,1130,541,200,129
66.6363,1129,542,200,129
66.6443,1129,542,199,130
66.6583,1129,542,198,131
66.6626,1128,543,198,131
66.6674,1128,542,199,131
66.6875,1127,543,199,131
66.7295,1126,544,199,131
66.7359,1125,545,199,131
66.7427,1124,546,199,131
66.754,1124,545,200,131
66.77,1124,544,201,131
66.7853,1124,543,202,131
66.7925,1123,544,202,131
66.8075,1122,545,202,131
66.8206,1122,545,201,132
66.8281,1121,546,201,132
66.8449,1121,546,200,133
66.8467,1121,546,199,134
66.8524,1120,547,199,134
66.8542,1119,548,199,134
66.8688,1118,549,199,134
66.8987,1117,550,199,134
66.9011,1117,549,200,134
66.917,1117,548,201,134
66.9394,1117,548,200,135
66.9462,1117,547,201,135
66.9483,1116,548,201,135
66.9721,1115,549,201,135
66.9821,1115,548,202,135
66.9947,1114,549,202,135
67.0128,1114,548,203,135
67.013,1113,549,203,135
67.0339,1112,550,203,135
67.037,1112,549,204,135
67.0374,1111,550,204,135
67.0467,1111,549,205,135
67.0517,1110,550,205,135
67.0533,1110,549,206,135
67.0588,1109,550,206,135
67.0726,1109,549,207,135
67.0747,1108,550,207,135
67.0779,1108,549,208,135
67.0786,1107,550,208,135
67.1016,1107,550,207,136
67.1261,1107,550,206,137
67.1436,1106,551,206,137
67.1487,1105,552,206,137
67.1701,1105,551,207,137
67.1846,1104,552,207,137
67.1933,1103,553,207,137
67.195,1102,554,207,137
67.2186,1101,555,207,137
67.2198,1101,555,206,138
67.238,1101,554,207,138
67.2417,1100,555,207,138
67.2583,1099,556,207,138
67.2666,1098,557,207,138
67.2754,1097,558,207,138
67.2941,1097,557,208,138
67.3082,1096,558,208,138
67.3084,1096,557,209,138
67.3409,1095,558,209,138
67.349,1095,557,210,138
67.3623,1095,556,211,138
67.3669,1094,557,211,138
67.3706,1093,558,211,138
67.3718,1093,558,210,139
67.3725,1092,559,210,139
67.3778,1092,558,211,139
67.3886,1091,559,211,139
67.3985,1090,560,211,139
67.3986,1089,561,211,139
67.4159,1088,562,211,139
67.4228,1088,561,212,139
67.4349,1087,562,212,139
67.4356,1087,561,213,139
67.4388,1086,562,213,139
67.4411,1086,561,214,139
67.4456,1085,562,214,139
67.4597,1084,563,214,139
67.463,1084,562,215,139
67.4762,1084,561,216,139
67.4817,1083,562,216,139
67.5091,1083,561,217,139
67.517,1083,561,216,140
67.5182,1082,562,216,140
67.5237,1081,563,216,140
67.5544,1081,562,217,140
67.5576,1080,563,217,140
67.5585,1080,562,218,140
67.5592,1079,563,218,140
67.5627,1078,564,218,140
67.5639,1077,565,218,140
67.5669,1076,566,218,140
67.5788,1075,567,218,140
67.5807,1074,568,218,140
67.5854,1073,569,218,140
67.5901,1073,568,219,140
67.6001,1073,567,220,140
67.6018,1073,566,221,140
67.6029,1072,567,221,140
67.6371,1071,568,221,140
67.6432,1071,567,222,140
67.6448,1070,568,222,140
67.6492,1069,569,222,140
67.6607,1069,568,223,140
67.6629,1068,569,223,140
67.6782,1067,570,223,140
67.6805,1066,571,223,140
67.6974,1065,572,223,140
67.7037,1064,573,223,140
67.7133,1063,574,223,140
67.7151,1062,575,223,140
67.7159,1061,576,223,140
67.718,1061,576,222,141
67.7265,1060,577,222,141
67.7282,1060,576,223,141
67.7571,1060,575,224,141
67.7756,1059,576,224,141
67.7756,1058,577,224,141
67.7915,1058,577,223,142
67.7916,1057,578,223,142
67.8031,1056,579,223,142
67.8575,1056,579,222,143
67.8598,1055,580,222,143
67.8643,1054,581,222,143
67.8723,1054,580,223,143
67.8829,1053,581,223,143
67.9024,1052,582,223,143
67.9345,1052,581,224,143
67.9737,1051,582,224,143
67.9851,1050,583,224,143
67.9883,1050,582,225,143
67.9904,1049,583,225,143
67.9944,1049,583,224,144
68.0051,1048,584,224,144
68.0288,1048,583,225,144
68.0687,1048,582,226,144
68.0813,1048,581,227,144
68.082,1048,580,228,144
68.1099,1047,581,228,144
68.1293,1046,582,228,144
68.1325,1046,581,229,144
68.1333,1046,580,230,144
68.1373,1045,581,230,144
68.1379,1045,580,231,144
68.1529,1044,581,231,144
68.1562,1043,582,231,144
68.1588,1043,581,232,144
68.1597,1043,580,233,144
68.1832,1043,579,234,144
68.2001,1043,579,233,145
68.2022,1042,580,233,145
68.2124,1042,579,234,145
68.2284,1041,580,234,145
68.236,1041,580,233,146
68.2363,1041,580,232,147
68.2383,1041,579,233,147
68.2404,1041,579,232,148
68.261,1041,578,233,148
68.2659,1041,577,234,148
68.275,1040,578,234,148
68.276,1040,578,233,149
68.2803,1040,578,232,150
68.2945,1039,579,232,150
68.3156,1038,580,232,150
68.3436,1038,580,231,151
68.3628,1037,581,231,151
68.3744,1036,582,231,151
68.3909,1035,583,231,151
68.3939,1034,584,231,151
68.4003,1033,585,231,151
68.4174,1033,584,232,151
68.4334,1032,585,232,151
68.4392,1031,586,232,151
68.4616,1031,585,233,151
68.4923,1030,586,233,151
68.5146,1029,587,233,151
68.5178,1029,586,234,151
68.5321,1029,585,235,151
68.5333,1028,586,235,151
68.534,1027,587,235,151
68.5372,1027,586,236,151
68.5595,1026,587,236,151
68.5687,1025,588,236,151
68.5731,1025,587,237,151
68.6103,1024,588,237,151
68.6261,1023,589,237,151
68.6461,1022,590,237,151
68.6528,1022,590,236,152
68.6651,1021,591,236,152
68.668,1021,590,237,152
68.6702,1021,589,238,152
68.6708,1020,590,238,152
68.6759,1019,591,238,152
68.6919,1019,590,239,152
68.6977,1019,590,238,153
68.7389,1018,591,238,153
68.74,1017,592,238,153
68.7426,1016,593,238,153
68.7471,1015,594,238,153
68.7597,1014,595,238,153
68.767,1013,596,238,153
68.7815,1012,597,238,153
68.7912,1011,598,238,153
68.7931,1010,599,238,153
68.8085,1009,600,238,153
68.8192,1009,599,239,153
68.833,1009,598,240,153
68.8362,1009,597,241,153
68.8386,1008,598,241,153
68.8463,1008,598,240,154
68.8621,1007,599,240,154
68.8646,1007,598,241,154
68.8679,1007,598,240,155
68.8683,1006,599,240,155
68.8758,1006,598,241,155
68.8864,1006,597,242,155
68.8871,1005,598,242,155
68.8888,1004,599,242,155
68.9123,1003,600,242,155
68.9761,1003,599,243,155
68.9867,1003,599,242,156
68.9977,1003,598,243,156
68.9996,1003,598,242,157
69.0108,1002,599,242,157
69.029,1002,599,241,158
69.0817,1002,599,240,159
69.091,1002,598,241,159
69.1029,1001,599,241,159
69.1255,1000,600,241,159
69.1339,999,601,241,159
69.1412,999,601,240,160
69.1443,999,601,239,161
69.156,998,602,239,161
69.1798,997,603,239,161
69.183,996,604,239,161
69.1951,996,604,238,162
69.1993,996,603,239,162
69.2093,995,604,239,162
69.2135,995,604,238,163
69.2171,995,603,239,163
69.218,994,604,239,163
69.2357,994,604,238,164
69.2534,993,605,238,164
69.2571,992,606,238,164
69.2687,991,607,238,164
69.283,990,608,238,164
69.2836,989,609,238,164
69.2994,989,609,237,165
69.2996,989,608,238,165
69.302,989,607,239,165
69.3125,988,608,239,165
69.3128,988,608,238,166
69.3269,987,609,238,166
69.3378,987,608,239,166
69.3434,987,608,238,167
69.3482,987,607,239,167
69.3516,987,606,240,167
69.3607,987,605,241,167
69.3614,986,606,241,167
69.3818,985,607,241,167
69.4004,984,608,241,167
69.4135,983,609,241,167
69.4143,983,608,242,167
69.4163,982,609,242,167
69.4185,981,610,242,167
69.4211,981,609,243,167
69.4434,980,610,243,167
69.4454,980,609,244,167
69.4504,979,610,244,167
69.451,979,610,243,168
69.4687,978,611,243,168
69.4797,977,612,243,168
69.489,976,613,243,168
69.4923,976,613,242,169
69.4943,975,614,242,169
69.4967,974,615,242,169
69.4993,974,614,243,169
69.4996,973,615,243,169
69.5003,973,614,244,169
69.5065,972,615,244,169
69.5107,971,616,244,169
69.5238,971,616,243,170
69.5253,971,615,244,170
69.5275,971,614,245,170
69.5584,971,613,246,170
69.5678,971,613,245,171
69.5718,970,614,245,171
69.586,969,615,245,171
69.5918,968,616,245,171
69.6007,967,617,245,171
69.6012,967,616,246,171
69.6216,966,617,246,171
69.6336,965,618,246,171
69.6338,964,619,246,171
69.6351,963,620,246,171
69.6368,962,621,246,171
69.6423,961,622,246,171
69.6588,960,623,246,171
69.679,959,624,246,171
69.6984,958,625,246,171
69.7053,957,626,246,171
69.7127,957,625,247,171
69.717,957,624,248,171
69.7257,956,625,248,171
69.7524,956,624,249,171
69.7856,955,625,249,171
69.7948,955,624,250,171
69.7988,954,625,250,171
69.8022,953,626,250,171
69.8241,953,625,251,171
69.8247,953,624,252,171
69.8392,952,625,252,171
69.8497,952,624,253,171
69.8585,951,625,253,171
69.8612,950,626,253,171
69.8711,950,625,254,171
69.8712,949,626,254,171
69.8771,949,625,255,171
69.879,948,626,255,171
69.8822,947,627,255,171
69.8896,946,628,255,171
69.8935,945,629,255,171
69.9015,945,628,256,171
69.9021,945,627,257,171
69.9022,944,628,257,171
69.9139,943,629,257,171
69.915,943,628,258,171
69.9186,943,627,259,171
69.9204,942,628,259,171
69.939,941,629,259,171
69.9442,940,630,259,171
69.9482,939,631,259,171
69.951,938,632,259,171
69.9547,937,633,259,171
69.9547,936,634,259,171
69.9586,935,635,259,171
69.9614,934,636,259,171
69.962,933,637,259,171
69.969,932,638,259,171
70.0126,932,638,258,172
70.0126,932,637,259,172
70.0159,931,638,259,172
70.0615,930,639,259,172
70.0721,930,638,260,172
70.0847,929,639,260,172
70.0868,928,640,260,172
70.0959,927,641,260,172
70.1302,927,641,259,173
70.1533,926,642,259,173
70.162,925,643,259,173
70.1734,924,644,259,173
70.1805,923,645,259,173
70.1865,922,646,259,173
70.188,922,646,258,174
70.2091,921,647,258,174
70.2194,920,648,258,174
70.2238,919,649,258,174
70.2246,918,650,258,174
70.2334,917,651,258,174
70.236,917,651,257,175
70.2379,916,652,257,175
70.2887,916,651,258,175
70.3042,916,650,259,175
70.31,915,651,259,175
70.3209,914,652,259,175
70.324,913,653,259,175
70.3274,912,654,259,175
70.3296,911,655,259,175
70.3337,910,656,259,175
70.3667,910,656,258,176
70.3771,909,657,258,176
70.3875,908,658,258,176
70.3947,907,659,258,176
70.4072,906,660,258,176
70.4088,905,661,258,176
70.4113,904,662,258,176
70.4159,903,663,258,176
70.419,903,662,259,176
70.4201,902,663,259,176
70.4258,901,664,259,176
70.4324,901,663,260,176
70.4409,901,662,261,176
70.4446,901,661,262,176
70.4489,900,662,262,176
70.4536,900,661,263,176
70.4618,899,662,263,176
70.4712,899,661,264,176
70.4738,898,662,264,176
70.4743,898,661,265,176
70.4869,897,662,265,176
70.4893,897,661,266,176
70.4904,896,662,266,176
70.5006,896,661,267,176
70.5037,896,660,268,176
70.5074,895,661,268,176
70.5174,895,660,269,176
70.5248,894,661,269,176
70.5317,894,660,270,176
70.5413,893,661,270,176
70.5454,893,661,269,177
70.551,893,661,268,178
70.5581,892,662,268,178
70.5693,891,663,268,178
70.5866,890,664,268,178
70.6021,890,663,269,178
70.62,890,663,268,179
70.6248,890,662,269,179
70.6331,889,663,269,179
70.6411,889,662,270,179
70.648,889,661,271,179
70.6505,889,660,272,179
70.6727,889,660,271,180
70.6839,888,661,271,180
70.6904,888,661,270,181
70.696,888,660,271,181
70.7034,888,659,272,181
70.7114,887,660,272,181
70.7177,886,661,272,181
70.7296,885,662,272,181
70.7394,884,663,272,181
70.7574,884,662,273,181
70.7716,883,663,273,181
70.7806,882,664,273,181
70.7912,881,665,273,181
70.7958,881,664,274,181
70.8322,881,663,275,181
70.8324,880,664,275,181
70.8376,880,664,274,182
70.8553,880,663,275,182
70.8562,879,664,275,182
70.8614,879,663,276,182
70.866,878,664,276,182
70.8732,878,663,277,182
70.8819,878,662,278,182
70.8897,877,663,278,182
70.8968,876,664,278,182
70.904,875,665,278,182
70.9162,874,666,278,182
70.9174,873,667,278,182
70.9395,872,668,278,182
70.9432,872,667,279,182
70.9451,871,668,279,182
70.9497,871,667,280,182
70.9717,870,668,280,182
70.9862,869,669,280,182
70.9898,869,668,281,182
70.9993,869,667,282,182
71.021,868,668,282,182
71.0308,867,669,282,182
71.0452,867,668,283,182
71.047,866,669,283,182
71.0503,866,669,282,183
71.0513,865,670,282,183
71.0616,864,671,282,183
71.0638,863,672,282,183
71.0769,862,673,282,183
71.0818,862,672,283,183
71.0824,861,673,283,183
71.0947,860,674,283,183
71.0973,859,675,283,183
71.101,858,676,283,183
71.1027,858,675,284,183
71.111,857,676,284,183
71.1186,857,675,285,183
71.1201,857,674,286,183
71.1254,857,673,287,183
71.1419,856,674,287,183
71.1449,855,675,287,183
71.1507,855,674,288,183
71.1567,855,674,287,184
71.1737,854,675,287,184
71.1782,853,676,287,184
71.1798,852,677,287,184
71.1829,851,678,287,184
71.1924,850,679,287,184
71.1943,850,679,286,185
71.2004,850,678,287,185
71.2141,849,679,287,185
71.2241,849,678,288,185
71.255,849,678,287,186
71.2622,849,677,288,186
71.2644,848,678,288,186
71.2696,847,679,288,186
71.2722,846,680,288,186
71.2753,845,681,288,186
71.2766,845,681,287,187
71.2902,844,682,287,187
71.2946,843,683,287,187
71.316,843,682,288,187
71.3193,843,682,287,188
71.3225,842,683,287,188
71.3231,841,684,287,188
71.3272,840,685,287,188
71.3294,839,686,287,188
71.3332,838,687,287,188
71.3364,837,688,287,188
71.3414,836,689,287,188
71.3644,836,688,288,188
71.3653,835,689,288,188
71.3835,834,690,288,188
71.3903,834,689,289,188
71.4086,833,690,289,188
71.4143,833,689,290,188
71.4151,832,690,290,188
71.4264,832,689,291,188
71.4281,832,689,290,189
71.4368,831,690,290,189
71.448,830,691,290,189
71.4508,829,692,290,189
71.4592,829,691,291,189
71.4789,828,692,291,189
71.4798,828,691,292,189
71.4924,828,691,291,190
71.4963,828,690,292,190
71.5046,828,690,291,191
71.5263,828,689,292,191
71.5353,828,688,293,191
71.5372,827,689,293,191
71.5386,826,690,293,191
71.5502,825,691,293,191
71.5683,825,690,294,191
71.5734,825,689,295,191
71.5973,824,690,295,191
71.5976,823,691,295,191
71.6117,823,690,296,191
71.6264,823,690,295,192
71.6447,822,691,295,192
71.6597,822,690,296,192
71.6665,821,691,296,192
71.669,820,692,296,192
71.6692,819,693,296,192
71.6716,819,693,295,193
71.6751,818,694,295,193
71.6813,817,695,295,193
71.6832,816,696,295,193
71.6858,815,697,295,193
71.6922,814,698,295,193
71.7282,813,699,295,193
71.7286,812,700,295,193
71.7358,811,701,295,193
71.7629,810,702,295,193
71.7695,810,701,296,193
71.7778,810,701,295,194
71.7823,810,700,296,194
71.7986,809,701,296,194
71.8014,809,700,297,194
71.8095,809,699,298,194
71.8141,809,699,297,195
71.827,809,698,298,195
71.8511,808,699,298,195
71.8591,807,700,298,195
71.8616,806,701,298,195
71.8678,806,701,297,196
71.8775,806,700,298,196
71.8789,805,701,298,196
71.8828,805,700,299,196
71.8992,805,699,300,196
71.9059,804,700,300,196
71.9115,803,701,300,196
71.9326,802,702,300,196
71.9405,801,703,300,196
71.9582,800,704,300,196
71.9596,800,703,301,196
71.972,799,704,301,196
71.9769,799,703,302,196
71.9919,799,702,303,196
71.9998,799,702,302,197
72.0146,799,702,301,198
72.0212,799,701,302,198
72.026,799,700,303,198
72.0306,799,699,304,198
72.0329,799,699,303,199
72.0422,799,699,302,200
72.0437,798,700,302,200
72.061,797,701,302,200
72.0796,796,702,302,200
72.105,795,703,302,200
72.1097,795,703,301,201
72.1245,795,702,302,201
72.1376,794,703,302,201
72.146,793,704,302,201
72.1478,792,705,302,201
72.154,792,704,303,201
72.16,791,705,303,201
72.1692,791,704,304,201
72.1791,790,705,304,201
72.1916,790,704,305,201
72.2086,789,705,305,201
72.2181,788,706,305,201
72.2192,787,707,305,201
72.2316,786,708,305,201
72.2365,785,709,305,201
72.2395,785,708,306,201
72.2533,784,709,306,201
72.274,784,709,305,202
72.2809,784,708,306,202
72.2891,783,709,306,202
72.2899,782,710,306,202
72.2998,782,709,307,202
72.3165,781,710,307,202
72.3198,780,711,307,202
72.3225,779,712,307,202
72.3242,778,713,307,202
72.343,777,714,307,202
72.354,776,715,307,202
72.3714,775,716,307,202
72.3892,774,717,307,202
72.3897,773,718,307,202
72.3917,773,717,308,202
72.3934,773,716,309,202
72.4235,773,715,310,202
72.4274,772,716,310,202
72.4379,772,715,311,202
72.4431,771,716,311,202
72.4443,770,717,311,202
72.4462,769,718,311,202
72.4501,769,718,310,203
72.4535,768,719,310,203
72.454,767,720,310,203
72.4653,767,719,311,203
72.4658,767,718,312,203
72.4848,766,719,312,203
72.4873,766,719,311,204
72.4974,765,720,311,204
72.5036,764,721,311,204
72.5075,763,722,311,204
72.5131,763,721,312,204
72.522,762,722,312,204
72.5339,761,723,312,204
72.5396,761,722,313,204
72.5565,761,721,314,204
72.5632,760,722,314,204
72.5665,759,723,314,204
72.5826,759,722,315,204
72.5877,758,723,315,204
72.6043,757,724,315,204
72.6073,756,725,315,204
72.6087,755,726,315,204
72.6123,754,727,315,204
72.6132,753,728,315,204
72.6884,752,729,315,204
72.745,751,730,315,204
72.7489,750,731,315,204
72.749,749,732,315,204
72.7582,748,733,315,204
72.7635,747,734,315,204
72.7733,747,733,316,204
72.7747,747,733,315,205
72.7873,747,733,314,206
72.7997,747,732,315,206
72.8394,747,731,316,206
72.8424,746,732,316,206
72.8501,745,733,316,206
72.8568,745,733,315,207
72.8781,744,734,315,207
72.8836,743,735,315,207
72.8895,742,736,315,207
72.8927,742,735,316,207
72.8939,742,735,315,208
72.8984,742,734,316,208
72.9146,741,735,316,208
72.9218,741,734,317,208
72.9315,741,734,316,209
72.9329,740,735,316,209
72.9364,740,734,317,209
72.9404,739,735,317,209
72.9448,739,734,318,209
72.945,738,735,318,209
72.9478,738,735,317,210
72.9528,738,735,316,211
72.9609,738,734,317,211
72.9662,738,733,318,211
72.9972,737,734,318,211
72.9991,736,735,318,211
73.023,736,735,317,212
73.0245,735,736,317,212
73.0289,734,737,317,212
73.0324,733,738,317,212
73.0329,732,739,317,212
73.0336,732,738,318,212
73.048,732,737,319,212
73.0506,731,738,319,212
73.0538,730,739,319,212
73.0542,729,740,319,212
73.0636,728,741,319,212
73.0827,728,740,320,212
73.0891,728,739,321,212
73.1044,728,738,322,212
73.1078,727,739,322,212
73.11,726,740,322,212
73.1237,725,741,322,212
73.1259,724,742,322,212
73.1536,723,743,322,212
73.1719,723,742,323,212
73.1722,722,743,323,212
73.2027,721,744,323,212
73.214,720,745,323,212
73.2269,719,746,323,212
73.2452,718,747,323,212
73.2599,717,748,323,212
73.2707,716,749,323,212
73.2782,716,748,324,212
73.2816,715,749,324,212
73.2838,714,750,324,212
73.2899,714,749,325,212
73.2952,713,750,325,212
73.2985,713,749,326,212
73.3226,712,750,326,212
73.3247,712,749,327,212
73.3312,712,748,328,212
73.3414,711,749,328,212
73.3591,710,750,328,212
73.3734,710,749,329,212
73.3837,710,749,328,213
73.3911,710,749,327,214
73.3942,710,749,326,215
73.3996,710,748,327,215
73.4081,710,748,326,216
73.4178,710,748,325,217
73.4193,709,749,325,217
