28.7322,1863,97,30,10
28.7334,1863,97,29,11
28.7337,1862,98,29,11
28.7353,1861,99,29,11
28.8828,1861,98,30,11
28.8852,1861,97,31,11
28.9393,1861,96,32,11
28.9926,1861,95,33,11
29.005,1860,96,33,11
29.0814,1860,95,34,11
29.083,1859,96,34,11
29.094,1858,97,34,11
29.1206,1857,98,34,11
29.1532,1857,98,33,12
29.1763,1856,99,33,12
29.1943,1855,100,33,12
29.2096,1854,101,33,12
29.2101,1853,102,33,12
29.2602,1852,103,33,12
29.3953,1852,102,34,12
29.4078,1851,103,34,12
29.4326,1851,102,35,12
29.5154,1850,103,35,12
29.5852,1849,104,35,12
29.6125,1848,105,35,12
29.622,1847,106,35,12
29.7181,1847,106,34,13
29.8172,1846,107,34,13
29.8295,1845,108,34,13
29.8456,1844,109,34,13
29.8762,1843,110,34,13
29.8776,1842,111,34,13
29.8881,1841,112,34,13
29.8921,1841,111,35,13
30.0112,1841,110,36,13
30.0243,1840,111,36,13
30.0547,1840,110,37,13
30.1492,1839,111,37,13
30.2161,1838,112,37,13
30.2845,1837,113,37,13
30.3304,1837,112,38,13
30.406,1836,113,38,13
30.4577,1835,114,38,13
30.4896,1834,115,38,13
30.4962,1833,116,38,13
30.5245,1832,117,38,13
30.5361,1832,117,37,14
30.5485,1831,118,37,14
30.5868,1830,119,37,14
30.6096,1829,120,37,14
30.6277,1828,121,37,14
30.6568,1827,122,37,14
30.6836,1826,123,37,14
30.7482,1825,124,37,14
30.9292,1825,124,36,15
30.9544,1824,125,36,15
31.0528,1824,125,35,16
31.0533,1823,126,35,16
31.2111,1822,127,35,16
31.444,1821,128,35,16
31.5414,1821,127,36,16
31.6464,1820,128,36,16
31.6898,1819,129,36,16
31.7052,1819,128,37,16
31.7068,1818,129,37,16
31.7852,1817,130,37,16
31.7949,1816,131,37,16
31.799,1815,132,37,16
31.8711,1814,133,37,16
31.8799,1813,134,37,16
31.8967,1812,135,37,16
31.9352,1812,134,38,16
31.9909,1811,135,38,16
31.9947,1810,136,38,16
32.0001,1809,137,38,16
32.043,1808,138,38,16
32.1728,1807,139,38,16
32.2314,1806,140,38,16
32.2593,1805,141,38,16
32.2622,1805,140,39,16
32.284,1804,141,39,16
32.3017,1804,140,40,16
32.3507,1803,141,40,16
32.3968,1802,142,40,16
32.418,1801,143,40,16
32.4349,1800,144,40,16
32.4605,1800,143,41,16
32.483,1799,144,41,16
32.5425,1799,143,42,16
32.5734,1799,142,43,16
32.5736,1798,143,43,16
32.5743,1798,142,44,16
32.6026,1797,143,44,16
32.6455,1796,144,44,16
32.6662,1795,145,44,16
32.6687,1795,144,45,16
32.7267,1795,143,46,16
32.7309,1794,144,46,16
32.7682,1793,145,46,16
32.7943,1792,146,46,16
32.8475,1791,147,46,16
32.8538,1790,148,46,16
32.8695,1789,149,46,16
32.9061,1788,150,46,16
32.9441,1787,151,46,16
32.9594,1787,150,47,16
32.9694,1786,151,47,16
33.1111,1785,152,47,16
33.1201,1784,153,47,16
33.1314,1784,153,46,17
33.1728,1783,154,46,17
33.1761,1782,155,46,17
33.225,1782,154,47,17
33.2293,1781,155,47,17
33.2546,1780,156,47,17
33.2618,1779,157,47,17
33.2658,1778,158,47,17
33.3039,1778,157,48,17
33.3728,1778,157,47,18
33.383,1778,156,48,18
33.3908,1778,155,49,18
33.4197,1777,156,49,18
33.4366,1776,157,49,18
33.4462,1775,158,49,18
33.5234,1775,157,50,18
33.5235,1775,157,49,19
33.5445,1774,158,49,19
33.5462,1774,157,50,19
33.5697,1773,158,50,19
33.6422,1772,159,50,19
33.7845,1771,160,50,19
33.7917,1770,161,50,19
33.8439,1769,162,50,19
33.8585,1768,163,50,19
33.9101,1767,164,50,19
33.9278,1766,165,50,19
34.0267,1766,165,49,20
34.1621,1766,164,50,20
34.1889,1765,165,50,20
34.204,1765,165,49,21
34.2207,1764,166,49,21
34.2723,1764,166,48,22
34.2913,1763,167,48,22
34.2943,1763,166,49,22
34.364,1763,165,50,22
34.4305,1762,166,50,22
34.4382,1761,167,50,22
34.4696,1760,168,50,22
34.4846,1759,169,50,22
34.5956,1758,170,50,22
34.6239,1757,171,50,22
34.638,1756,172,50,22
34.6813,1755,173,50,22
34.7508,1755,172,51,22
34.7944,1754,173,51,22
34.8261,1753,174,51,22
34.8783,1752,175,51,22
34.9141,1751,176,51,22
34.9394,1750,177,51,22
34.9448,1749,178,51,22
34.9711,1748,179,51,22
35.0111,1747,180,51,22
35.0174,1746,181,51,22
35.049,1745,182,51,22
35.0875,1744,183,51,22
35.0893,1744,182,52,22
35.1079,1743,183,52,22
35.1253,1742,184,52,22
35.1487,1741,185,52,22
35.1889,1740,186,52,22
35.2171,1740,185,53,22
35.264,1739,186,53,22
35.3087,1738,187,53,22
35.314,1737,188,53,22
35.3995,1736,189,53,22
35.4093,1735,190,53,22
35.4763,1734,191,53,22
35.4779,1733,192,53,22
35.4908,1733,191,54,22
35.5776,1732,192,54,22
35.637,1731,193,54,22
35.7748,1730,194,54,22
35.7893,1729,195,54,22
35.8032,1728,196,54,22
35.8449,1728,195,55,22
35.8467,1728,194,56,22
35.8596,1727,195,56,22
35.8645,1727,194,57,22
35.8772,1726,195,57,22
35.9341,1725,196,57,22
35.9498,1724,197,57,22
36.0555,1723,198,57,22
36.0623,1723,197,58,22
36.1128,1722,198,58,22
36.1208,1722,197,59,22
36.2241,1722,196,60,22
36.2667,1721,197,60,22
36.3218,1720,198,60,22
36.3495,1719,199,60,22
36.3931,1718,200,60,22
36.4161,1717,201,60,22
36.417,1716,202,60,22
36.4711,1715,203,60,22
36.4855,1715,203,59,23
36.5779,1714,204,59,23
36.6171,1714,203,60,23
36.6444,1713,204,60,23
36.6719,1712,205,60,23
36.7317,1712,205,59,24
36.7565,1711,206,59,24
36.7684,1710,207,59,24
36.7903,1710,207,58,25
36.8084,1709,208,58,25
36.8708,1708,209,58,25
36.9126,1707,210,58,25
36.9249,1706,211,58,25
37.0365,1705,212,58,25
37.0733,1704,213,58,25
37.102,1703,214,58,25
37.1778,1702,215,58,25
37.1836,1701,216,58,25
37.2278,1700,217,58,25
37.2287,1700,216,59,25
37.2494,1699,217,59,25
37.2545,1699,216,60,25
37.2621,1698,217,60,25
37.2709,1698,217,59,26
37.3121,1697,218,59,26
37.3322,1697,217,60,26
37.3666,1696,218,60,26
37.399,1695,219,60,26
37.4075,1694,220,60,26
37.4329,1693,221,60,26
37.441,1692,222,60,26
37.4804,1691,223,60,26
37.4882,1691,222,61,26
37.4961,1691,221,62,26
37.4966,1691,221,61,27
37.5418,1690,222,61,27
37.5742,1690,221,62,27
37.5968,1690,220,63,27
37.6082,1689,221,63,27
37.6515,1688,222,63,27
37.6678,1688,221,64,27
37.7547,1687,222,64,27
37.8061,1686,223,64,27
37.8178,1685,224,64,27
37.8642,1684,225,64,27
37.8906,1683,226,64,27
37.9058,1682,227,64,27
37.9096,1681,228,64,27
37.9503,1680,229,64,27
38.0004,1679,230,64,27
38.0049,1679,229,65,27
38.032,1678,230,65,27
38.1244,1678,230,64,28
38.1418,1678,229,65,28
38.1603,1678,229,64,29
38.2161,1677,230,64,29
38.2278,1676,231,64,29
38.2408,1676,230,65,29
38.2548,1675,231,65,29
38.2753,1674,232,65,29
38.2855,1673,233,65,29
38.3116,1673,232,66,29
38.3122,1672,233,66,29
38.3321,1671,234,66,29
38.4035,1670,235,66,29
38.4053,1669,236,66,29
38.4246,1669,235,67,29
38.4342,1668,236,67,29
38.4348,1667,237,67,29
38.4618,1666,238,67,29
38.5031,1666,238,66,30
38.5053,1665,239,66,30
38.5519,1665,239,65,31
38.5946,1664,240,65,31
38.608,1663,241,65,31
38.6309,1663,241,64,32
38.6433,1662,242,64,32
38.6834,1662,241,65,32
38.6939,1662,241,64,33
38.7232,1662,240,65,33
38.734,1662,240,64,34
38.7652,1662,239,65,34
38.7821,1661,240,65,34
38.7863,1660,241,65,34
38.796,1659,242,65,34
38.8411,1658,243,65,34
38.8954,1657,244,65,34
38.9065,1656,245,65,34
38.9657,1655,246,65,34
38.9834,1654,247,65,34
38.9937,1653,248,65,34
38.9947,1652,249,65,34
39.0137,1651,250,65,34
39.036,1651,250,64,35
39.0675,1650,251,64,35
39.2295,1650,250,65,35
39.2312,1649,251,65,35
39.2399,1649,250,66,35
39.2413,1649,249,67,35
39.3127,1648,250,67,35
39.324,1647,251,67,35
39.4079,1646,252,67,35
39.4136,1645,253,67,35
39.4221,1644,254,67,35
39.4352,1643,255,67,35
39.4465,1643,254,68,35
39.4983,1642,255,68,35
39.5002,1641,256,68,35
39.5306,1641,255,69,35
39.6153,1641,254,70,35
39.6338,1640,255,70,35
39.6566,1639,256,70,35
39.6586,1638,257,70,35
39.665,1638,256,71,35
39.695,1638,255,72,35
39.708,1638,255,71,36
39.7141,1637,256,71,36
39.7296,1637,255,72,36
39.731,1636,256,72,36
39.7742,1635,257,72,36
39.8224,1634,258,72,36
39.8934,1633,259,72,36
39.943,1633,258,73,36
39.9645,1632,259,73,36
39.9653,1632,258,74,36
39.9949,1631,259,74,36
39.9979,1631,258,75,36
40,1631,257,76,36
40.0034,1630,258,76,36
40.0036,1630,257,77,36
40.0433,1629,258,77,36
40.0485,1628,259,77,36
40.0843,1628,258,78,36
40.0865,1628,257,79,36
40.0921,1628,257,78,37
40.1306,1628,256,79,37
40.1515,1628,255,80,37
40.1553,1628,255,79,38
40.1651,1627,256,79,38
40.1786,1626,257,79,38
40.1817,1626,256,80,38
40.1892,1626,255,81,38
40.2166,1626,254,82,38
40.2234,1626,253,83,38
40.2241,1625,254,83,38
40.2435,1625,253,84,38
40.256,1624,254,84,38
40.2566,1623,255,84,38
40.2693,1622,256,84,38
40.2794,1621,257,84,38
40.3028,1620,258,84,38
40.3074,1620,257,85,38
40.3086,1620,256,86,38
40.3169,1620,255,87,38
40.3379,1620,254,88,38
40.3433,1620,253,89,38
40.376,1620,253,88,39
40.3902,1619,254,88,39
40.3972,1618,255,88,39
40.4373,1618,254,89,39
40.4587,1617,255,89,39
40.5403,1616,256,89,39
40.5512,1615,257,89,39
40.5629,1614,258,89,39
40.5855,1614,258,88,40
40.6237,1613,259,88,40
40.6298,1613,258,89,40
40.6334,1613,257,90,40
40.6435,1613,257,89,41
40.6435,1613,256,90,41
40.6445,1613,256,89,42
40.6538,1612,257,89,42
40.6586,1611,258,89,42
40.6599,1610,259,89,42
40.6666,1609,260,89,42
40.6681,1608,261,89,42
40.6688,1608,261,88,43
40.6914,1608,260,89,43
40.6931,1607,261,89,43
40.7015,1606,262,89,43
40.743,1605,263,89,43
40.7542,1604,264,89,43
40.7894,1603,265,89,43
40.8118,1603,264,90,43
40.8241,1602,265,90,43
40.8898,1601,266,90,43
40.9086,1600,267,90,43
40.9491,1599,268,90,43
40.9537,1599,268,89,44
40.9604,1598,269,89,44
40.9796,1597,270,89,44
40.9875,1596,271,89,44
41.0011,1595,272,89,44
41.0438,1595,271,90,44
41.0513,1595,270,91,44
41.0526,1595,269,92,44
41.0655,1594,270,92,44
41.0689,1593,271,92,44
41.08,1592,272,92,44
41.1034,1591,273,92,44
41.1318,1590,274,92,44
41.1435,1590,273,93,44
41.1689,1590,273,92,45
41.1744,1590,272,93,45
41.1866,1590,272,92,46
41.2069,1589,273,92,46
41.2069,1588,274,92,46
41.2879,1587,275,92,46
41.3222,1586,276,92,46
41.3263,1585,277,92,46
41.332,1585,277,91,47
41.3358,1584,278,91,47
41.3498,1584,277,92,47
41.3585,1583,278,92,47
41.3884,1582,279,92,47
41.3945,1581,280,92,47
41.4256,1581,280,91,48
41.4429,1581,279,92,48
41.4578,1581,278,93,48
41.4702,1581,277,94,48
41.4812,1580,278,94,48
41.5095,1580,278,93,49
41.5907,1579,279,93,49
41.5929,1579,279,92,50
41.5973,1578,280,92,50
41.6246,1577,281,92,50
41.6349,1577,281,91,51
41.6678,1576,282,91,51
41.6757,1575,283,91,51
41.6859,1575,283,90,52
41.7033,1575,283,89,53
41.7099,1574,284,89,53
41.7296,1573,285,89,53
41.7551,1572,286,89,53
41.7662,1572,285,90,53
41.778,1571,286,90,53
41.7807,1571,285,91,53
41.791,1570,286,91,53
41.802,1570,285,92,53
41.8265,1570,285,91,54
41.8484,1570,284,92,54
41.8693,1569,285,92,54
41.8902,1568,286,92,54
41.9109,1567,287,92,54
41.9125,1566,288,92,54
41.9543,1565,289,92,54
41.9593,1565,288,93,54
41.9632,1565,287,94,54
41.9655,1564,288,94,54
41.9693,1563,289,94,54
41.9934,1563,288,95,54
42.0041,1562,289,95,54
42.0403,1561,290,95,54
42.0481,1561,289,96,54
42.0755,1561,288,97,54
42.0766,1561,288,96,55
42.0919,1560,289,96,55
42.135,1560,288,97,55
42.1903,1559,289,97,55
42.2654,1558,290,97,55
42.2728,1557,291,97,55
42.3052,1556,292,97,55
42.3129,1556,291,98,55
42.3378,1555,292,98,55
42.3871,1554,293,98,55
42.4119,1554,292,99,55
42.4284,1553,293,99,55
42.45,1553,292,100,55
42.4567,1552,293,100,55
42.4919,1551,294,100,55
42.5071,1551,293,101,55
42.5162,1550,294,101,55
42.521,1550,294,100,56
42.5324,1550,293,101,56
42.5355,1549,294,101,56
42.5382,1548,295,101,56
42.5505,1547,296,101,56
42.5926,1547,295,102,56
42.5994,1546,296,102,56
42.6094,1545,297,102,56
42.6097,1544,298,102,56
42.6566,1544,298,101,57
42.663,1543,299,101,57
42.6696,1542,300,101,57
42.6766,1541,301,101,57
42.6775,1540,302,101,57
42.6869,1540,301,102,57
42.7224,1540,301,101,58
42.7249,1539,302,101,58
42.7288,1539,301,102,58
42.7742,1538,302,102,58
42.8128,1537,303,102,58
42.835,1536,304,102,58
42.8401,1535,305,102,58
42.8435,1534,306,102,58
42.8498,1534,305,103,58
42.8499,1533,306,103,58
42.8507,1532,307,103,58
42.8968,1531,308,103,58
42.9398,1530,309,103,58
42.9398,1530,309,102,59
42.9454,1529,310,102,59
42.9785,1528,311,102,59
42.9951,1527,312,102,59
42.9952,1526,313,102,59
43.0213,1525,314,102,59
43.0377,1525,314,101,60
43.0524,1524,315,101,60
43.0547,1523,316,101,60
43.0949,1522,317,101,60
43.1178,1521,318,101,60
43.1466,1520,319,101,60
43.171,1520,319,100,61
43.1727,1519,320,100,61
43.1845,1518,321,100,61
43.1911,1517,322,100,61
43.2255,1517,321,101,61
43.2353,1516,322,101,61
43.2419,1515,323,101,61
43.2486,1515,322,102,61
43.2991,1514,323,102,61
43.3124,1513,324,102,61
43.3262,1513,323,103,61
43.3508,1512,324,103,61
43.3656,1512,323,104,61
43.374,1511,324,104,61
43.3961,1511,324,103,62
43.4534,1511,323,104,62
43.4578,1510,324,104,62
43.4652,1510,323,105,62
43.4798,1510,322,106,62
43.4926,1510,321,107,62
43.4981,1510,320,108,62
43.4983,1509,321,108,62
43.5761,1508,322,108,62
43.6043,1507,323,108,62
43.6567,1507,322,109,62
43.7078,1506,323,109,62
43.7248,1505,324,109,62
43.7523,1504,325,109,62
43.7588,1503,326,109,62
43.7923,1502,327,109,62
43.7934,1501,328,109,62
43.8161,1500,329,109,62
43.8297,1499,330,109,62
43.8644,1499,330,108,63
43.8794,1498,331,108,63
43.8801,1497,332,108,63
43.8819,1496,333,108,63
43.8988,1496,332,109,63
43.9021,1495,333,109,63
43.9167,1494,334,109,63
43.9389,1493,335,109,63
43.939,1492,336,109,63
43.9552,1491,337,109,63
43.9698,1491,336,110,63
43.9926,1490,337,110,63
44.003,1490,337,109,64
44.0195,1489,338,109,64
44.0252,1488,339,109,64
44.0426,1488,339,108,65
44.0916,1488,338,109,65
44.1149,1487,339,109,65
44.1226,1487,339,108,66
44.1322,1487,339,107,67
44.1551,1486,340,107,67
44.1558,1486,340,106,68
44.1619,1485,341,106,68
44.2476,1484,342,106,68
44.2964,1484,341,107,68
44.3111,1483,342,107,68
44.3132,1483,341,108,68
44.3352,1482,342,108,68
44.3364,1481,343,108,68
44.3423,1481,342,109,68
44.3511,1480,343,109,68
44.3571,1479,344,109,68
44.4261,1479,343,110,68
44.4323,1478,344,110,68
44.4546,1477,345,110,68
44.4629,1476,346,110,68
44.4881,1475,347,110,68
44.5209,1474,348,110,68
44.5422,1473,349,110,68
44.5906,1473,348,111,68
44.5912,1472,349,111,68
44.5938,1472,348,112,68
44.5944,1472,347,113,68
44.602,1471,348,113,68
44.6118,1470,349,113,68
44.6157,1469,350,113,68
44.6188,1469,350,112,69
44.6372,1469,349,113,69
44.6486,1468,350,113,69
44.6788,1467,351,113,69
44.6844,1466,352,113,69
44.698,1465,353,113,69
44.7446,1464,354,113,69
44.7461,1463,355,113,69
44.7588,1463,354,114,69
44.8065,1463,354,113,70
44.8102,1462,355,113,70
44.811,1462,354,114,70
44.8146,1462,353,115,70
44.8837,1461,354,115,70
44.8861,1460,355,115,70
44.8931,1460,354,116,70
44.9014,1459,355,116,70
44.929,1459,354,117,70
44.9312,1458,355,117,70
44.9571,1458,355,116,71
44.9721,1457,356,116,71
44.9807,1457,355,117,71
44.9909,1456,356,117,71
45.0075,1456,356,116,72
45.0095,1456,356,115,73
45.0132,1455,357,115,73
45.0313,1454,358,115,73
45.0346,1453,359,115,73
45.0376,1452,360,115,73
45.0671,1452,359,116,73
45.0925,1452,358,117,73
45.1062,1451,359,117,73
45.1145,1450,360,117,73
45.1387,1449,361,117,73
45.1392,1448,362,117,73
45.1714,1447,363,117,73
45.1868,1446,364,117,73
45.1882,1446,363,118,73
45.2093,1445,364,118,73
45.2108,1445,363,119,73
45.2117,1445,362,120,73
45.2417,1444,363,120,73
45.2423,1443,364,120,73
45.2523,1442,365,120,73
45.2976,1441,366,120,73
45.3017,1440,367,120,73
45.3038,1440,366,121,73
45.3162,1440,366,120,74
45.3212,1439,367,120,74
45.3397,1438,368,120,74
45.3493,1438,367,121,74
45.3564,1437,368,121,74
45.3638,1437,368,120,75
45.3648,1437,368,119,76
45.3877,1436,369,119,76
45.3925,1436,368,120,76
45.4001,1435,369,120,76
45.4124,1434,370,120,76
45.4143,1433,371,120,76
45.4426,1433,371,119,77
45.4514,1432,372,119,77
45.4515,1431,373,119,77
45.4549,1431,373,118,78
45.4677,1431,372,119,78
45.5012,1431,371,120,78
45.506,1431,370,121,78
45.5138,1431,370,120,79
45.5147,1430,371,120,79
45.522,1430,371,119,80
45.534,1430,370,120,80
45.5775,1429,371,120,80
45.5824,1429,371,119,81
45.5995,1429,370,120,81
45.6054,1429,370,119,82
45.6172,1428,371,119,82
45.6314,1427,372,119,82
45.6432,1426,373,119,82
45.6439,1426,373,118,83
45.6469,1425,374,118,83
45.6535,1424,375,118,83
45.6715,1424,374,119,83
45.6769,1424,373,120,83
45.6936,1424,373,119,84
45.7252,1423,374,119,84
45.7491,1423,373,120,84
45.7675,1422,374,120,84
45.7735,1422,373,121,84
45.7872,1421,374,121,84
45.792,1420,375,121,84
45.8059,1420,375,120,85
45.8363,1420,374,121,85
45.8563,1420,374,120,86
45.8701,1420,373,121,86
45.8998,1419,374,121,86
45.9149,1418,375,121,86
45.9495,1417,376,121,86
45.9585,1417,375,122,86
45.9612,1417,374,123,86
45.9687,1416,375,123,86
45.998,1416,374,124,86
46.059,1416,373,125,86
46.0719,1415,374,125,86
46.1084,1414,375,125,86
46.1133,1413,376,125,86
46.1575,1412,377,125,86
46.1611,1411,378,125,86
46.1792,1410,379,125,86
46.1848,1410,378,126,86
46.2003,1410,377,127,86
46.2156,1410,377,126,87
46.2162,1409,378,126,87
46.2338,1408,379,126,87
46.237,1408,378,127,87
46.2516,1407,379,127,87
46.2575,1407,378,128,87
46.2658,1407,377,129,87
46.3056,1407,376,130,87
46.3225,1407,375,131,87
46.3321,1407,374,132,87
46.3324,1407,374,131,88
46.3376,1406,375,131,88
46.3483,1405,376,131,88
46.3543,1405,375,132,88
46.3617,1405,374,133,88
46.362,1404,375,133,88
46.3626,1403,376,133,88
46.3928,1402,377,133,88
46.4021,1401,378,133,88
46.456,1400,379,133,88
46.46,1399,380,133,88
46.4701,1398,381,133,88
46.4841,1397,382,133,88
46.5064,1396,383,133,88
46.5193,1396,382,134,88
46.5372,1396,382,133,89
46.5648,1395,383,133,89
46.5945,1394,384,133,89
46.5978,1393,385,133,89
46.6144,1393,384,134,89
46.6249,1392,385,134,89
46.637,1391,386,134,89
46.6627,1390,387,134,89
46.6671,1390,386,135,89
46.6709,1389,387,135,89
46.719,1389,386,136,89
46.7194,1388,387,136,89
46.722,1388,386,137,89
46.7246,1387,387,137,89
46.734,1386,388,137,89
46.7532,1385,389,137,89
46.7914,1384,390,137,89
46.7923,1383,391,137,89
46.797,1382,392,137,89
46.8301,1381,393,137,89
46.8385,1381,392,138,89
46.84,1381,392,137,90
46.847,1380,393,137,90
46.8823,1379,394,137,90
46.8831,1379,393,138,90
46.8904,1379,393,137,91
46.8954,1378,394,137,91
46.9298,1378,393,138,91
46.9298,1377,394,138,91
46.9359,1376,395,138,91
46.9707,1375,396,138,91
46.9794,1374,397,138,91
46.9925,1374,396,139,91
47.0027,1374,396,138,92
47.0029,1373,397,138,92
47.0053,1372,398,138,92
47.0112,1372,398,137,93
47.0265,1371,399,137,93
47.0547,1370,400,137,93
47.0637,1369,401,137,93
47.0677,1368,402,137,93
47.0822,1367,403,137,93
47.0857,1366,404,137,93
47.1159,1365,405,137,93
47.116,1364,406,137,93
47.1171,1364,405,138,93
47.1463,1363,406,138,93
47.15,1363,405,139,93
47.1611,1362,406,139,93
47.1755,1361,407,139,93
47.2241,1360,408,139,93
47.2295,1359,409,139,93
47.2553,1358,410,139,93
47.2604,1357,411,139,93
47.291,1356,412,139,93
47.2934,1355,413,139,93
47.2995,1354,414,139,93
47.3141,1354,414,138,94
47.3238,1353,415,138,94
47.328,1352,416,138,94
47.3314,1351,417,138,94
47.3339,1350,418,138,94
47.341,1350,417,139,94
47.3694,1349,418,139,94
47.3903,1348,419,139,94
47.4119,1348,418,140,94
47.4133,1347,419,140,94
47.4166,1346,420,140,94
47.4414,1346,420,139,95
47.4488,1345,421,139,95
47.4527,1344,422,139,95
47.4746,1344,421,140,95
47.4781,1344,420,141,95
47.4799,1344,419,142,95
47.4994,1344,418,143,95
47.5046,1343,419,143,95
47.5171,1343,418,144,95
47.5233,1343,418,143,96
47.5375,1342,419,143,96
47.5423,1341,420,143,96
47.6038,1340,421,143,96
47.6335,1339,422,143,96
47.6369,1339,422,142,97
47.6376,1338,423,142,97
47.6441,1337,424,142,97
47.6529,1336,425,142,97
47.655,1336,424,143,97
47.6625,1336,423,144,97
47.6657,1335,424,144,97
47.683,1334,425,144,97
47.6846,1334,424,145,97
47.7091,1334,423,146,97
47.7317,1334,422,147,97
47.746,1334,421,148,97
