30.1275,1940,42,13,5
30.1842,1939,43,13,5
30.2005,1939,42,14,5
30.2825,1938,43,14,5
30.285,1937,44,14,5
30.291,1936,45,14,5
30.4319,1935,46,14,5
30.4516,1934,47,14,5
30.6227,1933,48,14,5
30.6502,1932,49,14,5
30.6953,1931,50,14,5
30.7465,1930,51,14,5
30.8382,1929,52,14,5
31.0975,1928,53,14,5
31.1059,1927,54,14,5
31.3627,1927,53,15,5
31.5272,1926,54,15,5
31.5404,1925,55,15,5
31.5635,1924,56,15,5
31.695,1924,55,16,5
31.7254,1923,56,16,5
31.8158,1923,55,17,5
31.8325,1923,54,18,5
31.8437,1923,54,17,6
31.8844,1923,53,18,6
31.9477,1922,54,18,6
32.0215,1921,55,18,6
32.0559,1920,56,18,6
32.0828,1919,57,18,6
32.1506,1919,56,19,6
32.1538,1918,57,19,6
32.3459,1917,58,19,6
32.3951,1916,59,19,6
32.4932,1916,58,20,6
32.535,1915,59,20,6
32.5368,1914,60,20,6
32.5368,1914,59,21,6
32.5961,1914,58,22,6
32.6653,1913,59,22,6
32.6849,1912,60,22,6
32.7187,1911,61,22,6
32.7337,1910,62,22,6
32.7544,1910,62,21,7
32.8361,1909,63,21,7
32.9584,1909,62,22,7
33.1675,1908,63,22,7
33.2021,1907,64,22,7
33.2391,1907,64,21,8
33.3868,1906,65,21,8
33.5329,1906,64,22,8
33.5845,1906,64,21,9
33.7015,1905,65,21,9
33.7585,1905,64,22,9
33.7818,1904,65,22,9
33.8237,1903,66,22,9
33.8541,1902,67,22,9
33.9344,1901,68,22,9
33.9509,1900,69,22,9
33.9616,1899,70,22,9
34.1146,1898,71,22,9
34.1874,1897,72,22,9
34.1962,1896,73,22,9
34.3654,1896,72,23,9
34.3899,1896,71,24,9
34.589,1895,72,24,9
34.7035,1895,72,23,10
34.7441,1894,73,23,10
34.7737,1893,74,23,10
34.8583,1892,75,23,10
34.8911,1891,76,23,10
34.9033,1891,76,22,11
34.9214,1890,77,22,11
35.1434,1889,78,22,11
35.1654,1888,79,22,11
35.1667,1888,78,23,11
35.2128,1888,77,24,11
35.2322,1887,78,24,11
35.3358,1887,78,23,12
35.3477,1886,79,23,12
35.4541,1885,80,23,12
35.5153,1885,79,24,12
35.5886,1884,80,24,12
35.6283,1884,79,25,12
35.6474,1884,78,26,12
35.8977,1884,77,27,12
35.9161,1883,78,27,12
35.9184,1882,79,27,12
35.9185,1882,78,28,12
35.9802,1881,79,28,12
35.9978,1880,80,28,12
36.0585,1879,81,28,12
36.1023,1878,82,28,12
36.1131,1878,81,29,12
36.1228,1877,82,29,12
36.196,1876,83,29,12
36.2366,1875,84,29,12
36.3274,1875,84,28,13
36.4138,1874,85,28,13
36.4749,1873,86,28,13
36.4897,1872,87,28,13
36.6464,1871,88,28,13
36.7397,1871,87,29,13
36.759,1870,88,29,13
36.7984,1869,89,29,13
36.8755,1869,88,30,13
36.8993,1868,89,30,13
37.0365,1868,89,29,14
37.0518,1868,88,30,14
37.0655,1867,89,30,14
37.1892,1866,90,30,14
37.2441,1865,91,30,14
37.4859,1864,92,30,14
37.5993,1864,91,31,14
37.6176,1864,90,32,14
37.6862,1864,90,31,15
37.7106,1864,89,32,15
37.8106,1863,90,32,15
37.8159,1863,89,33,15
37.826,1862,90,33,15
37.8477,1861,91,33,15
37.9753,1860,92,33,15
37.9905,1860,91,34,15
38.0216,1860,90,35,15
38.0744,1859,91,35,15
38.1147,1858,92,35,15
38.1398,1857,93,35,15
38.2238,1856,94,35,15
38.2263,1855,95,35,15
38.2731,1854,96,35,15
38.2853,1853,97,35,15
38.328,1852,98,35,15
38.482,1851,99,35,15
38.4886,1851,98,36,15
38.5382,1851,97,37,15
38.5605,1850,98,37,15
38.5836,1849,99,37,15
38.5958,1848,100,37,15
38.6164,1847,101,37,15
38.6222,1846,102,37,15
38.6406,1845,103,37,15
38.6502,1844,104,37,15
38.6997,1843,105,37,15
38.7412,1843,104,38,15
38.7652,1842,105,38,15
38.7792,1841,106,38,15
38.8079,1840,107,38,15
38.8138,1840,106,39,15
38.8194,1839,107,39,15
38.8552,1838,108,39,15
38.8771,1837,109,39,15
38.946,1836,110,39,15
39.0424,1835,111,39,15
39.0565,1834,112,39,15
39.0717,1834,111,40,15
39.0788,1833,112,40,15
39.0935,1833,111,41,15
39.145,1832,112,41,15
39.1565,1832,111,42,15
39.2359,1831,112,42,15
39.2419,1831,111,43,15
39.2599,1831,111,42,16
39.2721,1830,112,42,16
39.2834,1829,113,42,16
39.2914,1828,114,42,16
39.3015,1828,113,43,16
39.3093,1827,114,43,16
39.3273,1827,113,44,16
39.3659,1826,114,44,16
39.4509,1826,113,45,16
39.4588,1825,114,45,16
39.4955,1824,115,45,16
39.6975,1823,116,45,16
39.716,1822,117,45,16
39.772,1821,118,45,16
39.7758,1820,119,45,16
39.8049,1819,120,45,16
39.8148,1819,119,46,16
39.8718,1819,119,45,17
39.8939,1818,120,45,17
39.9154,1817,121,45,17
39.9313,1816,122,45,17
39.9712,1815,123,45,17
39.9773,1815,122,46,17
39.9893,1814,123,46,17
40.0901,1813,124,46,17
40.1596,1812,125,46,17
40.2051,1811,126,46,17
40.2069,1810,127,46,17
40.2116,1810,126,47,17
40.2475,1810,125,48,17
40.2572,1809,126,48,17
40.2604,1808,127,48,17
40.2903,1807,128,48,17
40.3387,1806,129,48,17
40.3648,1806,128,49,17
40.3684,1805,129,49,17
40.3828,1804,130,49,17
40.4693,1804,129,50,17
40.4986,1803,130,50,17
40.5343,1803,129,51,17
40.5446,1803,128,52,17
40.5497,1802,129,52,17
40.5675,1801,130,52,17
40.573,1800,131,52,17
40.5731,1799,132,52,17
40.6132,1799,131,53,17
40.6169,1798,132,53,17
40.7444,1798,132,52,18
40.7639,1797,133,52,18
40.7814,1796,134,52,18
40.7825,1795,135,52,18
40.7851,1794,136,52,18
40.8014,1793,137,52,18
40.8278,1792,138,52,18
40.8398,1791,139,52,18
40.849,1790,140,52,18
40.8527,1790,140,51,19
40.8745,1789,141,51,19
40.8952,1789,140,52,19
40.9385,1788,141,52,19
40.9638,1787,142,52,19
40.9716,1786,143,52,19
40.9751,1785,144,52,19
41.0302,1784,145,52,19
41.0388,1783,146,52,19
41.0509,1783,145,53,19
41.0627,1782,146,53,19
41.0973,1781,147,53,19
41.1191,1780,148,53,19
41.1745,1780,148,52,20
41.1925,1780,148,51,21
41.2095,1779,149,51,21
41.2319,1778,150,51,21
41.2333,1778,149,52,21
41.275,1777,150,52,21
41.2815,1776,151,52,21
41.2857,1776,151,51,22
41.3678,1775,152,51,22
41.416,1774,153,51,22
41.4259,1773,154,51,22
41.4577,1773,153,52,22
41.4638,1772,154,52,22
41.4741,1772,153,53,22
41.4857,1772,152,54,22
41.5869,1771,153,54,22
41.6165,1771,152,55,22
41.6176,1770,153,55,22
41.6514,1769,154,55,22
41.6668,1769,153,56,22
41.6746,1769,152,57,22
41.6894,1769,152,56,23
41.7187,1768,153,56,23
41.7706,1767,154,56,23
41.7807,1766,155,56,23
41.8087,1765,156,56,23
41.8211,1765,155,57,23
41.834,1765,154,58,23
41.8487,1764,155,58,23
41.8539,1764,154,59,23
41.9049,1764,154,58,24
41.9446,1763,155,58,24
41.9551,1763,155,57,25
41.9639,1763,155,56,26
41.9664,1762,156,56,26
41.9949,1761,157,56,26
42.0304,1761,156,57,26
42.0589,1760,157,57,26
42.1467,1759,158,57,26
42.1601,1758,159,57,26
42.2054,1757,160,57,26
42.2202,1756,161,57,26
42.2313,1755,162,57,26
42.2435,1755,162,56,27
42.2443,1755,161,57,27
42.2522,1754,162,57,27
42.2679,1753,163,57,27
42.2873,1752,164,57,27
42.3035,1751,165,57,27
42.3185,1750,166,57,27
42.3472,1750,166,56,28
42.3773,1749,167,56,28
42.3885,1749,166,57,28
42.3976,1749,165,58,28
42.4533,1748,166,58,28
42.46,1747,167,58,28
42.4704,1747,167,57,29
42.4747,1746,168,57,29
42.4894,1745,169,57,29
42.5077,1744,170,57,29
42.511,1743,171,57,29
42.5172,1743,171,56,30
42.567,1743,170,57,30
42.631,1743,169,58,30
42.64,1743,168,59,30
42.6473,1742,169,59,30
42.648,1742,168,60,30
42.6531,1742,167,61,30
42.692,1742,166,62,30
42.7387,1741,167,62,30
42.7545,1741,166,63,30
42.769,1740,167,63,30
42.7807,1740,166,64,30
42.8201,1739,167,64,30
42.8277,1738,168,64,30
42.8521,1738,167,65,30
42.8737,1737,168,65,30
42.8951,1737,167,66,30
42.8964,1737,166,67,30
42.907,1736,167,67,30
42.9234,1735,168,67,30
42.9768,1734,169,67,30
42.9837,1734,168,68,30
43.0691,1733,169,68,30
43.1148,1732,170,68,30
43.1746,1731,171,68,30
43.1975,1730,172,68,30
43.2938,1729,173,68,30
43.3166,1728,174,68,30
43.326,1727,175,68,30
43.3525,1726,176,68,30
43.4596,1725,177,68,30
43.4716,1724,178,68,30
43.4819,1724,178,67,31
43.4978,1724,178,66,32
43.565,1724,177,67,32
43.5783,1724,176,68,32
43.5918,1723,177,68,32
43.6081,1722,178,68,32
43.6093,1722,177,69,32
43.6195,1721,178,69,32
43.629,1720,179,69,32
43.6324,1719,180,69,32
43.7612,1718,181,69,32
43.7832,1717,182,69,32
43.7843,1717,181,70,32
43.7912,1716,182,70,32
43.7998,1715,183,70,32
43.8312,1714,184,70,32
43.8355,1714,184,69,33
43.852,1713,185,69,33
43.9158,1713,184,70,33
43.9656,1712,185,70,33
43.9726,1711,186,70,33
44.0207,1711,186,69,34
44.0304,1710,187,69,34
44.0821,1709,188,69,34
44.0863,1708,189,69,34
44.1177,1707,190,69,34
44.1249,1707,189,70,34
44.1269,1706,190,70,34
44.1425,1706,190,69,35
44.1864,1706,189,70,35
44.1915,1705,190,70,35
44.2259,1704,191,70,35
44.2518,1703,192,70,35
44.256,1702,193,70,35
44.2938,1701,194,70,35
44.3054,1700,195,70,35
44.335,1699,196,70,35
44.3361,1698,197,70,35
44.3526,1698,196,71,35
44.3591,1697,197,71,35
44.3729,1697,196,72,35
44.3937,1697,195,73,35
44.3948,1696,196,73,35
44.4082,1695,197,73,35
44.4168,1695,196,74,35
44.4266,1694,197,74,35
44.4278,1694,196,75,35
44.4357,1693,197,75,35
44.4529,1692,198,75,35
44.4543,1691,199,75,35
44.4644,1691,198,76,35
44.5436,1691,197,77,35
44.5896,1690,198,77,35
44.5897,1689,199,77,35
44.5919,1689,198,78,35
44.5978,1689,197,79,35
44.6509,1688,198,79,35
44.6776,1687,199,79,35
44.7074,1686,200,79,35
44.7133,1685,201,79,35
44.7158,1684,202,79,35
44.7195,1683,203,79,35
44.7315,1683,202,80,35
44.7386,1683,202,79,36
44.7572,1683,201,80,36
44.7836,1682,202,80,36
44.7946,1682,201,81,36
44.8008,1681,202,81,36
44.8576,1680,203,81,36
44.8888,1679,204,81,36
44.9125,1678,205,81,36
44.9181,1677,206,81,36
44.929,1676,207,81,36
44.9363,1675,208,81,36
44.9425,1674,209,81,36
44.9466,1673,210,81,36
44.986,1673,209,82,36
45.0031,1673,208,83,36
45.0331,1672,209,83,36
45.0437,1671,210,83,36
45.0525,1670,211,83,36
45.0678,1669,212,83,36
45.0727,1668,213,83,36
45.0815,1667,214,83,36
45.0909,1666,215,83,36
45.1525,1665,216,83,36
45.1822,1665,216,82,37
45.2036,1665,216,81,38
45.2165,1664,217,81,38
45.2284,1663,218,81,38
45.2407,1662,219,81,38
45.2781,1661,220,81,38
45.2895,1661,220,80,39
45.296,1661,219,81,39
45.392,1660,220,81,39
45.4126,1659,221,81,39
45.4145,1659,221,80,40
45.4204,1658,222,80,40
45.4743,1658,221,81,40
45.5452,1658,220,82,40
45.5499,1658,219,83,40
45.5656,1658,219,82,41
45.597,1657,220,82,41
45.6273,1656,221,82,41
45.6725,1655,222,82,41
45.7226,1654,223,82,41
45.7228,1653,224,82,41
45.736,1653,224,81,42
45.7447,1652,225,81,42
45.7699,1652,225,80,43
45.7709,1651,226,80,43
45.7742,1650,227,80,43
45.7994,1649,228,80,43
45.8002,1648,229,80,43
45.8284,1647,230,80,43
45.8316,1646,231,80,43
45.8414,1645,232,80,43
45.8465,1644,233,80,43
45.9307,1643,234,80,43
45.9369,1642,235,80,43
45.9662,1641,236,80,43
45.9797,1640,237,80,43
45.9949,1640,236,81,43
46.0789,1639,237,81,43
46.079,1638,238,81,43
46.0797,1638,238,80,44
46.0812,1637,239,80,44
46.0821,1636,240,80,44
46.1057,1635,241,80,44
46.1144,1634,242,80,44
46.126,1633,243,80,44
46.1341,1633,242,81,44
46.1615,1633,242,80,45
46.1631,1632,243,80,45
46.1711,1631,244,80,45
46.1786,1630,245,80,45
46.1936,1629,246,80,45
46.2729,1629,245,81,45
46.3104,1629,244,82,45
46.3138,1629,243,83,45
46.3352,1628,244,83,45
46.3522,1627,245,83,45
46.3872,1626,246,83,45
46.398,1625,247,83,45
46.4841,1625,246,84,45
46.5064,1625,245,85,45
46.5295,1625,245,84,46
46.5558,1625,244,85,46
46.5889,1624,245,85,46
46.6538,1624,244,86,46
46.6682,1623,245,86,46
46.6828,1622,246,86,46
46.8245,1621,247,86,46
46.8454,1621,247,85,47
46.8853,1620,248,85,47
46.8888,1619,249,85,47
46.8954,1618,250,85,47
46.916,1617,251,85,47
46.9211,1616,252,85,47
46.94,1615,253,85,47
46.942,1615,252,86,47
46.9469,1614,253,86,47
46.964,1614,252,87,47
47.0017,1613,253,87,47
47.0369,1613,253,86,48
47.0414,1613,252,87,48
47.0554,1612,253,87,48
47.0674,1611,254,87,48
47.0726,1610,255,87,48
47.0751,1609,256,87,48
47.0889,1608,257,87,48
47.1067,1607,258,87,48
47.1255,1607,257,88,48
47.1381,1606,258,88,48
47.1385,1605,259,88,48
47.1544,1605,258,89,48
47.16,1604,259,89,48
47.2257,1603,260,89,48
47.233,1603,259,90,48
47.2359,1602,260,90,48
47.2585,1601,261,90,48
47.3054,1600,262,90,48
47.311,1599,263,90,48
47.3309,1598,264,90,48
47.4137,1597,265,90,48
47.4299,1597,264,91,48
47.4302,1596,265,91,48
47.4463,1596,265,90,49
47.4792,1595,266,90,49
47.5156,1595,266,89,50
47.5184,1594,267,89,50
47.6026,1593,268,89,50
47.6192,1593,268,88,51
47.6218,1592,269,88,51
47.6509,1591,270,88,51
47.6689,1590,271,88,51
47.6762,1590,270,89,51
47.6838,1589,271,89,51
47.7086,1589,271,88,52
47.7174,1588,272,88,52
47.7466,1587,273,88,52
47.7596,1586,274,88,52
47.7737,1585,275,88,52
47.7793,1585,274,89,52
47.8496,1584,275,89,52
47.8539,1583,276,89,52
47.8631,1582,277,89,52
47.8745,1581,278,89,52
47.8783,1580,279,89,52
47.9188,1579,280,89,52
47.9204,1579,280,88,53
47.9372,1578,281,88,53
47.9576,1578,280,89,53
47.9688,1577,281,89,53
47.9839,1577,281,88,54
48.0008,1576,282,88,54
48.0074,1575,283,88,54
48.0334,1574,284,88,54
48.0437,1574,284,87,55
48.0471,1573,285,87,55
48.0564,1573,284,88,55
48.1023,1572,285,88,55
48.1104,1571,286,88,55
48.1196,1570,287,88,55
48.1366,1569,288,88,55
48.1406,1569,288,87,56
48.1733,1568,289,87,56
48.2191,1567,290,87,56
48.2368,1567,289,88,56
48.2645,1567,288,89,56
48.2675,1567,288,88,57
48.2835,1566,289,88,57
48.286,1565,290,88,57
48.3101,1564,291,88,57
48.3171,1563,292,88,57
48.3263,1563,291,89,57
48.3325,1562,292,89,57
48.3578,1561,293,89,57
48.3778,1561,292,90,57
48.3939,1561,291,91,57
48.3975,1561,290,92,57
48.423,1561,289,93,57
48.4598,1561,288,94,57
48.466,1561,287,95,57
48.4688,1560,288,95,57
48.5104,1559,289,95,57
48.5135,1559,288,96,57
48.5467,1558,289,96,57
48.5531,1558,288,97,57
48.5635,1558,287,98,57
48.5663,1558,286,99,57
48.6248,1557,287,99,57
48.6369,1556,288,99,57
48.6427,1555,289,99,57
48.6539,1554,290,99,57
48.6581,1554,290,98,58
48.6782,1553,291,98,58
48.6787,1552,292,98,58
48.7152,1552,291,99,58
48.7203,1552,291,98,59
48.7417,1551,292,98,59
48.7677,1551,291,99,59
48.7737,1550,292,99,59
48.789,1549,293,99,59
48.828,1549,292,100,59
48.8465,1548,293,100,59
48.8583,1547,294,100,59
48.8618,1546,295,100,59
48.8792,1546,294,101,59
48.9229,1546,293,102,59
48.9357,1545,294,102,59
48.949,1545,293,103,59
48.966,1544,294,103,59
48.9725,1544,293,104,59
49.0891,1544,292,105,59
49.0991,1543,293,105,59
49.1056,1543,292,106,59
49.1146,1542,293,106,59
49.1182,1542,292,107,59
49.1325,1541,293,107,59
49.1332,1540,294,107,59
49.154,1539,295,107,59
49.2122,1539,294,108,59
49.2372,1538,295,108,59
49.2477,1538,294,109,59
49.2544,1538,294,108,60
49.2748,1538,294,107,61
49.3221,1538,293,108,61
49.3375,1537,294,108,61
49.3425,1537,294,107,62
49.3537,1536,295,107,62
49.4162,1535,296,107,62
49.4302,1535,296,106,63
49.454,1534,297,106,63
49.4704,1534,297,105,64
49.475,1533,298,105,64
49.4791,1532,299,105,64
49.5131,1531,300,105,64
49.5275,1530,301,105,64
49.5307,1530,300,106,64
49.5746,1529,301,106,64
49.5802,1528,302,106,64
49.593,1527,303,106,64
49.6154,1527,302,107,64
49.6322,1526,303,107,64
49.6424,1525,304,107,64
49.6967,1524,305,107,64
49.7069,1523,306,107,64
49.7136,1523,305,108,64
49.7397,1522,306,108,64
49.7586,1522,305,109,64
49.7642,1521,306,109,64
49.7885,1520,307,109,64
49.8219,1519,308,109,64
49.8389,1519,307,110,64
49.841,1518,308,110,64
49.8417,1518,307,111,64
49.8888,1518,306,112,64
49.9207,1518,305,113,64
49.9235,1518,304,114,64
49.9247,1517,305,114,64
49.9389,1517,305,113,65
49.9585,1516,306,113,65
49.9976,1515,307,113,65
50,1514,308,113,65
50.0082,1513,309,113,65
50.0418,1513,308,114,65
50.0592,1512,309,114,65
50.0614,1511,310,114,65
50.1015,1510,311,114,65
50.1754,1509,312,114,65
50.1772,1509,312,113,66
50.1793,1509,311,114,66
50.1896,1508,312,114,66
50.2007,1507,313,114,66
50.2165,1506,314,114,66
50.2215,1506,313,115,66
50.2251,1506,312,116,66
50.2448,1505,313,116,66
50.2505,1504,314,116,66
50.3146,1504,313,117,66
50.3352,1504,313,116,67
50.349,1503,314,116,67
50.3916,1503,313,117,67
50.394,1503,313,116,68
50.4198,1502,314,116,68
50.4222,1502,313,117,68
50.4399,1501,314,117,68
50.5025,1500,315,117,68
50.53,1499,316,117,68
50.5522,1498,317,117,68
50.5571,1498,316,118,68
50.6047,1497,317,118,68
50.621,1496,318,118,68
50.6213,1495,319,118,68
50.6427,1494,320,118,68
50.6434,1494,319,119,68
50.6668,1494,318,120,68
50.6706,1494,317,121,68
50.6791,1494,316,122,68
50.7031,1493,317,122,68
50.7114,1493,316,123,68
50.7159,1493,315,124,68
50.7246,1492,316,124,68
50.7422,1492,316,123,69
50.7427,1492,316,122,70
50.7487,1492,315,123,70
50.75,1492,314,124,70
50.7513,1491,315,124,70
50.7787,1491,314,125,70
50.7936,1490,315,125,70
50.7936,1489,316,125,70
50.7978,1488,317,125,70
50.808,1487,318,125,70
50.8167,1487,317,126,70
50.8353,1487,316,127,70
50.8598,1486,317,127,70
50.8645,1485,318,127,70
50.8846,1484,319,127,70
50.8899,1483,320,127,70
50.9043,1482,321,127,70
50.907,1481,322,127,70
50.9168,1480,323,127,70
50.9221,1479,324,127,70
50.9366,1478,325,127,70
50.9567,1478,324,128,70
50.9632,1478,323,129,70
50.9639,1477,324,129,70
50.9779,1477,323,130,70
50.9834,1477,322,131,70
50.9979,1477,321,132,70
51.0067,1477,320,133,70
51.0627,1476,321,133,70
51.0764,1475,322,133,70
51.0771,1475,321,134,70
51.1412,1474,322,134,70
51.1453,1473,323,134,70
51.1561,1472,324,134,70
51.1742,1472,323,135,70
51.179,1471,324,135,70
51.1793,1470,325,135,70
51.2012,1470,324,136,70
51.2727,1469,325,136,70
51.2848,1468,326,136,70
51.3057,1468,326,135,71
51.3061,1467,327,135,71
51.3089,1467,326,136,71
51.3141,1466,327,136,71
51.3143,1465,328,136,71
51.3341,1464,329,136,71
51.3624,1463,330,136,71
51.3637,1462,331,136,71
51.3643,1461,332,136,71
51.3809,1460,333,136,71
51.3914,1459,334,136,71
51.4042,1458,335,136,71
51.4244,1458,334,137,71
51.4269,1458,333,138,71
51.4591,1457,334,138,71
51.4626,1457,333,139,71
51.4718,1456,334,139,71
51.4939,1455,335,139,71
51.5046,1454,336,139,71
51.5209,1454,335,140,71
51.5354,1453,336,140,71
51.5512,1452,337,140,71
51.574,1451,338,140,71
51.5757,1450,339,140,71
51.6002,1449,340,140,71
51.6092,1449,339,141,71
51.6148,1448,340,141,71
51.6676,1447,341,141,71
51.6967,1446,342,141,71
51.7056,1445,343,141,71
51.713,1445,343,140,72
51.7468,1444,344,140,72
51.771,1444,343,141,72
51.7947,1443,344,141,72
51.8016,1442,345,141,72
51.8229,1441,346,141,72
51.8319,1440,347,141,72
51.8642,1439,348,141,72
51.8703,1438,349,141,72
51.9121,1437,350,141,72
51.9203,1436,351,141,72
51.9246,1435,352,141,72
51.947,1434,353,141,72
51.9539,1433,354,141,72
51.9642,1433,354,140,73
51.9655,1433,353,141,73
51.9698,1433,352,142,73
52.0023,1432,353,142,73
52.0317,1432,352,143,73
52.0467,1431,353,143,73
52.047,1430,354,143,73
52.0512,1429,355,143,73
52.0605,1428,356,143,73
52.0702,1428,356,142,74
52.0888,1427,357,142,74
52.1459,1427,356,143,74
52.1472,1426,357,143,74
52.178,1426,357,142,75
52.1977,1425,358,142,75
52.2127,1424,359,142,75
52.2184,1423,360,142,75
52.2317,1423,359,143,75
52.2361,1422,360,143,75
52.2398,1421,361,143,75
52.2743,1420,362,143,75
52.2754,1420,362,142,76
52.3035,1420,361,143,76
52.3036,1420,360,144,76
52.3075,1419,361,144,76
52.3098,1419,360,145,76
52.3225,1419,359,146,76
52.3338,1418,360,146,76
52.3424,1417,361,146,76
52.3496,1417,361,145,77
52.3643,1416,362,145,77
52.3685,1415,363,145,77
52.4015,1414,364,145,77
52.4071,1413,365,145,77
52.4235,1413,365,144,78
52.4508,1412,366,144,78
52.4543,1411,367,144,78
52.4584,1410,368,144,78
52.4595,1409,369,144,78
52.4837,1409,368,145,78
52.5333,1409,367,146,78
52.5509,1408,368,146,78
52.5867,1407,369,146,78
52.5896,1406,370,146,78
52.6196,1406,369,147,78
52.6221,1405,370,147,78
52.6362,1404,371,147,78
52.6421,1403,372,147,78
52.6427,1403,371,148,78
52.6464,1403,370,149,78
52.6464,1402,371,149,78
52.6485,1402,370,150,78
52.6522,1402,370,149,79
52.681,1401,371,149,79
52.6981,1400,372,149,79
52.7023,1399,373,149,79
52.7167,1398,374,149,79
52.7209,1397,375,149,79
52.7244,1397,374,150,79
52.7428,1396,375,150,79
52.748,1395,376,150,79
52.7543,1394,377,150,79
52.7669,1393,378,150,79
52.7781,1392,379,150,79
52.782,1392,378,151,79
52.7934,1391,379,151,79
52.8025,1390,380,151,79
52.8346,1390,379,152,79
52.8651,1389,380,152,79
52.8687,1388,381,152,79
52.8838,1387,382,152,79
52.8895,1387,381,153,79
52.8905,1386,382,153,79
52.8943,1385,383,153,79
52.8966,1385,383,152,80
52.9128,1385,382,153,80
52.9137,1384,383,153,80
52.9331,1383,384,153,80
52.9436,1382,385,153,80
52.9477,1381,386,153,80
52.948,1380,387,153,80
52.9562,1379,388,153,80
52.9734,1378,389,153,80
52.9765,1377,390,153,80
52.9913,1376,391,153,80
53.002,1376,390,154,80
53.0218,1376,389,155,80
53.0293,1375,390,155,80
53.0329,1374,391,155,80
53.0367,1374,391,154,81
53.0412,1373,392,154,81
53.0518,1373,392,153,82
53.0575,1372,393,153,82
53.0665,1372,393,152,83
53.076,1371,394,152,83
53.0784,1371,393,153,83
53.0941,1371,392,154,83
53.0944,1370,393,154,83
53.1012,1369,394,154,83
53.1239,1368,395,154,83
53.1275,1368,395,153,84
53.1277,1368,395,152,85
53.1322,1368,394,153,85
53.1403,1368,393,154,85
53.1498,1368,392,155,85
53.1601,1367,393,155,85
53.1622,1366,394,155,85
53.1746,1366,394,154,86
53.1871,1366,393,155,86
53.197,1365,394,155,86
53.2028,1365,394,154,87
53.2187,1365,393,155,87
53.2214,1364,394,155,87
53.2324,1364,394,154,88
53.2536,1363,395,154,88
53.2651,1362,396,154,88
53.2897,1362,396,153,89
53.2898,1362,395,154,89
53.2961,1362,394,155,89
53.2979,1362,394,154,90
53.3016,1361,395,154,90
53.3109,1360,396,154,90
53.3348,1359,397,154,90
53.3508,1358,398,154,90
53.3691,1357,399,154,90
53.3881,1357,398,155,90
53.3891,1356,399,155,90
53.3909,1355,400,155,90
53.4027,1354,401,155,90
53.4097,1354,401,154,91
53.4193,1353,402,154,91
53.4271,1352,403,154,91
53.44,1351,404,154,91
53.4438,1350,405,154,91
53.4494,1349,406,154,91
53.4955,1348,407,154,91
53.5323,1347,408,154,91
53.5362,1346,409,154,91
53.5564,1345,410,154,91
53.56,1344,411,154,91
53.5722,1343,412,154,91
53.5962,1342,413,154,91
53.6011,1341,414,154,91
53.6045,1340,415,154,91
53.6082,1339,416,154,91
53.6217,1338,417,154,91
53.6303,1337,418,154,91
53.6304,1337,417,155,91
53.6356,1336,418,155,91
53.6556,1335,419,155,91
53.7023,1334,420,155,91
53.7136,1333,421,155,91
53.7212,1332,422,155,91
53.7215,1332,422,154,92
53.7382,1331,423,154,92
53.7383,1330,424,154,92
