47.303,1757,174,50,19
47.3041,1757,173,51,19
47.3193,1756,174,51,19
47.3261,1755,175,51,19
47.3657,1755,174,52,19
47.3827,1754,175,52,19
47.3829,1754,174,53,19
47.4723,1754,173,54,19
47.4829,1753,174,54,19
47.4836,1752,175,54,19
47.4935,1752,174,55,19
47.5273,1751,175,55,19
47.5404,1750,176,55,19
47.5709,1750,176,54,20
47.5985,1749,177,54,20
47.617,1749,176,55,20
47.6224,1748,177,55,20
47.721,1747,178,55,20
47.7344,1746,179,55,20
47.7438,1745,180,55,20
47.7542,1744,181,55,20
47.7595,1744,180,56,20
47.8425,1743,181,56,20
47.8429,1743,180,57,20
47.8578,1742,181,57,20
47.8645,1742,181,56,21
47.8763,1741,182,56,21
47.8798,1740,183,56,21
47.8905,1740,182,57,21
47.8934,1740,181,58,21
47.9028,1739,182,58,21
47.9581,1739,181,59,21
48.0392,1738,182,59,21
48.0533,1737,183,59,21
48.0869,1737,182,60,21
48.0977,1737,182,59,22
48.1475,1736,183,59,22
48.1708,1735,184,59,22
48.1791,1734,185,59,22
48.1831,1733,186,59,22
48.2285,1733,185,60,22
48.2337,1732,186,60,22
48.2379,1731,187,60,22
48.2621,1730,188,60,22
48.3185,1729,189,60,22
48.3301,1729,188,61,22
48.3676,1728,189,61,22
48.3779,1727,190,61,22
48.3848,1727,189,62,22
48.4164,1727,188,63,22
48.43,1726,189,63,22
48.4329,1725,190,63,22
48.4475,1724,191,63,22
48.4504,1724,190,64,22
48.4635,1723,191,64,22
48.4841,1723,190,65,22
48.5294,1722,191,65,22
48.5306,1721,192,65,22
48.5544,1720,193,65,22
48.6224,1719,194,65,22
48.6368,1719,194,64,23
48.6424,1718,195,64,23
48.6753,1718,194,65,23
48.6882,1717,195,65,23
48.7112,1716,196,65,23
48.7857,1716,195,66,23
48.8093,1715,196,66,23
48.8428,1715,195,67,23
48.8585,1714,196,67,23
48.8696,1713,197,67,23
48.894,1712,198,67,23
48.9448,1712,197,68,23
48.9641,1711,198,68,23
48.9749,1710,199,68,23
48.9776,1709,200,68,23
48.9879,1708,201,68,23
49.032,1707,202,68,23
49.0989,1707,201,69,23
49.1114,1706,202,69,23
49.142,1705,203,69,23
49.1659,1704,204,69,23
49.1717,1703,205,69,23
49.1908,1703,204,70,23
49.1936,1702,205,70,23
49.1942,1702,204,71,23
49.2009,1701,205,71,23
49.2238,1701,204,72,23
49.2292,1700,205,72,23
49.2327,1699,206,72,23
49.2687,1698,207,72,23
49.3132,1697,208,72,23
49.3287,1696,209,72,23
49.329,1696,208,73,23
49.3325,1695,209,73,23
49.3346,1695,208,74,23
49.3365,1694,209,74,23
49.417,1694,208,75,23
49.4789,1693,209,75,23
49.4833,1692,210,75,23
49.4888,1691,211,75,23
49.5033,1690,212,75,23
49.5124,1689,213,75,23
49.518,1689,212,76,23
49.5212,1688,213,76,23
49.5251,1688,212,77,23
49.5828,1687,213,77,23
49.6609,1687,212,78,23
49.6937,1686,213,78,23
49.7227,1686,213,77,24
49.7874,1685,214,77,24
49.8216,1685,214,76,25
49.883,1685,213,77,25
49.8874,1684,214,77,25
49.8939,1684,213,78,25
49.9154,1683,214,78,25
49.9182,1683,213,79,25
49.9668,1683,212,80,25
49.9851,1682,213,80,25
49.9877,1681,214,80,25
49.9943,1681,213,81,25
50.0162,1681,212,82,25
50.029,1680,213,82,25
50.0705,1679,214,82,25
50.1172,1678,215,82,25
50.1399,1677,216,82,25
50.1411,1676,217,82,25
50.1723,1676,216,83,25
50.1724,1676,215,84,25
50.2227,1675,216,84,25
50.2331,1675,215,85,25
50.2416,1674,216,85,25
50.2927,1673,217,85,25
50.299,1672,218,85,25
50.3067,1672,217,86,25
50.3144,1671,218,86,25
50.3557,1671,218,85,26
50.3685,1670,219,85,26
50.4137,1669,220,85,26
50.4169,1668,221,85,26
50.4489,1667,222,85,26
50.5,1666,223,85,26
50.5153,1665,224,85,26
50.5405,1664,225,85,26
50.5965,1664,225,84,27
50.6063,1663,226,84,27
50.6091,1662,227,84,27
50.622,1661,228,84,27
50.6385,1660,229,84,27
50.6424,1660,228,85,27
50.6788,1660,227,86,27
50.6964,1660,227,85,28
50.7134,1659,228,85,28
50.721,1658,229,85,28
50.753,1657,230,85,28
50.7778,1656,231,85,28
50.8093,1655,232,85,28
50.8153,1654,233,85,28
50.8171,1653,234,85,28
50.8189,1652,235,85,28
50.8227,1651,236,85,28
50.8243,1651,235,86,28
50.877,1650,236,86,28
50.8804,1649,237,86,28
50.8855,1649,237,85,29
50.9091,1649,236,86,29
50.9126,1648,237,86,29
50.9242,1647,238,86,29
50.9249,1646,239,86,29
50.9595,1646,238,87,29
50.9685,1645,239,87,29
50.9784,1644,240,87,29
50.9787,1644,239,88,29
50.9843,1643,240,88,29
51.0613,1642,241,88,29
51.0656,1641,242,88,29
51.0969,1640,243,88,29
51.1224,1639,244,88,29
51.1477,1638,245,88,29
51.1721,1638,244,89,29
51.1841,1638,243,90,29
51.1997,1637,244,90,29
51.2186,1637,243,91,29
51.2492,1637,242,92,29
51.2667,1636,243,92,29
51.2729,1635,244,92,29
51.2904,1634,245,92,29
51.2973,1633,246,92,29
51.3155,1632,247,92,29
51.3287,1631,248,92,29
51.3433,1630,249,92,29
51.3585,1629,250,92,29
51.3783,1628,251,92,29
51.3789,1628,251,91,30
51.3937,1627,252,91,30
51.4543,1626,253,91,30
51.4677,1625,254,91,30
51.476,1625,254,90,31
51.4937,1624,255,90,31
51.4975,1623,256,90,31
51.5085,1623,256,89,32
51.5343,1622,257,89,32
51.5437,1621,258,89,32
51.5512,1621,257,90,32
51.6157,1621,256,91,32
51.6201,1620,257,91,32
51.621,1619,258,91,32
51.6256,1618,259,91,32
51.6388,1618,258,92,32
51.6991,1617,259,92,32
51.7028,1616,260,92,32
51.7048,1615,261,92,32
51.7159,1614,262,92,32
51.7268,1613,263,92,32
51.7587,1612,264,92,32
51.8294,1611,265,92,32
51.8675,1610,266,92,32
51.8714,1609,267,92,32
51.8896,1609,266,93,32
51.9269,1608,267,93,32
51.9305,1607,268,93,32
51.9476,1607,267,94,32
51.9487,1606,268,94,32
51.9492,1605,269,94,32
51.955,1604,270,94,32
51.9844,1603,271,94,32
52.0616,1602,272,94,32
52.0633,1601,273,94,32
52.0724,1601,272,95,32
52.101,1601,271,96,32
52.1459,1600,272,96,32
52.1637,1599,273,96,32
52.1793,1599,272,97,32
52.1854,1598,273,97,32
52.198,1597,274,97,32
52.235,1597,274,96,33
52.2899,1596,275,96,33
52.2994,1595,276,96,33
52.3082,1595,275,97,33
52.3213,1595,274,98,33
52.3325,1594,275,98,33
52.3367,1593,276,98,33
52.3404,1592,277,98,33
52.3606,1591,278,98,33
52.3669,1590,279,98,33
52.3749,1590,278,99,33
52.4153,1589,279,99,33
52.4695,1588,280,99,33
52.4708,1587,281,99,33
52.4726,1586,282,99,33
52.4895,1586,281,100,33
52.4967,1585,282,100,33
52.5131,1585,282,99,34
52.5301,1584,283,99,34
52.5422,1584,283,98,35
52.5673,1584,282,99,35
52.5724,1583,283,99,35
52.6017,1582,284,99,35
52.6199,1581,285,99,35
52.6219,1580,286,99,35
52.6227,1579,287,99,35
52.6488,1578,288,99,35
52.6558,1577,289,99,35
52.6618,1577,288,100,35
52.6665,1576,289,100,35
52.6681,1575,290,100,35
52.6764,1574,291,100,35
52.7065,1573,292,100,35
52.7081,1572,293,100,35
52.7113,1572,293,99,36
52.7294,1571,294,99,36
52.7623,1571,294,98,37
52.7818,1571,293,99,37
52.8003,1570,294,99,37
52.8297,1569,295,99,37
52.9001,1569,294,100,37
52.9405,1568,295,100,37
52.9435,1568,294,101,37
52.9439,1567,295,101,37
52.947,1567,294,102,37
52.9565,1566,295,102,37
52.9615,1565,296,102,37
53.0017,1564,297,102,37
53.0266,1563,298,102,37
53.0294,1562,299,102,37
53.0615,1561,300,102,37
53.0617,1561,299,103,37
53.0769,1560,300,103,37
53.0843,1560,299,104,37
53.1186,1559,300,104,37
53.119,1558,301,104,37
53.1313,1558,300,105,37
53.1423,1557,301,105,37
53.2001,1556,302,105,37
53.2009,1556,301,106,37
53.2482,1555,302,106,37
53.252,1554,303,106,37
53.2676,1554,303,105,38
53.2794,1553,304,105,38
53.2812,1552,305,105,38
53.3266,1551,306,105,38
53.341,1550,307,105,38
53.348,1549,308,105,38
53.38,1548,309,105,38
53.3815,1547,310,105,38
53.3913,1546,311,105,38
53.4136,1545,312,105,38
53.421,1544,313,105,38
53.4226,1543,314,105,38
53.4282,1542,315,105,38
53.4289,1542,314,106,38
53.4415,1542,313,107,38
53.4506,1541,314,107,38
53.4561,1540,315,107,38
53.4829,1540,314,108,38
53.5266,1540,313,109,38
53.538,1539,314,109,38
53.5381,1539,313,110,38
53.5911,1538,314,110,38
53.5922,1537,315,110,38
53.6083,1536,316,110,38
53.6842,1536,315,111,38
53.7055,1535,316,111,38
53.7377,1534,317,111,38
53.7671,1533,318,111,38
53.788,1532,319,111,38
53.809,1531,320,111,38
53.8173,1531,319,112,38
53.8274,1530,320,112,38
53.8678,1530,320,111,39
53.8708,1529,321,111,39
53.8792,1528,322,111,39
53.8817,1528,322,110,40
53.8948,1527,323,110,40
53.9163,1527,322,111,40
53.9528,1527,321,112,40
53.9743,1527,320,113,40
53.9759,1527,319,114,40
53.9825,1526,320,114,40
53.9842,1525,321,114,40
54.0004,1524,322,114,40
54.0082,1524,322,113,41
54.0162,1523,323,113,41
54.061,1522,324,113,41
54.0946,1521,325,113,41
54.0962,1520,326,113,41
54.1055,1520,325,114,41
54.1491,1519,326,114,41
54.1613,1518,327,114,41
54.1926,1517,328,114,41
54.2028,1516,329,114,41
54.2102,1516,328,115,41
54.2122,1515,329,115,41
54.2285,1515,328,116,41
54.26,1514,329,116,41
54.2665,1513,330,116,41
54.2959,1512,331,116,41
54.321,1511,332,116,41
54.3608,1510,333,116,41
54.3706,1510,332,117,41
54.3713,1509,333,117,41
54.3715,1508,334,117,41
54.3834,1508,333,118,41
54.3906,1508,332,119,41
54.4382,1507,333,119,41
54.4596,1507,332,120,41
54.4616,1506,333,120,41
54.4712,1505,334,120,41
54.4715,1504,335,120,41
54.4738,1504,334,121,41
54.4833,1503,335,121,41
54.4977,1502,336,121,41
54.5261,1502,335,122,41
54.5316,1501,336,122,41
54.545,1501,335,123,41
54.5808,1500,336,123,41
54.587,1500,335,124,41
54.6023,1500,334,125,41
54.6063,1499,335,125,41
54.6571,1499,334,126,41
54.6668,1499,333,127,41
54.6908,1499,332,128,41
54.6915,1498,333,128,41
54.7436,1497,334,128,41
54.7502,1496,335,128,41
54.7768,1495,336,128,41
54.7852,1494,337,128,41
54.7892,1494,336,129,41
54.81,1493,337,129,41
54.8193,1493,336,130,41
54.8401,1492,337,130,41
54.8589,1492,337,129,42
54.8605,1491,338,129,42
54.8757,1490,339,129,42
54.8843,1490,338,130,42
54.8903,1490,337,131,42
54.8981,1489,338,131,42
54.9023,1489,337,132,42
54.9072,1489,337,131,43
54.9379,1488,338,131,43
55.0009,1487,339,131,43
55.0078,1486,340,131,43
55.067,1485,341,131,43
55.073,1485,340,132,43
55.0797,1484,341,132,43
55.086,1483,342,132,43
55.0934,1482,343,132,43
55.1496,1481,344,132,43
55.1661,1480,345,132,43
55.2213,1480,345,131,44
55.2294,1479,346,131,44
55.238,1479,345,132,44
55.248,1479,344,133,44
55.2493,1478,345,133,44
55.3175,1477,346,133,44
55.3184,1476,347,133,44
55.3353,1475,348,133,44
55.3364,1474,349,133,44
55.3383,1473,350,133,44
55.3436,1473,350,132,45
55.3517,1472,351,132,45
55.3688,1472,351,131,46
55.3785,1472,350,132,46
55.3786,1472,349,133,46
55.3918,1472,348,134,46
55.3922,1472,347,135,46
55.3975,1472,346,136,46
55.4246,1471,347,136,46
55.4343,1470,348,136,46
55.4353,1469,349,136,46
55.4445,1468,350,136,46
55.4849,1467,351,136,46
55.5112,1467,351,135,47
55.5381,1467,350,136,47
55.5395,1466,351,136,47
55.5557,1466,350,137,47
55.5568,1465,351,137,47
55.5616,1465,350,138,47
55.5775,1464,351,138,47
55.5906,1463,352,138,47
55.592,1462,353,138,47
55.61,1462,353,137,48
55.6148,1461,354,137,48
55.6193,1460,355,137,48
55.6544,1460,354,138,48
55.6715,1459,355,138,48
55.6827,1459,355,137,49
55.7184,1458,356,137,49
55.7244,1457,357,137,49
55.7449,1457,357,136,50
55.7499,1456,358,136,50
55.7536,1456,358,135,51
55.7781,1456,357,136,51
55.7831,1456,356,137,51
55.7899,1456,355,138,51
55.7925,1455,356,138,51
55.8108,1455,355,139,51
55.8286,1455,354,140,51
55.8436,1454,355,140,51
55.8481,1454,355,139,52
55.8708,1453,356,139,52
55.8761,1452,357,139,52
55.911,1451,358,139,52
55.9174,1451,358,138,53
55.9391,1451,357,139,53
55.947,1451,356,140,53
55.9525,1450,357,140,53
55.9734,1449,358,140,53
55.9897,1448,359,140,53
55.9907,1447,360,140,53
55.9951,1446,361,140,53
56.0145,1445,362,140,53
56.0286,1445,361,141,53
56.044,1444,362,141,53
56.0589,1444,361,142,53
56.0645,1443,362,142,53
56.0667,1442,363,142,53
56.0699,1442,362,143,53
56.0962,1442,361,144,53
56.1445,1442,360,145,53
56.149,1441,361,145,53
56.15,1440,362,145,53
56.155,1439,363,145,53
56.1634,1438,364,145,53
56.172,1438,363,146,53
56.1873,1437,364,146,53
56.1966,1437,363,147,53
56.2136,1436,364,147,53
56.2295,1436,363,148,53
56.2312,1435,364,148,53
56.236,1435,363,149,53
56.2451,1435,362,150,53
56.2553,1434,363,150,53
56.2737,1434,362,151,53
56.3107,1434,361,152,53
56.3113,1433,362,152,53
56.3431,1433,362,151,54
56.346,1433,361,152,54
56.3634,1432,362,152,54
56.3795,1432,362,151,55
56.3854,1431,363,151,55
56.3873,1430,364,151,55
56.4119,1429,365,151,55
56.4188,1428,366,151,55
56.4226,1427,367,151,55
56.4346,1426,368,151,55
56.4363,1425,369,151,55
56.4556,1425,369,150,56
56.4617,1424,370,150,56
56.4653,1424,369,151,56
56.4666,1423,370,151,56
56.4706,1422,371,151,56
56.4899,1421,372,151,56
56.5002,1420,373,151,56
56.5017,1419,374,151,56
56.5105,1418,375,151,56
56.5173,1417,376,151,56
56.5201,1417,376,150,57
56.5289,1417,375,151,57
56.5293,1417,374,152,57
56.5373,1417,373,153,57
56.5418,1416,374,153,57
56.5476,1415,375,153,57
56.549,1414,376,153,57
56.5832,1413,377,153,57
56.5853,1412,378,153,57
56.5993,1412,377,154,57
56.5999,1411,378,154,57
56.6182,1410,379,154,57
56.6368,1410,378,155,57
56.6387,1409,379,155,57
56.6527,1409,378,156,57
56.6545,1408,379,156,57
56.6556,1407,380,156,57
56.6678,1406,381,156,57
56.6777,1406,380,157,57
56.709,1405,381,157,57
56.7103,1404,382,157,57
56.7204,1403,383,157,57
56.7408,1402,384,157,57
56.762,1402,383,158,57
56.7688,1401,384,158,57
56.781,1400,385,158,57
56.7927,1400,384,159,57
56.8051,1399,385,159,57
56.8073,1399,385,158,58
56.8106,1399,384,159,58
56.813,1398,385,159,58
56.8223,1397,386,159,58
56.8223,1396,387,159,58
56.8256,1395,388,159,58
56.8478,1394,389,159,58
56.8561,1394,388,160,58
56.8602,1394,387,161,58
56.861,1393,388,161,58
56.8665,1392,389,161,58
56.8813,1392,389,160,59
56.9103,1392,388,161,59
56.9206,1391,389,161,59
56.9242,1390,390,161,59
56.9467,1389,391,161,59
56.9505,1389,390,162,59
56.9549,1388,391,162,59
56.9582,1387,392,162,59
56.9584,1386,393,162,59
56.9891,1385,394,162,59
56.993,1385,394,161,60
56.9955,1384,395,161,60
57.0291,1383,396,161,60
57.0766,1382,397,161,60
57.0898,1381,398,161,60
57.1156,1380,399,161,60
57.1183,1380,399,160,61
57.1298,1380,398,161,61
57.132,1380,398,160,62
57.1354,1379,399,160,62
57.1405,1378,400,160,62
57.1917,1377,401,160,62
57.2072,1376,402,160,62
57.2092,1375,403,160,62
57.2125,1374,404,160,62
57.2132,1373,405,160,62
57.2295,1372,406,160,62
57.2666,1371,407,160,62
57.2711,1371,406,161,62
57.2712,1370,407,161,62
57.2821,1370,406,162,62
57.2901,1370,406,161,63
57.3113,1369,407,161,63
57.3214,1368,408,161,63
57.3372,1367,409,161,63
57.3408,1367,408,162,63
57.3482,1367,407,163,63
57.3492,1366,408,163,63
57.3987,1365,409,163,63
57.4179,1365,409,162,64
57.4221,1364,410,162,64
57.4277,1363,411,162,64
57.4306,1362,412,162,64
57.4446,1361,413,162,64
57.4462,1361,412,163,64
57.4464,1360,413,163,64
57.4495,1359,414,163,64
57.4514,1359,414,162,65
57.4628,1358,415,162,65
57.4679,1357,416,162,65
57.4974,1356,417,162,65
57.5086,1355,418,162,65
57.5224,1355,417,163,65
57.5407,1354,418,163,65
57.546,1353,419,163,65
57.5635,1352,420,163,65
57.5824,1351,421,163,65
57.6143,1350,422,163,65
57.6267,1350,421,164,65
57.6464,1349,422,164,65
57.6489,1348,423,164,65
57.6538,1347,424,164,65
57.6565,1347,423,165,65
57.6587,1347,422,166,65
57.66,1347,421,167,65
57.6652,1347,420,168,65
57.7167,1346,421,168,65
57.7349,1345,422,168,65
57.7526,1344,423,168,65
57.7565,1343,424,168,65
57.7629,1343,423,169,65
57.7857,1343,423,168,66
57.7945,1343,423,167,67
57.8141,1343,422,168,67
57.8229,1342,423,168,67
57.8298,1342,422,169,67
57.916,1341,423,169,67
57.935,1340,424,169,67
57.9703,1340,424,168,68
57.9721,1339,425,168,68
57.9725,1338,426,168,68
57.978,1337,427,168,68
57.9801,1336,428,168,68
57.9824,1336,427,169,68
57.9915,1335,428,169,68
57.9931,1334,429,169,68
58.0033,1333,430,169,68
58.0047,1332,431,169,68
58.0071,1331,432,169,68
58.0071,1331,431,170,68
58.0093,1330,432,170,68
58.0321,1329,433,170,68
58.0348,1329,432,171,68
58.0463,1328,433,171,68
58.0471,1328,433,170,69
58.0505,1328,432,171,69
58.0571,1327,433,171,69
58.0597,1326,434,171,69
58.0624,1325,435,171,69
58.0626,1324,436,171,69
58.076,1323,437,171,69
58.0944,1322,438,171,69
58.0962,1321,439,171,69
58.1214,1320,440,171,69
58.1295,1320,439,172,69
58.1299,1320,438,173,69
58.1314,1320,437,174,69
58.1366,1319,438,174,69
58.1564,1318,439,174,69
58.1609,1317,440,174,69
58.1676,1316,441,174,69
58.1713,1315,442,174,69
58.1797,1314,443,174,69
58.1801,1313,444,174,69
58.1838,1313,443,175,69
58.186,1313,443,174,70
58.1868,1312,444,174,70
58.2019,1312,443,175,70
58.2112,1311,444,175,70
58.2275,1311,443,176,70
58.2368,1310,444,176,70
58.2442,1309,445,176,70
58.2657,1308,446,176,70
