26.8727,1946,31,14,9
27.064,1945,32,14,9
27.1737,1944,33,14,9
27.2106,1943,34,14,9
27.2258,1943,33,15,9
27.2419,1942,34,15,9
27.3097,1941,35,15,9
28.1873,1941,35,14,10
28.1882,1940,36,14,10
28.1933,1939,37,14,10
28.1989,1938,38,14,10
28.3346,1937,39,14,10
28.3535,1937,38,15,10
28.4338,1936,39,15,10
28.4804,1935,40,15,10
28.5663,1934,41,15,10
28.7178,1934,40,16,10
28.7663,1934,39,17,10
28.7881,1933,40,17,10
28.8647,1933,39,18,10
28.8858,1932,40,18,10
29.0322,1931,41,18,10
29.0365,1930,42,18,10
29.0896,1929,43,18,10
29.4844,1928,44,18,10
29.5233,1927,45,18,10
29.5435,1926,46,18,10
29.6615,1926,46,17,11
29.6648,1926,45,18,11
29.799,1925,46,18,11
29.8199,1925,45,19,11
29.8623,1924,46,19,11
30.1151,1923,47,19,11
30.1518,1922,48,19,11
30.2116,1921,49,19,11
30.3494,1920,50,19,11
30.3914,1919,51,19,11
30.5971,1919,50,20,11
30.664,1918,51,20,11
30.6653,1918,50,21,11
30.8233,1917,51,21,11
30.8524,1917,50,22,11
30.9415,1916,51,22,11
31.0812,1915,52,22,11
31.2684,1914,53,22,11
31.3116,1914,52,23,11
31.3599,1914,52,22,12
31.4253,1913,53,22,12
31.4364,1913,52,23,12
31.5164,1912,53,23,12
31.6127,1911,54,23,12
31.687,1910,55,23,12
31.7606,1909,56,23,12
31.7902,1908,57,23,12
31.8107,1908,57,22,13
31.894,1907,58,22,13
31.9006,1907,57,23,13
31.917,1907,56,24,13
31.9305,1906,57,24,13
31.9343,1905,58,24,13
32.0584,1905,58,23,14
32.0798,1904,59,23,14
32.2078,1903,60,23,14
32.2211,1903,59,24,14
32.2374,1902,60,24,14
32.2478,1901,61,24,14
32.283,1900,62,24,14
32.4033,1899,63,24,14
32.4637,1898,64,24,14
32.5225,1897,65,24,14
32.5243,1896,66,24,14
32.5851,1896,66,23,15
32.6813,1896,65,24,15
32.6827,1896,64,25,15
32.8607,1895,65,25,15
33.036,1894,66,25,15
33.1308,1894,65,26,15
33.1504,1893,66,26,15
33.1711,1892,67,26,15
33.339,1891,68,26,15
33.3489,1891,67,27,15
33.4332,1890,68,27,15
33.6129,1889,69,27,15
33.6272,1889,68,28,15
33.6384,1888,69,28,15
33.6457,1887,70,28,15
33.6733,1886,71,28,15
33.73,1885,72,28,15
33.7674,1885,71,29,15
33.8375,1884,72,29,15
33.8937,1884,71,30,15
33.9796,1884,70,31,15
34.1396,1883,71,31,15
34.1604,1883,70,32,15
34.1656,1882,71,32,15
34.1895,1882,71,31,16
34.2068,1881,72,31,16
34.2613,1880,73,31,16
34.3031,1880,72,32,16
34.3603,1880,72,31,17
34.3865,1879,73,31,17
34.4987,1878,74,31,17
34.5165,1877,75,31,17
34.5186,1876,76,31,17
34.5754,1875,77,31,17
34.5825,1874,78,31,17
34.6433,1874,78,30,18
34.6494,1873,79,30,18
34.717,1872,80,30,18
34.7943,1871,81,30,18
34.7963,1871,80,31,18
34.8083,1870,81,31,18
34.8236,1869,82,31,18
34.9328,1868,83,31,18
34.971,1867,84,31,18
35.025,1867,84,30,19
35.0375,1867,83,31,19
35.0463,1866,84,31,19
35.0725,1866,84,30,20
35.2887,1866,83,31,20
35.4434,1865,84,31,20
35.4553,1864,85,31,20
35.4678,1864,84,32,20
35.4922,1863,85,32,20
35.577,1862,86,32,20
35.5909,1861,87,32,20
35.6073,1860,88,32,20
35.6894,1859,89,32,20
35.7846,1858,90,32,20
35.8261,1857,91,32,20
35.8531,1857,91,31,21
35.9643,1857,90,32,21
36.0523,1857,89,33,21
36.1059,1856,90,33,21
36.1662,1855,91,33,21
36.1662,1854,92,33,21
36.2685,1853,93,33,21
36.269,1853,93,32,22
36.3321,1853,92,33,22
36.3746,1852,93,33,22
36.3895,1851,94,33,22
36.4454,1850,95,33,22
36.5164,1849,96,33,22
36.5374,1848,97,33,22
36.5732,1847,98,33,22
36.5925,1847,97,34,22
36.5992,1846,98,34,22
36.6523,1845,99,34,22
36.7863,1844,100,34,22
36.7983,1844,99,35,22
36.805,1843,100,35,22
36.8141,1843,99,36,22
36.8259,1842,100,36,22
36.8334,1841,101,36,22
36.8643,1840,102,36,22
36.8673,1839,103,36,22
37.0283,1838,104,36,22
37.0703,1837,105,36,22
37.1473,1836,106,36,22
37.2173,1836,105,37,22
37.2539,1836,104,38,22
37.366,1835,105,38,22
37.4053,1834,106,38,22
37.4104,1833,107,38,22
37.5529,1833,107,37,23
37.5552,1832,108,37,23
37.7398,1831,109,37,23
37.7428,1830,110,37,23
37.7629,1829,111,37,23
37.7701,1828,112,37,23
37.809,1828,112,36,24
37.8296,1827,113,36,24
37.8851,1827,112,37,24
38.0237,1826,113,37,24
38.0238,1826,113,36,25
38.211,1825,114,36,25
38.2352,1824,115,36,25
38.2688,1823,116,36,25
38.3019,1822,117,36,25
38.3305,1821,118,36,25
38.4019,1820,119,36,25
38.5063,1820,119,35,26
38.5312,1820,118,36,26
38.5613,1819,119,36,26
38.6823,1818,120,36,26
38.7533,1817,121,36,26
38.7678,1817,120,37,26
38.8047,1816,121,37,26
38.8359,1815,122,37,26
38.8361,1814,123,37,26
38.8377,1814,123,36,27
38.8474,1813,124,36,27
38.8675,1812,125,36,27
38.8932,1811,126,36,27
38.918,1811,125,37,27
38.936,1810,126,37,27
39.0072,1809,127,37,27
39.0351,1808,128,37,27
39.1999,1808,127,38,27
39.2144,1808,126,39,27
39.306,1807,127,39,27
39.3259,1806,128,39,27
39.3368,1805,129,39,27
39.3497,1804,130,39,27
39.3526,1803,131,39,27
39.3601,1803,130,40,27
39.4957,1802,131,40,27
39.511,1802,130,41,27
39.5545,1801,131,41,27
39.5796,1800,132,41,27
39.7025,1800,131,42,27
39.8066,1799,132,42,27
39.8278,1798,133,42,27
39.8659,1797,134,42,27
39.8809,1797,134,41,28
39.9204,1797,134,40,29
39.9234,1796,135,40,29
40.0368,1795,136,40,29
40.0472,1794,137,40,29
40.064,1794,137,39,30
40.0683,1794,136,40,30
40.0775,1794,135,41,30
40.1245,1793,136,41,30
40.1452,1793,135,42,30
40.2292,1792,136,42,30
40.2483,1792,136,41,31
40.2831,1791,137,41,31
40.2881,1790,138,41,31
40.3035,1789,139,41,31
40.3976,1789,139,40,32
40.4728,1788,140,40,32
40.4815,1787,141,40,32
40.4943,1786,142,40,32
40.5302,1785,143,40,32
40.5321,1785,142,41,32
40.6031,1785,142,40,33
40.6832,1785,141,41,33
40.7137,1785,140,42,33
40.7336,1785,140,41,34
40.7761,1785,139,42,34
40.811,1784,140,42,34
40.8609,1784,139,43,34
40.8719,1783,140,43,34
40.875,1782,141,43,34
40.9039,1781,142,43,34
40.9189,1780,143,43,34
40.9791,1779,144,43,34
41.0097,1778,145,43,34
41.0486,1778,144,44,34
41.1128,1777,145,44,34
41.1262,1776,146,44,34
41.1569,1776,145,45,34
41.2208,1776,145,44,35
41.2736,1775,146,44,35
41.2878,1774,147,44,35
41.4507,1773,148,44,35
41.4638,1773,147,45,35
41.4921,1773,146,46,35
41.545,1772,147,46,35
41.5606,1771,148,46,35
41.5976,1771,147,47,35
41.7082,1770,148,47,35
41.749,1769,149,47,35
41.8423,1768,150,47,35
41.8427,1767,151,47,35
41.8553,1766,152,47,35
41.8609,1765,153,47,35
41.9654,1764,154,47,35
41.9889,1763,155,47,35
42.0219,1762,156,47,35
42.133,1761,157,47,35
42.1783,1761,156,48,35
42.2007,1760,157,48,35
42.2106,1759,158,48,35
42.25,1758,159,48,35
42.2617,1758,158,49,35
42.3044,1757,159,49,35
42.3444,1756,160,49,35
42.3601,1756,159,50,35
42.4257,1755,160,50,35
42.4302,1755,159,51,35
42.4484,1754,160,51,35
42.4707,1753,161,51,35
42.5074,1753,160,52,35
42.5102,1753,159,53,35
42.545,1753,158,54,35
42.6144,1752,159,54,35
42.6289,1751,160,54,35
42.6362,1751,159,55,35
42.6474,1750,160,55,35
42.6598,1749,161,55,35
42.7608,1748,162,55,35
42.7655,1748,162,54,36
42.7835,1748,162,53,37
42.8406,1747,163,53,37
42.8421,1746,164,53,37
42.8644,1745,165,53,37
42.8941,1744,166,53,37
42.9045,1743,167,53,37
42.9514,1742,168,53,37
42.952,1742,167,54,37
42.9713,1741,168,54,37
43.0024,1740,169,54,37
43.1058,1740,169,53,38
43.1251,1739,170,53,38
43.2084,1739,169,54,38
43.2354,1738,170,54,38
43.2466,1738,169,55,38
43.2665,1737,170,55,38
43.3057,1736,171,55,38
43.3241,1735,172,55,38
43.3719,1735,171,56,38
43.4734,1734,172,56,38
43.4892,1733,173,56,38
43.4915,1732,174,56,38
43.5498,1731,175,56,38
43.5602,1730,176,56,38
43.567,1730,175,57,38
43.5978,1729,176,57,38
43.6332,1728,177,57,38
43.638,1728,176,58,38
43.6518,1727,177,58,38
43.661,1726,178,58,38
43.661,1725,179,58,38
43.6737,1725,178,59,38
43.7113,1724,179,59,38
43.7517,1724,178,60,38
43.7886,1724,177,61,38
43.8359,1723,178,61,38
43.862,1722,179,61,38
43.8678,1721,180,61,38
43.8752,1720,181,61,38
43.8888,1719,182,61,38
43.9073,1719,181,62,38
43.9157,1719,180,63,38
43.9509,1718,181,63,38
43.9715,1717,182,63,38
44.013,1716,183,63,38
44.0356,1716,183,62,39
44.087,1715,184,62,39
44.1088,1714,185,62,39
44.1158,1713,186,62,39
44.1543,1713,186,61,40
44.1736,1712,187,61,40
44.1998,1712,186,62,40
44.2072,1711,187,62,40
44.2541,1711,186,63,40
44.339,1711,185,64,40
44.3455,1711,185,63,41
44.3701,1710,186,63,41
44.3845,1710,185,64,41
44.4499,1709,186,64,41
44.4515,1709,185,65,41
44.4537,1709,184,66,41
44.456,1709,183,67,41
44.4942,1708,184,67,41
44.5685,1707,185,67,41
44.5739,1706,186,67,41
44.6404,1705,187,67,41
44.7233,1704,188,67,41
44.7314,1703,189,67,41
44.7318,1702,190,67,41
44.7432,1702,189,68,41
44.7651,1701,190,68,41
44.7961,1701,189,69,41
44.8422,1701,188,70,41
44.8494,1701,188,69,42
44.8715,1700,189,69,42
44.8884,1699,190,69,42
44.899,1699,189,70,42
44.9353,1699,189,69,43
44.942,1699,188,70,43
44.9803,1698,189,70,43
45.0012,1697,190,70,43
45.0549,1696,191,70,43
45.0771,1695,192,70,43
45.0944,1695,191,71,43
45.1248,1694,192,71,43
45.1603,1694,191,72,43
45.1754,1694,191,71,44
45.1828,1693,192,71,44
45.1937,1693,191,72,44
45.1958,1693,191,71,45
45.2053,1692,192,71,45
45.213,1692,191,72,45
45.2375,1692,190,73,45
45.2541,1691,191,73,45
45.2619,1691,191,72,46
45.2622,1690,192,72,46
45.297,1689,193,72,46
45.3006,1688,194,72,46
45.3042,1688,193,73,46
45.3361,1687,194,73,46
45.3406,1686,195,73,46
45.3509,1685,196,73,46
45.3601,1684,197,73,46
45.3619,1684,196,74,46
45.382,1684,196,73,47
45.395,1684,196,72,48
45.3975,1684,196,71,49
45.4799,1683,197,71,49
45.6386,1683,197,70,50
45.6917,1682,198,70,50
45.7082,1681,199,70,50
45.7214,1681,198,71,50
45.741,1680,199,71,50
45.7555,1680,198,72,50
45.767,1679,199,72,50
45.7762,1678,200,72,50
45.8176,1677,201,72,50
45.8503,1676,202,72,50
45.908,1676,202,71,51
45.9131,1675,203,71,51
45.964,1675,203,70,52
45.9841,1674,204,70,52
46.0167,1674,203,71,52
46.0394,1673,204,71,52
46.0579,1672,205,71,52
46.0617,1671,206,71,52
46.0768,1670,207,71,52
46.0915,1669,208,71,52
46.0937,1669,207,72,52
46.2182,1668,208,72,52
46.2533,1667,209,72,52
46.2603,1666,210,72,52
46.2885,1665,211,72,52
46.3131,1664,212,72,52
46.357,1663,213,72,52
46.3767,1662,214,72,52
46.3821,1661,215,72,52
46.4197,1661,215,71,53
46.4391,1660,216,71,53
46.4716,1659,217,71,53
46.4877,1658,218,71,53
46.5196,1658,217,72,53
46.5596,1657,218,72,53
46.5803,1656,219,72,53
46.5813,1655,220,72,53
46.6026,1654,221,72,53
46.6089,1653,222,72,53
46.6348,1652,223,72,53
46.6522,1651,224,72,53
46.6608,1650,225,72,53
46.6635,1650,224,73,53
46.6802,1649,225,73,53
46.6863,1648,226,73,53
46.7254,1647,227,73,53
46.7542,1647,226,74,53
46.7602,1646,227,74,53
46.7751,1646,226,75,53
46.7803,1646,225,76,53
46.7973,1645,226,76,53
46.8171,1644,227,76,53
46.8328,1643,228,76,53
46.837,1643,228,75,54
46.8386,1643,227,76,54
46.8409,1643,226,77,54
46.845,1642,227,77,54
46.8733,1641,228,77,54
46.8853,1641,227,78,54
46.8854,1641,226,79,54
46.903,1640,227,79,54
46.9326,1639,228,79,54
46.9366,1638,229,79,54
46.9446,1637,230,79,54
46.9671,1637,229,80,54
46.9771,1636,230,80,54
46.9885,1635,231,80,54
46.9962,1634,232,80,54
46.9993,1633,233,80,54
47.0026,1632,234,80,54
47.01,1631,235,80,54
47.0162,1631,234,81,54
47.0304,1631,233,82,54
47.0398,1631,232,83,54
47.0722,1631,231,84,54
47.0803,1630,232,84,54
47.0825,1629,233,84,54
47.093,1628,234,84,54
47.0965,1627,235,84,54
47.1064,1626,236,84,54
47.1449,1625,237,84,54
47.1812,1625,236,85,54
47.2007,1625,235,86,54
47.2062,1625,234,87,54
47.2905,1625,233,88,54
47.3133,1624,234,88,54
47.3269,1624,233,89,54
47.3298,1623,234,89,54
47.3436,1622,235,89,54
47.368,1622,235,88,55
47.3736,1621,236,88,55
47.4108,1621,235,89,55
47.4275,1620,236,89,55
47.4345,1619,237,89,55
47.4499,1618,238,89,55
47.4789,1618,237,90,55
47.5002,1617,238,90,55
47.5066,1616,239,90,55
47.5085,1616,238,91,55
47.5112,1615,239,91,55
47.5251,1614,240,91,55
47.5481,1614,240,90,56
47.5668,1613,241,90,56
47.5742,1613,240,91,56
47.6057,1613,239,92,56
47.6666,1612,240,92,56
47.7279,1611,241,92,56
47.7635,1611,240,93,56
47.764,1610,241,93,56
47.7653,1609,242,93,56
47.7677,1609,241,94,56
47.7772,1608,242,94,56
47.8229,1608,241,95,56
47.8371,1607,242,95,56
47.8464,1607,241,96,56
47.8576,1607,240,97,56
47.9043,1606,241,97,56
47.9259,1605,242,97,56
47.9393,1604,243,97,56
47.9463,1603,244,97,56
47.9798,1602,245,97,56
48.0144,1602,244,98,56
48.0474,1601,245,98,56
48.1366,1600,246,98,56
48.1537,1600,245,99,56
48.1897,1600,244,100,56
48.2085,1599,245,100,56
48.2489,1599,245,99,57
48.2521,1598,246,99,57
48.2619,1597,247,99,57
48.278,1596,248,99,57
48.3046,1595,249,99,57
48.3175,1594,250,99,57
48.3241,1593,251,99,57
48.3284,1593,251,98,58
48.3464,1592,252,98,58
48.3549,1592,252,97,59
48.3692,1591,253,97,59
48.3808,1590,254,97,59
48.3833,1590,253,98,59
48.4781,1589,254,98,59
48.4781,1588,255,98,59
48.4855,1587,256,98,59
48.5078,1586,257,98,59
48.5345,1585,258,98,59
48.5438,1584,259,98,59
48.568,1583,260,98,59
48.5843,1582,261,98,59
48.5881,1582,261,97,60
48.6042,1581,262,97,60
48.6202,1581,261,98,60
48.6215,1581,260,99,60
48.6313,1580,261,99,60
48.6561,1579,262,99,60
48.6619,1578,263,99,60
48.6638,1577,264,99,60
48.6862,1576,265,99,60
48.6866,1575,266,99,60
48.7065,1574,267,99,60
48.7179,1573,268,99,60
48.7307,1572,269,99,60
48.7348,1572,268,100,60
48.7691,1572,267,101,60
48.7771,1572,267,100,61
48.7886,1572,267,99,62
48.8648,1571,268,99,62
48.8727,1570,269,99,62
48.8789,1569,270,99,62
48.8803,1568,271,99,62
48.903,1567,272,99,62
48.9277,1566,273,99,62
48.9336,1565,274,99,62
48.9693,1564,275,99,62
48.9778,1563,276,99,62
48.985,1562,277,99,62
49.0196,1561,278,99,62
49.0392,1560,279,99,62
49.0474,1559,280,99,62
49.0641,1559,280,98,63
49.0865,1559,280,97,64
49.0872,1559,280,96,65
49.0878,1559,280,95,66
49.1174,1558,281,95,66
49.1243,1557,282,95,66
49.1368,1556,283,95,66
49.1825,1555,284,95,66
49.1972,1554,285,95,66
49.2082,1553,286,95,66
49.2085,1552,287,95,66
49.2261,1552,286,96,66
49.2586,1552,285,97,66
49.2604,1551,286,97,66
49.2717,1550,287,97,66
49.3047,1549,288,97,66
49.3153,1548,289,97,66
49.3501,1547,290,97,66
49.3779,1546,291,97,66
49.383,1545,292,97,66
49.3964,1545,291,98,66
49.3973,1544,292,98,66
49.4166,1544,292,97,67
49.4427,1543,293,97,67
49.4496,1542,294,97,67
49.4625,1542,294,96,68
49.4814,1541,295,96,68
49.4834,1540,296,96,68
49.4908,1540,295,97,68
49.5031,1539,296,97,68
49.5203,1539,295,98,68
49.5212,1538,296,98,68
49.5444,1537,297,98,68
49.5644,1536,298,98,68
49.5785,1536,297,99,68
49.5802,1535,298,99,68
49.5966,1534,299,99,68
49.6076,1534,299,98,69
49.6249,1533,300,98,69
49.6373,1533,299,99,69
49.68,1532,300,99,69
49.6885,1532,299,100,69
49.7037,1532,298,101,69
49.7605,1531,299,101,69
49.7744,1530,300,101,69
49.8162,1529,301,101,69
49.8318,1529,300,102,69
49.8363,1529,299,103,69
49.8433,1528,300,103,69
49.8581,1527,301,103,69
49.8602,1526,302,103,69
49.9017,1525,303,103,69
49.91,1525,303,102,70
49.9192,1524,304,102,70
49.9233,1524,303,103,70
49.9247,1524,302,104,70
49.9483,1523,303,104,70
49.9523,1523,302,105,70
49.9869,1522,303,105,70
50.007,1522,302,106,70
50.0075,1521,303,106,70
50.0099,1520,304,106,70
50.0841,1519,305,106,70
50.106,1518,306,106,70
50.1063,1517,307,106,70
50.1486,1517,306,107,70
50.1662,1517,305,108,70
50.1782,1517,305,107,71
50.1783,1516,306,107,71
50.1815,1515,307,107,71
50.214,1514,308,107,71
50.2175,1513,309,107,71
50.2224,1512,310,107,71
50.2225,1511,311,107,71
50.2244,1510,312,107,71
50.2553,1510,311,108,71
50.2571,1510,310,109,71
50.2607,1509,311,109,71
50.2734,1508,312,109,71
50.2849,1507,313,109,71
50.2909,1507,313,108,72
50.2982,1506,314,108,72
50.3411,1506,313,109,72
50.3532,1506,312,110,72
50.3709,1505,313,110,72
50.388,1504,314,110,72
50.3909,1503,315,110,72
50.405,1502,316,110,72
50.4287,1501,317,110,72
50.4629,1500,318,110,72
50.4667,1499,319,110,72
50.4675,1499,318,111,72
50.4798,1498,319,111,72
50.481,1498,318,112,72
50.482,1497,319,112,72
50.4963,1496,320,112,72
50.5074,1496,320,111,73
50.5104,1495,321,111,73
50.5164,1494,322,111,73
50.5226,1493,323,111,73
50.5403,1492,324,111,73
50.5665,1491,325,111,73
50.5788,1490,326,111,73
50.6201,1489,327,111,73
50.6279,1488,328,111,73
50.6374,1487,329,111,73
50.6469,1486,330,111,73
50.6782,1486,329,112,73
50.6783,1485,330,112,73
50.6806,1484,331,112,73
50.6836,1483,332,112,73
50.7631,1482,333,112,73
50.7731,1482,333,111,74
50.7857,1481,334,111,74
50.8072,1480,335,111,74
50.8196,1479,336,111,74
50.833,1479,335,112,74
50.8357,1478,336,112,74
50.8359,1477,337,112,74
50.8432,1476,338,112,74
50.8573,1476,337,113,74
50.8757,1475,338,113,74
50.8814,1474,339,113,74
50.8849,1474,338,114,74
50.8967,1474,337,115,74
50.8975,1473,338,115,74
50.9003,1473,338,114,75
50.9023,1472,339,114,75
50.9091,1472,338,115,75
50.919,1472,338,114,76
50.932,1472,338,113,77
50.9486,1471,339,113,77
50.9491,1470,340,113,77
50.9555,1469,341,113,77
50.9589,1469,340,114,77
50.9695,1468,341,114,77
50.9725,1468,340,115,77
50.9726,1468,340,114,78
50.9929,1467,341,114,78
50.9952,1467,340,115,78
51.0123,1467,339,116,78
51.0131,1466,340,116,78
51.0161,1465,341,116,78
51.0335,1464,342,116,78
51.0558,1463,343,116,78
51.0643,1462,344,116,78
51.1101,1461,345,116,78
51.1228,1460,346,116,78
51.1619,1459,347,116,78
51.1631,1458,348,116,78
51.1842,1457,349,116,78
51.1906,1456,350,116,78
51.1996,1455,351,116,78
51.209,1454,352,116,78
51.2263,1454,351,117,78
51.2676,1453,352,117,78
51.2899,1452,353,117,78
51.3005,1451,354,117,78
51.3191,1450,355,117,78
51.3659,1449,356,117,78
51.389,1449,356,116,79
51.393,1449,355,117,79
51.4124,1449,354,118,79
51.4386,1448,355,118,79
51.4731,1448,354,119,79
51.4782,1448,353,120,79
51.487,1448,352,121,79
51.4947,1448,352,120,80
51.5194,1447,353,120,80
51.5514,1446,354,120,80
51.5619,1445,355,120,80
51.5734,1444,356,120,80
51.5847,1443,357,120,80
51.601,1442,358,120,80
51.6144,1441,359,120,80
51.6269,1440,360,120,80
51.6866,1439,361,120,80
51.6897,1438,362,120,80
51.7026,1438,361,121,80
51.7032,1437,362,121,80
51.7194,1437,361,122,80
51.7436,1436,362,122,80
51.7711,1435,363,122,80
51.776,1435,362,123,80
51.8173,1435,362,122,81
51.834,1434,363,122,81
51.8405,1433,364,122,81
51.8425,1432,365,122,81
51.8772,1431,366,122,81
51.8785,1430,367,122,81
51.8816,1430,366,123,81
51.9089,1429,367,123,81
51.9106,1428,368,123,81
51.9148,1427,369,123,81
51.9295,1427,369,122,82
51.948,1426,370,122,82
51.9543,1426,369,123,82
51.9809,1425,370,123,82
51.9815,1425,369,124,82
52.0089,1424,370,124,82
52.0307,1423,371,124,82
52.0783,1423,370,125,82
52.0831,1423,369,126,82
52.0951,1423,368,127,82
52.0976,1422,369,127,82
52.1081,1421,370,127,82
52.1288,1421,369,128,82
52.1312,1420,370,128,82
52.145,1419,371,128,82
52.1644,1418,372,128,82
52.1737,1417,373,128,82
52.175,1416,374,128,82
52.179,1415,375,128,82
52.2032,1414,376,128,82
52.2062,1413,377,128,82
52.2158,1412,378,128,82
52.2499,1411,379,128,82
52.2777,1410,380,128,82
52.2854,1409,381,128,82
52.2918,1409,380,129,82
52.2928,1408,381,129,82
52.2929,1407,382,129,82
52.3021,1407,382,128,83
52.3022,1406,383,128,83
52.3067,1405,384,128,83
52.3137,1405,384,127,84
52.326,1404,385,127,84
52.3368,1403,386,127,84
52.3408,1402,387,127,84
52.3505,1401,388,127,84
52.3906,1401,387,128,84
52.3955,1400,388,128,84
52.4055,1399,389,128,84
52.4359,1398,390,128,84
52.4588,1398,389,129,84
52.4593,1398,388,130,84
52.4677,1397,389,130,84
52.4693,1396,390,130,84
52.5002,1396,390,129,85
52.5004,1395,391,129,85
52.5058,1394,392,129,85
52.5223,1393,393,129,85
52.528,1392,394,129,85
52.5368,1391,395,129,85
52.5566,1390,396,129,85
52.5571,1390,395,130,85
52.568,1389,396,130,85
52.6233,1389,395,131,85
52.6376,1389,394,132,85
52.6882,1388,395,132,85
52.6889,1387,396,132,85
52.7061,1387,396,131,86
52.7257,1386,397,131,86
52.7562,1386,396,132,86
52.8197,1385,397,132,86
52.8438,1384,398,132,86
52.8488,1383,399,132,86
52.8507,1383,399,131,87
52.9148,1382,400,131,87
52.9217,1382,400,130,88
52.9234,1381,401,130,88
52.952,1380,402,130,88
52.9713,1379,403,130,88
52.9836,1378,404,130,88
52.9853,1378,403,131,88
53.0057,1377,404,131,88
53.0547,1376,405,131,88
53.0674,1375,406,131,88
53.085,1374,407,131,88
53.0996,1373,408,131,88
53.1048,1373,407,132,88
53.1143,1372,408,132,88
53.1333,1371,409,132,88
53.1336,1371,408,133,88
53.1452,1371,408,132,89
53.1467,1370,409,132,89
53.1557,1369,410,132,89
53.175,1368,411,132,89
53.2293,1368,411,131,90
53.2897,1367,412,131,90
53.3237,1367,412,130,91
53.3408,1366,413,130,91
53.3693,1366,412,131,91
53.3762,1366,412,130,92
53.3865,1365,413,130,92
53.456,1365,412,131,92
53.4641,1365,412,130,93
53.4749,1364,413,130,93
53.4775,1364,412,131,93
53.4937,1364,411,132,93
53.4978,1363,412,132,93
53.4998,1363,412,131,94
53.5334,1362,413,131,94
53.5418,1361,414,131,94
53.559,1360,415,131,94
53.5871,1359,416,131,94
53.6082,1359,415,132,94
53.6128,1358,416,132,94
53.6251,1357,417,132,94
53.6408,1357,416,133,94
53.6587,1357,415,134,94
53.6781,1356,416,134,94
53.6997,1355,417,134,94
53.716,1354,418,134,94
53.7373,1353,419,134,94
53.745,1353,418,135,94
53.7533,1352,419,135,94
53.7874,1351,420,135,94
53.792,1350,421,135,94
53.7945,1349,422,135,94
53.7996,1349,421,136,94
53.8285,1348,422,136,94
53.8351,1348,422,135,95
53.8702,1347,423,135,95
53.8906,1347,422,136,95
53.8969,1346,423,136,95
53.898,1346,422,137,95
53.9758,1346,421,138,95
53.9766,1345,422,138,95
53.9802,1344,423,138,95
53.992,1343,424,138,95
53.9957,1343,423,139,95
54.0149,1342,424,139,95
54.0165,1341,425,139,95
54.0219,1340,426,139,95
54.0285,1340,425,140,95
54.0355,1340,424,141,95
54.0418,1339,425,141,95
54.0446,1339,424,142,95
54.0457,1338,425,142,95
54.0467,1337,426,142,95
54.0723,1337,425,143,95
54.0728,1336,426,143,95
54.0829,1335,427,143,95
54.0951,1335,426,144,95
54.1045,1334,427,144,95
54.1124,1333,428,144,95
54.1225,1332,429,144,95
54.1278,1331,430,144,95
54.1466,1330,431,144,95
54.1564,1329,432,144,95
54.1587,1329,431,145,95
54.1806,1329,431,144,96
54.1856,1328,432,144,96
