57.6434,3,122,138,237
57.6676,3,121,139,237
57.6756,3,120,140,237
57.7012,3,120,139,238
57.8654,3,119,140,238
57.9211,3,119,139,239
58.0939,3,119,138,240
58.1023,3,118,139,240
58.1547,3,118,138,241
58.191,3,117,139,241
58.2237,3,117,138,242
58.2689,3,116,139,242
58.371,3,116,138,243
58.4774,3,116,137,244
58.7478,3,116,136,245
58.8009,3,115,137,245
58.956,3,114,138,245
58.9799,3,114,137,246
58.9992,3,113,138,246
59.0835,3,112,139,246
59.121,3,111,140,246
59.139,3,110,141,246
59.1602,3,109,142,246
59.1622,3,108,143,246
59.2612,3,107,144,246
59.353,3,106,145,246
59.395,3,105,146,246
59.5097,3,105,145,247
59.57,3,105,144,248
59.6468,3,105,143,249
59.7357,3,105,142,250
59.7695,3,104,143,250
59.8729,3,104,142,251
59.9029,3,104,141,252
59.9814,3,104,140,253
60.0714,3,103,141,253
60.1208,3,102,142,253
60.1339,3,101,143,253
60.2647,3,101,142,254
60.3187,3,100,143,254
60.3278,3,100,142,255
60.3674,3,100,141,256
60.4247,3,100,140,257
60.5827,3,100,139,258
60.6191,3,100,138,259
60.6981,3,100,137,260
60.7017,3,100,136,261
60.7755,3,100,135,262
60.8065,3,100,134,263
60.819,3,99,135,263
60.8634,3,99,134,264
60.9498,3,98,135,264
61.0409,3,97,136,264
61.1217,3,97,135,265
61.1439,3,96,136,265
61.145,2,97,136,265
61.2716,2,97,135,266
61.3484,2,97,134,267
61.3809,2,96,135,267
61.396,2,95,136,267
61.6842,2,95,135,268
61.7537,2,94,136,268
61.8336,2,93,137,268
62.0086,2,92,138,268
62.0474,2,91,139,268
62.236,2,91,138,269
62.4932,2,90,139,269
62.5022,2,90,138,270
62.8192,2,90,137,271
62.8314,2,90,136,272
62.9088,2,90,135,273
63.1682,2,89,136,273
63.18,2,89,135,274
63.25,2,88,136,274
63.3875,2,88,135,275
63.4565,2,87,136,275
63.5015,2,86,137,275
63.5095,1,87,137,275
63.5214,1,86,138,275
63.5313,1,86,137,276
63.6515,1,86,136,277
63.689,1,86,135,278
63.8572,1,86,134,279
63.9742,1,86,133,280
64.2023,1,86,132,281
64.3604,1,86,131,282
64.4491,1,86,130,283
64.6553,1,86,129,284
64.6751,1,86,128,285
64.823,1,86,127,286
64.8296,1,86,126,287
64.8572,1,86,125,288
64.8656,1,86,124,289
64.9366,1,85,125,289
65.0725,1,84,126,289
65.3365,1,84,125,290
65.3457,1,83,126,290
65.7026,1,82,127,290
65.7183,1,81,128,290
65.8223,1,81,127,291
65.9103,1,81,126,292
66.1507,1,80,127,292
66.2923,1,80,126,293
66.309,1,79,127,293
66.5504,1,79,126,294
66.5941,1,78,127,294
66.6702,1,78,126,295
66.744,1,78,125,296
66.8279,1,78,124,297
66.8476,1,78,123,298
67.0649,1,78,122,299
67.1402,1,77,123,299
67.2622,1,77,122,300
67.5067,1,76,123,300
67.516,1,76,122,301
67.5682,1,76,121,302
67.6226,1,76,120,303
67.6516,1,76,119,304
67.7853,1,76,118,305
67.7937,1,76,117,306
68.1246,1,75,118,306
68.1776,1,75,117,307
68.1927,1,75,116,308
68.3466,1,74,117,308
68.5066,1,73,118,308
68.5198,1,73,117,309
68.5733,1,73,116,310
68.7038,1,72,117,310
68.7212,1,71,118,310
68.7356,1,71,117,311
68.7783,1,71,116,312
68.9857,1,71,115,313
69.0369,1,70,116,313
69.0876,1,69,117,313
69.3808,1,69,116,314
69.7076,1,68,117,314
69.9199,1,68,116,315
69.9287,1,68,115,316
70.1469,1,67,116,316
70.173,1,66,117,316
70.1801,1,65,118,316
70.1843,1,64,119,316
70.2318,1,64,118,317
70.2552,1,63,119,317
70.2783,1,63,118,318
70.2851,1,63,117,319
70.5034,1,62,118,319
70.5297,1,61,119,319
70.7229,1,61,118,320
70.7358,1,61,117,321
70.7752,1,60,118,321
70.9159,1,59,119,321
71.2484,1,59,118,322
71.2589,1,58,119,322
71.2964,1,58,118,323
71.3076,1,58,117,324
71.4113,1,58,116,325
71.4623,1,58,115,326
71.715,1,58,114,327
71.8512,1,58,113,328
71.9473,1,58,112,329
71.9523,1,57,113,329
71.9705,1,57,112,330
72.042,1,56,113,330
72.2094,1,56,112,331
72.2167,1,55,113,331
72.4155,1,55,112,332
72.7588,1,55,111,333
72.7806,1,55,110,334
72.9816,1,55,109,335
73.1852,1,55,108,336
73.3069,1,54,109,336
73.3102,1,54,108,337
73.3372,1,54,107,338
73.4068,1,54,106,339
73.4578,1,54,105,340
73.5448,1,53,106,340
73.7998,1,52,107,340
73.8932,1,51,108,340
73.9533,1,51,107,341
73.9798,1,51,106,342
74.1199,1,51,105,343
74.1386,1,51,104,344
74.1953,1,51,103,345
74.2665,1,51,102,346
74.3922,1,51,101,347
74.6214,1,51,100,348
74.691,1,51,99,349
74.9632,1,51,98,350
75.0074,1,50,99,350
75.0587,1,49,100,350
75.0646,1,48,101,350
75.1347,1,48,100,351
75.1528,1,48,99,352
75.2471,1,48,98,353
75.4177,1,47,99,353
75.4341,1,47,98,354
75.4632,1,47,97,355
75.4655,1,46,98,355
75.5815,1,45,99,355
75.6912,1,45,98,356
76.239,1,44,99,356
76.2552,1,43,100,356
76.5287,1,43,99,357
76.584,1,42,100,357
76.775,1,41,101,357
77.2902,1,41,100,358
77.3016,1,41,99,359
77.5986,1,40,100,359
77.73,1,40,99,360
77.9781,1,39,100,360
78.0305,1,38,101,360
78.3746,1,37,102,360
78.7907,1,37,101,361
78.9431,1,37,100,362
78.9437,1,37,99,363
79.0518,1,37,98,364
79.1085,1,37,97,365
79.2002,1,37,96,366
79.3262,1,37,95,367
79.3956,1,37,94,368
79.6973,1,37,93,369
79.7651,1,37,92,370
79.8311,1,36,93,370
79.8331,1,36,92,371
79.8976,1,36,91,372
79.9723,1,35,92,372
80.3262,1,34,93,372
80.3405,1,34,92,373
80.391,1,34,91,374
80.5986,1,33,92,374
80.739,1,32,93,374
80.8403,1,32,92,375
80.894,1,32,91,376
81.1151,1,32,90,377
81.1663,1,31,91,377
81.3917,1,31,90,378
81.4004,1,31,89,379
81.5074,1,30,90,379
81.6362,1,29,91,379
81.7078,1,28,92,379
82.4444,1,27,93,379
82.5028,1,27,92,380
82.5539,1,26,93,380
82.6669,1,26,92,381
82.6683,1,25,93,381
82.7526,1,25,92,382
82.8091,1,24,93,382
82.8692,1,24,92,383
82.9762,1,24,91,384
83.4877,1,23,92,384
83.5255,1,22,93,384
83.6696,1,22,92,385
83.8049,1,22,91,386
83.8898,1,22,90,387
84.0407,1,22,89,388
84.0903,1,22,88,389
84.1145,1,22,87,390
84.2958,1,22,86,391
85.2954,1,22,85,392
85.9323,1,22,84,393
85.961,1,22,83,394
85.9914,1,21,84,394
86.2336,1,21,83,395
86.635,1,21,82,396
86.9461,1,21,81,397
87.2551,1,21,80,398
87.3434,1,21,79,399
87.5413,1,21,78,400
87.9305,1,21,77,401
87.9797,1,20,78,401
88.2767,1,20,77,402
88.7242,1,19,78,402
89.4424,1,19,77,403
89.7046,1,19,76,404
89.8875,1,19,75,405
90.0093,1,19,74,406
90.2261,1,19,73,407
91.2071,1,19,72,408
91.4077,1,19,71,409
92.22,1,19,70,410
92.3382,1,19,69,411
92.4076,1,19,68,412
92.6844,0,20,68,412
93.2777,0,20,67,413
93.375,0,20,66,414
93.4661,0,20,65,415
93.5706,0,20,64,416
93.709,0,20,63,417
93.9568,0,20,62,418
94.3106,0,20,61,419
94.3253,0,20,60,420
94.3314,0,20,59,421
94.4412,0,20,58,422
94.4437,0,20,57,423
94.5306,0,20,56,424
95.7813,0,19,57,424
95.878,0,19,56,425
95.9836,0,19,55,426
96.1082,0,19,54,427
96.63,0,18,55,427
96.7292,0,18,54,428
96.7813,0,18,53,429
97.3957,0,18,52,430
97.445,0,17,53,430
97.6995,0,17,52,431
97.8698,0,17,51,432
97.8919,0,17,50,433
97.901,0,17,49,434
97.9934,0,16,50,434
98.1511,0,16,49,435
98.4536,0,16,48,436
99.1075,0,15,49,436
100.305,0,14,50,436
100.553,0,14,49,437
100.758,0,14,48,438
100.917,0,14,47,439
101.236,0,13,48,439
101.775,0,13,47,440
102.33,0,13,46,441
102.356,0,13,45,442
102.67,0,13,44,443
102.853,0,13,43,444
103.038,0,12,44,444
103.21,0,12,43,445
103.937,0,12,42,446
104.052,0,12,41,447
104.538,0,11,42,447
104.692,0,10,43,447
104.722,0,10,42,448
104.919,0,10,41,449
105.303,0,9,42,449
105.635,0,8,43,449
107.262,0,8,42,450
107.996,0,8,41,451
108.602,0,8,40,452
108.823,0,8,39,453
109.041,0,8,38,454
110.079,0,8,37,455
110.125,0,8,36,456
110.404,0,8,35,457
110.642,0,8,34,458
110.89,0,8,33,459
111.43,0,8,32,460
111.592,0,8,31,461
111.76,0,7,32,461
112.587,0,7,31,462
113.924,0,7,30,463
114.426,0,7,29,464
114.62,0,7,28,465
115.259,0,7,27,466
115.282,0,7,26,467
115.3,0,7,25,468
115.405,0,6,26,468
115.536,0,6,25,469
117.266,0,6,24,470
117.913,0,6,23,471
119.425,0,5,24,471
119.925,0,5,23,472
120.401,0,5,22,473
121.929,0,5,21,474
121.931,0,5,20,475
122.521,0,5,19,476
122.689,0,4,20,476
125.445,0,4,19,477
126.662,0,4,18,478
126.927,0,4,17,479
126.94,0,4,16,480
126.942,0,4,15,481
128.048,0,3,16,481
129.066,0,3,15,482
129.95,0,3,14,483
131.976,0,3,13,484
133.042,0,3,12,485
133.49,0,2,13,485
133.988,0,2,12,486
134.495,0,2,11,487
136.342,0,2,10,488
138.917,0,2,9,489
140.405,0,2,8,490
144.428,0,2,7,491
145.426,0,2,6,492
145.559,0,2,5,493
147.244,0,2,4,494
150.314,0,2,3,495
