47.4039,1834,107,39,20
47.4305,1833,108,39,20
47.4725,1833,107,40,20
47.4948,1832,108,40,20
47.5059,1831,109,40,20
47.5488,1830,110,40,20
47.6285,1829,111,40,20
47.6676,1828,112,40,20
47.6896,1828,111,41,20
47.7657,1827,112,41,20
47.769,1826,113,41,20
47.7738,1826,112,42,20
47.8105,1825,113,42,20
47.8266,1824,114,42,20
47.8354,1823,115,42,20
47.8457,1822,116,42,20
47.9621,1821,117,42,20
47.9831,1820,118,42,20
48.0062,1820,117,43,20
48.0196,1820,116,44,20
48.0448,1819,117,44,20
48.0549,1818,118,44,20
48.0663,1817,119,44,20
48.1118,1816,120,44,20
48.1232,1815,121,44,20
48.1307,1815,121,43,21
48.2191,1814,122,43,21
48.2239,1813,123,43,21
48.2447,1812,124,43,21
48.4055,1812,123,44,21
48.4838,1812,122,45,21
48.5285,1811,123,45,21
48.5595,1810,124,45,21
48.733,1809,125,45,21
48.751,1809,124,46,21
48.7871,1809,123,47,21
48.7923,1808,124,47,21
48.798,1807,125,47,21
48.857,1806,126,47,21
48.8888,1806,126,46,22
48.8943,1805,127,46,22
48.8971,1804,128,46,22
48.928,1803,129,46,22
48.9845,1803,128,47,22
48.9891,1802,129,47,22
48.9976,1801,130,47,22
49.0151,1800,131,47,22
49.0657,1799,132,47,22
49.1239,1798,133,47,22
49.1518,1797,134,47,22
49.232,1796,135,47,22
49.2544,1795,136,47,22
49.2564,1795,136,46,23
49.2716,1794,137,46,23
49.3001,1794,136,47,23
49.3235,1793,137,47,23
49.4499,1792,138,47,23
49.5587,1792,137,48,23
49.6245,1791,138,48,23
49.6373,1791,137,49,23
49.6632,1791,136,50,23
49.6777,1790,137,50,23
49.7327,1790,137,49,24
49.7744,1789,138,49,24
49.8748,1788,139,49,24
50.0387,1787,140,49,24
50.0766,1787,139,50,24
50.0796,1787,139,49,25
50.0916,1787,138,50,25
50.1159,1787,138,49,26
50.1163,1787,137,50,26
50.1226,1786,138,50,26
50.1553,1785,139,50,26
50.1579,1785,139,49,27
50.1644,1785,138,50,27
50.1659,1785,138,49,28
50.2148,1784,139,49,28
50.2399,1783,140,49,28
50.2489,1782,141,49,28
50.2547,1781,142,49,28
50.2593,1780,143,49,28
50.2836,1779,144,49,28
50.3293,1779,144,48,29
50.3569,1779,143,49,29
50.4089,1778,144,49,29
50.4164,1777,145,49,29
50.4375,1776,146,49,29
50.4781,1775,147,49,29
50.4836,1775,147,48,30
50.5356,1774,148,48,30
50.5536,1773,149,48,30
50.59,1773,148,49,30
50.5985,1772,149,49,30
50.6957,1771,150,49,30
50.7078,1770,151,49,30
50.795,1770,150,50,30
50.7983,1770,149,51,30
50.8232,1769,150,51,30
50.8348,1768,151,51,30
50.8493,1767,152,51,30
50.8762,1767,151,52,30
50.9695,1767,150,53,30
51.0123,1767,149,54,30
51.0243,1766,150,54,30
51.0274,1766,150,53,31
51.0341,1766,149,54,31
51.0366,1765,150,54,31
51.1347,1764,151,54,31
51.197,1764,151,53,32
51.21,1764,150,54,32
51.2551,1763,151,54,32
51.2616,1763,150,55,32
51.2761,1762,151,55,32
51.3135,1761,152,55,32
51.3295,1760,153,55,32
51.3854,1759,154,55,32
51.3937,1759,154,54,33
51.4198,1758,155,54,33
51.4482,1758,155,53,34
51.5042,1758,154,54,34
51.515,1757,155,54,34
51.5412,1756,156,54,34
51.5603,1756,155,55,34
51.5879,1755,156,55,34
51.5961,1754,157,55,34
51.6057,1753,158,55,34
51.6378,1752,159,55,34
51.6702,1751,160,55,34
51.702,1750,161,55,34
51.7082,1750,160,56,34
51.7177,1750,159,57,34
51.7316,1750,159,56,35
51.7506,1749,160,56,35
51.753,1748,161,56,35
51.7597,1747,162,56,35
51.7805,1746,163,56,35
51.8089,1746,162,57,35
51.8493,1745,163,57,35
51.8648,1744,164,57,35
51.8858,1744,163,58,35
51.9085,1744,162,59,35
52.0384,1743,163,59,35
52.0575,1742,164,59,35
52.0605,1741,165,59,35
52.0803,1741,164,60,35
52.0874,1740,165,60,35
52.1112,1739,166,60,35
52.1249,1738,167,60,35
52.125,1737,168,60,35
52.1657,1736,169,60,35
52.2439,1735,170,60,35
52.2524,1734,171,60,35
52.2982,1733,172,60,35
52.3571,1733,172,59,36
52.4244,1733,171,60,36
52.4529,1733,171,59,37
52.4615,1732,172,59,37
52.5597,1731,173,59,37
52.5794,1730,174,59,37
52.6022,1729,175,59,37
52.6054,1728,176,59,37
52.6252,1727,177,59,37
52.6435,1726,178,59,37
52.7214,1725,179,59,37
52.815,1725,178,60,37
52.8208,1725,177,61,37
52.8451,1724,178,61,37
52.8594,1724,177,62,37
52.8851,1723,178,62,37
52.9136,1722,179,62,37
52.9358,1721,180,62,37
52.9553,1720,181,62,37
52.9971,1720,180,63,37
52.9993,1719,181,63,37
53.0013,1718,182,63,37
53.004,1717,183,63,37
53.0308,1717,183,62,38
53.0309,1717,182,63,38
53.0444,1716,183,63,38
53.0509,1715,184,63,38
53.0785,1714,185,63,38
53.0862,1714,184,64,38
53.1,1714,183,65,38
53.1024,1713,184,65,38
53.1074,1712,185,65,38
53.1262,1712,184,66,38
53.15,1712,183,67,38
53.1644,1711,184,67,38
53.2153,1711,183,68,38
53.2413,1711,183,67,39
53.2507,1711,183,66,40
53.3536,1710,184,66,40
53.3607,1709,185,66,40
53.4206,1708,186,66,40
53.4317,1707,187,66,40
53.4984,1706,188,66,40
53.5106,1705,189,66,40
53.5658,1705,188,67,40
53.577,1705,187,68,40
53.5968,1704,188,68,40
53.6128,1703,189,68,40
53.6344,1702,190,68,40
53.6416,1701,191,68,40
53.6595,1700,192,68,40
53.6708,1699,193,68,40
53.7108,1698,194,68,40
53.7358,1697,195,68,40
53.7772,1696,196,68,40
53.7823,1695,197,68,40
53.7966,1694,198,68,40
53.803,1694,198,67,41
53.8248,1694,197,68,41
53.8425,1693,198,68,41
53.9074,1693,197,69,41
53.9225,1692,198,69,41
53.9843,1692,197,70,41
54.0133,1692,196,71,41
54.0145,1692,195,72,41
54.0338,1691,196,72,41
54.0597,1691,196,71,42
54.0791,1690,197,71,42
54.0928,1689,198,71,42
54.0929,1688,199,71,42
54.1113,1687,200,71,42
54.1714,1687,200,70,43
54.1908,1686,201,70,43
54.1954,1686,200,71,43
54.2051,1685,201,71,43
54.2083,1684,202,71,43
54.2197,1683,203,71,43
54.2374,1682,204,71,43
54.2422,1682,203,72,43
54.2465,1682,202,73,43
54.247,1681,203,73,43
54.2476,1681,203,72,44
54.2569,1680,204,72,44
54.2753,1680,203,73,44
54.3286,1680,202,74,44
54.3345,1679,203,74,44
54.3417,1678,204,74,44
54.3754,1677,205,74,44
54.3756,1677,204,75,44
54.3783,1677,203,76,44
54.3823,1677,202,77,44
54.3868,1676,203,77,44
54.3895,1675,204,77,44
54.4094,1674,205,77,44
54.4105,1673,206,77,44
54.4786,1672,207,77,44
54.511,1671,208,77,44
54.5614,1671,207,78,44
54.568,1671,207,77,45
54.5692,1670,208,77,45
54.57,1669,209,77,45
54.5947,1668,210,77,45
54.5989,1667,211,77,45
54.6106,1666,212,77,45
54.6114,1666,212,76,46
54.6283,1665,213,76,46
54.6464,1664,214,76,46
54.6555,1663,215,76,46
54.6958,1663,215,75,47
54.7095,1662,216,75,47
54.714,1661,217,75,47
54.7366,1660,218,75,47
54.7712,1659,219,75,47
54.8061,1658,220,75,47
54.817,1657,221,75,47
54.824,1657,220,76,47
54.8603,1656,221,76,47
54.9057,1655,222,76,47
54.9325,1654,223,76,47
54.9566,1654,222,77,47
54.9599,1654,221,78,47
54.9724,1653,222,78,47
54.9753,1653,222,77,48
54.9904,1652,223,77,48
54.9918,1651,224,77,48
55.0032,1650,225,77,48
55.1002,1649,226,77,48
55.1345,1648,227,77,48
55.1528,1648,227,76,49
55.1793,1647,228,76,49
55.2238,1646,229,76,49
55.2337,1646,228,77,49
55.242,1646,227,78,49
55.2526,1646,226,79,49
55.2854,1645,227,79,49
55.3291,1644,228,79,49
55.3406,1643,229,79,49
55.3439,1643,228,80,49
55.3911,1643,227,81,49
55.4197,1642,228,81,49
55.4257,1641,229,81,49
55.4481,1640,230,81,49
55.4482,1639,231,81,49
55.4618,1638,232,81,49
55.4823,1637,233,81,49
55.4858,1636,234,81,49
55.4938,1635,235,81,49
55.5022,1634,236,81,49
55.5485,1634,236,80,50
55.5526,1633,237,80,50
55.6106,1632,238,80,50
55.6142,1631,239,80,50
55.6328,1630,240,80,50
55.6341,1629,241,80,50
55.6504,1628,242,80,50
55.6526,1627,243,80,50
55.6726,1626,244,80,50
55.7086,1625,245,80,50
55.713,1625,244,81,50
55.7451,1625,243,82,50
55.7504,1624,244,82,50
55.7685,1623,245,82,50
55.7786,1622,246,82,50
55.7825,1621,247,82,50
55.8014,1620,248,82,50
55.8114,1619,249,82,50
55.8833,1618,250,82,50
55.9275,1617,251,82,50
55.9699,1617,250,83,50
55.9727,1616,251,83,50
55.9796,1615,252,83,50
55.9851,1614,253,83,50
55.9957,1613,254,83,50
55.9958,1612,255,83,50
56.0029,1612,254,84,50
56.0058,1611,255,84,50
56.0383,1611,254,85,50
56.0465,1611,254,84,51
56.0667,1611,253,85,51
56.069,1610,254,85,51
56.0748,1609,255,85,51
56.1477,1608,256,85,51
56.1552,1607,257,85,51
56.158,1606,258,85,51
56.236,1605,259,85,51
56.2419,1604,260,85,51
56.2446,1603,261,85,51
56.3104,1603,261,84,52
56.316,1602,262,84,52
56.3193,1602,261,85,52
56.3429,1601,262,85,52
56.3656,1600,263,85,52
56.3833,1599,264,85,52
56.3861,1599,263,86,52
56.3893,1599,262,87,52
56.4078,1598,263,87,52
56.4429,1598,262,88,52
56.4705,1598,262,87,53
56.472,1597,263,87,53
56.4849,1596,264,87,53
56.4997,1595,265,87,53
56.5058,1594,266,87,53
56.5716,1594,265,88,53
56.5786,1594,264,89,53
56.5842,1594,264,88,54
56.6155,1593,265,88,54
56.622,1592,266,88,54
56.6323,1591,267,88,54
56.6446,1590,268,88,54
56.6569,1589,269,88,54
56.6813,1588,270,88,54
56.6917,1588,270,87,55
56.7043,1587,271,87,55
56.7168,1586,272,87,55
56.7674,1586,271,88,55
56.7776,1585,272,88,55
56.7992,1584,273,88,55
56.844,1584,273,87,56
56.865,1583,274,87,56
56.8802,1583,273,88,56
56.8811,1582,274,88,56
56.9173,1581,275,88,56
56.9212,1580,276,88,56
56.9272,1579,277,88,56
56.9827,1578,278,88,56
57.0161,1577,279,88,56
57.0242,1577,278,89,56
57.0389,1576,279,89,56
57.055,1575,280,89,56
57.0891,1575,279,90,56
57.1098,1574,280,90,56
57.1119,1573,281,90,56
57.1386,1572,282,90,56
57.1988,1571,283,90,56
57.2089,1570,284,90,56
57.2526,1570,283,91,56
57.281,1569,284,91,56
57.2934,1569,283,92,56
57.2954,1568,284,92,56
57.3151,1568,284,91,57
57.3152,1567,285,91,57
57.4092,1567,284,92,57
57.4247,1567,283,93,57
57.4282,1566,284,93,57
57.433,1565,285,93,57
57.4383,1565,284,94,57
57.444,1564,285,94,57
57.4519,1563,286,94,57
57.4805,1562,287,94,57
57.4819,1562,286,95,57
57.5355,1561,287,95,57
57.5587,1560,288,95,57
57.5668,1559,289,95,57
57.5998,1558,290,95,57
57.6208,1557,291,95,57
57.6274,1556,292,95,57
57.6501,1555,293,95,57
57.6597,1554,294,95,57
57.6842,1554,293,96,57
57.6899,1554,292,97,57
57.7395,1553,293,97,57
57.7868,1552,294,97,57
57.8031,1551,295,97,57
57.8076,1550,296,97,57
57.8316,1549,297,97,57
57.8343,1548,298,97,57
57.842,1547,299,97,57
57.8758,1546,300,97,57
57.9059,1545,301,97,57
57.9507,1544,302,97,57
57.9673,1543,303,97,57
57.9841,1542,304,97,57
57.9948,1542,304,96,58
58.0167,1542,303,97,58
58.0338,1541,304,97,58
58.0591,1540,305,97,58
58.074,1539,306,97,58
58.0749,1539,306,96,59
58.0758,1539,305,97,59
58.1273,1539,304,98,59
58.1428,1539,303,99,59
58.1524,1539,302,100,59
58.1528,1538,303,100,59
58.1645,1537,304,100,59
58.1895,1537,303,101,59
58.2026,1536,304,101,59
58.2051,1535,305,101,59
58.238,1535,304,102,59
58.2432,1535,303,103,59
58.2522,1534,304,103,59
58.2548,1533,305,103,59
58.2696,1532,306,103,59
58.2742,1532,305,104,59
58.2926,1531,306,104,59
58.3016,1530,307,104,59
58.3061,1529,308,104,59
58.3221,1528,309,104,59
58.3327,1528,309,103,60
58.3424,1527,310,103,60
58.3659,1526,311,103,60
58.3811,1526,311,102,61
58.3861,1525,312,102,61
58.3889,1524,313,102,61
58.4069,1524,312,103,61
58.4137,1523,313,103,61
58.4174,1522,314,103,61
58.4446,1521,315,103,61
58.4675,1521,314,104,61
58.4682,1520,315,104,61
58.4877,1520,315,103,62
58.5667,1520,315,102,63
58.5677,1520,315,101,64
58.5779,1520,315,100,65
58.5958,1519,316,100,65
58.5982,1518,317,100,65
58.599,1517,318,100,65
58.626,1517,317,101,65
58.6842,1516,318,101,65
58.6958,1515,319,101,65
58.7029,1514,320,101,65
58.7112,1514,319,102,65
58.733,1513,320,102,65
58.7467,1512,321,102,65
58.7509,1511,322,102,65
58.7664,1510,323,102,65
58.7938,1509,324,102,65
58.828,1508,325,102,65
58.8298,1508,324,103,65
58.8349,1508,324,102,66
58.8783,1508,323,103,66
58.8921,1508,322,104,66
58.9775,1507,323,104,66
58.9903,1506,324,104,66
59.0187,1505,325,104,66
59.0377,1504,326,104,66
59.0447,1503,327,104,66
59.0462,1502,328,104,66
59.0668,1501,329,104,66
59.0719,1501,329,103,67
59.0975,1500,330,103,67
59.1102,1499,331,103,67
59.1134,1499,330,104,67
59.1171,1499,329,105,67
59.1204,1498,330,105,67
59.1359,1498,329,106,67
59.1517,1497,330,106,67
59.1712,1496,331,106,67
59.2157,1495,332,106,67
59.2421,1494,333,106,67
59.3253,1493,334,106,67
59.3321,1492,335,106,67
59.3815,1491,336,106,67
59.3966,1491,335,107,67
59.398,1490,336,107,67
59.4162,1489,337,107,67
59.4205,1489,336,108,67
59.425,1488,337,108,67
59.4493,1487,338,108,67
59.4574,1486,339,108,67
59.5066,1486,339,107,68
59.5189,1485,340,107,68
59.5284,1484,341,107,68
59.5379,1484,341,106,69
59.5861,1483,342,106,69
59.5985,1482,343,106,69
59.6177,1482,343,105,70
59.6405,1481,344,105,70
59.6972,1481,344,104,71
59.7062,1480,345,104,71
59.7257,1479,346,104,71
59.7493,1478,347,104,71
59.7535,1478,346,105,71
59.7598,1477,347,105,71
59.765,1476,348,105,71
59.7724,1475,349,105,71
59.7731,1474,350,105,71
59.7777,1474,350,104,72
59.7912,1474,349,105,72
59.8011,1473,350,105,72
59.8063,1472,351,105,72
59.8076,1471,352,105,72
59.8194,1471,351,106,72
59.8535,1471,350,107,72
59.8635,1471,349,108,72
59.8701,1470,350,108,72
59.9133,1469,351,108,72
59.9137,1469,350,109,72
59.9266,1469,350,108,73
59.9463,1468,351,108,73
59.9568,1467,352,108,73
59.9649,1466,353,108,73
59.9709,1465,354,108,73
59.9969,1464,355,108,73
60.0109,1464,354,109,73
60.0283,1463,355,109,73
60.066,1462,356,109,73
60.0679,1462,355,110,73
60.0713,1461,356,110,73
60.0729,1460,357,110,73
60.0848,1459,358,110,73
60.0955,1459,357,111,73
60.1261,1458,358,111,73
60.1286,1458,357,112,73
60.1333,1457,358,112,73
60.1994,1457,357,113,73
60.2127,1457,357,112,74
60.2314,1456,358,112,74
60.2525,1456,357,113,74
60.2529,1455,358,113,74
60.2707,1454,359,113,74
60.2814,1454,358,114,74
60.2887,1453,359,114,74
60.3513,1452,360,114,74
60.3988,1451,361,114,74
60.4211,1450,362,114,74
60.4354,1449,363,114,74
60.45,1448,364,114,74
60.5126,1447,365,114,74
60.5217,1446,366,114,74
60.5612,1445,367,114,74
60.562,1444,368,114,74
60.5803,1443,369,114,74
60.6548,1442,370,114,74
60.6602,1441,371,114,74
60.6855,1440,372,114,74
60.6941,1440,371,115,74
60.698,1439,372,115,74
60.704,1439,372,114,75
60.7086,1438,373,114,75
60.716,1438,372,115,75
60.7169,1437,373,115,75
60.7729,1436,374,115,75
60.7795,1435,375,115,75
60.7913,1435,374,116,75
60.7931,1434,375,116,75
60.7979,1434,374,117,75
60.8156,1433,375,117,75
60.8273,1432,376,117,75
60.8396,1432,376,116,76
60.8403,1431,377,116,76
60.8482,1430,378,116,76
60.85,1429,379,116,76
60.8614,1429,378,117,76
60.8726,1428,379,117,76
60.8805,1428,378,118,76
60.904,1427,379,118,76
60.9057,1427,378,119,76
60.9256,1427,377,120,76
60.9287,1427,376,121,76
60.9387,1427,375,122,76
60.9472,1426,376,122,76
60.9527,1425,377,122,76
60.9666,1424,378,122,76
60.9768,1424,377,123,76
60.9832,1423,378,123,76
60.9849,1422,379,123,76
61.0022,1421,380,123,76
61.0059,1421,380,122,77
61.0406,1420,381,122,77
61.0818,1420,380,123,77
61.1071,1419,381,123,77
61.1405,1418,382,123,77
61.1643,1417,383,123,77
61.1923,1416,384,123,77
61.2476,1415,385,123,77
61.2779,1414,386,123,77
61.2807,1413,387,123,77
61.3091,1413,386,124,77
61.324,1413,386,123,78
61.3263,1412,387,123,78
61.3457,1412,386,124,78
61.3661,1411,387,124,78
61.4101,1411,386,125,78
61.4134,1410,387,125,78
61.4279,1410,386,126,78
61.4289,1409,387,126,78
61.4396,1409,387,125,79
61.4699,1409,386,126,79
61.4852,1408,387,126,79
61.529,1408,387,125,80
61.5459,1407,388,125,80
61.5601,1406,389,125,80
61.561,1406,389,124,81
61.5672,1405,390,124,81
61.5702,1404,391,124,81
61.5898,1404,391,123,82
61.6259,1404,390,124,82
61.6479,1404,389,125,82
61.6554,1403,390,125,82
61.6573,1403,389,126,82
61.6701,1402,390,126,82
61.6832,1401,391,126,82
61.7129,1400,392,126,82
61.7255,1399,393,126,82
61.7305,1399,392,127,82
61.742,1398,393,127,82
61.75,1397,394,127,82
61.758,1397,394,126,83
61.7948,1397,394,125,84
61.8003,1396,395,125,84
61.8163,1396,394,126,84
61.8193,1396,394,125,85
61.8407,1395,395,125,85
61.8412,1394,396,125,85
61.8553,1393,397,125,85
61.8635,1392,398,125,85
61.8723,1391,399,125,85
61.8979,1391,398,126,85
61.9131,1390,399,126,85
61.9136,1389,400,126,85
61.9197,1388,401,126,85
61.9224,1387,402,126,85
61.9321,1386,403,126,85
61.9521,1385,404,126,85
61.9631,1384,405,126,85
61.9656,1384,404,127,85
61.9724,1383,405,127,85
61.9743,1382,406,127,85
61.9805,1382,406,126,86
62.0007,1381,407,126,86
62.004,1380,408,126,86
62.0146,1379,409,126,86
62.0173,1379,408,127,86
62.0185,1379,408,126,87
62.0347,1378,409,126,87
62.0477,1378,409,125,88
62.0568,1377,410,125,88
62.0619,1376,411,125,88
62.0623,1375,412,125,88
62.0634,1374,413,125,88
62.1092,1373,414,125,88
62.1178,1372,415,125,88
62.1286,1371,416,125,88
62.1591,1370,417,125,88
62.1642,1369,418,125,88
62.1834,1368,419,125,88
62.2,1367,420,125,88
62.2112,1366,421,125,88
62.2151,1365,422,125,88
62.2166,1364,423,125,88
62.222,1363,424,125,88
62.2362,1362,425,125,88
62.2469,1361,426,125,88
62.254,1360,427,125,88
62.2994,1359,428,125,88
62.2999,1358,429,125,88
62.3029,1358,429,124,89
62.3041,1357,430,124,89
62.3224,1356,431,124,89
62.3283,1356,430,125,89
62.3383,1356,429,126,89
62.3384,1356,428,127,89
62.3555,1356,427,128,89
62.3743,1355,428,128,89
62.3856,1354,429,128,89
62.3866,1353,430,128,89
62.3877,1353,430,127,90
62.4159,1352,431,127,90
62.4565,1351,432,127,90
62.4642,1350,433,127,90
62.4813,1349,434,127,90
62.5241,1349,433,128,90
62.5363,1348,434,128,90
62.5459,1348,433,129,90
62.5888,1347,434,129,90
62.6145,1347,433,130,90
62.6348,1347,432,131,90
62.6397,1346,433,131,90
62.6635,1345,434,131,90
62.6832,1344,435,131,90
62.6863,1343,436,131,90
62.6996,1343,435,132,90
62.7131,1342,436,132,90
62.7275,1342,435,133,90
62.7292,1341,436,133,90
62.7486,1341,435,134,90
62.7573,1341,435,133,91
62.7607,1340,436,133,91
62.761,1339,437,133,91
62.7639,1338,438,133,91
62.7976,1337,439,133,91
62.8182,1337,438,134,91
62.8193,1336,439,134,91
62.8264,1336,438,135,91
62.8293,1335,439,135,91
62.8383,1334,440,135,91
62.8419,1334,439,136,91
62.8433,1334,439,135,92
62.8436,1333,440,135,92
62.8466,1332,441,135,92
62.8565,1332,441,134,93
62.8594,1331,442,134,93
62.8795,1330,443,134,93
62.8995,1330,442,135,93
62.9033,1329,443,135,93
62.9117,1328,444,135,93
62.9229,1327,445,135,93
62.9472,1327,444,136,93
62.9523,1326,445,136,93
63.0012,1325,446,136,93
63.0109,1324,447,136,93
63.0364,1323,448,136,93
63.0418,1323,447,137,93
63.0605,1322,448,137,93
63.0688,1321,449,137,93
63.0868,1321,449,136,94
63.1009,1320,450,136,94
63.1158,1319,451,136,94
63.1185,1318,452,136,94
63.1485,1318,451,137,94
