45.4432,1899,70,15,16
45.4934,1898,71,15,16
45.5516,1898,70,16,16
45.6048,1897,71,16,16
45.6255,1897,70,17,16
45.6469,1896,71,17,16
46.2062,1896,70,18,16
46.2278,1895,71,18,16
46.2485,1894,72,18,16
46.2591,1894,71,19,16
46.2818,1893,72,19,16
46.318,1892,73,19,16
46.5333,1891,74,19,16
46.6572,1890,75,19,16
46.688,1889,76,19,16
46.7814,1888,77,19,16
46.8468,1887,78,19,16
46.8754,1886,79,19,16
47.003,1885,80,19,16
47.0933,1885,79,20,16
47.1478,1885,78,21,16
47.2264,1885,77,22,16
47.233,1884,78,22,16
47.3953,1883,79,22,16
47.5146,1882,80,22,16
47.549,1882,79,23,16
47.6362,1881,80,23,16
47.718,1881,79,24,16
47.7324,1880,80,24,16
47.804,1879,81,24,16
47.9094,1879,81,23,17
47.9602,1878,82,23,17
48.0443,1878,81,24,17
48.0581,1877,82,24,17
48.0843,1876,83,24,17
48.101,1875,84,24,17
48.2874,1874,85,24,17
48.3386,1874,84,25,17
48.3549,1873,85,25,17
48.4004,1873,84,26,17
48.4057,1872,85,26,17
48.5159,1871,86,26,17
48.6037,1870,87,26,17
48.6245,1869,88,26,17
48.6357,1869,87,27,17
48.8438,1868,88,27,17
49.0195,1868,87,28,17
49.0227,1867,88,28,17
49.0323,1866,89,28,17
49.0868,1865,90,28,17
49.0876,1864,91,28,17
49.1041,1863,92,28,17
49.2259,1862,93,28,17
49.2267,1861,94,28,17
49.384,1860,95,28,17
49.3885,1860,94,29,17
49.4971,1860,93,30,17
49.5324,1859,94,30,17
49.5591,1858,95,30,17
49.6365,1857,96,30,17
49.7136,1856,97,30,17
49.739,1856,97,29,18
49.7528,1855,98,29,18
49.7744,1854,99,29,18
49.7997,1853,100,29,18
49.8728,1852,101,29,18
49.8782,1852,100,30,18
50.1028,1851,101,30,18
50.1957,1850,102,30,18
50.3258,1849,103,30,18
50.3789,1848,104,30,18
50.3823,1847,105,30,18
50.3832,1847,104,31,18
50.4857,1847,104,30,19
50.573,1846,105,30,19
50.7718,1846,105,29,20
50.781,1845,106,29,20
50.9269,1845,105,30,20
50.9506,1844,106,30,20
51.0374,1843,107,30,20
51.171,1842,108,30,20
51.2386,1842,107,31,20
51.2768,1841,108,31,20
51.3978,1840,109,31,20
51.4135,1839,110,31,20
51.4336,1838,111,31,20
51.4877,1837,112,31,20
51.548,1836,113,31,20
51.597,1836,112,32,20
51.6138,1835,113,32,20
51.64,1834,114,32,20
51.7023,1833,115,32,20
51.7271,1832,116,32,20
51.7343,1831,117,32,20
51.7717,1830,118,32,20
51.7794,1830,118,31,21
51.9035,1830,117,32,21
51.9214,1830,116,33,21
51.972,1829,117,33,21
51.9903,1828,118,33,21
52.0109,1827,119,33,21
52.014,1827,119,32,22
52.0515,1826,120,32,22
52.0644,1825,121,32,22
52.097,1824,122,32,22
52.1593,1823,123,32,22
52.1824,1822,124,32,22
52.194,1821,125,32,22
52.1987,1820,126,32,22
52.2173,1819,127,32,22
52.23,1819,126,33,22
52.2942,1819,126,32,23
52.3426,1819,125,33,23
52.3686,1819,124,34,23
52.3848,1818,125,34,23
52.5482,1817,126,34,23
52.5508,1816,127,34,23
52.5971,1815,128,34,23
52.6167,1814,129,34,23
52.6611,1813,130,34,23
52.6625,1812,131,34,23
52.6739,1811,132,34,23
52.6793,1811,131,35,23
52.7146,1810,132,35,23
52.852,1809,133,35,23
52.8569,1808,134,35,23
52.8971,1807,135,35,23
52.9069,1807,135,34,24
52.9148,1807,134,35,24
52.9309,1806,135,35,24
52.9479,1805,136,35,24
53.2005,1805,136,34,25
53.2074,1804,137,34,25
53.2757,1804,136,35,25
53.3272,1803,137,35,25
53.3323,1802,138,35,25
53.3709,1802,137,36,25
53.4038,1802,136,37,25
53.4446,1802,135,38,25
53.4632,1801,136,38,25
53.4648,1801,135,39,25
53.4737,1800,136,39,25
53.4784,1799,137,39,25
53.5031,1798,138,39,25
53.6146,1798,137,40,25
53.68,1797,138,40,25
53.8069,1796,139,40,25
53.814,1796,138,41,25
53.8199,1796,137,42,25
53.8371,1796,136,43,25
53.8414,1796,135,44,25
53.8654,1795,136,44,25
53.8827,1794,137,44,25
53.9185,1793,138,44,25
54.0041,1792,139,44,25
54.0384,1791,140,44,25
54.0451,1791,139,45,25
54.1614,1790,140,45,25
54.1816,1790,139,46,25
54.188,1789,140,46,25
54.2109,1788,141,46,25
54.2123,1787,142,46,25
54.2719,1787,141,47,25
54.3223,1786,142,47,25
54.3381,1785,143,47,25
54.3409,1785,142,48,25
54.4304,1784,143,48,25
54.4933,1783,144,48,25
54.4948,1782,145,48,25
54.5896,1781,146,48,25
54.6191,1780,147,48,25
54.6287,1779,148,48,25
54.6409,1778,149,48,25
54.7024,1777,150,48,25
54.7059,1776,151,48,25
54.7207,1775,152,48,25
54.7341,1774,153,48,25
54.7374,1773,154,48,25
54.7469,1772,155,48,25
54.8491,1771,156,48,25
54.8503,1770,157,48,25
54.8982,1769,158,48,25
54.9056,1768,159,48,25
54.9084,1767,160,48,25
54.9238,1766,161,48,25
54.9971,1766,160,49,25
55.0033,1765,161,49,25
55.0127,1764,162,49,25
55.0394,1763,163,49,25
55.0401,1762,164,49,25
55.0624,1761,165,49,25
55.1592,1760,166,49,25
55.178,1760,166,48,26
55.2047,1759,167,48,26
55.2094,1758,168,48,26
55.2123,1757,169,48,26
55.3004,1757,168,49,26
55.318,1757,167,50,26
55.3348,1757,166,51,26
55.363,1757,165,52,26
55.3915,1756,166,52,26
55.4311,1756,165,53,26
55.4675,1755,166,53,26
55.5129,1755,166,52,27
55.5338,1755,166,51,28
55.6685,1754,167,51,28
55.7015,1753,168,51,28
55.7404,1753,167,52,28
55.7465,1753,166,53,28
55.785,1752,167,53,28
55.7873,1751,168,53,28
55.8117,1750,169,53,28
55.8662,1749,170,53,28
55.8911,1748,171,53,28
55.9761,1747,172,53,28
55.991,1746,173,53,28
55.9965,1745,174,53,28
56.0334,1744,175,53,28
56.0358,1743,176,53,28
56.0816,1743,175,54,28
56.0871,1742,176,54,28
56.115,1742,175,55,28
56.1282,1742,174,56,28
56.1638,1741,175,56,28
56.3279,1740,176,56,28
56.3605,1739,177,56,28
56.3966,1738,178,56,28
56.4179,1737,179,56,28
56.4207,1737,178,57,28
56.5114,1736,179,57,28
56.5306,1735,180,57,28
56.536,1734,181,57,28
56.5486,1733,182,57,28
56.6003,1733,182,56,29
56.6018,1732,183,56,29
56.6275,1731,184,56,29
56.6487,1730,185,56,29
56.6489,1729,186,56,29
56.7376,1728,187,56,29
56.7813,1727,188,56,29
56.7924,1726,189,56,29
56.8507,1725,190,56,29
56.8874,1724,191,56,29
56.9328,1724,190,57,29
56.9413,1723,191,57,29
56.9437,1723,190,58,29
56.9462,1722,191,58,29
56.9625,1721,192,58,29
57.0053,1721,191,59,29
57.0084,1720,192,59,29
57.0183,1719,193,59,29
57.0364,1718,194,59,29
57.0603,1717,195,59,29
57.0693,1717,194,60,29
57.0724,1717,193,61,29
57.1334,1716,194,61,29
57.1379,1715,195,61,29
57.1574,1714,196,61,29
57.1773,1713,197,61,29
57.1878,1712,198,61,29
57.2035,1711,199,61,29
57.2885,1710,200,61,29
57.2926,1709,201,61,29
57.2933,1708,202,61,29
57.2982,1707,203,61,29
57.4214,1706,204,61,29
57.446,1706,203,62,29
57.4862,1705,204,62,29
57.5252,1704,205,62,29
57.532,1703,206,62,29
57.5359,1703,205,63,29
57.5503,1702,206,63,29
57.5584,1701,207,63,29
57.5755,1700,208,63,29
57.5782,1699,209,63,29
57.6023,1698,210,63,29
57.6186,1697,211,63,29
57.6249,1697,210,64,29
57.6283,1696,211,64,29
57.6346,1695,212,64,29
57.6428,1695,211,65,29
57.6516,1694,212,65,29
57.7188,1693,213,65,29
57.7468,1692,214,65,29
57.7498,1691,215,65,29
57.7866,1690,216,65,29
57.8289,1689,217,65,29
57.8553,1688,218,65,29
57.9255,1688,217,66,29
57.9362,1687,218,66,29
57.9512,1686,219,66,29
57.9769,1685,220,66,29
58.0337,1684,221,66,29
58.0502,1683,222,66,29
58.0607,1682,223,66,29
58.0829,1681,224,66,29
58.1063,1680,225,66,29
58.1069,1679,226,66,29
58.1408,1678,227,66,29
58.1476,1677,228,66,29
58.1516,1677,228,65,30
58.1698,1676,229,65,30
58.1888,1675,230,65,30
58.2283,1675,230,64,31
58.2533,1674,231,64,31
58.3023,1673,232,64,31
58.306,1672,233,64,31
58.3647,1671,234,64,31
58.3995,1670,235,64,31
58.4302,1669,236,64,31
58.4684,1668,237,64,31
58.4761,1667,238,64,31
58.4803,1666,239,64,31
58.5319,1665,240,64,31
58.5428,1664,241,64,31
58.5453,1663,242,64,31
58.6207,1663,241,65,31
58.666,1662,242,65,31
58.6975,1661,243,65,31
58.7435,1661,243,64,32
58.7813,1660,244,64,32
58.7948,1659,245,64,32
58.8247,1659,244,65,32
58.8254,1658,245,65,32
58.8634,1658,244,66,32
58.8776,1657,245,66,32
58.8831,1656,246,66,32
58.9124,1655,247,66,32
58.9157,1654,248,66,32
58.9626,1653,249,66,32
58.9685,1652,250,66,32
58.9776,1652,249,67,32
59.0402,1651,250,67,32
59.0451,1650,251,67,32
59.0585,1650,251,66,33
59.1355,1650,250,67,33
59.1494,1649,251,67,33
59.1595,1648,252,67,33
59.1979,1648,251,68,33
59.2108,1648,250,69,33
59.2963,1647,251,69,33
59.3248,1646,252,69,33
59.3322,1645,253,69,33
59.3408,1644,254,69,33
59.3456,1643,255,69,33
59.3592,1642,256,69,33
59.3619,1642,255,70,33
59.3905,1642,255,69,34
59.4314,1642,254,70,34
59.4385,1641,255,70,34
59.4734,1640,256,70,34
59.526,1640,255,71,34
59.5365,1640,254,72,34
59.541,1639,255,72,34
59.5664,1638,256,72,34
59.5701,1637,257,72,34
59.6034,1636,258,72,34
59.6915,1636,257,73,34
59.7001,1635,258,73,34
59.7174,1634,259,73,34
59.7198,1633,260,73,34
59.7506,1633,259,74,34
59.7757,1632,260,74,34
59.8196,1631,261,74,34
59.8398,1631,261,73,35
59.8655,1630,262,73,35
59.8846,1630,261,74,35
59.9084,1629,262,74,35
59.9304,1629,262,73,36
59.9738,1628,263,73,36
59.988,1627,264,73,36
60.0095,1626,265,73,36
60.0281,1625,266,73,36
60.0285,1625,265,74,36
60.0421,1625,264,75,36
60.0707,1625,263,76,36
60.1132,1624,264,76,36
60.1142,1623,265,76,36
60.1231,1623,264,77,36
60.1249,1622,265,77,36
60.1407,1621,266,77,36
60.1675,1621,266,76,37
60.1955,1621,265,77,37
60.2092,1621,264,78,37
60.3176,1620,265,78,37
60.3222,1620,264,79,37
60.3242,1619,265,79,37
60.3245,1618,266,79,37
60.3301,1618,265,80,37
60.369,1618,265,79,38
60.3811,1618,264,80,38
60.4585,1618,264,79,39
60.5111,1617,265,79,39
60.5162,1616,266,79,39
60.5246,1616,265,80,39
60.5401,1615,266,80,39
60.545,1614,267,80,39
60.5783,1614,267,79,40
60.5839,1614,266,80,40
60.5851,1614,265,81,40
60.5983,1613,266,81,40
60.6034,1612,267,81,40
60.6366,1611,268,81,40
60.659,1610,269,81,40
60.6665,1609,270,81,40
60.6907,1609,269,82,40
60.6946,1609,268,83,40
60.7177,1609,268,82,41
60.7207,1608,269,82,41
60.7259,1608,268,83,41
60.7357,1608,268,82,42
60.7415,1608,267,83,42
60.7429,1607,268,83,42
60.7675,1606,269,83,42
60.7763,1606,268,84,42
60.7856,1606,268,83,43
60.8638,1605,269,83,43
60.8778,1605,268,84,43
60.9028,1604,269,84,43
60.9211,1604,268,85,43
60.9333,1604,267,86,43
60.9725,1603,268,86,43
60.9996,1602,269,86,43
61.072,1601,270,86,43
61.0866,1600,271,86,43
61.089,1600,271,85,44
61.153,1599,272,85,44
61.1725,1598,273,85,44
61.2174,1597,274,85,44
61.2356,1597,273,86,44
61.2377,1596,274,86,44
61.2446,1595,275,86,44
61.2596,1595,274,87,44
61.2597,1595,273,88,44
61.2683,1594,274,88,44
61.3049,1593,275,88,44
61.3167,1592,276,88,44
61.3335,1591,277,88,44
61.3547,1590,278,88,44
61.3798,1589,279,88,44
61.3804,1589,278,89,44
61.3886,1589,277,90,44
61.4505,1589,276,91,44
61.4558,1588,277,91,44
61.4719,1587,278,91,44
61.4923,1587,278,90,45
61.5176,1587,277,91,45
61.54,1586,278,91,45
61.5511,1586,277,92,45
61.5515,1585,278,92,45
61.5873,1584,279,92,45
61.6045,1583,280,92,45
61.6269,1582,281,92,45
61.6584,1581,282,92,45
61.6756,1580,283,92,45
61.699,1579,284,92,45
61.6997,1578,285,92,45
61.7061,1577,286,92,45
61.7086,1576,287,92,45
61.7357,1575,288,92,45
61.7428,1575,287,93,45
61.7572,1574,288,93,45
61.7593,1573,289,93,45
61.7623,1572,290,93,45
61.7923,1571,291,93,45
61.8483,1571,291,92,46
61.8492,1570,292,92,46
61.8533,1569,293,92,46
61.8812,1569,293,91,47
61.8928,1568,294,91,47
61.8988,1567,295,91,47
61.932,1566,296,91,47
61.9325,1565,297,91,47
61.9483,1564,298,91,47
61.9802,1563,299,91,47
62.0403,1562,300,91,47
62.0424,1562,299,92,47
62.0454,1561,300,92,47
62.0475,1560,301,92,47
62.0726,1559,302,92,47
62.0839,1559,301,93,47
62.0951,1558,302,93,47
62.0952,1557,303,93,47
62.1368,1556,304,93,47
62.1589,1555,305,93,47
62.1695,1555,304,94,47
62.172,1554,305,94,47
62.191,1553,306,94,47
62.2245,1552,307,94,47
62.2333,1551,308,94,47
62.2375,1550,309,94,47
62.2968,1550,308,95,47
62.2971,1549,309,95,47
62.3037,1548,310,95,47
62.345,1548,309,96,47
62.3633,1547,310,96,47
62.377,1546,311,96,47
62.3868,1545,312,96,47
62.4043,1545,311,97,47
62.4047,1544,312,97,47
62.4056,1543,313,97,47
62.4096,1542,314,97,47
62.4165,1542,314,96,48
62.4231,1541,315,96,48
62.4374,1541,315,95,49
62.4478,1541,314,96,49
62.4545,1540,315,96,49
62.463,1539,316,96,49
62.4711,1538,317,96,49
62.4786,1537,318,96,49
62.4837,1536,319,96,49
62.5053,1535,320,96,49
62.506,1534,321,96,49
62.5103,1533,322,96,49
62.569,1532,323,96,49
62.5788,1532,322,97,49
62.6063,1531,323,97,49
62.6175,1530,324,97,49
62.6237,1529,325,97,49
62.6463,1529,324,98,49
62.6575,1528,325,98,49
62.671,1528,324,99,49
62.6803,1528,323,100,49
62.6826,1528,322,101,49
62.6841,1527,323,101,49
62.6952,1526,324,101,49
62.7034,1525,325,101,49
62.7208,1524,326,101,49
62.7275,1523,327,101,49
62.7478,1522,328,101,49
62.8038,1522,327,102,49
62.8179,1521,328,102,49
62.8188,1520,329,102,49
62.8398,1520,328,103,49
62.872,1519,329,103,49
62.8926,1519,328,104,49
62.9114,1519,328,103,50
62.9143,1519,327,104,50
62.9539,1518,328,104,50
62.9879,1517,329,104,50
62.9968,1517,328,105,50
63.003,1516,329,105,50
63.0644,1515,330,105,50
63.0745,1514,331,105,50
63.0818,1514,330,106,50
63.0912,1514,329,107,50
63.1328,1513,330,107,50
63.1343,1513,329,108,50
63.1408,1512,330,108,50
63.1706,1512,329,109,50
63.1885,1512,328,110,50
63.2002,1511,329,110,50
63.2108,1510,330,110,50
63.225,1509,331,110,50
63.2492,1508,332,110,50
63.2646,1508,331,111,50
63.2935,1508,331,110,51
63.3147,1508,331,109,52
63.325,1507,332,109,52
63.3606,1507,331,110,52
63.3653,1507,330,111,52
63.376,1507,330,110,53
63.4003,1506,331,110,53
63.4064,1505,332,110,53
63.4092,1505,331,111,53
63.423,1504,332,111,53
63.446,1504,331,112,53
63.4559,1504,331,111,54
63.4671,1503,332,111,54
63.4921,1502,333,111,54
63.503,1501,334,111,54
63.5105,1500,335,111,54
63.5247,1499,336,111,54
63.5286,1499,336,110,55
63.5419,1499,335,111,55
63.5538,1499,334,112,55
63.5648,1498,335,112,55
63.5755,1498,334,113,55
63.5773,1497,335,113,55
63.5806,1496,336,113,55
63.6023,1495,337,113,55
63.6031,1494,338,113,55
63.6072,1493,339,113,55
63.616,1492,340,113,55
63.6169,1491,341,113,55
63.6254,1491,341,112,56
63.6426,1491,341,111,57
63.6448,1490,342,111,57
63.6543,1489,343,111,57
63.6918,1488,344,111,57
63.7079,1488,343,112,57
63.7193,1487,344,112,57
63.7207,1486,345,112,57
63.7547,1486,344,113,57
63.7908,1485,345,113,57
63.8148,1484,346,113,57
63.8203,1483,347,113,57
63.8207,1483,347,112,58
63.8244,1483,346,113,58
63.8446,1482,347,113,58
63.8527,1482,346,114,58
63.8585,1481,347,114,58
63.8695,1480,348,114,58
63.9112,1479,349,114,58
63.922,1478,350,114,58
63.9225,1478,350,113,59
63.9306,1477,351,113,59
63.9384,1476,352,113,59
63.9441,1475,353,113,59
63.9462,1475,352,114,59
63.9462,1474,353,114,59
63.9945,1473,354,114,59
64.0154,1473,353,115,59
64.0265,1472,354,115,59
64.0574,1472,353,116,59
64.0617,1471,354,116,59
64.0824,1470,355,116,59
64.1157,1469,356,116,59
64.1178,1469,355,117,59
64.1348,1468,356,117,59
64.1645,1468,355,118,59
64.1661,1467,356,118,59
64.1806,1467,356,117,60
64.184,1466,357,117,60
64.1866,1465,358,117,60
64.2049,1465,357,118,60
64.2235,1464,358,118,60
64.2367,1463,359,118,60
64.2475,1462,360,118,60
64.253,1461,361,118,60
64.2823,1461,361,117,61
64.3059,1460,362,117,61
64.3174,1460,361,118,61
64.3243,1459,362,118,61
64.3258,1458,363,118,61
64.326,1457,364,118,61
64.3332,1456,365,118,61
64.3368,1456,364,119,61
64.3615,1456,363,120,61
64.3726,1455,364,120,61
64.3916,1454,365,120,61
64.397,1454,364,121,61
64.3973,1453,365,121,61
64.4083,1453,364,122,61
64.4096,1453,363,123,61
64.4358,1453,362,124,61
64.4363,1452,363,124,61
64.4406,1451,364,124,61
64.4411,1451,363,125,61
64.4468,1451,363,124,62
64.4474,1450,364,124,62
64.4507,1450,363,125,62
64.4589,1449,364,125,62
64.4956,1449,363,126,62
64.4997,1449,363,125,63
64.512,1448,364,125,63
64.5412,1447,365,125,63
64.5626,1447,364,126,63
64.5653,1446,365,126,63
64.5657,1446,365,125,64
64.6088,1445,366,125,64
64.6284,1444,367,125,64
64.6326,1443,368,125,64
64.6328,1442,369,125,64
64.6373,1442,368,126,64
64.6461,1442,367,127,64
64.6477,1441,368,127,64
64.6634,1441,368,126,65
64.6775,1441,367,127,65
64.7008,1440,368,127,65
64.7026,1439,369,127,65
64.7125,1438,370,127,65
64.713,1438,369,128,65
64.7174,1437,370,128,65
64.7207,1436,371,128,65
64.7216,1435,372,128,65
64.7239,1435,371,129,65
64.7491,1434,372,129,65
64.7713,1433,373,129,65
64.7977,1432,374,129,65
64.8012,1432,374,128,66
64.8151,1431,375,128,66
64.8292,1430,376,128,66
64.8415,1430,375,129,66
64.8468,1429,376,129,66
64.8641,1428,377,129,66
64.8672,1427,378,129,66
64.8696,1427,377,130,66
64.8703,1427,376,131,66
64.879,1427,375,132,66
64.9179,1427,374,133,66
64.9194,1426,375,133,66
64.9363,1425,376,133,66
65.003,1424,377,133,66
65.0055,1423,378,133,66
65.0113,1423,377,134,66
65.014,1423,376,135,66
65.0172,1423,375,136,66
65.0246,1422,376,136,66
65.0274,1422,375,137,66
65.0282,1422,374,138,66
65.0544,1422,373,139,66
65.0552,1421,374,139,66
65.0744,1420,375,139,66
65.0816,1419,376,139,66
65.0838,1419,375,140,66
65.0903,1419,375,139,67
65.1058,1418,376,139,67
65.1078,1417,377,139,67
65.1318,1416,378,139,67
65.1322,1415,379,139,67
65.1494,1414,380,139,67
65.1539,1413,381,139,67
65.1542,1413,381,138,68
65.157,1413,380,139,68
65.1856,1413,379,140,68
65.1863,1412,380,140,68
65.1981,1412,379,141,68
65.2015,1411,380,141,68
65.2238,1410,381,141,68
65.2305,1409,382,141,68
65.2376,1408,383,141,68
65.2469,1407,384,141,68
65.2583,1406,385,141,68
65.2627,1405,386,141,68
65.2684,1405,386,140,69
65.2746,1404,387,140,69
65.2996,1404,386,141,69
65.3134,1404,385,142,69
65.3168,1403,386,142,69
65.337,1402,387,142,69
65.357,1401,388,142,69
65.365,1401,387,143,69
65.3769,1400,388,143,69
65.3777,1399,389,143,69
65.3786,1398,390,143,69
65.3825,1398,389,144,69
65.383,1398,388,145,69
65.383,1397,389,145,69
65.3846,1396,390,145,69
65.3902,1395,391,145,69
65.3906,1395,390,146,69
65.3942,1394,391,146,69
65.4027,1393,392,146,69
65.4115,1392,393,146,69
65.4155,1391,394,146,69
65.417,1390,395,146,69
65.4213,1389,396,146,69
65.4389,1388,397,146,69
65.4455,1387,398,146,69
65.4461,1387,398,145,70
65.4546,1386,399,145,70
65.4557,1385,400,145,70
65.457,1384,401,145,70
65.4586,1383,402,145,70
65.4862,1382,403,145,70
65.4876,1381,404,145,70
65.4894,1380,405,145,70
65.542,1379,406,145,70
65.5437,1378,407,145,70
65.5457,1377,408,145,70
65.6007,1376,409,145,70
65.6085,1375,410,145,70
65.6303,1374,411,145,70
65.6902,1373,412,145,70
65.6925,1372,413,145,70
65.7007,1371,414,145,70
65.7099,1370,415,145,70
65.7107,1369,416,145,70
65.7157,1369,415,146,70
65.7381,1368,416,146,70
65.7545,1368,415,147,70
65.7554,1367,416,147,70
65.7691,1366,417,147,70
65.7855,1365,418,147,70
65.8155,1364,419,147,70
65.8593,1364,418,148,70
65.8686,1364,417,149,70
65.8896,1363,418,149,70
65.9156,1362,419,149,70
65.9263,1361,420,149,70
65.9279,1361,419,150,70
65.9324,1360,420,150,70
65.9363,1359,421,150,70
65.9363,1359,420,151,70
65.9378,1358,421,151,70
65.9562,1357,422,151,70
65.9695,1357,421,152,70
65.9722,1356,422,152,70
65.9726,1355,423,152,70
65.9776,1355,422,153,70
65.9822,1355,422,152,71
65.9849,1354,423,152,71
65.9889,1353,424,152,71
66.0365,1352,425,152,71
66.0391,1351,426,152,71
66.0396,1350,427,152,71
66.0503,1349,428,152,71
66.0667,1348,429,152,71
66.0699,1347,430,152,71
66.0962,1346,431,152,71
66.1018,1345,432,152,71
66.1036,1344,433,152,71
66.1071,1343,434,152,71
66.129,1342,435,152,71
66.1498,1342,434,153,71
66.1817,1342,433,154,71
66.1982,1342,432,155,71
66.2002,1341,433,155,71
66.2093,1341,432,156,71
66.2112,1340,433,156,71
66.2175,1340,432,157,71
66.2225,1339,433,157,71
66.2419,1338,434,157,71
66.2511,1337,435,157,71
66.2554,1336,436,157,71
66.2632,1335,437,157,71
66.264,1335,436,158,71
66.2655,1334,437,158,71
66.2727,1334,437,157,72
66.2941,1333,438,157,72
66.3365,1332,439,157,72
66.3728,1331,440,157,72
66.3868,1330,441,157,72
66.3893,1329,442,157,72
66.4,1328,443,157,72
66.4,1328,442,158,72
66.4132,1328,442,157,73
66.415,1327,443,157,73
66.4296,1326,444,157,73
66.4412,1325,445,157,73
66.4591,1324,446,157,73
66.4756,1323,447,157,73
66.4898,1323,446,158,73
66.492,1322,447,158,73
66.5,1322,446,159,73
66.5044,1321,447,159,73
66.5115,1320,448,159,73
66.5205,1320,447,160,73
66.5293,1320,446,161,73
66.5294,1319,447,161,73
66.5307,1318,448,161,73
66.569,1318,447,162,73
66.5832,1317,448,162,73
66.5974,1316,449,162,73
66.613,1315,450,162,73
66.6265,1315,450,161,74
66.628,1314,451,161,74
66.6414,1313,452,161,74
66.6569,1312,453,161,74
66.6641,1311,454,161,74
66.6852,1310,455,161,74
66.7092,1309,456,161,74
66.7199,1308,457,161,74
66.7251,1307,458,161,74
66.7385,1307,458,160,75
66.7431,1306,459,160,75
66.7636,1305,460,160,75
66.7785,1304,461,160,75
66.8125,1304,460,161,75
66.8164,1303,461,161,75
