40.7004,1848,105,35,12
40.7133,1848,105,34,13
40.7614,1847,106,34,13
40.7617,1846,107,34,13
40.8041,1845,108,34,13
40.8994,1844,109,34,13
40.9771,1843,110,34,13
40.9898,1843,109,35,13
41.0071,1842,110,35,13
41.0404,1842,109,36,13
41.0758,1841,110,36,13
41.0923,1840,111,36,13
41.1041,1839,112,36,13
41.1448,1838,113,36,13
41.1777,1837,114,36,13
41.2063,1836,115,36,13
41.2671,1835,116,36,13
41.2823,1835,116,35,14
41.3122,1834,117,35,14
41.3147,1833,118,35,14
41.4033,1832,119,35,14
41.4232,1832,119,34,15
41.4603,1831,120,34,15
41.4725,1830,121,34,15
41.4916,1830,120,35,15
41.502,1829,121,35,15
41.5676,1829,120,36,15
41.5703,1828,121,36,15
41.6152,1827,122,36,15
41.6989,1827,121,37,15
41.7894,1826,122,37,15
41.876,1825,123,37,15
41.897,1825,122,38,15
41.93,1824,123,38,15
41.9635,1823,124,38,15
42.0711,1822,125,38,15
42.0768,1821,126,38,15
42.1095,1820,127,38,15
42.1569,1820,126,39,15
42.1569,1819,127,39,15
42.1653,1818,128,39,15
42.2073,1817,129,39,15
42.2266,1816,130,39,15
42.2859,1815,131,39,15
42.4308,1814,132,39,15
42.4545,1813,133,39,15
42.5501,1813,132,40,15
42.5583,1813,131,41,15
42.6217,1812,132,41,15
42.6447,1812,132,40,16
42.6744,1812,131,41,16
42.6803,1812,130,42,16
42.8013,1811,131,42,16
42.8035,1810,132,42,16
42.8059,1809,133,42,16
42.8128,1808,134,42,16
42.8576,1807,135,42,16
42.9343,1806,136,42,16
43.0441,1806,135,43,16
43.0446,1805,136,43,16
43.0734,1805,135,44,16
43.147,1804,136,44,16
43.1593,1803,137,44,16
43.1791,1802,138,44,16
43.2332,1802,137,45,16
43.2566,1801,138,45,16
43.2606,1800,139,45,16
43.2874,1800,139,44,17
43.3042,1799,140,44,17
43.3317,1798,141,44,17
43.337,1797,142,44,17
43.3535,1797,142,43,18
43.3854,1796,143,43,18
43.3887,1795,144,43,18
43.4211,1794,145,43,18
43.4283,1794,144,44,18
43.5238,1793,145,44,18
43.5666,1792,146,44,18
43.5728,1791,147,44,18
43.581,1791,146,45,18
43.6112,1791,145,46,18
43.6235,1790,146,46,18
43.6256,1790,145,47,18
43.6491,1789,146,47,18
43.7279,1789,146,46,19
43.7444,1788,147,46,19
43.8068,1787,148,46,19
43.8177,1786,149,46,19
43.8427,1785,150,46,19
43.8912,1785,149,47,19
43.8933,1785,148,48,19
44.0196,1784,149,48,19
44.0565,1783,150,48,19
44.0941,1782,151,48,19
44.1173,1782,150,49,19
44.1563,1782,149,50,19
44.1574,1781,150,50,19
44.1766,1780,151,50,19
44.2172,1780,150,51,19
44.2476,1779,151,51,19
44.2569,1778,152,51,19
44.3042,1777,153,51,19
44.4354,1776,154,51,19
44.5379,1775,155,51,19
44.5499,1774,156,51,19
44.5591,1774,155,52,19
44.589,1773,156,52,19
44.6415,1773,155,53,19
44.6474,1772,156,53,19
44.6635,1772,155,54,19
44.6881,1772,155,53,20
44.6912,1771,156,53,20
44.6975,1770,157,53,20
44.734,1769,158,53,20
44.7663,1768,159,53,20
44.7708,1767,160,53,20
44.7923,1767,159,54,20
44.8038,1766,160,54,20
44.8326,1765,161,54,20
44.8371,1764,162,54,20
44.8703,1763,163,54,20
44.9267,1763,162,55,20
44.9669,1762,163,55,20
44.9879,1761,164,55,20
44.9941,1760,165,55,20
44.9944,1759,166,55,20
44.9952,1758,167,55,20
45.0836,1758,166,56,20
45.0862,1757,167,56,20
45.0902,1756,168,56,20
45.0929,1755,169,56,20
45.1111,1754,170,56,20
45.1145,1754,169,57,20
45.1928,1753,170,57,20
45.2063,1752,171,57,20
45.2223,1751,172,57,20
45.2411,1750,173,57,20
45.2514,1749,174,57,20
45.262,1748,175,57,20
45.3179,1748,174,58,20
45.3349,1748,174,57,21
45.5072,1747,175,57,21
45.5079,1747,174,58,21
45.5268,1746,175,58,21
45.5359,1745,176,58,21
45.5474,1744,177,58,21
45.5681,1743,178,58,21
45.6202,1742,179,58,21
45.6417,1742,179,57,22
45.6443,1741,180,57,22
45.7103,1741,179,58,22
45.754,1740,180,58,22
45.7775,1740,179,59,22
45.8299,1740,178,60,22
45.8343,1740,177,61,22
45.8504,1739,178,61,22
45.8518,1738,179,61,22
45.8642,1737,180,61,22
45.8847,1736,181,61,22
45.8972,1735,182,61,22
45.9032,1734,183,61,22
45.9184,1734,182,62,22
45.9469,1734,181,63,22
45.9478,1733,182,63,22
45.9842,1732,183,63,22
46.019,1731,184,63,22
46.0388,1730,185,63,22
46.0497,1729,186,63,22
46.0783,1728,187,63,22
46.08,1727,188,63,22
46.0887,1726,189,63,22
46.1017,1726,188,64,22
46.1243,1725,189,64,22
46.1431,1724,190,64,22
46.1554,1723,191,64,22
46.1793,1722,192,64,22
46.2037,1721,193,64,22
46.2067,1720,194,64,22
46.2379,1719,195,64,22
46.2742,1718,196,64,22
46.2781,1717,197,64,22
46.289,1716,198,64,22
46.2964,1715,199,64,22
46.3449,1715,199,63,23
46.3463,1715,198,64,23
46.4203,1714,199,64,23
46.421,1714,199,63,24
46.4693,1714,198,64,24
46.5178,1713,199,64,24
46.5809,1712,200,64,24
46.66,1712,199,65,24
46.6838,1712,199,64,25
46.6848,1712,198,65,25
46.6868,1711,199,65,25
46.6993,1710,200,65,25
46.7144,1709,201,65,25
46.7704,1708,202,65,25
46.7734,1707,203,65,25
46.7926,1706,204,65,25
46.8251,1706,203,66,25
46.831,1706,203,65,26
46.8412,1706,202,66,26
46.86,1705,203,66,26
46.8923,1705,202,67,26
46.8965,1704,203,67,26
46.9176,1703,204,67,26
46.9641,1702,205,67,26
46.9977,1701,206,67,26
47.0116,1701,206,66,27
47.0452,1701,205,67,27
47.1126,1700,206,67,27
47.1344,1699,207,67,27
47.1936,1699,206,68,27
47.2001,1698,207,68,27
47.2093,1697,208,68,27
47.2311,1697,207,69,27
47.2325,1696,208,69,27
47.2725,1696,207,70,27
47.2925,1696,206,71,27
47.2997,1695,207,71,27
47.3013,1695,206,72,27
47.36,1694,207,72,27
47.4478,1694,206,73,27
47.5017,1693,207,73,27
47.5742,1692,208,73,27
47.5746,1692,208,72,28
47.5802,1691,209,72,28
47.6056,1690,210,72,28
47.6242,1689,211,72,28
47.6286,1688,212,72,28
47.6333,1687,213,72,28
47.6338,1687,212,73,28
47.6342,1686,213,73,28
47.6359,1685,214,73,28
47.6378,1684,215,73,28
47.6507,1684,214,74,28
47.6754,1683,215,74,28
47.7152,1682,216,74,28
47.7372,1682,215,75,28
47.7396,1682,214,76,28
47.7896,1682,214,75,29
47.8103,1681,215,75,29
47.8382,1680,216,75,29
47.901,1679,217,75,29
47.9055,1679,216,76,29
47.9623,1678,217,76,29
47.9787,1677,218,76,29
47.9938,1676,219,76,29
48.0118,1675,220,76,29
48.0639,1674,221,76,29
48.0771,1673,222,76,29
48.0805,1672,223,76,29
48.2126,1671,224,76,29
48.2252,1670,225,76,29
48.2523,1670,224,77,29
48.2651,1670,223,78,29
48.3161,1669,224,78,29
48.3379,1668,225,78,29
48.3852,1667,226,78,29
48.3974,1666,227,78,29
48.4008,1665,228,78,29
48.4012,1665,227,79,29
48.412,1665,227,78,30
48.4208,1665,227,77,31
48.5031,1664,228,77,31
48.5683,1663,229,77,31
48.578,1662,230,77,31
48.597,1661,231,77,31
48.6066,1660,232,77,31
48.6115,1660,231,78,31
48.6141,1659,232,78,31
48.6406,1658,233,78,31
48.6479,1657,234,78,31
48.6787,1656,235,78,31
48.6898,1655,236,78,31
48.6982,1655,235,79,31
48.7255,1654,236,79,31
48.7698,1654,235,80,31
48.7957,1653,236,80,31
48.8123,1652,237,80,31
48.8199,1652,236,81,31
48.8572,1652,235,82,31
48.8662,1651,236,82,31
48.8807,1650,237,82,31
48.8836,1649,238,82,31
48.889,1648,239,82,31
48.9205,1647,240,82,31
48.9561,1646,241,82,31
48.9962,1645,242,82,31
49.0025,1644,243,82,31
49.0106,1643,244,82,31
49.0507,1642,245,82,31
49.0517,1641,246,82,31
49.105,1640,247,82,31
49.1277,1639,248,82,31
49.1354,1639,247,83,31
49.1359,1639,246,84,31
49.1483,1638,247,84,31
49.1586,1637,248,84,31
49.1769,1636,249,84,31
49.1983,1635,250,84,31
49.2082,1634,251,84,31
49.2149,1633,252,84,31
49.2613,1633,251,85,31
49.3127,1632,252,85,31
49.3163,1632,251,86,31
49.3226,1631,252,86,31
49.3353,1631,252,85,32
49.3629,1630,253,85,32
49.3851,1630,253,84,33
49.3859,1629,254,84,33
49.4096,1628,255,84,33
49.437,1627,256,84,33
49.467,1627,255,85,33
49.5145,1626,256,85,33
49.5146,1625,257,85,33
49.5415,1625,256,86,33
49.5672,1624,257,86,33
49.6293,1623,258,86,33
49.6367,1622,259,86,33
49.6504,1621,260,86,33
49.6719,1620,261,86,33
49.6839,1619,262,86,33
49.7231,1619,261,87,33
49.7458,1618,262,87,33
49.8067,1617,263,87,33
49.8189,1616,264,87,33
49.8602,1615,265,87,33
49.8681,1614,266,87,33
49.872,1613,267,87,33
49.9034,1612,268,87,33
49.9067,1611,269,87,33
49.917,1610,270,87,33
50.0487,1609,271,87,33
50.1165,1608,272,87,33
50.1182,1607,273,87,33
50.1404,1607,272,88,33
50.1418,1606,273,88,33
50.1596,1605,274,88,33
50.1844,1604,275,88,33
50.1936,1603,276,88,33
50.224,1603,275,89,33
50.2967,1602,276,89,33
50.3309,1602,275,90,33
50.3645,1601,276,90,33
50.3651,1601,275,91,33
50.3725,1600,276,91,33
50.3775,1599,277,91,33
50.3956,1598,278,91,33
50.3978,1598,277,92,33
50.4162,1597,278,92,33
50.4406,1596,279,92,33
50.4422,1596,279,91,34
50.4476,1596,278,92,34
50.466,1595,279,92,34
50.4752,1595,278,93,34
50.476,1594,279,93,34
50.493,1593,280,93,34
50.5121,1592,281,93,34
50.5292,1592,280,94,34
50.5412,1591,281,94,34
50.5755,1591,280,95,34
50.6038,1591,279,96,34
50.6313,1591,278,97,34
50.6368,1590,279,97,34
50.6469,1589,280,97,34
50.6919,1588,281,97,34
50.7478,1587,282,97,34
50.77,1587,281,98,34
50.7878,1587,280,99,34
50.798,1586,281,99,34
50.8064,1585,282,99,34
50.8067,1584,283,99,34
50.8746,1583,284,99,34
50.8771,1582,285,99,34
50.8794,1581,286,99,34
50.8872,1580,287,99,34
50.9248,1580,286,100,34
50.928,1579,287,100,34
50.9328,1579,287,99,35
50.9539,1578,288,99,35
50.9614,1577,289,99,35
50.9748,1576,290,99,35
50.9757,1575,291,99,35
50.9793,1574,292,99,35
50.9856,1573,293,99,35
50.9968,1572,294,99,35
51.0015,1571,295,99,35
51.0249,1570,296,99,35
51.0271,1569,297,99,35
51.0629,1568,298,99,35
51.0798,1568,297,100,35
51.1077,1567,298,100,35
51.1162,1566,299,100,35
51.1311,1565,300,100,35
51.1333,1564,301,100,35
51.139,1564,301,99,36
51.151,1563,302,99,36
51.152,1563,301,100,36
51.1557,1562,302,100,36
51.1986,1562,301,101,36
51.2039,1562,301,100,37
51.2188,1562,301,99,38
51.2275,1561,302,99,38
51.2371,1560,303,99,38
51.2408,1559,304,99,38
51.2581,1559,303,100,38
51.2918,1558,304,100,38
51.3369,1557,305,100,38
51.3486,1556,306,100,38
51.3509,1555,307,100,38
51.3548,1554,308,100,38
51.3798,1554,308,99,39
51.3803,1554,307,100,39
51.3811,1554,307,99,40
51.3911,1553,308,99,40
51.3933,1553,307,100,40
51.3976,1552,308,100,40
51.4012,1552,307,101,40
51.4149,1552,306,102,40
51.4337,1551,307,102,40
51.4426,1551,307,101,41
51.4477,1550,308,101,41
51.4693,1549,309,101,41
51.4787,1548,310,101,41
51.4911,1548,309,102,41
51.5091,1547,310,102,41
51.5101,1546,311,102,41
51.5237,1546,310,103,41
51.5307,1546,310,102,42
51.5365,1545,311,102,42
51.5392,1544,312,102,42
51.5445,1544,311,103,42
51.592,1544,311,102,43
51.5956,1544,310,103,43
51.6037,1543,311,103,43
51.622,1542,312,103,43
51.6239,1541,313,103,43
51.6249,1541,312,104,43
51.6305,1541,311,105,43
51.6333,1540,312,105,43
51.6952,1540,311,106,43
51.7001,1540,310,107,43
51.7013,1540,309,108,43
51.7061,1539,310,108,43
51.7137,1538,311,108,43
51.7254,1537,312,108,43
51.784,1536,313,108,43
51.7912,1535,314,108,43
51.7993,1534,315,108,43
51.8089,1533,316,108,43
51.8312,1533,315,109,43
51.8471,1532,316,109,43
51.8691,1531,317,109,43
51.8787,1530,318,109,43
51.8851,1530,317,110,43
51.9006,1529,318,110,43
51.9098,1528,319,110,43
51.9126,1528,318,111,43
51.914,1528,317,112,43
51.9252,1527,318,112,43
51.9834,1526,319,112,43
51.992,1526,318,113,43
52.0095,1525,319,113,43
52.044,1524,320,113,43
52.0557,1523,321,113,43
52.0666,1523,320,114,43
52.0892,1522,321,114,43
52.1087,1521,322,114,43
52.12,1521,322,113,44
52.1573,1521,321,114,44
52.1888,1520,322,114,44
52.236,1519,323,114,44
52.2435,1519,322,115,44
52.2494,1519,322,114,45
52.2602,1519,322,113,46
52.2816,1518,323,113,46
52.3469,1518,322,114,46
52.3498,1518,322,113,47
52.3588,1518,321,114,47
52.3923,1518,320,115,47
52.4244,1517,321,115,47
52.4273,1517,320,116,47
52.4433,1516,321,116,47
52.4438,1516,320,117,47
52.4872,1515,321,117,47
52.5076,1515,320,118,47
52.5162,1515,319,119,47
52.5319,1514,320,119,47
52.541,1513,321,119,47
52.5475,1512,322,119,47
52.5728,1511,323,119,47
52.5793,1511,322,120,47
52.5854,1510,323,120,47
52.5911,1509,324,120,47
52.5916,1509,323,121,47
52.6227,1508,324,121,47
52.6955,1507,325,121,47
52.7112,1506,326,121,47
52.7281,1505,327,121,47
52.7284,1504,328,121,47
52.7303,1503,329,121,47
52.7369,1502,330,121,47
52.7445,1501,331,121,47
52.7506,1501,330,122,47
52.7544,1500,331,122,47
52.7648,1500,330,123,47
52.7687,1499,331,123,47
52.7819,1498,332,123,47
52.7929,1498,331,124,47
52.7974,1498,331,123,48
52.8012,1497,332,123,48
52.8053,1496,333,123,48
52.8077,1496,332,124,48
52.8422,1496,331,125,48
52.8478,1495,332,125,48
52.918,1494,333,125,48
52.9379,1493,334,125,48
52.9578,1492,335,125,48
52.9601,1491,336,125,48
53.0302,1490,337,125,48
53.0308,1489,338,125,48
53.0373,1489,337,126,48
53.0429,1488,338,126,48
53.0508,1488,338,125,49
53.065,1487,339,125,49
53.0688,1487,339,124,50
53.0827,1486,340,124,50
53.0897,1486,340,123,51
53.0927,1485,341,123,51
53.1042,1485,340,124,51
53.1256,1484,341,124,51
53.1269,1483,342,124,51
53.1337,1482,343,124,51
53.1767,1481,344,124,51
53.1855,1480,345,124,51
53.1905,1479,346,124,51
53.1989,1478,347,124,51
53.1997,1477,348,124,51
53.2096,1477,347,125,51
53.2129,1477,347,124,52
53.2721,1477,346,125,52
53.2812,1476,347,125,52
53.2954,1476,346,126,52
53.3004,1475,347,126,52
53.3011,1474,348,126,52
53.3078,1474,347,127,52
53.3079,1473,348,127,52
53.3113,1473,348,126,53
53.3203,1472,349,126,53
53.3259,1472,349,125,54
53.3291,1471,350,125,54
53.3333,1471,350,124,55
53.3374,1470,351,124,55
53.344,1470,350,125,55
53.361,1469,351,125,55
53.3715,1469,350,126,55
53.3723,1468,351,126,55
53.3786,1467,352,126,55
53.4053,1467,352,125,56
53.42,1466,353,125,56
53.4284,1465,354,125,56
53.4332,1464,355,125,56
53.4713,1463,356,125,56
53.4772,1463,355,126,56
53.4821,1463,354,127,56
53.4829,1463,353,128,56
53.4866,1463,352,129,56
53.4954,1462,353,129,56
53.5037,1461,354,129,56
53.5173,1460,355,129,56
53.5383,1460,354,130,56
53.5509,1459,355,130,56
53.5658,1459,354,131,56
53.5682,1459,354,130,57
53.5685,1459,353,131,57
53.5742,1458,354,131,57
53.5907,1457,355,131,57
53.6016,1456,356,131,57
53.626,1455,357,131,57
53.6534,1454,358,131,57
53.6647,1454,357,132,57
53.7011,1454,356,133,57
53.7101,1454,355,134,57
53.7787,1454,355,133,58
53.7984,1454,354,134,58
53.8358,1454,353,135,58
53.8814,1454,352,136,58
53.8919,1454,352,135,59
53.8924,1453,353,135,59
53.8981,1453,352,136,59
53.9473,1452,353,136,59
53.9577,1451,354,136,59
53.9665,1451,353,137,59
53.9676,1451,352,138,59
53.9692,1450,353,138,59
53.9973,1449,354,138,59
54.0033,1449,353,139,59
54.0048,1449,353,138,60
54.0243,1448,354,138,60
54.0439,1447,355,138,60
54.0535,1446,356,138,60
54.0728,1446,355,139,60
54.0998,1445,356,139,60
54.1154,1444,357,139,60
54.1439,1443,358,139,60
54.1549,1443,357,140,60
54.1867,1443,356,141,60
54.1981,1442,357,141,60
54.2561,1442,356,142,60
54.2733,1441,357,142,60
54.3099,1440,358,142,60
54.3152,1439,359,142,60
54.3191,1439,358,143,60
54.3219,1438,359,143,60
54.3295,1438,358,144,60
54.3428,1437,359,144,60
54.3431,1436,360,144,60
54.3767,1435,361,144,60
54.3789,1435,360,145,60
54.3842,1434,361,145,60
54.4013,1433,362,145,60
54.4021,1432,363,145,60
54.4206,1431,364,145,60
54.4359,1431,363,146,60
54.4679,1430,364,146,60
54.4747,1430,363,147,60
54.4899,1430,362,148,60
54.4922,1429,363,148,60
54.4944,1428,364,148,60
54.5235,1427,365,148,60
54.5275,1427,364,149,60
54.5458,1426,365,149,60
54.5599,1425,366,149,60
54.5658,1425,365,150,60
54.5776,1424,366,150,60
54.6026,1423,367,150,60
54.6383,1422,368,150,60
54.6388,1421,369,150,60
54.6428,1420,370,150,60
54.6544,1419,371,150,60
54.6649,1418,372,150,60
54.6929,1417,373,150,60
54.7124,1416,374,150,60
54.7131,1415,375,150,60
54.7207,1414,376,150,60
54.7281,1414,375,151,60
54.751,1414,374,152,60
54.7873,1413,375,152,60
54.7926,1413,374,153,60
54.7952,1413,374,152,61
54.8023,1413,373,153,61
54.8152,1413,373,152,62
54.8213,1413,372,153,62
54.8352,1413,371,154,62
54.8365,1413,370,155,62
54.8407,1412,371,155,62
54.8444,1412,370,156,62
54.8489,1411,371,156,62
54.8773,1410,372,156,62
54.8845,1409,373,156,62
54.8893,1408,374,156,62
54.9284,1408,373,157,62
54.9347,1408,372,158,62
54.9356,1407,373,158,62
54.9428,1406,374,158,62
54.9698,1405,375,158,62
54.9718,1405,374,159,62
54.9814,1405,373,160,62
54.9819,1404,374,160,62
54.9859,1403,375,160,62
54.9991,1402,376,160,62
54.9998,1401,377,160,62
55.009,1400,378,160,62
55.0229,1399,379,160,62
55.0248,1398,380,160,62
55.0267,1398,379,161,62
55.0694,1397,380,161,62
55.0917,1396,381,161,62
55.1065,1395,382,161,62
55.1161,1395,381,162,62
55.1359,1394,382,162,62
55.1696,1393,383,162,62
55.1798,1392,384,162,62
55.1892,1391,385,162,62
55.2415,1390,386,162,62
55.2584,1389,387,162,62
55.2628,1388,388,162,62
55.265,1387,389,162,62
55.2786,1387,389,161,63
55.2825,1386,390,161,63
55.2859,1386,389,162,63
55.2978,1385,390,162,63
55.308,1384,391,162,63
55.3202,1383,392,162,63
55.3386,1383,392,161,64
55.3429,1382,393,161,64
55.3488,1381,394,161,64
55.3618,1380,395,161,64
55.3702,1380,394,162,64
55.4012,1379,395,162,64
55.4588,1379,395,161,65
55.4714,1378,396,161,65
55.4772,1377,397,161,65
55.4788,1377,396,162,65
55.4847,1377,395,163,65
55.4869,1376,396,163,65
55.5137,1375,397,163,65
55.5198,1375,396,164,65
55.5234,1374,397,164,65
55.5306,1373,398,164,65
55.5324,1372,399,164,65
55.5354,1371,400,164,65
55.5732,1370,401,164,65
55.5848,1370,400,165,65
55.6136,1369,401,165,65
55.6165,1368,402,165,65
55.6205,1368,402,164,66
55.6295,1367,403,164,66
55.676,1367,402,165,66
55.7038,1367,401,166,66
55.7171,1366,402,166,66
55.7229,1366,401,167,66
55.7253,1365,402,167,66
55.735,1365,401,168,66
55.7382,1364,402,168,66
55.7457,1364,401,169,66
55.7487,1363,402,169,66
55.7637,1363,401,170,66
55.7695,1363,401,169,67
55.7703,1362,402,169,67
55.7781,1361,403,169,67
55.7852,1360,404,169,67
55.7901,1359,405,169,67
55.8332,1359,404,170,67
55.8546,1359,403,171,67
55.8587,1358,404,171,67
55.8634,1357,405,171,67
55.8794,1356,406,171,67
55.8825,1355,407,171,67
55.8834,1354,408,171,67
55.8987,1353,409,171,67
55.9132,1352,410,171,67
55.9304,1351,411,171,67
55.9684,1350,412,171,67
55.9748,1349,413,171,67
55.9859,1348,414,171,67
55.9864,1347,415,171,67
55.9881,1347,415,170,68
56.0243,1346,416,170,68
56.0341,1346,416,169,69
56.0624,1346,415,170,69
56.0655,1346,415,169,70
56.0697,1345,416,169,70
56.1079,1344,417,169,70
56.1484,1343,418,169,70
56.1598,1342,419,169,70
56.1781,1341,420,169,70
56.1853,1340,421,169,70
56.1864,1339,422,169,70
56.1872,1338,423,169,70
56.1905,1337,424,169,70
56.1973,1336,425,169,70
56.1984,1336,424,170,70
56.2007,1335,425,170,70
56.2159,1334,426,170,70
56.2292,1334,425,171,70
56.2311,1333,426,171,70
56.2395,1332,427,171,70
56.2453,1332,426,172,70
56.2532,1332,426,171,71
56.2684,1331,427,171,71
56.2848,1330,428,171,71
56.2987,1329,429,171,71
56.3051,1329,428,172,71
56.3134,1328,429,172,71
56.3145,1327,430,172,71
56.335,1326,431,172,71
56.3515,1326,430,173,71
56.3522,1325,431,173,71
56.3615,1324,432,173,71
56.3972,1323,433,173,71
56.4485,1322,434,173,71
56.4536,1321,435,173,71
56.4595,1321,435,172,72
56.4633,1320,436,172,72
56.4887,1319,437,172,72
56.524,1318,438,172,72
56.5248,1317,439,172,72
56.5756,1316,440,172,72
56.5775,1316,440,171,73
56.622,1315,441,171,73
56.654,1315,440,172,73
56.6782,1315,440,171,74
56.6865,1315,440,170,75
56.7025,1315,440,169,76
56.7337,1315,439,170,76
