118.6,0,1,26,473
118.7,0,1,26,473
118.8,0,1,26,473
118.9,0,1,25,474
119,0,1,25,474
119.1,0,1,25,474
119.2,0,1,25,474
119.3,0,1,25,474
119.4,0,1,25,474
119.5,0,1,25,474
119.6,0,1,25,474
119.7,0,1,25,474
119.8,0,1,25,474
119.9,0,1,25,474
120,0,1,25,474
120.1,0,1,24,475
120.2,0,1,24,475
120.3,0,1,24,475
120.4,0,1,24,475
120.5,0,1,23,476
120.6,0,1,23,476
120.7,0,1,23,476
120.8,0,1,23,476
120.9,0,1,22,477
121,0,1,22,477
121.1,0,1,22,477
121.2,0,1,22,477
121.3,0,1,22,477
121.4,0,1,22,477
121.5,0,1,21,478
121.6,0,1,21,478
121.7,0,1,21,478
121.8,0,1,21,478
121.9,0,1,21,478
122,0,1,21,478
122.1,0,1,21,478
122.2,0,1,20,479
122.3,0,1,20,479
122.4,0,1,20,479
122.5,0,1,20,479
122.6,0,1,20,479
122.7,0,1,20,479
122.8,0,1,20,479
122.9,0,1,20,479
123,0,1,20,479
123.1,0,1,20,479
123.2,0,1,20,479
123.3,0,1,20,479
123.4,0,1,20,479
123.5,0,1,20,479
123.6,0,1,20,479
123.7,0,1,20,479
123.8,0,1,20,479
123.9,0,1,20,479
124,0,1,20,479
124.1,0,1,20,479
124.2,0,1,20,479
124.3,0,1,20,479
124.4,0,1,20,479
124.5,0,1,20,479
124.6,0,1,20,479
124.7,0,1,20,479
124.8,0,1,20,479
124.9,0,1,20,479
125,0,1,20,479
125.1,0,1,20,479
125.2,0,1,20,479
125.3,0,1,20,479
125.4,0,1,20,479
125.5,0,1,20,479
125.6,0,1,20,479
125.7,0,1,20,479
125.8,0,1,19,480
125.9,0,1,19,480
126,0,1,19,480
126.1,0,1,19,480
126.2,0,1,19,480
126.3,0,1,19,480
126.4,0,1,19,480
126.5,0,1,19,480
126.6,0,1,19,480
126.7,0,1,19,480
126.8,0,1,19,480
126.9,0,1,19,480
127,0,1,19,480
127.1,0,1,19,480
127.2,0,1,19,480
127.3,0,1,19,480
127.4,0,1,19,480
127.5,0,1,19,480
127.6,0,1,19,480
127.7,0,1,19,480
127.8,0,1,19,480
127.9,0,1,19,480
128,0,1,19,480
128.1,0,0,20,480
128.2,0,0,20,480
128.3,0,0,20,480
128.4,0,0,20,480
128.5,0,0,20,480
128.6,0,0,20,480
128.7,0,0,20,480
128.8,0,0,20,480
128.9,0,0,20,480
129,0,0,20,480
129.1,0,0,20,480
129.2,0,0,20,480
129.3,0,0,20,480
129.4,0,0,20,480
129.5,0,0,20,480
129.6,0,0,20,480
129.7,0,0,20,480
129.8,0,0,20,480
129.9,0,0,20,480
130,0,0,19,481
130.1,0,0,19,481
130.2,0,0,19,481
130.3,0,0,19,481
130.4,0,0,19,481
130.5,0,0,18,482
130.6,0,0,18,482
130.7,0,0,18,482
130.8,0,0,18,482
130.9,0,0,18,482
131,0,0,18,482
131.1,0,0,18,482
131.2,0,0,18,482
131.3,0,0,18,482
131.4,0,0,18,482
131.5,0,0,17,483
131.6,0,0,16,484
131.7,0,0,16,484
131.8,0,0,16,484
131.9,0,0,16,484
132,0,0,16,484
132.1,0,0,16,484
132.2,0,0,16,484
132.3,0,0,16,484
132.4,0,0,16,484
132.5,0,0,16,484
132.6,0,0,16,484
132.7,0,0,16,484
132.8,0,0,15,485
132.9,0,0,15,485
133,0,0,15,485
133.1,0,0,15,485
133.2,0,0,15,485
133.3,0,0,15,485
133.4,0,0,15,485
133.5,0,0,15,485
133.6,0,0,15,485
133.7,0,0,15,485
133.8,0,0,14,486
133.9,0,0,14,486
134,0,0,14,486
134.1,0,0,14,486
134.2,0,0,14,486
134.3,0,0,14,486
134.4,0,0,14,486
134.5,0,0,13,487
134.6,0,0,13,487
134.7,0,0,13,487
134.8,0,0,13,487
134.9,0,0,13,487
135,0,0,13,487
135.1,0,0,13,487
135.2,0,0,13,487
135.3,0,0,13,487
135.4,0,0,13,487
135.5,0,0,13,487
135.6,0,0,13,487
135.7,0,0,13,487
135.8,0,0,13,487
135.9,0,0,13,487
136,0,0,13,487
136.1,0,0,13,487
136.2,0,0,13,487
136.3,0,0,13,487
136.4,0,0,13,487
136.5,0,0,13,487
136.6,0,0,13,487
136.7,0,0,13,487
136.8,0,0,13,487
136.9,0,0,13,487
137,0,0,13,487
137.1,0,0,13,487
137.2,0,0,13,487
137.3,0,0,13,487
137.4,0,0,12,488
137.5,0,0,12,488
137.6,0,0,12,488
137.7,0,0,12,488
137.8,0,0,12,488
137.9,0,0,12,488
138,0,0,12,488
138.1,0,0,11,489
138.2,0,0,11,489
138.3,0,0,11,489
138.4,0,0,11,489
138.5,0,0,11,489
138.6,0,0,11,489
138.7,0,0,11,489
138.8,0,0,11,489
138.9,0,0,11,489
139,0,0,11,489
139.1,0,0,11,489
139.2,0,0,11,489
139.3,0,0,11,489
139.4,0,0,11,489
139.5,0,0,11,489
139.6,0,0,11,489
139.7,0,0,11,489
139.8,0,0,11,489
139.9,0,0,11,489
140,0,0,11,489
140.1,0,0,11,489
140.2,0,0,11,489
140.3,0,0,11,489
140.4,0,0,11,489
140.5,0,0,11,489
140.6,0,0,11,489
140.7,0,0,11,489
140.8,0,0,11,489
140.9,0,0,11,489
141,0,0,11,489
141.1,0,0,11,489
141.2,0,0,11,489
141.3,0,0,11,489
141.4,0,0,11,489
141.5,0,0,11,489
141.6,0,0,11,489
141.7,0,0,11,489
141.8,0,0,11,489
141.9,0,0,10,490
142,0,0,10,490
142.1,0,0,10,490
142.2,0,0,10,490
142.3,0,0,9,491
142.4,0,0,9,491
142.5,0,0,9,491
142.6,0,0,9,491
142.7,0,0,9,491
142.8,0,0,9,491
142.9,0,0,9,491
143,0,0,9,491
143.1,0,0,9,491
143.2,0,0,9,491
143.3,0,0,9,491
143.4,0,0,9,491
143.5,0,0,9,491
143.6,0,0,9,491
143.7,0,0,9,491
143.8,0,0,9,491
143.9,0,0,9,491
144,0,0,9,491
144.1,0,0,9,491
144.2,0,0,9,491
144.3,0,0,9,491
144.4,0,0,9,491
144.5,0,0,9,491
144.6,0,0,9,491
144.7,0,0,9,491
144.8,0,0,9,491
144.9,0,0,9,491
145,0,0,9,491
145.1,0,0,9,491
145.2,0,0,9,491
145.3,0,0,9,491
145.4,0,0,9,491
145.5,0,0,9,491
145.6,0,0,9,491
145.7,0,0,9,491
145.8,0,0,9,491
145.9,0,0,9,491
146,0,0,9,491
146.1,0,0,9,491
146.2,0,0,8,492
146.3,0,0,8,492
146.4,0,0,8,492
146.5,0,0,8,492
146.6,0,0,8,492
146.7,0,0,8,492
146.8,0,0,8,492
146.9,0,0,8,492
147,0,0,8,492
147.1,0,0,7,493
147.2,0,0,7,493
147.3,0,0,7,493
147.4,0,0,7,493
147.5,0,0,7,493
147.6,0,0,7,493
147.7,0,0,7,493
147.8,0,0,7,493
147.9,0,0,7,493
148,0,0,7,493
148.1,0,0,7,493
148.2,0,0,7,493
148.3,0,0,7,493
148.4,0,0,7,493
148.5,0,0,7,493
148.6,0,0,6,494
148.7,0,0,6,494
148.8,0,0,6,494
148.9,0,0,6,494
149,0,0,6,494
149.1,0,0,6,494
149.2,0,0,6,494
149.3,0,0,6,494
149.4,0,0,6,494
149.5,0,0,6,494
149.6,0,0,5,495
149.7,0,0,5,495
149.8,0,0,5,495
149.9,0,0,4,496
150,0,0,4,496
150.1,0,0,4,496
