55.0898,3,117,149,231
55.1157,3,117,148,232
55.1635,3,117,147,233
55.1644,3,116,148,233
55.3008,3,115,149,233
55.3413,3,114,150,233
55.5086,3,114,149,234
55.5515,3,114,148,235
55.6064,3,114,147,236
55.6345,3,114,146,237
55.6371,3,113,147,237
55.6779,3,112,148,237
55.8259,3,112,147,238
55.9095,3,112,146,239
56.0324,3,111,147,239
56.0535,3,110,148,239
56.2415,3,109,149,239
56.3161,3,109,148,240
56.3429,3,109,147,241
56.4996,3,108,148,241
56.5283,3,108,147,242
56.5825,3,108,146,243
56.7103,3,108,145,244
56.9119,3,108,144,245
56.9257,3,107,145,245
56.9343,3,107,144,246
56.9889,3,106,145,246
57.1283,3,106,144,247
57.4305,3,105,145,247
57.6109,3,104,146,247
57.789,3,104,145,248
57.789,3,104,144,249
58.0761,3,103,145,249
58.2341,3,103,144,250
58.3429,3,103,143,251
58.3598,3,103,142,252
58.4508,3,102,143,252
58.5717,3,102,142,253
58.5928,3,102,141,254
58.6046,3,101,142,254
58.6227,3,101,141,255
58.7818,3,101,140,256
58.7949,3,101,139,257
58.8028,3,100,140,257
58.8708,3,99,141,257
58.8848,3,99,140,258
58.8862,3,98,141,258
58.9171,3,97,142,258
59.0262,3,97,141,259
59.0562,3,96,142,259
59.3785,3,95,143,259
59.4721,3,94,144,259
59.5536,3,94,143,260
59.7022,3,93,144,260
59.7188,3,93,143,261
59.9054,3,92,144,261
59.979,3,92,143,262
60.0017,3,92,142,263
60.2616,3,92,141,264
60.3481,3,91,142,264
60.4745,3,90,143,264
60.4856,3,90,142,265
60.6635,3,89,143,265
60.7443,3,89,142,266
60.7853,3,89,141,267
60.8196,3,88,142,267
60.8881,3,88,141,268
60.9287,3,87,142,268
60.9491,3,86,143,268
60.9874,3,86,142,269
61.0415,3,85,143,269
61.0535,3,85,142,270
61.0731,3,85,141,271
61.1436,3,85,140,272
61.2285,3,85,139,273
61.3295,3,84,140,273
61.3523,3,83,141,273
61.3556,3,83,140,274
61.5473,3,83,139,275
61.6204,3,83,138,276
61.6235,3,83,137,277
61.9788,3,83,136,278
62.0278,3,83,135,279
62.0293,3,83,134,280
62.0776,3,82,135,280
62.1442,3,81,136,280
62.4347,3,80,137,280
62.5896,3,80,136,281
62.7916,3,79,137,281
62.8121,3,79,136,282
63.0668,3,79,135,283
63.2269,3,79,134,284
63.2455,3,78,135,284
63.2515,3,78,134,285
63.2832,3,78,133,286
63.3138,3,77,134,286
63.3902,3,76,135,286
63.4996,3,76,134,287
63.6299,3,76,133,288
63.9958,3,76,132,289
64.0273,3,75,133,289
64.0374,3,75,132,290
64.0396,3,74,133,290
64.1173,3,74,132,291
64.1274,3,74,131,292
64.1315,3,74,130,293
64.1551,3,73,131,293
64.2084,3,72,132,293
64.5323,3,72,131,294
64.5525,3,71,132,294
64.7652,3,71,131,295
64.7662,3,71,130,296
64.7794,3,71,129,297
64.8625,3,71,128,298
65.1747,3,71,127,299
65.1789,3,70,128,299
65.2677,2,71,128,299
65.2912,2,70,129,299
65.4109,2,69,130,299
65.4314,2,68,131,299
65.5956,2,68,130,300
65.6913,2,68,129,301
65.7212,2,68,128,302
65.8255,2,68,127,303
65.837,2,68,126,304
65.9451,2,67,127,304
65.9504,2,67,126,305
65.9874,1,68,126,305
66.039,1,68,125,306
66.0923,1,68,124,307
66.0935,1,68,123,308
66.1414,1,68,122,309
66.3012,1,68,121,310
66.6557,1,68,120,311
66.7252,1,68,119,312
67.0781,1,68,118,313
67.1218,1,68,117,314
67.2168,1,68,116,315
67.2484,1,68,115,316
67.3471,1,68,114,317
67.4138,1,68,113,318
67.5641,1,68,112,319
67.5883,1,67,113,319
67.6359,1,67,112,320
68.143,1,66,113,320
68.2051,1,66,112,321
68.3019,1,66,111,322
68.4267,1,65,112,322
68.5573,1,65,111,323
68.5878,1,65,110,324
68.9022,1,65,109,325
69.0082,1,65,108,326
69.0219,1,65,107,327
69.2883,1,64,108,327
69.62,1,63,109,327
69.6428,0,64,109,327
69.7312,0,64,108,328
70.1957,0,64,107,329
70.391,0,64,106,330
70.4476,0,64,105,331
70.6132,0,63,106,331
70.6898,0,63,105,332
70.8667,0,63,104,333
71.0109,0,63,103,334
71.6682,0,63,102,335
71.7068,0,63,101,336
72.1372,0,62,102,336
72.2091,0,62,101,337
72.2425,0,62,100,338
72.2474,0,62,99,339
72.959,0,62,98,340
73.0443,0,61,99,340
73.3086,0,60,100,340
73.4144,0,60,99,341
73.55,0,60,98,342
73.5652,0,60,97,343
73.6032,0,59,98,343
73.8005,0,59,97,344
73.8304,0,59,96,345
74.0899,0,58,97,345
74.1824,0,58,96,346
74.3543,0,58,95,347
74.4545,0,57,96,347
74.6778,0,56,97,347
74.8504,0,55,98,347
74.9997,0,55,97,348
75.111,0,55,96,349
75.2541,0,54,97,349
75.5171,0,54,96,350
75.7702,0,54,95,351
76.0404,0,54,94,352
76.0813,0,54,93,353
76.116,0,53,94,353
76.4053,0,52,95,353
76.4263,0,52,94,354
76.4631,0,51,95,354
76.761,0,50,96,354
76.8895,0,49,97,354
77.029,0,49,96,355
77.1152,0,49,95,356
77.1387,0,49,94,357
77.2355,0,48,95,357
77.2527,0,48,94,358
77.4175,0,48,93,359
77.7485,0,48,92,360
77.9134,0,48,91,361
78.0657,0,48,90,362
78.2737,0,48,89,363
78.396,0,47,90,363
78.5646,0,47,89,364
78.6458,0,46,90,364
78.9186,0,46,89,365
79.0442,0,46,88,366
79.4361,0,45,89,366
79.4975,0,44,90,366
79.5252,0,44,89,367
79.7346,0,44,88,368
79.7658,0,44,87,369
79.8813,0,44,86,370
80.229,0,44,85,371
80.5129,0,43,86,371
80.546,0,42,87,371
80.5771,0,42,86,372
80.6592,0,42,85,373
80.6597,0,41,86,373
80.7276,0,40,87,373
80.8645,0,40,86,374
80.9621,0,40,85,375
80.9871,0,39,86,375
81.1055,0,38,87,375
81.2126,0,38,86,376
81.2763,0,38,85,377
81.4463,0,38,84,378
81.6323,0,38,83,379
81.6353,0,37,84,379
81.7276,0,37,83,380
81.9296,0,37,82,381
82.5071,0,36,83,381
82.6448,0,36,82,382
82.6862,0,35,83,382
83.1122,0,35,82,383
83.2955,0,35,81,384
83.3108,0,34,82,384
83.5328,0,34,81,385
83.9053,0,33,82,385
84.0354,0,33,81,386
84.2545,0,33,80,387
84.41,0,33,79,388
84.8664,0,33,78,389
85.3538,0,33,77,390
85.3614,0,33,76,391
85.8717,0,32,77,391
85.9952,0,32,76,392
86.2471,0,32,75,393
86.7083,0,32,74,394
86.714,0,32,73,395
86.7521,0,32,72,396
86.7842,0,31,73,396
86.8163,0,31,72,397
87.0865,0,30,73,397
87.5729,0,29,74,397
87.7304,0,29,73,398
87.881,0,28,74,398
87.988,0,28,73,399
88.3228,0,28,72,400
88.4152,0,28,71,401
88.6177,0,28,70,402
88.6614,0,28,69,403
88.6859,0,28,68,404
89.1656,0,28,67,405
89.2335,0,28,66,406
90.0308,0,28,65,407
90.2915,0,28,64,408
90.498,0,28,63,409
90.5603,0,27,64,409
90.5661,0,27,63,410
91.1066,0,27,62,411
91.1847,0,27,61,412
91.6369,0,27,60,413
91.8513,0,27,59,414
91.9734,0,26,60,414
92.0203,0,25,61,414
92.251,0,24,62,414
92.3656,0,23,63,414
92.5169,0,23,62,415
92.6471,0,23,61,416
92.6854,0,23,60,417
93.0273,0,23,59,418
93.2311,0,22,60,418
93.2803,0,22,59,419
93.6172,0,22,58,420
93.9437,0,22,57,421
94.5306,0,22,56,422
95.1147,0,22,55,423
95.3237,0,22,54,424
95.7153,0,22,53,425
96.2002,0,22,52,426
96.3374,0,22,51,427
96.504,0,22,50,428
96.7213,0,21,51,428
96.9769,0,20,52,428
97.0799,0,20,51,429
97.1121,0,20,50,430
97.3382,0,20,49,431
97.4974,0,19,50,431
98.6316,0,19,49,432
99.0776,0,19,48,433
99.1093,0,19,47,434
99.3553,0,19,46,435
99.5904,0,19,45,436
99.7636,0,18,46,436
99.9172,0,18,45,437
100.081,0,17,46,437
100.181,0,17,45,438
100.734,0,17,44,439
100.808,0,17,43,440
101.631,0,16,44,440
103.06,0,16,43,441
103.148,0,16,42,442
103.827,0,16,41,443
104.057,0,16,40,444
104.323,0,16,39,445
104.335,0,16,38,446
105.14,0,16,37,447
105.349,0,16,36,448
105.53,0,16,35,449
105.908,0,16,34,450
106.054,0,16,33,451
106.127,0,16,32,452
106.326,0,16,31,453
106.378,0,16,30,454
106.524,0,16,29,455
106.577,0,15,30,455
107.479,0,15,29,456
107.718,0,15,28,457
107.754,0,15,27,458
108.047,0,14,28,458
109.015,0,13,29,458
109.018,0,12,30,458
109.618,0,12,29,459
109.729,0,11,30,459
110.953,0,10,31,459
111.387,0,10,30,460
112.18,0,10,29,461
112.612,0,10,28,462
112.744,0,10,27,463
112.826,0,9,28,463
113.018,0,8,29,463
113.109,0,8,28,464
113.193,0,7,29,464
113.439,0,6,30,464
113.48,0,6,29,465
113.811,0,5,30,465
114.146,0,4,31,465
114.264,0,4,30,466
115.233,0,4,29,467
115.335,0,4,28,468
115.887,0,3,29,468
116.202,0,3,28,469
116.255,0,2,29,469
116.271,0,2,28,470
116.384,0,2,27,471
116.869,0,2,26,472
117.29,0,2,25,473
117.348,0,2,24,474
119.436,0,2,23,475
120.994,0,2,22,476
121.765,0,2,21,477
122.468,0,2,20,478
123.672,0,2,19,479
123.767,0,2,18,480
123.88,0,2,17,481
125.286,0,2,16,482
125.856,0,2,15,483
126.106,0,2,14,484
126.271,0,2,13,485
127.192,0,2,12,486
129.382,0,2,11,487
130.531,0,2,10,488
131.914,0,2,9,489
132.716,0,2,8,490
132.797,0,2,7,491
135.106,0,1,8,491
137.86,0,1,7,492
142.958,0,1,6,493
147.346,0,1,5,494
152.619,0,1,4,495
