56.5082,1331,419,161,89
56.5184,1330,420,161,89
56.5192,1329,421,161,89
56.5205,1329,420,162,89
56.5237,1328,421,162,89
56.5239,1327,422,162,89
56.5679,1326,423,162,89
56.5786,1326,422,163,89
56.5888,1326,421,164,89
56.6132,1325,422,164,89
56.6135,1325,422,163,90
56.6194,1324,423,163,90
56.6388,1323,424,163,90
56.6401,1323,423,164,90
56.6452,1323,422,165,90
56.6772,1322,423,165,90
56.6807,1322,423,164,91
56.6959,1321,424,164,91
56.7441,1320,425,164,91
56.7567,1319,426,164,91
56.7568,1319,425,165,91
56.7703,1318,426,165,91
56.7711,1317,427,165,91
56.795,1316,428,165,91
56.7982,1315,429,165,91
56.8196,1315,428,166,91
56.8264,1314,429,166,91
56.8367,1313,430,166,91
56.843,1313,430,165,92
56.8472,1312,431,165,92
56.8578,1311,432,165,92
56.8647,1311,431,166,92
56.8749,1310,432,166,92
56.9185,1309,433,166,92
56.9333,1308,434,166,92
56.9338,1308,434,165,93
56.9406,1307,435,165,93
56.9511,1306,436,165,93
56.9567,1305,437,165,93
56.9642,1304,438,165,93
56.999,1303,439,165,93
57.0062,1302,440,165,93
57.0118,1302,440,164,94
57.0149,1301,441,164,94
57.0273,1300,442,164,94
57.0384,1299,443,164,94
57.0873,1299,443,163,95
57.0935,1298,444,163,95
57.0975,1297,445,163,95
57.1045,1296,446,163,95
57.1051,1295,447,163,95
57.1168,1294,448,163,95
57.1346,1293,449,163,95
57.1369,1293,448,164,95
57.1499,1292,449,164,95
57.167,1292,448,165,95
57.1682,1291,449,165,95
57.1692,1291,448,166,95
57.1697,1291,447,167,95
57.1769,1291,446,168,95
57.1788,1291,445,169,95
57.1841,1290,446,169,95
57.1991,1289,447,169,95
57.2007,1289,447,168,96
57.2089,1289,446,169,96
57.2188,1288,447,169,96
57.2454,1288,447,168,97
57.2456,1288,447,167,98
57.2466,1287,448,167,98
57.2735,1286,449,167,98
57.2866,1285,450,167,98
57.2874,1284,451,167,98
57.3061,1283,452,167,98
57.3211,1282,453,167,98
57.3216,1281,454,167,98
57.3339,1280,455,167,98
57.3658,1279,456,167,98
57.3923,1279,455,168,98
57.3933,1279,454,169,98
57.3977,1278,455,169,98
57.4125,1277,456,169,98
57.4126,1277,455,170,98
57.4346,1276,456,170,98
57.4437,1275,457,170,98
57.4449,1274,458,170,98
57.4746,1273,459,170,98
57.4798,1272,460,170,98
57.497,1271,461,170,98
57.5501,1270,462,170,98
57.5565,1269,463,170,98
57.5633,1269,462,171,98
57.5723,1269,461,172,98
57.5844,1269,460,173,98
57.6408,1268,461,173,98
57.6451,1268,460,174,98
57.6536,1268,459,175,98
57.6636,1267,460,175,98
57.6704,1267,459,176,98
57.6795,1266,460,176,98
57.7042,1266,460,175,99
57.7042,1265,461,175,99
57.7078,1264,462,175,99
57.7133,1264,461,176,99
57.7297,1263,462,176,99
57.7413,1263,461,177,99
57.7536,1263,460,178,99
57.756,1263,459,179,99
57.8101,1263,458,180,99
57.8157,1263,457,181,99
57.843,1262,458,181,99
57.8591,1262,457,182,99
57.8699,1262,456,183,99
57.8894,1261,457,183,99
57.8964,1260,458,183,99
57.8975,1259,459,183,99
57.8988,1259,459,182,100
57.9025,1258,460,182,100
57.9038,1257,461,182,100
57.9074,1257,460,183,100
57.935,1256,461,183,100
57.9501,1255,462,183,100
57.9556,1255,462,182,101
57.9612,1255,461,183,101
57.9631,1254,462,183,101
57.9692,1254,462,182,102
57.973,1253,463,182,102
57.9979,1252,464,182,102
58.0011,1251,465,182,102
58.0021,1250,466,182,102
58.0169,1249,467,182,102
58.0276,1248,468,182,102
58.0296,1247,469,182,102
58.0598,1247,469,181,103
58.0627,1247,468,182,103
58.0666,1246,469,182,103
58.0718,1246,468,183,103
58.0803,1246,467,184,103
58.0849,1245,468,184,103
58.0919,1245,468,183,104
58.1026,1245,467,184,104
58.1117,1244,468,184,104
58.1167,1244,467,185,104
58.1229,1244,466,186,104
58.151,1244,465,187,104
58.1513,1243,466,187,104
58.1517,1242,467,187,104
58.156,1241,468,187,104
58.1855,1241,467,188,104
58.1932,1240,468,188,104
58.2138,1239,469,188,104
58.2433,1238,470,188,104
58.247,1238,469,189,104
58.2491,1238,469,188,105
58.2647,1237,470,188,105
58.2684,1236,471,188,105
58.2709,1235,472,188,105
58.286,1235,472,187,106
58.2896,1234,473,187,106
58.316,1233,474,187,106
58.3317,1232,475,187,106
58.3333,1231,476,187,106
58.3404,1231,475,188,106
58.3708,1230,476,188,106
58.379,1230,475,189,106
58.3916,1229,476,189,106
58.3925,1228,477,189,106
58.397,1227,478,189,106
58.4056,1227,477,190,106
58.427,1226,478,190,106
58.4425,1225,479,190,106
58.4425,1224,480,190,106
58.4666,1224,479,191,106
58.4693,1223,480,191,106
58.4704,1222,481,191,106
58.4712,1221,482,191,106
58.4746,1220,483,191,106
58.48,1219,484,191,106
58.4952,1219,484,190,107
58.496,1219,483,191,107
58.5114,1218,484,191,107
58.5118,1217,485,191,107
58.5147,1217,484,192,107
58.5342,1217,484,191,108
58.5413,1217,484,190,109
58.5506,1216,485,190,109
58.5684,1215,486,190,109
58.5704,1215,485,191,109
58.5732,1215,484,192,109
58.5901,1215,484,191,110
58.5944,1214,485,191,110
58.6072,1213,486,191,110
58.6091,1213,486,190,111
58.6184,1212,487,190,111
58.6186,1212,486,191,111
58.6213,1211,487,191,111
58.6446,1211,486,192,111
58.6686,1210,487,192,111
58.6803,1209,488,192,111
58.6925,1208,489,192,111
58.7066,1207,490,192,111
58.7083,1206,491,192,111
58.7097,1205,492,192,111
58.7212,1204,493,192,111
58.7521,1203,494,192,111
58.7522,1203,494,191,112
58.7735,1202,495,191,112
58.7851,1201,496,191,112
58.7879,1201,495,192,112
58.8106,1200,496,192,112
58.8221,1200,495,193,112
58.8253,1200,494,194,112
58.84,1200,493,195,112
58.864,1200,492,196,112
58.8796,1199,493,196,112
58.8998,1198,494,196,112
58.9033,1197,495,196,112
58.9041,1197,494,197,112
58.928,1196,495,197,112
58.9698,1195,496,197,112
58.9707,1194,497,197,112
58.9877,1193,498,197,112
59.0016,1192,499,197,112
59.0028,1192,498,198,112
59.0094,1192,497,199,112
59.0095,1192,496,200,112
59.0301,1191,497,200,112
59.0439,1191,496,201,112
59.0463,1191,495,202,112
59.0602,1191,494,203,112
59.0623,1190,495,203,112
59.0768,1190,494,204,112
59.0902,1189,495,204,112
59.1078,1189,494,205,112
59.1202,1188,495,205,112
59.1235,1187,496,205,112
59.1243,1186,497,205,112
59.1341,1185,498,205,112
59.1623,1184,499,205,112
59.1733,1184,498,206,112
59.1967,1183,499,206,112
59.1974,1182,500,206,112
59.1999,1182,499,207,112
59.2056,1182,498,208,112
59.2158,1181,499,208,112
59.223,1180,500,208,112
59.2242,1179,501,208,112
59.2337,1179,500,209,112
59.2359,1178,501,209,112
59.2393,1178,500,210,112
59.2464,1177,501,210,112
59.2484,1176,502,210,112
59.2522,1176,501,211,112
59.2578,1175,502,211,112
59.2615,1175,502,210,113
59.263,1174,503,210,113
59.2684,1173,504,210,113
59.279,1172,505,210,113
59.2797,1171,506,210,113
59.293,1171,505,211,113
59.3333,1171,504,212,113
59.3538,1171,503,213,113
59.3696,1170,504,213,113
59.3959,1169,505,213,113
59.4099,1169,504,214,113
59.4117,1168,505,214,113
59.4169,1167,506,214,113
59.4303,1166,507,214,113
59.4344,1166,507,213,114
59.4482,1165,508,213,114
59.4514,1164,509,213,114
59.4532,1164,509,212,115
59.476,1163,510,212,115
59.4788,1162,511,212,115
59.4869,1161,512,212,115
59.487,1160,513,212,115
59.4958,1159,514,212,115
59.5018,1159,514,211,116
59.5037,1158,515,211,116
59.5111,1157,516,211,116
59.5177,1156,517,211,116
59.5201,1155,518,211,116
59.5286,1154,519,211,116
59.535,1153,520,211,116
59.5396,1153,520,210,117
59.5479,1152,521,210,117
59.571,1151,522,210,117
59.581,1150,523,210,117
59.6216,1150,523,209,118
59.6278,1149,524,209,118
59.6625,1149,523,210,118
59.6683,1149,523,209,119
59.674,1148,524,209,119
59.6801,1147,525,209,119
59.6857,1146,526,209,119
59.7182,1145,527,209,119
59.7382,1144,528,209,119
59.7413,1144,527,210,119
59.7454,1144,526,211,119
59.7517,1143,527,211,119
59.7522,1143,527,210,120
59.7595,1143,526,211,120
59.7734,1142,527,211,120
59.7774,1141,528,211,120
59.7891,1140,529,211,120
59.8023,1140,528,212,120
59.8133,1140,527,213,120
59.8257,1139,528,213,120
59.8368,1138,529,213,120
59.8508,1137,530,213,120
59.8513,1136,531,213,120
59.8536,1136,530,214,120
59.8645,1135,531,214,120
59.868,1135,530,215,120
59.8723,1134,531,215,120
59.8735,1133,532,215,120
59.8853,1133,531,216,120
59.8854,1132,532,216,120
59.8932,1132,531,217,120
59.8991,1131,532,217,120
59.9085,1130,533,217,120
59.9403,1129,534,217,120
59.9415,1129,533,218,120
59.944,1129,532,219,120
59.9468,1128,533,219,120
59.9564,1127,534,219,120
59.9693,1127,533,220,120
59.9723,1126,534,220,120
60.0009,1125,535,220,120
60.0015,1124,536,220,120
60.0179,1124,535,221,120
60.0374,1124,535,220,121
60.0454,1124,535,219,122
60.0571,1124,535,218,123
60.068,1123,536,218,123
60.0745,1123,536,217,124
60.0888,1122,537,217,124
60.0936,1121,538,217,124
60.0956,1121,537,218,124
60.0977,1120,538,218,124
60.1052,1120,538,217,125
60.1249,1120,538,216,126
60.1384,1119,539,216,126
60.1393,1118,540,216,126
60.1579,1118,539,217,126
60.1626,1117,540,217,126
60.1731,1116,541,217,126
60.1955,1115,542,217,126
60.2233,1114,543,217,126
60.237,1113,544,217,126
60.2419,1112,545,217,126
60.2491,1112,545,216,127
60.2562,1111,546,216,127
60.2626,1110,547,216,127
60.2846,1110,546,217,127
60.2996,1109,547,217,127
60.3217,1109,546,218,127
60.3266,1108,547,218,127
60.339,1107,548,218,127
60.3602,1107,547,219,127
60.3668,1106,548,219,127
60.3715,1106,547,220,127
60.3795,1106,546,221,127
60.397,1105,547,221,127
60.4019,1105,546,222,127
60.4208,1104,547,222,127
60.4279,1104,546,223,127
60.4303,1104,545,224,127
60.434,1103,546,224,127
60.4378,1103,545,225,127
60.485,1102,546,225,127
60.4985,1101,547,225,127
60.504,1100,548,225,127
60.5042,1099,549,225,127
60.5098,1098,550,225,127
60.5332,1097,551,225,127
60.5721,1096,552,225,127
60.5793,1095,553,225,127
60.5798,1094,554,225,127
60.5856,1094,554,224,128
60.5951,1093,555,224,128
60.5972,1093,554,225,128
60.5997,1092,555,225,128
60.6014,1092,555,224,129
60.6059,1092,554,225,129
60.61,1091,555,225,129
60.6107,1090,556,225,129
60.626,1090,556,224,130
60.6278,1089,557,224,130
60.6457,1089,557,223,131
60.6544,1089,556,224,131
60.6583,1088,557,224,131
60.6625,1087,558,224,131
60.6734,1087,558,223,132
60.6918,1087,557,224,132
60.7006,1087,556,225,132
60.7013,1087,555,226,132
60.708,1086,556,226,132
60.7224,1086,556,225,133
60.7325,1086,556,224,134
60.7412,1085,557,224,134
60.7476,1084,558,224,134
60.7601,1084,557,225,134
60.7709,1084,556,226,134
60.7936,1083,557,226,134
60.8056,1082,558,226,134
60.8117,1081,559,226,134
60.8191,1080,560,226,134
60.8247,1079,561,226,134
60.8276,1079,560,227,134
60.8288,1078,561,227,134
60.8313,1077,562,227,134
60.8375,1077,562,226,135
60.8525,1077,561,227,135
60.8669,1076,562,227,135
60.9249,1075,563,227,135
60.9311,1074,564,227,135
60.9322,1074,563,228,135
60.9327,1073,564,228,135
60.9436,1072,565,228,135
60.9653,1072,564,229,135
60.9749,1072,564,228,136
60.9881,1071,565,228,136
61.0059,1070,566,228,136
61.0143,1070,565,229,136
61.0316,1069,566,229,136
61.056,1068,567,229,136
61.0579,1068,567,228,137
61.0631,1067,568,228,137
61.07,1067,567,229,137
61.0722,1067,567,228,138
61.0816,1066,568,228,138
61.0987,1065,569,228,138
61.0989,1064,570,228,138
61.0992,1063,571,228,138
61.113,1063,571,227,139
61.1348,1063,570,228,139
61.1369,1062,571,228,139
61.1441,1061,572,228,139
61.1532,1061,571,229,139
61.1533,1061,570,230,139
61.1989,1060,571,230,139
61.199,1059,572,230,139
61.204,1059,571,231,139
61.2076,1058,572,231,139
61.2172,1058,571,232,139
61.2373,1058,570,233,139
61.2602,1057,571,233,139
61.2631,1056,572,233,139
61.2681,1055,573,233,139
61.2684,1054,574,233,139
61.2739,1054,573,234,139
61.3058,1053,574,234,139
61.3059,1053,573,235,139
61.3158,1052,574,235,139
61.3182,1052,574,234,140
61.3212,1052,574,233,141
61.3285,1051,575,233,141
61.3291,1050,576,233,141
61.3576,1049,577,233,141
61.3607,1049,577,232,142
61.3729,1048,578,232,142
61.3736,1048,577,233,142
61.38,1047,578,233,142
61.4011,1046,579,233,142
61.42,1045,580,233,142
61.4379,1045,580,232,143
61.4461,1044,581,232,143
61.4493,1044,580,233,143
61.457,1043,581,233,143
61.4575,1042,582,233,143
61.4629,1042,581,234,143
61.4657,1041,582,234,143
61.4691,1040,583,234,143
61.4875,1040,582,235,143
61.4928,1040,581,236,143
61.4931,1040,581,235,144
61.4954,1040,580,236,144
61.497,1040,580,235,145
61.517,1039,581,235,145
61.5436,1038,582,235,145
61.5564,1037,583,235,145
61.5718,1036,584,235,145
61.5772,1035,585,235,145
61.5775,1034,586,235,145
61.5852,1034,585,236,145
61.5856,1034,584,237,145
61.5955,1034,584,236,146
61.61,1034,583,237,146
61.6215,1034,582,238,146
61.6296,1034,581,239,146
61.6318,1033,582,239,146
61.6365,1033,581,240,146
61.6367,1032,582,240,146
61.6623,1031,583,240,146
61.6743,1030,584,240,146
61.6743,1030,584,239,147
61.6934,1029,585,239,147
61.6952,1028,586,239,147
61.7218,1027,587,239,147
61.7294,1027,586,240,147
61.7366,1027,585,241,147
61.7515,1026,586,241,147
61.7549,1025,587,241,147
61.7675,1025,586,242,147
61.7702,1025,585,243,147
61.773,1024,586,243,147
61.7822,1023,587,243,147
61.7831,1022,588,243,147
61.7835,1021,589,243,147
61.7901,1020,590,243,147
61.7903,1019,591,243,147
61.7927,1019,590,244,147
61.7972,1019,589,245,147
61.803,1018,590,245,147
61.8061,1018,589,246,147
61.8077,1018,588,247,147
61.8106,1018,587,248,147
61.8189,1018,586,249,147
61.8211,1018,585,250,147
61.8349,1017,586,250,147
61.8426,1016,587,250,147
61.8483,1015,588,250,147
61.8601,1014,589,250,147
61.8949,1013,590,250,147
61.9087,1012,591,250,147
61.911,1011,592,250,147
61.93,1010,593,250,147
61.9454,1010,592,251,147
61.9472,1009,593,251,147
61.9485,1009,593,250,148
61.9618,1009,592,251,148
61.9644,1009,591,252,148
61.9754,1008,592,252,148
61.9946,1007,593,252,148
61.9972,1007,592,253,148
62.0063,1006,593,253,148
62.0165,1005,594,253,148
62.032,1004,595,253,148
62.0384,1003,596,253,148
62.0422,1002,597,253,148
62.0468,1001,598,253,148
62.0486,1000,599,253,148
62.0569,999,600,253,148
62.0595,998,601,253,148
62.0769,998,600,254,148
62.0787,998,599,255,148
62.0909,997,600,255,148
62.1159,996,601,255,148
62.1193,995,602,255,148
62.1198,994,603,255,148
62.1285,994,602,256,148
62.1416,993,603,256,148
62.1429,992,604,256,148
62.1492,992,604,255,149
62.1651,991,605,255,149
62.1663,990,606,255,149
62.173,990,605,256,149
62.1774,989,606,256,149
62.1798,989,605,257,149
62.1877,989,604,258,149
62.2135,989,604,257,150
62.2352,988,605,257,150
62.2413,988,605,256,151
62.2551,988,605,255,152
62.2574,988,604,256,152
62.2657,988,603,257,152
62.269,987,604,257,152
62.2715,987,603,258,152
62.2755,986,604,258,152
62.2836,985,605,258,152
62.2883,985,604,259,152
62.2996,985,604,258,153
62.3048,984,605,258,153
62.3087,983,606,258,153
62.3141,983,606,257,154
62.321,982,607,257,154
62.3222,981,608,257,154
62.3226,980,609,257,154
62.3342,979,610,257,154
62.3452,978,611,257,154
62.3786,977,612,257,154
62.4025,977,611,258,154
62.4142,976,612,258,154
62.4442,976,612,257,155
62.4634,976,611,258,155
62.4638,975,612,258,155
62.4724,974,613,258,155
62.4774,973,614,258,155
62.4919,973,613,259,155
62.5068,972,614,259,155
62.519,971,615,259,155
62.5218,970,616,259,155
62.5279,969,617,259,155
62.5483,968,618,259,155
62.5485,967,619,259,155
62.5664,966,620,259,155
62.5796,966,619,260,155
62.5796,965,620,260,155
62.5835,965,620,259,156
62.6064,965,619,260,156
62.631,965,618,261,156
62.6311,964,619,261,156
62.64,964,618,262,156
62.6466,964,617,263,156
62.654,963,618,263,156
62.6605,962,619,263,156
62.6678,961,620,263,156
62.6723,960,621,263,156
62.6792,959,622,263,156
62.6874,958,623,263,156
62.6887,957,624,263,156
62.7023,957,623,264,156
62.7121,957,622,265,156
62.7185,956,623,265,156
62.7625,956,622,266,156
62.7626,956,621,267,156
62.7738,956,621,266,157
62.806,956,621,265,158
62.8098,955,622,265,158
62.8151,954,623,265,158
62.8397,954,622,266,158
62.8412,953,623,266,158
62.8426,953,623,265,159
62.8607,952,624,265,159
62.8609,951,625,265,159
62.8817,951,624,266,159
62.8939,950,625,266,159
62.8999,950,624,267,159
62.906,950,623,268,159
62.9105,949,624,268,159
62.9117,948,625,268,159
62.9206,948,624,269,159
62.931,947,625,269,159
62.9392,946,626,269,159
62.9822,946,626,268,160
62.9984,945,627,268,160
63.0184,944,628,268,160
63.0199,944,627,269,160
63.0299,944,626,270,160
63.0385,943,627,270,160
63.0418,943,627,269,161
63.0464,942,628,269,161
63.0548,941,629,269,161
63.0694,940,630,269,161
63.08,939,631,269,161
63.0844,938,632,269,161
63.0912,938,631,270,161
63.1149,938,631,269,162
63.117,938,630,270,162
63.1275,937,631,270,162
63.1429,936,632,270,162
63.1597,935,633,270,162
63.1656,935,633,269,163
63.1689,934,634,269,163
63.177,934,633,270,163
63.1863,934,632,271,163
63.1903,934,632,270,164
63.2064,934,631,271,164
63.2137,933,632,271,164
63.2149,932,633,271,164
63.2208,932,632,272,164
63.2235,931,633,272,164
63.2432,930,634,272,164
63.2465,930,633,273,164
63.2478,929,634,273,164
63.2522,928,635,273,164
63.2547,927,636,273,164
63.256,927,636,272,165
63.2565,926,637,272,165
63.2568,925,638,272,165
63.2596,925,638,271,166
63.2669,925,637,272,166
63.2833,924,638,272,166
63.3159,923,639,272,166
63.3554,923,638,273,166
63.3668,922,639,273,166
63.3677,922,638,274,166
63.3704,922,637,275,166
63.3776,922,637,274,167
63.3987,921,638,274,167
63.3995,921,637,275,167
63.4112,921,636,276,167
63.4322,920,637,276,167
63.4471,920,636,277,167
63.4483,919,637,277,167
63.4865,918,638,277,167
63.5074,917,639,277,167
63.5096,916,640,277,167
63.5128,916,640,276,168
63.5177,915,641,276,168
63.5251,914,642,276,168
63.5272,913,643,276,168
63.5341,912,644,276,168
63.5402,911,645,276,168
63.544,910,646,276,168
63.5762,910,645,277,168
63.5775,910,644,278,168
63.5827,910,643,279,168
63.5845,909,644,279,168
63.5874,909,644,278,169
63.6017,908,645,278,169
63.6091,907,646,278,169
63.6092,906,647,278,169
63.6178,906,647,277,170
63.6253,906,647,276,171
63.6321,905,648,276,171
63.6344,904,649,276,171
63.6376,903,650,276,171
63.645,903,649,277,171
63.6463,902,650,277,171
63.6491,901,651,277,171
63.6765,900,652,277,171
63.6863,899,653,277,171
63.6923,898,654,277,171
63.7405,898,654,276,172
63.7412,898,654,275,173
63.7659,898,653,276,173
63.7866,897,654,276,173
63.7881,897,654,275,174
63.7934,897,653,276,174
63.8105,897,652,277,174
63.8378,896,653,277,174
63.8608,896,653,276,175
63.8725,895,654,276,175
63.9119,894,655,276,175
63.913,893,656,276,175
63.9154,892,657,276,175
63.9238,892,656,277,175
63.9355,892,655,278,175
63.9373,892,654,279,175
63.9586,891,655,279,175
63.9671,890,656,279,175
63.9753,890,655,280,175
63.9911,889,656,280,175
63.9942,889,656,279,176
63.9971,888,657,279,176
63.9999,887,658,279,176
64.028,886,659,279,176
64.0299,886,659,278,177
64.0616,885,660,278,177
64.0829,885,659,279,177
64.0843,884,660,279,177
64.0847,884,660,278,178
64.0908,884,660,277,179
64.1264,883,661,277,179
64.1325,882,662,277,179
64.156,881,663,277,179
64.1562,881,662,278,179
64.1624,880,663,278,179
64.1767,880,662,279,179
64.1783,880,661,280,179
64.1831,880,660,281,179
64.1986,879,661,281,179
64.2163,878,662,281,179
64.2178,877,663,281,179
64.235,876,664,281,179
64.2385,876,663,282,179
64.2403,875,664,282,179
64.2529,875,663,283,179
64.2944,875,663,282,180
64.3076,874,664,282,180
64.3114,873,665,282,180
64.3177,873,664,283,180
64.3214,872,665,283,180
64.3276,872,664,284,180
64.3331,871,665,284,180
64.3587,871,665,283,181
64.3644,871,664,284,181
64.3756,870,665,284,181
64.3991,870,665,283,182
64.4002,869,666,283,182
64.4149,868,667,283,182
64.4267,867,668,283,182
64.4365,867,667,284,182
64.4447,866,668,284,182
64.4488,866,667,285,182
64.4633,865,668,285,182
64.4712,864,669,285,182
64.4788,863,670,285,182
64.4797,862,671,285,182
64.48,861,672,285,182
64.489,860,673,285,182
64.4921,860,672,286,182
64.4922,860,671,287,182
64.4934,860,670,288,182
64.5028,860,670,287,183
64.5032,860,670,286,184
64.5034,860,669,287,184
64.5053,860,668,288,184
64.5158,859,669,288,184
64.522,858,670,288,184
64.5243,858,670,287,185
64.5453,858,670,286,186
64.547,857,671,286,186
64.5615,857,670,287,186
64.5844,857,670,286,187
64.5869,857,669,287,187
64.5985,857,669,286,188
64.6204,856,670,286,188
64.6246,856,669,287,188
64.6281,855,670,287,188
64.6306,854,671,287,188
64.6349,853,672,287,188
64.6438,853,671,288,188
64.6702,852,672,288,188
64.6867,852,671,289,188
64.6868,851,672,289,188
64.6982,851,672,288,189
64.7094,850,673,288,189
64.7103,850,673,287,190
64.7124,849,674,287,190
64.7133,848,675,287,190
64.7183,848,674,288,190
64.7346,848,674,287,191
64.7364,847,675,287,191
64.7711,846,676,287,191
64.7866,845,677,287,191
64.7984,845,677,286,192
64.8112,845,676,287,192
64.8138,845,676,286,193
64.8159,845,675,287,193
64.8309,844,676,287,193
64.8696,844,675,288,193
64.8764,843,676,288,193
64.8786,842,677,288,193
64.8961,842,677,287,194
64.9033,841,678,287,194
64.9518,841,678,286,195
64.9546,841,677,287,195
64.9593,840,678,287,195
64.9694,839,679,287,195
64.9759,838,680,287,195
64.9803,837,681,287,195
64.9821,837,680,288,195
64.9847,836,681,288,195
64.9876,836,680,289,195
64.9949,836,679,290,195
65.0079,836,678,291,195
65.0392,835,679,291,195
65.0472,835,678,292,195
65.0554,835,677,293,195
65.0565,835,676,294,195
65.0734,835,675,295,195
65.0825,834,676,295,195
65.0933,833,677,295,195
65.1008,832,678,295,195
65.1211,832,677,296,195
65.138,831,678,296,195
65.1468,830,679,296,195
65.1496,830,679,295,196
65.1555,829,680,295,196
65.1646,829,679,296,196
65.1731,828,680,296,196
65.1767,827,681,296,196
65.181,827,680,297,196
65.1827,827,679,298,196
65.2051,827,678,299,196
65.2325,826,679,299,196
65.2445,826,679,298,197
65.2493,826,678,299,197
65.2499,826,677,300,197
65.2552,825,678,300,197
65.262,825,678,299,198
65.2735,824,679,299,198
65.2752,824,678,300,198
65.2924,824,677,301,198
65.3155,824,677,300,199
65.334,823,678,300,199
65.365,822,679,300,199
65.3763,822,679,299,200
65.4021,821,680,299,200
65.4022,820,681,299,200
65.4136,820,680,300,200
65.415,819,681,300,200
65.4358,819,681,299,201
65.4413,819,680,300,201
65.4414,818,681,300,201
65.4766,818,681,299,202
65.4836,817,682,299,202
65.484,817,681,300,202
65.4846,817,681,299,203
65.4848,817,681,298,204
65.4873,817,680,299,204
65.5025,817,680,298,205
65.5078,816,681,298,205
65.5111,815,682,298,205
65.5241,815,681,299,205
65.5329,815,680,300,205
65.5501,815,680,299,206
65.5554,814,681,299,206
65.5729,814,680,300,206
65.5777,813,681,300,206
65.5835,813,680,301,206
65.5865,812,681,301,206
65.6014,811,682,301,206
65.6107,810,683,301,206
65.6107,809,684,301,206
65.6137,809,683,302,206
65.6253,808,684,302,206
65.6321,807,685,302,206
65.6428,807,684,303,206
65.6786,806,685,303,206
65.6847,806,684,304,206
65.692,805,685,304,206
65.6956,804,686,304,206
65.6983,803,687,304,206
65.7101,802,688,304,206
65.7333,802,687,305,206
65.7369,802,687,304,207
65.8525,801,688,304,207
65.8573,800,689,304,207
65.8586,799,690,304,207
65.8591,798,691,304,207
65.8674,798,690,305,207
65.8792,797,691,305,207
65.883,796,692,305,207
65.9136,796,691,306,207
65.9445,795,692,306,207
65.9555,794,693,306,207
65.9608,794,692,307,207
65.966,793,693,307,207
65.9669,793,693,306,208
65.9722,792,694,306,208
65.9765,792,693,307,208
65.9835,791,694,307,208
65.9996,790,695,307,208
66.0055,790,695,306,209
66.0505,790,694,307,209
66.0718,789,695,307,209
66.0787,788,696,307,209
66.08,787,697,307,209
66.0964,787,696,308,209
66.101,786,697,308,209
66.1263,785,698,308,209
66.1341,785,697,309,209
66.1717,785,696,310,209
66.1952,784,697,310,209
66.2119,784,696,311,209
66.2196,783,697,311,209
66.2275,782,698,311,209
66.2319,782,698,310,210
66.2376,781,699,310,210
66.2394,780,700,310,210
66.2449,779,701,310,210
66.2745,778,702,310,210
66.2786,777,703,310,210
66.2828,777,702,311,210
66.2886,776,703,311,210
66.2926,776,702,312,210
66.2932,775,703,312,210
66.3001,775,703,311,211
66.3015,775,702,312,211
66.3016,774,703,312,211
66.3118,773,704,312,211
66.3268,772,705,312,211
66.3393,772,704,313,211
66.341,772,703,314,211
66.3509,771,704,314,211
66.3593,770,705,314,211
66.3704,770,705,313,212
66.376,769,706,313,212
66.3831,768,707,313,212
66.3875,767,708,313,212
66.389,766,709,313,212
66.4147,765,710,313,212
66.4287,764,711,313,212
66.4289,763,712,313,212
66.4405,762,713,313,212
66.4408,762,712,314,212
66.4414,761,713,314,212
66.4469,761,713,313,213
66.4627,760,714,313,213
66.4792,760,713,314,213
66.4857,760,712,315,213
66.4999,759,713,315,213
66.5039,759,712,316,213
66.5116,759,711,317,213
66.5161,758,712,317,213
66.53,758,711,318,213
66.5382,758,711,317,214
66.541,757,712,317,214
66.5787,757,711,318,214
66.5792,756,712,318,214
66.5869,755,713,318,214
66.6413,754,714,318,214
66.6439,753,715,318,214
66.6448,753,715,317,215
66.6526,752,716,317,215
66.6659,752,716,316,216
66.6714,751,717,316,216
66.6791,750,718,316,216
66.6795,749,719,316,216
66.6814,749,718,317,216
66.7001,748,719,317,216
66.7024,748,719,316,217
66.7075,747,720,316,217
66.7099,747,719,317,217
66.7242,747,718,318,217
66.7324,746,719,318,217
66.734,745,720,318,217
66.756,744,721,318,217
66.7725,743,722,318,217
66.776,742,723,318,217
66.8043,741,724,318,217
66.8174,740,725,318,217
66.8334,740,724,319,217
66.8399,740,724,318,218
66.8465,740,723,319,218
66.854,739,724,319,218
66.8635,739,723,320,218
66.867,738,724,320,218
66.8713,738,724,319,219
66.8727,738,724,318,220
66.873,738,723,319,220
66.8739,737,724,319,220
66.8807,737,723,320,220
66.8811,737,723,319,221
66.8989,737,722,320,221
66.9004,737,721,321,221
66.9101,737,720,322,221
66.9106,736,721,322,221
66.9241,735,722,322,221
66.9286,735,721,323,221
66.9318,734,722,323,221
66.9345,734,722,322,222
66.9504,733,723,322,222
66.957,732,724,322,222
66.9897,732,724,321,223
66.9959,731,725,321,223
67.004,730,726,321,223
67.0344,729,727,321,223
67.0383,729,726,322,223
67.0588,728,727,322,223
67.0602,727,728,322,223
67.0659,727,727,323,223
67.0683,726,728,323,223
67.0725,725,729,323,223
67.0984,725,728,324,223
67.1062,724,729,324,223
67.1168,724,728,325,223
67.1462,724,727,326,223
67.1478,723,728,326,223
67.1495,722,729,326,223
