27.2371,230,168,68,34
27.2973,229,169,68,34
27.3243,229,168,69,34
27.4231,229,168,68,35
27.4458,229,168,67,36
27.4817,228,169,67,36
27.5872,228,168,68,36
27.5901,228,167,69,36
27.5962,227,168,69,36
27.6161,227,168,68,37
27.6638,226,169,68,37
27.6853,225,170,68,37
27.7472,224,171,68,37
27.7971,223,172,68,37
27.8072,222,173,68,37
27.8174,221,174,68,37
27.83,220,175,68,37
27.8747,220,174,69,37
27.8863,219,175,69,37
27.9103,218,176,69,37
28.0014,218,176,68,38
28.0307,218,175,69,38
28.1289,217,176,69,38
28.1754,217,175,70,38
28.2082,216,176,70,38
28.2668,215,177,70,38
28.2929,215,176,71,38
28.3546,214,177,71,38
28.43,213,178,71,38
28.4339,213,178,70,39
28.4386,213,177,71,39
28.4544,212,178,71,39
28.4596,212,177,72,39
28.4757,212,177,71,40
28.4816,211,178,71,40
28.4923,211,177,72,40
28.529,210,178,72,40
28.5948,209,179,72,40
28.6505,209,178,73,40
28.7057,209,178,72,41
28.7399,209,177,73,41
28.7414,208,178,73,41
28.743,208,178,72,42
28.8154,207,179,72,42
28.8652,207,179,71,43
28.8743,207,178,72,43
28.9114,207,177,73,43
28.9121,206,178,73,43
28.9741,205,179,73,43
28.9852,205,179,72,44
29.0554,204,180,72,44
29.057,204,180,71,45
29.097,203,181,71,45
29.1071,203,180,72,45
29.1268,203,179,73,45
29.1344,202,180,73,45
29.2166,201,181,73,45
29.23,200,182,73,45
29.3746,200,181,74,45
29.4501,200,181,73,46
29.4981,199,182,73,46
29.5005,199,181,74,46
29.5213,198,182,74,46
29.5386,197,183,74,46
29.5466,197,182,75,46
29.5468,197,181,76,46
29.6053,197,180,77,46
29.6349,197,179,78,46
29.7382,196,180,78,46
29.7634,195,181,78,46
29.7786,194,182,78,46
29.9163,193,183,78,46
29.9199,193,182,79,46
29.9301,192,183,79,46
29.9686,192,182,80,46
30.0524,192,181,81,46
30.1125,191,182,81,46
30.2204,190,183,81,46
30.2518,189,184,81,46
30.2545,188,185,81,46
30.3034,187,186,81,46
30.3279,186,187,81,46
30.3362,185,188,81,46
30.3414,185,187,82,46
30.3775,184,188,82,46
30.4191,184,188,81,47
30.4466,183,189,81,47
30.4546,183,188,82,47
30.4586,182,189,82,47
30.4746,181,190,82,47
30.4758,181,189,83,47
30.5648,181,189,82,48
30.5827,180,190,82,48
30.5955,180,190,81,49
30.6107,180,189,82,49
30.679,180,188,83,49
30.7081,179,189,83,49
30.7187,179,188,84,49
30.7218,179,187,85,49
30.7735,178,188,85,49
30.7759,178,188,84,50
30.8615,177,189,84,50
30.8742,177,188,85,50
30.902,177,187,86,50
30.9306,177,187,85,51
30.9771,177,187,84,52
30.9864,177,187,83,53
30.9933,177,186,84,53
31.0385,176,187,84,53
31.1218,175,188,84,53
31.1767,174,189,84,53
31.2037,173,190,84,53
31.2297,173,189,85,53
31.2474,172,190,85,53
31.2837,171,191,85,53
31.3339,171,191,84,54
31.3514,170,192,84,54
31.3553,169,193,84,54
31.3816,169,192,85,54
31.4047,168,193,85,54
31.4546,167,194,85,54
31.4597,166,195,85,54
31.5001,166,194,86,54
31.5221,166,194,85,55
31.5321,166,193,86,55
31.5649,166,193,85,56
31.6604,165,194,85,56
31.7408,164,195,85,56
31.7658,163,196,85,56
31.7676,162,197,85,56
31.786,162,197,84,57
31.7958,162,196,85,57
31.8274,162,195,86,57
31.8332,161,196,86,57
31.8492,161,195,87,57
31.8498,160,196,87,57
31.8779,160,196,86,58
31.8883,159,197,86,58
31.8945,159,196,87,58
31.9243,159,196,86,59
32.0447,158,197,86,59
32.0928,157,198,86,59
32.0954,157,197,87,59
32.1444,156,198,87,59
32.2029,156,197,88,59
32.2595,155,198,88,59
32.271,154,199,88,59
32.3365,154,198,89,59
32.3877,153,199,89,59
32.4042,153,198,90,59
32.4639,152,199,90,59
32.5218,151,200,90,59
32.5401,151,199,91,59
32.5798,151,198,92,59
32.601,150,199,92,59
32.6133,150,199,91,60
32.6311,150,199,90,61
32.6775,150,199,89,62
32.7054,149,200,89,62
32.7184,148,201,89,62
32.7262,147,202,89,62
32.7266,146,203,89,62
32.7741,146,202,90,62
32.8269,145,203,90,62
32.8405,145,202,91,62
32.9045,145,202,90,63
32.9738,145,201,91,63
33.0353,144,202,91,63
33.167,143,203,91,63
33.1677,143,202,92,63
33.3376,142,203,92,63
33.3987,142,202,93,63
33.4021,142,201,94,63
33.409,141,202,94,63
33.4293,140,203,94,63
33.4458,139,204,94,63
33.5469,139,203,95,63
33.5767,138,204,95,63
33.5826,137,205,95,63
33.6003,136,206,95,63
33.6125,136,206,94,64
33.6423,135,207,94,64
33.6458,135,206,95,64
33.6527,134,207,95,64
33.6527,133,208,95,64
33.7409,132,209,95,64
33.7503,132,208,96,64
33.7709,132,207,97,64
33.7745,132,206,98,64
33.7767,132,206,97,65
33.8019,132,205,98,65
33.8426,131,206,98,65
33.8476,131,205,99,65
33.8599,130,206,99,65
33.887,130,206,98,66
33.9227,129,207,98,66
33.9766,128,208,98,66
34.0218,128,207,99,66
34.0344,127,208,99,66
34.068,127,207,100,66
34.102,126,208,100,66
34.1151,125,209,100,66
34.1652,124,210,100,66
34.1795,124,210,99,67
34.278,124,209,100,67
34.369,124,209,99,68
34.4127,123,210,99,68
34.4599,122,211,99,68
34.4928,122,210,100,68
34.5599,122,209,101,68
34.57,121,210,101,68
34.632,120,211,101,68
34.6405,120,210,102,68
34.6512,119,211,102,68
34.7989,119,210,103,68
34.8951,118,211,103,68
34.9083,117,212,103,68
34.943,117,211,104,68
34.9707,116,212,104,68
34.9715,115,213,104,68
35.0027,114,214,104,68
35.019,113,215,104,68
35.0335,112,216,104,68
35.1267,112,215,105,68
35.1583,112,215,104,69
35.1854,111,216,104,69
35.2097,111,216,103,70
35.2391,110,217,103,70
35.2777,109,218,103,70
35.3013,108,219,103,70
35.3097,108,218,104,70
35.3192,108,217,105,70
35.3441,108,216,106,70
35.3804,107,217,106,70
35.3889,106,218,106,70
35.4013,106,218,105,71
35.4652,105,219,105,71
35.4874,105,218,106,71
35.5179,104,219,106,71
35.5404,103,220,106,71
35.5465,102,221,106,71
35.563,102,220,107,71
35.5814,102,219,108,71
35.6058,102,218,109,71
35.6106,102,217,110,71
35.6183,102,217,109,72
35.6387,101,218,109,72
35.6693,100,219,109,72
35.7135,100,218,110,72
35.7142,99,219,110,72
35.7154,98,220,110,72
35.7262,98,219,111,72
35.7264,98,218,112,72
35.7685,98,217,113,72
35.7697,98,216,114,72
35.7735,97,217,114,72
35.7887,97,217,113,73
35.8571,97,216,114,73
35.8704,96,217,114,73
35.9193,96,216,115,73
35.9431,96,216,114,74
35.947,96,215,115,74
36.0934,95,216,115,74
36.117,94,217,115,74
36.1245,93,218,115,74
36.2399,93,217,116,74
36.2479,93,216,117,74
36.2504,93,215,118,74
36.2592,93,214,119,74
36.2623,92,215,119,74
36.3975,92,214,120,74
36.4474,92,214,119,75
36.4606,92,214,118,76
36.4626,91,215,118,76
36.53,90,216,118,76
36.567,89,217,118,76
36.7589,89,216,119,76
36.8185,88,217,119,76
36.8473,88,216,120,76
36.9283,87,217,120,76
36.974,87,216,121,76
37.1812,86,217,121,76
37.2047,85,218,121,76
37.2547,84,219,121,76
37.2689,84,218,122,76
37.282,83,219,122,76
37.338,82,220,122,76
37.3486,82,219,123,76
37.3491,82,218,124,76
37.3922,81,219,124,76
37.4389,81,218,125,76
37.4678,80,219,125,76
37.4699,80,218,126,76
37.51,80,217,127,76
37.5354,80,217,126,77
37.568,79,218,126,77
37.5774,79,217,127,77
37.614,79,217,126,78
37.6213,78,218,126,78
37.6444,77,219,126,78
37.6643,76,220,126,78
37.6686,76,219,127,78
37.6706,76,218,128,78
37.6731,75,219,128,78
37.6828,75,218,129,78
37.6833,74,219,129,78
37.8178,74,219,128,79
37.8528,74,218,129,79
37.9129,74,218,128,80
38.009,73,219,128,80
38.0263,72,220,128,80
38.0673,72,220,127,81
38.0931,72,220,126,82
38.1095,71,221,126,82
38.1598,71,221,125,83
38.1761,71,220,126,83
38.2187,71,219,127,83
38.2294,71,218,128,83
38.2405,71,217,129,83
38.2857,71,216,130,83
38.3737,71,215,131,83
38.3964,71,214,132,83
38.4259,70,215,132,83
38.4416,70,214,133,83
38.5387,70,214,132,84
38.5466,70,214,131,85
38.5542,69,215,131,85
38.6197,68,216,131,85
38.6923,68,216,130,86
38.7447,68,215,131,86
38.7652,67,216,131,86
38.7718,67,215,132,86
38.8107,66,216,132,86
38.8113,66,216,131,87
38.9104,66,216,130,88
38.9503,66,215,131,88
38.9864,66,215,130,89
39.0017,65,216,130,89
39.0237,65,215,131,89
39.0598,64,216,131,89
39.0632,64,215,132,89
39.0813,64,215,131,90
39.1874,63,216,131,90
39.1999,63,216,130,91
39.2069,63,215,131,91
39.2175,63,214,132,91
39.3259,63,214,131,92
39.3411,63,214,130,93
39.3418,63,214,129,94
39.3664,63,214,128,95
39.3717,63,213,129,95
39.374,63,212,130,95
39.3959,63,212,129,96
39.4125,63,212,128,97
39.4506,62,213,128,97
39.5101,62,213,127,98
39.5211,61,214,127,98
39.5281,60,215,127,98
39.629,60,215,126,99
39.7045,60,215,125,100
39.7197,60,214,126,100
39.7231,59,215,126,100
39.727,59,215,125,101
39.7696,58,216,125,101
39.8379,58,216,124,102
39.9069,58,215,125,102
39.9441,58,215,124,103
39.9458,58,214,125,103
40.0177,58,214,124,104
40.0948,58,214,123,105
40.0957,58,214,122,106
40.2086,58,213,123,106
40.2258,58,212,124,106
40.2318,57,213,124,106
40.2689,57,212,125,106
40.4052,56,213,125,106
40.4088,56,213,124,107
40.4548,55,214,124,107
40.4747,55,213,125,107
40.4862,54,214,125,107
40.6018,54,214,124,108
40.6045,54,213,125,108
40.6051,54,213,124,109
40.6499,54,212,125,109
40.6537,54,211,126,109
40.6559,53,212,126,109
40.6873,53,212,125,110
40.7139,53,211,126,110
40.7223,53,210,127,110
40.7486,52,211,127,110
40.8013,52,210,128,110
40.8211,51,211,128,110
40.884,51,211,127,111
40.918,50,212,127,111
40.9266,50,212,126,112
40.9444,50,211,127,112
40.9991,50,210,128,112
41.0707,50,209,129,112
41.0914,49,210,129,112
41.1171,48,211,129,112
41.1535,47,212,129,112
41.1977,46,213,129,112
41.2161,46,212,130,112
41.2435,46,212,129,113
41.248,45,213,129,113
41.3776,45,212,130,113
41.5744,44,213,130,113
41.5837,43,214,130,113
41.6361,43,214,129,114
41.6546,43,213,130,114
41.6767,43,212,131,114
41.6894,43,211,132,114
41.7472,43,210,133,114
41.7625,43,209,134,114
41.7629,42,210,134,114
41.9069,42,209,135,114
41.953,42,209,134,115
41.9538,42,208,135,115
41.9722,42,208,134,116
41.977,41,209,134,116
42.0163,41,209,133,117
42.0766,41,208,134,117
42.119,41,207,135,117
42.1542,41,206,136,117
42.1901,41,205,137,117
42.2215,41,204,138,117
42.2372,40,205,138,117
42.2539,40,204,139,117
42.2722,40,203,140,117
42.3432,39,204,140,117
42.3664,39,204,139,118
42.3806,38,205,139,118
42.3846,38,204,140,118
42.4586,38,204,139,119
42.4738,38,203,140,119
42.5071,38,203,139,120
42.5612,38,202,140,120
42.6291,38,202,139,121
42.7364,38,202,138,122
42.8388,38,201,139,122
42.8727,38,200,140,122
42.9654,38,199,141,122
42.9971,37,200,141,122
43.0714,37,200,140,123
43.0771,37,200,139,124
43.1435,37,199,140,124
43.1677,36,200,140,124
43.2021,35,201,140,124
43.2253,35,201,139,125
43.2963,35,201,138,126
43.2971,34,202,138,126
43.3263,34,201,139,126
43.3304,34,200,140,126
43.4761,34,199,141,126
43.5156,34,199,140,127
43.5627,33,200,140,127
43.6435,32,201,140,127
43.7327,32,200,141,127
43.8374,32,199,142,127
43.8434,31,200,142,127
44.0993,31,199,143,127
44.1405,30,200,143,127
44.1471,29,201,143,127
44.1507,29,201,142,128
44.1581,29,200,143,128
44.2272,29,199,144,128
44.236,29,199,143,129
44.333,29,198,144,129
44.4623,29,197,145,129
44.4799,28,198,145,129
44.6425,28,197,146,129
44.6507,28,196,147,129
44.8515,28,195,148,129
44.905,28,194,149,129
44.9154,28,194,148,130
44.9323,28,194,147,131
44.955,28,194,146,132
44.9898,28,194,145,133
45.0101,27,195,145,133
45.0158,26,196,145,133
45.0177,26,195,146,133
45.0868,26,195,145,134
45.1182,26,195,144,135
45.1779,26,194,145,135
45.2786,26,193,146,135
45.4335,26,192,147,135
45.4445,26,191,148,135
45.4565,25,192,148,135
45.4675,25,192,147,136
45.5389,24,193,147,136
45.5583,24,192,148,136
45.5805,24,191,149,136
45.6088,24,191,148,137
45.6471,23,192,148,137
45.6541,23,191,149,137
45.7543,23,190,150,137
45.755,23,190,149,138
45.9428,23,190,148,139
45.9758,23,190,147,140
46.0206,23,190,146,141
46.0691,22,191,146,141
46.1405,22,191,145,142
46.1833,22,190,146,142
46.217,22,189,147,142
46.2306,22,188,148,142
46.2632,22,187,149,142
46.2717,22,187,148,143
46.2869,22,187,147,144
46.3349,22,187,146,145
46.4512,22,187,145,146
46.5477,22,187,144,147
46.5699,22,186,145,147
46.7315,22,186,144,148
46.7964,22,185,145,148
46.7966,22,185,144,149
46.8107,22,184,145,149
47.0397,22,184,144,150
47.0716,22,184,143,151
47.0875,22,184,142,152
47.0952,22,184,141,153
47.136,22,183,142,153
47.1476,21,184,142,153
47.1625,20,185,142,153
47.2759,20,185,141,154
47.3177,20,185,140,155
47.4302,20,184,141,155
47.4619,20,184,140,156
47.6465,20,183,141,156
47.6804,19,184,141,156
47.8158,19,183,142,156
47.8159,19,182,143,156
47.9009,19,181,144,156
47.9161,19,181,143,157
47.9243,19,181,142,158
47.9716,19,181,141,159
47.98,19,180,142,159
48.0244,19,179,143,159
48.1074,19,179,142,160
48.1535,19,178,143,160
48.2365,19,178,142,161
48.2973,19,178,141,162
48.3172,19,177,142,162
48.3589,19,177,141,163
48.5273,19,177,140,164
48.5677,19,177,139,165
48.6443,19,176,140,165
48.6809,18,177,140,165
48.7621,18,176,141,165
48.8796,18,175,142,165
48.967,18,174,143,165
48.9908,17,175,143,165
49.1099,17,175,142,166
49.1161,17,174,143,166
49.2029,17,174,142,167
49.2282,17,173,143,167
49.253,17,173,142,168
49.3078,17,172,143,168
49.4137,17,172,142,169
49.4652,17,172,141,170
49.6285,16,173,141,170
49.6765,16,173,140,171
49.8211,16,172,141,171
49.8623,16,172,140,172
49.9009,16,172,139,173
49.9595,15,173,139,173
50.001,15,172,140,173
50.074,15,171,141,173
50.0984,15,170,142,173
50.1925,15,169,143,173
50.2344,15,168,144,173
50.245,15,168,143,174
50.253,15,167,144,174
50.269,15,166,145,174
50.3832,15,165,146,174
50.3929,15,165,145,175
50.4174,15,164,146,175
50.4467,15,163,147,175
50.4742,14,164,147,175
50.5003,14,164,146,176
50.5213,14,163,147,176
50.6339,14,162,148,176
50.7159,14,161,149,176
50.8381,14,160,150,176
50.9458,14,160,149,177
51.0278,14,159,150,177
51.0429,13,160,150,177
51.1123,13,160,149,178
51.1644,13,159,150,178
51.1846,13,158,151,178
51.2097,13,158,150,179
51.2166,13,157,151,179
51.4033,13,156,152,179
51.4644,13,156,151,180
51.5378,12,157,151,180
51.5442,12,157,150,181
51.5966,12,156,151,181
51.6598,12,155,152,181
51.7317,12,154,153,181
51.7715,11,155,153,181
51.7822,11,155,152,182
52.0322,11,154,153,182
52.0465,11,153,154,182
52.0503,11,152,155,182
52.0709,11,151,156,182
52.0883,10,152,156,182
52.1753,10,151,157,182
52.1921,10,151,156,183
52.3225,10,150,157,183
52.3363,10,149,158,183
52.4001,10,149,157,184
52.4636,9,150,157,184
52.6598,9,149,158,184
52.7039,9,149,157,185
52.7173,9,149,156,186
52.7246,9,149,155,187
52.8519,9,148,156,187
52.8769,9,148,155,188
53.0512,9,148,154,189
53.0839,9,147,155,189
53.1192,9,146,156,189
53.145,9,145,157,189
53.1466,9,145,156,190
53.2611,9,145,155,191
53.3039,8,146,155,191
53.3148,8,145,156,191
53.3498,7,146,156,191
53.4711,7,146,155,192
53.544,7,146,154,193
53.5773,6,147,154,193
53.6629,6,147,153,194
53.6693,6,146,154,194
53.6789,6,145,155,194
53.7036,6,145,154,195
53.7903,6,144,155,195
53.8417,6,144,154,196
53.8816,6,144,153,197
53.8922,6,143,154,197
53.8977,6,143,153,198
53.9295,6,142,154,198
53.9703,6,141,155,198
54.0044,6,140,156,198
54.0147,6,139,157,198
54.1223,6,139,156,199
54.1878,6,138,157,199
54.2067,6,137,158,199
54.2905,6,137,157,200
54.318,6,137,156,201
54.6675,6,137,155,202
54.7277,6,136,156,202
54.7975,6,136,155,203
54.8564,6,135,156,203
54.8866,6,134,157,203
54.9436,6,134,156,204
54.9784,6,133,157,204
55.0067,6,133,156,205
55.0496,6,132,157,205
55.0864,6,131,158,205
55.2112,6,130,159,205
55.2184,6,130,158,206
55.2743,6,130,157,207
55.296,6,129,158,207
55.3354,6,129,157,208
55.457,6,129,156,209
55.5153,6,129,155,210
55.7171,5,130,155,210
55.7277,5,130,154,211
55.7809,5,130,153,212
55.8351,5,130,152,213
55.8654,5,129,153,213
55.8954,5,129,152,214
55.949,5,128,153,214
55.9862,5,128,152,215
56.0471,5,127,153,215
56.1819,5,127,152,216
56.3553,5,126,153,216
56.3716,5,125,154,216
56.4373,5,125,153,217
56.4378,5,125,152,218
56.6314,5,124,153,218
56.7469,5,124,152,219
56.7679,5,124,151,220
56.8551,5,124,150,221
56.8972,5,124,149,222
57.0579,5,124,148,223
57.0904,5,124,147,224
57.2596,4,125,147,224
57.3174,4,124,148,224
57.3261,4,124,147,225
57.3509,4,124,146,226
57.3928,4,124,145,227
57.3978,4,123,146,227
57.4401,4,122,147,227
57.4511,4,121,148,227
57.4934,4,121,147,228
57.6469,4,121,146,229
57.8267,4,120,147,229
57.9196,4,119,148,229
57.9468,4,119,147,230
58.1128,4,119,146,231
58.1443,4,118,147,231
58.1516,4,117,148,231
58.2144,4,116,149,231
