44.2473,1650,227,91,32
44.2482,1649,228,91,32
44.2506,1649,227,92,32
44.2599,1648,228,92,32
44.2747,1647,229,92,32
44.2748,1647,229,91,33
44.2767,1647,229,90,34
44.3002,1646,230,90,34
44.3144,1646,230,89,35
44.3151,1645,231,89,35
44.3636,1644,232,89,35
44.3663,1643,233,89,35
44.386,1642,234,89,35
44.3942,1641,235,89,35
44.4034,1640,236,89,35
44.4085,1639,237,89,35
44.4125,1639,236,90,35
44.4343,1638,237,90,35
44.4417,1638,237,89,36
44.4755,1637,238,89,36
44.4934,1636,239,89,36
44.5044,1635,240,89,36
44.5355,1634,241,89,36
44.5424,1633,242,89,36
44.5858,1632,243,89,36
44.5864,1632,243,88,37
44.6109,1631,244,88,37
44.6222,1630,245,88,37
44.6509,1630,244,89,37
44.6576,1630,244,88,38
44.6832,1629,245,88,38
44.7178,1628,246,88,38
44.7193,1627,247,88,38
44.7262,1626,248,88,38
44.7505,1625,249,88,38
44.7655,1625,248,89,38
44.7814,1625,247,90,38
44.8112,1624,248,90,38
44.8373,1623,249,90,38
44.853,1622,250,90,38
44.8554,1621,251,90,38
44.8847,1621,250,91,38
44.8854,1620,251,91,38
44.8854,1619,252,91,38
44.8874,1619,252,90,39
44.9029,1618,253,90,39
44.924,1618,252,91,39
44.9265,1617,253,91,39
44.9431,1616,254,91,39
44.9585,1615,255,91,39
44.9951,1615,254,92,39
44.9958,1615,253,93,39
45.0018,1614,254,93,39
45.0378,1613,255,93,39
45.0562,1612,256,93,39
45.0647,1612,255,94,39
45.0834,1611,256,94,39
45.0839,1610,257,94,39
45.0847,1609,258,94,39
45.0876,1608,259,94,39
45.1003,1607,260,94,39
45.1195,1606,261,94,39
45.1296,1606,260,95,39
45.1548,1605,261,95,39
45.1559,1604,262,95,39
45.1592,1604,261,96,39
45.1662,1604,260,97,39
45.1727,1603,261,97,39
45.1822,1603,260,98,39
45.1923,1602,261,98,39
45.212,1601,262,98,39
45.3163,1600,263,98,39
45.3377,1599,264,98,39
45.3627,1598,265,98,39
45.3665,1597,266,98,39
45.3759,1596,267,98,39
45.419,1595,268,98,39
45.4194,1594,269,98,39
45.4523,1594,268,99,39
45.4524,1593,269,99,39
45.4567,1592,270,99,39
45.4638,1592,269,100,39
45.5508,1591,270,100,39
45.6034,1590,271,100,39
45.6237,1589,272,100,39
45.6259,1588,273,100,39
45.6289,1587,274,100,39
45.6299,1586,275,100,39
45.6406,1585,276,100,39
45.6667,1584,277,100,39
45.6759,1583,278,100,39
45.7536,1582,279,100,39
45.765,1582,278,101,39
45.7784,1582,277,102,39
45.8213,1582,276,103,39
45.8246,1582,275,104,39
45.8445,1581,276,104,39
45.8789,1580,277,104,39
45.8794,1579,278,104,39
45.8802,1579,278,103,40
45.9105,1579,277,104,40
45.9123,1578,278,104,40
45.9851,1577,279,104,40
46.0167,1576,280,104,40
46.017,1576,280,103,41
46.0275,1576,279,104,41
46.044,1575,280,104,41
46.0584,1574,281,104,41
46.0749,1573,282,104,41
46.0762,1572,283,104,41
46.0807,1571,284,104,41
46.1188,1570,285,104,41
46.1198,1569,286,104,41
46.1337,1568,287,104,41
46.1735,1567,288,104,41
46.219,1566,289,104,41
46.228,1566,289,103,42
46.2594,1566,288,104,42
46.2677,1565,289,104,42
46.3003,1564,290,104,42
46.3011,1563,291,104,42
46.3061,1562,292,104,42
46.3101,1562,291,105,42
46.3243,1562,291,104,43
46.3663,1561,292,104,43
46.4749,1560,293,104,43
46.4908,1560,292,105,43
46.5135,1559,293,105,43
46.524,1558,294,105,43
46.5455,1557,295,105,43
46.5626,1556,296,105,43
46.5689,1555,297,105,43
46.575,1554,298,105,43
46.5793,1553,299,105,43
46.588,1553,298,106,43
46.6057,1552,299,106,43
46.6155,1551,300,106,43
46.63,1550,301,106,43
46.6761,1550,301,105,44
46.6953,1549,302,105,44
46.7131,1548,303,105,44
46.7555,1547,304,105,44
46.809,1546,305,105,44
46.8249,1546,304,106,44
46.8268,1546,303,107,44
46.8403,1546,302,108,44
46.8822,1546,301,109,44
46.904,1546,300,110,44
46.9068,1546,299,111,44
46.9465,1545,300,111,44
46.9533,1544,301,111,44
46.9709,1544,301,110,45
46.9863,1543,302,110,45
46.9867,1543,301,111,45
46.9921,1542,302,111,45
46.9994,1541,303,111,45
47.0028,1540,304,111,45
47.0149,1539,305,111,45
47.0153,1538,306,111,45
47.0241,1538,306,110,46
47.035,1537,307,110,46
47.0436,1536,308,110,46
47.0506,1536,307,111,46
47.0588,1535,308,111,46
47.0714,1535,307,112,46
47.0749,1534,308,112,46
47.0764,1533,309,112,46
47.0973,1532,310,112,46
47.1035,1532,310,111,47
47.1071,1532,309,112,47
47.1152,1531,310,112,47
47.1398,1530,311,112,47
47.1501,1529,312,112,47
47.1548,1528,313,112,47
47.157,1527,314,112,47
47.1803,1526,315,112,47
47.182,1525,316,112,47
47.1885,1524,317,112,47
47.1949,1523,318,112,47
47.2148,1522,319,112,47
47.2469,1521,320,112,47
47.2848,1520,321,112,47
47.2956,1520,320,113,47
47.2962,1519,321,113,47
47.3636,1518,322,113,47
47.37,1517,323,113,47
47.3768,1516,324,113,47
47.4379,1515,325,113,47
47.5072,1514,326,113,47
47.5261,1514,325,114,47
47.5297,1514,324,115,47
47.5347,1513,325,115,47
47.5549,1512,326,115,47
47.5661,1512,325,116,47
47.5972,1512,324,117,47
47.6025,1511,325,117,47
47.6075,1510,326,117,47
47.6153,1510,326,116,48
47.6205,1510,325,117,48
47.6281,1510,324,118,48
47.6368,1509,325,118,48
47.6592,1508,326,118,48
47.6661,1508,326,117,49
47.6679,1508,325,118,49
47.6759,1507,326,118,49
47.702,1507,326,117,50
47.7302,1507,325,118,50
47.7915,1506,326,118,50
47.8032,1505,327,118,50
47.8158,1504,328,118,50
47.8245,1503,329,118,50
47.8384,1502,330,118,50
47.839,1501,331,118,50
47.8442,1500,332,118,50
47.8512,1499,333,118,50
47.8575,1498,334,118,50
47.8651,1498,333,119,50
47.8728,1497,334,119,50
47.8773,1497,334,118,51
47.8786,1497,334,117,52
47.8898,1496,335,117,52
47.8919,1496,335,116,53
47.9154,1496,334,117,53
47.9414,1495,335,117,53
47.9446,1494,336,117,53
48.0223,1494,335,118,53
48.0261,1493,336,118,53
48.0314,1492,337,118,53
48.0413,1491,338,118,53
48.0501,1490,339,118,53
48.0516,1490,338,119,53
48.0696,1489,339,119,53
48.1068,1488,340,119,53
48.1401,1488,339,120,53
48.1613,1487,340,120,53
48.1688,1486,341,120,53
48.187,1486,340,121,53
48.2165,1486,339,122,53
48.2326,1486,338,123,53
48.2534,1486,337,124,53
48.2676,1486,336,125,53
48.2688,1485,337,125,53
48.2919,1484,338,125,53
48.3004,1484,338,124,54
48.3013,1484,337,125,54
48.3174,1484,336,126,54
48.3202,1484,336,125,55
48.33,1483,337,125,55
48.3795,1482,338,125,55
48.3897,1481,339,125,55
48.4184,1481,338,126,55
48.4235,1480,339,126,55
48.4467,1479,340,126,55
48.4566,1479,339,127,55
48.4599,1478,340,127,55
48.4782,1478,339,128,55
48.4912,1477,340,128,55
48.4934,1477,339,129,55
48.4987,1476,340,129,55
48.5022,1475,341,129,55
48.5071,1474,342,129,55
48.5261,1474,341,130,55
48.5282,1474,340,131,55
48.5448,1474,339,132,55
48.5467,1473,340,132,55
48.5635,1472,341,132,55
48.566,1472,340,133,55
48.5722,1471,341,133,55
48.5755,1470,342,133,55
48.587,1469,343,133,55
48.6257,1468,344,133,55
48.6342,1468,343,134,55
48.6479,1467,344,134,55
48.6489,1467,343,135,55
48.6504,1466,344,135,55
48.6556,1465,345,135,55
48.6593,1465,344,136,55
48.6905,1465,343,137,55
48.693,1464,344,137,55
48.703,1464,344,136,56
48.7224,1463,345,136,56
48.7265,1462,346,136,56
48.7342,1461,347,136,56
48.7345,1460,348,136,56
48.7485,1460,348,135,57
48.7553,1459,349,135,57
48.7684,1458,350,135,57
48.7703,1458,349,136,57
48.7825,1457,350,136,57
48.784,1456,351,136,57
48.7901,1455,352,136,57
48.8162,1454,353,136,57
48.8189,1453,354,136,57
48.8201,1453,353,137,57
48.8226,1452,354,137,57
48.8318,1451,355,137,57
48.8364,1451,354,138,57
48.8465,1450,355,138,57
48.8522,1449,356,138,57
48.8574,1448,357,138,57
48.8592,1447,358,138,57
48.8609,1447,357,139,57
48.8619,1446,358,139,57
48.8683,1446,357,140,57
48.88,1445,358,140,57
48.8839,1445,357,141,57
48.8852,1444,358,141,57
48.893,1443,359,141,57
48.8941,1442,360,141,57
48.9271,1441,361,141,57
48.932,1440,362,141,57
48.9341,1439,363,141,57
48.9354,1439,362,142,57
48.945,1438,363,142,57
48.9627,1437,364,142,57
48.9643,1436,365,142,57
48.9671,1435,366,142,57
48.9782,1434,367,142,57
48.9911,1434,366,143,57
48.9964,1434,366,142,58
49,1433,367,142,58
49.0019,1433,366,143,58
49.0262,1433,365,144,58
49.0737,1432,366,144,58
49.0792,1431,367,144,58
49.0891,1430,368,144,58
49.091,1429,369,144,58
49.0932,1428,370,144,58
49.106,1428,369,145,58
49.1084,1427,370,145,58
49.1119,1426,371,145,58
49.1129,1425,372,145,58
49.1183,1425,372,144,59
49.1184,1424,373,144,59
49.1272,1423,374,144,59
49.1294,1422,375,144,59
49.1377,1421,376,144,59
49.1456,1420,377,144,59
49.1521,1420,377,143,60
49.1528,1420,376,144,60
49.1746,1419,377,144,60
49.1827,1418,378,144,60
49.1996,1417,379,144,60
49.2,1416,380,144,60
49.2194,1415,381,144,60
49.2244,1415,380,145,60
49.2475,1415,379,146,60
49.2856,1414,380,146,60
49.3035,1413,381,146,60
49.3095,1413,381,145,61
49.3432,1412,382,145,61
49.3676,1411,383,145,61
49.3765,1410,384,145,61
49.3781,1409,385,145,61
49.38,1408,386,145,61
49.3928,1408,386,144,62
49.3961,1407,387,144,62
49.3982,1406,388,144,62
49.4015,1406,387,145,62
49.4025,1405,388,145,62
49.4065,1404,389,145,62
49.4168,1403,390,145,62
49.4334,1402,391,145,62
49.4886,1401,392,145,62
49.5087,1400,393,145,62
49.5173,1399,394,145,62
49.5261,1398,395,145,62
49.5421,1397,396,145,62
49.5628,1396,397,145,62
49.5774,1396,397,144,63
49.584,1396,397,143,64
49.6283,1395,398,143,64
49.6313,1394,399,143,64
49.6605,1394,398,144,64
49.6642,1393,399,144,64
49.6951,1393,398,145,64
49.7092,1392,399,145,64
49.7437,1391,400,145,64
49.7722,1390,401,145,64
49.7736,1390,401,144,65
49.7761,1389,402,144,65
49.7806,1388,403,144,65
49.8078,1387,404,144,65
49.8198,1386,405,144,65
49.8245,1385,406,144,65
49.8726,1384,407,144,65
49.8738,1383,408,144,65
49.8874,1382,409,144,65
49.89,1381,410,144,65
49.8907,1381,410,143,66
49.8928,1380,411,143,66
49.8963,1379,412,143,66
49.9078,1378,413,143,66
49.9175,1377,414,143,66
49.9313,1376,415,143,66
49.9346,1375,416,143,66
49.9523,1374,417,143,66
49.9554,1373,418,143,66
49.9556,1372,419,143,66
49.961,1371,420,143,66
49.9749,1370,421,143,66
49.9964,1369,422,143,66
50.0098,1369,421,144,66
50.02,1368,422,144,66
50.048,1368,421,145,66
50.0535,1368,421,144,67
50.0745,1367,422,144,67
50.0764,1367,421,145,67
50.0916,1367,420,146,67
50.1272,1366,421,146,67
50.1363,1365,422,146,67
50.1455,1364,423,146,67
50.1486,1364,422,147,67
50.1522,1363,423,147,67
50.1864,1362,424,147,67
50.1975,1362,423,148,67
50.2087,1362,422,149,67
50.2097,1361,423,149,67
50.2307,1360,424,149,67
50.2312,1359,425,149,67
50.2383,1358,426,149,67
50.2458,1357,427,149,67
50.2532,1356,428,149,67
50.2534,1356,427,150,67
50.254,1355,428,150,67
50.2747,1354,429,150,67
50.2772,1354,429,149,68
50.3064,1353,430,149,68
50.3207,1353,429,150,68
50.3551,1353,428,151,68
50.3681,1352,429,151,68
50.3846,1351,430,151,68
50.3864,1350,431,151,68
50.4053,1349,432,151,68
50.4065,1348,433,151,68
50.4196,1347,434,151,68
50.4309,1346,435,151,68
50.4967,1345,436,151,68
50.503,1344,437,151,68
50.5213,1344,437,150,69
50.531,1343,438,150,69
50.532,1343,437,151,69
50.5455,1343,436,152,69
50.5523,1342,437,152,69
50.5552,1341,438,152,69
50.5864,1340,439,152,69
50.5991,1339,440,152,69
50.6046,1339,440,151,70
50.6072,1339,439,152,70
50.6182,1338,440,152,70
50.621,1337,441,152,70
50.6301,1337,440,153,70
50.6349,1337,440,152,71
50.6422,1336,441,152,71
50.6457,1335,442,152,71
50.6477,1335,441,153,71
50.6876,1334,442,153,71
50.704,1333,443,153,71
50.7098,1332,444,153,71
50.7134,1331,445,153,71
50.743,1330,446,153,71
50.7478,1329,447,153,71
50.7554,1329,446,154,71
50.759,1328,447,154,71
50.7679,1327,448,154,71
50.7784,1327,447,155,71
50.7908,1327,447,154,72
50.7941,1326,448,154,72
50.8008,1325,449,154,72
50.8014,1324,450,154,72
50.8364,1323,451,154,72
50.8564,1322,452,154,72
50.8574,1321,453,154,72
50.8755,1320,454,154,72
50.9034,1319,455,154,72
50.9139,1318,456,154,72
50.9233,1317,457,154,72
50.9637,1316,458,154,72
50.9797,1316,457,155,72
50.9817,1316,456,156,72
50.993,1316,455,157,72
51.0062,1315,456,157,72
51.0419,1314,457,157,72
51.073,1314,456,158,72
51.0809,1314,456,157,73
51.0874,1314,455,158,73
51.0887,1314,454,159,73
51.0914,1314,454,158,74
51.0996,1313,455,158,74
51.1299,1313,454,159,74
51.168,1312,455,159,74
51.1738,1312,454,160,74
51.1831,1311,455,160,74
51.1849,1310,456,160,74
51.1955,1310,455,161,74
51.1992,1310,454,162,74
51.2079,1309,455,162,74
51.2138,1308,456,162,74
51.2212,1308,455,163,74
51.2235,1308,454,164,74
51.2427,1307,455,164,74
51.2446,1306,456,164,74
51.2561,1305,457,164,74
51.2716,1304,458,164,74
51.2903,1304,458,163,75
