29.6936,1827,121,39,13
29.695,1826,122,39,13
29.7682,1826,122,38,14
29.772,1825,123,38,14
29.7887,1825,122,39,14
29.8075,1824,123,39,14
29.8647,1823,124,39,14
29.8706,1823,124,38,15
29.9093,1822,125,38,15
29.9309,1822,125,37,16
29.9362,1821,126,37,16
29.949,1820,127,37,16
30.0258,1819,128,37,16
30.0402,1818,129,37,16
30.0491,1817,130,37,16
30.0976,1816,131,37,16
30.1486,1816,130,38,16
30.1617,1815,131,38,16
30.1656,1814,132,38,16
30.1843,1814,131,39,16
30.185,1814,130,40,16
30.2016,1813,131,40,16
30.2965,1812,132,40,16
30.2987,1811,133,40,16
30.3568,1810,134,40,16
30.3749,1809,135,40,16
30.3894,1808,136,40,16
30.4319,1807,137,40,16
30.49,1807,137,39,17
30.5433,1806,138,39,17
30.5491,1805,139,39,17
30.6115,1805,138,40,17
30.6288,1804,139,40,17
30.6775,1804,138,41,17
30.7241,1803,139,41,17
30.7312,1803,138,42,17
30.7654,1802,139,42,17
30.7739,1802,138,43,17
30.9599,1801,139,43,17
30.9728,1800,140,43,17
30.974,1799,141,43,17
31.0505,1798,142,43,17
31.0794,1797,143,43,17
31.0915,1796,144,43,17
31.1061,1796,143,44,17
31.3114,1795,144,44,17
31.326,1794,145,44,17
31.3325,1794,144,45,17
31.4715,1793,145,45,17
31.5405,1792,146,45,17
31.5751,1791,147,45,17
31.6056,1790,148,45,17
31.6534,1789,149,45,17
31.6565,1789,148,46,17
31.7249,1789,147,47,17
31.7882,1789,146,48,17
31.7941,1788,147,48,17
31.8191,1788,146,49,17
31.8221,1787,147,49,17
31.8279,1787,147,48,18
31.8592,1787,146,49,18
31.9106,1787,145,50,18
31.9272,1787,145,49,19
31.9295,1786,146,49,19
31.9304,1786,145,50,19
31.9763,1786,144,51,19
32.0396,1785,145,51,19
32.0441,1785,145,50,20
32.1395,1785,144,51,20
32.1842,1784,145,51,20
32.2429,1783,146,51,20
32.2711,1782,147,51,20
32.3004,1781,148,51,20
32.3293,1780,149,51,20
32.3363,1779,150,51,20
32.377,1778,151,51,20
32.4257,1777,152,51,20
32.4331,1777,152,50,21
32.4488,1776,153,50,21
32.4614,1776,152,51,21
32.4971,1775,153,51,21
32.5077,1774,154,51,21
32.528,1774,154,50,22
32.5609,1773,155,50,22
32.5639,1772,156,50,22
32.5824,1771,157,50,22
32.5844,1770,158,50,22
32.6403,1769,159,50,22
32.6458,1769,158,51,22
32.6717,1769,158,50,23
32.6838,1769,157,51,23
32.6839,1768,158,51,23
32.7098,1768,158,50,24
32.7294,1767,159,50,24
32.7398,1766,160,50,24
32.7429,1765,161,50,24
32.7503,1764,162,50,24
32.7782,1763,163,50,24
32.8504,1762,164,50,24
32.8693,1761,165,50,24
32.8746,1760,166,50,24
32.9451,1759,167,50,24
32.9943,1758,168,50,24
33.0161,1757,169,50,24
33.0394,1756,170,50,24
33.0825,1756,169,51,24
33.0906,1755,170,51,24
33.1105,1754,171,51,24
33.1467,1754,170,52,24
33.1615,1753,171,52,24
33.199,1752,172,52,24
33.2715,1751,173,52,24
33.2756,1750,174,52,24
33.3311,1749,175,52,24
33.3384,1749,174,53,24
33.3421,1748,175,53,24
33.3452,1747,176,53,24
33.3742,1746,177,53,24
33.3939,1745,178,53,24
33.4141,1745,177,54,24
33.4638,1744,178,54,24
33.4709,1743,179,54,24
33.5734,1743,178,55,24
33.5938,1742,179,55,24
33.6691,1741,180,55,24
33.6889,1741,179,56,24
33.7027,1741,178,57,24
33.716,1740,179,57,24
33.7734,1739,180,57,24
33.8236,1739,179,58,24
33.8275,1738,180,58,24
33.8538,1737,181,58,24
33.9382,1737,180,59,24
33.9765,1736,181,59,24
33.9808,1735,182,59,24
33.9917,1734,183,59,24
34.0494,1733,184,59,24
34.0792,1733,184,58,25
34.0794,1732,185,58,25
34.0963,1731,186,58,25
34.1019,1730,187,58,25
34.113,1729,188,58,25
34.1158,1728,189,58,25
34.119,1727,190,58,25
34.1413,1727,189,59,25
34.15,1726,190,59,25
34.1546,1726,190,58,26
34.1665,1725,191,58,26
34.1818,1724,192,58,26
34.2385,1723,193,58,26
34.2452,1722,194,58,26
34.2675,1721,195,58,26
34.2792,1721,194,59,26
34.2828,1721,193,60,26
34.3395,1720,194,60,26
34.3448,1719,195,60,26
34.353,1719,195,59,27
34.3909,1719,194,60,27
34.3971,1718,195,60,27
34.4934,1717,196,60,27
34.4962,1716,197,60,27
34.5395,1715,198,60,27
34.5621,1715,198,59,28
34.6037,1714,199,59,28
34.6665,1714,198,60,28
34.697,1713,199,60,28
34.7572,1712,200,60,28
34.7607,1711,201,60,28
34.8073,1710,202,60,28
34.8229,1709,203,60,28
34.8609,1708,204,60,28
34.8946,1707,205,60,28
34.902,1706,206,60,28
34.9132,1705,207,60,28
34.934,1705,206,61,28
34.9466,1704,207,61,28
34.9911,1703,208,61,28
35.0259,1703,207,62,28
35.0323,1703,206,63,28
35.1082,1702,207,63,28
35.1361,1702,206,64,28
35.1482,1701,207,64,28
35.1846,1700,208,64,28
35.1979,1699,209,64,28
35.1982,1698,210,64,28
35.2244,1697,211,64,28
35.23,1697,210,65,28
35.2398,1696,211,65,28
35.3022,1696,210,66,28
35.3252,1695,211,66,28
35.3264,1695,210,67,28
35.3398,1695,209,68,28
35.3533,1694,210,68,28
35.3677,1693,211,68,28
35.3758,1692,212,68,28
35.4033,1691,213,68,28
35.4125,1690,214,68,28
35.4211,1689,215,68,28
35.4607,1688,216,68,28
35.4894,1688,215,69,28
35.4918,1687,216,69,28
35.5218,1686,217,69,28
35.555,1685,218,69,28
35.5987,1684,219,69,28
35.6148,1684,218,70,28
35.6569,1683,219,70,28
35.6766,1682,220,70,28
35.7235,1681,221,70,28
35.7552,1680,222,70,28
35.7886,1679,223,70,28
35.7889,1678,224,70,28
35.8065,1677,225,70,28
35.8069,1676,226,70,28
35.8084,1675,227,70,28
35.8958,1674,228,70,28
35.9128,1673,229,70,28
35.9185,1672,230,70,28
35.9334,1672,229,71,28
35.9432,1671,230,71,28
35.9445,1670,231,71,28
35.9576,1669,232,71,28
36.0109,1669,231,72,28
36.0415,1669,230,73,28
36.0716,1668,231,73,28
36.0824,1668,230,74,28
36.0865,1668,229,75,28
36.0916,1668,229,74,29
36.1,1667,230,74,29
36.103,1666,231,74,29
36.1075,1665,232,74,29
36.1278,1665,232,73,30
36.1382,1665,232,72,31
36.1787,1665,232,71,32
36.2093,1664,233,71,32
36.2264,1663,234,71,32
36.2744,1662,235,71,32
36.2809,1661,236,71,32
36.2857,1660,237,71,32
36.3055,1659,238,71,32
36.323,1658,239,71,32
36.3457,1657,240,71,32
36.37,1656,241,71,32
36.3976,1656,240,72,32
36.4005,1655,241,72,32
36.4537,1654,242,72,32
36.4587,1653,243,72,32
36.4616,1652,244,72,32
36.483,1651,245,72,32
36.5172,1651,244,73,32
36.5495,1651,243,74,32
36.5809,1650,244,74,32
36.6174,1649,245,74,32
36.6227,1649,245,73,33
36.6241,1649,245,72,34
36.6449,1648,246,72,34
36.6647,1647,247,72,34
36.6711,1646,248,72,34
36.6723,1646,247,73,34
36.6736,1646,246,74,34
36.688,1645,247,74,34
36.7134,1644,248,74,34
36.7163,1643,249,74,34
36.7239,1642,250,74,34
36.7574,1641,251,74,34
36.758,1640,252,74,34
36.8059,1639,253,74,34
36.8323,1638,254,74,34
36.8535,1637,255,74,34
36.8751,1636,256,74,34
36.9091,1635,257,74,34
36.9749,1634,258,74,34
36.9835,1633,259,74,34
36.9857,1632,260,74,34
36.9909,1631,261,74,34
37.0059,1630,262,74,34
37.0598,1629,263,74,34
37.0689,1629,262,75,34
37.0799,1629,262,74,35
37.1209,1628,263,74,35
37.1317,1627,264,74,35
37.1345,1626,265,74,35
37.1543,1625,266,74,35
37.1727,1625,265,75,35
37.1992,1624,266,75,35
37.2081,1624,265,76,35
37.2226,1623,266,76,35
37.2275,1622,267,76,35
37.2594,1621,268,76,35
37.2871,1621,267,77,35
37.2879,1621,266,78,35
37.2916,1620,267,78,35
37.2993,1619,268,78,35
37.3022,1618,269,78,35
37.3152,1618,268,79,35
37.3237,1617,269,79,35
37.3253,1616,270,79,35
37.3299,1616,269,80,35
37.3413,1615,270,80,35
37.3589,1615,269,81,35
37.3862,1615,268,82,35
37.3989,1614,269,82,35
37.4249,1613,270,82,35
37.4581,1612,271,82,35
37.4685,1611,272,82,35
37.4786,1610,273,82,35
37.4919,1609,274,82,35
37.5063,1608,275,82,35
37.5212,1607,276,82,35
37.5638,1606,277,82,35
37.5734,1605,278,82,35
37.5841,1604,279,82,35
37.5854,1604,278,83,35
37.5896,1603,279,83,35
37.6209,1602,280,83,35
37.6301,1602,279,84,35
37.652,1601,280,84,35
37.66,1601,279,85,35
37.6723,1600,280,85,35
37.6918,1599,281,85,35
37.7019,1598,282,85,35
37.721,1597,283,85,35
37.723,1597,282,86,35
37.7339,1597,282,85,36
37.8206,1597,281,86,36
37.8315,1597,280,87,36
37.839,1596,281,87,36
37.8821,1595,282,87,36
37.8862,1594,283,87,36
37.8912,1593,284,87,36
37.895,1592,285,87,36
37.9093,1591,286,87,36
37.9168,1591,286,86,37
37.9318,1591,285,87,37
37.9644,1590,286,87,37
37.984,1590,285,88,37
37.9899,1590,284,89,37
38.0502,1589,285,89,37
38.0736,1588,286,89,37
38.0741,1587,287,89,37
38.0742,1587,286,90,37
38.086,1586,287,90,37
38.1078,1585,288,90,37
38.1356,1584,289,90,37
38.1857,1584,288,91,37
38.2464,1583,289,91,37
38.258,1582,290,91,37
38.2713,1582,290,90,38
38.2727,1581,291,90,38
38.2767,1580,292,90,38
38.2801,1580,291,91,38
38.3298,1579,292,91,38
38.3329,1579,291,92,38
38.3487,1579,290,93,38
38.3698,1578,291,93,38
38.3973,1577,292,93,38
38.4161,1577,291,94,38
38.4284,1576,292,94,38
38.4322,1575,293,94,38
38.4428,1574,294,94,38
38.4691,1573,295,94,38
38.4727,1572,296,94,38
38.4776,1571,297,94,38
38.4784,1571,296,95,38
38.5095,1570,297,95,38
38.5584,1569,298,95,38
38.581,1569,298,94,39
38.5816,1568,299,94,39
38.6154,1567,300,94,39
38.6183,1567,299,95,39
38.622,1566,300,95,39
38.6537,1566,299,96,39
38.673,1565,300,96,39
38.6765,1564,301,96,39
38.6929,1563,302,96,39
38.6952,1562,303,96,39
38.7116,1561,304,96,39
38.7369,1561,303,97,39
38.7507,1560,304,97,39
38.7535,1559,305,97,39
38.7561,1559,304,98,39
38.8251,1559,303,99,39
38.8356,1559,302,100,39
38.8879,1558,303,100,39
38.8922,1557,304,100,39
38.9014,1557,303,101,39
38.9108,1557,302,102,39
38.9756,1556,303,102,39
38.9881,1556,302,103,39
39.0103,1555,303,103,39
39.0283,1554,304,103,39
39.0484,1553,305,103,39
39.0623,1553,304,104,39
39.0659,1552,305,104,39
39.1342,1551,306,104,39
39.1656,1550,307,104,39
39.1997,1549,308,104,39
39.2173,1548,309,104,39
39.2459,1547,310,104,39
39.2613,1546,311,104,39
39.2668,1545,312,104,39
39.2828,1544,313,104,39
39.2962,1543,314,104,39
39.3101,1543,313,105,39
39.3361,1543,312,106,39
39.3412,1542,313,106,39
39.3733,1541,314,106,39
39.3801,1540,315,106,39
39.4269,1539,316,106,39
39.4378,1538,317,106,39
39.4571,1537,318,106,39
39.4733,1537,318,105,40
39.4845,1536,319,105,40
39.5751,1535,320,105,40
39.5764,1535,319,106,40
39.5879,1535,319,105,41
39.5997,1534,320,105,41
39.6103,1533,321,105,41
39.6271,1533,320,106,41
39.6318,1532,321,106,41
39.6673,1531,322,106,41
39.7091,1530,323,106,41
39.7135,1529,324,106,41
39.7365,1529,324,105,42
39.7419,1528,325,105,42
39.7641,1528,324,106,42
39.8016,1527,325,106,42
39.8159,1527,324,107,42
39.8389,1526,325,107,42
39.8577,1525,326,107,42
39.8683,1524,327,107,42
39.8744,1524,327,106,43
39.876,1523,328,106,43
39.8818,1523,327,107,43
39.9085,1522,328,107,43
39.9356,1521,329,107,43
39.9399,1520,330,107,43
39.9416,1519,331,107,43
39.984,1518,332,107,43
40.0333,1517,333,107,43
40.0465,1516,334,107,43
40.067,1516,333,108,43
40.0816,1516,332,109,43
40.098,1515,333,109,43
40.1032,1514,334,109,43
40.1059,1514,333,110,43
40.1191,1513,334,110,43
40.1352,1513,334,109,44
40.1477,1512,335,109,44
40.1588,1511,336,109,44
40.1605,1510,337,109,44
40.1732,1510,336,110,44
40.2228,1509,337,110,44
40.2433,1508,338,110,44
40.2458,1508,338,109,45
40.2485,1507,339,109,45
40.2502,1506,340,109,45
40.2682,1506,339,110,45
40.278,1506,338,111,45
40.2835,1505,339,111,45
40.2872,1504,340,111,45
40.2911,1503,341,111,45
40.3079,1503,340,112,45
40.3245,1502,341,112,45
40.3268,1501,342,112,45
40.3683,1500,343,112,45
40.3757,1500,342,113,45
40.378,1500,341,114,45
40.3913,1500,340,115,45
40.4399,1499,341,115,45
40.4536,1498,342,115,45
40.4864,1497,343,115,45
40.5039,1496,344,115,45
40.505,1495,345,115,45
40.5076,1495,344,116,45
40.5275,1495,343,117,45
40.5308,1494,344,117,45
40.5832,1493,345,117,45
40.6348,1492,346,117,45
40.6465,1492,345,118,45
40.6642,1491,346,118,45
40.6722,1491,346,117,46
40.7031,1490,347,117,46
40.7081,1489,348,117,46
40.7124,1488,349,117,46
40.757,1487,350,117,46
40.7657,1487,349,118,46
40.7725,1486,350,118,46
40.8302,1485,351,118,46
40.8416,1484,352,118,46
40.848,1484,351,119,46
40.864,1483,352,119,46
40.8719,1482,353,119,46
40.8983,1482,352,120,46
40.9018,1482,352,119,47
40.9085,1481,353,119,47
40.9237,1480,354,119,47
40.9243,1479,355,119,47
40.9583,1478,356,119,47
40.99,1477,357,119,47
41.0017,1477,356,120,47
41.0298,1476,357,120,47
41.0336,1476,356,121,47
41.0515,1475,357,121,47
41.0654,1474,358,121,47
41.096,1473,359,121,47
41.1001,1472,360,121,47
41.1032,1472,359,122,47
41.1225,1472,358,123,47
41.1901,1472,357,124,47
41.2067,1471,358,124,47
41.2138,1470,359,124,47
41.2314,1470,358,125,47
41.2431,1470,358,124,48
41.2689,1469,359,124,48
41.2832,1468,360,124,48
41.2836,1467,361,124,48
41.2864,1467,361,123,49
41.2905,1467,360,124,49
41.2939,1467,360,123,50
41.2978,1466,361,123,50
41.2994,1465,362,123,50
41.3013,1464,363,123,50
41.3058,1463,364,123,50
41.3209,1463,363,124,50
41.3388,1462,364,124,50
41.3576,1461,365,124,50
41.3853,1460,366,124,50
41.3987,1459,367,124,50
41.4042,1458,368,124,50
41.4093,1458,368,123,51
41.4338,1458,367,124,51
41.4496,1458,366,125,51
41.4607,1457,367,125,51
41.4621,1456,368,125,51
41.4704,1456,368,124,52
41.4715,1456,368,123,53
41.4766,1455,369,123,53
41.5156,1455,368,124,53
41.5196,1455,368,123,54
41.5264,1455,367,124,54
41.5571,1454,368,124,54
41.5577,1454,367,125,54
41.584,1453,368,125,54
41.5916,1453,367,126,54
41.5921,1452,368,126,54
41.5937,1452,367,127,54
41.6003,1451,368,127,54
41.6147,1450,369,127,54
41.624,1450,368,128,54
41.633,1450,367,129,54
41.6337,1449,368,129,54
41.641,1449,367,130,54
41.6622,1448,368,130,54
41.6658,1447,369,130,54
41.6731,1447,368,131,54
41.6752,1447,368,130,55
41.7054,1446,369,130,55
41.7107,1445,370,130,55
41.7276,1444,371,130,55
41.7444,1443,372,130,55
41.754,1442,373,130,55
41.7639,1441,374,130,55
41.7774,1440,375,130,55
41.7953,1440,374,131,55
41.8058,1439,375,131,55
41.8265,1439,374,132,55
41.8395,1438,375,132,55
41.8418,1438,374,133,55
41.8529,1437,375,133,55
41.8614,1436,376,133,55
41.8676,1435,377,133,55
41.8926,1435,376,134,55
41.8947,1434,377,134,55
41.9056,1433,378,134,55
41.9248,1432,379,134,55
41.9526,1432,379,133,56
41.9849,1431,380,133,56
41.9946,1430,381,133,56
42.0028,1429,382,133,56
42.0072,1429,382,132,57
42.0143,1428,383,132,57
42.0169,1427,384,132,57
42.018,1427,383,133,57
42.0319,1426,384,133,57
42.0386,1425,385,133,57
42.0441,1424,386,133,57
42.058,1423,387,133,57
42.0631,1422,388,133,57
42.0788,1422,388,132,58
42.0849,1421,389,132,58
42.092,1420,390,132,58
42.0996,1420,389,133,58
42.1231,1420,388,134,58
42.1563,1420,388,133,59
42.1637,1419,389,133,59
42.1787,1419,388,134,59
42.185,1419,387,135,59
42.2086,1419,386,136,59
42.2232,1418,387,136,59
42.2262,1417,388,136,59
42.2444,1416,389,136,59
42.2512,1415,390,136,59
42.2555,1414,391,136,59
42.2732,1413,392,136,59
42.2813,1413,391,137,59
42.2985,1412,392,137,59
42.3012,1411,393,137,59
42.3017,1410,394,137,59
42.3235,1409,395,137,59
42.3323,1408,396,137,59
42.3369,1407,397,137,59
42.3437,1406,398,137,59
42.344,1405,399,137,59
42.3528,1405,398,138,59
42.3631,1404,399,138,59
42.4264,1404,398,139,59
42.4479,1404,397,140,59
42.454,1403,398,140,59
42.4694,1402,399,140,59
42.4732,1401,400,140,59
42.4733,1400,401,140,59
42.4767,1400,400,141,59
42.4794,1399,401,141,59
42.4804,1398,402,141,59
42.5274,1398,401,142,59
42.5284,1397,402,142,59
42.5593,1397,401,143,59
42.5624,1396,402,143,59
42.5702,1396,401,144,59
42.5819,1396,400,145,59
42.5863,1396,399,146,59
42.5957,1396,398,147,59
42.6002,1395,399,147,59
42.6296,1394,400,147,59
42.6447,1393,401,147,59
42.6612,1392,402,147,59
42.667,1391,403,147,59
42.6824,1390,404,147,59
42.6858,1390,403,148,59
42.6968,1389,404,148,59
42.721,1389,404,147,60
42.7453,1389,403,148,60
42.7637,1388,404,148,60
42.7776,1388,403,149,60
42.7778,1387,404,149,60
42.7811,1386,405,149,60
42.8066,1386,404,150,60
42.8273,1386,403,151,60
42.8488,1386,402,152,60
42.9364,1385,403,152,60
42.9539,1385,402,153,60
42.9609,1384,403,153,60
42.9624,1384,403,152,61
42.9814,1383,404,152,61
42.9834,1383,404,151,62
42.9835,1383,403,152,62
43.0092,1382,404,152,62
43.0119,1381,405,152,62
43.0137,1381,405,151,63
43.0172,1381,405,150,64
43.0197,1380,406,150,64
43.0222,1379,407,150,64
43.0239,1378,408,150,64
43.0392,1378,407,151,64
43.0746,1377,408,151,64
43.0965,1376,409,151,64
43.097,1375,410,151,64
43.104,1374,411,151,64
43.1916,1374,410,152,64
43.1954,1374,409,153,64
43.2075,1374,408,154,64
43.2295,1373,409,154,64
43.2412,1372,410,154,64
43.2458,1371,411,154,64
43.2602,1370,412,154,64
43.2653,1370,411,155,64
43.2788,1369,412,155,64
43.285,1369,411,156,64
43.2923,1368,412,156,64
43.3007,1368,411,157,64
43.3133,1368,410,158,64
43.3238,1368,409,159,64
43.3363,1367,410,159,64
43.345,1366,411,159,64
43.3578,1365,412,159,64
43.3829,1364,413,159,64
43.3895,1363,414,159,64
43.4235,1363,413,160,64
43.4238,1363,412,161,64
43.4393,1363,411,162,64
43.457,1362,412,162,64
43.4614,1362,412,161,65
43.4845,1361,413,161,65
43.4874,1360,414,161,65
43.4959,1359,415,161,65
43.4975,1358,416,161,65
43.5076,1357,417,161,65
43.5269,1356,418,161,65
43.5318,1356,417,162,65
43.5593,1355,418,162,65
43.5618,1354,419,162,65
43.5854,1353,420,162,65
43.5973,1352,421,162,65
43.6226,1351,422,162,65
43.627,1351,422,161,66
43.6451,1351,421,162,66
43.6551,1351,421,161,67
43.694,1350,422,161,67
43.7007,1349,423,161,67
43.7171,1349,422,162,67
43.7282,1349,421,163,67
43.7632,1348,422,163,67
43.7687,1347,423,163,67
43.7749,1346,424,163,67
43.8019,1345,425,163,67
43.841,1344,426,163,67
43.8696,1344,425,164,67
43.8742,1343,426,164,67
43.8885,1342,427,164,67
43.909,1342,426,165,67
43.9312,1341,427,165,67
43.9322,1340,428,165,67
43.9347,1340,427,166,67
43.9527,1339,428,166,67
43.9547,1338,429,166,67
43.974,1338,428,167,67
43.9771,1338,427,168,67
43.9866,1337,428,168,67
44.0375,1337,427,169,67
44.0391,1336,428,169,67
44.0685,1335,429,169,67
44.0775,1334,430,169,67
44.0781,1333,431,169,67
44.1244,1332,432,169,67
44.1274,1331,433,169,67
44.1325,1330,434,169,67
44.1518,1329,435,169,67
44.1687,1328,436,169,67
44.1771,1328,436,168,68
44.1895,1328,436,167,69
44.2193,1328,436,166,70
44.2301,1327,437,166,70
44.2395,1326,438,166,70
44.2604,1325,439,166,70
44.2651,1325,439,165,71
44.2819,1324,440,165,71
44.2851,1324,440,164,72
44.3119,1323,441,164,72
44.3331,1323,440,165,72
44.3389,1323,439,166,72
44.3488,1323,439,165,73
44.3707,1322,440,165,73
44.3752,1321,441,165,73
44.3791,1320,442,165,73
44.3804,1320,441,166,73
44.3833,1319,442,166,73
44.3848,1318,443,166,73
44.4003,1317,444,166,73
44.413,1316,445,166,73
44.4175,1316,445,165,74
44.4372,1316,445,164,75
44.4425,1316,444,165,75
44.4511,1315,445,165,75
44.4527,1315,445,164,76
44.4767,1314,446,164,76
44.4853,1313,447,164,76
44.49,1313,446,165,76
44.5266,1313,446,164,77
44.5478,1312,447,164,77
44.5492,1312,446,165,77
44.5506,1312,446,164,78
