58.6984,1678,224,72,26
58.7205,1678,224,71,27
58.7491,1677,225,71,27
58.7688,1677,224,72,27
58.8358,1676,225,72,27
58.8653,1675,226,72,27
58.9451,1675,225,73,27
58.9997,1674,226,73,27
59.04,1673,227,73,27
59.0611,1672,228,73,27
59.1127,1671,229,73,27
59.1289,1671,228,74,27
59.1926,1670,229,74,27
59.1931,1669,230,74,27
59.1988,1669,229,75,27
59.2118,1668,230,75,27
59.2277,1667,231,75,27
59.228,1667,230,76,27
59.2535,1666,231,76,27
59.2562,1665,232,76,27
59.2581,1664,233,76,27
59.2625,1663,234,76,27
59.2805,1662,235,76,27
59.3002,1661,236,76,27
59.3229,1660,237,76,27
59.356,1660,236,77,27
59.3601,1659,237,77,27
59.3824,1658,238,77,27
59.393,1658,237,78,27
59.3967,1657,238,78,27
59.4085,1656,239,78,27
59.4196,1655,240,78,27
59.4567,1654,241,78,27
59.48,1653,242,78,27
59.483,1652,243,78,27
59.4865,1652,242,79,27
59.5026,1651,243,79,27
59.5175,1650,244,79,27
59.5402,1649,245,79,27
59.5667,1649,245,78,28
59.6251,1648,246,78,28
59.6305,1647,247,78,28
59.6375,1646,248,78,28
59.6531,1645,249,78,28
59.6853,1644,250,78,28
59.7414,1644,249,79,28
59.8052,1644,248,80,28
59.8418,1644,248,79,29
59.8476,1643,249,79,29
59.8742,1642,250,79,29
59.8824,1642,249,80,29
59.9297,1642,248,81,29
59.9438,1641,249,81,29
59.9872,1640,250,81,29
60.0021,1639,251,81,29
60.0201,1639,250,82,29
60.1213,1639,249,83,29
60.125,1638,250,83,29
60.1371,1637,251,83,29
60.1569,1637,250,84,29
60.168,1637,249,85,29
60.2052,1637,249,84,30
60.2314,1636,250,84,30
60.2714,1635,251,84,30
60.2829,1634,252,84,30
60.2959,1633,253,84,30
60.2991,1632,254,84,30
60.302,1632,253,85,30
60.3392,1631,254,85,30
60.3703,1631,253,86,30
60.4223,1630,254,86,30
60.4319,1629,255,86,30
60.4753,1629,254,87,30
60.479,1628,255,87,30
60.4809,1627,256,87,30
60.489,1626,257,87,30
60.5182,1626,256,88,30
60.521,1625,257,88,30
60.5486,1624,258,88,30
60.5592,1623,259,88,30
60.598,1622,260,88,30
60.6072,1622,259,89,30
60.6837,1621,260,89,30
60.7612,1620,261,89,30
60.8057,1619,262,89,30
60.8072,1618,263,89,30
60.8207,1617,264,89,30
60.8327,1616,265,89,30
60.8394,1615,266,89,30
60.8397,1614,267,89,30
60.8494,1613,268,89,30
60.8497,1612,269,89,30
60.8705,1611,270,89,30
60.8756,1611,270,88,31
60.8757,1610,271,88,31
60.9388,1610,271,87,32
60.9553,1609,272,87,32
60.9562,1609,271,88,32
60.9642,1608,272,88,32
60.9941,1607,273,88,32
61.0438,1606,274,88,32
61.0694,1606,273,89,32
61.0778,1605,274,89,32
61.1224,1604,275,89,32
61.1434,1603,276,89,32
61.1717,1603,276,88,33
61.2073,1602,277,88,33
61.2387,1601,278,88,33
61.3107,1600,279,88,33
61.3768,1600,278,89,33
61.3904,1599,279,89,33
61.4013,1599,279,88,34
61.4067,1598,280,88,34
61.4508,1597,281,88,34
61.5057,1596,282,88,34
61.5204,1595,283,88,34
61.5254,1594,284,88,34
61.5653,1594,284,87,35
61.5764,1593,285,87,35
61.5815,1593,284,88,35
61.6026,1592,285,88,35
61.6082,1591,286,88,35
61.6091,1590,287,88,35
61.6152,1590,286,89,35
61.636,1589,287,89,35
61.6616,1589,286,90,35
61.6982,1589,285,91,35
61.7507,1589,284,92,35
61.7945,1588,285,92,35
61.8451,1587,286,92,35
61.8549,1586,287,92,35
61.8621,1585,288,92,35
61.8704,1584,289,92,35
61.8863,1584,288,93,35
61.9088,1583,289,93,35
61.9369,1582,290,93,35
61.9631,1582,289,94,35
61.9792,1581,290,94,35
62.0442,1580,291,94,35
62.0614,1579,292,94,35
62.0691,1578,293,94,35
62.0795,1577,294,94,35
62.0842,1576,295,94,35
62.1215,1576,294,95,35
62.1272,1575,295,95,35
62.1317,1574,296,95,35
62.1444,1573,297,95,35
62.15,1572,298,95,35
62.2017,1572,297,96,35
62.2081,1571,298,96,35
62.2455,1570,299,96,35
62.2487,1569,300,96,35
62.2573,1568,301,96,35
62.26,1567,302,96,35
62.2625,1567,302,95,36
62.2831,1566,303,95,36
62.2869,1565,304,95,36
62.3447,1564,305,95,36
62.3485,1563,306,95,36
62.397,1562,307,95,36
62.3985,1562,306,96,36
62.4205,1561,307,96,36
62.4309,1560,308,96,36
62.4345,1560,307,97,36
62.4444,1559,308,97,36
62.4796,1558,309,97,36
62.4833,1558,308,98,36
62.5413,1557,309,98,36
62.5456,1556,310,98,36
62.5744,1555,311,98,36
62.5792,1554,312,98,36
62.5948,1553,313,98,36
62.6365,1552,314,98,36
62.6386,1551,315,98,36
62.6453,1551,314,99,36
62.6603,1550,315,99,36
62.6978,1549,316,99,36
62.6982,1548,317,99,36
62.7311,1547,318,99,36
62.7459,1546,319,99,36
62.7493,1545,320,99,36
62.77,1544,321,99,36
62.7787,1543,322,99,36
62.7932,1543,321,100,36
62.7942,1542,322,100,36
62.7987,1541,323,100,36
62.8144,1540,324,100,36
62.8178,1540,324,99,37
62.8379,1540,323,100,37
62.8389,1539,324,100,37
62.8415,1539,324,99,38
62.8442,1538,325,99,38
62.8717,1538,324,100,38
62.8769,1538,323,101,38
62.8811,1537,324,101,38
62.8825,1536,325,101,38
62.9101,1536,324,102,38
62.9247,1536,323,103,38
62.9292,1536,322,104,38
62.9667,1535,323,104,38
62.9726,1535,322,105,38
62.9827,1535,322,104,39
63.0005,1534,323,104,39
63.0136,1533,324,104,39
63.0533,1533,323,105,39
63.0957,1532,324,105,39
63.1519,1532,323,106,39
63.1809,1531,324,106,39
63.2108,1531,324,105,40
63.2181,1530,325,105,40
63.221,1530,324,106,40
63.2212,1530,323,107,40
63.2485,1529,324,107,40
63.2506,1528,325,107,40
63.3113,1527,326,107,40
63.3122,1526,327,107,40
63.326,1525,328,107,40
63.3287,1525,327,108,40
63.3745,1524,328,108,40
63.3765,1523,329,108,40
63.3771,1522,330,108,40
63.3778,1521,331,108,40
63.3865,1520,332,108,40
63.4576,1519,333,108,40
63.4661,1519,332,109,40
63.4794,1519,331,110,40
63.49,1518,332,110,40
63.5123,1517,333,110,40
63.5242,1516,334,110,40
63.5244,1515,335,110,40
63.5336,1514,336,110,40
63.5341,1513,337,110,40
63.5397,1512,338,110,40
63.545,1512,338,109,41
63.5542,1511,339,109,41
63.6062,1511,339,108,42
63.6087,1510,340,108,42
63.6144,1509,341,108,42
63.6347,1509,340,109,42
63.6509,1509,340,108,43
63.6516,1508,341,108,43
63.6642,1507,342,108,43
63.6679,1506,343,108,43
63.7153,1506,342,109,43
63.7434,1505,343,109,43
63.7585,1504,344,109,43
63.7626,1503,345,109,43
63.7655,1503,344,110,43
63.7659,1502,345,110,43
63.7666,1502,344,111,43
63.7845,1502,344,110,44
63.8341,1501,345,110,44
63.8444,1500,346,110,44
63.8692,1499,347,110,44
63.8765,1499,346,111,44
63.9245,1499,345,112,44
63.9579,1498,346,112,44
63.9587,1497,347,112,44
63.9747,1496,348,112,44
63.9823,1496,347,113,44
63.9976,1496,346,114,44
64.0008,1495,347,114,44
64.0115,1494,348,114,44
64.0153,1493,349,114,44
64.0341,1493,348,115,44
64.0341,1493,347,116,44
64.0426,1493,347,115,45
64.0493,1492,348,115,45
64.09,1491,349,115,45
64.0913,1490,350,115,45
64.0964,1490,350,114,46
64.0997,1489,351,114,46
64.1161,1488,352,114,46
64.1298,1487,353,114,46
64.1378,1486,354,114,46
64.1437,1485,355,114,46
64.1537,1484,356,114,46
64.2302,1483,357,114,46
64.2352,1482,358,114,46
64.2519,1482,357,115,46
64.2545,1482,356,116,46
64.2897,1481,357,116,46
64.3074,1481,356,117,46
64.3101,1480,357,117,46
64.3135,1479,358,117,46
64.3223,1478,359,117,46
64.3315,1477,360,117,46
64.345,1477,360,116,47
64.3457,1476,361,116,47
64.3672,1475,362,116,47
64.3737,1474,363,116,47
64.4046,1473,364,116,47
64.4511,1472,365,116,47
64.4526,1471,366,116,47
64.4815,1471,365,117,47
64.4915,1471,364,118,47
64.4968,1471,363,119,47
64.5023,1470,364,119,47
64.5563,1469,365,119,47
64.5646,1468,366,119,47
64.5691,1467,367,119,47
64.5832,1466,368,119,47
64.587,1465,369,119,47
64.6136,1464,370,119,47
64.6257,1464,369,120,47
64.6874,1463,370,120,47
64.7209,1463,369,121,47
64.7238,1462,370,121,47
64.733,1462,369,122,47
64.7785,1461,370,122,47
64.8286,1460,371,122,47
64.8565,1460,370,123,47
64.859,1460,369,124,47
64.866,1460,369,123,48
64.8785,1459,370,123,48
64.8995,1458,371,123,48
64.903,1458,371,122,49
64.9138,1458,370,123,49
64.9142,1457,371,123,49
64.9358,1456,372,123,49
64.9411,1455,373,123,49
64.9541,1455,372,124,49
64.9569,1454,373,124,49
64.9987,1453,374,124,49
65.004,1452,375,124,49
65.0331,1451,376,124,49
65.0395,1450,377,124,49
65.0683,1449,378,124,49
65.0782,1448,379,124,49
65.0816,1448,378,125,49
65.0918,1448,377,126,49
65.136,1448,377,125,50
65.1379,1447,378,125,50
65.1501,1446,379,125,50
65.1645,1445,380,125,50
65.1667,1444,381,125,50
65.1825,1443,382,125,50
65.1827,1442,383,125,50
65.1947,1441,384,125,50
65.1951,1441,384,124,51
65.2098,1440,385,124,51
65.2115,1439,386,124,51
65.2176,1438,387,124,51
65.2385,1437,388,124,51
65.2576,1436,389,124,51
65.2672,1436,388,125,51
65.2704,1435,389,125,51
65.2749,1434,390,125,51
65.2942,1434,390,124,52
65.3121,1434,389,125,52
65.3744,1434,388,126,52
65.3851,1434,387,127,52
65.3897,1433,388,127,52
65.3942,1432,389,127,52
65.3996,1431,390,127,52
65.4061,1430,391,127,52
65.4134,1430,390,128,52
65.4204,1430,390,127,53
65.4414,1429,391,127,53
65.4565,1428,392,127,53
65.5005,1427,393,127,53
65.5091,1426,394,127,53
65.5196,1425,395,127,53
65.5422,1425,395,126,54
65.5517,1424,396,126,54
65.5733,1424,396,125,55
65.5798,1423,397,125,55
65.6297,1422,398,125,55
65.6311,1421,399,125,55
65.6342,1420,400,125,55
65.6699,1419,401,125,55
65.6911,1419,400,126,55
65.6936,1418,401,126,55
65.7034,1418,400,127,55
65.7269,1418,399,128,55
65.735,1417,400,128,55
65.7545,1416,401,128,55
65.7661,1416,400,129,55
65.816,1415,401,129,55
65.8441,1414,402,129,55
65.8588,1414,402,128,56
65.9384,1413,403,128,56
65.9466,1413,403,127,57
65.9538,1412,404,127,57
65.957,1411,405,127,57
65.9813,1410,406,127,57
65.9817,1409,407,127,57
65.9932,1409,406,128,57
66.0118,1408,407,128,57
66.0255,1407,408,128,57
66.0336,1406,409,128,57
66.0605,1405,410,128,57
66.0679,1404,411,128,57
66.0688,1404,410,129,57
66.1264,1404,409,130,57
66.1777,1404,408,131,57
66.1853,1403,409,131,57
66.1937,1403,408,132,57
66.2208,1402,409,132,57
66.2402,1401,410,132,57
66.2496,1401,409,133,57
66.2609,1400,410,133,57
66.2643,1399,411,133,57
66.266,1399,411,132,58
66.2727,1399,411,131,59
66.2752,1399,410,132,59
66.2898,1398,411,132,59
66.2971,1397,412,132,59
66.3313,1396,413,132,59
66.3314,1395,414,132,59
66.3365,1394,415,132,59
66.3383,1394,414,133,59
66.3421,1393,415,133,59
66.3682,1392,416,133,59
66.3709,1391,417,133,59
66.3759,1390,418,133,59
66.4043,1390,417,134,59
66.4258,1389,418,134,59
66.4276,1388,419,134,59
66.4448,1388,418,135,59
66.4556,1387,419,135,59
66.503,1386,420,135,59
66.5164,1386,420,134,60
66.5296,1385,421,134,60
66.5344,1385,420,135,60
66.5348,1385,419,136,60
66.5382,1384,420,136,60
66.5467,1384,419,137,60
66.5523,1383,420,137,60
66.5544,1382,421,137,60
66.5775,1382,421,136,61
66.5964,1381,422,136,61
66.6512,1381,421,137,61
66.6515,1380,422,137,61
66.6585,1379,423,137,61
66.6953,1379,422,138,61
66.6959,1378,423,138,61
66.7025,1378,422,139,61
66.7092,1377,423,139,61
66.7159,1377,422,140,61
66.718,1376,423,140,61
66.7372,1376,422,141,61
66.7386,1375,423,141,61
66.7928,1375,422,142,61
66.7984,1374,423,142,61
66.8128,1373,424,142,61
66.8507,1373,424,141,62
66.8617,1372,425,141,62
66.868,1371,426,141,62
66.8708,1371,425,142,62
66.8761,1370,426,142,62
66.9124,1370,426,141,63
66.9182,1370,425,142,63
66.922,1369,426,142,63
66.9224,1369,426,141,64
66.925,1369,425,142,64
66.9262,1368,426,142,64
66.9486,1368,425,143,64
66.9651,1367,426,143,64
66.9964,1367,425,144,64
67.0149,1367,424,145,64
67.0394,1367,423,146,64
67.0663,1367,422,147,64
67.07,1367,421,148,64
67.0792,1367,420,149,64
67.1003,1366,421,149,64
67.1029,1365,422,149,64
67.1205,1365,421,150,64
67.1233,1364,422,150,64
67.1419,1364,421,151,64
67.1625,1364,420,152,64
67.2262,1363,421,152,64
67.2324,1362,422,152,64
67.2341,1361,423,152,64
67.2462,1360,424,152,64
67.2588,1359,425,152,64
67.2706,1359,425,151,65
67.2815,1358,426,151,65
67.2831,1358,426,150,66
67.312,1358,425,151,66
67.3156,1358,424,152,66
67.3236,1358,423,153,66
67.3245,1357,424,153,66
67.3533,1356,425,153,66
67.3641,1355,426,153,66
67.3657,1355,425,154,66
67.3683,1355,424,155,66
67.3837,1354,425,155,66
67.3878,1353,426,155,66
67.3899,1352,427,155,66
67.3941,1352,426,156,66
67.408,1351,427,156,66
67.4307,1351,426,157,66
67.4326,1350,427,157,66
67.434,1350,426,158,66
67.4682,1350,425,159,66
67.4694,1349,426,159,66
67.4757,1348,427,159,66
67.477,1348,426,160,66
67.524,1347,427,160,66
67.5276,1346,428,160,66
67.5543,1345,429,160,66
67.5557,1344,430,160,66
67.5588,1343,431,160,66
67.5959,1342,432,160,66
67.6048,1342,431,161,66
67.6251,1341,432,161,66
67.6327,1340,433,161,66
67.6364,1339,434,161,66
67.6514,1339,434,160,67
67.6946,1339,434,159,68
67.7051,1339,433,160,68
67.7121,1339,432,161,68
67.7316,1338,433,161,68
67.7333,1337,434,161,68
67.7594,1337,433,162,68
67.7818,1336,434,162,68
67.7854,1335,435,162,68
67.7978,1335,434,163,68
67.8049,1334,435,163,68
67.8141,1333,436,163,68
67.8267,1333,435,164,68
67.8269,1332,436,164,68
67.8435,1331,437,164,68
67.9063,1330,438,164,68
67.9145,1329,439,164,68
67.9227,1328,440,164,68
67.94,1327,441,164,68
67.943,1327,440,165,68
67.9498,1326,441,165,68
67.9968,1326,440,166,68
67.9992,1325,441,166,68
68.0147,1325,441,165,69
68.0324,1324,442,165,69
68.0392,1323,443,165,69
68.0497,1322,444,165,69
68.0597,1322,443,166,69
68.0811,1321,444,166,69
68.0826,1321,444,165,70
68.0827,1321,443,166,70
68.0846,1320,444,166,70
68.1078,1319,445,166,70
68.1236,1319,444,167,70
68.1505,1318,445,167,70
68.153,1318,444,168,70
68.1535,1318,443,169,70
68.1593,1317,444,169,70
68.1745,1316,445,169,70
68.1758,1316,444,170,70
68.1926,1316,443,171,70
68.1968,1315,444,171,70
68.2005,1314,445,171,70
68.2037,1313,446,171,70
68.2093,1312,447,171,70
68.2166,1311,448,171,70
68.2199,1310,449,171,70
68.2491,1310,449,170,71
68.2658,1309,450,170,71
68.2663,1309,450,169,72
68.2745,1308,451,169,72
68.2949,1308,451,168,73
68.3053,1307,452,168,73
