50.9997,1687,207,68,38
51.0054,1687,206,69,38
51.0058,1686,207,69,38
51.1003,1685,208,69,38
51.1116,1685,207,70,38
51.1145,1684,208,70,38
51.1195,1683,209,70,38
51.1439,1682,210,70,38
51.1446,1681,211,70,38
51.1542,1681,210,71,38
51.2323,1680,211,71,38
51.2839,1679,212,71,38
51.336,1678,213,71,38
51.3364,1678,212,72,38
51.338,1677,213,72,38
51.3381,1677,212,73,38
51.3729,1676,213,73,38
51.388,1676,212,74,38
51.3903,1676,211,75,38
51.3999,1676,210,76,38
51.4204,1676,210,75,39
51.4407,1675,211,75,39
51.4608,1674,212,75,39
51.5999,1673,213,75,39
51.6116,1672,214,75,39
51.6251,1671,215,75,39
51.6455,1670,216,75,39
51.7189,1669,217,75,39
51.7205,1668,218,75,39
51.7603,1668,218,74,40
51.7661,1667,219,74,40
51.7936,1666,220,74,40
51.835,1665,221,74,40
51.8638,1664,222,74,40
51.8756,1663,223,74,40
51.9269,1662,224,74,40
51.94,1661,225,74,40
51.9501,1660,226,74,40
51.9521,1659,227,74,40
51.9768,1658,228,74,40
51.9893,1657,229,74,40
52.0072,1656,230,74,40
52.025,1655,231,74,40
52.0301,1654,232,74,40
52.0502,1654,232,73,41
52.0723,1654,232,72,42
52.0953,1653,233,72,42
52.0968,1652,234,72,42
52.1264,1651,235,72,42
52.1273,1650,236,72,42
52.1361,1649,237,72,42
52.1545,1649,236,73,42
52.1618,1648,237,73,42
52.1642,1647,238,73,42
52.1787,1646,239,73,42
52.2104,1645,240,73,42
52.2578,1644,241,73,42
52.2896,1644,241,72,43
52.3024,1643,242,72,43
52.3555,1642,243,72,43
52.3745,1642,242,73,43
52.3779,1641,243,73,43
52.4105,1640,244,73,43
52.4164,1639,245,73,43
52.4361,1638,246,73,43
52.4379,1637,247,73,43
52.4547,1636,248,73,43
52.4699,1635,249,73,43
52.4883,1635,248,74,43
52.4993,1634,249,74,43
52.5236,1634,248,75,43
52.5319,1634,248,74,44
52.5371,1634,247,75,44
52.5462,1633,248,75,44
52.6446,1633,247,76,44
52.6494,1632,248,76,44
52.6631,1631,249,76,44
52.6882,1631,249,75,45
52.6917,1630,250,75,45
52.717,1630,249,76,45
52.7595,1629,250,76,45
52.8047,1628,251,76,45
52.8425,1627,252,76,45
52.8426,1626,253,76,45
52.8493,1626,252,77,45
52.9253,1625,253,77,45
52.9464,1624,254,77,45
52.9621,1623,255,77,45
52.9678,1623,254,78,45
52.9703,1622,255,78,45
53.0216,1621,256,78,45
53.074,1621,255,79,45
53.1083,1620,256,79,45
53.137,1619,257,79,45
53.1431,1619,256,80,45
53.2332,1619,256,79,46
53.2333,1618,257,79,46
53.2386,1617,258,79,46
53.2554,1616,259,79,46
53.2567,1616,258,80,46
53.2635,1616,257,81,46
53.2664,1615,258,81,46
53.3181,1614,259,81,46
53.3322,1613,260,81,46
53.3456,1612,261,81,46
53.3567,1612,260,82,46
53.3697,1611,261,82,46
53.4229,1610,262,82,46
53.4367,1609,263,82,46
53.4539,1608,264,82,46
53.4815,1608,263,83,46
53.4894,1607,264,83,46
53.4952,1606,265,83,46
53.5418,1605,266,83,46
53.5643,1605,265,84,46
53.5678,1605,265,83,47
53.5729,1605,264,84,47
53.6043,1604,265,84,47
53.6213,1603,266,84,47
53.6378,1602,267,84,47
53.6488,1601,268,84,47
53.6501,1600,269,84,47
53.6761,1599,270,84,47
53.6997,1598,271,84,47
53.7198,1598,270,85,47
53.7341,1597,271,85,47
53.7514,1596,272,85,47
53.7949,1596,271,86,47
53.8247,1596,270,87,47
53.827,1595,271,87,47
53.8671,1594,272,87,47
53.8725,1593,273,87,47
53.9246,1592,274,87,47
53.9668,1591,275,87,47
53.9707,1590,276,87,47
53.9741,1589,277,87,47
53.984,1589,276,88,47
53.9851,1589,275,89,47
54.0504,1588,276,89,47
54.0506,1587,277,89,47
54.0746,1587,277,88,48
54.0993,1587,277,87,49
54.1043,1587,277,86,50
54.1699,1586,278,86,50
54.1794,1585,279,86,50
54.181,1584,280,86,50
54.2215,1583,281,86,50
54.2727,1582,282,86,50
54.2911,1581,283,86,50
54.3319,1581,282,87,50
54.3338,1580,283,87,50
54.3487,1579,284,87,50
54.3604,1579,284,86,51
54.3613,1578,285,86,51
54.3949,1577,286,86,51
54.41,1576,287,86,51
54.4712,1576,286,87,51
54.478,1575,287,87,51
54.4932,1575,286,88,51
54.4967,1574,287,88,51
54.5262,1573,288,88,51
54.5487,1573,287,89,51
54.556,1573,286,90,51
54.5591,1573,286,89,52
54.5603,1572,287,89,52
54.5801,1572,286,90,52
54.6202,1571,287,90,52
54.6361,1571,286,91,52
54.6647,1571,285,92,52
54.683,1570,286,92,52
54.6881,1569,287,92,52
54.7039,1568,288,92,52
54.7156,1567,289,92,52
54.726,1566,290,92,52
54.7454,1565,291,92,52
54.7491,1564,292,92,52
54.7591,1564,292,91,53
54.7742,1563,293,91,53
54.8165,1562,294,91,53
54.833,1561,295,91,53
54.8423,1560,296,91,53
54.8709,1559,297,91,53
54.9111,1558,298,91,53
54.912,1557,299,91,53
54.9144,1556,300,91,53
54.9153,1555,301,91,53
54.9861,1554,302,91,53
54.9956,1553,303,91,53
54.9984,1552,304,91,53
55.0436,1552,304,90,54
55.0438,1551,305,90,54
55.0517,1550,306,90,54
55.0579,1549,307,90,54
55.0619,1549,306,91,54
55.0691,1548,307,91,54
55.0765,1547,308,91,54
55.0787,1546,309,91,54
55.0795,1546,308,92,54
55.1404,1545,309,92,54
55.1419,1545,308,93,54
55.1491,1544,309,93,54
55.2113,1544,308,94,54
55.2135,1543,309,94,54
55.246,1542,310,94,54
55.2576,1542,309,95,54
55.2629,1541,310,95,54
55.2833,1540,311,95,54
55.2877,1540,311,94,55
55.2888,1539,312,94,55
55.3002,1539,311,95,55
55.3055,1538,312,95,55
55.3208,1537,313,95,55
55.3604,1537,313,94,56
55.3862,1536,314,94,56
55.3953,1536,313,95,56
55.413,1536,312,96,56
55.4225,1535,313,96,56
55.4362,1534,314,96,56
55.4623,1534,313,97,56
55.4757,1533,314,97,56
55.48,1532,315,97,56
55.4859,1531,316,97,56
55.4902,1530,317,97,56
55.4973,1529,318,97,56
55.5289,1529,317,98,56
55.539,1529,316,99,56
55.6797,1528,317,99,56
55.6881,1528,316,100,56
55.7294,1527,317,100,56
55.7348,1526,318,100,56
55.7373,1525,319,100,56
55.7386,1524,320,100,56
55.7578,1523,321,100,56
55.7639,1523,320,101,56
55.7671,1522,321,101,56
55.853,1522,320,102,56
55.8593,1521,321,102,56
55.876,1521,320,103,56
55.9111,1520,321,103,56
55.9677,1519,322,103,56
55.9718,1518,323,103,56
55.9792,1518,322,104,56
55.9875,1518,321,105,56
56.0134,1518,320,106,56
56.0184,1517,321,106,56
56.0384,1516,322,106,56
56.0473,1515,323,106,56
56.0737,1514,324,106,56
56.0795,1514,323,107,56
56.0878,1514,322,108,56
56.0882,1513,323,108,56
56.0928,1513,323,107,57
56.1258,1513,323,106,58
56.1362,1512,324,106,58
56.1653,1511,325,106,58
56.1852,1511,324,107,58
56.1869,1510,325,107,58
56.1908,1510,324,108,58
56.2083,1509,325,108,58
56.2364,1509,324,109,58
56.2556,1508,325,109,58
56.2577,1508,324,110,58
56.2612,1507,325,110,58
56.2833,1507,325,109,59
56.3043,1506,326,109,59
56.3184,1506,325,110,59
56.3715,1506,324,111,59
56.3879,1505,325,111,59
56.409,1505,324,112,59
56.4129,1504,325,112,59
56.4488,1503,326,112,59
56.4579,1503,325,113,59
56.4975,1503,325,112,60
56.505,1503,324,113,60
56.5296,1503,324,112,61
56.539,1503,323,113,61
56.5414,1502,324,113,61
56.5461,1501,325,113,61
56.565,1500,326,113,61
56.5699,1499,327,113,61
56.5765,1498,328,113,61
56.5841,1498,327,114,61
56.5948,1498,326,115,61
56.6271,1497,327,115,61
56.6419,1496,328,115,61
56.6508,1496,328,114,62
56.6682,1495,329,114,62
56.6842,1494,330,114,62
56.707,1494,330,113,63
56.7391,1493,331,113,63
56.7475,1493,331,112,64
56.7637,1492,332,112,64
56.7835,1492,332,111,65
56.7916,1491,333,111,65
56.8339,1491,333,110,66
56.8526,1491,332,111,66
56.877,1490,333,111,66
56.9186,1489,334,111,66
56.9395,1488,335,111,66
56.9448,1487,336,111,66
56.9604,1486,337,111,66
56.9654,1486,336,112,66
56.9677,1485,337,112,66
56.9781,1484,338,112,66
56.9803,1484,338,111,67
57.0186,1484,337,112,67
57.0197,1484,337,111,68
57.0238,1483,338,111,68
57.0335,1482,339,111,68
57.0406,1481,340,111,68
57.0522,1480,341,111,68
57.0788,1479,342,111,68
57.0981,1478,343,111,68
57.1425,1477,344,111,68
57.1584,1476,345,111,68
57.1591,1476,344,112,68
57.1656,1476,343,113,68
57.1929,1475,344,113,68
57.2188,1474,345,113,68
57.2418,1473,346,113,68
57.2572,1472,347,113,68
57.2874,1471,348,113,68
57.3189,1471,347,114,68
57.3507,1470,348,114,68
57.3557,1470,348,113,69
57.3629,1470,348,112,70
57.3702,1469,349,112,70
57.3923,1469,349,111,71
57.4148,1469,348,112,71
57.4154,1468,349,112,71
57.4242,1467,350,112,71
57.437,1466,351,112,71
57.4522,1465,352,112,71
57.4704,1464,353,112,71
57.4768,1463,354,112,71
57.4865,1462,355,112,71
57.5208,1461,356,112,71
57.5289,1461,355,113,71
57.5291,1460,356,113,71
57.5308,1459,357,113,71
57.5543,1459,356,114,71
57.5596,1458,357,114,71
57.5614,1458,356,115,71
57.5619,1457,357,115,71
57.5722,1456,358,115,71
57.5797,1456,357,116,71
57.6803,1455,358,116,71
57.6842,1454,359,116,71
57.6863,1453,360,116,71
57.6921,1452,361,116,71
57.7127,1452,360,117,71
57.7203,1451,361,117,71
57.7286,1451,360,118,71
57.7557,1450,361,118,71
57.7587,1449,362,118,71
57.7814,1448,363,118,71
57.795,1448,363,117,72
57.8165,1447,364,117,72
57.826,1447,364,116,73
57.8445,1447,363,117,73
57.8516,1446,364,117,73
57.8566,1446,364,116,74
57.8582,1445,365,116,74
57.8724,1444,366,116,74
57.9255,1444,365,117,74
57.93,1443,366,117,74
57.9366,1442,367,117,74
57.939,1442,366,118,74
57.9528,1442,365,119,74
57.9639,1441,366,119,74
57.9918,1440,367,119,74
58.0262,1440,366,120,74
58.0279,1440,366,119,75
58.0461,1439,367,119,75
58.0495,1438,368,119,75
58.0544,1438,368,118,76
58.0566,1437,369,118,76
58.079,1436,370,118,76
58.0814,1435,371,118,76
58.1282,1434,372,118,76
58.1371,1434,371,119,76
58.1402,1433,372,119,76
58.1726,1433,371,120,76
58.2079,1433,370,121,76
58.249,1432,371,121,76
58.2561,1432,370,122,76
58.2659,1432,369,123,76
58.282,1432,369,122,77
58.2924,1431,370,122,77
58.3562,1431,369,123,77
58.3763,1431,368,124,77
58.4018,1431,368,123,78
58.4069,1431,367,124,78
58.4274,1431,366,125,78
58.4468,1430,367,125,78
58.4636,1430,366,126,78
58.4763,1430,365,127,78
58.506,1429,366,127,78
58.5068,1428,367,127,78
58.5402,1427,368,127,78
58.5727,1426,369,127,78
58.6079,1425,370,127,78
58.6281,1424,371,127,78
58.6291,1424,370,128,78
58.6436,1423,371,128,78
58.6438,1423,371,127,79
58.664,1422,372,127,79
58.6657,1421,373,127,79
58.7001,1420,374,127,79
58.719,1420,373,128,79
58.7396,1419,374,128,79
58.7449,1418,375,128,79
58.7452,1418,374,129,79
58.8028,1417,375,129,79
58.8056,1416,376,129,79
58.8116,1415,377,129,79
58.8137,1414,378,129,79
58.8411,1413,379,129,79
58.8516,1412,380,129,79
58.8529,1411,381,129,79
58.8745,1410,382,129,79
58.8807,1409,383,129,79
58.8869,1409,382,130,79
58.9192,1408,383,130,79
58.9237,1407,384,130,79
58.93,1406,385,130,79
58.9347,1405,386,130,79
58.9455,1404,387,130,79
58.9456,1404,387,129,80
58.9515,1403,388,129,80
58.9717,1402,389,129,80
58.9856,1402,388,130,80
59.0047,1401,389,130,80
59.1212,1400,390,130,80
59.1238,1399,391,130,80
59.1276,1398,392,130,80
59.1293,1398,392,129,81
59.1458,1398,391,130,81
59.1485,1397,392,130,81
59.1874,1397,391,131,81
59.2076,1397,390,132,81
59.2179,1396,391,132,81
59.2222,1395,392,132,81
59.2399,1395,391,133,81
59.2414,1394,392,133,81
59.2798,1393,393,133,81
59.2996,1392,394,133,81
59.306,1392,394,132,82
59.3073,1391,395,132,82
59.3328,1390,396,132,82
59.3446,1389,397,132,82
59.3462,1388,398,132,82
59.3521,1387,399,132,82
59.3884,1386,400,132,82
59.3946,1385,401,132,82
59.3979,1384,402,132,82
59.4273,1384,402,131,83
59.4288,1383,403,131,83
59.4342,1382,404,131,83
59.4621,1382,403,132,83
59.4762,1381,404,132,83
59.4775,1380,405,132,83
59.5005,1379,406,132,83
59.511,1378,407,132,83
59.5181,1377,408,132,83
59.5353,1376,409,132,83
59.5371,1375,410,132,83
59.5559,1375,410,131,84
59.5774,1375,409,132,84
59.5974,1374,410,132,84
59.6061,1374,409,133,84
59.6089,1373,410,133,84
59.6094,1373,409,134,84
59.6187,1373,408,135,84
59.6197,1373,407,136,84
59.6283,1373,407,135,85
59.6876,1372,408,135,85
59.7534,1372,407,136,85
59.7699,1371,408,136,85
59.8133,1371,408,135,86
59.8197,1370,409,135,86
59.8265,1370,408,136,86
59.8317,1369,409,136,86
59.8353,1369,408,137,86
59.8384,1369,408,136,87
59.8489,1369,407,137,87
59.8565,1368,408,137,87
59.8565,1367,409,137,87
59.8783,1367,408,138,87
59.8922,1366,409,138,87
59.9114,1365,410,138,87
59.9151,1365,409,139,87
59.9393,1365,408,140,87
59.9636,1365,407,141,87
59.9644,1365,407,140,88
59.9657,1364,408,140,88
59.9764,1363,409,140,88
60.0007,1362,410,140,88
60.0012,1362,410,139,89
60.0051,1362,409,140,89
60.0163,1361,410,140,89
60.0254,1360,411,140,89
60.0677,1359,412,140,89
60.071,1359,412,139,90
60.0766,1358,413,139,90
60.0959,1357,414,139,90
60.1535,1357,414,138,91
60.1661,1356,415,138,91
60.1701,1355,416,138,91
60.1818,1355,416,137,92
60.1819,1354,417,137,92
60.1839,1354,416,138,92
60.1903,1353,417,138,92
60.1994,1352,418,138,92
60.2164,1351,419,138,92
60.2411,1350,420,138,92
60.2527,1349,421,138,92
60.2542,1348,422,138,92
60.2564,1347,423,138,92
60.2682,1346,424,138,92
60.2991,1345,425,138,92
60.3035,1344,426,138,92
60.3079,1343,427,138,92
60.3436,1342,428,138,92
60.3466,1342,427,139,92
60.3602,1341,428,139,92
60.3917,1340,429,139,92
60.428,1339,430,139,92
60.4309,1338,431,139,92
60.436,1337,432,139,92
60.4407,1336,433,139,92
60.4488,1335,434,139,92
60.458,1334,435,139,92
60.4651,1334,434,140,92
60.4769,1334,433,141,92
60.4776,1334,432,142,92
60.4798,1333,433,142,92
60.4801,1333,432,143,92
60.4868,1332,433,143,92
60.4989,1332,432,144,92
60.5,1331,433,144,92
60.5105,1330,434,144,92
60.5335,1330,433,145,92
60.5411,1330,433,144,93
60.5564,1329,434,144,93
60.5613,1328,435,144,93
60.5655,1327,436,144,93
60.5798,1326,437,144,93
60.5855,1325,438,144,93
60.5881,1324,439,144,93
60.599,1324,438,145,93
60.6031,1324,437,146,93
