22.852,287,142,50,21
22.8711,286,143,50,21
22.8753,285,144,50,21
22.9234,284,145,50,21
23.0078,283,146,50,21
23.0155,283,145,51,21
23.0209,282,146,51,21
23.0222,281,147,51,21
23.0906,280,148,51,21
23.1162,279,149,51,21
23.126,278,150,51,21
23.1266,277,151,51,21
23.1275,276,152,51,21
23.1294,275,153,51,21
23.1439,274,154,51,21
23.1468,273,155,51,21
23.1548,272,156,51,21
23.2109,272,155,52,21
23.2634,271,156,52,21
23.2692,270,157,52,21
23.2962,270,156,53,21
23.3314,269,157,53,21
23.3432,268,158,53,21
23.4021,267,159,53,21
23.4197,267,159,52,22
23.4262,267,158,53,22
23.4713,266,159,53,22
23.5182,265,160,53,22
23.5362,265,160,52,23
23.5544,264,161,52,23
23.5773,264,161,51,24
23.5812,263,162,51,24
23.7194,263,161,52,24
23.8072,262,162,52,24
23.828,261,163,52,24
23.8542,260,164,52,24
23.8716,260,164,51,25
23.885,259,165,51,25
23.9466,259,165,50,26
24.1042,258,166,50,26
24.1596,257,167,50,26
24.2863,257,166,51,26
24.344,257,166,50,27
24.349,257,166,49,28
24.3648,256,167,49,28
24.4168,255,168,49,28
24.428,255,167,50,28
24.4863,254,168,50,28
24.4881,253,169,50,28
24.5623,253,168,51,28
24.576,253,167,52,28
24.5936,252,168,52,28
24.616,252,167,53,28
24.6189,252,167,52,29
24.68,252,166,53,29
24.6861,252,166,52,30
24.7798,251,167,52,30
24.8071,250,168,52,30
24.858,250,167,53,30
24.8644,250,167,52,31
24.8839,249,168,52,31
24.921,249,167,53,31
24.9348,249,166,54,31
24.9492,249,166,53,32
24.9942,248,167,53,32
25.038,248,166,54,32
25.0806,248,165,55,32
25.0834,248,164,56,32
25.1208,247,165,56,32
25.1258,246,166,56,32
25.1733,246,165,57,32
25.3114,246,165,56,33
25.4073,245,166,56,33
25.4475,244,167,56,33
25.4708,243,168,56,33
25.5454,242,169,56,33
25.5703,242,168,57,33
25.6005,241,169,57,33
25.6051,240,170,57,33
25.6052,240,169,58,33
25.6149,239,170,58,33
25.6703,238,171,58,33
25.6883,238,170,59,33
25.7626,238,169,60,33
25.8093,238,169,59,34
25.8111,237,170,59,34
25.8254,236,171,59,34
25.8691,235,172,59,34
25.8763,235,171,60,34
25.9575,235,170,61,34
26.0017,234,171,61,34
26.0086,234,170,62,34
26.0251,234,169,63,34
26.0513,234,169,62,35
26.1282,233,170,62,35
26.1528,232,171,62,35
26.201,231,172,62,35
26.2238,230,173,62,35
26.4849,230,173,61,36
26.5363,229,174,61,36
26.589,228,175,61,36
26.5924,227,176,61,36
26.6175,227,175,62,36
26.6278,227,175,61,37
26.6537,227,175,60,38
26.7268,227,175,59,39
26.7665,226,176,59,39
26.7966,225,177,59,39
26.8046,225,176,60,39
26.8764,224,177,60,39
26.9171,224,176,61,39
26.9402,223,177,61,39
26.9755,223,176,62,39
27.0509,222,177,62,39
27.0603,222,176,63,39
27.0852,222,176,62,40
27.092,221,177,62,40
27.1474,221,176,63,40
27.2059,220,177,63,40
27.2079,219,178,63,40
27.2325,218,179,63,40
27.2524,218,178,64,40
27.2867,217,179,64,40
27.3079,216,180,64,40
27.3362,216,179,65,40
27.3503,215,180,65,40
27.3703,214,181,65,40
27.4068,214,181,64,41
27.4093,214,180,65,41
27.4227,213,181,65,41
27.4326,213,180,66,41
27.4928,212,181,66,41
27.5103,211,182,66,41
27.5476,210,183,66,41
27.5632,209,184,66,41
27.5678,209,183,67,41
27.5913,208,184,67,41
27.5964,208,183,68,41
27.612,208,182,69,41
27.6647,208,181,70,41
27.6668,207,182,70,41
27.6911,206,183,70,41
27.6916,206,182,71,41
27.702,205,183,71,41
27.72,204,184,71,41
27.7319,203,185,71,41
27.7577,202,186,71,41
27.778,201,187,71,41
27.7963,200,188,71,41
27.8255,199,189,71,41
27.8271,198,190,71,41
27.8357,197,191,71,41
27.952,197,190,72,41
28.0324,196,191,72,41
28.0528,195,192,72,41
28.1429,194,193,72,41
28.146,194,192,73,41
28.1694,194,191,74,41
28.2599,194,190,75,41
28.2938,194,189,76,41
28.3646,194,188,77,41
28.3909,193,189,77,41
28.3991,193,188,78,41
28.453,192,189,78,41
28.4662,191,190,78,41
28.4995,191,189,79,41
28.5006,191,188,80,41
28.5284,191,187,81,41
28.6359,191,186,82,41
28.68,191,185,83,41
28.6934,191,184,84,41
28.7039,190,185,84,41
28.7081,190,184,85,41
28.7566,189,185,85,41
28.7679,188,186,85,41
28.7741,188,185,86,41
28.7909,188,184,87,41
28.8146,187,185,87,41
28.8425,186,186,87,41
28.8498,185,187,87,41
28.8728,184,188,87,41
28.8968,183,189,87,41
28.8986,182,190,87,41
28.9383,181,191,87,41
29.0346,181,191,86,42
29.1449,181,190,87,42
29.1829,181,189,88,42
29.2353,181,189,87,43
29.2367,180,190,87,43
29.2419,180,190,86,44
29.3655,180,189,87,44
29.3703,180,188,88,44
29.4098,179,189,88,44
29.4321,178,190,88,44
29.4696,177,191,88,44
29.4904,177,190,89,44
29.4905,176,191,89,44
29.4923,176,190,90,44
29.5029,176,190,89,45
29.6152,176,190,88,46
29.6403,175,191,88,46
29.7143,175,190,89,46
29.7223,174,191,89,46
29.7726,173,192,89,46
29.8099,172,193,89,46
29.8299,171,194,89,46
29.8536,171,194,88,47
29.872,171,193,89,47
29.9238,170,194,89,47
29.9272,170,194,88,48
29.9635,170,194,87,49
29.964,170,193,88,49
29.9841,169,194,88,49
30.0242,169,193,89,49
30.108,168,194,89,49
30.178,168,193,90,49
30.2028,167,194,90,49
30.2142,167,193,91,49
30.2177,167,193,90,50
30.2249,166,194,90,50
30.3426,166,193,91,50
30.3759,166,193,90,51
30.3838,165,194,90,51
30.3973,164,195,90,51
30.4014,164,194,91,51
30.4116,163,195,91,51
30.438,163,195,90,52
30.5228,162,196,90,52
30.531,162,195,91,52
30.6499,161,196,91,52
30.6702,161,195,92,52
30.7229,160,196,92,52
30.7313,160,195,93,52
30.758,160,195,92,53
30.7612,160,194,93,53
30.7943,160,193,94,53
30.7964,159,194,94,53
30.7982,159,194,93,54
30.8084,158,195,93,54
30.8433,158,195,92,55
30.8697,157,196,92,55
30.8918,157,195,93,55
30.915,156,196,93,55
30.9272,156,195,94,55
30.9562,155,196,94,55
30.9612,154,197,94,55
31.009,154,196,95,55
31.0401,153,197,95,55
31.0577,153,196,96,55
31.0877,153,195,97,55
31.0995,153,195,96,56
31.1526,153,194,97,56
31.2207,152,195,97,56
31.235,151,196,97,56
31.2898,151,196,96,57
31.315,151,196,95,58
31.3266,150,197,95,58
31.3326,150,196,96,58
31.3582,149,197,96,58
31.4062,149,197,95,59
31.4124,149,196,96,59
31.4722,149,196,95,60
31.4779,149,195,96,60
31.4862,149,194,97,60
31.4863,149,193,98,60
31.5799,148,194,98,60
31.6389,147,195,98,60
31.6687,146,196,98,60
31.71,146,195,99,60
31.7217,145,196,99,60
31.7738,144,197,99,60
31.7873,144,197,98,61
31.7944,143,198,98,61
31.8108,143,197,99,61
31.8426,143,197,98,62
31.8879,143,196,99,62
31.9462,143,195,100,62
31.953,142,196,100,62
31.9541,141,197,100,62
31.9844,140,198,100,62
32.0254,140,197,101,62
32.0625,139,198,101,62
32.1167,139,197,102,62
32.1186,139,196,103,62
32.2213,139,196,102,63
32.2272,138,197,102,63
32.314,137,198,102,63
32.3296,137,197,103,63
32.3897,136,198,103,63
32.3967,135,199,103,63
32.44,135,198,104,63
32.4504,134,199,104,63
32.4792,134,198,105,63
32.5039,134,197,106,63
32.5342,134,196,107,63
32.5514,134,195,108,63
32.5677,133,196,108,63
32.5925,133,195,109,63
32.6511,133,194,110,63
32.6858,132,195,110,63
32.6989,131,196,110,63
32.7174,130,197,110,63
32.7278,129,198,110,63
32.752,129,197,111,63
32.7702,129,197,110,64
32.8821,129,196,111,64
32.8921,128,197,111,64
33.0207,128,197,110,65
33.0496,128,196,111,65
33.0601,128,195,112,65
33.0829,128,194,113,65
33.0879,128,193,114,65
33.1392,128,192,115,65
33.1701,128,191,116,65
33.1928,127,192,116,65
33.2248,126,193,116,65
33.2958,125,194,116,65
33.3129,124,195,116,65
33.3292,124,195,115,66
33.3319,124,194,116,66
33.393,123,195,116,66
33.4317,123,194,117,66
33.4559,123,194,116,67
33.4956,123,193,117,67
33.5488,122,194,117,67
33.6002,122,193,118,67
33.6117,122,193,117,68
33.6244,122,192,118,68
33.6314,122,191,119,68
33.6774,122,191,118,69
33.6861,122,190,119,69
33.7107,122,189,120,69
33.7693,122,189,119,70
33.7889,121,190,119,70
33.8181,120,191,119,70
33.8766,119,192,119,70
33.8896,118,193,119,70
33.9074,118,193,118,71
33.9178,117,194,118,71
33.9417,116,195,118,71
34.0324,115,196,118,71
34.1133,114,197,118,71
34.1391,114,196,119,71
34.1696,114,195,120,71
34.3614,114,194,121,71
34.4208,113,195,121,71
34.4398,113,194,122,71
34.504,113,193,123,71
34.6007,113,192,124,71
34.6179,112,193,124,71
34.6236,111,194,124,71
34.6328,110,195,124,71
34.6429,109,196,124,71
34.6466,108,197,124,71
34.6499,108,196,125,71
34.6689,107,197,125,71
34.7058,107,197,124,72
34.7158,107,196,125,72
34.8128,106,197,125,72
34.8563,106,196,126,72
34.8763,106,195,127,72
34.9124,105,196,127,72
34.9746,105,195,128,72
34.9972,104,196,128,72
35.0411,103,197,128,72
35.0613,102,198,128,72
35.1292,102,197,129,72
35.2097,101,198,129,72
35.2115,101,198,128,73
35.2292,101,197,129,73
35.3406,101,197,128,74
35.3943,100,198,128,74
35.4042,99,199,128,74
35.5102,98,200,128,74
35.5238,97,201,128,74
35.5326,97,200,129,74
35.5395,97,200,128,75
35.5691,96,201,128,75
35.5716,96,200,129,75
35.5892,96,199,130,75
35.6155,96,199,129,76
35.6166,95,200,129,76
35.6167,95,199,130,76
35.6635,94,200,130,76
35.669,94,199,131,76
35.6808,94,199,130,77
35.7211,93,200,130,77
35.7501,92,201,130,77
35.7698,91,202,130,77
35.9052,91,201,131,77
36.0088,91,201,130,78
36.0447,90,202,130,78
36.0477,90,201,131,78
36.1095,89,202,131,78
36.1237,89,202,130,79
36.1515,89,201,131,79
36.2141,88,202,131,79
36.2503,88,201,132,79
36.2642,87,202,132,79
36.2797,87,201,133,79
36.2971,86,202,133,79
36.3153,86,202,132,80
36.4059,86,201,133,80
36.4091,86,200,134,80
36.4548,86,200,133,81
36.4712,85,201,133,81
36.4837,85,200,134,81
36.5201,85,200,133,82
36.5218,84,201,133,82
36.5529,83,202,133,82
36.5811,82,203,133,82
36.6822,82,202,134,82
36.7316,81,203,134,82
36.7411,81,202,135,82
36.84,81,201,136,82
36.8479,81,201,135,83
36.9612,81,200,136,83
36.9877,81,199,137,83
36.9955,80,200,137,83
37.0152,79,201,137,83
37.0269,78,202,137,83
37.256,78,201,138,83
37.2946,78,201,137,84
37.3265,78,200,138,84
37.3302,77,201,138,84
37.3419,76,202,138,84
37.4106,76,201,139,84
37.4577,75,202,139,84
37.4796,75,202,138,85
37.4955,74,203,138,85
37.5181,74,202,139,85
37.524,74,202,138,86
37.5677,74,202,137,87
37.5754,74,202,136,88
37.6152,74,202,135,89
37.6198,74,201,136,89
37.6236,73,202,136,89
37.6343,73,202,135,90
37.6744,73,201,136,90
37.6871,73,200,137,90
37.7051,73,200,136,91
37.7297,73,199,137,91
37.9375,73,198,138,91
38.0312,73,198,137,92
38.0897,72,199,137,92
38.1842,72,199,136,93
38.2168,71,200,136,93
38.2872,71,200,135,94
38.2912,70,201,135,94
38.3274,69,202,135,94
38.3289,69,201,136,94
38.3529,68,202,136,94
38.3694,68,201,137,94
38.4626,68,200,138,94
38.5992,67,201,138,94
38.6089,67,200,139,94
38.6343,66,201,139,94
38.6703,66,201,138,95
38.6957,66,200,139,95
38.7945,65,201,139,95
38.8383,64,202,139,95
38.8415,64,202,138,96
38.8657,64,201,139,96
38.8939,64,200,140,96
38.9044,64,199,141,96
38.9965,63,200,141,96
39.0362,63,199,142,96
39.0381,63,198,143,96
39.0594,63,198,142,97
39.1007,63,198,141,98
39.1621,63,197,142,98
39.2173,62,198,142,98
39.2467,61,199,142,98
39.2495,61,198,143,98
39.3149,61,197,144,98
39.3555,60,198,144,98
39.3584,60,198,143,99
39.4462,60,198,142,100
39.4691,60,197,143,100
39.4843,60,197,142,101
39.5197,60,197,141,102
39.5423,59,198,141,102
39.544,58,199,141,102
39.5741,57,200,141,102
39.6034,57,199,142,102
39.6376,56,200,142,102
39.6668,55,201,142,102
39.7198,55,200,143,102
39.7286,55,200,142,103
39.7377,54,201,142,103
39.7525,54,200,143,103
39.7551,54,200,142,104
39.7642,54,200,141,105
39.7972,53,201,141,105
39.8,53,201,140,106
39.8186,53,201,139,107
39.8338,53,200,140,107
39.8421,53,200,139,108
39.8603,53,200,138,109
39.8938,52,201,138,109
39.9014,52,201,137,110
39.9441,52,201,136,111
39.9709,52,201,135,112
39.9927,52,201,134,113
40.0403,51,202,134,113
40.0563,51,201,135,113
40.124,51,200,136,113
40.1654,51,199,137,113
40.1658,50,200,137,113
40.2445,50,199,138,113
40.2559,49,200,138,113
40.3232,48,201,138,113
40.3718,48,201,137,114
40.4263,48,200,138,114
40.6032,48,200,137,115
40.682,48,200,136,116
40.7514,47,201,136,116
40.7916,47,201,135,117
40.8413,47,201,134,118
40.8867,47,200,135,118
40.9115,47,200,134,119
40.94,46,201,134,119
40.952,45,202,134,119
40.967,45,201,135,119
40.9994,45,201,134,120
41.1074,44,202,134,120
41.115,44,202,133,121
41.1173,44,202,132,122
41.1364,44,201,133,122
41.1795,44,200,134,122
41.2462,44,200,133,123
41.2714,44,200,132,124
41.3261,44,199,133,124
41.3515,44,199,132,125
41.3626,44,199,131,126
41.4207,43,200,131,126
41.4288,43,199,132,126
41.4709,43,198,133,126
41.4927,43,198,132,127
41.5224,43,198,131,128
41.7496,42,199,131,128
41.7643,41,200,131,128
41.7716,40,201,131,128
41.8524,39,202,131,128
41.8902,39,202,130,129
41.8982,39,201,131,129
41.9226,39,201,130,130
41.9687,39,200,131,130
41.9994,39,199,132,130
42.0793,39,198,133,130
42.0966,39,197,134,130
42.2189,39,197,133,131
42.5899,39,196,134,131
42.6135,39,195,135,131
42.6306,38,196,135,131
42.6469,38,195,136,131
42.7071,38,194,137,131
42.7106,38,194,136,132
42.739,37,195,136,132
42.7673,37,194,137,132
42.8303,37,193,138,132
42.8802,37,192,139,132
42.899,37,191,140,132
42.9308,36,192,140,132
42.9817,36,192,139,133
43.0212,36,192,138,134
43.046,35,193,138,134
43.0803,35,193,137,135
43.139,35,192,138,135
43.1872,35,191,139,135
43.1896,35,190,140,135
43.2521,35,189,141,135
43.3197,35,189,140,136
43.4224,35,188,141,136
43.4717,35,187,142,136
43.4826,34,188,142,136
43.4989,34,187,143,136
43.5092,34,187,142,137
43.5273,34,187,141,138
43.5333,34,187,140,139
43.5984,34,187,139,140
43.6515,34,186,140,140
43.6828,34,186,139,141
43.7132,34,186,138,142
43.7445,33,187,138,142
43.8651,33,186,139,142
43.9011,32,187,139,142
43.9915,32,186,140,142
44.0243,31,187,140,142
44.0562,31,186,141,142
44.0875,30,187,141,142
44.15,30,187,140,143
44.2516,30,186,141,143
44.259,30,185,142,143
44.2766,30,184,143,143
44.3036,30,184,142,144
44.3128,30,184,141,145
44.3213,30,183,142,145
44.3251,30,182,143,145
44.434,30,182,142,146
44.5239,30,181,143,146
44.5439,30,180,144,146
44.5453,29,181,144,146
44.5749,29,180,145,146
44.68,28,181,145,146
44.6963,28,181,144,147
44.7432,28,180,145,147
44.7456,27,181,145,147
44.7816,27,180,146,147
44.8289,27,180,145,148
44.9097,26,181,145,148
44.9101,25,182,145,148
44.9559,25,182,144,149
45.008,25,182,143,150
45.0366,25,182,142,151
45.0601,25,181,143,151
45.1524,25,180,144,151
45.1594,25,179,145,151
45.1868,25,179,144,152
45.2474,25,178,145,152
45.3226,25,177,146,152
45.3336,25,177,145,153
45.3482,24,178,145,153
45.3604,24,177,146,153
45.4535,24,176,147,153
45.5647,24,175,148,153
45.5771,24,175,147,154
45.5912,24,174,148,154
45.6519,24,173,149,154
45.6902,24,173,148,155
45.7216,24,173,147,156
45.8816,24,173,146,157
45.9288,24,172,147,157
45.9382,23,173,147,157
46.1338,23,172,148,157
46.2651,23,172,147,158
46.3139,22,173,147,158
46.6154,22,173,146,159
46.6319,21,174,146,159
46.6879,21,173,147,159
46.7799,21,172,148,159
46.788,21,171,149,159
46.8166,20,172,149,159
46.8854,20,172,148,160
46.9225,20,171,149,160
46.9413,20,170,150,160
47.0821,20,169,151,160
47.1038,20,169,150,161
47.1164,20,169,149,162
47.1557,20,168,150,162
47.1684,20,168,149,163
47.1931,20,168,148,164
47.2368,20,167,149,164
47.3862,20,167,148,165
47.4146,20,167,147,166
47.4557,20,166,148,166
47.4935,20,166,147,167
47.5167,20,166,146,168
47.529,20,166,145,169
47.6629,20,165,146,169
47.7042,20,165,145,170
47.7174,20,165,144,171
47.7344,20,165,143,172
47.8668,19,166,143,172
47.9069,19,165,144,172
47.9298,19,164,145,172
48.0904,19,163,146,172
48.1402,19,163,145,173
48.1572,19,162,146,173
48.1675,18,163,146,173
48.2383,18,163,145,174
48.3501,18,162,146,174
48.3627,18,161,147,174
48.4404,18,161,146,175
48.5441,18,160,147,175
48.5563,18,159,148,175
48.6154,18,159,147,176
48.6814,18,158,148,176
48.7452,18,158,147,177
48.7639,18,158,146,178
48.8426,18,158,145,179
48.8474,18,157,146,179
48.9271,17,158,146,179
49.1292,16,159,146,179
49.1671,15,160,146,179
49.2772,14,161,146,179
49.3521,14,161,145,180
49.511,14,161,144,181
49.5162,14,160,145,181
49.5536,14,159,146,181
49.5712,14,159,145,182
49.6669,14,159,144,183
49.6995,14,158,145,183
49.7448,14,157,146,183
49.7771,14,157,145,184
49.7982,13,158,145,184
49.8064,13,157,146,184
49.8673,13,157,145,185
49.912,13,157,144,186
49.934,13,156,145,186
49.9729,13,155,146,186
50.0452,13,154,147,186
50.078,13,153,148,186
50.09,13,153,147,187
50.1148,13,153,146,188
50.2841,13,152,147,188
50.4361,13,151,148,188
50.636,13,151,147,189
50.6536,13,151,146,190
50.6909,13,151,145,191
50.7503,13,151,144,192
50.822,13,151,143,193
50.8701,13,151,142,194
50.9229,13,151,141,195
50.925,13,151,140,196
50.9451,13,151,139,197
51.0062,13,150,140,197
51.1254,13,150,139,198
51.1307,13,149,140,198
51.3587,13,148,141,198
51.7551,13,147,142,198
51.8416,13,146,143,198
51.8751,13,146,142,199
52.0466,13,146,141,200
52.2097,13,146,140,201
52.2233,13,146,139,202
52.3154,13,145,140,202
52.3811,13,144,141,202
52.3922,13,143,142,202
52.4387,13,142,143,202
52.682,13,142,142,203
52.7146,13,141,143,203
52.7492,13,140,144,203
52.8006,13,140,143,204
52.9798,12,141,143,204
52.9871,12,140,144,204
53.0284,12,140,143,205
53.0607,12,140,142,206
53.1501,12,140,141,207
53.1836,12,140,140,208
53.1873,12,140,139,209
53.2244,12,139,140,209
53.2473,12,138,141,209
53.265,12,138,140,210
53.2665,11,139,140,210
53.3096,11,138,141,210
53.3562,11,137,142,210
53.3812,11,137,141,211
53.4678,11,136,142,211
53.5021,11,135,143,211
53.5106,10,136,143,211
53.5259,10,135,144,211
53.618,10,134,145,211
53.7363,10,133,146,211
53.8315,10,132,147,211
53.8742,10,132,146,212
53.8844,10,131,147,212
53.9007,10,131,146,213
53.9488,9,132,146,213
54.0456,9,131,147,213
54.172,9,130,148,213
54.1901,9,130,147,214
54.2356,9,129,148,214
54.2378,9,129,147,215
54.3233,9,128,148,215
54.3317,9,127,149,215
54.3717,9,127,148,216
54.3946,8,128,148,216
54.3984,8,128,147,217
54.4474,8,127,148,217
54.5175,8,127,147,218
54.6521,8,126,148,218
54.7847,8,126,147,219
54.7978,8,126,146,220
54.8261,8,126,145,221
54.9821,8,126,144,222
55.0493,8,126,143,223
55.0518,8,125,144,223
55.0971,8,125,143,224
55.1318,8,124,144,224
55.1581,8,123,145,224
55.2304,8,123,144,225
55.3001,8,123,143,226
55.3625,8,123,142,227
55.4013,8,122,143,227
55.5275,8,122,142,228
55.5523,8,121,143,228
55.6137,8,120,144,228
55.6613,8,120,143,229
55.8099,8,120,142,230
55.8212,8,120,141,231
55.8524,8,119,142,231
55.8582,8,118,143,231
55.9149,8,118,142,232
55.9393,8,118,141,233
55.9581,8,118,140,234
55.981,8,117,141,234
55.9868,8,117,140,235
56.0186,8,117,139,236
56.0917,8,117,138,237
56.2719,8,116,139,237
56.3229,8,115,140,237
56.3702,8,115,139,238
