14.0439,406,64,19,11
14.1784,405,65,19,11
14.2753,405,65,18,12
14.3113,404,66,18,12
14.3579,403,67,18,12
14.4128,403,67,17,13
14.4146,402,68,17,13
14.4928,402,67,18,13
14.5124,402,66,19,13
14.5177,401,67,19,13
14.5958,401,66,20,13
14.6374,401,65,21,13
14.6652,400,66,21,13
14.6693,399,67,21,13
14.6989,399,66,22,13
14.7535,399,65,23,13
14.7605,398,66,23,13
15.0027,398,65,24,13
15.075,398,65,23,14
15.1514,398,65,22,15
15.2498,397,66,22,15
15.2941,396,67,22,15
15.4542,395,68,22,15
15.4672,395,67,23,15
15.4821,394,68,23,15
15.4872,394,67,24,15
15.5456,393,68,24,15
15.7437,393,67,25,15
15.7711,392,68,25,15
16.0736,392,67,26,15
16.2082,391,68,26,15
16.2287,391,67,27,15
16.2779,390,68,27,15
16.4184,389,69,27,15
16.4682,389,68,28,15
16.4903,388,69,28,15
16.5281,388,69,27,16
16.5408,388,68,28,16
16.5583,387,69,28,16
16.6743,387,68,29,16
16.7769,386,69,29,16
16.8193,385,70,29,16
16.8258,384,71,29,16
16.8638,383,72,29,16
17.0942,383,71,30,16
17.1492,382,72,30,16
17.1834,381,73,30,16
17.2181,381,73,29,17
17.2333,381,72,30,17
17.3255,381,71,31,17
17.3746,381,71,30,18
17.4194,380,72,30,18
17.4622,379,73,30,18
17.4705,378,74,30,18
17.5122,377,75,30,18
17.5212,376,76,30,18
17.5418,375,77,30,18
17.6141,374,78,30,18
17.7869,373,79,30,18
17.9422,373,78,31,18
17.9811,372,79,31,18
17.9822,371,80,31,18
18.0884,370,81,31,18
18.0917,369,82,31,18
18.2726,368,83,31,18
18.3118,367,84,31,18
18.4096,366,85,31,18
18.507,365,86,31,18
18.5096,364,87,31,18
18.5382,363,88,31,18
18.5515,363,87,32,18
18.583,362,88,32,18
18.6354,361,89,32,18
18.6463,360,90,32,18
18.6575,360,89,33,18
18.6928,359,90,33,18
18.696,358,91,33,18
18.7097,357,92,33,18
18.7278,357,91,34,18
18.7502,356,92,34,18
18.8253,356,91,35,18
18.839,355,92,35,18
18.8776,354,93,35,18
18.8804,354,92,36,18
18.9619,354,91,37,18
19.0876,353,92,37,18
19.2065,352,93,37,18
19.2379,351,94,37,18
19.2974,350,95,37,18
19.333,349,96,37,18
19.342,348,97,37,18
19.3743,348,96,38,18
19.4615,348,95,39,18
19.5233,347,96,39,18
19.5611,347,95,40,18
19.5895,346,96,40,18
19.6373,346,95,41,18
19.6436,345,96,41,18
19.6564,344,97,41,18
19.6764,344,96,42,18
19.7452,343,97,42,18
19.7494,343,96,43,18
19.8796,343,96,42,19
19.9044,342,97,42,19
20.0344,342,97,41,20
20.083,342,96,42,20
20.1129,341,97,42,20
20.1294,340,98,42,20
20.1882,339,99,42,20
20.2491,339,98,43,20
20.2958,338,99,43,20
20.3139,337,100,43,20
20.347,337,100,42,21
20.3577,336,101,42,21
20.375,335,102,42,21
20.43,334,103,42,21
20.4696,334,102,43,21
20.4762,334,102,42,22
20.5182,333,103,42,22
20.6123,333,103,41,23
20.6725,332,104,41,23
20.7951,332,103,42,23
20.8071,332,102,43,23
20.8515,332,102,42,24
20.8787,332,101,43,24
20.9091,332,100,44,24
21.0733,331,101,44,24
21.1393,330,102,44,24
21.2046,329,103,44,24
21.2077,328,104,44,24
21.2578,328,104,43,25
21.2974,327,105,43,25
21.3853,326,106,43,25
21.6037,325,107,43,25
21.647,325,106,44,25
21.6709,324,107,44,25
21.8604,323,108,44,25
21.8638,323,107,45,25
21.903,322,108,45,25
21.9199,321,109,45,25
21.9494,321,108,46,25
21.9594,320,109,46,25
21.9833,319,110,46,25
22.0098,319,109,47,25
22.0555,319,108,48,25
22.0604,318,109,48,25
22.141,317,110,48,25
22.179,316,111,48,25
22.2297,316,110,49,25
22.2483,315,111,49,25
22.2559,315,110,50,25
22.305,315,109,51,25
22.4863,314,110,51,25
22.5087,313,111,51,25
22.5902,313,110,52,25
22.6538,312,111,52,25
22.6593,312,111,51,26
22.6613,311,112,51,26
22.6688,310,113,51,26
22.7426,310,112,52,26
22.7574,309,113,52,26
22.825,308,114,52,26
22.837,308,114,51,27
22.8655,308,113,52,27
22.8872,307,114,52,27
22.914,307,113,53,27
22.9298,306,114,53,27
22.9309,306,113,54,27
23.0019,305,114,54,27
23.055,305,114,53,28
23.0776,305,113,54,28
23.0911,304,114,54,28
23.1199,303,115,54,28
23.1236,303,114,55,28
23.1444,303,113,56,28
23.1463,302,114,56,28
23.267,302,113,57,28
23.2886,302,113,56,29
23.3058,301,114,56,29
23.3059,300,115,56,29
23.3171,299,116,56,29
23.4097,299,115,57,29
23.4191,298,116,57,29
23.5298,298,115,58,29
23.5406,297,116,58,29
23.5604,296,117,58,29
23.5886,296,117,57,30
23.6759,296,116,58,30
23.7085,296,115,59,30
23.8147,295,116,59,30
23.8995,294,117,59,30
23.972,293,118,59,30
24.1235,292,119,59,30
24.1439,291,120,59,30
24.1562,290,121,59,30
24.188,290,121,58,31
24.2118,289,122,58,31
24.2387,288,123,58,31
24.2391,288,122,59,31
24.2434,287,123,59,31
24.2679,286,124,59,31
24.3513,285,125,59,31
24.411,284,126,59,31
24.4789,283,127,59,31
24.492,282,128,59,31
24.5458,282,127,60,31
24.5458,281,128,60,31
24.5896,280,129,60,31
24.5929,279,130,60,31
24.6662,278,131,60,31
24.7214,278,131,59,32
24.7702,277,132,59,32
24.7879,276,133,59,32
24.794,275,134,59,32
24.9577,274,135,59,32
24.9625,274,134,60,32
24.9677,273,135,60,32
24.9829,272,136,60,32
25.0755,271,137,60,32
25.1368,271,136,61,32
25.155,271,135,62,32
25.1834,270,136,62,32
25.2038,269,137,62,32
25.2186,268,138,62,32
25.2304,267,139,62,32
25.2339,266,140,62,32
25.2384,266,140,61,33
25.2568,265,141,61,33
25.2768,265,140,62,33
25.307,264,141,62,33
25.3088,263,142,62,33
25.338,262,143,62,33
25.3502,262,143,61,34
25.3507,262,143,60,35
25.3831,261,144,60,35
25.4033,261,144,59,36
25.5151,260,145,59,36
25.5285,260,145,58,37
25.533,260,144,59,37
25.5688,260,143,60,37
25.5943,259,144,60,37
25.5977,258,145,60,37
25.6038,257,146,60,37
25.6446,257,146,59,38
25.6946,256,147,59,38
25.7122,255,148,59,38
25.7297,254,149,59,38
25.7811,253,150,59,38
25.89,252,151,59,38
25.9183,251,152,59,38
25.9233,250,153,59,38
25.9254,249,154,59,38
26.0946,248,155,59,38
26.0993,248,154,60,38
26.1898,247,155,60,38
26.1911,247,154,61,38
26.1972,246,155,61,38
26.2172,246,155,60,39
26.2273,245,156,60,39
26.2608,244,157,60,39
26.287,243,158,60,39
26.4228,243,157,61,39
26.5217,243,156,62,39
26.6092,243,155,63,39
26.6131,242,156,63,39
26.6166,241,157,63,39
26.6501,240,158,63,39
26.6614,239,159,63,39
26.7301,238,160,63,39
26.8152,237,161,63,39
26.8262,236,162,63,39
26.8372,235,163,63,39
26.8446,235,163,62,40
26.8758,234,164,62,40
26.9017,234,163,63,40
26.9305,233,164,63,40
26.9559,232,165,63,40
26.9869,231,166,63,40
27.1762,230,167,63,40
27.1979,229,168,63,40
27.2663,229,167,64,40
27.3684,229,167,63,41
27.4856,228,168,63,41
27.5006,228,167,64,41
27.5122,227,168,64,41
27.548,227,168,63,42
27.5978,226,169,63,42
27.6036,225,170,63,42
27.645,224,171,63,42
27.7127,223,172,63,42
27.7147,222,173,63,42
27.7148,221,174,63,42
27.7793,220,175,63,42
27.7942,219,176,63,42
27.8346,219,175,64,42
27.8818,218,176,64,42
28.0492,217,177,64,42
28.1466,216,178,64,42
28.1487,215,179,64,42
28.2047,215,179,63,43
28.2518,214,180,63,43
28.3214,213,181,63,43
28.3267,212,182,63,43
28.3413,212,181,64,43
28.3526,211,182,64,43
28.3886,211,181,65,43
28.4716,210,182,65,43
28.5893,209,183,65,43
28.6543,209,182,66,43
28.6549,208,183,66,43
28.6843,207,184,66,43
28.7059,207,183,67,43
28.7215,206,184,67,43
28.7862,206,184,66,44
28.8234,205,185,66,44
28.8868,205,184,67,44
28.9071,204,185,67,44
28.9381,204,184,68,44
28.9478,203,185,68,44
28.9551,203,184,69,44
28.9552,203,183,70,44
29.0743,202,184,70,44
29.0793,201,185,70,44
29.1537,200,186,70,44
29.1718,199,187,70,44
29.1846,198,188,70,44
29.197,198,187,71,44
29.2492,198,186,72,44
29.2679,197,187,72,44
29.2715,197,186,73,44
29.3104,196,187,73,44
29.3347,195,188,73,44
29.475,194,189,73,44
29.4952,194,188,74,44
29.5259,194,188,73,45
29.531,193,189,73,45
29.5599,192,190,73,45
29.5917,192,190,72,46
29.6166,191,191,72,46
29.6955,191,191,71,47
29.6989,191,191,70,48
29.7152,191,190,71,48
29.7261,190,191,71,48
29.7546,189,192,71,48
29.8278,189,191,72,48
29.86,188,192,72,48
29.917,188,191,73,48
29.9915,188,190,74,48
30.0546,188,190,73,49
30.1011,187,191,73,49
30.106,187,190,74,49
30.1149,187,189,75,49
30.1861,187,188,76,49
30.25,186,189,76,49
30.2732,185,190,76,49
30.3177,185,190,75,50
30.3205,184,191,75,50
30.3456,184,190,76,50
30.3482,184,190,75,51
30.362,184,189,76,51
30.3879,183,190,76,51
30.5388,183,189,77,51
30.5483,183,188,78,51
30.652,182,189,78,51
30.6789,181,190,78,51
30.6804,181,189,79,51
30.7025,181,189,78,52
30.7129,181,188,79,52
30.8331,181,188,78,53
30.8644,181,187,79,53
30.8658,180,188,79,53
30.8828,179,189,79,53
30.888,179,188,80,53
30.9796,178,189,80,53
31.1152,177,190,80,53
31.1803,176,191,80,53
31.2189,176,191,79,54
31.2804,176,190,80,54
31.3275,175,191,80,54
31.368,175,190,81,54
31.4326,175,190,80,55
31.4768,174,191,80,55
31.5344,173,192,80,55
31.5375,173,192,79,56
31.5659,172,193,79,56
31.5716,171,194,79,56
31.5878,170,195,79,56
31.6056,170,194,80,56
31.6065,169,195,80,56
31.6535,168,196,80,56
31.7026,167,197,80,56
31.7156,166,198,80,56
31.8327,166,197,81,56
31.8574,166,197,80,57
31.8796,165,198,80,57
31.8925,164,199,80,57
31.9406,164,198,81,57
31.9872,163,199,81,57
32.0279,162,200,81,57
32.1086,161,201,81,57
32.1095,161,200,82,57
32.166,160,201,82,57
32.1938,160,200,83,57
32.2012,160,199,84,57
32.2074,159,200,84,57
32.2721,159,199,85,57
32.3194,159,198,86,57
32.3254,159,198,85,58
32.3437,158,199,85,58
32.4269,157,200,85,58
32.4506,156,201,85,58
32.7451,155,202,85,58
32.7589,155,201,86,58
32.8758,154,202,86,58
32.9324,154,201,87,58
32.9603,153,202,87,58
32.9688,152,203,87,58
32.9797,151,204,87,58
32.9834,151,203,88,58
32.9904,150,204,88,58
33.0085,149,205,88,58
33.0345,148,206,88,58
33.0576,148,206,87,59
33.0889,148,205,88,59
33.1316,148,205,87,60
33.136,148,205,86,61
33.1447,147,206,86,61
33.1671,147,205,87,61
33.1867,146,206,87,61
33.2047,146,205,88,61
33.2368,145,206,88,61
33.2611,145,205,89,61
33.305,144,206,89,61
33.3126,143,207,89,61
33.3591,142,208,89,61
33.3732,142,208,88,62
33.4,141,209,88,62
33.4255,140,210,88,62
33.4523,140,210,87,63
33.4697,140,209,88,63
33.5882,139,210,88,63
33.5903,139,210,87,64
33.5993,138,211,87,64
33.6404,138,210,88,64
33.7037,137,211,88,64
33.7332,136,212,88,64
33.7518,136,211,89,64
33.8764,136,210,90,64
33.8879,135,211,90,64
33.8949,135,210,91,64
33.9071,134,211,91,64
33.984,133,212,91,64
33.9898,132,213,91,64
34.0096,131,214,91,64
34.0218,131,214,90,65
34.096,131,213,91,65
34.2052,130,214,91,65
34.2142,129,215,91,65
34.2163,129,214,92,65
34.2947,128,215,92,65
34.3319,127,216,92,65
34.3879,126,217,92,65
34.4002,126,216,93,65
34.4162,126,216,92,66
34.4333,125,217,92,66
34.4637,124,218,92,66
34.5905,124,217,93,66
34.6372,123,218,93,66
34.6633,123,217,94,66
34.6735,123,216,95,66
34.6757,123,216,94,67
34.6946,123,215,95,67
34.7019,122,216,95,67
34.7036,122,215,96,67
34.7448,122,215,95,68
34.7645,121,216,95,68
34.7773,121,215,96,68
34.787,121,214,97,68
34.7947,121,214,96,69
34.8155,121,213,97,69
34.8501,121,213,96,70
34.9706,121,212,97,70
35.0448,121,212,96,71
35.1294,121,212,95,72
35.1331,121,211,96,72
35.1368,120,212,96,72
35.1483,119,213,96,72
35.1504,119,213,95,73
35.2279,119,213,94,74
35.3056,119,212,95,74
35.3967,119,211,96,74
35.4982,118,212,96,74
35.5812,117,213,96,74
35.6113,117,213,95,75
35.714,117,212,96,75
35.7312,117,211,97,75
35.7837,117,210,98,75
35.7889,117,209,99,75
35.8345,117,208,100,75
35.8946,116,209,100,75
36.1007,116,209,99,76
36.1091,116,208,100,76
36.1835,116,208,99,77
36.2328,115,209,99,77
36.4238,115,208,100,77
36.4492,115,207,101,77
36.5092,114,208,101,77
36.5305,113,209,101,77
36.554,112,210,101,77
36.5895,112,209,102,77
36.5909,111,210,102,77
36.6532,111,209,103,77
36.6949,110,210,103,77
36.7008,110,209,104,77
36.7717,110,208,105,77
36.7743,109,209,105,77
36.7951,109,208,106,77
36.8538,108,209,106,77
36.9257,108,208,107,77
36.946,107,209,107,77
37.0678,107,209,106,78
37.0741,107,208,107,78
37.1271,107,207,108,78
37.1824,106,208,108,78
37.2055,106,208,107,79
37.2117,106,207,108,79
37.2356,106,206,109,79
37.2733,105,207,109,79
37.3488,104,208,109,79
37.3651,104,207,110,79
37.3722,104,206,111,79
37.3731,103,207,111,79
37.3829,103,206,112,79
37.4065,102,207,112,79
37.49,102,206,113,79
37.6233,102,205,114,79
37.657,101,206,114,79
37.6895,100,207,114,79
37.817,100,206,115,79
37.8313,100,205,116,79
37.8479,100,204,117,79
37.8893,100,203,118,79
37.9396,99,204,118,79
37.9441,98,205,118,79
37.9481,98,204,119,79
37.969,97,205,119,79
38.0597,97,204,120,79
38.0926,96,205,120,79
38.098,96,204,121,79
38.1571,96,203,122,79
38.1968,96,202,123,79
38.2167,96,202,122,80
38.241,95,203,122,80
38.2478,95,202,123,80
38.2858,94,203,123,80
38.3533,93,204,123,80
38.3556,92,205,123,80
38.4327,92,204,124,80
38.5318,92,203,125,80
38.6503,92,202,126,80
38.6619,91,203,126,80
38.665,91,203,125,81
38.6894,90,204,125,81
38.696,90,203,126,81
38.7103,90,202,127,81
38.7811,89,203,127,81
38.7962,88,204,127,81
38.8135,87,205,127,81
38.9221,87,204,128,81
38.9324,87,203,129,81
38.9829,86,204,129,81
39.0056,86,203,130,81
39.048,85,204,130,81
39.0612,85,204,129,82
39.0669,85,203,130,82
39.1238,85,203,129,83
39.1494,85,203,128,84
39.2036,85,202,129,84
39.2089,85,201,130,84
39.2488,84,202,130,84
39.301,84,202,129,85
39.4065,83,203,129,85
39.4342,82,204,129,85
39.4347,82,203,130,85
39.4493,82,203,129,86
39.4645,81,204,129,86
39.4663,81,203,130,86
39.5117,81,203,129,87
39.5218,80,204,129,87
39.5955,79,205,129,87
39.6007,78,206,129,87
39.6399,77,207,129,87
39.711,77,207,128,88
39.7866,76,208,128,88
39.8052,75,209,128,88
39.8158,74,210,128,88
39.8721,74,210,127,89
39.8788,74,210,126,90
39.879,73,211,126,90
39.8889,72,212,126,90
39.9151,72,212,125,91
39.9292,71,213,125,91
39.9848,71,213,124,92
40.0847,71,212,125,92
40.1117,71,211,126,92
40.1782,71,210,127,92
40.1912,70,211,127,92
40.2052,69,212,127,92
40.2116,69,211,128,92
40.2449,69,211,127,93
40.2547,68,212,127,93
40.3105,68,212,126,94
40.5444,67,213,126,94
40.5746,67,212,127,94
40.6079,67,211,128,94
40.6269,67,210,129,94
40.6335,66,211,129,94
40.6346,65,212,129,94
40.7305,65,212,128,95
40.7542,64,213,128,95
40.7838,64,212,129,95
40.7935,63,213,129,95
40.8115,63,212,130,95
40.8184,63,212,129,96
40.8193,62,213,129,96
40.8354,62,212,130,96
41.0855,62,211,131,96
41.1227,61,212,131,96
41.1232,61,211,132,96
41.1574,61,210,133,96
41.2772,60,211,133,96
41.2982,60,210,134,96
41.3376,60,209,135,96
41.3432,59,210,135,96
41.3802,58,211,135,96
41.3883,58,211,134,97
41.4066,58,210,135,97
41.4248,58,210,134,98
41.4409,58,209,135,98
41.4409,57,210,135,98
41.5207,57,210,134,99
41.557,57,209,135,99
41.6075,56,210,135,99
41.6353,56,210,134,100
41.6652,56,210,133,101
41.6711,56,210,132,102
41.6912,56,210,131,103
41.7186,56,209,132,103
41.7632,55,210,132,103
41.8871,55,210,131,104
41.9195,55,209,132,104
41.9889,55,208,133,104
42.0431,54,209,133,104
42.1504,53,210,133,104
42.2747,53,209,134,104
42.3117,53,208,135,104
42.3389,53,207,136,104
42.3658,52,208,136,104
42.368,52,207,137,104
42.3735,52,207,136,105
42.3988,52,207,135,106
42.4655,52,206,136,106
42.4689,52,205,137,106
42.4696,51,206,137,106
42.5567,51,205,138,106
42.7299,51,205,137,107
42.7543,51,204,138,107
42.7661,51,204,137,108
42.7715,51,203,138,108
42.8268,51,203,137,109
42.9227,51,202,138,109
42.9389,50,203,138,109
42.9722,49,204,138,109
43.0268,48,205,138,109
43.0517,48,204,139,109
43.0743,48,204,138,110
43.087,48,204,137,111
43.0921,48,203,138,111
43.131,48,203,137,112
43.2169,48,203,136,113
43.2738,47,204,136,113
43.2866,47,204,135,114
43.2923,47,204,134,115
43.3294,46,205,134,115
43.3995,46,205,133,116
43.4298,46,204,134,116
43.4566,45,205,134,116
43.4818,45,204,135,116
43.4981,45,204,134,117
43.5091,45,204,133,118
43.515,44,205,133,118
43.5662,43,206,133,118
43.575,43,205,134,118
43.5921,43,204,135,118
43.6309,43,203,136,118
43.6323,43,202,137,118
43.6934,43,202,136,119
43.7,43,201,137,119
43.8017,43,201,136,120
43.8266,43,201,135,121
43.8473,43,200,136,121
43.909,43,199,137,121
43.911,43,199,136,122
43.9219,42,200,136,122
44.0098,42,200,135,123
44.0343,41,201,135,123
44.0957,41,200,136,123
44.1006,41,199,137,123
44.1516,41,199,136,124
44.1656,40,200,136,124
44.1904,40,199,137,124
44.1961,40,198,138,124
44.209,40,198,137,125
44.3066,40,198,136,126
44.3084,39,199,136,126
44.3097,39,198,137,126
44.3518,39,197,138,126
44.3681,39,197,137,127
44.3762,39,197,136,128
44.4792,38,198,136,128
44.5512,38,198,135,129
44.582,38,197,136,129
44.6498,38,196,137,129
44.6559,37,197,137,129
44.7379,37,196,138,129
44.785,37,196,137,130
44.7938,37,195,138,130
44.8009,37,194,139,130
44.816,37,193,140,130
44.8305,37,192,141,130
44.8433,37,191,142,130
44.8475,37,190,143,130
44.8801,36,191,143,130
44.918,36,190,144,130
44.9301,36,190,143,131
44.9551,36,189,144,131
45.0117,36,188,145,131
45.0509,36,187,146,131
45.2118,36,186,147,131
45.2272,36,186,146,132
45.2296,36,186,145,133
45.2614,36,185,146,133
45.3503,36,185,145,134
45.4177,36,184,146,134
45.4984,36,183,147,134
45.5627,36,183,146,135
45.5811,36,183,145,136
45.6941,36,183,144,137
45.8149,35,184,144,137
45.9563,35,183,145,137
46.042,35,183,144,138
46.0542,35,183,143,139
46.1264,35,183,142,140
46.1809,35,182,143,140
46.1891,35,181,144,140
46.2505,34,182,144,140
46.2862,33,183,144,140
46.2986,33,183,143,141
46.3002,33,182,144,141
46.3998,33,182,143,142
46.4081,33,181,144,142
46.4718,33,180,145,142
46.5105,33,179,146,142
46.5972,33,178,147,142
46.6013,33,178,146,143
46.6025,32,179,146,143
46.6097,32,179,145,144
46.6525,32,178,146,144
46.6926,32,177,147,144
46.7095,32,176,148,144
46.7598,32,176,147,145
46.7631,32,176,146,146
46.9019,32,175,147,146
47.0107,32,174,148,146
47.0214,32,174,147,147
47.0613,32,173,148,147
47.1456,31,174,148,147
47.1484,30,175,148,147
47.2662,30,175,147,148
47.2966,30,174,148,148
47.4091,30,173,149,148
47.4239,30,172,150,148
47.4552,30,171,151,148
47.6128,29,172,151,148
47.6797,29,171,152,148
47.7393,29,171,151,149
47.783,29,170,152,149
47.8091,29,170,151,150
47.8197,29,170,150,151
47.9581,29,169,151,151
48.0397,29,168,152,151
48.0664,29,168,151,152
48.1103,29,168,150,153
48.1178,28,169,150,153
48.1833,28,169,149,154
48.2829,28,168,150,154
48.5029,28,168,149,155
48.5788,28,168,148,156
48.585,28,167,149,156
48.7074,28,167,148,157
48.7272,28,166,149,157
48.792,27,167,149,157
48.9376,27,167,148,158
48.9491,27,166,149,158
48.958,27,166,148,159
48.9767,27,166,147,160
49.0185,27,165,148,160
49.0734,27,165,147,161
49.0998,27,165,146,162
49.1884,27,164,147,162
49.2065,27,164,146,163
49.223,26,165,146,163
49.2837,26,165,145,164
49.3274,25,166,145,164
49.3776,25,166,144,165
49.4104,25,165,145,165
49.4707,25,164,146,165
49.476,25,164,145,166
49.5102,25,164,144,167
49.5326,25,164,143,168
49.5666,25,164,142,169
49.7188,25,163,143,169
49.7213,24,164,143,169
49.7254,24,164,142,170
49.8074,24,163,143,170
49.8169,24,162,144,170
49.8468,24,162,143,171
49.8839,24,162,142,172
49.9092,23,163,142,172
49.9436,23,163,141,173
49.9628,23,162,142,173
50,23,161,143,173
50.0203,23,160,144,173
50.0291,22,161,144,173
50.2719,21,162,144,173
50.3557,21,161,145,173
50.5249,21,161,144,174
50.5322,21,160,145,174
50.5344,21,160,144,175
50.5705,21,160,143,176
50.5733,21,159,144,176
50.711,20,160,144,176
50.8581,20,160,143,177
50.8763,19,161,143,177
50.9023,19,160,144,177
50.9131,19,159,145,177
50.9456,19,159,144,178
50.969,19,159,143,179
50.9983,19,159,142,180
50.9985,19,158,143,180
51.0794,19,158,142,181
51.1263,19,157,143,181
51.1335,19,156,144,181
51.1763,19,155,145,181
51.2167,19,154,146,181
51.2642,19,154,145,182
51.2758,19,153,146,182
51.2904,19,152,147,182
51.3129,19,151,148,182
51.3661,19,151,147,183
51.3837,19,151,146,184
51.385,19,151,145,185
51.3932,19,150,146,185
51.4091,18,151,146,185
51.4434,18,150,147,185
51.4623,17,151,147,185
51.479,16,152,147,185
51.5128,16,151,148,185
51.5174,16,150,149,185
51.5257,16,150,148,186
51.5782,15,151,148,186
51.5936,15,150,149,186
51.6153,15,150,148,187
51.7882,14,151,148,187
51.9194,14,151,147,188
52.004,14,151,146,189
52.0177,14,151,145,190
52.1174,14,151,144,191
52.1511,14,150,145,191
52.1527,14,149,146,191
52.1766,13,150,146,191
52.2275,12,151,146,191
52.2311,12,150,147,191
52.2339,12,150,146,192
52.258,12,149,147,192
52.3772,12,149,146,193
52.4073,11,150,146,193
52.4465,11,150,145,194
52.5424,10,151,145,194
52.6779,10,150,146,194
52.8976,10,150,145,195
52.8983,10,150,144,196
53.1297,10,149,145,196
53.3558,10,149,144,197
53.3933,10,148,145,197
53.3981,10,147,146,197
53.4067,10,147,145,198
53.627,10,146,146,198
53.7318,10,146,145,199
53.824,10,146,144,200
53.9315,10,145,145,200
53.9613,9,146,145,200
53.9947,8,147,145,200
54.016,8,147,144,201
54.04,8,147,143,202
54.0536,8,146,144,202
54.1533,8,145,145,202
54.1883,8,145,144,203
54.2005,8,144,145,203
54.3472,8,144,144,204
54.5485,8,144,143,205
54.6464,8,144,142,206
54.6476,8,144,141,207
54.7427,8,144,140,208
54.7462,8,143,141,208
54.774,8,142,142,208
54.8589,8,141,143,208
54.8741,8,141,142,209
55.0576,8,141,141,210
55.1168,8,140,142,210
55.2396,8,140,141,211
55.4762,8,140,140,212
55.4924,8,139,141,212
55.6239,8,138,142,212
55.791,8,138,141,213
55.8461,8,137,142,213
55.8812,8,136,143,213
55.8959,8,136,142,214
55.8963,8,135,143,214
55.958,8,134,144,214
56.0006,8,134,143,215
56.0037,8,133,144,215
56.0562,7,134,144,215
56.23,7,134,143,216
56.2607,7,134,142,217
56.3284,7,133,143,217
56.3425,7,133,142,218
56.5985,7,133,141,219
56.6637,7,132,142,219
56.8478,7,132,141,220
56.9871,7,131,142,220
57.0547,7,130,143,220
57.147,6,131,143,220
57.2269,6,131,142,221
57.2418,6,130,143,221
57.2523,6,129,144,221
57.2882,6,128,145,221
57.3557,6,128,144,222
57.424,6,127,145,222
57.4473,6,126,146,222
57.4612,6,125,147,222
57.5254,6,124,148,222
57.5319,6,124,147,223
57.5583,6,124,146,224
57.7272,5,125,146,224
57.7655,5,124,147,224
57.798,5,124,146,225
57.8134,5,124,145,226
57.847,5,124,144,227
58.0486,5,124,143,228
58.056,5,124,142,229
58.0743,5,124,141,230
58.2302,5,123,142,230
58.2529,5,122,143,230
58.3147,5,121,144,230
58.4486,5,120,145,230
58.6607,5,120,144,231
58.7021,5,120,143,232
58.8638,5,120,142,233
58.9515,5,119,143,233
59.1994,5,119,142,234
59.2158,4,120,142,234
59.2171,4,120,141,235
59.2823,4,120,140,236
59.3277,4,119,141,236
