27.077,210,179,78,33
27.151,210,178,79,33
27.1628,209,179,79,33
27.2038,208,180,79,33
27.308,207,181,79,33
27.359,206,182,79,33
27.4058,205,183,79,33
27.4085,204,184,79,33
27.4628,204,183,80,33
27.4654,203,184,80,33
27.466,202,185,80,33
27.4848,201,186,80,33
27.4863,200,187,80,33
27.4943,200,186,81,33
27.5138,199,187,81,33
27.6258,198,188,81,33
27.6287,197,189,81,33
27.6443,196,190,81,33
27.6753,196,189,82,33
27.6867,195,190,82,33
27.7129,195,190,81,34
27.7148,194,191,81,34
27.737,193,192,81,34
27.7463,193,191,82,34
27.773,193,190,83,34
27.8752,192,191,83,34
27.9033,192,190,84,34
27.9675,191,191,84,34
28.0532,190,192,84,34
28.1446,189,193,84,34
28.254,189,192,85,34
28.2644,189,191,86,34
28.2687,189,190,87,34
28.296,188,191,87,34
28.3459,188,190,88,34
28.3751,188,190,87,35
28.3777,187,191,87,35
28.4381,187,190,88,35
28.4463,186,191,88,35
28.4719,185,192,88,35
28.5544,185,191,89,35
28.6116,184,192,89,35
28.6175,184,191,90,35
28.6346,184,190,91,35
28.6781,183,191,91,35
28.6806,182,192,91,35
28.7421,181,193,91,35
28.7851,180,194,91,35
28.8018,179,195,91,35
28.8033,178,196,91,35
28.8806,177,197,91,35
28.8985,177,196,92,35
28.924,177,196,91,36
28.9483,177,195,92,36
28.977,177,195,91,37
28.9817,177,195,90,38
28.9912,177,194,91,38
29.0255,176,195,91,38
29.048,175,196,91,38
29.0565,174,197,91,38
29.0828,174,196,92,38
29.12,174,195,93,38
29.1297,173,196,93,38
29.1571,173,195,94,38
29.1598,172,196,94,38
29.2333,171,197,94,38
29.3046,171,196,95,38
29.3278,171,196,94,39
29.3329,170,197,94,39
29.3414,169,198,94,39
29.3421,168,199,94,39
29.3593,167,200,94,39
29.3624,166,201,94,39
29.4316,165,202,94,39
29.5294,164,203,94,39
29.5548,163,204,94,39
29.5747,163,203,95,39
29.5812,163,202,96,39
29.5845,162,203,96,39
29.6104,161,204,96,39
29.6507,161,203,97,39
29.6687,161,203,96,40
29.6822,160,204,96,40
29.7289,160,203,97,40
29.7343,159,204,97,40
29.7428,158,205,97,40
29.7707,158,205,96,41
29.7722,158,205,95,42
29.7871,157,206,95,42
29.8179,156,207,95,42
29.8548,156,206,96,42
29.8898,156,206,95,43
29.9093,156,206,94,44
29.9207,156,205,95,44
29.9509,155,206,95,44
30.0093,155,206,94,45
30.0347,155,205,95,45
30.0932,154,206,95,45
30.1133,154,205,96,45
30.1615,154,204,97,45
30.1968,153,205,97,45
30.2412,152,206,97,45
30.2874,151,207,97,45
30.3018,150,208,97,45
30.3071,149,209,97,45
30.342,149,208,98,45
30.3685,149,207,99,45
30.3907,148,208,99,45
30.3933,148,207,100,45
30.4617,147,208,100,45
30.5822,146,209,100,45
30.584,146,208,101,45
30.6124,145,209,101,45
30.6804,145,208,102,45
30.7049,145,208,101,46
30.7056,145,207,102,46
30.7071,144,208,102,46
30.7317,143,209,102,46
30.7323,142,210,102,46
30.7697,142,209,103,46
30.8031,142,208,104,46
30.8568,141,209,104,46
30.9003,140,210,104,46
30.9229,139,211,104,46
30.9419,139,210,105,46
30.9571,139,209,106,46
30.9817,138,210,106,46
30.9935,137,211,106,46
31.0409,137,210,107,46
31.0738,137,209,108,46
31.0749,136,210,108,46
31.132,135,211,108,46
31.173,135,210,109,46
31.1805,135,210,108,47
31.1882,134,211,108,47
31.2161,133,212,108,47
31.2363,132,213,108,47
31.2588,132,213,107,48
31.3191,132,213,106,49
31.3365,131,214,106,49
31.3591,130,215,106,49
31.3606,129,216,106,49
31.4237,128,217,106,49
31.5121,127,218,106,49
31.5271,126,219,106,49
31.5281,126,219,105,50
31.5428,125,220,105,50
31.5881,125,219,106,50
31.6132,124,220,106,50
31.6443,123,221,106,50
31.6686,123,221,105,51
31.6967,122,222,105,51
31.775,122,221,106,51
31.8655,121,222,106,51
31.882,120,223,106,51
31.8999,120,222,107,51
31.9118,120,222,106,52
31.9958,120,222,105,53
32.0934,120,221,106,53
32.1066,120,220,107,53
32.146,120,219,108,53
32.153,119,220,108,53
32.1542,119,219,109,53
32.2109,119,218,110,53
32.2205,118,219,110,53
32.2428,118,218,111,53
32.2431,118,217,112,53
32.3117,118,216,113,53
32.3885,118,215,114,53
32.4011,118,214,115,53
32.405,117,215,115,53
32.4144,117,215,114,54
32.4695,117,214,115,54
32.4862,116,215,115,54
32.4881,116,215,114,55
32.5305,115,216,114,55
32.5678,115,215,115,55
32.6384,114,216,115,55
32.6649,113,217,115,55
32.6787,113,216,116,55
32.6907,113,216,115,56
32.7125,113,215,116,56
32.7782,113,214,117,56
32.7857,113,213,118,56
32.7977,112,214,118,56
32.8066,112,214,117,57
32.8139,112,214,116,58
32.8212,112,214,115,59
32.9948,111,215,115,59
33.0687,110,216,115,59
33.0703,110,216,114,60
33.1081,110,215,115,60
33.1989,110,215,114,61
33.2244,109,216,114,61
33.2534,108,217,114,61
33.2963,108,216,115,61
33.3032,107,217,115,61
33.3261,107,217,114,62
33.422,107,216,115,62
33.4494,106,217,115,62
33.4661,106,216,116,62
33.4685,106,215,117,62
33.474,105,216,117,62
33.5176,104,217,117,62
33.5217,104,216,118,62
33.6109,103,217,118,62
33.6315,102,218,118,62
33.7422,101,219,118,62
33.7504,100,220,118,62
33.7813,100,219,119,62
33.7904,99,220,119,62
33.7923,99,219,120,62
33.8059,98,220,120,62
33.8144,98,220,119,63
33.8183,98,219,120,63
33.8682,98,218,121,63
33.883,98,217,122,63
33.9105,97,218,122,63
33.9294,96,219,122,63
33.9386,96,218,123,63
34.1302,96,217,124,63
34.1514,95,218,124,63
34.2273,95,217,125,63
34.2651,94,218,125,63
34.2664,93,219,125,63
34.2715,92,220,125,63
34.3524,91,221,125,63
34.3895,91,220,126,63
34.3952,90,221,126,63
34.5533,89,222,126,63
34.5812,89,221,127,63
34.6748,88,222,127,63
34.6788,88,221,128,63
34.7129,87,222,128,63
34.7436,87,221,129,63
34.7992,86,222,129,63
34.8034,86,221,130,63
34.8297,85,222,130,63
34.8996,84,223,130,63
34.9312,83,224,130,63
34.9467,83,223,131,63
35.0083,82,224,131,63
35.0298,82,223,132,63
35.0346,81,224,132,63
35.0362,80,225,132,63
35.0574,80,224,133,63
35.1093,80,223,134,63
35.1749,80,222,135,63
35.1988,79,223,135,63
35.1989,79,222,136,63
35.2354,79,221,137,63
35.2664,79,220,138,63
35.343,78,221,138,63
35.3512,77,222,138,63
35.3693,77,221,139,63
35.3955,77,220,140,63
35.4339,77,219,141,63
35.444,77,219,140,64
35.454,76,220,140,64
35.4652,76,219,141,64
35.5397,76,218,142,64
35.6148,76,217,143,64
35.7765,76,217,142,65
35.7821,76,217,141,66
35.7957,75,218,141,66
35.8099,75,218,140,67
35.8435,75,218,139,68
35.9349,75,217,140,68
35.9847,75,217,139,69
36.0067,75,216,140,69
36.0534,75,215,141,69
36.0655,74,216,141,69
36.1518,74,215,142,69
36.2029,73,216,142,69
36.231,72,217,142,69
36.2556,72,216,143,69
36.2747,71,217,143,69
36.2958,71,217,142,70
36.3112,71,217,141,71
36.3211,71,217,140,72
36.3227,71,217,139,73
36.3569,70,218,139,73
36.3714,70,217,140,73
36.4306,69,218,140,73
36.4705,69,217,141,73
36.5698,69,216,142,73
36.5741,69,216,141,74
36.5928,69,215,142,74
36.5998,68,216,142,74
36.6208,68,215,143,74
36.629,68,214,144,74
36.6565,67,215,144,74
36.7813,67,214,145,74
36.7841,67,214,144,75
36.9131,67,213,145,75
36.9406,67,212,146,75
36.9799,66,213,146,75
36.9812,66,213,145,76
37.0081,65,214,145,76
37.0311,65,214,144,77
37.0588,65,214,143,78
37.1048,65,214,142,79
37.1821,65,213,143,79
37.2447,65,213,142,80
37.2954,64,214,142,80
37.3055,63,215,142,80
37.3243,63,214,143,80
37.341,63,214,142,81
37.368,63,214,141,82
37.3701,63,214,140,83
37.3915,63,213,141,83
37.4497,63,213,140,84
37.4615,63,212,141,84
37.4735,63,211,142,84
37.5987,63,210,143,84
37.6058,63,209,144,84
37.6721,63,208,145,84
37.6844,63,207,146,84
37.7033,63,207,145,85
37.7341,63,206,146,85
37.7648,62,207,146,85
37.8377,62,207,145,86
37.8939,61,208,145,86
37.9062,60,209,145,86
37.941,60,209,144,87
37.9448,59,210,144,87
37.9513,59,209,145,87
37.9891,58,210,145,87
37.9989,58,209,146,87
37.9993,58,209,145,88
38.0092,57,210,145,88
38.0176,57,210,144,89
38.0213,56,211,144,89
38.0704,56,210,145,89
38.0787,56,209,146,89
38.1086,56,208,147,89
38.1108,56,208,146,90
38.1186,55,209,146,90
38.1909,55,208,147,90
38.1958,55,207,148,90
38.2162,54,208,148,90
38.2267,53,209,148,90
38.235,53,209,147,91
38.2562,52,210,147,91
38.2601,52,209,148,91
38.2868,52,209,147,92
38.289,52,208,148,92
38.3162,52,207,149,92
38.3337,52,206,150,92
38.4153,52,205,151,92
38.4771,51,206,151,92
38.4901,51,205,152,92
38.5373,51,205,151,93
38.5891,50,206,151,93
38.6547,50,205,152,93
38.6837,50,205,151,94
38.7742,50,204,152,94
38.8199,50,204,151,95
38.8603,50,203,152,95
38.8961,50,202,153,95
38.9183,49,203,153,95
38.9256,49,202,154,95
38.9306,49,201,155,95
38.9432,48,202,155,95
38.9436,47,203,155,95
38.9562,47,202,156,95
39.002,47,202,155,96
39.0078,47,202,154,97
39.0319,46,203,154,97
39.1611,46,202,155,97
39.2912,46,202,154,98
39.3306,45,203,154,98
39.4494,44,204,154,98
39.5055,43,205,154,98
39.5825,43,205,153,99
39.5997,43,204,154,99
39.6139,42,205,154,99
39.7648,42,205,153,100
39.8305,41,206,153,100
39.8724,40,207,153,100
39.9669,39,208,153,100
40.0186,38,209,153,100
40.0328,38,209,152,101
40.0715,38,209,151,102
40.0976,38,208,152,102
40.1529,38,207,153,102
40.1932,38,206,154,102
40.2046,37,207,154,102
40.2423,37,207,153,103
40.2633,36,208,153,103
40.3163,36,207,154,103
40.3863,36,207,153,104
40.3864,36,206,154,104
40.3881,35,207,154,104
40.3941,34,208,154,104
40.4581,34,207,155,104
40.488,34,207,154,105
40.5798,34,207,153,106
40.6095,34,206,154,106
40.6212,33,207,154,106
40.7083,33,206,155,106
40.7238,32,207,155,106
40.732,32,206,156,106
40.7702,32,205,157,106
40.7923,31,206,157,106
40.8389,31,205,158,106
40.8827,31,204,159,106
41.0238,31,203,160,106
41.0281,30,204,160,106
41.0453,30,203,161,106
41.0538,29,204,161,106
41.0609,29,203,162,106
41.0827,29,202,163,106
41.0889,29,201,164,106
41.1045,29,200,165,106
41.134,29,200,164,107
41.1933,29,200,163,108
41.2466,29,199,164,108
41.2552,29,198,165,108
41.3959,28,199,165,108
41.4497,28,198,166,108
41.5749,28,198,165,109
41.6007,27,199,165,109
41.6055,26,200,165,109
41.7009,25,201,165,109
41.8709,24,202,165,109
41.91,24,202,164,110
41.9249,24,202,163,111
42.1219,24,201,164,111
42.1339,24,201,163,112
42.1407,24,201,162,113
42.1615,24,201,161,114
42.178,24,201,160,115
42.1969,24,201,159,116
42.205,24,200,160,116
42.2588,23,201,160,116
42.3237,23,201,159,117
42.3249,23,201,158,118
42.3779,23,200,159,118
42.4991,22,201,159,118
42.5126,22,200,160,118
42.5518,22,200,159,119
42.6181,22,200,158,120
42.6986,21,201,158,120
42.6991,21,200,159,120
42.8283,20,201,159,120
42.8641,20,200,160,120
42.9313,20,200,159,121
42.9851,20,200,158,122
42.9891,19,201,158,122
43.073,19,200,159,122
43.0926,19,199,160,122
43.1585,19,198,161,122
43.1595,19,198,160,123
43.1859,19,198,159,124
43.216,18,199,159,124
43.243,18,198,160,124
43.2999,18,198,159,125
43.3361,17,199,159,125
43.3571,17,198,160,125
43.3879,17,197,161,125
43.4437,17,196,162,125
43.4518,17,196,161,126
43.455,17,196,160,127
43.5,17,196,159,128
43.5422,17,195,160,128
43.5826,17,194,161,128
43.6134,17,193,162,128
43.7259,17,192,163,128
43.7624,16,193,163,128
43.7703,16,193,162,129
43.7949,15,194,162,129
43.7963,15,193,163,129
43.866,15,192,164,129
44.0032,15,192,163,130
44.0947,15,191,164,130
44.0988,15,191,163,131
44.1157,15,191,162,132
44.1186,14,192,162,132
44.1224,14,192,161,133
44.154,14,191,162,133
44.171,14,191,161,134
44.2487,14,191,160,135
44.404,14,191,159,136
44.5076,14,191,158,137
44.5083,14,190,159,137
44.601,13,191,159,137
44.6064,13,190,160,137
44.6628,13,190,159,138
44.6982,13,189,160,138
44.7062,13,188,161,138
44.8073,13,188,160,139
44.8301,13,188,159,140
44.8729,13,188,158,141
44.8864,13,187,159,141
44.9344,13,186,160,141
45.111,13,185,161,141
45.1244,13,184,162,141
45.1606,13,184,161,142
45.1629,13,184,160,143
45.2539,13,183,161,143
45.2628,13,182,162,143
45.3154,13,181,163,143
45.3282,13,181,162,144
45.379,13,181,161,145
45.4267,13,180,162,145
45.4809,13,179,163,145
45.6322,13,178,164,145
45.7134,13,177,165,145
45.7458,13,177,164,146
45.7659,13,176,165,146
45.7992,13,176,164,147
45.8326,13,175,165,147
45.8361,13,174,166,147
45.8507,13,174,165,148
45.8745,13,173,166,148
46.04,13,173,165,149
46.1724,13,172,166,149
46.2107,13,172,165,150
46.2649,13,171,166,150
46.2946,13,171,165,151
46.3391,13,171,164,152
46.364,13,170,165,152
46.3659,13,169,166,152
46.3721,13,168,167,152
46.4033,13,168,166,153
46.4922,13,167,167,153
46.531,13,166,168,153
46.553,13,165,169,153
46.5987,13,164,170,153
46.6181,12,165,170,153
46.6204,12,165,169,154
46.7302,11,166,169,154
46.7326,11,165,170,154
46.7339,11,164,171,154
46.7601,11,163,172,154
46.7652,11,163,171,155
46.7791,10,164,171,155
46.8833,10,164,170,156
46.9221,10,164,169,157
46.9812,9,165,169,157
47.105,9,165,168,158
47.153,9,165,167,159
47.2262,9,165,166,160
47.2956,9,165,165,161
47.3469,9,164,166,161
47.3842,9,163,167,161
47.4207,9,163,166,162
47.543,9,163,165,163
47.5433,9,162,166,163
47.5454,9,161,167,163
47.555,9,160,168,163
47.6554,8,161,168,163
47.6554,8,160,169,163
47.7338,8,159,170,163
47.7431,8,159,169,164
47.9631,8,159,168,165
47.983,8,158,169,165
47.9879,8,157,170,165
48.1915,8,157,169,166
48.1945,8,156,170,166
48.2002,8,155,171,166
48.4187,8,155,170,167
48.4335,8,154,171,167
48.4739,8,154,170,168
48.5048,8,153,171,168
48.6181,8,153,170,169
48.6348,8,152,171,169
48.777,8,152,170,170
48.7896,8,151,171,170
48.7938,8,150,172,170
48.8529,8,150,171,171
48.9655,8,149,172,171
48.9773,8,149,171,172
49.0358,8,148,172,172
49.1582,8,147,173,172
49.2338,8,147,172,173
49.2439,8,147,171,174
49.2518,8,147,170,175
49.3337,8,147,169,176
49.4139,8,147,168,177
49.464,8,146,169,177
49.4964,8,146,168,178
49.513,8,146,167,179
49.5516,8,145,168,179
49.6671,8,144,169,179
49.6984,7,145,169,179
49.7589,7,145,168,180
49.8433,7,144,169,180
49.9176,7,144,168,181
50.1184,7,144,167,182
50.1359,7,144,166,183
50.2358,7,144,165,184
50.2865,7,144,164,185
50.3432,7,143,165,185
50.3632,7,142,166,185
50.4745,7,141,167,185
50.5148,6,142,167,185
50.5557,6,142,166,186
50.6351,6,142,165,187
50.7742,6,141,166,187
50.7802,6,141,165,188
50.9988,6,140,166,188
51.0559,6,140,165,189
51.1139,6,139,166,189
51.2708,6,138,167,189
51.2947,6,137,168,189
51.4699,6,136,169,189
51.5566,6,136,168,190
51.6953,5,137,168,190
51.7808,5,137,167,191
51.8143,4,138,167,191
51.8782,4,138,166,192
51.8894,4,137,167,192
51.8927,4,136,168,192
51.8932,4,135,169,192
51.9728,3,136,169,192
51.9764,3,136,168,193
52.0608,3,136,167,194
52.0636,3,136,166,195
52.1172,3,135,167,195
52.169,3,134,168,195
52.1995,3,133,169,195
52.2186,3,133,168,196
52.2709,3,132,169,196
52.2968,3,132,168,197
52.3127,3,131,169,197
52.4178,3,131,168,198
52.4619,3,131,167,199
52.5018,3,130,168,199
52.6256,3,130,167,200
52.7155,3,129,168,200
52.7933,3,129,167,201
52.8403,3,129,166,202
52.8486,3,129,165,203
53.0197,2,130,165,203
53.0321,2,129,166,203
53.1392,2,129,165,204
53.1984,2,129,164,205
53.2441,2,128,165,205
53.2603,2,127,166,205
53.2737,2,127,165,206
53.3029,2,126,166,206
53.3519,2,126,165,207
53.4298,2,126,164,208
53.4713,2,125,165,208
53.5675,2,125,164,209
53.6145,2,125,163,210
53.7888,2,125,162,211
53.8008,2,125,161,212
53.8102,2,124,162,212
53.8313,2,123,163,212
53.912,2,123,162,213
53.9179,2,122,163,213
54.0571,2,121,164,213
54.147,2,121,163,214
54.2558,2,120,164,214
54.3339,2,119,165,214
54.4166,2,118,166,214
54.4471,2,117,167,214
54.4573,2,117,166,215
54.4623,2,117,165,216
54.482,1,118,165,216
54.4994,1,117,166,216
54.5089,1,117,165,217
54.554,1,117,164,218
54.6487,1,116,165,218
54.6671,1,115,166,218
54.7378,1,115,165,219
54.8142,1,115,164,220
54.8243,1,114,165,220
55.1146,1,114,164,221
55.1671,1,113,165,221
55.2372,1,113,164,222
55.4388,1,112,165,222
