38.5052,1772,163,52,13
38.5428,1771,164,52,13
38.5548,1770,165,52,13
38.56,1769,166,52,13
38.6158,1768,167,52,13
38.6921,1768,166,53,13
38.708,1768,165,54,13
38.7111,1767,166,54,13
38.7519,1766,167,54,13
38.7618,1765,168,54,13
38.7629,1764,169,54,13
38.8112,1763,170,54,13
38.8327,1763,169,55,13
38.8501,1762,170,55,13
38.8772,1762,169,56,13
38.8852,1761,170,56,13
38.8951,1760,171,56,13
38.9011,1760,170,57,13
38.9163,1759,171,57,13
38.9169,1758,172,57,13
38.949,1757,173,57,13
38.9521,1756,174,57,13
38.9626,1756,173,58,13
39.0032,1755,174,58,13
39.031,1754,175,58,13
39.0546,1754,174,59,13
39.0611,1753,175,59,13
39.0712,1752,176,59,13
39.1449,1751,177,59,13
39.1593,1750,178,59,13
39.1653,1749,179,59,13
39.1766,1748,180,59,13
39.2049,1748,180,58,14
39.2064,1747,181,58,14
39.2076,1746,182,58,14
39.2635,1746,181,59,14
39.2716,1745,182,59,14
39.3056,1745,182,58,15
39.3558,1745,181,59,15
39.3828,1744,182,59,15
39.4349,1743,183,59,15
39.5016,1742,184,59,15
39.5256,1741,185,59,15
39.5577,1740,186,59,15
39.6052,1739,187,59,15
39.6766,1738,188,59,15
39.7086,1737,189,59,15
39.7116,1736,190,59,15
39.7501,1736,189,60,15
39.79,1736,188,61,15
39.8533,1735,189,61,15
39.8623,1734,190,61,15
39.9218,1733,191,61,15
39.9479,1732,192,61,15
39.9645,1731,193,61,15
39.9735,1731,192,62,15
39.9737,1730,193,62,15
40.0515,1729,194,62,15
40.0901,1728,195,62,15
40.0959,1727,196,62,15
40.1333,1726,197,62,15
40.1791,1725,198,62,15
40.1982,1725,198,61,16
40.2831,1724,199,61,16
40.3364,1723,200,61,16
40.3423,1722,201,61,16
40.3794,1721,202,61,16
40.394,1720,203,61,16
40.4156,1720,202,62,16
40.4198,1719,203,62,16
40.4275,1718,204,62,16
40.4666,1718,204,61,17
40.4838,1717,205,61,17
40.4892,1716,206,61,17
40.5222,1715,207,61,17
40.5425,1714,208,61,17
40.5592,1713,209,61,17
40.5693,1712,210,61,17
40.6073,1711,211,61,17
40.7046,1710,212,61,17
40.7403,1710,212,60,18
40.867,1709,213,60,18
40.8856,1708,214,60,18
40.9212,1708,213,61,18
41.014,1707,214,61,18
41.0247,1706,215,61,18
41.0253,1705,216,61,18
41.0785,1705,215,62,18
41.1005,1705,214,63,18
41.102,1704,215,63,18
41.1128,1703,216,63,18
41.1173,1703,215,64,18
41.1256,1703,214,65,18
41.128,1703,213,66,18
41.1606,1702,214,66,18
41.1629,1701,215,66,18
41.1874,1700,216,66,18
41.2115,1700,215,67,18
41.2287,1699,216,67,18
41.2383,1698,217,67,18
41.3033,1698,216,68,18
41.3091,1698,215,69,18
41.3618,1697,216,69,18
41.3679,1696,217,69,18
41.3902,1695,218,69,18
41.4869,1695,217,70,18
41.5055,1694,218,70,18
41.5344,1693,219,70,18
41.6026,1692,220,70,18
41.6301,1691,221,70,18
41.6345,1690,222,70,18
41.6356,1690,222,69,19
41.641,1690,221,70,19
41.6633,1689,222,70,19
41.7119,1688,223,70,19
41.7246,1687,224,70,19
41.7274,1687,223,71,19
41.7303,1686,224,71,19
41.7582,1685,225,71,19
41.7999,1684,226,71,19
41.8697,1683,227,71,19
41.8765,1682,228,71,19
41.8995,1681,229,71,19
41.9215,1680,230,71,19
41.9272,1679,231,71,19
41.9278,1678,232,71,19
41.9283,1677,233,71,19
41.9312,1676,234,71,19
41.9745,1675,235,71,19
41.9808,1674,236,71,19
41.9819,1674,236,70,20
42.0666,1673,237,70,20
42.1122,1672,238,70,20
42.1507,1672,237,71,20
42.1595,1671,238,71,20
42.1637,1670,239,71,20
42.1784,1670,239,70,21
42.1915,1670,238,71,21
42.2136,1669,239,71,21
42.225,1668,240,71,21
42.2269,1668,239,72,21
42.2367,1668,238,73,21
42.2595,1667,239,73,21
42.2611,1667,239,72,22
42.2783,1667,238,73,22
42.3446,1667,238,72,23
42.3646,1667,237,73,23
42.3815,1666,238,73,23
42.4006,1665,239,73,23
42.4257,1664,240,73,23
42.4353,1663,241,73,23
42.4606,1663,240,74,23
42.4642,1663,239,75,23
42.4671,1663,238,76,23
42.4948,1662,239,76,23
42.5258,1662,238,77,23
42.5282,1661,239,77,23
42.567,1660,240,77,23
42.5717,1660,240,76,24
42.577,1659,241,76,24
42.6631,1659,240,77,24
42.7769,1659,239,78,24
42.7769,1659,238,79,24
42.7864,1658,239,79,24
42.7874,1657,240,79,24
42.7918,1657,239,80,24
42.7941,1656,240,80,24
42.812,1655,241,80,24
42.8246,1655,240,81,24
42.836,1654,241,81,24
42.8456,1653,242,81,24
42.886,1652,243,81,24
42.8963,1651,244,81,24
42.9643,1650,245,81,24
42.9741,1650,245,80,25
42.9904,1650,244,81,25
43.0056,1649,245,81,25
43.0442,1649,245,80,26
43.0456,1649,244,81,26
43.0766,1648,245,81,26
43.0773,1647,246,81,26
43.0843,1646,247,81,26
43.1041,1645,248,81,26
43.1426,1644,249,81,26
43.1968,1644,248,82,26
43.231,1643,249,82,26
43.2801,1642,250,82,26
43.2835,1641,251,82,26
43.32,1640,252,82,26
43.3357,1639,253,82,26
43.3382,1638,254,82,26
43.3434,1637,255,82,26
43.3842,1636,256,82,26
43.4065,1635,257,82,26
43.4178,1635,256,83,26
43.4185,1634,257,83,26
43.4234,1634,256,84,26
43.4298,1634,255,85,26
43.4413,1633,256,85,26
43.4438,1633,255,86,26
43.4968,1632,256,86,26
43.5391,1631,257,86,26
43.5881,1631,256,87,26
43.5974,1630,257,87,26
43.603,1630,257,86,27
43.6081,1630,256,87,27
43.6084,1629,257,87,27
43.6199,1629,257,86,28
43.6223,1628,258,86,28
43.6728,1627,259,86,28
43.7038,1627,259,85,29
43.7203,1626,260,85,29
43.7212,1625,261,85,29
43.7253,1625,260,86,29
43.8238,1624,261,86,29
43.8239,1623,262,86,29
43.8507,1622,263,86,29
43.8883,1622,262,87,29
43.8982,1622,261,88,29
43.9146,1621,262,88,29
43.9187,1620,263,88,29
43.9206,1619,264,88,29
43.9304,1618,265,88,29
43.9414,1618,264,89,29
43.9657,1617,265,89,29
44.0012,1616,266,89,29
44.0093,1616,265,90,29
44.0168,1615,266,90,29
44.0857,1615,265,91,29
44.1198,1615,264,92,29
44.125,1614,265,92,29
44.1463,1613,266,92,29
44.1586,1612,267,92,29
44.1647,1612,267,91,30
44.1763,1611,268,91,30
44.2003,1610,269,91,30
44.2019,1609,270,91,30
44.2528,1608,271,91,30
44.267,1607,272,91,30
44.269,1606,273,91,30
44.2757,1605,274,91,30
44.2998,1604,275,91,30
44.3003,1603,276,91,30
44.3398,1602,277,91,30
44.3417,1602,276,92,30
44.3418,1601,277,92,30
44.3706,1600,278,92,30
44.3985,1599,279,92,30
44.4155,1598,280,92,30
44.4192,1597,281,92,30
44.4237,1596,282,92,30
44.4502,1595,283,92,30
44.454,1594,284,92,30
44.4571,1594,283,93,30
44.4662,1593,284,93,30
44.4757,1593,283,94,30
44.4973,1592,284,94,30
44.5127,1591,285,94,30
44.5279,1590,286,94,30
44.5366,1589,287,94,30
44.5494,1589,286,95,30
44.5542,1588,287,95,30
44.5561,1588,287,94,31
44.5582,1587,288,94,31
44.5851,1587,288,93,32
44.6053,1586,289,93,32
44.6159,1585,290,93,32
44.6172,1585,289,94,32
44.6701,1585,289,93,33
44.6974,1584,290,93,33
44.7027,1583,291,93,33
44.7751,1582,292,93,33
44.7782,1582,291,94,33
44.8357,1582,290,95,33
44.8635,1581,291,95,33
44.864,1581,290,96,33
44.88,1580,291,96,33
44.9505,1579,292,96,33
44.973,1579,292,95,34
44.9971,1578,293,95,34
45.0146,1577,294,95,34
45.0186,1577,294,94,35
45.0285,1577,293,95,35
45.0732,1576,294,95,35
45.0941,1575,295,95,35
45.1016,1575,295,94,36
45.1054,1575,294,95,36
45.1073,1574,295,95,36
45.1949,1573,296,95,36
45.2064,1573,296,94,37
45.2305,1573,296,93,38
45.2341,1572,297,93,38
45.2491,1571,298,93,38
45.2625,1570,299,93,38
45.2636,1570,298,94,38
45.2901,1569,299,94,38
45.3085,1568,300,94,38
45.3453,1567,301,94,38
45.3674,1566,302,94,38
45.3804,1565,303,94,38
45.3922,1564,304,94,38
45.4694,1563,305,94,38
45.4933,1563,304,95,38
45.5217,1563,304,94,39
45.5344,1562,305,94,39
45.5377,1561,306,94,39
45.556,1560,307,94,39
45.5721,1559,308,94,39
45.6407,1559,308,93,40
45.6521,1558,309,93,40
45.664,1557,310,93,40
45.6788,1556,311,93,40
45.7038,1555,312,93,40
45.7314,1554,313,93,40
45.7395,1553,314,93,40
45.7779,1552,315,93,40
45.7961,1551,316,93,40
45.8048,1551,315,94,40
45.8145,1551,314,95,40
45.8293,1550,315,95,40
45.8414,1549,316,95,40
45.8435,1549,315,96,40
45.8567,1549,315,95,41
45.8582,1549,315,94,42
45.8648,1549,314,95,42
45.8999,1548,315,95,42
45.9157,1547,316,95,42
45.9342,1546,317,95,42
45.9563,1546,316,96,42
45.9702,1545,317,96,42
45.9711,1544,318,96,42
45.9843,1544,317,97,42
45.9875,1543,318,97,42
45.9994,1543,317,98,42
46.0172,1543,317,97,43
46.0488,1543,316,98,43
46.0554,1542,317,98,43
46.0619,1541,318,98,43
46.0774,1540,319,98,43
46.0896,1539,320,98,43
46.1007,1538,321,98,43
46.1069,1537,322,98,43
46.1223,1537,321,99,43
46.1228,1537,320,100,43
46.1244,1536,321,100,43
46.126,1536,320,101,43
46.1313,1536,320,100,44
46.1956,1536,319,101,44
46.204,1536,319,100,45
46.2079,1535,320,100,45
46.212,1535,319,101,45
46.256,1535,318,102,45
46.3041,1534,319,102,45
46.3063,1533,320,102,45
46.341,1533,319,103,45
46.3475,1532,320,103,45
46.359,1531,321,103,45
46.3702,1530,322,103,45
46.3745,1529,323,103,45
46.3901,1529,323,102,46
46.4278,1528,324,102,46
46.4405,1527,325,102,46
46.4417,1526,326,102,46
46.489,1526,325,103,46
46.4917,1525,326,103,46
46.5031,1524,327,103,46
46.5039,1523,328,103,46
46.5115,1522,329,103,46
46.5193,1521,330,103,46
46.54,1520,331,103,46
46.5565,1520,330,104,46
46.563,1520,330,103,47
46.591,1519,331,103,47
46.6007,1518,332,103,47
46.6347,1518,332,102,48
46.6473,1517,333,102,48
46.6661,1516,334,102,48
46.6784,1516,333,103,48
46.6836,1516,332,104,48
46.7197,1516,332,103,49
46.7237,1515,333,103,49
46.743,1514,334,103,49
46.7667,1514,333,104,49
46.8129,1514,332,105,49
46.8427,1513,333,105,49
46.8892,1512,334,105,49
46.8896,1511,335,105,49
46.9322,1511,334,106,49
46.9516,1510,335,106,49
46.9671,1509,336,106,49
46.9724,1508,337,106,49
47.0868,1508,336,107,49
47.0911,1508,335,108,49
47.1218,1508,334,109,49
47.1276,1507,335,109,49
47.1409,1507,335,108,50
47.1431,1507,334,109,50
47.147,1506,335,109,50
47.1484,1505,336,109,50
47.1663,1504,337,109,50
47.167,1503,338,109,50
47.1804,1502,339,109,50
47.2455,1502,338,110,50
47.247,1501,339,110,50
47.2571,1501,338,111,50
47.2647,1500,339,111,50
47.2708,1500,339,110,51
47.296,1499,340,110,51
47.3821,1499,340,109,52
47.3844,1498,341,109,52
47.4033,1497,342,109,52
47.4035,1496,343,109,52
47.4542,1495,344,109,52
47.4564,1495,343,110,52
47.5074,1495,342,111,52
47.5082,1494,343,111,52
47.5138,1494,342,112,52
47.5879,1493,343,112,52
47.602,1492,344,112,52
47.6158,1492,343,113,52
47.6242,1492,342,114,52
47.6246,1491,343,114,52
47.6294,1491,343,113,53
47.6389,1490,344,113,53
47.6425,1489,345,113,53
47.695,1488,346,113,53
47.7394,1487,347,113,53
47.7419,1486,348,113,53
47.7462,1485,349,113,53
47.7558,1484,350,113,53
47.7574,1483,351,113,53
47.7662,1482,352,113,53
47.7788,1481,353,113,53
47.787,1480,354,113,53
47.791,1479,355,113,53
47.7962,1479,355,112,54
47.8023,1479,354,113,54
47.8196,1479,354,112,55
47.8347,1479,353,113,55
47.8734,1478,354,113,55
47.9064,1478,354,112,56
47.9299,1477,355,112,56
47.9328,1477,354,113,56
47.9361,1476,355,113,56
47.9492,1475,356,113,56
47.9743,1474,357,113,56
47.9818,1474,356,114,56
47.9983,1474,355,115,56
48.0354,1473,356,115,56
48.0616,1472,357,115,56
48.0711,1472,356,116,56
48.0809,1471,357,116,56
48.0931,1470,358,116,56
48.1292,1469,359,116,56
48.1347,1468,360,116,56
48.1353,1467,361,116,56
48.1414,1466,362,116,56
48.1456,1466,362,115,57
48.1605,1465,363,115,57
48.1791,1464,364,115,57
48.1868,1464,363,116,57
48.2195,1463,364,116,57
48.2423,1463,363,117,57
48.2553,1463,362,118,57
48.2631,1463,362,117,58
48.2688,1462,363,117,58
48.2807,1461,364,117,58
48.3447,1460,365,117,58
48.3471,1459,366,117,58
48.3911,1458,367,117,58
48.4513,1457,368,117,58
48.4589,1456,369,117,58
48.4675,1456,368,118,58
48.4695,1455,369,118,58
48.4711,1455,369,117,59
48.4795,1454,370,117,59
48.4859,1453,371,117,59
48.4968,1452,372,117,59
48.5131,1451,373,117,59
48.5269,1450,374,117,59
48.5382,1449,375,117,59
48.5746,1448,376,117,59
48.5758,1448,376,116,60
48.6007,1447,377,116,60
48.6107,1446,378,116,60
48.6266,1445,379,116,60
48.6536,1444,380,116,60
48.6644,1443,381,116,60
48.6667,1443,380,117,60
48.6803,1442,381,117,60
48.6918,1441,382,117,60
48.7034,1441,382,116,61
48.7037,1440,383,116,61
48.7105,1440,382,117,61
48.7126,1439,383,117,61
48.7232,1439,383,116,62
48.7299,1438,384,116,62
48.7477,1437,385,116,62
48.7513,1436,386,116,62
48.7563,1435,387,116,62
48.7567,1435,386,117,62
48.7645,1434,387,117,62
48.7889,1433,388,117,62
48.7972,1432,389,117,62
48.8425,1431,390,117,62
48.8431,1431,389,118,62
48.8718,1430,390,118,62
48.911,1430,390,117,63
48.9309,1429,391,117,63
48.9367,1428,392,117,63
48.9521,1427,393,117,63
48.9545,1426,394,117,63
48.9548,1426,393,118,63
48.986,1425,394,118,63
49.0248,1424,395,118,63
49.0268,1423,396,118,63
49.0386,1422,397,118,63
49.0428,1421,398,118,63
49.0448,1421,397,119,63
49.0695,1420,398,119,63
49.0755,1420,398,118,64
49.0793,1420,397,119,64
49.102,1420,396,120,64
49.1049,1420,396,119,65
49.1227,1419,397,119,65
49.198,1418,398,119,65
49.1993,1418,397,120,65
49.2398,1417,398,120,65
49.2452,1416,399,120,65
49.2715,1415,400,120,65
49.2859,1414,401,120,65
49.2879,1413,402,120,65
49.294,1412,403,120,65
49.3091,1411,404,120,65
49.324,1411,403,121,65
49.3263,1411,402,122,65
49.3486,1410,403,122,65
49.3565,1410,402,123,65
49.3815,1409,403,123,65
49.385,1409,402,124,65
49.4026,1408,403,124,65
49.41,1408,402,125,65
49.4846,1407,403,125,65
49.4979,1406,404,125,65
49.5077,1405,405,125,65
49.5149,1405,404,126,65
49.535,1404,405,126,65
49.5424,1403,406,126,65
49.5465,1402,407,126,65
49.5624,1401,408,126,65
49.5729,1400,409,126,65
49.5973,1399,410,126,65
49.6073,1399,409,127,65
49.6251,1398,410,127,65
49.6271,1398,409,128,65
49.6673,1398,408,129,65
49.707,1398,407,130,65
49.7155,1398,406,131,65
49.7208,1397,407,131,65
49.73,1396,408,131,65
49.7349,1395,409,131,65
49.7701,1395,409,130,66
49.7706,1395,409,129,67
49.7934,1395,408,130,67
49.8164,1394,409,130,67
49.8299,1393,410,130,67
49.8314,1392,411,130,67
49.8394,1391,412,130,67
49.8429,1390,413,130,67
49.8952,1390,412,131,67
49.9044,1389,413,131,67
49.9072,1389,412,132,67
49.9155,1388,413,132,67
49.9242,1387,414,132,67
49.9423,1386,415,132,67
49.9437,1386,414,133,67
49.9539,1386,413,134,67
49.9555,1385,414,134,67
49.9691,1384,415,134,67
49.985,1383,416,134,67
49.987,1382,417,134,67
50.0009,1381,418,134,67
50.0039,1380,419,134,67
50.0109,1379,420,134,67
50.0514,1379,419,135,67
50.0614,1379,419,134,68
50.0633,1379,419,133,69
50.0634,1378,420,133,69
50.0794,1377,421,133,69
50.0916,1376,422,133,69
50.0944,1375,423,133,69
50.0962,1374,424,133,69
50.0971,1373,425,133,69
50.103,1372,426,133,69
50.1034,1372,425,134,69
50.1179,1372,424,135,69
50.1601,1371,425,135,69
50.1615,1370,426,135,69
50.174,1369,427,135,69
50.1899,1369,427,134,70
50.2018,1369,426,135,70
50.2085,1369,426,134,71
50.2311,1369,425,135,71
50.2339,1368,426,135,71
50.238,1367,427,135,71
50.2381,1367,426,136,71
50.2547,1367,425,137,71
50.3044,1366,426,137,71
50.3209,1366,425,138,71
50.3621,1366,424,139,71
50.3889,1366,423,140,71
50.3951,1365,424,140,71
50.4008,1365,423,141,71
50.4014,1364,424,141,71
50.4206,1364,424,140,72
50.4368,1363,425,140,72
50.4471,1362,426,140,72
50.4745,1362,426,139,73
50.4832,1361,427,139,73
50.5102,1361,427,138,74
50.5107,1360,428,138,74
50.5478,1359,429,138,74
50.5724,1358,430,138,74
50.5781,1357,431,138,74
50.5834,1356,432,138,74
50.5854,1355,433,138,74
50.6151,1354,434,138,74
50.6317,1354,433,139,74
50.6333,1353,434,139,74
50.6685,1352,435,139,74
50.6877,1351,436,139,74
50.6937,1350,437,139,74
50.738,1349,438,139,74
50.7506,1348,439,139,74
50.7565,1348,438,140,74
50.7664,1347,439,140,74
50.774,1346,440,140,74
50.8031,1346,440,139,75
50.813,1345,441,139,75
50.8151,1344,442,139,75
50.8165,1343,443,139,75
50.8184,1343,443,138,76
50.8364,1342,444,138,76
50.8368,1341,445,138,76
50.8513,1341,444,139,76
50.8538,1340,445,139,76
50.8547,1340,444,140,76
50.8756,1339,445,140,76
50.895,1338,446,140,76
50.8964,1337,447,140,76
50.9189,1336,448,140,76
50.9388,1336,447,141,76
50.9453,1336,446,142,76
50.9539,1336,446,141,77
50.9677,1335,447,141,77
50.9786,1334,448,141,77
51.0053,1334,447,142,77
51.0286,1333,448,142,77
51.0322,1332,449,142,77
51.044,1331,450,142,77
51.0599,1330,451,142,77
51.0726,1329,452,142,77
51.0741,1329,451,143,77
51.0749,1328,452,143,77
51.0965,1327,453,143,77
51.1233,1327,452,144,77
51.1292,1327,451,145,77
51.1373,1327,450,146,77
51.15,1326,451,146,77
51.1658,1326,450,147,77
51.1781,1325,451,147,77
51.2039,1324,452,147,77
51.2101,1323,453,147,77
51.2495,1323,452,148,77
51.2639,1322,453,148,77
51.2875,1322,453,147,78
51.3009,1322,453,146,79
51.3233,1321,454,146,79
51.3303,1320,455,146,79
51.337,1320,455,145,80
51.3448,1319,456,145,80
51.4056,1318,457,145,80
51.4097,1317,458,145,80
51.4204,1316,459,145,80
51.4513,1315,460,145,80
51.4567,1314,461,145,80
51.4898,1314,460,146,80
51.5057,1313,461,146,80
51.5423,1313,460,147,80
51.5724,1313,460,146,81
51.5782,1313,459,147,81
51.6163,1313,458,148,81
51.6496,1313,457,149,81
51.6497,1312,458,149,81
51.6503,1312,457,150,81
51.6555,1312,456,151,81
51.6593,1312,456,150,82
51.6634,1312,456,149,83
51.6672,1311,457,149,83
51.6963,1311,456,150,83
51.7023,1310,457,150,83
51.7144,1310,456,151,83
51.7165,1310,455,152,83
