1.26539,4802,71,121,6
1.31446,4801,72,121,6
1.31632,4800,73,121,6
1.32387,4799,74,121,6
1.34312,4798,75,121,6
1.36505,4797,76,121,6
1.36682,4796,77,121,6
1.3865,4795,78,121,6
1.39915,4795,78,120,7
1.43664,4794,79,120,7
1.45927,4793,80,120,7
1.45983,4793,79,121,7
1.46007,4792,80,121,7
1.50699,4791,81,121,7
1.50762,4790,82,121,7
1.51171,4789,83,121,7
1.55616,4788,84,121,7
1.56211,4787,85,121,7
1.59818,4786,86,121,7
1.6239,4785,87,121,7
1.63689,4784,88,121,7
1.66104,4783,89,121,7
1.66275,4782,90,121,7
1.66377,4781,91,121,7
1.68735,4780,92,121,7
1.69262,4779,93,121,7
1.69822,4778,94,121,7
1.76605,4777,95,121,7
1.77186,4776,96,121,7
1.79451,4775,97,121,7
1.79941,4774,98,121,7
1.81967,4773,99,121,7
1.86671,4772,100,121,7
1.90623,4771,101,121,7
1.91516,4770,102,121,7
1.91528,4769,103,121,7
1.91769,4768,104,121,7
1.91961,4767,105,121,7
1.92981,4766,106,121,7
1.93276,4765,107,121,7
1.96076,4764,108,121,7
2.02713,4763,109,121,7
2.0295,4762,110,121,7
2.03627,4761,111,121,7
2.0419,4760,112,121,7
2.07001,4759,113,121,7
2.09023,4758,114,121,7
2.09081,4757,115,121,7
2.09164,4757,114,122,7
2.09357,4757,114,121,8
2.14685,4756,115,121,8
2.17354,4755,116,121,8
2.1885,4754,117,121,8
2.21038,4753,118,121,8
2.23727,4752,119,121,8
2.23744,4751,120,121,8
2.24061,4750,121,121,8
2.26103,4749,122,121,8
2.26703,4748,123,121,8
2.28503,4747,124,121,8
2.29783,4746,125,121,8
2.30163,4745,126,121,8
2.31112,4745,126,120,9
2.31647,4744,127,120,9
2.34044,4743,128,120,9
2.34869,4742,129,120,9
2.34954,4741,130,120,9
2.36396,4740,131,120,9
2.37408,4739,132,120,9
2.37483,4739,132,119,10
2.38818,4738,133,119,10
2.39873,4737,134,119,10
2.41831,4736,135,119,10
2.45829,4736,135,118,11
2.49636,4736,135,117,12
2.50786,4735,136,117,12
2.52593,4734,137,117,12
2.52594,4733,138,117,12
2.54799,4732,139,117,12
2.5654,4731,140,117,12
2.59087,4730,141,117,12
2.61543,4729,142,117,12
2.62937,4728,143,117,12
2.63848,4727,144,117,12
2.6549,4726,145,117,12
2.65982,4725,146,117,12
2.66479,4724,147,117,12
2.67208,4723,148,117,12
2.69552,4723,147,118,12
2.69823,4722,148,118,12
2.71154,4721,149,118,12
2.72883,4720,150,118,12
2.77506,4719,151,118,12
2.78206,4718,152,118,12
2.79358,4717,153,118,12
2.81671,4716,154,118,12
2.84746,4716,154,117,13
2.85198,4715,155,117,13
2.85725,4714,156,117,13
2.86015,4713,157,117,13
2.87458,4712,158,117,13
2.88651,4711,159,117,13
2.90188,4710,160,117,13
2.91237,4709,161,117,13
2.91748,4708,162,117,13
2.91944,4707,163,117,13
2.93521,4706,164,117,13
2.95265,4705,165,117,13
2.99736,4704,166,117,13
3.00479,4703,167,117,13
3.01013,4703,167,116,14
3.02034,4702,168,116,14
3.03253,4702,168,115,15
3.04179,4701,169,115,15
3.04457,4700,170,115,15
3.05037,4700,170,114,16
3.07931,4699,171,114,16
3.07965,4698,172,114,16
3.09529,4697,173,114,16
3.11612,4696,174,114,16
3.12927,4695,175,114,16
3.13239,4694,176,114,16
3.1644,4693,177,114,16
3.16707,4692,178,114,16
3.16829,4691,179,114,16
3.17888,4690,180,114,16
3.19905,4689,181,114,16
3.20678,4688,182,114,16
3.21309,4687,183,114,16
3.22301,4687,183,113,17
3.24734,4686,184,113,17
3.26013,4685,185,113,17
3.27803,4684,186,113,17
3.28096,4683,187,113,17
3.30947,4682,188,113,17
3.3103,4681,189,113,17
3.31302,4681,189,112,18
3.31341,4680,190,112,18
3.31342,4679,191,112,18
3.32358,4678,192,112,18
3.32624,4677,193,112,18
3.33344,4676,194,112,18
3.33451,4676,193,113,18
3.33658,4675,194,113,18
3.35623,4674,195,113,18
3.37415,4673,196,113,18
3.40162,4673,196,112,19
3.40203,4672,197,112,19
3.42978,4671,198,112,19
3.43458,4670,199,112,19
3.4706,4669,200,112,19
3.48793,4668,201,112,19
3.48955,4667,202,112,19
3.49646,4666,203,112,19
3.52044,4666,202,113,19
3.54018,4665,203,113,19
3.5434,4664,204,113,19
3.57216,4664,204,112,20
3.62303,4663,205,112,20
3.62624,4662,206,112,20
3.63059,4662,206,111,21
3.67966,4662,205,112,21
3.69121,4661,206,112,21
3.6945,4660,207,112,21
3.71097,4659,208,112,21
3.71296,4658,209,112,21
3.72215,4657,210,112,21
3.75712,4656,211,112,21
3.7623,4655,212,112,21
3.76586,4654,213,112,21
3.77133,4653,214,112,21
3.78528,4652,215,112,21
3.78742,4651,216,112,21
3.78809,4650,217,112,21
3.80691,4649,218,112,21
3.81015,4648,219,112,21
3.84477,4647,220,112,21
3.8748,4646,221,112,21
3.89927,4645,222,112,21
3.90024,4644,223,112,21
3.91675,4644,222,113,21
3.92029,4643,223,113,21
3.92892,4642,224,113,21
3.93,4641,225,113,21
3.93141,4640,226,113,21
3.93693,4639,227,113,21
3.953,4639,226,114,21
3.95347,4639,225,115,21
3.96725,4638,226,115,21
3.98964,4637,227,115,21
3.9899,4636,228,115,21
4.05165,4635,229,115,21
4.07086,4634,230,115,21
4.10673,4633,231,115,21
4.12267,4633,231,114,22
4.12946,4633,230,115,22
4.14901,4632,231,115,22
4.16178,4632,231,114,23
4.17017,4631,232,114,23
4.17551,4630,233,114,23
4.18984,4630,232,115,23
4.21943,4629,233,115,23
4.2262,4628,234,115,23
4.24022,4628,233,116,23
4.24731,4628,232,117,23
4.25424,4627,233,117,23
4.29213,4627,232,118,23
4.30514,4626,233,118,23
4.31393,4626,232,119,23
4.3174,4625,233,119,23
4.32502,4625,232,120,23
4.32858,4625,232,119,24
4.3631,4624,233,119,24
4.37713,4623,234,119,24
4.38456,4623,233,120,24
4.38789,4622,234,120,24
4.39343,4621,235,120,24
4.39914,4620,236,120,24
4.41787,4619,237,120,24
4.43402,4618,238,120,24
4.44619,4617,239,120,24
4.48578,4616,240,120,24
4.49226,4615,241,120,24
4.49306,4615,240,121,24
4.49333,4614,241,121,24
4.49516,4613,242,121,24
4.51044,4612,243,121,24
4.51156,4611,244,121,24
4.52555,4610,245,121,24
4.52972,4610,244,122,24
4.55207,4609,245,122,24
4.57201,4608,246,122,24
4.60678,4608,245,123,24
4.60989,4608,244,124,24
4.63613,4607,245,124,24
4.65469,4607,244,125,24
4.66713,4607,244,124,25
4.67081,4607,244,123,26
4.67549,4606,245,123,26
4.6815,4605,246,123,26
4.7195,4605,245,124,26
4.72357,4604,246,124,26
4.73104,4604,245,125,26
4.74417,4603,246,125,26
4.77034,4602,247,125,26
4.77101,4602,246,126,26
4.78075,4601,247,126,26
4.78383,4600,248,126,26
4.79757,4599,249,126,26
4.80372,4598,250,126,26
4.80692,4597,251,126,26
4.80726,4596,252,126,26
4.81689,4595,253,126,26
4.82236,4594,254,126,26
4.86869,4593,255,126,26
4.88432,4592,256,126,26
4.91191,4591,257,126,26
4.95305,4590,258,126,26
4.957,4589,259,126,26
4.961,4588,260,126,26
4.97754,4587,261,126,26
4.98192,4587,260,127,26
4.98717,4586,261,127,26
4.98985,4585,262,127,26
5.01034,4585,261,128,26
5.01723,4585,260,129,26
5.02154,4585,260,128,27
5.02574,4584,261,128,27
5.02851,4583,262,128,27
5.0341,4583,261,129,27
5.072,4583,260,130,27
5.08874,4582,261,130,27
5.10535,4581,262,130,27
5.11181,4580,263,130,27
5.11578,4579,264,130,27
5.14107,4578,265,130,27
5.19433,4577,266,130,27
5.19896,4576,267,130,27
5.21675,4575,268,130,27
5.22701,4574,269,130,27
5.22926,4573,270,130,27
5.22959,4572,271,130,27
5.23545,4571,272,130,27
5.23556,4570,273,130,27
5.23776,4569,274,130,27
5.25844,4568,275,130,27
5.26342,4567,276,130,27
5.26888,4566,277,130,27
5.26947,4565,278,130,27
5.27463,4564,279,130,27
5.27847,4563,280,130,27
5.28087,4563,280,129,28
5.30236,4562,281,129,28
5.31681,4562,280,130,28
5.34851,4561,281,130,28
5.35813,4560,282,130,28
5.36192,4559,283,130,28
5.41795,4558,284,130,28
5.41902,4557,285,130,28
5.42867,4556,286,130,28
5.43783,4555,287,130,28
5.46072,4554,288,130,28
5.46122,4553,289,130,28
5.48945,4553,288,131,28
5.49141,4552,289,131,28
5.51053,4551,290,131,28
5.52044,4551,289,132,28
5.5261,4550,290,132,28
5.52727,4549,291,132,28
5.54199,4548,292,132,28
5.54914,4548,292,131,29
5.56736,4547,293,131,29
5.58356,4546,294,131,29
5.5951,4546,293,132,29
5.60554,4545,294,132,29
5.6244,4544,295,132,29
5.63079,4543,296,132,29
5.66291,4542,297,132,29
5.71589,4541,298,132,29
5.73621,4541,297,133,29
5.73744,4541,296,134,29
5.75654,4540,297,134,29
5.772,4540,297,133,30
5.77673,4540,297,132,31
5.78262,4540,296,133,31
5.79574,4540,295,134,31
5.80041,4539,296,134,31
5.8009,4538,297,134,31
5.82385,4538,297,133,32
5.83388,4537,298,133,32
5.86345,4536,299,133,32
5.89543,4535,300,133,32
5.90171,4535,299,134,32
5.95828,4535,298,135,32
5.97694,4534,299,135,32
5.98238,4533,300,135,32
6.00925,4532,301,135,32
6.02096,4532,300,136,32
6.02145,4532,299,137,32
6.02272,4531,300,137,32
6.02675,4530,301,137,32
6.03932,4530,300,138,32
6.07498,4530,299,139,32
6.07698,4529,300,139,32
6.07716,4528,301,139,32
6.08068,4527,302,139,32
6.09998,4526,303,139,32
6.11604,4526,302,140,32
6.12107,4525,303,140,32
6.1308,4525,302,141,32
6.13469,4524,303,141,32
6.13884,4523,304,141,32
6.14101,4522,305,141,32
6.14835,4521,306,141,32
6.16353,4520,307,141,32
6.168,4519,308,141,32
6.18543,4519,307,142,32
6.19649,4518,308,142,32
6.19957,4518,307,143,32
6.2073,4517,308,143,32
6.27032,4517,308,142,33
6.27729,4516,309,142,33
6.29619,4515,310,142,33
6.30434,4514,311,142,33
6.32573,4513,312,142,33
6.33942,4513,311,143,33
6.34987,4513,310,144,33
6.35627,4512,311,144,33
6.35999,4511,312,144,33
6.36436,4511,311,145,33
6.36625,4510,312,145,33
6.38833,4509,313,145,33
6.39218,4508,314,145,33
6.39395,4507,315,145,33
6.39403,4506,316,145,33
6.40006,4506,315,146,33
6.41956,4505,316,146,33
6.43696,4505,315,147,33
6.44216,4504,316,147,33
6.45518,4503,317,147,33
6.48241,4503,317,146,34
6.4883,4502,318,146,34
6.49231,4501,319,146,34
6.4946,4501,318,147,34
6.50665,4501,317,148,34
6.5113,4500,318,148,34
6.51567,4499,319,148,34
6.52474,4498,320,148,34
6.53071,4497,321,148,34
6.56653,4496,322,148,34
6.57145,4495,323,148,34
6.58025,4495,322,149,34
6.59468,4494,323,149,34
6.60321,4494,323,148,35
6.61444,4493,324,148,35
6.63443,4492,325,148,35
6.6482,4491,326,148,35
6.65146,4490,327,148,35
6.65759,4490,326,149,35
6.66784,4489,327,149,35
6.68117,4489,327,148,36
6.68797,4489,326,149,36
6.72073,4488,327,149,36
6.74675,4487,328,149,36
6.75001,4486,329,149,36
6.77282,4485,330,149,36
6.77911,4484,331,149,36
6.78174,4483,332,149,36
6.79213,4482,333,149,36
6.79901,4481,334,149,36
6.80066,4481,333,150,36
6.8172,4480,334,150,36
6.85242,4479,335,150,36
6.86586,4479,334,151,36
6.88353,4479,333,152,36
6.89293,4478,334,152,36
6.89613,4477,335,152,36
6.90659,4476,336,152,36
6.90811,4476,335,153,36
6.92665,4475,336,153,36
6.93774,4475,335,154,36
6.9417,4474,336,154,36
6.94334,4473,337,154,36
6.94621,4472,338,154,36
6.99091,4471,339,154,36
6.99142,4470,340,154,36
7.00143,4469,341,154,36
7.00802,4468,342,154,36
7.01684,4467,343,154,36
7.04692,4466,344,154,36
7.0734,4465,345,154,36
7.07394,4464,346,154,36
7.09257,4464,345,155,36
7.09757,4463,346,155,36
7.09821,4462,347,155,36
7.09858,4462,346,156,36
7.10204,4461,347,156,36
7.1115,4461,347,155,37
7.11783,4460,348,155,37
7.1244,4460,347,156,37
7.13691,4459,348,156,37
7.15584,4459,348,155,38
7.17099,4458,349,155,38
7.17747,4457,350,155,38
7.19703,4457,349,156,38
7.2524,4456,350,156,38
7.254,4456,350,155,39
7.25777,4456,349,156,39
7.2636,4455,350,156,39
7.27024,4454,351,156,39
7.2916,4454,351,155,40
7.29316,4453,352,155,40
7.3122,4452,353,155,40
7.31228,4452,353,154,41
7.31463,4452,352,155,41
7.32102,4452,351,156,41
7.32152,4451,352,156,41
7.32177,4450,353,156,41
7.32432,4449,354,156,41
7.32715,4448,355,156,41
7.33275,4447,356,156,41
7.33536,4447,355,157,41
7.37592,4446,356,157,41
7.38008,4446,355,158,41
7.38719,4445,356,158,41
7.3912,4444,357,158,41
7.39885,4443,358,158,41
7.41364,4443,357,159,41
7.41862,4443,356,160,41
7.43752,4442,357,160,41
7.44721,4441,358,160,41
7.47921,4441,357,161,41
7.49414,4440,358,161,41
7.49589,4439,359,161,41
7.5074,4438,360,161,41
7.51615,4437,361,161,41
7.521,4436,362,161,41
7.52653,4435,363,161,41
7.53347,4435,362,162,41
7.55615,4435,362,161,42
7.55628,4435,361,162,42
7.56402,4434,362,162,42
7.57807,4433,363,162,42
7.61167,4432,364,162,42
7.63112,4432,363,163,42
7.63714,4431,364,163,42
7.64501,4430,365,163,42
7.66499,4430,364,164,42
7.68622,4429,365,164,42
7.68633,4428,366,164,42
7.69053,4427,367,164,42
7.69272,4426,368,164,42
7.71328,4426,367,165,42
7.72522,4426,366,166,42
7.7269,4425,367,166,42
7.72722,4424,368,166,42
7.74603,4424,367,167,42
7.76422,4423,368,167,42
7.77426,4422,369,167,42
7.77943,4421,370,167,42
7.78287,4420,371,167,42
7.81957,4419,372,167,42
7.83226,4419,371,168,42
7.84076,4418,372,168,42
7.84118,4417,373,168,42
7.84397,4416,374,168,42
7.84808,4416,373,169,42
7.85671,4416,372,170,42
7.85865,4415,373,170,42
7.88982,4414,374,170,42
7.89559,4413,375,170,42
7.89697,4412,376,170,42
7.90461,4412,376,169,43
7.91796,4411,377,169,43
7.98242,4410,378,169,43
7.99967,4409,379,169,43
8.00364,4409,379,168,44
8.01012,4408,380,168,44
8.01128,4408,379,169,44
8.02006,4408,378,170,44
8.05321,4407,379,170,44
8.06046,4407,378,171,44
8.0671,4406,379,171,44
8.09047,4405,380,171,44
8.09686,4404,381,171,44
8.10358,4403,382,171,44
8.10672,4402,383,171,44
8.11041,4401,384,171,44
8.11655,4400,385,171,44
8.12864,4399,386,171,44
8.12881,4398,387,171,44
8.14318,4397,388,171,44
8.15058,4396,389,171,44
8.16944,4395,390,171,44
8.17312,4394,391,171,44
8.18478,4393,392,171,44
8.21835,4392,393,171,44
8.22565,4391,394,171,44
8.23285,4390,395,171,44
8.29597,4390,395,170,45
8.30599,4389,396,170,45
8.30729,4388,397,170,45
8.30891,4387,398,170,45
8.31261,4386,399,170,45
8.31502,4385,400,170,45
8.32588,4384,401,170,45
8.32881,4384,401,169,46
8.33207,4383,402,169,46
8.34101,4382,403,169,46
8.35225,4381,404,169,46
8.3568,4380,405,169,46
8.35855,4379,406,169,46
8.39581,4379,405,170,46
8.40362,4379,404,171,46
8.42162,4379,404,170,47
8.45539,4378,405,170,47
8.45903,4377,406,170,47
8.46599,4377,405,171,47
8.46824,4376,406,171,47
8.47853,4376,405,172,47
8.49019,4376,404,173,47
8.49051,4375,405,173,47
8.49808,4374,406,173,47
8.52547,4373,407,173,47
8.53557,4372,408,173,47
8.53706,4371,409,173,47
8.56466,4370,410,173,47
8.57353,4369,411,173,47
8.57656,4368,412,173,47
8.58413,4367,413,173,47
8.60179,4366,414,173,47
8.60515,4365,415,173,47
8.62364,4364,416,173,47
8.62896,4363,417,173,47
8.63148,4362,418,173,47
8.63815,4361,419,173,47
8.63854,4361,418,174,47
8.668,4361,418,173,48
8.678,4360,419,173,48
8.6895,4359,420,173,48
8.69262,4359,419,174,48
8.69439,4358,420,174,48
8.69741,4358,419,175,48
8.70932,4357,420,175,48
8.72244,4356,421,175,48
8.73482,4355,422,175,48
8.74656,4355,421,176,48
8.75608,4354,422,176,48
8.75759,4354,421,177,48
8.76456,4353,422,177,48
8.78656,4352,423,177,48
8.81373,4351,424,177,48
8.82271,4350,425,177,48
8.831,4349,426,177,48
8.83886,4348,427,177,48
8.85865,4348,427,176,49
8.86128,4347,428,176,49
8.86568,4347,427,177,49
8.8673,4346,428,177,49
8.89645,4345,429,177,49
8.90013,4345,428,178,49
8.91806,4344,429,178,49
8.92694,4343,430,178,49
8.93018,4342,431,178,49
8.93284,4341,432,178,49
8.93347,4341,431,179,49
8.9599,4340,432,179,49
8.96201,4339,433,179,49
8.97797,4339,432,180,49
8.97803,4338,433,180,49
8.99024,4337,434,180,49
8.99262,4336,435,180,49
8.99511,4336,434,181,49
9.00461,4335,435,181,49
9.00476,4334,436,181,49
9.0262,4334,436,180,50
9.06226,4334,435,181,50
9.07513,4333,436,181,50
9.07843,4332,437,181,50
9.08114,4331,438,181,50
9.08608,4330,439,181,50
9.09619,4329,440,181,50
9.12174,4328,441,181,50
9.13079,4327,442,181,50
9.13579,4326,443,181,50
9.15035,4325,444,181,50
9.15123,4324,445,181,50
9.16289,4323,446,181,50
9.21395,4322,447,181,50
9.21654,4321,448,181,50
9.22107,4320,449,181,50
9.23288,4320,448,182,50
9.23389,4319,449,182,50
9.26575,4318,450,182,50
9.26721,4318,450,181,51
9.27525,4317,451,181,51
9.27721,4316,452,181,51
9.28441,4315,453,181,51
9.2991,4315,452,182,51
9.33306,4314,453,182,51
9.3408,4313,454,182,51
9.34539,4313,453,183,51
9.34946,4313,452,184,51
9.37141,4312,453,184,51
9.3896,4312,452,185,51
9.39028,4312,452,184,52
9.39068,4311,453,184,52
9.39102,4311,452,185,52
9.40178,4310,453,185,52
9.40608,4309,454,185,52
9.40969,4308,455,185,52
9.41031,4308,455,184,53
9.41577,4308,454,185,53
9.42022,4307,455,185,53
9.44452,4307,454,186,53
9.45085,4306,455,186,53
9.46266,4306,455,185,54
9.50446,4305,456,185,54
9.57013,4304,457,185,54
9.57034,4303,458,185,54
9.57301,4303,458,184,55
9.60793,4303,457,185,55
9.61708,4302,458,185,55
9.63857,4301,459,185,55
9.64588,4300,460,185,55
9.65021,4300,459,186,55
9.67627,4299,460,186,55
9.68381,4298,461,186,55
9.68576,4297,462,186,55
9.68876,4296,463,186,55
9.69636,4296,462,187,55
9.70563,4296,461,188,55
9.70564,4296,460,189,55
9.71182,4295,461,189,55
9.71442,4294,462,189,55
9.71575,4293,463,189,55
9.7346,4292,464,189,55
9.74376,4291,465,189,55
9.74668,4290,466,189,55
9.75456,4289,467,189,55
9.76113,4288,468,189,55
9.78474,4288,468,188,56
9.79789,4287,469,188,56
9.80427,4287,468,189,56
9.80669,4287,468,188,57
9.82635,4287,467,189,57
9.84252,4286,468,189,57
9.84751,4285,469,189,57
9.85785,4284,470,189,57
9.86962,4283,471,189,57
9.88015,4283,470,190,57
9.88065,4283,469,191,57
9.90099,4283,468,192,57
9.90436,4282,469,192,57
9.92255,4281,470,192,57
9.93359,4280,471,192,57
9.94967,4279,472,192,57
9.97327,4278,473,192,57
9.99076,4277,474,192,57
10.026,4276,475,192,57
10.0436,4275,476,192,57
10.0515,4274,477,192,57
10.0563,4273,478,192,57
10.0593,4273,477,193,57
10.0701,4272,478,193,57
10.0822,4272,478,192,58
10.0852,4271,479,192,58
10.0857,4271,478,193,58
10.0974,4270,479,193,58
10.1067,4269,480,193,58
10.1072,4268,481,193,58
10.1159,4268,481,192,59
10.1177,4267,482,192,59
10.1319,4267,482,191,60
10.1322,4266,483,191,60
10.136,4265,484,191,60
10.1524,4265,484,190,61
10.1565,4265,483,191,61
10.1602,4264,484,191,61
10.1666,4263,485,191,61
10.1724,4262,486,191,61
10.2216,4261,487,191,61
10.2256,4260,488,191,61
10.2264,4259,489,191,61
10.2437,4259,488,192,61
10.2527,4258,489,192,61
10.2535,4258,488,193,61
10.2621,4257,489,193,61
10.2673,4256,490,193,61
10.2688,4256,489,194,61
10.2814,4255,490,194,61
10.2857,4254,491,194,61
10.3035,4254,491,193,62
10.3053,4253,492,193,62
10.3125,4252,493,193,62
10.3168,4251,494,193,62
10.3245,4250,495,193,62
10.3292,4249,496,193,62
10.3303,4248,497,193,62
10.3305,4248,496,194,62
10.3326,4248,496,193,63
10.3764,4247,497,193,63
10.3856,4246,498,193,63
10.3968,4245,499,193,63
10.4055,4244,500,193,63
10.4072,4243,501,193,63
10.4082,4242,502,193,63
10.4112,4242,502,192,64
10.445,4241,503,192,64
10.4469,4240,504,192,64
10.4626,4240,503,193,64
10.4647,4239,504,193,64
10.4732,4239,503,194,64
10.4746,4238,504,194,64
10.4761,4237,505,194,64
10.4898,4237,504,195,64
10.4962,4236,505,195,64
10.5085,4235,506,195,64
10.5107,4234,507,195,64
10.5138,4233,508,195,64
10.5146,4232,509,195,64
10.5358,4231,510,195,64
10.546,4231,510,194,65
10.557,4230,511,194,65
10.5575,4229,512,194,65
10.5819,4228,513,194,65
10.5867,4228,513,193,66
10.6151,4228,513,192,67
10.6199,4227,514,192,67
10.6374,4226,515,192,67
10.6528,4226,514,193,67
10.6546,4226,513,194,67
10.658,4225,514,194,67
10.6658,4225,513,195,67
10.6796,4225,512,196,67
10.695,4225,511,197,67
10.7232,4224,512,197,67
10.7404,4223,513,197,67
10.7569,4222,514,197,67
10.7652,4221,515,197,67
10.7912,4220,516,197,67
10.8225,4220,515,198,67
10.8295,4219,516,198,67
10.8383,4218,517,198,67
10.8407,4218,517,197,68
10.846,4218,517,196,69
10.8534,4218,516,197,69
10.8837,4217,517,197,69
10.8842,4216,518,197,69
10.8879,4216,517,198,69
10.9038,4216,516,199,69
10.9087,4215,517,199,69
10.9092,4214,518,199,69
10.9165,4213,519,199,69
10.9195,4213,519,198,70
10.9492,4212,520,198,70
10.9496,4211,521,198,70
10.9555,4210,522,198,70
10.957,4209,523,198,70
10.9616,4208,524,198,70
10.9635,4208,523,199,70
10.9703,4207,524,199,70
10.983,4206,525,199,70
10.9848,4205,526,199,70
10.989,4205,525,200,70
11.0051,4205,524,201,70
11.0103,4204,525,201,70
11.0108,4203,526,201,70
11.0166,4202,527,201,70
11.0201,4201,528,201,70
11.0373,4200,529,201,70
11.064,4200,529,200,71
11.0653,4199,530,200,71
11.0675,4198,531,200,71
11.0714,4198,530,201,71
11.091,4197,531,201,71
11.0958,4196,532,201,71
11.1122,4195,533,201,71
11.1276,4194,534,201,71
11.1458,4193,535,201,71
11.1461,4193,534,202,71
11.1751,4193,533,203,71
11.1761,4192,534,203,71
11.1883,4191,535,203,71
11.1949,4190,536,203,71
11.2139,4189,537,203,71
11.2147,4188,538,203,71
11.2239,4187,539,203,71
11.2302,4187,539,202,72
11.2309,4186,540,202,72
11.232,4185,541,202,72
11.2446,4184,542,202,72
11.2453,4183,543,202,72
11.2456,4182,544,202,72
11.2459,4182,543,203,72
11.2463,4181,544,203,72
11.2468,4180,545,203,72
11.2472,4179,546,203,72
11.2515,4178,547,203,72
11.2552,4177,548,203,72
11.2591,4176,549,203,72
11.2629,4176,549,202,73
11.2824,4175,550,202,73
11.3075,4174,551,202,73
11.3094,4173,552,202,73
11.3168,4172,553,202,73
11.3192,4171,554,202,73
11.3282,4170,555,202,73
11.3345,4170,554,203,73
11.3379,4169,555,203,73
11.3419,4169,554,204,73
11.35,4168,555,204,73
11.3696,4167,556,204,73
11.3945,4166,557,204,73
11.4087,4166,557,203,74
11.4353,4165,558,203,74
11.4539,4164,559,203,74
11.454,4164,558,204,74
11.4628,4164,558,203,75
11.466,4163,559,203,75
11.4718,4163,558,204,75
11.4728,4162,559,204,75
11.4963,4161,560,204,75
11.507,4160,561,204,75
11.5124,4159,562,204,75
11.5266,4158,563,204,75
11.5422,4157,564,204,75
11.5457,4156,565,204,75
11.5507,4156,565,203,76
11.5726,4156,564,204,76
11.58,4156,563,205,76
11.5944,4155,564,205,76
11.5965,4155,563,206,76
11.5981,4154,564,206,76
11.6122,4153,565,206,76
11.6328,4152,566,206,76
11.6478,4151,567,206,76
11.6596,4150,568,206,76
11.6633,4149,569,206,76
11.6711,4149,568,207,76
11.6994,4148,569,207,76
11.7041,4147,570,207,76
11.7078,4146,571,207,76
11.7151,4145,572,207,76
11.7156,4144,573,207,76
11.7173,4144,572,208,76
11.7666,4143,573,208,76
11.7796,4143,572,209,76
11.7929,4142,573,209,76
11.798,4141,574,209,76
11.7996,4141,573,210,76
11.8026,4140,574,210,76
11.8104,4140,573,211,76
11.8226,4139,574,211,76
11.8231,4139,574,210,77
11.824,4138,575,210,77
11.8305,4137,576,210,77
11.8434,4136,577,210,77
11.8581,4135,578,210,77
11.8628,4134,579,210,77
11.8699,4133,580,210,77
11.8713,4132,581,210,77
11.9113,4131,582,210,77
11.9164,4130,583,210,77
11.9169,4129,584,210,77
11.9376,4128,585,210,77
11.9412,4127,586,210,77
11.9415,4126,587,210,77
11.9541,4126,586,211,77
11.9677,4125,587,211,77
11.9737,4124,588,211,77
11.9812,4124,587,212,77
11.9861,4123,588,212,77
11.9866,4122,589,212,77
11.9956,4121,590,212,77
12.0046,4120,591,212,77
12.0086,4120,590,213,77
12.0136,4119,591,213,77
12.0211,4118,592,213,77
12.0231,4117,593,213,77
12.0235,4117,592,214,77
